Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-07,네이처셀,007390,3000,3000,1424595,6475
2017-04-07,네패스,033640,-,-,1065149,11610
2017-04-07,네패스신소재,087730,-,-,783,6
2017-04-07,넥스지,081970,-,-,5982,48
2017-04-07,넥스콘테크,038990,-,-,-,-
2017-04-07,넥스턴,089140,48574,-,224435,4926
2017-04-07,넥스트BT,065170,8000,2000,1299749,2567
2017-04-07,넥스트리밍,139670,-,-,13800,74
2017-04-07,넥스트아이,137940,-,-,28342,616
2017-04-07,넥스트칩,092600,2516,3000,86369,950
2017-04-07,넥슨지티,041140,7080,27780,1135118,9739
2017-04-07,넵튠,217270,-,-,461462,849
2017-04-07,녹십자랩셀,144510,-,-,127619,3369
2017-04-07,녹십자셀,031390,710,-,96423,2849
2017-04-07,녹십자엠에스,142280,-,-,73669,810
2017-04-07,녹원씨엔아이,065560,-,-,428524,814
2017-04-07,농우바이오,054050,550,-,460546,7783
2017-04-07,누리텔레콤,040160,-,-,426009,4580
2017-04-07,누리플랜,069140,-,-,74740,501
2017-04-07,뉴로스,126870,-,-,185312,936
2017-04-07,뉴보텍,060260,11000,4000,778522,2273
2017-04-07,뉴인텍,012340,-,-,1269972,1289
2017-04-07,뉴트리바이오텍,222040,15078,1218,1133126,28781
2017-04-07,뉴파워프라즈마,144960,-,-,7500,182
2017-04-07,뉴프라이드,900100,10000,-,1822731,5222
2017-04-07,뉴프렉스,085670,-,-,166842,658
2017-04-07,다나와,119860,-,-,151090,1047
2017-04-07,다날,064260,18400,68151,1839424,12030
2017-04-07,다믈멀티미디어,093640,-,-,123137,899
2017-04-07,다산네트웍스,039560,30000,96106,1346404,8577
2017-04-07,다우데이타,032190,-,-,518060,6113
2017-04-07,다원시스,068240,2470,106700,3128988,36609
2017-04-07,대동스틸,048470,-,-,72990,299
2017-04-07,대륙제관,004780,-,238000,476247,3381
2017-04-07,대림제지,017650,-,-,364172,532
2017-04-07,대명코퍼레이션,007720,-,-,578185,919
2017-04-07,대봉엘에스,078140,2817,721,254483,3003
2017-04-07,대성엘텍,025440,-,-,106444,146
2017-04-07,대성창투,027830,20000,-,302372,909
2017-04-07,대성파인텍,104040,-,-,759212,1587
2017-04-07,대신정보통신,020180,-,9484,682129,1143
2017-04-07,대아티아이,045390,-,-,3611887,7477
2017-04-07,대양전기공업,108380,-,-,29581,429
2017-04-07,대원미디어,048910,-,-,508098,3445
2017-04-07,대원산업,005710,-,1010,82594,587
2017-04-07,대유위니아,071460,-,-,101444,447
2017-04-07,대정화금,120240,-,-,112831,1518
2017-04-07,대주산업,003310,-,5577,758568,1441
2017-04-07,대주전자재료,078600,-,-,74508,336
2017-04-07,대진디엠피,065690,-,-,223045,937
2017-04-07,대창솔루션,096350,-,-,40090,102
2017-04-07,대창스틸,140520,4000,-,64643,348
2017-04-07,대한과학,131220,-,-,204974,1459
2017-04-07,대한광통신,010170,-,-,608944,1139
2017-04-07,대한뉴팜,054670,660,-,577196,9697
2017-04-07,대한약품,023910,-,-,99262,2750
2017-04-07,대호피앤씨,021040,49614,-,261063,277
2017-04-07,대호피앤씨우,021045,-,-,1500,3
2017-04-07,대화제약,067080,830,40529,1317720,28990
2017-04-07,더블유게임즈,192080,790,-,323630,13172
2017-04-07,더블유에프엠,035290,-,-,104954,402
2017-04-07,덕산네오룩스,213420,410,22228,923807,26883
2017-04-07,덕산하이메탈,077360,-,1517,882052,7189
2017-04-07,덕신하우징,090410,-,-,106604,658
2017-04-07,데브시스터즈,194480,200,200,129858,1922
2017-04-07,데일리블록체인,139050,-,-,577702,1681
2017-04-07,데코앤이,017680,-,10499,1783521,2568
2017-04-07,덱스터,206560,4000,4930,430904,2797
2017-04-07,도이치모터스,067990,1000,1000,543677,2574
2017-04-07,동국S&C,100130,10812,-,3184636,20382
2017-04-07,동국산업,005160,-,-,572841,2735
2017-04-07,동국알앤에스,075970,-,-,136218,300
2017-04-07,동국제약,086450,370,-,86893,5674
2017-04-07,동방선기,099410,-,-,278854,655
2017-04-07,동성하이켐,013450,-,-,-,-
2017-04-07,동성화인텍,033500,-,-,1050409,7164
2017-04-07,동신건설,025950,-,-,25289,170
2017-04-07,동아엘텍,088130,8000,-,374184,8756
2017-04-07,동아화성,041930,-,-,35052,175
2017-04-07,동양에스텍,060380,-,-,90195,311
2017-04-07,동양이엔피,079960,-,-,120218,1653
2017-04-07,동양파일,228340,-,-,58350,470
2017-04-07,동양피엔에프,104460,-,-,65944,349
2017-04-07,동우팜투테이블,088910,-,-,338930,1559
2017-04-07,동운아나텍,094170,-,-,7900,82
2017-04-07,동원개발,013120,-,-,517028,2327
2017-04-07,동일금속,109860,-,-,12204,117
2017-04-07,동일기연,032960,-,-,4611,59
2017-04-07,동일철강,023790,-,-,1300,5
2017-04-07,동진쎄미켐,005290,2170,32620,2264019,22527
2017-04-07,동화기업,025900,160,-,119441,4061
2017-04-07,두올산업,078590,-,-,64847,195
2017-04-07,듀오백,073190,20000,-,140436,412
2017-04-07,드래곤플라이,030350,-,-,589983,4720
2017-04-07,드림시큐리티,203650,-,-,12799,23
2017-04-07,디스플레이텍,066670,700,700,396795,1573
2017-04-07,디아이디,074130,-,-,-,-
2017-04-07,디알텍,214680,60000,-,863400,1783
2017-04-07,디앤샵,090090,-,-,-,-
2017-04-07,디에스,051710,-,-,-,-
2017-04-07,디에스케이,109740,320,-,398073,4458
2017-04-07,디에스티,033430,-,-,557986,281
2017-04-07,디에스티로봇,090710,125000,-,921821,2355
2017-04-07,디에이치피코리아,131030,-,-,284403,2588
2017-04-07,디에이테크놀로지,196490,-,-,73488,919
2017-04-07,디에이피,066900,221,221,355189,1501
2017-04-07,디엔에이링크,127120,8000,-,109877,542
2017-04-07,디엔에프,092070,-,6015,563274,7520
2017-04-07,디엠씨,101000,-,-,342445,947
2017-04-07,디엠티,134580,-,-,26409,92
2017-04-07,디오,039840,50480,16884,1940943,65119
2017-04-07,디이엔티,079810,-,-,7598,67
2017-04-07,디젠스,113810,-,7969,137697,462
2017-04-07,디지아이,043360,-,-,50784,196
2017-04-07,디지탈옵틱,106520,-,1484,1394510,4093
2017-04-07,디지털대성,068930,-,-,244117,985
2017-04-07,디지텍시스템,091690,-,-,-,-
2017-04-07,디지틀조선,033130,-,-,202712,494
2017-04-07,디케이디앤아이,033310,-,-,18848,43
2017-04-07,디케이락,105740,-,-,102747,560
2017-04-07,디티앤씨,187220,1000,1000,293092,2740
2017-04-07,딜리,131180,-,-,261473,658
2017-04-07,라온시큐어,042510,200000,-,1379527,4263
2017-04-07,라이브플렉스,050120,296000,-,1294860,2926
2017-04-07,라이온켐텍,171120,470,-,226311,3881
2017-04-07,라이트론,069540,-,-,11367,79
2017-04-07,램테크놀러지,171010,-,-,822,4
2017-04-07,랩지노믹스,084650,-,-,342513,3319
2017-04-07,레고켐바이오,141080,610,-,510538,15367
2017-04-07,레드로버,060300,31346,32350,3077055,17847
2017-04-07,레드캡투어,038390,-,-,85211,1415
2017-04-07,레이언스,228850,-,-,42088,781
2017-04-07,레이젠,047440,-,-,546696,856
2017-04-07,렉스엘이앤지,004790,-,-,-,-
2017-04-07,로보스타,090360,-,2000,258514,4304
2017-04-07,로스웰,900260,-,-,555822,1445
2017-04-07,로지시스,067730,-,-,61838,343
2017-04-07,로체시스템즈,071280,-,-,39961,364
2017-04-07,루멘스,038060,42444,42444,1603176,5643
2017-04-07,루미마이크로,082800,-,-,470577,635
2017-04-07,루트로닉,085370,62260,98422,1582883,23427
2017-04-07,루트로닉3우C,08537M,-,-,1776,27
2017-04-07,룩손에너지,033550,-,-,-,-
2017-04-07,룽투코리아,060240,-,1186,184122,2025
2017-04-07,리노공업,058470,700,1,225525,9765
2017-04-07,리노스,039980,-,9548,1489241,5622
2017-04-07,리더스코스메틱,016100,890,-,1634281,25740
2017-04-07,리드,197210,500,500,72642,752
2017-04-07,리드코프,012700,-,-,594050,4331
2017-04-07,리켐,131100,-,-,467041,563
2017-04-07,링네트,042500,28900,10000,214621,1279
2017-04-07,마이스코,088700,-,-,-,-
2017-04-07,마이크로컨텍솔,098120,4000,1078,254874,1649
2017-04-07,마이크로프랜드,147760,1000,-,33271,319
2017-04-07,마제스타,035480,-,-,825375,1267
2017-04-07,마크로젠,038290,620,898,464740,13663
2017-04-07,매일홀딩스,005990,570,3684,1272941,59446
2017-04-07,매직마이크로,127160,-,-,1246,6
2017-04-07,매커스,093520,20000,3000,234503,970
2017-04-07,맥스로텍,141070,-,-,582086,1356
2017-04-07,멀티캠퍼스,067280,-,-,149671,5463
2017-04-07,메가스터디,072870,-,-,49745,1604
2017-04-07,메가스터디교육,215200,-,-,61297,2712
2017-04-07,메가엠디,133750,18000,-,152096,722
2017-04-07,메디아나,041920,-,-,171364,2253
2017-04-07,메디톡스,086900,9720,2550,435405,204858
2017-04-07,메디포스트,078160,21570,41502,943704,57566
2017-04-07,메디프론,065650,17123,17123,1308309,6182
2017-04-07,메이슨캐피탈,021880,-,10186,1327428,923
2017-04-07,메지온,140410,744,400,221477,4828
2017-04-07,메타바이오메드,059210,-,-,769812,3368
2017-04-07,멕아이씨에스,058110,-,-,51254,290
2017-04-07,멜파스,096640,-,-,1282571,9568
2017-04-07,모다,149940,2000,2000,361781,3980
2017-04-07,모다이노칩,080420,-,-,129801,1246
2017-04-07,모두투어,080160,2072,821,374905,15259
2017-04-07,모린스,110310,-,-,-,-
2017-04-07,모바일리더,100030,-,-,44063,740
2017-04-07,모바일어플라이언스,087260,10000,-,10000,120
2017-04-07,모베이스,101330,1200,1200,993541,7809
2017-04-07,모아텍,033200,-,-,67899,377
2017-04-07,모헨즈,006920,460,280,221442,1915
2017-04-07,무림SP,001810,-,-,165801,540
2017-04-07,미래SCI,028040,-,-,503069,1444
2017-04-07,미래나노텍,095500,-,-,768953,4860
2017-04-07,미래컴퍼니,049950,8000,-,49111,1866
2017-04-07,미스터블루,207760,-,-,48804,158
2017-04-07,미주제강,002670,-,-,-,-
2017-04-07,미코,059090,-,-,1178387,3694
2017-04-07,미투온,201490,-,-,371478,2875
2017-04-07,민앤지,214180,-,-,132820,5074
2017-04-07,바디텍메드,206640,1240,191,1083834,21026
2017-04-07,바른손,018700,-,-,343391,2751
2017-04-07,바른손이앤에이,035620,-,-,2822850,7890
2017-04-07,바른전자,064520,-,-,4029031,8803
2017-04-07,바른테크놀로지,029480,-,700,542107,949
2017-04-07,바이넥스,053030,8150,9234,2329457,32612
2017-04-07,바이로메드,084990,1100,13224,2475560,243100
2017-04-07,바이오니아,064550,20000,-,387185,2079
2017-04-07,바이오로그디바이스,208710,-,-,444395,1349
2017-04-07,바이오리더스,142760,-,-,160527,984
2017-04-07,바이오빌,065940,-,-,439610,2295
2017-04-07,바이오스마트,038460,2900,1858,758399,3496
2017-04-07,바이오제네틱스,044480,-,12000,165560,1104
2017-04-07,바이오톡스텍,086040,-,-,198964,1343
2017-04-07,바이온,032980,-,-,561687,969
2017-04-07,바텍,043150,510,-,284010,8222
2017-04-07,백금T&A,046310,-,-,310750,892
2017-04-07,버추얼텍,036620,-,-,276317,492
2017-04-07,버킷스튜디오,066410,-,-,761235,849
2017-04-07,베셀,177350,-,-,152041,953
2017-04-07,보광산업,225530,29000,-,250948,2058
2017-04-07,보라티알,250000,-,-,-,-
2017-04-07,보령메디앙스,014100,-,-,265251,3554
2017-04-07,보성파워텍,006910,6600,-,3314141,8865
2017-04-07,부방,014470,-,-,983040,4035
2017-04-07,부스타,008470,-,-,121743,776
2017-04-07,뷰웍스,100120,530,3317,195669,13208
2017-04-07,브레인콘텐츠,066980,-,-,2155984,2361
2017-04-07,브리지텍,064480,21000,2212,232855,2326
2017-04-07,블루콤,033560,880,-,619569,6846
2017-04-07,비덴트,121800,-,-,570839,2349
2017-04-07,비씨월드제약,200780,-,-,150122,3423
2017-04-07,비아트론,141000,17900,27960,1060285,22213
2017-04-07,비에이치,090460,-,-,800851,17338
2017-04-07,비에이치아이,083650,-,-,403934,2500
2017-04-07,비엔씨컴퍼니,058370,500,500,165882,153
2017-04-07,비엠티,086670,20000,-,62550,477
2017-04-07,비츠로셀,082920,3500,3500,449759,6724
2017-04-07,비츠로시스,054220,-,-,871013,1550
2017-04-07,비츠로테크,042370,3000,3000,160198,948
2017-04-07,비트컴퓨터,032850,-,-,625205,3801
2017-04-07,빅솔론,093190,94,-,334751,4134
2017-04-07,빅텍,065450,4220,1000,473837,1919
2017-04-07,빛샘전자,072950,10000,-,38688,260
2017-04-07,사람인에이치알,143240,-,-,175206,3583
2017-04-07,삼강엠앤티,100090,-,259,424973,3094
2017-04-07,삼기오토모티브,122350,7018,-,412714,1389
2017-04-07,삼륭물산,014970,-,-,27540,178
2017-04-07,삼목강업,158380,-,-,-,-
2017-04-07,삼목에스폼,018310,-,-,311456,4407
2017-04-07,삼보모터스,053700,-,-,608039,3928
2017-04-07,삼보판지,023600,-,-,88899,615
2017-04-07,삼본정밀전자,111870,-,-,88994,1286
2017-04-07,삼아제약,009300,-,-,21686,430
2017-04-07,삼영엠텍,054540,-,-,289319,1666
2017-04-07,삼영이엔씨,065570,-,-,210460,2102
2017-04-07,삼우엠스,082660,-,-,238744,542
2017-04-07,삼우이엠씨,026250,-,-,-,-
2017-04-07,삼원테크,073640,-,-,225148,152
2017-04-07,삼일,032280,-,-,105914,266
2017-04-07,삼일기업공사,002290,-,-,80354,233
2017-04-07,삼지전자,037460,3200,10564,510227,4148
2017-04-07,삼진,032750,7271,7271,159497,1330
2017-04-07,삼진엘앤디,054090,-,-,898903,2652
2017-04-07,삼천당제약,000250,-,2370,617728,9204
2017-04-07,삼천리자전거,024950,710,49020,1102377,16481
2017-04-07,삼표시멘트,038500,-,-,481781,1739
2017-04-07,삼현철강,017480,5400,900,25266,129
2017-04-07,삼화네트웍스,046390,20000,54374,729293,1116
2017-04-07,상보,027580,6000,-,1724277,5776
2017-04-07,상상인,038540,4000,4000,2840528,21332
2017-04-07,상신이디피,091580,2000,2000,256344,1042
2017-04-07,상아프론테크,089980,-,120,243519,2435
2017-04-07,상지카일룸,042940,-,-,196408,343
2017-04-07,새로닉스,042600,-,-,63800,263
2017-04-07,서린바이오,038070,-,-,110689,1472
2017-04-07,서부T&D,006730,21295,245,2960476,51660
2017-04-07,서산,079650,-,3652,142312,640
2017-04-07,서암기계공업,100660,-,-,60171,226
2017-04-07,서연전자,012860,-,-,236304,724
2017-04-07,서연탑메탈,019770,-,-,58563,356
2017-04-07,서울리거,043710,-,-,352412,1723
2017-04-07,서울반도체,046890,122890,429050,3891203,65178
2017-04-07,서울옥션,063170,840,-,951370,8857
2017-04-07,서울전자통신,027040,6000,3002,640854,1567
2017-04-07,서울제약,018680,-,-,173125,1731
2017-04-07,서원인텍,093920,-,-,591940,6541
2017-04-07,서전기전,189860,-,-,47168,379
2017-04-07,서진시스템,178320,4200,-,4600,151
2017-04-07,서진오토모티브,122690,-,-,147524,690
2017-04-07,서플러스글로벌,140070,-,-,96000,634
2017-04-07,서한,011370,-,3912,1458620,4084
2017-04-07,서호전기,065710,12000,4000,79631,944
2017-04-07,서희건설,035890,16450,9300,4113602,5944
2017-04-07,선광,003100,-,-,103711,1950
2017-04-07,선데이토즈,123420,741,-,490699,11286
2017-04-07,성광벤드,014620,1200,131790,2604325,27606
2017-04-07,성도이엔지,037350,-,-,268300,1731
2017-04-07,성우전자,081580,-,3564,239083,1298
2017-04-07,성우테크론,045300,-,187,874,3
2017-04-07,성우하이텍,015750,2520,5282,2011590,14986
2017-04-07,성융광전투자,900150,-,-,-,-
2017-04-07,성창오토텍,080470,-,-,141749,658
2017-04-07,성호전자,043260,-,-,458293,566
2017-04-07,세동,053060,80000,-,139150,211
2017-04-07,세명전기,017510,-,-,152761,752
2017-04-07,세미콘라이트,214310,-,-,957286,1249
2017-04-07,세미텍,081220,-,-,-,-
2017-04-07,세보엠이씨,011560,-,-,39402,319
2017-04-07,세븐코스프,017160,-,-,-,-
2017-04-07,세운메디칼,100700,-,-,877442,3826
2017-04-07,세원물산,024830,-,-,42366,349
2017-04-07,세종텔레콤,036630,71450,-,2640584,2799
2017-04-07,세중,039310,-,-,330335,1553
2017-04-07,세진티에스,067770,-,-,4094,14
2017-04-07,세코닉스,053450,-,4747,537692,9221
2017-04-07,셀루메드,049180,22420,-,23789804,13227
2017-04-07,셀바스AI,108860,68,-,1159334,6075
2017-04-07,셀바스헬스케어,208370,-,-,40000,206
2017-04-07,셀트리온제약,068760,4070,2800,1688554,35628
2017-04-07,소리바다,053110,-,-,1208009,1691
2017-04-07,소프트센,032680,-,-,557732,1366
2017-04-07,손오공,066910,-,-,1753534,10486
2017-04-07,솔고바이오,043100,-,-,4122862,3851
2017-04-07,솔루에타,154040,112,1626,316247,2030
2017-04-07,솔본,035610,7500,-,923031,5732
2017-04-07,솔브레인,036830,134536,37646,696459,37330
2017-04-07,솔트웍스,230980,40000,-,60000,355
2017-04-07,쇼박스,086980,18540,11000,2258838,12175
2017-04-07,수산아이앤티,050960,-,-,25396,248
2017-04-07,수성,084180,-,-,41284,537
2017-04-07,슈펙스비앤피,058530,3000,3000,573884,1811
2017-04-07,슈프리마,236200,-,-,167144,3569
2017-04-07,슈프리마에이치큐,094840,-,-,217926,1824
2017-04-07,슈피겐코리아,192440,244,34,102795,5479
2017-04-07,스맥,099440,7000,-,2038729,8848
2017-04-07,스카이문스테크놀로지,033790,110,-,209084,928
2017-04-07,스킨앤스킨,159910,-,-,2552060,2692
2017-04-07,스타플렉스,115570,-,-,3740,27
2017-04-07,스틸플라워,087220,-,-,2471145,1053
2017-04-07,스페코,013810,-,-,140408,750
2017-04-07,승일,049830,-,-,61602,785
2017-04-07,승화프리텍,111610,-,-,-,-
2017-04-07,시공테크,020710,-,8286,671008,4502
2017-04-07,시그네틱스,033170,-,-,2253599,3155
2017-04-07,시너지이노베이션,048870,3000,72,66377,219
2017-04-07,시노펙스,025320,30000,30000,4145449,7648
2017-04-07,시큐브,131090,-,-,69526,421
2017-04-07,신라섬유,001000,-,-,54623,118
2017-04-07,신라에스지,025870,-,-,32200,228
2017-04-07,신라젠,215600,5700,-,935371,11365
2017-04-07,신성델타테크,065350,-,-,77157,251
2017-04-07,신스타임즈,056000,-,-,48253,194
2017-04-07,신양오라컴,086830,-,-,641249,214
2017-04-07,신원종합개발,017000,-,-,159579,1135
2017-04-07,신일제약,012790,-,-,159132,2188
2017-04-07,신진에스엠,138070,-,-,136011,1162
2017-04-07,신텍,099660,-,-,2026794,3375
2017-04-07,신화인터텍,056700,-,17719,847195,3444
2017-04-07,신화콘텍,187270,800,-,40730,338
2017-04-07,실리콘웍스,108320,1186,5000,448085,13443
2017-04-07,실리콘화일,082930,-,-,-,-
2017-04-07,심텍,222800,-,-,321071,3275
2017-04-07,심텍홀딩스,036710,-,16475,955017,3257
2017-04-07,싸이맥스,160980,-,-,64647,1122
2017-04-07,쌍용건설,012650,-,-,-,-
2017-04-07,쌍용정보통신,010280,-,-,309770,804
2017-04-07,써니트렌드,035500,-,-,-,-
2017-04-07,썬코어,051170,62114,62114,1395355,1898
2017-04-07,썬텍,122800,1436,37900,468354,1171
2017-04-07,썸에이지,208640,-,20800,407444,601
2017-04-07,쎄노텍,222420,-,-,57000,192
2017-04-07,쎄니트,037760,-,1389,195182,413
2017-04-07,쎄미시스코,136510,-,-,88356,919
2017-04-07,쎄트렉아이,099320,-,-,88214,3493
2017-04-07,쎌바이오텍,049960,430,342,307942,12118
2017-04-07,쏠리드,050890,-,-,1862427,3911
2017-04-07,씨그널엔터테인먼트그룹,099830,10000,-,3365552,2585
2017-04-07,씨씨에스,066790,-,-,464380,336
2017-04-07,씨아이에스,222080,-,-,48000,94
2017-04-07,씨앤케이인터,039530,-,-,-,-
2017-04-07,씨엔플러스,115530,-,-,123127,384
2017-04-07,씨엘인터내셔널,037340,-,-,-,-
2017-04-07,씨엠에스에듀,225330,2815,-,33207,910
2017-04-07,씨유메디칼,115480,-,-,299569,1048
2017-04-07,씨젠,096530,31300,88054,1861317,63285
2017-04-07,씨케이에이치,900120,-,-,5634855,8424
2017-04-07,씨큐브,101240,4000,3400,137052,1164
2017-04-07,씨트리,047920,-,-,147562,761
2017-04-07,씨티씨바이오,060590,1130,1756,798998,7143
2017-04-07,씨티젠,036170,12000,12000,1030883,1753
2017-04-07,아가방컴퍼니,013990,16872,-,2311440,18353
2017-04-07,아나패스,123860,-,-,454445,6408
2017-04-07,아난티,025980,1280,64483,1218974,39678
2017-04-07,아리온,058220,-,-,795181,742
2017-04-07,아모텍,052710,12807,4269,464305,12025
2017-04-07,아미노로직스,074430,8000,8262,2140300,5565
2017-04-07,아미코젠,092040,1269,41569,711639,31704
2017-04-07,아바코,083930,-,-,936360,7369
2017-04-07,아바텍,149950,-,-,151582,1013
2017-04-07,아비코전자,036010,-,-,508634,3738
2017-04-07,아세아텍,050860,-,-,107245,356
2017-04-07,아스트,067390,1880,1000,1691570,27826
2017-04-07,아시아경제,127710,-,-,21680,81
2017-04-07,아이디스,143160,-,-,167636,1549
2017-04-07,아이디스홀딩스,054800,-,-,22556,333
2017-04-07,아이디에스,078780,-,-,-,-
2017-04-07,아이리버,060570,-,-,491413,2678
2017-04-07,아이센스,099190,780,2612,452988,14179
2017-04-07,아이쓰리시스템,214430,-,-,101995,4641
2017-04-07,아이씨디,040910,14000,14035,1429579,21658
2017-04-07,아이씨케이,068940,-,-,107963,523
2017-04-07,아이앤씨,052860,-,-,196069,627
2017-04-07,아이에스이커머스,069920,-,-,54664,244
2017-04-07,아이에이,038880,-,7302,2210341,8985
2017-04-07,아이엠,101390,-,-,1151810,5074
2017-04-07,아이엠텍,226350,19200,4000,424588,3358
2017-04-07,아이오케이,078860,-,-,2079222,1441
2017-04-07,아이원스,114810,-,76,863746,13647
2017-04-07,아이이,023430,-,-,9850090,3270
2017-04-07,아이진,185490,-,-,267994,2506
2017-04-07,아이컴포넌트,059100,-,-,358803,3839
2017-04-07,아이크래프트,052460,-,-,38283,246
2017-04-07,아이텍반도체,119830,69,69,28717,190
2017-04-07,아이티센,124500,-,-,587446,2127
2017-04-07,아이팩토리,053810,-,-,-,-
2017-04-07,아즈텍WB,032080,-,-,388042,1189
2017-04-07,아진산업,013310,10464,3488,445413,3862
2017-04-07,아진엑스텍,059120,-,-,11164,95
2017-04-07,아트라스BX,023890,-,-,62231,3211
2017-04-07,아프리카TV,067160,660,20477,545356,12352
2017-04-07,안국약품,001540,-,-,319417,3737
2017-04-07,안랩,053800,982,-,863382,112844
2017-04-07,안트로젠,065660,-,-,75531,1518
2017-04-07,알서포트,131370,11200,72970,666264,2095
2017-04-07,알에프세미,096610,-,-,179021,1536
2017-04-07,알에프텍,061040,-,-,1088393,8348
2017-04-07,알엔투테크놀로지,148250,-,-,500,3
2017-04-07,알테오젠,196170,-,7800,71923,2107
2017-04-07,알톤스포츠,123750,-,-,138850,697
2017-04-07,알티캐스트,085810,-,-,287247,1146
2017-04-07,알파홀딩스,117670,-,-,131349,1256
2017-04-07,애니젠,196300,4000,-,24000,300
2017-04-07,액션스퀘어,205500,-,-,420269,2366
2017-04-07,액토즈소프트,052790,12256,12256,262786,5282
2017-04-07,액트,131400,-,-,420577,1096
2017-04-07,앤디포스,238090,-,1000,113099,1391
2017-04-07,양지사,030960,-,-,24346,148
2017-04-07,어보브반도체,102120,-,-,497201,4932
2017-04-07,에너전트,041590,500,500,742295,3043
2017-04-07,에너토크,019990,-,-,96856,519
2017-04-07,에듀언스,009010,-,-,-,-
2017-04-07,에버다임,041440,-,-,233399,2392
2017-04-07,에버테크노,070480,-,-,-,-
2017-04-07,에스넷,038680,-,-,721310,4782
2017-04-07,에스디시스템,121890,-,-,13180,107
2017-04-07,에스마크,030270,1498,-,538958,1019
2017-04-07,에스맥,097780,-,16332,1211795,6980
2017-04-07,에스모,073070,-,-,2800,12
2017-04-07,에스비엠,037630,-,-,-,-
2017-04-07,에스씨디,042110,-,-,1056904,2156
2017-04-07,에스아이리소스,065420,-,-,875406,778
2017-04-07,에스앤더블류,103230,-,-,5850,30
2017-04-07,에스앤씨엔진그룹,900080,-,-,2419484,2819
2017-04-07,에스앤에스텍,101490,5000,7476,761075,4566
2017-04-07,에스에너지,095910,-,-,382645,3099
2017-04-07,에스에스컴텍,036500,1000,1000,570968,316
2017-04-07,에스에이엠티,031330,-,-,2463728,5075
2017-04-07,에스에이티,060540,-,-,303580,691
2017-04-07,에스에프씨,112240,42800,-,335500,1072
2017-04-07,에스에프에이,056190,890,2020,415558,31541
2017-04-07,에스엔유,080000,6000,16418,1068629,5087
2017-04-07,에스엔텍,160600,6000,-,205234,1381
