Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-10-25,넥스트아이,137940,-,-,67080,1211
2017-10-25,넥스트칩,092600,-,-,127272,997
2017-10-25,넥슨지티,041140,12566,60,1296084,15877
2017-10-25,넵튠,217270,8000,142,178519,2535
2017-10-25,넷게임즈,225570,-,3789,171137,563
2017-10-25,녹십자랩셀,144510,-,148,96521,2403
2017-10-25,녹십자셀,031390,16500,1469,128876,4865
2017-10-25,녹십자엠에스,142280,-,-,97305,1109
2017-10-25,녹원씨엔아이,065560,-,-,180146,1405
2017-10-25,농우바이오,054050,-,-,513737,7937
2017-10-25,누리텔레콤,040160,3400,-,361482,3557
2017-10-25,누리플랜,069140,-,128,61876,370
2017-10-25,뉴로스,126870,-,-,227888,1073
2017-10-25,뉴보텍,060260,-,12,843185,1758
2017-10-25,뉴인텍,012340,-,234,1028048,1218
2017-10-25,뉴트리바이오텍,222040,4700,3000,1445652,30431
2017-10-25,뉴파워프라즈마,144960,-,-,66689,1687
2017-10-25,뉴프라이드,900100,-,-,2619576,3746
2017-10-25,뉴프렉스,085670,-,-,223745,1048
2017-10-25,다나와,119860,-,-,250361,2691
2017-10-25,다날,064260,-,-,2234759,10794
2017-10-25,다믈멀티미디어,093640,-,-,138477,499
2017-10-25,다산네트웍스,039560,-,-,1234716,6877
2017-10-25,다우데이타,032190,4000,-,407705,4240
2017-10-25,다원시스,068240,-,8364,2507697,26456
2017-10-25,대동스틸,048470,-,117,127102,597
2017-10-25,대륙제관,004780,-,-,653005,4329
2017-10-25,대림제지,017650,-,-,272942,317
2017-10-25,대명코퍼레이션,007720,10000,30000,2750721,7028
2017-10-25,대봉엘에스,078140,-,-,195489,1724
2017-10-25,대성엘텍,025440,-,489,348544,587
2017-10-25,대성창투,027830,-,-,503418,1070
2017-10-25,대성파인텍,104040,-,-,910843,1589
2017-10-25,대신정보통신,020180,-,-,937143,984
2017-10-25,대아티아이,045390,-,-,1898244,3502
2017-10-25,대양전기공업,108380,-,-,39583,471
2017-10-25,대양제지,006580,-,-,21752,41
2017-10-25,대원미디어,048910,-,7000,539762,5219
2017-10-25,대원산업,005710,-,-,420219,3009
2017-10-25,대유위니아,071460,-,354,205863,597
2017-10-25,대정화금,120240,-,-,116535,1398
2017-10-25,대주산업,003310,-,-,480429,1103
2017-10-25,대주전자재료,078600,-,-,341296,2935
2017-10-25,대진디엠피,065690,-,-,287509,1028
2017-10-25,대창솔루션,096350,-,-,103707,158
2017-10-25,대창스틸,140520,-,-,221402,912
2017-10-25,대한과학,131220,-,-,187834,917
2017-10-25,대한광통신,010170,-,-,1719672,6174
2017-10-25,대한뉴팜,054670,-,-,806952,11499
2017-10-25,대한약품,023910,-,-,94839,3319
2017-10-25,대호피앤씨,021040,-,-,238873,233
2017-10-25,대호피앤씨우,021045,-,-,1500,2
2017-10-25,대화제약,067080,38,24,809149,16952
2017-10-25,더블유게임즈,192080,-,-,269289,13680
2017-10-25,더블유에프엠,035290,4000,-,291180,1353
2017-10-25,덕산네오룩스,213420,-,4652,599953,13079
2017-10-25,덕산하이메탈,077360,-,-,384458,3433
2017-10-25,덕신하우징,090410,-,-,413025,568
2017-10-25,덕우전자,263600,-,-,6000,111
2017-10-25,데브시스터즈,194480,-,-,146808,1776
2017-10-25,데이타솔루션,263800,-,-,20192,88
2017-10-25,데일리블록체인,139050,-,-,488402,713
2017-10-25,데코앤이,017680,-,-,2049488,1472
2017-10-25,덱스터,206560,-,-,567082,4571
2017-10-25,도이치모터스,067990,-,-,837870,5061
2017-10-25,동국S&C,100130,1378,-,4032439,22178
2017-10-25,동국산업,005160,-,-,1051539,4290
2017-10-25,동국알앤에스,075970,-,172,85757,194
2017-10-25,동국제약,086450,-,121,51449,3164
2017-10-25,동방선기,099410,-,-,271938,519
2017-10-25,동성하이켐,013450,-,-,-,-
2017-10-25,동성화인텍,033500,-,-,824554,4061
2017-10-25,동신건설,025950,-,-,28709,184
2017-10-25,동아엘텍,088130,-,-,476463,7361
2017-10-25,동아화성,041930,-,-,102834,499
2017-10-25,동양에스텍,060380,-,-,82577,256
2017-10-25,동양이엔피,079960,-,-,207963,2506
2017-10-25,동양파일,228340,-,-,109498,595
2017-10-25,동양피엔에프,104460,-,-,67288,267
2017-10-25,동우팜투테이블,088910,-,-,481383,1938
2017-10-25,동운아나텍,094170,-,-,55196,693
2017-10-25,동원개발,013120,-,9800,332443,1918
2017-10-25,동일금속,109860,-,-,21916,169
2017-10-25,동일기연,032960,-,-,5913,72
2017-10-25,동일철강,023790,-,-,1300,5
2017-10-25,동진쎄미켐,005290,-,649,1233440,24669
2017-10-25,동화기업,025900,-,-,107458,3729
2017-10-25,두올산업,078590,-,-,174949,338
2017-10-25,듀오백,073190,-,7000,120955,259
2017-10-25,드래곤플라이,030350,-,-,396960,1866
2017-10-25,드림시큐리티,203650,-,-,343949,1340
2017-10-25,디스플레이텍,066670,-,-,363535,1409
2017-10-25,디아이디,074130,-,-,-,-
2017-10-25,디알텍,214680,-,-,761984,1246
2017-10-25,디앤샵,090090,-,-,-,-
2017-10-25,디앤씨미디어,263720,-,-,4240,82
2017-10-25,디에스,051710,-,-,-,-
2017-10-25,디에스케이,109740,600,-,468724,4968
2017-10-25,디에스티,033430,-,-,181922,915
2017-10-25,디에스티로봇,090710,5000,92,2948461,6118
2017-10-25,디에이치피코리아,131030,-,-,422570,3490
2017-10-25,디에이테크놀로지,196490,2000,-,159237,1672
2017-10-25,디에이피,066900,-,-,131577,461
2017-10-25,디엔에이링크,127120,-,-,106757,445
2017-10-25,디엔에프,092070,-,3500,690316,11494
2017-10-25,디엠씨,101000,850,850,700451,1888
2017-10-25,디엠티,134580,-,-,82376,285
2017-10-25,디오,039840,2,6832,1410196,46466
2017-10-25,디이엔티,079810,-,-,32446,176
2017-10-25,디젠스,113810,-,-,161029,316
2017-10-25,디지아이,043360,-,-,74910,242
2017-10-25,디지탈옵틱,106520,34430,80930,1376527,1831
2017-10-25,디지털대성,068930,-,-,285420,1096
2017-10-25,디지텍시스템,091690,-,-,-,-
2017-10-25,디지틀조선,033130,-,-,162393,313
2017-10-25,디케이디앤아이,033310,-,-,27804,54
2017-10-25,디케이락,105740,-,-,89512,441
2017-10-25,디티앤씨,187220,-,-,227844,2415
2017-10-25,딜리,131180,-,-,185760,429
2017-10-25,라온시큐어,042510,-,6852,1407524,3709
2017-10-25,라이브플렉스,050120,-,-,888549,711
2017-10-25,라이온켐텍,171120,-,-,433368,6761
2017-10-25,라이트론,069540,-,-,15307,83
2017-10-25,램테크놀러지,171010,-,-,42622,169
2017-10-25,랩지노믹스,084650,-,-,336987,2659
2017-10-25,레고켐바이오,141080,450,-,462978,14075
2017-10-25,레드로버,060300,-,-,2854799,9035
2017-10-25,레드캡투어,038390,-,-,95191,1490
2017-10-25,레이언스,228850,-,-,45742,892
2017-10-25,레이젠,047440,-,1660,728928,488
2017-10-25,렉스엘이앤지,004790,-,-,-,-
2017-10-25,로고스바이오,238120,-,-,8820,111
2017-10-25,로보스타,090360,-,-,155132,2637
2017-10-25,로스웰,900260,-,-,935973,1919
2017-10-25,로지시스,067730,-,-,80886,286
2017-10-25,로체시스템즈,071280,-,7200,309969,1987
2017-10-25,루멘스,038060,-,1263,1445894,5184
2017-10-25,루미마이크로,082800,-,-,448337,518
2017-10-25,루트로닉,085370,2750,17950,1510973,15865
2017-10-25,루트로닉3우C,08537M,-,-,1776,24
2017-10-25,룩손에너지,033550,-,-,-,-
2017-10-25,룽투코리아,060240,3000,-,289929,3175
2017-10-25,리노공업,058470,-,160,158024,7901
2017-10-25,리노스,039980,-,-,1447254,3416
2017-10-25,리더스코스메틱,016100,16026,-,2097849,27796
2017-10-25,리드,197210,234,-,1964414,2200
2017-10-25,리드코프,012700,-,-,658117,4396
2017-10-25,리켐,131100,-,-,529228,966
2017-10-25,링네트,042500,-,-,200538,742
2017-10-25,마이스코,088700,-,-,-,-
2017-10-25,마이크로컨텍솔,098120,-,-,238775,1139
2017-10-25,마이크로프랜드,147760,-,-,97978,841
2017-10-25,마제스타,035480,-,-,1758250,2119
2017-10-25,마크로젠,038290,-,-,390660,10685
2017-10-25,매일유업,267980,1600,739,19052,1349
2017-10-25,매일홀딩스,005990,63,131669,997083,18745
2017-10-25,매직마이크로,127160,-,-,281814,267
2017-10-25,매커스,093520,-,-,204699,886
2017-10-25,맥스로텍,141070,-,-,825248,970
2017-10-25,멀티캠퍼스,067280,-,-,110156,3591
2017-10-25,메가스터디,072870,-,-,112518,3499
2017-10-25,메가스터디교육,215200,-,-,70044,2872
2017-10-25,메가엠디,133750,-,-,238658,683
2017-10-25,메디아나,041920,-,-,144148,1629
2017-10-25,메디톡스,086900,12888,17320,230674,101520
2017-10-25,메디포스트,078160,19383,3276,693049,60503
2017-10-25,메디프론,065650,4138,28667,1160530,5942
2017-10-25,메이슨캐피탈,021880,-,-,1237544,700
2017-10-25,메지온,140410,-,-,193319,5974
2017-10-25,메타바이오메드,059210,-,-,710644,2356
2017-10-25,멕아이씨에스,058110,-,-,72024,390
2017-10-25,멜파스,096640,12532,12532,1068740,3596
2017-10-25,모다,149940,4000,31,772390,4812
2017-10-25,모다이노칩,080420,115,-,159367,2000
2017-10-25,모두투어,080160,659,5003,439747,11917
2017-10-25,모린스,110310,-,-,-,-
2017-10-25,모바일리더,100030,-,-,49281,535
2017-10-25,모바일어플라이언스,087260,-,-,252442,2333
2017-10-25,모베이스,101330,-,-,1017725,6849
2017-10-25,모비스,250060,9000,-,171016,354
2017-10-25,모아텍,033200,-,-,58109,289
2017-10-25,모헨즈,006920,-,3000,183099,1018
2017-10-25,무림SP,001810,-,-,178865,540
2017-10-25,미래SCI,028040,-,-,443791,939
2017-10-25,미래나노텍,095500,-,-,1076895,5384
2017-10-25,미래컴퍼니,049950,1000,38,125797,7284
2017-10-25,미래테크놀로지,213090,-,-,15057,132
2017-10-25,미스터블루,207760,-,-,158704,402
2017-10-25,미주제강,002670,-,-,-,-
2017-10-25,미코,059090,10800,8717,914399,3228
2017-10-25,미투온,201490,-,1100,493314,3483
2017-10-25,민앤지,214180,-,-,221500,5106
2017-10-25,바디텍메드,206640,3218,1000,1756153,29152
2017-10-25,바른손,018700,-,-,366047,1182
2017-10-25,바른손이앤에이,035620,-,-,2564575,5527
2017-10-25,바른전자,064520,-,-,3588890,4917
2017-10-25,바른테크놀로지,029480,14000,-,640589,546
2017-10-25,바이넥스,053030,2000,-,1827865,15007
2017-10-25,바이로메드,084990,10516,-,2507341,314671
2017-10-25,바이오니아,064550,3000,3000,513924,2672
2017-10-25,바이오로그디바이스,208710,4000,4200,438274,1118
2017-10-25,바이오리더스,142760,-,208,241559,1894
2017-10-25,바이오빌,065940,-,-,576117,2402
2017-10-25,바이오스마트,038460,-,-,611950,2846
2017-10-25,바이오제네틱스,044480,-,-,189980,1165
2017-10-25,바이오톡스텍,086040,-,-,216376,1536
2017-10-25,바이온,032980,-,80,763367,1065
2017-10-25,바텍,043150,-,650,262641,7919
2017-10-25,백금T&A,046310,-,-,156676,799
2017-10-25,버추얼텍,036620,-,-,611747,562
2017-10-25,버킷스튜디오,066410,-,-,1088567,921
2017-10-25,베셀,177350,-,-,133191,944
2017-10-25,보광산업,225530,100,100,418171,2772
2017-10-25,보라티알,250000,-,-,1721,23
2017-10-25,보령메디앙스,014100,-,-,554676,5181
2017-10-25,보성파워텍,006910,-,-,2675078,7624
2017-10-25,부방,014470,2400,-,1499776,4552
2017-10-25,부스타,008470,-,-,134286,744
2017-10-25,뷰웍스,100120,-,-,330568,12644
2017-10-25,브레인콘텐츠,066980,-,-,7186370,6381
2017-10-25,브리지텍,064480,-,-,433750,2524
2017-10-25,브이원텍,251630,-,-,260,7
2017-10-25,블루콤,033560,-,2800,542920,3958
2017-10-25,비덴트,121800,-,-,503763,3919
2017-10-25,비씨월드제약,200780,-,-,227063,5109
2017-10-25,비아트론,141000,3000,80,801803,16116
2017-10-25,비에이치,090460,-,38427,1927554,44141
2017-10-25,비에이치아이,083650,1180,780,304133,1563
2017-10-25,비엔씨컴퍼니,058370,-,-,-,-
2017-10-25,비엠티,086670,-,-,72550,376
2017-10-25,비츠로셀,082920,-,-,458441,6647
2017-10-25,비츠로시스,054220,-,-,616049,758
2017-10-25,비츠로테크,042370,-,-,158466,797
2017-10-25,비트컴퓨터,032850,-,-,564775,2903
2017-10-25,빅솔론,093190,-,9200,643197,4219
2017-10-25,빅텍,065450,-,10000,595823,2511
2017-10-25,빛샘전자,072950,-,-,57378,336
2017-10-25,사람인에이치알,143240,-,-,206784,4529
2017-10-25,삼강엠앤티,100090,-,-,504368,2708
2017-10-25,삼기오토모티브,122350,-,-,1329846,4601
2017-10-25,삼륭물산,014970,-,-,39886,157
2017-10-25,삼목강업,158380,-,-,-,-
2017-10-25,삼목에스폼,018310,-,-,53841,670
2017-10-25,삼보모터스,053700,-,508,508887,2784
2017-10-25,삼보판지,023600,1600,1700,69775,505
2017-10-25,삼본정밀전자,111870,-,-,70894,805
2017-10-25,삼아제약,009300,-,-,30428,473
2017-10-25,삼양옵틱스,225190,12,-,35026,622
2017-10-25,삼영엠텍,054540,33828,-,354248,1245
2017-10-25,삼영이엔씨,065570,-,-,396350,3559
2017-10-25,삼우엠스,082660,-,-,292488,269
2017-10-25,삼우이엠씨,026250,-,-,-,-
2017-10-25,삼원테크,073640,-,8000,489352,408
2017-10-25,삼일,032280,-,-,105914,225
2017-10-25,삼일기업공사,002290,-,-,120542,350
2017-10-25,삼지전자,037460,-,-,625875,4800
2017-10-25,삼진,032750,-,-,73545,853
2017-10-25,삼진엘앤디,054090,-,36,879680,2318
2017-10-25,삼천당제약,000250,-,-,477372,6254
2017-10-25,삼천리자전거,024950,920,56,632770,5125
2017-10-25,삼표시멘트,038500,600,148,659825,2072
2017-10-25,삼현철강,017480,-,-,59343,258
2017-10-25,삼화네트웍스,046390,-,-,332046,468
2017-10-25,상보,027580,-,-,834630,1640
2017-10-25,상상인,038540,-,38030,2579576,25151
2017-10-25,상신이디피,091580,1500,1500,266014,1069
2017-10-25,상아프론테크,089980,-,-,386282,5273
2017-10-25,상지카일룸,042940,20000,-,387354,573
2017-10-25,새로닉스,042600,-,8948,169180,1037
2017-10-25,서린바이오,038070,-,-,134303,1591
2017-10-25,서부T&D,006730,39000,63544,3905629,51750
2017-10-25,서산,079650,4000,2000,208690,796
2017-10-25,서암기계공업,100660,-,-,64091,223
2017-10-25,서연전자,012860,-,-,277190,721
2017-10-25,서연탑메탈,019770,-,-,187598,717
2017-10-25,서울리거,043710,-,-,314034,1131
2017-10-25,서울반도체,046890,24134,1934,1276626,36001
2017-10-25,서울옥션,063170,2404,5877,671524,4157
2017-10-25,서울전자통신,027040,2000,-,1268903,1872
2017-10-25,서울제약,018680,-,-,248790,2699
2017-10-25,서원인텍,093920,-,-,397891,4158
2017-10-25,서전기전,189860,-,-,64230,437
2017-10-25,서진시스템,178320,-,-,26130,952
2017-10-25,서진오토모티브,122690,-,-,127911,453
2017-10-25,서플러스글로벌,140070,-,-,141752,1009
2017-10-25,서한,011370,-,-,1567891,3151
2017-10-25,서호전기,065710,-,-,79133,985
2017-10-25,서희건설,035890,-,-,3523253,3823
2017-10-25,선광,003100,-,-,188370,3636
2017-10-25,선데이토즈,123420,-,-,615613,12682
2017-10-25,선익시스템,171090,4000,-,4000,109
2017-10-25,성광벤드,014620,-,5673,1626144,15660
2017-10-25,성도이엔지,037350,-,-,686273,4474
2017-10-25,성우전자,081580,-,-,276838,1207
2017-10-25,성우테크론,045300,-,-,874,3
2017-10-25,성우하이텍,015750,-,-,1428472,9028
2017-10-25,성융광전투자,900150,-,-,-,-
2017-10-25,성창오토텍,080470,126,487,104701,832
2017-10-25,성호전자,043260,-,-,599333,617
2017-10-25,세동,053060,-,-,243150,267
2017-10-25,세명전기,017510,2000,249,132841,664
2017-10-25,세미콘라이트,214310,-,-,1054800,1377
2017-10-25,세미텍,081220,-,-,-,-
2017-10-25,세보엠이씨,011560,-,-,110097,1184
2017-10-25,세븐코스프,017160,-,-,-,-
2017-10-25,세운메디칼,100700,-,-,999385,3368
2017-10-25,세원물산,024830,-,-,54338,384
2017-10-25,세종텔레콤,036630,20000,20000,1554540,853
2017-10-25,세중,039310,-,-,958508,2765
2017-10-25,세진티에스,067770,-,-,6094,17
2017-10-25,세코닉스,053450,-,2000,574373,7582
2017-10-25,셀루메드,049180,900,1344,2484416,18111
2017-10-25,셀바스AI,108860,-,-,1295666,4334
2017-10-25,셀바스헬스케어,208370,-,-,28034,163
2017-10-25,셀트리온제약,068760,20800,54358,2035373,61265
2017-10-25,셀트리온헬스케어,091990,1976,47607,3125400,190649
2017-10-25,소리바다,053110,-,-,1441121,3531
2017-10-25,소프트센,032680,-,-,486195,929
2017-10-25,손오공,066910,4000,486,1600106,5504
2017-10-25,솔고바이오,043100,-,38000,5042374,3197
2017-10-25,솔루에타,154040,-,-,423669,2373
2017-10-25,솔본,035610,-,-,789028,3799
2017-10-25,솔브레인,036830,-,15916,433696,29144
2017-10-25,솔트웍스,230980,-,-,69900,233
2017-10-25,쇼박스,086980,15600,9600,3059677,15513
2017-10-25,수산아이앤티,050960,-,-,31406,297
2017-10-25,수성,084180,-,90,233648,1357
2017-10-25,슈펙스비앤피,058530,-,8210,1237215,1615
2017-10-25,슈프리마,236200,-,7970,249843,6096
2017-10-25,슈프리마에이치큐,094840,-,-,310479,1869
2017-10-25,슈피겐코리아,192440,-,-,78801,3258
2017-10-25,스맥,099440,-,-,1680344,6276
2017-10-25,스카이문스테크놀로지,033790,-,13733,238736,1120
2017-10-25,스킨앤스킨,159910,-,-,2856394,3713
2017-10-25,스타플렉스,115570,-,-,3140,18
2017-10-25,스틸플라워,087220,-,-,2255367,600
2017-10-25,스페코,013810,200,100,355250,1657
2017-10-25,스포츠서울,039670,-,-,94724,183
2017-10-25,승일,049830,-,-,39302,409
2017-10-25,승화프리텍,111610,-,-,-,-
2017-10-25,시공테크,020710,-,-,437502,2923
2017-10-25,시그네틱스,033170,-,-,1645191,2279
2017-10-25,시너지이노베이션,048870,-,-,798140,1888
2017-10-25,시노펙스,025320,19794,204,3572753,10379
2017-10-25,시큐브,131090,1000,4550,385675,540
2017-10-25,신라섬유,001000,-,-,178191,450
2017-10-25,신라에스지,025870,-,-,39039,255
2017-10-25,신라젠,215600,1731192,418286,9401511,589475
2017-10-25,신성델타테크,065350,-,822,352141,1528
2017-10-25,신스타임즈,056000,-,-,28509,69
2017-10-25,신신제약,002800,-,-,125516,778
2017-10-25,신양오라컴,086830,-,-,-,-
2017-10-25,신원종합개발,017000,-,-,662557,4406
2017-10-25,신일제약,012790,-,-,170008,2040
2017-10-25,신진에스엠,138070,1000,500,141857,1041
2017-10-25,신텍,099660,-,2558,2780808,2989
2017-10-25,신화인터텍,056700,-,-,2309285,5993
2017-10-25,신화콘텍,187270,-,-,70951,390
2017-10-25,실리콘웍스,108320,-,2124,559472,25568
2017-10-25,실리콘화일,082930,-,-,-,-
2017-10-25,심텍,222800,1462,1359,498629,6557
2017-10-25,심텍홀딩스,036710,-,-,689251,1920
2017-10-25,싸이맥스,160980,-,-,186074,3768
2017-10-25,쌍용건설,012650,-,-,-,-
2017-10-25,쌍용정보통신,010280,-,-,787422,1134
2017-10-25,써니트렌드,035500,-,-,-,-
2017-10-25,썬코어,051170,-,-,1371831,1866
2017-10-25,썬텍,122800,-,-,654673,655
2017-10-25,썸에이지,208640,-,-,615436,828
2017-10-25,쎄노텍,222420,4000,21,202361,848
2017-10-25,쎄니트,037760,-,-,264471,450
2017-10-25,쎄미시스코,136510,-,609,148280,1950
2017-10-25,쎄트렉아이,099320,-,-,92062,3641
2017-10-25,쎌바이오텍,049960,-,-,207158,7706
2017-10-25,쏠리드,050890,-,-,1229371,3098
2017-10-25,씨그널엔터테인먼트그룹,099830,-,-,3747756,1529
2017-10-25,씨씨에스,066790,4000,-,786282,454
2017-10-25,씨아이에스,222080,26000,-,605250,1105
2017-10-25,씨앤케이인터,039530,-,-,-,-
2017-10-25,씨엔플러스,115530,-,-,102067,430
2017-10-25,씨엘인터내셔널,037340,-,-,-,-
2017-10-25,씨엠에스에듀,225330,48,-,48873,438
2017-10-25,씨유메디칼,115480,-,-,402683,1238
2017-10-25,씨젠,096530,3252,481,1350832,37756
2017-10-25,씨케이에이치,900120,10000,-,6504455,6478
2017-10-25,씨큐브,101240,-,-,144816,1313
2017-10-25,씨트리,047920,-,-,225029,1463
2017-10-25,씨티씨바이오,060590,21252,-,778447,6928
2017-10-25,씨티젠,036170,-,-,814123,2255
2017-10-25,아가방컴퍼니,013990,-,-,1493344,8094
2017-10-25,아나패스,123860,-,-,448876,8125
2017-10-25,아난티,025980,-,2198,624608,15615
2017-10-25,아리온,058220,-,-,906903,658
2017-10-25,아모텍,052710,-,6000,435605,16967
2017-10-25,아미노로직스,074430,100,348,2923931,5789
2017-10-25,아미코젠,092040,10570,214,456576,18080
2017-10-25,아바코,083930,-,-,1002980,6850
2017-10-25,아바텍,149950,-,-,180566,1426
2017-10-25,아비코전자,036010,-,-,451436,3300
2017-10-25,아세아텍,050860,-,-,158107,491
2017-10-25,아스타,246720,-,-,82000,725
2017-10-25,아스트,067390,13000,12000,1650745,28063
2017-10-25,아시아경제,127710,-,-,7800,23
2017-10-25,아우딘퓨쳐스,227610,-,-,1700,32
2017-10-25,아이디스,143160,-,-,344356,2813
2017-10-25,아이디스홀딩스,054800,-,-,19972,257
2017-10-25,아이디에스,078780,-,-,-,-
2017-10-25,아이리버,060570,-,-,455114,2567
2017-10-25,아이센스,099190,217,267,407398,9248
2017-10-25,아이쓰리시스템,214430,5000,-,101720,2151
2017-10-25,아이씨디,040910,-,-,1220588,18431
2017-10-25,아이씨케이,068940,-,2,262083,647
2017-10-25,아이앤씨,052860,-,-,111659,688
2017-10-25,아이에스이커머스,069920,-,292,36820,153
2017-10-25,아이에이,038880,-,-,1881303,6810
2017-10-25,아이엠,101390,-,-,1203812,4316
2017-10-25,아이엠텍,226350,4000,4000,852392,2127
2017-10-25,아이오케이,078860,-,-,1827498,948
2017-10-25,아이원스,114810,2214,31107,949757,13059
2017-10-25,아이이,023430,-,-,9385693,3116
2017-10-25,아이즈비전,031310,-,-,3717,11
2017-10-25,아이진,185490,5620,-,420992,7557
2017-10-25,아이컴포넌트,059100,-,-,420261,2824
2017-10-25,아이크래프트,052460,-,-,81259,380
2017-10-25,아이텍반도체,119830,-,-,20615,97
2017-10-25,아이티센,124500,-,-,196458,663
2017-10-25,아이팩토리,053810,-,-,-,-
2017-10-25,아즈텍WB,032080,-,-,231488,466
2017-10-25,아진산업,013310,-,-,333384,1954
2017-10-25,아진엑스텍,059120,-,-,23764,222
2017-10-25,아트라스BX,023890,-,-,47608,2309
2017-10-25,아프리카TV,067160,-,2257,694372,12325
2017-10-25,안국약품,001540,-,-,289133,3094
2017-10-25,안랩,053800,-,5245,744229,37174
2017-10-25,안트로젠,065660,12000,-,77371,2132
2017-10-25,알서포트,131370,-,-,457061,983
2017-10-25,알에스오토메이션,140670,9000,-,29000,374
2017-10-25,알에프세미,096610,-,-,179688,1294
2017-10-25,알에프텍,061040,-,-,816550,4213
2017-10-25,알엔투테크놀로지,148250,-,-,29228,234
2017-10-25,알테오젠,196170,-,-,77406,2492
2017-10-25,알톤스포츠,123750,-,1676,253062,767
2017-10-25,알티캐스트,085810,-,1762,482758,2088
2017-10-25,알파홀딩스,117670,-,-,154553,1478
2017-10-25,애니젠,196300,-,-,41784,717
2017-10-25,액션스퀘어,205500,-,-,370895,2233
2017-10-25,액토즈소프트,052790,400,-,267412,4132
2017-10-25,액트,131400,-,-,333598,832
2017-10-25,앤디포스,238090,-,-,49476,460
2017-10-25,앱클론,174900,-,-,6700,235
2017-10-25,야스,255440,2000,-,2000,45
2017-10-25,양지사,030960,-,-,24061,202
2017-10-25,어보브반도체,102120,6000,-,430167,3317
2017-10-25,에너전트,041590,-,-,632014,2768
2017-10-25,에너토크,019990,5000,2500,63651,379
2017-10-25,에듀언스,009010,-,-,-,-
