Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-02,다산네트웍스,039560,1306,-,1460675,8560
2018-07-02,다우데이타,032190,-,-,333949,3807
2018-07-02,다원시스,068240,13100,10657,5456458,71207
2018-07-02,대동스틸,048470,-,8000,185257,1649
2018-07-02,대륙제관,004780,-,-,669790,4206
2018-07-02,대림제지,017650,-,-,193232,320
2018-07-02,대명코퍼레이션,007720,-,-,2315756,6148
2018-07-02,대봉엘에스,078140,-,-,332349,2928
2018-07-02,대성미생물,036480,-,-,7400,107
2018-07-02,대성엘텍,025440,-,-,434986,476
2018-07-02,대성창투,027830,-,-,799876,1576
2018-07-02,대성파인텍,104040,8000,-,906460,1740
2018-07-02,대신정보통신,020180,1820,-,944632,900
2018-07-02,대아티아이,045390,44150,230075,3599957,24156
2018-07-02,대양전기공업,108380,-,-,60514,705
2018-07-02,대양제지,006580,-,-,44600,121
2018-07-02,대원,007680,-,-,25014,300
2018-07-02,대원미디어,048910,-,-,421194,3306
2018-07-02,대원산업,005710,-,-,289185,1998
2018-07-02,대유위니아,071460,-,-,183202,481
2018-07-02,대정화금,120240,-,-,146283,1887
2018-07-02,대주산업,003310,-,-,783019,1284
2018-07-02,대주전자재료,078600,-,-,382396,9120
2018-07-02,대진디엠피,065690,-,-,388592,1622
2018-07-02,대창솔루션,096350,2000,-,289647,904
2018-07-02,대창스틸,140520,-,-,213436,789
2018-07-02,대한과학,131220,-,-,151056,816
2018-07-02,대한광통신,010170,124546,46941,3143777,19020
2018-07-02,대한뉴팜,054670,-,-,549343,6839
2018-07-02,대한약품,023910,-,-,125324,5420
2018-07-02,대호피앤씨,021040,-,-,446017,477
2018-07-02,대호피앤씨우,021045,-,-,3392,6
2018-07-02,대화제약,067080,2494,2985,563607,11836
2018-07-02,더블유게임즈,192080,1403,238,519543,26756
2018-07-02,더블유에프엠,035290,-,20000,741725,2882
2018-07-02,덕산네오룩스,213420,3425,-,1813346,25840
2018-07-02,덕산하이메탈,077360,-,-,411869,2690
2018-07-02,덕신하우징,090410,-,-,640082,986
2018-07-02,덕우전자,263600,-,-,46353,538
2018-07-02,데브시스터즈,194480,-,-,107892,1500
2018-07-02,데이타솔루션,263800,-,220,89094,288
2018-07-02,데일리블록체인,139050,-,-,856906,1941
2018-07-02,데코앤이,017680,4000,-,3147966,3227
2018-07-02,덱스터,206560,13000,-,854106,8464
2018-07-02,도이치모터스,067990,-,-,706076,3770
2018-07-02,동구바이오제약,006620,-,-,116834,2909
2018-07-02,동국S&C,100130,4082,340,2059206,8422
2018-07-02,동국산업,005160,-,-,828661,2486
2018-07-02,동국알앤에스,075970,-,-,93208,215
2018-07-02,동국제약,086450,1014,696,201924,13105
2018-07-02,동방선기,099410,2000,-,227300,597
2018-07-02,동성하이켐,013450,-,-,-,-
2018-07-02,동성화인텍,033500,1542,-,932834,5849
2018-07-02,동신건설,025950,-,-,21811,154
2018-07-02,동아엘텍,088130,1432,-,427623,4020
2018-07-02,동아화성,041930,-,-,165072,641
2018-07-02,동양에스텍,060380,1400,-,95219,325
2018-07-02,동양이엔피,079960,-,-,171656,1725
2018-07-02,동양파일,228340,-,-,175495,741
2018-07-02,동양피엔에프,104460,-,-,36620,130
2018-07-02,동우팜투테이블,088910,-,-,462856,1682
2018-07-02,동운아나텍,094170,-,-,116578,909
2018-07-02,동원개발,013120,-,-,487315,1881
2018-07-02,동일금속,109860,6,-,54331,502
2018-07-02,동일기연,032960,-,-,10283,123
2018-07-02,동일철강,023790,-,-,2250,9
2018-07-02,동진쎄미켐,005290,41416,5022,1721321,19021
2018-07-02,동화기업,025900,442,-,225410,6390
2018-07-02,두올산업,078590,-,-,156691,309
2018-07-02,듀오백,073190,-,-,105851,224
2018-07-02,드래곤플라이,030350,-,-,348400,1437
2018-07-02,드림시큐리티,203650,-,-,368010,1638
2018-07-02,디딤,217620,-,-,143700,483
2018-07-02,디바이스이엔지,187870,4800,-,47662,377
2018-07-02,디스플레이텍,066670,-,-,380261,1449
2018-07-02,디아이디,074130,-,-,-,-
2018-07-02,디알텍,214680,-,-,1061072,1820
2018-07-02,디앤샵,090090,-,-,-,-
2018-07-02,디앤씨미디어,263720,-,-,102702,1397
2018-07-02,디에스,051710,-,-,-,-
2018-07-02,디에스케이,109740,-,100,660305,4741
2018-07-02,디에스티,033430,-,-,240819,1628
2018-07-02,디에스티로봇,090710,192000,11000,5150706,8267
2018-07-02,디에이치피코리아,131030,-,-,473666,6513
2018-07-02,디에이테크놀로지,196490,2000,-,146403,2994
2018-07-02,디에이피,066900,-,-,194288,570
2018-07-02,디엔에이링크,127120,-,-,211234,1310
2018-07-02,디엔에프,092070,-,54,594869,6573
2018-07-02,디엠씨,101000,-,-,2517146,3965
2018-07-02,디엠티,134580,2000,2000,96100,383
2018-07-02,디오,039840,2583,1423,635367,21602
2018-07-02,디이엔티,079810,-,-,24586,62
2018-07-02,디젠스,113810,970,-,1116783,1485
2018-07-02,디지아이,043360,-,-,93358,297
2018-07-02,디지탈옵틱,106520,3200,-,2547261,3655
2018-07-02,디지털대성,068930,-,-,315710,1465
2018-07-02,디지텍시스템,091690,-,-,-,-
2018-07-02,디지틀조선,033130,-,-,184186,359
2018-07-02,디케이디앤아이,033310,-,-,99461,203
2018-07-02,디케이락,105740,-,-,149495,1175
2018-07-02,디티앤씨,187220,-,-,225113,2071
2018-07-02,딜리,131180,-,-,187496,394
2018-07-02,라온시큐어,042510,-,-,1514995,4113
2018-07-02,라이브플렉스,050120,-,-,3178095,2987
2018-07-02,라이온켐텍,171120,-,-,412569,4188
2018-07-02,라이트론,069540,20000,-,86557,995
2018-07-02,램테크놀러지,171010,-,-,1126,5
2018-07-02,랩지노믹스,084650,10000,36,422242,3530
2018-07-02,레고켐바이오,141080,1984,-,650300,23768
2018-07-02,레드로버,060300,6000,-,2777917,10681
2018-07-02,레드캡투어,038390,-,-,109121,1953
2018-07-02,레이언스,228850,-,-,41522,816
2018-07-02,레이젠,047440,-,-,796733,737
2018-07-02,렉스엘이앤지,004790,-,-,-,-
2018-07-02,로고스바이오,238120,-,-,35086,496
2018-07-02,로보로보,215100,-,-,95612,267
2018-07-02,로보스타,090360,27286,9218,316855,11930
2018-07-02,로스웰,900260,-,-,1043035,1565
2018-07-02,로지시스,067730,-,-,71716,272
2018-07-02,로체시스템즈,071280,588,11,337697,1444
2018-07-02,루멘스,038060,-,-,1445022,5144
2018-07-02,루미마이크로,082800,-,-,179762,323
2018-07-02,루트로닉,085370,-,74286,890493,12155
2018-07-02,루트로닉3우C,08537M,-,-,1138,22
2018-07-02,룩손에너지,033550,-,-,-,-
2018-07-02,룽투코리아,060240,-,-,514210,2885
2018-07-02,리노공업,058470,2111,10629,403517,24534
2018-07-02,리노스,039980,-,1242,1668834,3755
2018-07-02,리더스코스메틱,016100,99746,2800,1805253,28523
2018-07-02,리드,197210,10000,-,656087,1903
2018-07-02,리드코프,012700,-,-,510356,2899
2018-07-02,리켐,131100,-,-,80210,1933
2018-07-02,린드먼아시아,277070,-,-,93426,566
2018-07-02,링네트,042500,-,-,213581,828
2018-07-02,링크제니시스,219420,-,-,150317,1294
2018-07-02,마이스코,088700,-,-,-,-
2018-07-02,마이크로컨텍솔,098120,-,-,241244,953
2018-07-02,마이크로프랜드,147760,-,-,141284,858
2018-07-02,마제스타,035480,-,-,1935616,2855
2018-07-02,마크로젠,038290,1929,-,814229,26788
2018-07-02,매일유업,267980,906,8000,35682,3290
2018-07-02,매일홀딩스,005990,96,-,262107,3735
2018-07-02,매직마이크로,127160,10000,838,453803,2373
2018-07-02,매커스,093520,20000,-,277773,1581
2018-07-02,맥스로텍,141070,-,-,778852,1102
2018-07-02,멀티캠퍼스,067280,-,-,85655,2977
2018-07-02,메가스터디,072870,-,-,331087,6589
2018-07-02,메가스터디교육,215200,-,-,37595,6346
2018-07-02,메가엠디,133750,-,7898,266678,772
2018-07-02,메디아나,041920,-,-,142876,1163
2018-07-02,메디톡스,086900,477,40,196494,149001
2018-07-02,메디포스트,078160,1512,6,560247,47621
2018-07-02,메디프론,065650,6000,400,1216723,6874
2018-07-02,메이슨캐피탈,021880,-,-,1214842,575
2018-07-02,메지온,140410,-,-,319524,16615
2018-07-02,메카로,241770,-,-,14956,430
2018-07-02,메타바이오메드,059210,-,-,843135,3141
2018-07-02,멕아이씨에스,058110,-,-,123924,610
2018-07-02,멜파스,096640,-,-,939539,3091
2018-07-02,모다,149940,-,-,1446092,11381
2018-07-02,모다이노칩,080420,940,-,333010,2677
2018-07-02,모두투어,080160,58788,9516,1283388,32726
2018-07-02,모린스,110310,-,-,-,-
2018-07-02,모바일리더,100030,-,-,57271,570
2018-07-02,모바일어플라이언스,087260,-,-,532468,3115
2018-07-02,모베이스,101330,96,48,1045193,4620
2018-07-02,모비스,250060,-,6794,146711,305
2018-07-02,모아텍,033200,-,-,63439,292
2018-07-02,모트렉스,118990,-,-,87404,2675
2018-07-02,모헨즈,006920,4800,-,248259,1370
2018-07-02,무림SP,001810,-,-,176388,512
2018-07-02,미래SCI,028040,8000,17772,372971,2089
2018-07-02,미래나노텍,095500,-,-,660545,2279
2018-07-02,미래생명자원,218150,-,-,97732,273
2018-07-02,미래컴퍼니,049950,6287,1487,232167,31110
2018-07-02,미래테크놀로지,213090,-,-,18149,158
2018-07-02,미스터블루,207760,-,3274,182719,470
2018-07-02,미주제강,002670,-,-,-,-
2018-07-02,미코,059090,-,-,814585,3034
2018-07-02,미투온,201490,4000,1650,918151,6289
2018-07-02,민앤지,214180,-,-,269305,6463
2018-07-02,바디텍메드,206640,3308,76,1868963,26820
2018-07-02,바른손,018700,-,3000,473967,1353
2018-07-02,바른손이앤에이,035620,3000,5000,2210618,3769
2018-07-02,바른전자,064520,-,-,2945025,3092
2018-07-02,바른테크놀로지,029480,-,-,842350,600
2018-07-02,바이넥스,053030,5364,25000,2809782,27957
2018-07-02,바이로메드,084990,32284,29549,3730870,835342
2018-07-02,바이오니아,064550,-,-,960536,8453
2018-07-02,바이오로그디바이스,208710,-,6500,597392,1323
2018-07-02,바이오리더스,142760,6000,-,642466,8352
2018-07-02,바이오빌,065940,500,500,1171167,3145
2018-07-02,바이오스마트,038460,3000,2000,771925,4083
2018-07-02,바이오제네틱스,044480,-,1974,214612,2489
2018-07-02,바이오톡스텍,086040,-,-,318601,4046
2018-07-02,바이온,032980,14000,-,1610113,3639
2018-07-02,바텍,043150,5432,-,381566,12000
2018-07-02,배럴,267790,-,-,26153,570
2018-07-02,백금T&A,046310,2000,-,438180,1336
2018-07-02,버추얼텍,036620,-,-,508447,702
2018-07-02,버킷스튜디오,066410,-,-,946684,1761
2018-07-02,베셀,177350,-,-,235121,1152
2018-07-02,보광산업,225530,6000,-,608531,3572
2018-07-02,보라티알,250000,-,-,9863,107
2018-07-02,보령메디앙스,014100,-,-,564992,6865
2018-07-02,보성파워텍,006910,2000,337653,1991614,6094
2018-07-02,부방,014470,15962,7500,710730,2488
2018-07-02,부스타,008470,-,-,126220,692
2018-07-02,뷰웍스,100120,1478,-,509996,14586
2018-07-02,브레인콘텐츠,066980,118000,27545,7985497,8744
2018-07-02,브리지텍,064480,-,-,317132,1028
2018-07-02,브이원텍,251630,-,-,27715,966
2018-07-02,블루콤,033560,-,-,571829,2791
2018-07-02,비덴트,121800,770,385,1757792,18193
2018-07-02,비디아이,148140,-,-,25482,366
2018-07-02,비씨월드제약,200780,-,-,178694,4682
2018-07-02,비아트론,141000,1607,3000,633827,7194
2018-07-02,비에이치,090460,6587,76051,2798407,67302
2018-07-02,비에이치아이,083650,60,-,388458,1519
2018-07-02,비엔씨컴퍼니,058370,-,-,-,-
2018-07-02,비엠티,086670,-,-,41235,348
2018-07-02,비즈니스온,138580,2076,-,343673,9056
2018-07-02,비츠로셀,082920,4986,5820,234711,3169
2018-07-02,비츠로시스,054220,-,-,904718,1325
2018-07-02,비츠로테크,042370,-,-,90002,594
2018-07-02,비트컴퓨터,032850,2200,24000,527894,3183
2018-07-02,빅솔론,093190,-,-,492406,3038
2018-07-02,빅텍,065450,4000,-,875136,2656
2018-07-02,빛샘전자,072950,1000,4828,68724,424
2018-07-02,사람인에이치알,143240,-,-,175551,3423
2018-07-02,삼강엠앤티,100090,256,-,775062,3577
2018-07-02,삼기오토모티브,122350,-,-,1691612,5168
2018-07-02,삼륭물산,014970,14,-,37457,169
2018-07-02,삼목강업,158380,-,-,-,-
2018-07-02,삼목에스폼,018310,-,-,124147,1713
2018-07-02,삼보모터스,053700,-,-,687780,5605
2018-07-02,삼보산업,009620,-,-,36737,293
2018-07-02,삼보판지,023600,-,-,35001,321
2018-07-02,삼본정밀전자,111870,6100,5783,37938,681
2018-07-02,삼아제약,009300,2,-,44532,784
2018-07-02,삼양옵틱스,225190,-,-,53471,882
2018-07-02,삼영엠텍,054540,-,-,456157,1749
2018-07-02,삼영이엔씨,065570,-,-,229284,1532
2018-07-02,삼우엠스,082660,6000,-,922832,1172
2018-07-02,삼우이엠씨,026250,-,-,-,-
2018-07-02,삼원테크,073640,-,-,633107,1276
2018-07-02,삼일,032280,1000,-,143832,429
2018-07-02,삼일기업공사,002290,-,-,106590,343
2018-07-02,삼지전자,037460,-,-,758800,6829
2018-07-02,삼진,032750,-,-,84432,588
2018-07-02,삼진엘앤디,054090,-,11216,1125013,2419
2018-07-02,삼천당제약,000250,54756,70534,849224,30869
2018-07-02,삼천리자전거,024950,48000,-,340973,2387
2018-07-02,삼표시멘트,038500,-,-,1835066,7845
2018-07-02,삼현철강,017480,-,-,135693,706
2018-07-02,삼화네트웍스,046390,-,-,444426,629
2018-07-02,상보,027580,-,-,1277503,2319
2018-07-02,상상인,038540,51843,5995,5439504,113958
2018-07-02,상신이디피,091580,-,-,295230,4015
2018-07-02,상신전자,263810,-,-,33486,492
2018-07-02,상아프론테크,089980,-,-,205920,3089
2018-07-02,상지카일룸,042940,2000,2000,395803,835
2018-07-02,새로닉스,042600,-,-,91893,561
2018-07-02,샘코,263540,-,-,56593,334
2018-07-02,서린바이오,038070,-,-,220350,2369
2018-07-02,서부T&D,006730,36651,11945,1681201,15786
2018-07-02,서산,079650,-,3204,203791,878
2018-07-02,서암기계공업,100660,2000,-,75457,343
2018-07-02,서연전자,012860,9400,-,436819,863
2018-07-02,서연탑메탈,019770,-,-,186771,614
2018-07-02,서울리거,043710,6800,-,410096,1788
2018-07-02,서울반도체,046890,8712,70120,3495526,54880
2018-07-02,서울옥션,063170,48000,6000,423938,2989
2018-07-02,서울전자통신,027040,-,-,1173502,1169
2018-07-02,서울제약,018680,4000,-,232086,2681
2018-07-02,서원인텍,093920,-,-,473951,2512
2018-07-02,서전기전,189860,-,-,115020,942
2018-07-02,서진시스템,178320,1800,-,244755,6804
2018-07-02,서진오토모티브,122690,140,9070,113801,447
2018-07-02,서플러스글로벌,140070,-,-,285075,1130
2018-07-02,서한,011370,20000,-,1027072,2003
2018-07-02,서호전기,065710,144,-,88158,1234
2018-07-02,서희건설,035890,20104,25048,5160089,6915
2018-07-02,선광,003100,-,-,170383,3288
2018-07-02,선데이토즈,123420,-,543,587197,14298
2018-07-02,선익시스템,171090,-,-,58240,891
2018-07-02,성광벤드,014620,2924,21672,1374714,15122
2018-07-02,성도이엔지,037350,-,-,676442,4262
2018-07-02,성우전자,081580,-,-,200910,686
2018-07-02,성우테크론,045300,-,-,894,4
2018-07-02,성우하이텍,015750,42160,-,9958884,40234
2018-07-02,성융광전투자,900150,-,-,-,-
2018-07-02,성창오토텍,080470,-,-,105825,890
2018-07-02,성호전자,043260,-,-,544438,610
2018-07-02,세동,053060,-,-,243664,225
2018-07-02,세명전기,017510,2000,-,309047,2509
2018-07-02,세미콘라이트,214310,80000,-,1006996,2457
2018-07-02,세미텍,081220,-,-,-,-
2018-07-02,세보엠이씨,011560,4000,-,204022,2611
2018-07-02,세븐코스프,017160,-,-,-,-
2018-07-02,세운메디칼,100700,-,-,1008950,4066
2018-07-02,세원,234100,-,-,18960,377
2018-07-02,세원물산,024830,-,-,37138,280
2018-07-02,세종메디칼,258830,-,3000,37000,681
2018-07-02,세종텔레콤,036630,69532,880,7312843,3971
2018-07-02,세중,039310,4032,-,1200904,4437
2018-07-02,세진티에스,067770,-,-,23520,73
2018-07-02,세코닉스,053450,-,8000,511346,4070
2018-07-02,세화피앤씨,252500,16000,17380,321673,1679
2018-07-02,셀루메드,049180,-,-,2045907,28131
2018-07-02,셀바스AI,108860,56000,3000,1151298,6390
2018-07-02,셀바스헬스케어,208370,-,-,96698,475
2018-07-02,셀트리온제약,068760,120704,66776,3422047,301825
2018-07-02,셀트리온헬스케어,091990,57973,228416,20014764,2191617
2018-07-02,소리바다,053110,14,24233,1995794,4101
2018-07-02,소프트센,032680,3000,-,567573,1078
2018-07-02,손오공,066910,-,-,1213380,3106
2018-07-02,솔고바이오,043100,289000,-,3589510,1989
2018-07-02,솔루에타,154040,-,596,433432,1916
2018-07-02,솔본,035610,-,-,603968,2944
2018-07-02,솔브레인,036830,1939,26,472484,28113
2018-07-02,솔트웍스,230980,-,-,121088,388
2018-07-02,쇼박스,086980,-,-,1675988,7056
2018-07-02,수산아이앤티,050960,-,-,46438,404
2018-07-02,수성,084180,-,-,332166,1933
2018-07-02,슈펙스비앤피,058530,20000,-,1983520,2975
2018-07-02,슈프리마,236200,-,-,158817,3391
2018-07-02,슈프리마에이치큐,094840,-,-,252328,1481
2018-07-02,슈피겐코리아,192440,-,-,105241,4625
2018-07-02,스맥,099440,9978,3536,725497,2594
2018-07-02,스카이문스테크놀로지,033790,-,-,235255,753
2018-07-02,스킨앤스킨,159910,4000,-,3436217,2395
2018-07-02,스타플렉스,115570,-,-,1300,7
2018-07-02,스튜디오드래곤,253450,26230,9850,770691,85855
2018-07-02,스틸플라워,087220,-,-,-,-
2018-07-02,스페코,013810,-,-,340506,1532
2018-07-02,스포츠서울,039670,-,-,98646,113
2018-07-02,승일,049830,-,-,75172,932
2018-07-02,승화프리텍,111610,-,-,-,-
2018-07-02,시공테크,020710,25500,-,698345,4853
2018-07-02,시그네틱스,033170,-,-,1360560,1626
2018-07-02,시너지이노베이션,048870,-,-,1055508,2422
2018-07-02,시노펙스,025320,41000,-,3354063,12259
2018-07-02,시스웍,269620,-,-,94104,281
2018-07-02,시큐브,131090,-,-,629483,1042
2018-07-02,신라섬유,001000,-,-,220156,577
2018-07-02,신라에스지,025870,-,-,36177,212
2018-07-02,신라젠,215600,435971,462681,17221983,1190039
2018-07-02,신성델타테크,065350,-,-,465922,1840
2018-07-02,신스타임즈,056000,-,-,27306,71
2018-07-02,신신제약,002800,-,153,412658,2897
2018-07-02,신양오라컴,086830,-,-,-,-
2018-07-02,신원종합개발,017000,-,-,744397,3528
2018-07-02,신일제약,012790,-,-,133404,1414
2018-07-02,신진에스엠,138070,-,-,164994,1167
2018-07-02,신텍,099660,7764,2968367,223678,35
2018-07-02,신화인터텍,056700,-,-,1975999,4258
2018-07-02,신화콘텍,187270,-,-,98499,361
2018-07-02,신흥에스이씨,243840,-,-,22499,911
2018-07-02,실리콘웍스,108320,4040,23978,463534,16363
2018-07-02,실리콘화일,082930,-,-,-,-
2018-07-02,심텍,222800,-,-,405508,3313
2018-07-02,심텍홀딩스,036710,-,-,658747,1311
2018-07-02,싸이맥스,160980,-,-,250931,2635
2018-07-02,쌍용건설,012650,-,-,-,-
2018-07-02,쌍용정보통신,010280,-,-,883197,794
2018-07-02,써니트렌드,035500,-,-,-,-
2018-07-02,썬코어,051170,-,-,-,-
2018-07-02,썬텍,122800,-,-,708372,708
2018-07-02,썸에이지,208640,-,-,1027410,3884
2018-07-02,쎄노텍,222420,6000,-,512570,1128
2018-07-02,쎄니트,037760,-,-,347471,625
2018-07-02,쎄미시스코,136510,-,-,114946,1201
2018-07-02,쎄트렉아이,099320,-,-,82637,1901
2018-07-02,쎌바이오텍,049960,1074,40,249810,8743
2018-07-02,쏠리드,050890,1796,1000,1321051,5198
2018-07-02,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-07-02,씨씨에스,066790,-,-,731344,304
2018-07-02,씨아이에스,222080,-,-,1824304,5564
2018-07-02,씨앤지하이테크,264660,-,-,16400,226
2018-07-02,씨앤케이인터,039530,-,-,-,-
2018-07-02,씨엔플러스,115530,-,-,224515,158
2018-07-02,씨엘인터내셔널,037340,-,-,-,-
2018-07-02,씨엠에스에듀,225330,-,1500,94381,748
2018-07-02,씨유메디칼,115480,7000,7000,474460,1390
2018-07-02,씨젠,096530,3179,2044,1071393,29517
2018-07-02,씨케이에이치,900120,100000,180450,7329084,3518
2018-07-02,씨큐브,101240,-,-,162684,1246
2018-07-02,씨트리,047920,2000,2000,410669,2271
2018-07-02,씨티씨바이오,060590,-,-,622211,8618
2018-07-02,씨티젠,036170,-,-,1244126,4715
2018-07-02,씨티케이코스메틱스,260930,-,-,23297,692
2018-07-02,아가방컴퍼니,013990,7954,10186,2155344,11725
2018-07-02,아나패스,123860,660,330,263117,4078
2018-07-02,아난티,025980,27618,60980,7017625,53334
2018-07-02,아리온,058220,-,-,1059173,1048
2018-07-02,아모텍,052710,22000,-,432041,13609
2018-07-02,아미노로직스,074430,-,-,2993203,6166
2018-07-02,아미코젠,092040,5085,2096,841226,24732
2018-07-02,아바코,083930,5592,-,634438,3934
2018-07-02,아바텍,149950,4000,-,180262,1078
2018-07-02,아비코전자,036010,4562,-,797458,7815
2018-07-02,아세아텍,050860,12122,-,80575,257
2018-07-02,아스타,246720,-,-,145643,1828
2018-07-02,아스트,067390,3832,-,1291604,20149
2018-07-02,아시아경제,127710,-,-,16291,40
2018-07-02,아시아종묘,154030,-,-,50740,281
2018-07-02,아우딘퓨쳐스,227610,-,-,43320,1172
2018-07-02,아이디스,143160,-,-,357480,2577
2018-07-02,아이디스홀딩스,054800,-,-,24872,390
2018-07-02,아이디에스,078780,-,-,-,-
2018-07-02,아이리버,060570,12634,-,1816126,14347
2018-07-02,아이센스,099190,2237,-,527766,11294
2018-07-02,아이쓰리시스템,214430,1084,-,75727,1484
2018-07-02,아이씨디,040910,17800,-,861035,7491
2018-07-02,아이씨케이,068940,20000,-,542376,903
2018-07-02,아이앤씨,052860,-,-,151189,631
2018-07-02,아이에스이커머스,069920,-,-,28780,121
2018-07-02,아이에이,038880,-,-,2209494,7545
2018-07-02,아이엠,101390,20000,209646,2068642,3258
2018-07-02,아이엠텍,226350,-,-,710307,1907
2018-07-02,아이오케이,078860,-,-,204638,365
2018-07-02,아이원스,114810,22396,-,432572,5407
2018-07-02,아이이,023430,-,-,-,-
2018-07-02,아이즈비전,031310,-,-,10412,41
2018-07-02,아이진,185490,-,-,486463,10581
2018-07-02,아이컴포넌트,059100,-,-,331975,2457
2018-07-02,아이크래프트,052460,-,-,40497,215
2018-07-02,아이텍반도체,119830,-,-,61536,1154
2018-07-02,아이티센,124500,-,-,251602,770
