Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-14,네오오토,212560,-,-,17133,95
2018-03-14,네오위즈,095660,294,6784,772117,11775
2018-03-14,네오위즈홀딩스,042420,-,-,59282,785
2018-03-14,네오티스,085910,-,-,260952,1166
2018-03-14,네오팜,092730,-,-,105417,5851
2018-03-14,네오퍼플,028090,-,-,-,-
2018-03-14,네이블,153460,-,-,77310,373
2018-03-14,네이처셀,007390,172978,136058,5111330,279079
2018-03-14,네패스,033640,-,141306,1500552,14645
2018-03-14,네패스신소재,087730,264,261,52109,1146
2018-03-14,넥스지,081970,1000,-,71637,831
2018-03-14,넥스콘테크,038990,-,-,-,-
2018-03-14,넥스턴,089140,-,-,236636,3455
2018-03-14,넥스트BT,065170,-,-,1267367,3612
2018-03-14,넥스트리밍,139670,-,-,46300,181
2018-03-14,넥스트아이,137940,-,49600,313144,990
2018-03-14,넥스트칩,092600,-,-,155142,1249
2018-03-14,넥슨지티,041140,1687,-,1936652,22756
2018-03-14,넵튠,217270,-,-,348764,5057
2018-03-14,넷게임즈,225570,-,-,630988,1934
2018-03-14,녹십자랩셀,144510,-,217,221067,13264
2018-03-14,녹십자셀,031390,180,2892,255295,14986
2018-03-14,녹십자엠에스,142280,-,-,94437,1308
2018-03-14,녹원씨엔아이,065560,-,-,157930,1595
2018-03-14,농우바이오,054050,150,-,470065,7709
2018-03-14,누리텔레콤,040160,-,-,298022,2855
2018-03-14,누리플랜,069140,-,-,66958,356
2018-03-14,뉴로스,126870,48000,-,563104,4398
2018-03-14,뉴보텍,060260,-,-,952425,2619
2018-03-14,뉴인텍,012340,-,-,1072007,1190
2018-03-14,뉴트리바이오텍,222040,30216,16196,1873620,47684
2018-03-14,뉴파워프라즈마,144960,-,-,72102,2210
2018-03-14,뉴프라이드,900100,4000,-,2873426,11379
2018-03-14,뉴프렉스,085670,-,-,389201,1942
2018-03-14,다나와,119860,-,8914,236364,3014
2018-03-14,다날,064260,1072,-,2157366,11650
2018-03-14,다믈멀티미디어,093640,4000,-,65837,418
2018-03-14,다산네트웍스,039560,-,-,1459501,10100
2018-03-14,다우데이타,032190,30000,16715,490781,6626
2018-03-14,다원시스,068240,4612,-,3096222,58673
2018-03-14,대동스틸,048470,7,664,26364,173
2018-03-14,대륙제관,004780,-,-,705251,4373
2018-03-14,대림제지,017650,-,-,121746,191
2018-03-14,대명코퍼레이션,007720,-,-,1328701,4059
2018-03-14,대봉엘에스,078140,2000,38400,369589,4398
2018-03-14,대성미생물,036480,-,-,1600,368
2018-03-14,대성엘텍,025440,-,-,387730,632
2018-03-14,대성창투,027830,-,-,763812,2299
2018-03-14,대성파인텍,104040,4000,-,956914,2072
2018-03-14,대신정보통신,020180,19400,-,853997,1196
2018-03-14,대아티아이,045390,301800,274940,3708051,8770
2018-03-14,대양전기공업,108380,-,-,42287,626
2018-03-14,대양제지,006580,-,-,24600,57
2018-03-14,대원,007680,-,-,11200,146
2018-03-14,대원미디어,048910,15000,3838,370245,4036
2018-03-14,대원산업,005710,-,-,278568,2131
2018-03-14,대유위니아,071460,2000,-,179511,736
2018-03-14,대정화금,120240,-,-,159927,2407
2018-03-14,대주산업,003310,17216,-,778787,1413
2018-03-14,대주전자재료,078600,2660,-,402863,6708
2018-03-14,대진디엠피,065690,-,-,267701,1170
2018-03-14,대창솔루션,096350,-,-,138707,236
2018-03-14,대창스틸,140520,7800,-,203530,872
2018-03-14,대한과학,131220,4000,-,102408,573
2018-03-14,대한광통신,010170,2000,-,4062205,26729
2018-03-14,대한뉴팜,054670,-,-,478350,7391
2018-03-14,대한약품,023910,-,4696,133833,5688
2018-03-14,대호피앤씨,021040,-,-,132673,212
2018-03-14,대호피앤씨우,021045,-,-,1500,2
2018-03-14,대화제약,067080,264,12942,1038120,32182
2018-03-14,더블유게임즈,192080,4026,-,493382,32465
2018-03-14,더블유에프엠,035290,-,-,533227,3135
2018-03-14,덕산네오룩스,213420,84404,-,1388971,26529
2018-03-14,덕산하이메탈,077360,-,-,372044,2865
2018-03-14,덕신하우징,090410,-,-,510435,944
2018-03-14,덕우전자,263600,-,-,44461,651
2018-03-14,데브시스터즈,194480,-,-,98808,1462
2018-03-14,데이타솔루션,263800,2000,-,98114,479
2018-03-14,데일리블록체인,139050,-,-,609817,2677
2018-03-14,데코앤이,017680,60032,-,2337806,1870
2018-03-14,덱스터,206560,1470,1076,603271,5864
2018-03-14,도이치모터스,067990,-,-,566633,3689
2018-03-14,동구바이오제약,006620,200,-,78171,2986
2018-03-14,동국S&C,100130,540,-,1822672,9624
2018-03-14,동국산업,005160,-,-,605615,2332
2018-03-14,동국알앤에스,075970,-,-,97084,247
2018-03-14,동국제약,086450,102,265,153705,10360
2018-03-14,동방선기,099410,-,-,90284,197
2018-03-14,동성하이켐,013450,-,-,-,-
2018-03-14,동성화인텍,033500,15550,7063,1300421,10676
2018-03-14,동신건설,025950,-,3420,19811,164
2018-03-14,동아엘텍,088130,-,-,454325,5247
2018-03-14,동아화성,041930,2704,-,133584,590
2018-03-14,동양에스텍,060380,-,-,47361,157
2018-03-14,동양이엔피,079960,-,-,137390,1635
2018-03-14,동양파일,228340,-,-,292292,1482
2018-03-14,동양피엔에프,104460,-,-,38431,156
2018-03-14,동우팜투테이블,088910,-,-,313834,1299
2018-03-14,동운아나텍,094170,-,-,36864,566
2018-03-14,동원개발,013120,-,2709,556585,2641
2018-03-14,동일금속,109860,-,-,16162,140
2018-03-14,동일기연,032960,-,-,8181,106
2018-03-14,동일철강,023790,-,-,1300,6
2018-03-14,동진쎄미켐,005290,71576,-,2121022,37754
2018-03-14,동화기업,025900,48,-,139027,5033
2018-03-14,두올산업,078590,-,-,132347,316
2018-03-14,듀오백,073190,-,-,105851,263
2018-03-14,드래곤플라이,030350,320,-,327236,1905
2018-03-14,드림시큐리티,203650,2000,-,368701,1958
2018-03-14,디딤,217620,-,-,102500,209
2018-03-14,디바이스이엔지,187870,1000,-,7400,86
2018-03-14,디스플레이텍,066670,-,-,355392,1356
2018-03-14,디아이디,074130,-,-,-,-
2018-03-14,디알텍,214680,-,-,716603,1541
2018-03-14,디앤샵,090090,-,-,-,-
2018-03-14,디앤씨미디어,263720,-,-,52549,625
2018-03-14,디에스,051710,-,-,-,-
2018-03-14,디에스케이,109740,3400,-,690638,7459
2018-03-14,디에스티,033430,200,200,181922,915
2018-03-14,디에스티로봇,090710,10000,-,3874161,8291
2018-03-14,디에이치피코리아,131030,-,84740,497744,5525
2018-03-14,디에이테크놀로지,196490,800,-,122842,1959
2018-03-14,디에이피,066900,6000,-,167023,624
2018-03-14,디엔에이링크,127120,-,-,176628,1289
2018-03-14,디엔에프,092070,-,988,910205,13152
2018-03-14,디엠씨,101000,-,-,1495890,4166
2018-03-14,디엠티,134580,-,-,131864,490
2018-03-14,디오,039840,2870,6843,667593,28139
2018-03-14,디이엔티,079810,-,-,24283,118
2018-03-14,디젠스,113810,6400,-,332789,779
2018-03-14,디지아이,043360,-,-,71710,251
2018-03-14,디지탈옵틱,106520,12000,-,2201569,3148
2018-03-14,디지털대성,068930,-,-,310853,1298
2018-03-14,디지텍시스템,091690,-,-,-,-
2018-03-14,디지틀조선,033130,-,-,156392,380
2018-03-14,디케이디앤아이,033310,-,-,88704,194
2018-03-14,디케이락,105740,-,-,100442,713
2018-03-14,디티앤씨,187220,-,-,213200,1951
2018-03-14,딜리,131180,-,-,226371,598
2018-03-14,라온시큐어,042510,18000,-,2048619,7775
2018-03-14,라이브플렉스,050120,22000,-,2772975,3591
2018-03-14,라이온켐텍,171120,-,-,305264,3816
2018-03-14,라이트론,069540,2000,-,41888,373
2018-03-14,램테크놀러지,171010,-,-,4622,22
2018-03-14,랩지노믹스,084650,-,-,280718,2905
2018-03-14,레고켐바이오,141080,4592,573,640256,39376
2018-03-14,레드로버,060300,4,-,2876269,10959
2018-03-14,레드캡투어,038390,-,-,101649,1606
2018-03-14,레이언스,228850,-,-,63799,1231
2018-03-14,레이젠,047440,-,-,805733,743
2018-03-14,렉스엘이앤지,004790,-,-,-,-
2018-03-14,로고스바이오,238120,-,-,8820,135
2018-03-14,로보로보,215100,-,-,80000,344
2018-03-14,로보스타,090360,-,-,181941,3739
2018-03-14,로스웰,900260,10000,-,925527,1874
2018-03-14,로지시스,067730,-,-,63716,237
2018-03-14,로체시스템즈,071280,-,-,373292,1850
2018-03-14,루멘스,038060,-,-,1806437,7533
2018-03-14,루미마이크로,082800,2000,3400,406060,516
2018-03-14,루트로닉,085370,3760,4772,1973119,28018
2018-03-14,루트로닉3우C,08537M,-,-,1138,20
2018-03-14,룩손에너지,033550,-,-,-,-
2018-03-14,룽투코리아,060240,55696,-,454648,3060
2018-03-14,리노공업,058470,216,196,268603,16277
2018-03-14,리노스,039980,302,500,1386894,3807
2018-03-14,리더스코스메틱,016100,10258,13732,2287553,49182
2018-03-14,리드,197210,28000,-,1689799,1740
2018-03-14,리드코프,012700,-,-,615515,3693
2018-03-14,리켐,131100,-,-,403130,1290
2018-03-14,링네트,042500,-,-,185717,834
2018-03-14,링크제니시스,219420,90,466,20671,256
2018-03-14,마이스코,088700,-,-,-,-
2018-03-14,마이크로컨텍솔,098120,-,-,210223,883
2018-03-14,마이크로프랜드,147760,-,-,112120,958
2018-03-14,마제스타,035480,-,-,1951616,2879
2018-03-14,마크로젠,038290,198,19769,1106707,55889
2018-03-14,매일유업,267980,-,-,10821,715
2018-03-14,매일홀딩스,005990,-,-,271163,3918
2018-03-14,매직마이크로,127160,-,113758,154932,403
2018-03-14,매커스,093520,-,-,195121,853
2018-03-14,맥스로텍,141070,-,-,616066,943
2018-03-14,멀티캠퍼스,067280,-,-,83170,2628
2018-03-14,메가스터디,072870,-,12000,122847,4054
2018-03-14,메가스터디교육,215200,308,-,31350,2210
2018-03-14,메가엠디,133750,-,-,155742,421
2018-03-14,메디아나,041920,-,-,110672,1064
2018-03-14,메디톡스,086900,12090,2944,251635,167086
2018-03-14,메디포스트,078160,8188,4124,706060,90164
2018-03-14,메디프론,065650,11559,7060,1076890,5988
2018-03-14,메이슨캐피탈,021880,-,-,1495082,824
2018-03-14,메지온,140410,4007,9566,266657,12600
2018-03-14,메카로,241770,-,-,14196,530
2018-03-14,메타바이오메드,059210,-,296000,697171,2855
2018-03-14,멕아이씨에스,058110,-,-,133978,898
2018-03-14,멜파스,096640,-,-,1197920,5750
2018-03-14,모다,149940,6042,-,1676612,14519
2018-03-14,모다이노칩,080420,96,-,343629,3642
2018-03-14,모두투어,080160,330,18200,909356,35101
2018-03-14,모린스,110310,-,-,-,-
2018-03-14,모바일리더,100030,-,-,55915,626
2018-03-14,모바일어플라이언스,087260,-,-,496110,4083
2018-03-14,모베이스,101330,-,-,825259,4861
2018-03-14,모비스,250060,-,-,104600,174
2018-03-14,모아텍,033200,-,-,62909,332
2018-03-14,모트렉스,118990,15,-,7759,256
2018-03-14,모헨즈,006920,1380,-,210398,1875
2018-03-14,무림SP,001810,-,-,140330,448
2018-03-14,미래SCI,028040,136,86,465256,1265
2018-03-14,미래나노텍,095500,-,-,626582,2882
2018-03-14,미래생명자원,218150,-,-,52372,262
2018-03-14,미래컴퍼니,049950,66,-,239544,23667
2018-03-14,미래테크놀로지,213090,-,-,16211,193
2018-03-14,미스터블루,207760,-,-,157963,532
2018-03-14,미주제강,002670,-,-,-,-
2018-03-14,미코,059090,-,-,786492,3972
2018-03-14,미투온,201490,8000,-,650019,6006
2018-03-14,민앤지,214180,-,-,382423,9006
2018-03-14,바디텍메드,206640,342,886,2053983,40772
2018-03-14,바른손,018700,-,-,448579,1776
2018-03-14,바른손이앤에이,035620,160000,59900,2766321,5795
2018-03-14,바른전자,064520,-,-,2979654,4440
2018-03-14,바른테크놀로지,029480,-,-,914906,885
2018-03-14,바이넥스,053030,606,1508,4327867,49121
2018-03-14,바이로메드,084990,2960,20659,2109748,513724
2018-03-14,바이오니아,064550,546,6666,754088,9728
2018-03-14,바이오로그디바이스,208710,-,-,709646,1920
2018-03-14,바이오리더스,142760,-,-,517134,9412
2018-03-14,바이오빌,065940,2456,-,772228,2626
2018-03-14,바이오스마트,038460,2000,-,877970,5496
2018-03-14,바이오제네틱스,044480,5426,17784,138336,2490
2018-03-14,바이오톡스텍,086040,3514,-,420803,7511
2018-03-14,바이온,032980,-,-,1229725,2638
2018-03-14,바텍,043150,150,3904,333092,13157
2018-03-14,배럴,267790,-,-,4100,61
2018-03-14,백금T&A,046310,6000,3200,322427,1114
2018-03-14,버추얼텍,036620,-,-,530543,992
2018-03-14,버킷스튜디오,066410,-,-,1037543,934
2018-03-14,베셀,177350,-,-,267281,1748
2018-03-14,보광산업,225530,-,-,611653,4019
2018-03-14,보라티알,250000,2000,835,-,-
2018-03-14,보령메디앙스,014100,80,80,558498,8461
2018-03-14,보성파워텍,006910,84000,8000,2510813,8248
2018-03-14,부방,014470,-,600,870043,2771
2018-03-14,부스타,008470,-,-,79352,436
2018-03-14,뷰웍스,100120,6560,25868,710795,27295
2018-03-14,브레인콘텐츠,066980,-,2000,6491883,6206
2018-03-14,브리지텍,064480,-,-,320467,1596
2018-03-14,브이원텍,251630,5432,-,29065,1029
2018-03-14,블루콤,033560,-,-,533896,3887
2018-03-14,비덴트,121800,-,-,849693,14827
2018-03-14,비디아이,148140,-,-,38800,402
2018-03-14,비씨월드제약,200780,-,749,240640,6004
2018-03-14,비아트론,141000,25792,-,685672,11074
2018-03-14,비에이치,090460,5752,522,2976745,60874
2018-03-14,비에이치아이,083650,-,-,322509,1546
2018-03-14,비엔씨컴퍼니,058370,-,-,-,-
2018-03-14,비엠티,086670,-,-,33520,394
2018-03-14,비즈니스온,138580,-,-,82200,1073
2018-03-14,비츠로셀,082920,-,-,412984,5988
2018-03-14,비츠로시스,054220,-,-,794367,1199
2018-03-14,비츠로테크,042370,-,-,120498,790
2018-03-14,비트컴퓨터,032850,-,-,576383,3660
2018-03-14,빅솔론,093190,-,5010,509174,3396
2018-03-14,빅텍,065450,-,-,746621,2516
2018-03-14,빛샘전자,072950,-,-,20985,137
2018-03-14,사람인에이치알,143240,-,-,170811,3732
2018-03-14,삼강엠앤티,100090,-,100,345648,1925
2018-03-14,삼기오토모티브,122350,-,-,1243164,4177
2018-03-14,삼륭물산,014970,-,-,12352,69
2018-03-14,삼목강업,158380,-,-,-,-
2018-03-14,삼목에스폼,018310,-,-,82841,1027
2018-03-14,삼보모터스,053700,-,-,864914,7205
2018-03-14,삼보산업,009620,-,-,26535,170
2018-03-14,삼보판지,023600,-,-,27041,227
2018-03-14,삼본정밀전자,111870,-,-,93771,926
2018-03-14,삼아제약,009300,-,-,63190,1245
2018-03-14,삼양옵틱스,225190,-,-,53321,912
2018-03-14,삼영엠텍,054540,-,-,311653,1307
2018-03-14,삼영이엔씨,065570,-,-,248480,2070
2018-03-14,삼우엠스,082660,-,2077,1043726,925
2018-03-14,삼우이엠씨,026250,-,-,-,-
2018-03-14,삼원테크,073640,-,-,289006,387
2018-03-14,삼일,032280,-,-,97174,210
2018-03-14,삼일기업공사,002290,-,-,120790,390
2018-03-14,삼지전자,037460,1000,-,772915,10705
2018-03-14,삼진,032750,-,-,61917,669
2018-03-14,삼진엘앤디,054090,-,-,870867,2382
2018-03-14,삼천당제약,000250,48700,15132,644853,27890
2018-03-14,삼천리자전거,024950,-,-,343255,3450
2018-03-14,삼표시멘트,038500,-,-,612157,2259
2018-03-14,삼현철강,017480,-,-,59423,274
2018-03-14,삼화네트웍스,046390,-,20000,296782,546
2018-03-14,상보,027580,-,-,1332226,2691
2018-03-14,상상인,038540,6116,6752,1921098,48604
2018-03-14,상신이디피,091580,25536,-,204055,2347
2018-03-14,상신전자,263810,600,-,37486,787
2018-03-14,상아프론테크,089980,434,-,231487,3935
2018-03-14,상지카일룸,042940,10636,-,370351,811
2018-03-14,새로닉스,042600,-,-,90823,529
2018-03-14,샘코,263540,-,-,58622,457
2018-03-14,서린바이오,038070,-,-,227628,3005
2018-03-14,서부T&D,006730,486,4486,1837451,20396
2018-03-14,서산,079650,-,-,99705,443
2018-03-14,서암기계공업,100660,-,6000,82811,322
2018-03-14,서연전자,012860,-,-,289484,679
2018-03-14,서연탑메탈,019770,1000,-,146548,592
2018-03-14,서울리거,043710,-,-,362917,1444
2018-03-14,서울반도체,046890,828,10000,2148951,50285
2018-03-14,서울옥션,063170,-,-,542572,5616
2018-03-14,서울전자통신,027040,-,-,1264817,1651
2018-03-14,서울제약,018680,-,-,238050,3011
2018-03-14,서원인텍,093920,-,-,527964,3849
2018-03-14,서전기전,189860,848,-,89066,797
2018-03-14,서진시스템,178320,1900,-,88983,3364
2018-03-14,서진오토모티브,122690,-,-,115083,440
2018-03-14,서플러스글로벌,140070,-,-,314647,1265
2018-03-14,서한,011370,-,-,848328,2189
2018-03-14,서호전기,065710,-,-,64506,987
2018-03-14,서희건설,035890,2622,-,4229086,5329
2018-03-14,선광,003100,-,-,134556,2536
2018-03-14,선데이토즈,123420,-,4200,621899,22388
2018-03-14,선익시스템,171090,-,-,47704,980
2018-03-14,성광벤드,014620,38726,177,2417656,28287
2018-03-14,성도이엔지,037350,-,-,734462,6302
2018-03-14,성우전자,081580,-,-,223294,926
2018-03-14,성우테크론,045300,-,-,4512,26
2018-03-14,성우하이텍,015750,762,106902,1503650,9774
2018-03-14,성융광전투자,900150,-,-,-,-
2018-03-14,성창오토텍,080470,-,2000,100555,1071
2018-03-14,성호전자,043260,-,-,519715,510
2018-03-14,세동,053060,-,-,222098,229
2018-03-14,세명전기,017510,2000,-,379554,2619
2018-03-14,세미콘라이트,214310,-,529,951437,1689
2018-03-14,세미텍,081220,-,-,-,-
2018-03-14,세보엠이씨,011560,-,-,121604,1642
2018-03-14,세븐코스프,017160,-,-,-,-
2018-03-14,세운메디칼,100700,-,-,886857,4142
2018-03-14,세원,234100,-,-,10400,87
2018-03-14,세원물산,024830,-,-,35338,240
2018-03-14,세종텔레콤,036630,8676,-,6723873,4485
2018-03-14,세중,039310,-,-,826454,2376
2018-03-14,세진티에스,067770,-,-,6094,20
2018-03-14,세코닉스,053450,-,-,502206,6654
2018-03-14,세화피앤씨,252500,-,-,261258,1390
2018-03-14,셀루메드,049180,-,-,2311611,23810
2018-03-14,셀바스AI,108860,-,-,1235262,6572
2018-03-14,셀바스헬스케어,208370,-,-,21526,124
2018-03-14,셀트리온제약,068760,38944,114782,3149595,269605
2018-03-14,셀트리온헬스케어,091990,217981,401618,18950707,1987929
2018-03-14,소리바다,053110,16550,-,1500835,3489
2018-03-14,소프트센,032680,-,-,416700,813
2018-03-14,손오공,066910,-,-,1437910,5176
2018-03-14,솔고바이오,043100,-,55032,5914026,3962
2018-03-14,솔루에타,154040,-,-,367391,2076
2018-03-14,솔본,035610,-,-,726010,4617
2018-03-14,솔브레인,036830,3141,15218,531571,33808
2018-03-14,솔트웍스,230980,-,-,55200,187
2018-03-14,쇼박스,086980,588,102508,1781439,10421
2018-03-14,수산아이앤티,050960,-,-,41326,406
2018-03-14,수성,084180,-,-,312855,1430
2018-03-14,슈펙스비앤피,058530,-,-,2113419,2187
2018-03-14,슈프리마,236200,-,1324,173090,4362
2018-03-14,슈프리마에이치큐,094840,-,-,246123,1509
2018-03-14,슈피겐코리아,192440,5830,-,101639,5133
2018-03-14,스맥,099440,-,-,1694724,6457
2018-03-14,스카이문스테크놀로지,033790,-,-,239721,911
2018-03-14,스킨앤스킨,159910,27610,-,3946977,3493
2018-03-14,스타플렉스,115570,-,-,1300,8
2018-03-14,스튜디오드래곤,253450,6900,3328,61636,5775
2018-03-14,스틸플라워,087220,-,-,2108088,561
2018-03-14,스페코,013810,-,-,192217,739
2018-03-14,스포츠서울,039670,-,-,2000,3
2018-03-14,승일,049830,-,-,88602,869
2018-03-14,승화프리텍,111610,-,-,-,-
2018-03-14,시공테크,020710,-,-,388895,3193
2018-03-14,시그네틱스,033170,-,-,1428729,2007
2018-03-14,시너지이노베이션,048870,-,-,1125666,3315
2018-03-14,시노펙스,025320,29900,-,3767937,16202
2018-03-14,시스웍,269620,-,-,43072,153
2018-03-14,시큐브,131090,-,-,414462,1266
2018-03-14,신라섬유,001000,-,-,203887,646
2018-03-14,신라에스지,025870,2000,-,36873,216
2018-03-14,신라젠,215600,276582,444874,12747940,1528478
2018-03-14,신성델타테크,065350,-,-,279858,1318
2018-03-14,신스타임즈,056000,-,-,27306,86
2018-03-14,신신제약,002800,-,-,196714,2439
2018-03-14,신양오라컴,086830,-,-,-,-
2018-03-14,신원종합개발,017000,-,-,556277,3009
2018-03-14,신일제약,012790,-,-,164199,2167
2018-03-14,신진에스엠,138070,-,-,124906,1049
2018-03-14,신텍,099660,-,-,1281538,1187
2018-03-14,신화인터텍,056700,-,-,1859811,4119
2018-03-14,신화콘텍,187270,-,-,54657,293
2018-03-14,신흥에스이씨,243840,-,-,24108,844
2018-03-14,실리콘웍스,108320,1563,44714,361486,14947
2018-03-14,실리콘화일,082930,-,-,-,-
2018-03-14,심텍,222800,-,-,357558,3425
2018-03-14,심텍홀딩스,036710,-,-,676813,1536
2018-03-14,싸이맥스,160980,-,-,231363,3690
2018-03-14,쌍용건설,012650,-,-,-,-
2018-03-14,쌍용정보통신,010280,-,-,694816,547
2018-03-14,써니트렌드,035500,-,-,-,-
2018-03-14,썬코어,051170,-,-,69005,2
2018-03-14,썬텍,122800,-,-,745872,746
2018-03-14,썸에이지,208640,29993,56,833741,3347
2018-03-14,쎄노텍,222420,-,-,169283,510
2018-03-14,쎄니트,037760,-,-,255249,438
2018-03-14,쎄미시스코,136510,-,-,115779,1413
2018-03-14,쎄트렉아이,099320,-,-,75889,2740
2018-03-14,쎌바이오텍,049960,114,10353,254821,12792
2018-03-14,쏠리드,050890,-,-,991524,4348
2018-03-14,씨그널엔터테인먼트그룹,099830,-,-,448836,4601
2018-03-14,씨씨에스,066790,-,-,476572,299
2018-03-14,씨아이에스,222080,12000,40900,1709044,4264
2018-03-14,씨앤지하이테크,264660,-,-,15400,248
2018-03-14,씨앤케이인터,039530,-,-,-,-
2018-03-14,씨엔플러스,115530,-,3230,374979,384
2018-03-14,씨엘인터내셔널,037340,-,-,-,-
2018-03-14,씨엠에스에듀,225330,-,5058,73405,695
2018-03-14,씨유메디칼,115480,-,-,393639,1134
2018-03-14,씨젠,096530,8258,17794,865598,31291
2018-03-14,씨케이에이치,900120,4700,30326,5874439,4553
2018-03-14,씨큐브,101240,1400,-,118359,946
2018-03-14,씨트리,047920,-,4000,315427,2542
2018-03-14,씨티씨바이오,060590,5670,-,735573,11181
2018-03-14,씨티젠,036170,-,-,1343926,5470
2018-03-14,씨티케이코스메틱스,260930,200,-,16364,592
2018-03-14,아가방컴퍼니,013990,6400,-,1666860,9368
2018-03-14,아나패스,123860,-,-,263954,4764
2018-03-14,아난티,025980,782,21634,754532,23390
2018-03-14,아리온,058220,-,14000,868922,1408
2018-03-14,아모텍,052710,687,-,312165,13064
2018-03-14,아미노로직스,074430,-,-,3003905,7510
2018-03-14,아미코젠,092040,174,5821,469437,26288
2018-03-14,아바코,083930,-,-,593826,5071
2018-03-14,아바텍,149950,-,-,128288,1052
2018-03-14,아비코전자,036010,-,-,510257,4352
2018-03-14,아세아텍,050860,-,-,167153,540
2018-03-14,아스타,246720,-,10000,197340,3532
2018-03-14,아스트,067390,25252,72768,1371653,26541
2018-03-14,아시아경제,127710,-,-,7800,23
2018-03-14,아우딘퓨쳐스,227610,-,-,21960,318
2018-03-14,아이디스,143160,-,-,360500,2657
2018-03-14,아이디스홀딩스,054800,-,-,20872,322
2018-03-14,아이디에스,078780,-,-,-,-
2018-03-14,아이리버,060570,7720,500,522041,4359
2018-03-14,아이센스,099190,2610,541,616579,17850
2018-03-14,아이쓰리시스템,214430,-,-,81842,2071
2018-03-14,아이씨디,040910,-,18001,950029,10308
2018-03-14,아이씨케이,068940,-,-,736146,1653
2018-03-14,아이앤씨,052860,-,-,161013,881
2018-03-14,아이에스이커머스,069920,-,-,33780,123
2018-03-14,아이에이,038880,-,15600,2122809,8672
2018-03-14,아이엠,101390,-,-,1006128,3280
2018-03-14,아이엠텍,226350,9000,-,791256,2583
2018-03-14,아이오케이,078860,-,-,562942,256
2018-03-14,아이원스,114810,-,-,282664,3463
2018-03-14,아이이,023430,-,-,-,-
2018-03-14,아이즈비전,031310,-,-,3008,11
2018-03-14,아이진,185490,13642,10800,380759,8301
2018-03-14,아이컴포넌트,059100,-,-,313077,2160
2018-03-14,아이크래프트,052460,-,-,40497,262
2018-03-14,아이텍반도체,119830,-,-,22605,118
2018-03-14,아이티센,124500,-,-,316582,1501
2018-03-14,아이팩토리,053810,-,-,-,-
2018-03-14,아즈텍WB,032080,-,-,205216,465
2018-03-14,아진산업,013310,1127,-,728758,3119
2018-03-14,아진엑스텍,059120,-,-,44644,625
2018-03-14,아트라스BX,023890,-,-,47264,2240
