Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-09-18,대창솔루션,096350,-,-,548449,400
2018-09-18,대창스틸,140520,-,-,213381,839
2018-09-18,대한과학,131220,-,-,142478,808
2018-09-18,대한광통신,010170,299694,8123,3956572,26113
2018-09-18,대한뉴팜,054670,-,-,414614,5680
2018-09-18,대한약품,023910,-,-,130049,6060
2018-09-18,대호피앤씨,021040,52400,4000,642369,976
2018-09-18,대호피앤씨우,021045,-,-,112,-
2018-09-18,대화제약,067080,123,2301,660194,20103
2018-09-18,더블유게임즈,192080,869,3657,459281,31782
2018-09-18,더블유에프엠,035290,804,-,743466,2784
2018-09-18,덕산네오룩스,213420,2000,10477,1806103,30704
2018-09-18,덕산하이메탈,077360,40000,-,673685,4170
2018-09-18,덕신하우징,090410,-,-,664381,1116
2018-09-18,덕우전자,263600,-,-,48253,557
2018-09-18,데브시스터즈,194480,1490,8,120809,1395
2018-09-18,데이타솔루션,263800,-,-,103307,403
2018-09-18,데일리블록체인,139050,-,-,1116752,2083
2018-09-18,데코앤이,017680,-,-,3477832,2320
2018-09-18,덱스터,206560,-,-,1157864,8522
2018-09-18,도이치모터스,067990,-,-,777785,4208
2018-09-18,동구바이오제약,006620,-,-,109385,3413
2018-09-18,동국S&C,100130,-,4895,2147304,9062
2018-09-18,동국산업,005160,-,1448,863223,2676
2018-09-18,동국알앤에스,075970,4000,-,101342,255
2018-09-18,동국제약,086450,225,1083,220255,14735
2018-09-18,동방선기,099410,-,-,252756,516
2018-09-18,동성하이켐,013450,-,-,-,-
2018-09-18,동성화인텍,033500,-,-,936308,7397
2018-09-18,동신건설,025950,-,748,19204,158
2018-09-18,동아엘텍,088130,-,152,456714,4252
2018-09-18,동아화성,041930,2000,-,160992,565
2018-09-18,동양에스텍,060380,-,-,107011,391
2018-09-18,동양이엔피,079960,-,-,217856,2179
2018-09-18,동양파일,228340,2000,-,181733,909
2018-09-18,동양피엔에프,104460,-,-,36620,150
2018-09-18,동우팜투테이블,088910,-,-,492148,1777
2018-09-18,동운아나텍,094170,-,-,138272,841
2018-09-18,동원개발,013120,94,1657,588744,2452
2018-09-18,동일금속,109860,-,-,37833,407
2018-09-18,동일기연,032960,-,-,10283,128
2018-09-18,동일철강,023790,-,-,2250,10
2018-09-18,동진쎄미켐,005290,408,5021,1977156,19772
2018-09-18,동화기업,025900,7,609,235001,7285
2018-09-18,두올산업,078590,20836,-,237427,983
2018-09-18,듀오백,073190,-,-,110999,284
2018-09-18,드래곤플라이,030350,-,-,376515,1534
2018-09-18,드림시큐리티,203650,-,-,588701,2655
2018-09-18,디딤,217620,-,-,206430,620
2018-09-18,디바이스이엔지,187870,-,-,47198,461
2018-09-18,디스플레이텍,066670,-,-,323141,1291
2018-09-18,디아이디,074130,-,-,-,-
2018-09-18,디아이티,110990,-,-,600,5
2018-09-18,디알텍,214680,72000,-,1078354,2043
2018-09-18,디앤샵,090090,-,-,-,-
2018-09-18,디앤씨미디어,263720,-,-,120750,1763
2018-09-18,디에스,051710,-,-,-,-
2018-09-18,디에스케이,109740,9000,2000,691167,4963
2018-09-18,디에스티,033430,8000,-,639075,700
2018-09-18,디에스티로봇,090710,134000,190000,8150297,12592
2018-09-18,디에이치피코리아,131030,-,20826,624803,9310
2018-09-18,디에이테크놀로지,196490,-,110,230135,4706
2018-09-18,디에이피,066900,-,-,200288,581
2018-09-18,디엔에이링크,127120,-,132,242278,1667
2018-09-18,디엔에프,092070,-,194,615641,6310
2018-09-18,디엠씨,101000,-,265764,2259882,3559
2018-09-18,디엠티,134580,-,-,105819,445
2018-09-18,디오,039840,126,2454,685708,22903
2018-09-18,디이엔티,079810,4000,-,41586,127
2018-09-18,디젠스,113810,-,-,419751,318
2018-09-18,디지아이,043360,-,-,93358,289
2018-09-18,디지탈옵틱,106520,-,-,3402164,4814
2018-09-18,디지털대성,068930,-,-,351842,1548
2018-09-18,디지텍시스템,091690,-,-,-,-
2018-09-18,디지틀조선,033130,-,-,179786,369
2018-09-18,디케이디앤아이,033310,3000,-,102461,203
2018-09-18,디케이락,105740,2000,-,121418,1317
2018-09-18,디티앤씨,187220,-,-,233337,2613
2018-09-18,딜리,131180,-,-,166582,381
2018-09-18,라온시큐어,042510,-,-,1574144,4943
2018-09-18,라이브플렉스,050120,4000,-,3195265,2761
2018-09-18,라이온켐텍,171120,-,-,211998,2417
2018-09-18,라이트론,069540,-,-,139256,1090
2018-09-18,램테크놀러지,171010,-,-,1126,5
2018-09-18,랩지노믹스,084650,-,-,514858,5056
2018-09-18,러셀,217500,-,-,3000,8
2018-09-18,레고켐바이오,141080,1271,1647,535269,26201
2018-09-18,레드로버,060300,-,-,2528737,7510
2018-09-18,레드캡투어,038390,-,-,59792,1061
2018-09-18,레이언스,228850,-,1,58337,1108
2018-09-18,레이젠,047440,-,-,768733,711
2018-09-18,렉스엘이앤지,004790,-,-,-,-
2018-09-18,로고스바이오,238120,-,-,36230,650
2018-09-18,로보로보,215100,-,-,109000,316
2018-09-18,로보스타,090360,2000,-,470493,14397
2018-09-18,로스웰,900260,-,-,1060129,1611
2018-09-18,로지시스,067730,-,-,71450,289
2018-09-18,로체시스템즈,071280,-,12598,366227,1317
2018-09-18,루멘스,038060,-,-,1571808,5313
2018-09-18,루미마이크로,082800,10000,42000,453926,994
2018-09-18,루트로닉,085370,199,336,964406,12971
2018-09-18,루트로닉3우C,08537M,-,-,1138,20
2018-09-18,룩손에너지,033550,-,-,-,-
2018-09-18,룽투코리아,060240,2122,3,532688,2453
2018-09-18,리노공업,058470,5549,14151,407065,26459
2018-09-18,리노스,039980,-,-,1803114,4697
2018-09-18,리더스코스메틱,016100,1000,2917,1474794,23818
2018-09-18,리드,197210,3000,-,956148,2170
2018-09-18,리드코프,012700,-,-,535526,3304
2018-09-18,리켐,131100,-,-,69846,1442
2018-09-18,린드먼아시아,277070,-,-,106564,719
2018-09-18,링네트,042500,-,-,252495,947
2018-09-18,링크제니시스,219420,10000,-,186417,1652
2018-09-18,마이스코,088700,-,-,-,-
2018-09-18,마이크로컨텍솔,098120,800,1000,252764,857
2018-09-18,마이크로프랜드,147760,-,-,154237,672
2018-09-18,마제스타,035480,-,-,1935616,2855
2018-09-18,마크로젠,038290,36093,8035,785494,31852
2018-09-18,매일유업,267980,1928,4705,132413,11361
2018-09-18,매일홀딩스,005990,-,1,284234,3880
2018-09-18,매직마이크로,127160,-,-,697442,3961
2018-09-18,매커스,093520,400,-,321041,1507
2018-09-18,맥스로텍,141070,-,-,774781,1123
2018-09-18,멀티캠퍼스,067280,-,-,124945,5741
2018-09-18,메가스터디,072870,-,173,315006,4237
2018-09-18,메가스터디교육,215200,-,66,235812,5683
2018-09-18,메가엠디,133750,-,-,249555,762
2018-09-18,메디아나,041920,-,-,199876,1627
2018-09-18,메디톡스,086900,31547,3235,388735,259286
2018-09-18,메디포스트,078160,83,3618,704566,77291
2018-09-18,메디프론,065650,-,-,1304055,8359
2018-09-18,메이슨캐피탈,021880,-,-,1172094,609
2018-09-18,메지온,140410,5521,9601,355318,32156
2018-09-18,메카로,241770,5738,6586,23904,537
2018-09-18,메타바이오메드,059210,3000,-,816351,3621
2018-09-18,멕아이씨에스,058110,-,-,123924,597
2018-09-18,멜파스,096640,-,-,817494,2829
2018-09-18,모다,149940,-,-,1469692,11566
2018-09-18,모다이노칩,080420,-,676,335317,3118
2018-09-18,모두투어,080160,49180,25347,1744062,41945
2018-09-18,모린스,110310,-,-,-,-
2018-09-18,모바일리더,100030,-,-,62767,650
2018-09-18,모바일어플라이언스,087260,-,-,707773,5188
2018-09-18,모베이스,101330,-,371,1116228,4945
2018-09-18,모비스,250060,-,-,135402,372
2018-09-18,모아텍,033200,-,-,63439,295
2018-09-18,모트렉스,118990,-,386,524262,3177
2018-09-18,모헨즈,006920,2900,-,243717,1682
2018-09-18,무림SP,001810,-,-,195926,601
2018-09-18,미래SCI,028040,800,5200,360423,1726
2018-09-18,미래나노텍,095500,-,-,719545,2939
2018-09-18,미래생명자원,218150,-,-,130708,397
2018-09-18,미래컴퍼니,049950,-,8130,441381,40342
2018-09-18,미래테크놀로지,213090,-,-,18149,158
2018-09-18,미스터블루,207760,-,-,187591,568
2018-09-18,미주제강,002670,-,-,-,-
2018-09-18,미코,059090,-,-,867392,3196
2018-09-18,미투온,201490,25367,11516,1080768,7457
2018-09-18,민앤지,214180,-,-,240779,5249
2018-09-18,바디텍메드,206640,160,4654,1340039,20905
2018-09-18,바른손,018700,-,-,471791,1177
2018-09-18,바른손이앤에이,035620,35285,26881,2044256,3128
2018-09-18,바른전자,064520,22000,2000,3835952,3199
2018-09-18,바른테크놀로지,029480,-,-,844350,640
2018-09-18,바이넥스,053030,2524,73187,2318517,28286
2018-09-18,바이로메드,084990,12248,26578,3838032,932642
2018-09-18,바이오니아,064550,-,19036,1024815,13169
2018-09-18,바이오로그디바이스,208710,-,-,802892,1646
2018-09-18,바이오리더스,142760,-,12000,621788,9544
2018-09-18,바이오빌,065940,90000,-,1358915,3961
2018-09-18,바이오솔루션,086820,8800,-,48400,2546
2018-09-18,바이오스마트,038460,4000,-,731354,4139
2018-09-18,바이오제네틱스,044480,-,296,159083,1578
2018-09-18,바이오톡스텍,086040,-,-,340595,4700
2018-09-18,바이온,032980,-,140000,1712262,4358
2018-09-18,바텍,043150,71,1409,375709,11872
2018-09-18,배럴,267790,-,-,98431,1718
2018-09-18,백금T&A,046310,-,-,445792,1406
2018-09-18,버추얼텍,036620,2000,-,511447,642
2018-09-18,버킷스튜디오,066410,-,-,1332400,1372
2018-09-18,베셀,177350,-,-,322121,1482
2018-09-18,보광산업,225530,-,-,737268,3952
2018-09-18,보라티알,250000,-,1160,8047,58
2018-09-18,보령메디앙스,014100,-,-,569721,7093
2018-09-18,보성파워텍,006910,2800,-,2308715,7792
2018-09-18,부방,014470,2000,-,1126698,3121
2018-09-18,부스타,008470,-,-,126452,768
2018-09-18,뷰웍스,100120,5930,1477,463504,16617
2018-09-18,브레인콘텐츠,066980,124000,-,7877781,8232
2018-09-18,브리지텍,064480,2000,-,238516,1021
2018-09-18,브이원텍,251630,1132,-,73347,2530
2018-09-18,블루콤,033560,-,-,555277,3054
2018-09-18,비덴트,121800,26000,-,2307124,26186
2018-09-18,비디아이,148140,664,-,22794,352
2018-09-18,비씨월드제약,200780,-,-,163490,4635
2018-09-18,비아트론,141000,-,-,566071,6906
2018-09-18,비에이치,090460,16000,748207,2888349,60655
2018-09-18,비에이치아이,083650,-,-,340447,1333
2018-09-18,비엔씨컴퍼니,058370,-,-,-,-
2018-09-18,비엠티,086670,-,-,50285,432
2018-09-18,비즈니스온,138580,27022,-,411749,9017
2018-09-18,비츠로셀,082920,-,2328,273438,3514
2018-09-18,비츠로시스,054220,-,-,1562112,2874
2018-09-18,비츠로테크,042370,-,-,106084,902
2018-09-18,비트컴퓨터,032850,10000,-,636429,4118
2018-09-18,빅솔론,093190,-,-,504032,3342
2018-09-18,빅텍,065450,-,48200,862570,2652
2018-09-18,빛샘전자,072950,-,-,78874,563
2018-09-18,사람인에이치알,143240,-,-,178300,3414
2018-09-18,삼강엠앤티,100090,-,39000,397811,1717
2018-09-18,삼기오토모티브,122350,-,-,1394557,4337
2018-09-18,삼륭물산,014970,-,-,62928,391
2018-09-18,삼목강업,158380,-,-,-,-
2018-09-18,삼목에스폼,018310,-,-,159958,2359
2018-09-18,삼보모터스,053700,-,-,963549,9356
2018-09-18,삼보산업,009620,-,-,36708,249
2018-09-18,삼보판지,023600,-,-,63898,696
2018-09-18,삼본정밀전자,111870,12200,-,258034,1409
2018-09-18,삼아제약,009300,-,-,61808,1320
2018-09-18,삼양옵틱스,225190,-,-,61271,983
2018-09-18,삼영엠텍,054540,-,-,443535,1858
2018-09-18,삼영이엔씨,065570,-,-,237377,1503
2018-09-18,삼우엠스,082660,-,-,894494,1096
2018-09-18,삼우이엠씨,026250,-,-,-,-
2018-09-18,삼원테크,073640,-,-,686141,1187
2018-09-18,삼일,032280,4000,-,186390,449
2018-09-18,삼일기업공사,002290,-,-,99095,328
2018-09-18,삼지전자,037460,-,133,767772,7946
2018-09-18,삼진,032750,-,-,81793,635
2018-09-18,삼진엘앤디,054090,-,-,1196497,2878
2018-09-18,삼천당제약,000250,11133,7376,795322,40084
2018-09-18,삼천리자전거,024950,-,-,329719,2318
2018-09-18,삼표시멘트,038500,11850,11874,2425411,10575
2018-09-18,삼현철강,017480,1000,-,164693,945
2018-09-18,삼화네트웍스,046390,4000,2000,455788,752
2018-09-18,상보,027580,12000,1500,1470221,3102
2018-09-18,상상인,038540,360617,65668,3824690,81083
2018-09-18,상신이디피,091580,9086,2,378623,6834
2018-09-18,상신전자,263810,-,-,33486,514
2018-09-18,상아프론테크,089980,4000,35916,352919,6088
2018-09-18,상지카일룸,042940,-,-,756515,1630
2018-09-18,새로닉스,042600,-,-,116203,602
2018-09-18,샘코,263540,-,-,55691,317
2018-09-18,서린바이오,038070,-,-,236379,2659
2018-09-18,서부T&D,006730,625,6261,2505489,26308
2018-09-18,서산,079650,-,-,207743,929
2018-09-18,서암기계공업,100660,3000,-,92315,503
2018-09-18,서연전자,012860,-,-,448819,889
2018-09-18,서연탑메탈,019770,-,-,176649,571
2018-09-18,서울리거,043710,-,-,435906,1608
2018-09-18,서울반도체,046890,13,61308,2785586,55572
2018-09-18,서울옥션,063170,-,-,830386,11542
2018-09-18,서울전자통신,027040,-,-,1419288,2022
2018-09-18,서울제약,018680,-,-,239568,2647
2018-09-18,서원인텍,093920,-,149,513461,2850
2018-09-18,서전기전,189860,2000,-,104820,949
2018-09-18,서진시스템,178320,-,-,138749,5175
2018-09-18,서진오토모티브,122690,-,-,120855,363
2018-09-18,서플러스글로벌,140070,-,-,331807,1433
2018-09-18,서한,011370,-,1180,1125675,2448
2018-09-18,서호전기,065710,-,-,84056,1156
2018-09-18,서희건설,035890,83000,153875,19809845,32686
2018-09-18,선광,003100,-,63,143118,2784
2018-09-18,선데이토즈,123420,2895,6645,530871,11865
2018-09-18,선익시스템,171090,31404,4820,128696,1142
2018-09-18,성광벤드,014620,-,3012,1197978,15274
2018-09-18,성도이엔지,037350,-,234,595265,3822
2018-09-18,성우전자,081580,-,-,202124,713
2018-09-18,성우테크론,045300,2243,-,4137,22
2018-09-18,성우하이텍,015750,230141,12801,2662572,11742
2018-09-18,성융광전투자,900150,-,-,-,-
2018-09-18,성창오토텍,080470,24000,10000,174557,1885
2018-09-18,성호전자,043260,-,-,877224,982
2018-09-18,세동,053060,-,-,244054,195
2018-09-18,세명전기,017510,-,-,382516,3542
2018-09-18,세미콘라이트,214310,3000,-,997173,2328
2018-09-18,세미텍,081220,-,-,-,-
2018-09-18,세보엠이씨,011560,-,125,188006,2359
2018-09-18,세븐코스프,017160,-,-,-,-
2018-09-18,세운메디칼,100700,-,-,1024148,4501
2018-09-18,세원,234100,1796,7500,110424,334
2018-09-18,세원물산,024830,-,-,37138,246
2018-09-18,세종메디칼,258830,-,-,54350,1000
2018-09-18,세종텔레콤,036630,5848,114068,9083614,5450
2018-09-18,세중,039310,6000,4000,1056533,4099
2018-09-18,세진티에스,067770,-,-,23520,75
2018-09-18,세코닉스,053450,2000,-,821302,6907
2018-09-18,세화피앤씨,252500,18800,16813,515094,2941
2018-09-18,셀루메드,049180,1000,-,1923636,23757
2018-09-18,셀바스AI,108860,1200,108300,1661886,9140
2018-09-18,셀바스헬스케어,208370,-,-,74520,337
2018-09-18,셀트리온제약,068760,1300,20296,3054049,251959
2018-09-18,셀트리온헬스케어,091990,117636,62325,22270826,2204812
2018-09-18,소리바다,053110,74000,-,2356464,3770
2018-09-18,소프트센,032680,200,-,957859,1853
2018-09-18,손오공,066910,-,-,1387897,3983
2018-09-18,솔고바이오,043100,40000,-,7062032,3602
2018-09-18,솔루에타,154040,-,-,416570,1785
2018-09-18,솔본,035610,-,9302,676627,3782
2018-09-18,솔브레인,036830,3,2681,547300,34589
2018-09-18,솔트웍스,230980,-,-,38994,212
2018-09-18,쇼박스,086980,-,-,1823278,8259
2018-09-18,수산아이앤티,050960,-,-,45194,362
2018-09-18,수성,084180,-,-,332166,1933
2018-09-18,슈펙스비앤피,058530,-,-,2582876,3319
2018-09-18,슈프리마,236200,-,-,166134,3705
2018-09-18,슈프리마에이치큐,094840,-,-,339786,2300
2018-09-18,슈피겐코리아,192440,-,-,46183,2318
2018-09-18,스맥,099440,-,-,802591,2761
2018-09-18,스카이문스테크놀로지,033790,-,-,277523,932
2018-09-18,스킨앤스킨,159910,-,-,3638009,2416
2018-09-18,스타플렉스,115570,-,-,1300,7
2018-09-18,스튜디오드래곤,253450,-,32576,962655,103004
2018-09-18,스틸플라워,087220,-,-,-,-
2018-09-18,스페코,013810,-,-,332644,1816
2018-09-18,스포츠서울,039670,-,-,82965,110
2018-09-18,승일,049830,-,-,169384,1923
2018-09-18,승화프리텍,111610,-,-,-,-
2018-09-18,시공테크,020710,8000,186,702498,5206
2018-09-18,시그네틱스,033170,-,-,1575560,1867
2018-09-18,시너지이노베이션,048870,-,-,912286,2253
2018-09-18,시노펙스,025320,135152,25000,4474890,16445
2018-09-18,시스웍,269620,-,-,96104,292
2018-09-18,시큐브,131090,6000,-,917483,1959
2018-09-18,신라섬유,001000,2000,-,216944,594
2018-09-18,신라에스지,025870,-,-,49179,313
2018-09-18,신라젠,215600,375720,802150,18060680,1721183
2018-09-18,신성델타테크,065350,-,-,527553,2327
2018-09-18,신스타임즈,056000,-,-,26472,73
2018-09-18,신신제약,002800,21856,-,397670,4673
2018-09-18,신양오라컴,086830,-,-,-,-
2018-09-18,신원종합개발,017000,-,-,790114,3800
2018-09-18,신일제약,012790,-,-,152811,1841
2018-09-18,신진에스엠,138070,-,8400,159438,1099
2018-09-18,신텍,099660,-,-,-,-
2018-09-18,신화인터텍,056700,-,-,1546115,3046
2018-09-18,신화콘텍,187270,-,-,101817,407
2018-09-18,신흥에스이씨,243840,-,33,32785,1816
2018-09-18,실리콘웍스,108320,6180,63076,602676,26216
2018-09-18,실리콘화일,082930,-,-,-,-
2018-09-18,심텍,222800,-,501,477436,4870
2018-09-18,심텍홀딩스,036710,-,-,750364,1587
2018-09-18,싸이맥스,160980,-,-,298213,3206
2018-09-18,쌍용건설,012650,-,-,-,-
2018-09-18,쌍용정보통신,010280,-,-,892111,914
2018-09-18,써니트렌드,035500,-,-,-,-
2018-09-18,썬코어,051170,-,-,-,-
2018-09-18,썬텍,122800,-,-,708372,708
2018-09-18,썸에이지,208640,13142,25342,1350866,5336
2018-09-18,쎄노텍,222420,26000,2000,518313,1493
2018-09-18,쎄니트,037760,26000,-,294502,825
2018-09-18,쎄미시스코,136510,-,-,116888,1221
2018-09-18,쎄트렉아이,099320,-,-,91153,2817
2018-09-18,쎌바이오텍,049960,-,1208,235241,8198
2018-09-18,쏠리드,050890,50754,-,1454451,6523
2018-09-18,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-09-18,씨씨에스,066790,-,-,639344,270
2018-09-18,씨아이에스,222080,88,664,2106545,6509
2018-09-18,씨앤지하이테크,264660,-,-,30400,421
2018-09-18,씨앤케이인터,039530,-,-,-,-
2018-09-18,씨엔플러스,115530,-,-,245053,206
2018-09-18,씨엘인터내셔널,037340,-,-,-,-
2018-09-18,씨엠에스에듀,225330,-,517,97124,758
2018-09-18,씨유메디칼,115480,-,-,481710,1549
2018-09-18,씨젠,096530,180,23866,552896,13574
2018-09-18,씨케이에이치,900120,154000,-,7854903,3927
2018-09-18,씨큐브,101240,-,-,142990,1024
2018-09-18,씨트리,047920,-,-,402244,2663
2018-09-18,씨티씨바이오,060590,10000,2619,646757,9443
2018-09-18,씨티젠,036170,-,7700,1198085,4259
2018-09-18,씨티케이코스메틱스,260930,-,-,14821,346
2018-09-18,아가방컴퍼니,013990,5000,-,1663699,8318
2018-09-18,아나패스,123860,-,-,306636,6884
2018-09-18,아난티,025980,3000,30832,8349035,77145
2018-09-18,아리온,058220,22000,-,1864842,2023
2018-09-18,아모텍,052710,19670,66944,1070573,31850
2018-09-18,아미노로직스,074430,-,-,2471963,6291
2018-09-18,아미코젠,092040,187,52817,718015,31916
2018-09-18,아바코,083930,-,-,609208,4441
2018-09-18,아바텍,149950,-,-,219050,1408
2018-09-18,아비코전자,036010,-,301,898813,6660
2018-09-18,아세아텍,050860,-,-,80237,276
2018-09-18,아스타,246720,2284,2028,168887,1883
2018-09-18,아스트,067390,-,5029,1352481,20693
2018-09-18,아시아경제,127710,-,-,59291,155
2018-09-18,아시아종묘,154030,10000,-,103440,542
2018-09-18,아우딘퓨쳐스,227610,-,-,62368,1338
2018-09-18,아이디스,143160,-,-,389752,8945
2018-09-18,아이디스홀딩스,054800,4000,-,60672,946
2018-09-18,아이디에스,078780,-,-,-,-
2018-09-18,아이리버,060570,12551,12254,2779320,24013
2018-09-18,아이센스,099190,-,4453,439845,9699
2018-09-18,아이쓰리시스템,214430,-,-,98007,1715
2018-09-18,아이씨디,040910,5200,18424,774079,7439
2018-09-18,아이씨케이,068940,-,50000,819072,1192
2018-09-18,아이앤씨,052860,-,-,171924,674
2018-09-18,아이에스이커머스,069920,-,-,40917,172
2018-09-18,아이에이,038880,-,-,2099937,6993
2018-09-18,아이엠,101390,26000,80000,2282755,3881
2018-09-18,아이엠텍,226350,-,-,724425,1666
2018-09-18,아이오케이,078860,-,-,491638,1158
2018-09-18,아이원스,114810,-,-,482216,6606
2018-09-18,아이이,023430,-,-,-,-
2018-09-18,아이즈비전,031310,-,-,7412,39
