Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-05,나라엠앤디,051490,-,-,33722,149
2018-03-05,나무가,190510,2000,-,183294,4014
2018-03-05,나스미디어,089600,-,-,123572,10133
2018-03-05,나이벡,138610,-,-,107920,1074
2018-03-05,나이스디앤비,130580,-,-,129557,926
2018-03-05,나이스정보통신,036800,-,-,71957,1716
2018-03-05,남화토건,091590,6400,-,122115,815
2018-03-05,내츄럴엔도텍,168330,298,20987,2000260,39705
2018-03-05,네오디안테크놀로지,072770,-,-,323171,438
2018-03-05,네오오토,212560,8000,-,17133,91
2018-03-05,네오위즈,095660,2428,9143,758765,10737
2018-03-05,네오위즈홀딩스,042420,-,-,41282,528
2018-03-05,네오티스,085910,-,-,260952,1126
2018-03-05,네오팜,092730,2000,-,105293,5412
2018-03-05,네오퍼플,028090,-,-,-,-
2018-03-05,네이블,153460,1000,1000,77310,369
2018-03-05,네이처셀,007390,69594,47434,4620474,170033
2018-03-05,네패스,033640,15000,-,1632479,15019
2018-03-05,네패스신소재,087730,-,-,49469,1128
2018-03-05,넥스지,081970,-,-,63037,681
2018-03-05,넥스콘테크,038990,-,-,-,-
2018-03-05,넥스턴,089140,-,-,236636,3053
2018-03-05,넥스트BT,065170,40,-,1212165,2927
2018-03-05,넥스트리밍,139670,-,-,46300,173
2018-03-05,넥스트아이,137940,-,-,288644,766
2018-03-05,넥스트칩,092600,-,-,155142,1165
2018-03-05,넥슨지티,041140,14000,-,1920066,21601
2018-03-05,넵튠,217270,-,22000,342352,4844
2018-03-05,넷게임즈,225570,-,-,590247,2063
2018-03-05,녹십자랩셀,144510,2282,1726,215213,12009
2018-03-05,녹십자셀,031390,300,-,263379,13669
2018-03-05,녹십자엠에스,142280,-,-,94437,1251
2018-03-05,녹원씨엔아이,065560,438,-,155930,1590
2018-03-05,농우바이오,054050,-,-,480286,7781
2018-03-05,누리텔레콤,040160,28000,9000,327222,3076
2018-03-05,누리플랜,069140,-,-,66958,341
2018-03-05,뉴로스,126870,27000,-,546050,3790
2018-03-05,뉴보텍,060260,-,-,899515,2564
2018-03-05,뉴인텍,012340,-,-,1068129,1154
2018-03-05,뉴트리바이오텍,222040,9756,24200,1936820,46290
2018-03-05,뉴파워프라즈마,144960,-,-,72102,2055
2018-03-05,뉴프라이드,900100,1000,-,2742826,10862
2018-03-05,뉴프렉스,085670,-,-,383201,1805
2018-03-05,다나와,119860,-,3012,227896,3111
2018-03-05,다날,064260,26000,32378,2311868,12553
2018-03-05,다믈멀티미디어,093640,-,-,61837,443
2018-03-05,다산네트웍스,039560,20000,-,1360315,8801
2018-03-05,다우데이타,032190,28000,-,475353,5989
2018-03-05,다원시스,068240,7377,-,3032318,50943
2018-03-05,대동스틸,048470,1480,1480,117904,634
2018-03-05,대륙제관,004780,-,-,718051,4574
2018-03-05,대림제지,017650,-,-,111746,145
2018-03-05,대명코퍼레이션,007720,-,75036,1276211,3758
2018-03-05,대봉엘에스,078140,2000,-,415389,4632
2018-03-05,대성엘텍,025440,4000,-,385730,596
2018-03-05,대성창투,027830,4000,-,597580,1835
2018-03-05,대성파인텍,104040,6000,-,952914,1930
2018-03-05,대신정보통신,020180,-,-,831597,1098
2018-03-05,대아티아이,045390,-,-,1206893,2293
2018-03-05,대양전기공업,108380,-,5,42298,552
2018-03-05,대양제지,006580,-,-,22600,48
2018-03-05,대원,007680,-,-,11200,151
2018-03-05,대원미디어,048910,103000,79667,319954,3599
2018-03-05,대원산업,005710,-,-,278568,2120
2018-03-05,대유위니아,071460,-,-,184167,691
2018-03-05,대정화금,120240,4000,-,147927,2175
2018-03-05,대주산업,003310,18000,-,593103,1420
2018-03-05,대주전자재료,078600,7700,10324,404886,5830
2018-03-05,대진디엠피,065690,8000,8000,222289,791
2018-03-05,대창솔루션,096350,-,-,138707,221
2018-03-05,대창스틸,140520,3482,448,191132,765
2018-03-05,대한과학,131220,-,-,98408,551
2018-03-05,대한광통신,010170,133000,18263,3765059,22967
2018-03-05,대한뉴팜,054670,-,-,457262,6287
2018-03-05,대한약품,023910,-,-,141179,5993
2018-03-05,대호피앤씨,021040,-,-,192673,267
2018-03-05,대호피앤씨우,021045,-,-,1500,2
2018-03-05,대화제약,067080,220,7992,1010585,28903
2018-03-05,더블유게임즈,192080,2156,-,472727,29120
2018-03-05,더블유에프엠,035290,24000,-,466651,2814
2018-03-05,덕산네오룩스,213420,121829,16861,1787938,34150
2018-03-05,덕산하이메탈,077360,3300,-,372044,2865
2018-03-05,덕신하우징,090410,44000,-,500119,908
2018-03-05,덕우전자,263600,6000,-,40461,573
2018-03-05,데브시스터즈,194480,-,10400,99508,1398
2018-03-05,데이타솔루션,263800,-,-,96114,433
2018-03-05,데일리블록체인,139050,3000,-,606237,3243
2018-03-05,데코앤이,017680,2000,-,1444930,939
2018-03-05,덱스터,206560,4000,-,596830,5718
2018-03-05,도이치모터스,067990,-,-,526633,3165
2018-03-05,동구바이오제약,006620,8840,-,36685,1467
2018-03-05,동국S&C,100130,46815,10031,1697728,9117
2018-03-05,동국산업,005160,-,-,553615,2142
2018-03-05,동국알앤에스,075970,1000,-,96084,227
2018-03-05,동국제약,086450,86,2412,145639,9510
2018-03-05,동방선기,099410,3000,3000,90284,183
2018-03-05,동성하이켐,013450,-,-,-,-
2018-03-05,동성화인텍,033500,33830,93457,1311377,11147
2018-03-05,동신건설,025950,-,-,22591,175
2018-03-05,동아엘텍,088130,3222,-,454325,4884
2018-03-05,동아화성,041930,-,-,130880,568
2018-03-05,동양에스텍,060380,-,-,47361,151
2018-03-05,동양이엔피,079960,-,-,137390,1566
2018-03-05,동양파일,228340,-,-,289292,1410
2018-03-05,동양피엔에프,104460,-,-,38431,154
2018-03-05,동우팜투테이블,088910,-,-,259834,1068
2018-03-05,동운아나텍,094170,-,-,35864,473
2018-03-05,동원개발,013120,20785,20785,559294,2581
2018-03-05,동일금속,109860,-,-,16162,141
2018-03-05,동일기연,032960,-,-,8181,107
2018-03-05,동일철강,023790,-,-,1300,6
2018-03-05,동진쎄미켐,005290,34000,16227,2024880,31284
2018-03-05,동화기업,025900,24,8678,136066,5075
2018-03-05,두올산업,078590,-,-,88481,209
2018-03-05,듀오백,073190,-,-,97851,238
2018-03-05,드래곤플라이,030350,8214,2000,215228,1448
2018-03-05,드림시큐리티,203650,-,8000,333301,1667
2018-03-05,디딤,217620,-,-,98500,204
2018-03-05,디바이스이엔지,187870,-,-,6400,69
2018-03-05,디스플레이텍,066670,-,-,360792,1337
2018-03-05,디아이디,074130,-,-,-,-
2018-03-05,디알텍,214680,98028,-,816614,1813
2018-03-05,디앤샵,090090,-,-,-,-
2018-03-05,디앤씨미디어,263720,-,-,53932,663
2018-03-05,디에스,051710,-,-,-,-
2018-03-05,디에스케이,109740,-,11867,695399,7302
2018-03-05,디에스티,033430,-,-,181922,915
2018-03-05,디에스티로봇,090710,11000,-,3854161,9154
2018-03-05,디에이치피코리아,131030,29100,-,618978,6345
2018-03-05,디에이테크놀로지,196490,1200,1200,116062,1706
2018-03-05,디에이피,066900,5000,2000,133023,545
2018-03-05,디엔에이링크,127120,-,2889,176628,1183
2018-03-05,디엔에프,092070,135652,6816,713506,9347
2018-03-05,디엠씨,101000,4,-,1460714,4017
2018-03-05,디엠티,134580,2000,-,131864,454
2018-03-05,디오,039840,4226,-,690211,25779
2018-03-05,디이엔티,079810,-,-,24283,124
2018-03-05,디젠스,113810,4,-,274985,635
2018-03-05,디지아이,043360,2720,-,71710,234
2018-03-05,디지탈옵틱,106520,4000,-,2169569,3385
2018-03-05,디지털대성,068930,-,-,312053,1290
2018-03-05,디지텍시스템,091690,-,-,-,-
2018-03-05,디지틀조선,033130,-,-,156392,371
2018-03-05,디케이디앤아이,033310,-,-,96704,205
2018-03-05,디케이락,105740,-,-,100442,618
2018-03-05,디티앤씨,187220,8400,1000,171200,1549
2018-03-05,딜리,131180,-,-,224470,528
2018-03-05,라온시큐어,042510,6000,-,2051559,7324
2018-03-05,라이브플렉스,050120,383926,2000,3046836,4037
2018-03-05,라이온켐텍,171120,-,-,303264,3791
2018-03-05,라이트론,069540,-,-,36888,314
2018-03-05,램테크놀러지,171010,-,-,2622,11
2018-03-05,랩지노믹스,084650,28600,-,287692,2739
2018-03-05,레고켐바이오,141080,152,35111,678048,37157
2018-03-05,레드로버,060300,7366,7366,2829191,10553
2018-03-05,레드캡투어,038390,-,-,101649,1591
2018-03-05,레이언스,228850,-,-,63799,1225
2018-03-05,레이젠,047440,-,-,786733,708
2018-03-05,렉스엘이앤지,004790,-,-,-,-
2018-03-05,로고스바이오,238120,-,-,8820,113
2018-03-05,로보스타,090360,-,-,164783,3114
2018-03-05,로스웰,900260,12000,24188,915527,1799
2018-03-05,로지시스,067730,-,-,63716,231
2018-03-05,로체시스템즈,071280,-,-,367300,1686
2018-03-05,루멘스,038060,56800,-,1796510,7222
2018-03-05,루미마이크로,082800,-,-,399844,371
2018-03-05,루트로닉,085370,298,220238,2039444,26819
2018-03-05,루트로닉3우C,08537M,-,-,1138,20
2018-03-05,룩손에너지,033550,-,-,-,-
2018-03-05,룽투코리아,060240,18500,-,394027,2585
2018-03-05,리노공업,058470,3314,11493,242944,14139
2018-03-05,리노스,039980,-,-,1209164,3144
2018-03-05,리더스코스메틱,016100,27594,31299,2095699,37303
2018-03-05,리드,197210,10000,-,1663321,1342
2018-03-05,리드코프,012700,10008,8,548133,3113
2018-03-05,리켐,131100,4000,-,357130,1093
2018-03-05,링네트,042500,194,-,104394,436
2018-03-05,링크제니시스,219420,-,-,2280,39
2018-03-05,마이스코,088700,-,-,-,-
2018-03-05,마이크로컨텍솔,098120,-,-,199163,793
2018-03-05,마이크로프랜드,147760,-,-,96580,777
2018-03-05,마제스타,035480,8,8,1951616,2879
2018-03-05,마크로젠,038290,148,4217,1215565,54518
2018-03-05,매일유업,267980,1925,-,11279,740
2018-03-05,매일홀딩스,005990,-,5296,244326,3579
2018-03-05,매직마이크로,127160,-,-,143914,139
2018-03-05,매커스,093520,-,-,195121,850
2018-03-05,맥스로텍,141070,-,-,616066,980
2018-03-05,멀티캠퍼스,067280,-,-,83170,2553
2018-03-05,메가스터디,072870,12400,3801,114203,3734
2018-03-05,메가스터디교육,215200,-,-,30842,1888
2018-03-05,메가엠디,133750,-,-,155742,405
2018-03-05,메디아나,041920,-,-,110672,1009
2018-03-05,메디톡스,086900,8507,9422,261859,160284
2018-03-05,메디포스트,078160,10322,-,706887,74435
2018-03-05,메디프론,065650,11248,-,1055976,5702
2018-03-05,메이슨캐피탈,021880,-,-,1495082,858
2018-03-05,메지온,140410,18000,-,264790,10658
2018-03-05,메카로,241770,-,-,15596,537
2018-03-05,메타바이오메드,059210,28000,-,586629,2279
2018-03-05,멕아이씨에스,058110,-,-,61978,371
2018-03-05,멜파스,096640,-,-,1151698,5378
2018-03-05,모다,149940,10090,2300,1639708,13134
2018-03-05,모다이노칩,080420,-,-,335917,3578
2018-03-05,모두투어,080160,285599,8562,973509,35144
2018-03-05,모린스,110310,-,-,-,-
2018-03-05,모바일리더,100030,-,-,55915,584
2018-03-05,모바일어플라이언스,087260,-,-,505574,4019
2018-03-05,모베이스,101330,24000,-,789259,4562
2018-03-05,모비스,250060,-,-,104600,176
2018-03-05,모아텍,033200,-,-,62909,333
2018-03-05,모트렉스,118990,-,-,7744,260
2018-03-05,모헨즈,006920,3402,2623,200928,1656
2018-03-05,무림SP,001810,-,-,140330,456
2018-03-05,미래SCI,028040,-,-,465046,805
2018-03-05,미래나노텍,095500,42000,-,626582,2820
2018-03-05,미래생명자원,218150,-,-,32372,120
2018-03-05,미래컴퍼니,049950,27000,12642,166169,16517
2018-03-05,미래테크놀로지,213090,-,-,16211,191
2018-03-05,미스터블루,207760,2000,-,141963,476
2018-03-05,미주제강,002670,-,-,-,-
2018-03-05,미코,059090,10000,-,632492,2530
2018-03-05,미투온,201490,1226,-,636085,5788
2018-03-05,민앤지,214180,-,-,368903,8522
2018-03-05,바디텍메드,206640,286,-,2092687,38610
2018-03-05,바른손,018700,-,-,433603,1721
2018-03-05,바른손이앤에이,035620,10000,-,2032287,4552
2018-03-05,바른전자,064520,-,-,3104234,4455
2018-03-05,바른테크놀로지,029480,-,-,914906,866
2018-03-05,바이넥스,053030,169440,9914,4271999,43788
2018-03-05,바이로메드,084990,115936,113069,2052243,469758
2018-03-05,바이오니아,064550,-,-,770448,8051
2018-03-05,바이오로그디바이스,208710,4000,34300,745646,2006
2018-03-05,바이오리더스,142760,-,10072,509938,8822
2018-03-05,바이오빌,065940,4000,-,761372,2532
2018-03-05,바이오스마트,038460,11200,-,856170,5146
2018-03-05,바이오제네틱스,044480,10000,-,170278,2094
2018-03-05,바이오톡스텍,086040,114489,7000,539773,6369
2018-03-05,바이온,032980,-,-,1229725,2343
2018-03-05,바텍,043150,128,-,326602,12835
2018-03-05,배럴,267790,3000,-,3000,43
2018-03-05,백금T&A,046310,-,-,278029,1353
2018-03-05,버추얼텍,036620,-,-,510543,1031
2018-03-05,버킷스튜디오,066410,-,-,1019543,795
2018-03-05,베셀,177350,52200,-,321529,2045
2018-03-05,보광산업,225530,-,-,591653,3591
2018-03-05,보라티알,250000,-,-,-,-
2018-03-05,보령메디앙스,014100,-,630,559823,7894
2018-03-05,보성파워텍,006910,4000,100000,2195805,6730
2018-03-05,부방,014470,-,-,870643,2586
2018-03-05,부스타,008470,-,-,79352,407
2018-03-05,뷰웍스,100120,2073,3500,673879,27393
2018-03-05,브레인콘텐츠,066980,163000,-,6536872,5968
2018-03-05,브리지텍,064480,-,-,330639,1637
2018-03-05,브이원텍,251630,-,-,15351,505
2018-03-05,블루콤,033560,-,-,405896,2939
2018-03-05,비덴트,121800,112844,34000,1049591,19680
2018-03-05,비디아이,148140,-,-,21000,216
2018-03-05,비씨월드제약,200780,-,-,242148,5727
2018-03-05,비아트론,141000,8806,17900,674736,10391
2018-03-05,비에이치,090460,37386,52148,2409825,46992
2018-03-05,비에이치아이,083650,2000,-,316509,1382
2018-03-05,비엔씨컴퍼니,058370,-,-,-,-
2018-03-05,비엠티,086670,-,-,35485,320
2018-03-05,비즈니스온,138580,-,-,82200,1048
2018-03-05,비츠로셀,082920,-,-,412984,5988
2018-03-05,비츠로시스,054220,-,-,753083,1035
2018-03-05,비츠로테크,042370,-,-,120498,687
2018-03-05,비트컴퓨터,032850,-,-,532493,3057
2018-03-05,빅솔론,093190,-,-,454164,2993
2018-03-05,빅텍,065450,32678,-,747881,2842
2018-03-05,빛샘전자,072950,-,-,20985,129
2018-03-05,사람인에이치알,143240,-,-,158811,3272
2018-03-05,삼강엠앤티,100090,-,-,345748,1781
2018-03-05,삼기오토모티브,122350,-,-,1243164,4276
2018-03-05,삼륭물산,014970,-,-,12352,61
2018-03-05,삼목강업,158380,-,-,-,-
2018-03-05,삼목에스폼,018310,-,-,82841,1002
2018-03-05,삼보모터스,053700,51453,3853,892592,6927
2018-03-05,삼보산업,009620,-,-,26535,173
2018-03-05,삼보판지,023600,1434,-,23609,212
2018-03-05,삼본정밀전자,111870,-,-,93771,924
2018-03-05,삼아제약,009300,-,-,51000,1002
2018-03-05,삼양옵틱스,225190,6000,-,53321,917
2018-03-05,삼영엠텍,054540,180,-,311589,1253
2018-03-05,삼영이엔씨,065570,4000,-,248480,2072
2018-03-05,삼우엠스,082660,-,-,1026370,832
2018-03-05,삼우이엠씨,026250,-,-,-,-
2018-03-05,삼원테크,073640,-,-,289006,279
2018-03-05,삼일,032280,-,-,97174,220
2018-03-05,삼일기업공사,002290,-,-,120790,363
2018-03-05,삼지전자,037460,3000,-,878124,10450
2018-03-05,삼진,032750,102,96,60887,639
2018-03-05,삼진엘앤디,054090,35000,-,782867,1883
2018-03-05,삼천당제약,000250,5240,11604,524507,18699
2018-03-05,삼천리자전거,024950,-,-,321255,3200
2018-03-05,삼표시멘트,038500,-,-,611157,2307
2018-03-05,삼현철강,017480,-,-,59423,252
2018-03-05,삼화네트웍스,046390,-,-,315894,562
2018-03-05,상보,027580,-,-,1222226,2353
2018-03-05,상상인,038540,213714,199417,1988092,54275
2018-03-05,상신이디피,091580,-,-,178519,1421
2018-03-05,상신전자,263810,-,-,20686,418
2018-03-05,상아프론테크,089980,-,-,204571,2966
2018-03-05,상지카일룸,042940,23778,-,341775,786
2018-03-05,새로닉스,042600,-,-,93979,489
2018-03-05,샘코,263540,-,-,60600,470
2018-03-05,서린바이오,038070,12000,-,203628,2566
2018-03-05,서부T&D,006730,11700,34579,1886953,19247
2018-03-05,서산,079650,1000,-,94525,448
2018-03-05,서암기계공업,100660,2000,-,77611,276
2018-03-05,서연전자,012860,-,-,289484,682
2018-03-05,서연탑메탈,019770,334,4760,144548,531
2018-03-05,서울리거,043710,-,-,300917,1049
2018-03-05,서울반도체,046890,28818,5,1978390,46690
2018-03-05,서울옥션,063170,-,-,537952,5433
2018-03-05,서울전자통신,027040,5586,-,1264817,1568
2018-03-05,서울제약,018680,-,819,278050,3184
2018-03-05,서원인텍,093920,4464,10000,527964,3854
2018-03-05,서전기전,189860,1472,-,71906,579
2018-03-05,서진시스템,178320,2356,6874,78103,2862
2018-03-05,서진오토모티브,122690,-,-,55083,217
2018-03-05,서플러스글로벌,140070,6000,-,315817,1270
2018-03-05,서한,011370,10000,-,762328,1952
2018-03-05,서호전기,065710,-,-,64506,951
2018-03-05,서희건설,035890,-,57,4592117,5556
2018-03-05,선광,003100,-,-,135677,2544
2018-03-05,선데이토즈,123420,-,-,633704,21229
2018-03-05,선익시스템,171090,14176,-,47280,901
2018-03-05,성광벤드,014620,20000,23161,2362736,27171
2018-03-05,성도이엔지,037350,-,6150,676844,6010
2018-03-05,성우전자,081580,-,-,223294,914
2018-03-05,성우테크론,045300,-,-,4512,22
2018-03-05,성우하이텍,015750,13489,53503,1588050,10259
2018-03-05,성융광전투자,900150,-,-,-,-
2018-03-05,성창오토텍,080470,2024,2000,90325,912
2018-03-05,성호전자,043260,38200,-,519715,487
2018-03-05,세동,053060,-,-,209098,187
2018-03-05,세명전기,017510,2000,-,377588,2466
2018-03-05,세미콘라이트,214310,-,569,1036118,1704
2018-03-05,세미텍,081220,-,-,-,-
2018-03-05,세보엠이씨,011560,-,-,105604,1420
2018-03-05,세븐코스프,017160,-,-,-,-
2018-03-05,세운메디칼,100700,10320,-,822077,3584
2018-03-05,세원,234100,-,-,10400,82
2018-03-05,세원물산,024830,-,-,35338,234
2018-03-05,세종텔레콤,036630,500000,-,6536872,4059
2018-03-05,세중,039310,-,-,826454,2380
2018-03-05,세진티에스,067770,-,-,6094,17
2018-03-05,세코닉스,053450,-,-,458206,5888
2018-03-05,세화피앤씨,252500,10000,-,177458,781
2018-03-05,셀루메드,049180,2000,-,2384611,21915
2018-03-05,셀바스AI,108860,-,-,1191262,5778
2018-03-05,셀바스헬스케어,208370,-,-,21526,116
2018-03-05,셀트리온제약,068760,39775,2320,3034695,261894
2018-03-05,셀트리온헬스케어,091990,361017,142876,18734107,2193764
2018-03-05,소리바다,053110,-,-,1443187,3211
2018-03-05,소프트센,032680,-,-,416700,777
2018-03-05,손오공,066910,90400,-,1535748,5091
2018-03-05,솔고바이오,043100,-,74756,5955058,3901
2018-03-05,솔루에타,154040,-,-,347591,1894
2018-03-05,솔본,035610,-,-,680010,4134
2018-03-05,솔브레인,036830,1200,8200,542665,30064
2018-03-05,솔트웍스,230980,-,-,55200,187
2018-03-05,쇼박스,086980,-,-,1954908,11514
2018-03-05,수산아이앤티,050960,-,-,41326,377
2018-03-05,수성,084180,-,-,311203,1309
2018-03-05,슈펙스비앤피,058530,8000,-,2110549,1937
2018-03-05,슈프리마,236200,-,-,174414,4352
2018-03-05,슈프리마에이치큐,094840,-,-,246123,1450
2018-03-05,슈피겐코리아,192440,379,2958,90136,4367
2018-03-05,스맥,099440,1000,1000,1640724,6128
2018-03-05,스카이문스테크놀로지,033790,-,-,239721,885
2018-03-05,스킨앤스킨,159910,-,-,3975907,3197
2018-03-05,스타플렉스,115570,-,-,1300,7
2018-03-05,스튜디오드래곤,253450,-,5165,60472,5279
2018-03-05,스틸플라워,087220,-,97783,2108088,561
2018-03-05,스페코,013810,-,-,191217,765
2018-03-05,스포츠서울,039670,-,-,2000,3
2018-03-05,승일,049830,-,-,68602,659
2018-03-05,승화프리텍,111610,-,-,-,-
2018-03-05,시공테크,020710,-,-,360895,2898
2018-03-05,시그네틱스,033170,-,-,1266729,1628
2018-03-05,시너지이노베이션,048870,11400,-,1092066,3233
2018-03-05,시노펙스,025320,104000,16741,3870699,17089
2018-03-05,시스웍,269620,-,-,30000,112
2018-03-05,시큐브,131090,1000,-,422754,1199
2018-03-05,신라섬유,001000,16600,-,203887,652
2018-03-05,신라에스지,025870,-,-,34873,213
2018-03-05,신라젠,215600,448154,456628,14993485,1626793
2018-03-05,신성델타테크,065350,6214,-,324246,1448
2018-03-05,신스타임즈,056000,-,-,27306,92
2018-03-05,신신제약,002800,7000,-,217320,2369
2018-03-05,신양오라컴,086830,-,-,-,-
2018-03-05,신원종합개발,017000,17030,-,514277,2633
2018-03-05,신일제약,012790,-,-,146001,1862
2018-03-05,신진에스엠,138070,7600,-,124840,1017
2018-03-05,신텍,099660,-,-,1281538,1161
2018-03-05,신화인터텍,056700,38000,-,1859811,4092
2018-03-05,신화콘텍,187270,4000,-,54657,295
2018-03-05,신흥에스이씨,243840,-,-,17880,526
2018-03-05,실리콘웍스,108320,32452,10252,416350,17195
2018-03-05,실리콘화일,082930,-,-,-,-
2018-03-05,심텍,222800,23000,1063,379101,3389
2018-03-05,심텍홀딩스,036710,-,-,675013,1465
2018-03-05,싸이맥스,160980,-,-,230363,3478
2018-03-05,쌍용건설,012650,-,-,-,-
2018-03-05,쌍용정보통신,010280,-,-,686816,446
2018-03-05,써니트렌드,035500,-,-,-,-
2018-03-05,썬코어,051170,-,17724,1328331,1807
2018-03-05,썬텍,122800,-,-,745872,746
2018-03-05,썸에이지,208640,10000,-,762853,3784
2018-03-05,쎄노텍,222420,-,-,171483,499
2018-03-05,쎄니트,037760,-,-,255249,424
2018-03-05,쎄미시스코,136510,-,-,115779,1378
2018-03-05,쎄트렉아이,099320,-,-,75941,2540
2018-03-05,쎌바이오텍,049960,94,6889,245508,11711
2018-03-05,쏠리드,050890,4000,-,991524,4130
2018-03-05,씨그널엔터테인먼트그룹,099830,-,-,453590,4082
2018-03-05,씨씨에스,066790,-,-,476572,298
2018-03-05,씨아이에스,222080,-,-,1414370,3097
2018-03-05,씨앤케이인터,039530,-,-,-,-
2018-03-05,씨엔플러스,115530,-,-,103777,501
2018-03-05,씨엘인터내셔널,037340,-,-,-,-
2018-03-05,씨엠에스에듀,225330,-,-,68347,612
2018-03-05,씨유메디칼,115480,-,-,303639,799
2018-03-05,씨젠,096530,5376,6906,851552,29591
2018-03-05,씨케이에이치,900120,30000,-,5935496,4523
2018-03-05,씨큐브,101240,-,-,116959,947
2018-03-05,씨트리,047920,600,-,312449,2400
2018-03-05,씨티씨바이오,060590,-,368,718235,9948
2018-03-05,씨티젠,036170,2000,-,1328926,5615
2018-03-05,씨티케이코스메틱스,260930,-,-,16164,530
2018-03-05,아가방컴퍼니,013990,18000,-,1749257,9481
2018-03-05,아나패스,123860,16654,-,263954,4646
2018-03-05,아난티,025980,-,-,754570,21128
2018-03-05,아리온,058220,100000,-,954924,1194
2018-03-05,아모텍,052710,-,672,297608,11785
2018-03-05,아미노로직스,074430,1800,-,2958552,6864
2018-03-05,아미코젠,092040,17458,-,480470,23519
2018-03-05,아바코,083930,12000,-,586736,4970
2018-03-05,아바텍,149950,-,-,128288,963
2018-03-05,아비코전자,036010,-,-,486309,4703
2018-03-05,아세아텍,050860,-,-,167153,501
2018-03-05,아스타,246720,-,-,207340,3390
2018-03-05,아스트,067390,11379,6743,1717790,33325
2018-03-05,아시아경제,127710,-,-,7800,23
2018-03-05,아우딘퓨쳐스,227610,2000,-,7037,94
2018-03-05,아이디스,143160,-,-,360500,2707
2018-03-05,아이디스홀딩스,054800,-,-,20872,313
2018-03-05,아이디에스,078780,-,-,-,-
2018-03-05,아이리버,060570,6406,-,511171,3997
2018-03-05,아이센스,099190,837,-,609788,16739
2018-03-05,아이쓰리시스템,214430,-,-,81842,1829
2018-03-05,아이씨디,040910,27891,-,988342,10625
2018-03-05,아이씨케이,068940,-,-,770498,1761
2018-03-05,아이앤씨,052860,-,-,121013,637
2018-03-05,아이에스이커머스,069920,-,124,33380,122
2018-03-05,아이에이,038880,864,1942,2130617,8586
2018-03-05,아이엠,101390,-,-,942128,2939
2018-03-05,아이엠텍,226350,-,-,773462,2699
2018-03-05,아이오케이,078860,20000,-,562942,258
2018-03-05,아이원스,114810,-,-,283864,3179
2018-03-05,아이이,023430,-,-,-,-
2018-03-05,아이즈비전,031310,-,-,3008,10
2018-03-05,아이진,185490,2000,-,350549,7029
2018-03-05,아이컴포넌트,059100,3170,-,310077,2087
2018-03-05,아이크래프트,052460,-,-,40497,265
2018-03-05,아이텍반도체,119830,146,-,22151,124
2018-03-05,아이티센,124500,18000,-,316582,1456
2018-03-05,아이팩토리,053810,-,-,-,-
2018-03-05,아즈텍WB,032080,-,-,205216,486
2018-03-05,아진산업,013310,18776,-,713809,3041
2018-03-05,아진엑스텍,059120,-,-,44644,567
2018-03-05,아트라스BX,023890,-,-,47264,2262
