Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-05,드림시큐리티,203650,3300,290,6800,13
2017-04-05,디딤,217620,-,14658,-,-
2017-04-05,디스플레이텍,066670,-,-,508795,1997
2017-04-05,디아이디,074130,-,-,-,-
2017-04-05,디알텍,214680,60000,-,803400,1595
2017-04-05,디앤샵,090090,-,-,-,-
2017-04-05,디에스,051710,-,-,-,-
2017-04-05,디에스케이,109740,-,-,393753,4174
2017-04-05,디에스티,033430,-,-,557986,281
2017-04-05,디에스티로봇,090710,20000,10000,793821,1373
2017-04-05,디에이치피코리아,131030,-,-,284403,2631
2017-04-05,디에이테크놀로지,196490,-,-,73488,893
2017-04-05,디에이피,066900,-,-,355189,1517
2017-04-05,디엔에이링크,127120,-,-,101877,457
2017-04-05,디엔에프,092070,-,-,565274,7744
2017-04-05,디엠씨,101000,-,-,342445,863
2017-04-05,디엠티,134580,-,-,26409,87
2017-04-05,디오,039840,35080,48925,1865203,63044
2017-04-05,디이엔티,079810,-,-,7598,65
2017-04-05,디젠스,113810,-,-,148697,523
2017-04-05,디지아이,043360,-,-,50784,198
2017-04-05,디지탈옵틱,106520,3200,3200,1395994,4328
2017-04-05,디지털대성,068930,-,3338,244117,980
2017-04-05,디지텍시스템,091690,-,-,-,-
2017-04-05,디지틀조선,033130,-,-,202712,502
2017-04-05,디케이디앤아이,033310,-,-,18848,43
2017-04-05,디케이락,105740,-,-,102747,554
2017-04-05,디티앤씨,187220,14000,-,293092,2720
2017-04-05,딜리,131180,6000,-,261473,662
2017-04-05,라온시큐어,042510,3000,87889,1179527,3774
2017-04-05,라이브플렉스,050120,-,-,470860,1043
2017-04-05,라이온켐텍,171120,470,-,225148,3828
2017-04-05,라이트론,069540,-,-,11367,81
2017-04-05,램테크놀러지,171010,-,-,822,4
2017-04-05,랩지노믹스,084650,-,-,342513,3271
2017-04-05,레고켐바이오,141080,610,-,508058,14683
2017-04-05,레드로버,060300,12048,48,3085267,18141
2017-04-05,레드캡투어,038390,-,-,85211,1419
2017-04-05,레이언스,228850,-,-,42088,777
2017-04-05,레이젠,047440,10000,1200,546696,858
2017-04-05,렉스엘이앤지,004790,-,-,-,-
2017-04-05,로보스타,090360,1000,-,255514,3999
2017-04-05,로스웰,900260,21000,-,555822,1467
2017-04-05,로지시스,067730,-,-,61838,344
2017-04-05,로체시스템즈,071280,-,-,39961,345
2017-04-05,루멘스,038060,-,-,1603176,5627
2017-04-05,루미마이크로,082800,-,-,470577,614
2017-04-05,루트로닉,085370,151160,45000,1617323,22723
2017-04-05,루트로닉3우C,08537M,-,-,1776,26
2017-04-05,룩손에너지,033550,-,-,-,-
2017-04-05,룽투코리아,060240,4000,2474,187782,1962
2017-04-05,리노공업,058470,700,3781,239155,10224
2017-04-05,리노스,039980,16000,27329,1500959,5689
2017-04-05,리더스코스메틱,016100,7790,6900,1632079,26113
2017-04-05,리드,197210,-,4,72642,752
2017-04-05,리드코프,012700,2000,2000,596046,4327
2017-04-05,리켐,131100,-,-,467041,563
2017-04-05,링네트,042500,-,-,195721,1272
2017-04-05,마이스코,088700,-,-,-,-
2017-04-05,마이크로컨텍솔,098120,-,-,251952,1658
2017-04-05,마이크로프랜드,147760,1000,1000,32271,308
2017-04-05,마제스타,035480,-,-,825375,1308
2017-04-05,마크로젠,038290,620,-,466258,13894
2017-04-05,매일홀딩스,005990,6515,3149,1280867,59752
2017-04-05,매직마이크로,127160,-,-,1246,6
2017-04-05,매커스,093520,4840,3340,208803,940
2017-04-05,맥스로텍,141070,2000,2000,568086,1273
2017-04-05,멀티캠퍼스,067280,-,-,149671,5583
2017-04-05,메가스터디,072870,-,-,49745,1582
2017-04-05,메가스터디교육,215200,-,-,61297,2697
2017-04-05,메가엠디,133750,-,-,134096,699
2017-04-05,메디아나,041920,-,-,171364,2245
2017-04-05,메디톡스,086900,2000,6371,433770,198840
2017-04-05,메디포스트,078160,18244,32686,965775,58333
2017-04-05,메디프론,065650,1000,1000,1298309,6115
2017-04-05,메이슨캐피탈,021880,-,11258,1337614,899
2017-04-05,메지온,140410,500,-,220393,4540
2017-04-05,메타바이오메드,059210,400,400,769812,3245
2017-04-05,멕아이씨에스,058110,-,-,51254,296
2017-04-05,멜파스,096640,1344,-,1282571,9555
2017-04-05,모다,149940,-,-,358831,3929
2017-04-05,모다이노칩,080420,56800,6440,129801,1173
2017-04-05,모두투어,080160,26464,4679,373459,14845
2017-04-05,모린스,110310,-,-,-,-
2017-04-05,모바일리더,100030,14000,-,44063,696
2017-04-05,모베이스,101330,-,-,993541,7690
2017-04-05,모아텍,033200,-,-,67899,369
2017-04-05,모헨즈,006920,1600,778,207964,1718
2017-04-05,무림SP,001810,-,-,165801,541
2017-04-05,미래SCI,028040,-,-,503069,1610
2017-04-05,미래나노텍,095500,-,23732,768953,4675
2017-04-05,미래컴퍼니,049950,-,-,41111,1803
2017-04-05,미스터블루,207760,-,-,48804,158
2017-04-05,미주제강,002670,-,-,-,-
2017-04-05,미코,059090,26000,10000,1250087,3900
2017-04-05,미투온,201490,10000,-,371478,2912
2017-04-05,민앤지,214180,10400,-,134062,5135
2017-04-05,바디텍메드,206640,4144,8582,1086426,21185
2017-04-05,바른손,018700,1376,900,347238,2830
2017-04-05,바른손이앤에이,035620,-,9926,2925997,8427
2017-04-05,바른전자,064520,6000,-,4029031,8542
2017-04-05,바른테크놀로지,029480,7400,-,543388,932
2017-04-05,바이넥스,053030,2150,3179,2357201,32058
2017-04-05,바이로메드,084990,3602,2600,2490365,231853
2017-04-05,바이오니아,064550,-,-,367185,1827
2017-04-05,바이오로그디바이스,208710,-,1000,444395,1324
2017-04-05,바이오리더스,142760,-,-,160527,978
2017-04-05,바이오빌,065940,-,-,439610,2242
2017-04-05,바이오스마트,038460,400,-,759714,3514
2017-04-05,바이오제네틱스,044480,-,-,177560,1243
2017-04-05,바이오톡스텍,086040,-,-,198964,1329
2017-04-05,바이온,032980,26000,-,556687,969
2017-04-05,바텍,043150,918,9036,313002,9171
2017-04-05,백금T&A,046310,7000,-,310750,873
2017-04-05,버추얼텍,036620,-,-,278317,513
2017-04-05,버킷스튜디오,066410,-,-,761235,883
2017-04-05,베셀,177350,2000,2000,152041,952
2017-04-05,보광산업,225530,49000,1450,219948,1881
2017-04-05,보라티알,250000,-,-,-,-
2017-04-05,보령메디앙스,014100,-,6400,310209,4157
2017-04-05,보성파워텍,006910,2800,-,3297886,9003
2017-04-05,부방,014470,2180,-,1151240,4778
2017-04-05,부스타,008470,-,-,121743,783
2017-04-05,뷰웍스,100120,530,8843,210560,14697
2017-04-05,브레인콘텐츠,066980,4219,4219,2155984,2393
2017-04-05,브리지텍,064480,-,22807,214267,1993
2017-04-05,블루콤,033560,1584,704,617384,6606
2017-04-05,비덴트,121800,-,-,570839,2349
2017-04-05,비씨월드제약,200780,-,-,148122,3296
2017-04-05,비아트론,141000,6000,-,1052845,22636
2017-04-05,비에이치,090460,-,-,785851,16110
2017-04-05,비에이치아이,083650,-,11957,403934,2444
2017-04-05,비엔씨컴퍼니,058370,-,-,165882,153
2017-04-05,비엠티,086670,-,-,42550,340
2017-04-05,비츠로셀,082920,-,-,449759,6836
2017-04-05,비츠로시스,054220,-,-,871013,1533
2017-04-05,비츠로테크,042370,-,-,160198,960
2017-04-05,비트컴퓨터,032850,-,-,625205,3726
2017-04-05,빅솔론,093190,-,-,334657,4033
2017-04-05,빅텍,065450,4200,3850,478917,1882
2017-04-05,빛샘전자,072950,-,-,28688,194
2017-04-05,사람인에이치알,143240,-,-,165206,3511
2017-04-05,삼강엠앤티,100090,-,-,419426,2940
2017-04-05,삼기오토모티브,122350,30353,3053,405696,1373
2017-04-05,삼륭물산,014970,-,-,27540,179
2017-04-05,삼목강업,158380,-,-,-,-
2017-04-05,삼목에스폼,018310,-,-,311456,4314
2017-04-05,삼보모터스,053700,-,-,608039,3879
2017-04-05,삼보판지,023600,-,-,88899,607
2017-04-05,삼본정밀전자,111870,-,-,85994,1264
2017-04-05,삼아제약,009300,-,-,21686,437
2017-04-05,삼영엠텍,054540,-,-,289319,1681
2017-04-05,삼영이엔씨,065570,-,-,210460,2041
2017-04-05,삼우엠스,082660,-,-,238744,525
2017-04-05,삼우이엠씨,026250,-,-,-,-
2017-04-05,삼원테크,073640,-,-,225148,143
2017-04-05,삼일,032280,-,-,105914,271
2017-04-05,삼일기업공사,002290,-,-,80354,236
2017-04-05,삼지전자,037460,-,-,520791,4145
2017-04-05,삼진,032750,-,-,159497,1305
2017-04-05,삼진엘앤디,054090,-,-,898903,2665
2017-04-05,삼천당제약,000250,8000,4000,630503,9615
2017-04-05,삼천리자전거,024950,710,-,1149820,16902
2017-04-05,삼표시멘트,038500,-,-,481779,1691
2017-04-05,삼현철강,017480,-,-,20766,106
2017-04-05,삼화네트웍스,046390,43000,1000,763667,1123
2017-04-05,상보,027580,-,-,1708277,5825
2017-04-05,상상인,038540,-,17462,2840528,21219
2017-04-05,상신이디피,091580,8300,8300,256344,1043
2017-04-05,상아프론테크,089980,-,-,243639,2402
2017-04-05,상지카일룸,042940,-,-,196408,340
2017-04-05,새로닉스,042600,-,-,63800,265
2017-04-05,서린바이오,038070,-,-,110689,1456
2017-04-05,서부T&D,006730,1050,9025,2920221,51980
2017-04-05,서산,079650,17000,-,150138,684
2017-04-05,서암기계공업,100660,-,-,60171,232
2017-04-05,서연전자,012860,-,-,236304,720
2017-04-05,서연탑메탈,019770,-,-,58563,379
2017-04-05,서울리거,043710,-,-,356690,1746
2017-04-05,서울반도체,046890,81417,16618,4051921,67059
2017-04-05,서울옥션,063170,22770,12730,949292,8961
2017-04-05,서울전자통신,027040,4000,35094,634856,1400
2017-04-05,서울제약,018680,-,-,173125,1749
2017-04-05,서원인텍,093920,-,20854,591940,6630
2017-04-05,서전기전,189860,-,-,47168,396
2017-04-05,서진시스템,178320,-,-,400,14
2017-04-05,서진오토모티브,122690,3000,3000,147524,708
2017-04-05,서플러스글로벌,140070,-,-,96000,645
2017-04-05,서한,011370,-,81718,1462532,4073
2017-04-05,서호전기,065710,-,1000,73631,828
2017-04-05,서희건설,035890,54569,105506,4072423,6048
2017-04-05,선광,003100,-,-,103711,1934
2017-04-05,선데이토즈,123420,360,-,489433,11526
2017-04-05,성광벤드,014620,6574,79974,2755021,29341
2017-04-05,성도이엔지,037350,-,-,268300,1677
2017-04-05,성우전자,081580,20000,-,242647,1335
2017-04-05,성우테크론,045300,76,2015,3069,11
2017-04-05,성우하이텍,015750,2520,-,2010625,14959
2017-04-05,성융광전투자,900150,-,-,-,-
2017-04-05,성창오토텍,080470,-,-,121749,553
2017-04-05,성호전자,043260,-,-,458293,571
2017-04-05,세동,053060,-,-,59150,88
2017-04-05,세명전기,017510,-,-,140761,725
2017-04-05,세미콘라이트,214310,-,-,957286,1249
2017-04-05,세미텍,081220,-,-,-,-
2017-04-05,세보엠이씨,011560,-,-,39402,316
2017-04-05,세븐코스프,017160,-,-,-,-
2017-04-05,세운메디칼,100700,2000,2000,877442,3808
2017-04-05,세원물산,024830,-,-,42366,342
2017-04-05,세종텔레콤,036630,-,-,2508204,2684
2017-04-05,세중,039310,-,-,394495,1854
2017-04-05,세진티에스,067770,-,-,4094,14
2017-04-05,세코닉스,053450,-,-,557757,9872
2017-04-05,셀루메드,049180,217420,205000,23749044,13252
2017-04-05,셀바스AI,108860,7272,-,1159130,6016
2017-04-05,셀바스헬스케어,208370,-,-,40000,204
2017-04-05,셀트리온제약,068760,3504,2665,1675079,35512
2017-04-05,소리바다,053110,6500,6500,1208009,1697
2017-04-05,소프트센,032680,-,-,557732,1286
2017-04-05,손오공,066910,17000,4000,1753534,10486
2017-04-05,솔고바이오,043100,21000,13333,4118262,3805
2017-04-05,솔루에타,154040,2400,-,316161,2049
2017-04-05,솔본,035610,-,20000,915531,5942
2017-04-05,솔브레인,036830,8690,36065,603811,32847
2017-04-05,솔트웍스,230980,-,-,20000,106
2017-04-05,쇼박스,086980,14150,7083,2268116,12361
2017-04-05,수산아이앤티,050960,-,-,25396,250
2017-04-05,수성,084180,-,-,41284,535
2017-04-05,슈펙스비앤피,058530,-,-,571384,1834
2017-04-05,슈프리마,236200,40000,50000,167144,3627
2017-04-05,슈프리마에이치큐,094840,-,-,217926,1848
2017-04-05,슈피겐코리아,192440,210,-,101831,5346
2017-04-05,스맥,099440,-,-,2031729,8736
2017-04-05,스카이문스테크놀로지,033790,6430,-,208974,919
2017-04-05,스킨앤스킨,159910,6000,-,2552060,2756
2017-04-05,스타플렉스,115570,-,-,3740,27
2017-04-05,스틸플라워,087220,-,-,2471145,1112
2017-04-05,스페코,013810,-,-,140408,732
2017-04-05,승일,049830,-,-,61602,785
2017-04-05,승화프리텍,111610,-,-,-,-
2017-04-05,시공테크,020710,-,-,679958,4352
2017-04-05,시그네틱스,033170,20108,20108,2253599,3211
2017-04-05,시너지이노베이션,048870,-,76,63449,176
2017-04-05,시노펙스,025320,2000,86821,4145449,7939
2017-04-05,시큐브,131090,-,-,69526,413
2017-04-05,신라섬유,001000,-,-,54623,119
2017-04-05,신라에스지,025870,-,-,32200,223
2017-04-05,신라젠,215600,20000,-,932577,11144
2017-04-05,신성델타테크,065350,-,-,77157,252
2017-04-05,신스타임즈,056000,-,-,48253,195
2017-04-05,신양오라컴,086830,-,-,641249,214
2017-04-05,신원종합개발,017000,-,-,159579,1165
2017-04-05,신일제약,012790,-,-,159132,2148
2017-04-05,신진에스엠,138070,2287,286,136011,1210
2017-04-05,신텍,099660,-,-,2020794,3304
2017-04-05,신화인터텍,056700,-,-,864914,3507
2017-04-05,신화콘텍,187270,-,-,39930,361
2017-04-05,실리콘웍스,108320,54810,24420,485695,14449
2017-04-05,실리콘화일,082930,-,-,-,-
2017-04-05,심텍,222800,-,-,321071,3403
2017-04-05,심텍홀딩스,036710,-,67564,971817,3358
2017-04-05,싸이맥스,160980,-,-,64647,1070
2017-04-05,쌍용건설,012650,-,-,-,-
2017-04-05,쌍용정보통신,010280,-,-,309770,768
2017-04-05,써니트렌드,035500,-,-,-,-
2017-04-05,썬코어,051170,-,-,1392955,1894
2017-04-05,썬텍,122800,2390,500,463518,955
2017-04-05,썸에이지,208640,-,20000,437644,665
2017-04-05,쎄노텍,222420,-,-,57000,194
2017-04-05,쎄니트,037760,-,-,196571,419
2017-04-05,쎄미시스코,136510,-,-,88356,919
2017-04-05,쎄트렉아이,099320,-,-,88214,3471
2017-04-05,쎌바이오텍,049960,430,3571,311041,12193
2017-04-05,쏠리드,050890,7000,-,1862427,4116
2017-04-05,씨그널엔터테인먼트그룹,099830,8000,-,3365552,2719
2017-04-05,씨씨에스,066790,-,-,464380,344
2017-04-05,씨아이에스,222080,-,-,48000,94
2017-04-05,씨앤케이인터,039530,-,-,-,-
2017-04-05,씨엔플러스,115530,90,-,123127,382
2017-04-05,씨엘인터내셔널,037340,-,-,-,-
2017-04-05,씨엠에스에듀,225330,-,-,30392,836
2017-04-05,씨유메디칼,115480,-,-,299569,1014
2017-04-05,씨젠,096530,14340,21573,1953070,66600
2017-04-05,씨케이에이치,900120,3000,200484,5634855,8452
2017-04-05,씨큐브,101240,-,-,136452,1165
2017-04-05,씨트리,047920,-,-,147562,775
2017-04-05,씨티씨바이오,060590,1130,-,799392,7051
2017-04-05,씨티젠,036170,107130,1415,1030883,1783
2017-04-05,아가방컴퍼니,013990,6886,38356,2280744,18565
2017-04-05,아나패스,123860,-,-,454445,6408
2017-04-05,아난티,025980,2888,11782,1286907,42404
2017-04-05,아리온,058220,20000,-,795181,706
2017-04-05,아모텍,052710,1419,1419,455767,11964
2017-04-05,아미노로직스,074430,42000,76084,2154076,5741
2017-04-05,아미코젠,092040,560,144,751905,33422
2017-04-05,아바코,083930,-,-,936360,6929
2017-04-05,아바텍,149950,-,-,151582,1003
2017-04-05,아비코전자,036010,-,-,508634,3764
2017-04-05,아세아텍,050860,-,-,107245,350
2017-04-05,아스트,067390,880,-,1689385,27621
2017-04-05,아시아경제,127710,-,-,21680,84
2017-04-05,아이디스,143160,120,120,167636,1551
2017-04-05,아이디스홀딩스,054800,-,-,22556,336
2017-04-05,아이디에스,078780,-,-,-,-
2017-04-05,아이리버,060570,-,10800,504123,2924
2017-04-05,아이센스,099190,780,4706,460497,14160
2017-04-05,아이쓰리시스템,214430,2400,2400,101995,4386
2017-04-05,아이씨디,040910,-,-,1424214,22004
2017-04-05,아이씨케이,068940,-,-,107963,514
2017-04-05,아이앤씨,052860,-,-,196069,637
2017-04-05,아이에스이커머스,069920,-,-,54664,210
2017-04-05,아이에이,038880,-,1470,2217643,8782
2017-04-05,아이엠,101390,-,-,1151810,5045
2017-04-05,아이엠텍,226350,-,20,409388,3165
2017-04-05,아이오케이,078860,-,-,1934222,1306
2017-04-05,아이원스,114810,13704,2678,863908,13693
2017-04-05,아이이,023430,-,-,9850090,3270
2017-04-05,아이진,185490,2804,2804,267994,2404
2017-04-05,아이컴포넌트,059100,-,-,358803,3714
2017-04-05,아이크래프트,052460,-,-,38283,250
2017-04-05,아이텍반도체,119830,-,-,28717,196
2017-04-05,아이티센,124500,-,1102,587446,2203
2017-04-05,아이팩토리,053810,-,-,-,-
2017-04-05,아즈텍WB,032080,-,-,388042,1178
2017-04-05,아진산업,013310,-,-,445137,3935
2017-04-05,아진엑스텍,059120,-,-,11164,90
2017-04-05,아트라스BX,023890,-,-,62231,3199
2017-04-05,아프리카TV,067160,660,1000,594204,13429
2017-04-05,안국약품,001540,-,-,319417,3721
2017-04-05,안랩,053800,11500,12056,877636,114005
2017-04-05,안트로젠,065660,-,-,75531,1511
2017-04-05,알서포트,131370,-,6500,725805,2257
2017-04-05,알에프세미,096610,-,-,179021,1482
2017-04-05,알에프텍,061040,3752,3752,1088393,8000
2017-04-05,알엔투테크놀로지,148250,-,-,500,3
2017-04-05,알테오젠,196170,-,-,79723,2368
2017-04-05,알톤스포츠,123750,4000,-,138850,707
2017-04-05,알티캐스트,085810,-,-,309269,1206
2017-04-05,알파홀딩스,117670,-,-,131349,1256
2017-04-05,애니젠,196300,-,-,20000,252
2017-04-05,액션스퀘어,205500,440,440,420269,2387
2017-04-05,액토즈소프트,052790,-,-,262786,5374
2017-04-05,액트,131400,-,-,420577,1112
2017-04-05,앤디포스,238090,-,-,127214,1577
2017-04-05,양지사,030960,-,-,24346,147
2017-04-05,어보브반도체,102120,-,62819,497201,4818
2017-04-05,에너전트,041590,13486,13486,742295,3069
2017-04-05,에너토크,019990,-,-,132856,672
2017-04-05,에듀언스,009010,-,-,-,-
2017-04-05,에버다임,041440,-,-,233399,2392
2017-04-05,에버테크노,070480,-,-,-,-
2017-04-05,에스넷,038680,36456,14398,725424,4831
2017-04-05,에스디시스템,121890,-,-,13180,105
2017-04-05,에스마크,030270,40000,-,537460,978
2017-04-05,에스맥,097780,-,-,1229255,7081
2017-04-05,에스모,073070,-,-,2800,12
2017-04-05,에스비엠,037630,-,-,-,-
2017-04-05,에스씨디,042110,20324,15754,1056904,2161
2017-04-05,에스아이리소스,065420,2000,-,875406,798
2017-04-05,에스앤더블류,103230,-,-,5850,30
2017-04-05,에스앤씨엔진그룹,900080,-,-,2419484,2819
2017-04-05,에스앤에스텍,101490,-,-,784414,4746
2017-04-05,에스에너지,095910,-,-,382645,3099
2017-04-05,에스에스컴텍,036500,-,-,570968,316
2017-04-05,에스에이엠티,031330,-,-,2463728,5198
2017-04-05,에스에이티,060540,6000,-,303580,688
2017-04-05,에스에프씨,112240,-,-,292700,907
2017-04-05,에스에프에이,056190,8114,2487,418439,31634
2017-04-05,에스엔유,080000,9000,54390,1088661,5215
