Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-09-27,가비아,079940,-,-,193940,1614
2018-09-27,가온미디어,078890,-,-,1156617,8929
2018-09-27,감마누,192410,-,-,561791,3466
2018-09-27,갑을메탈,024840,-,-,859315,2032
2018-09-27,강스템바이오텍,217730,2200,14544,995449,21850
2018-09-27,갤럭시아컴즈,094480,-,-,456850,1752
2018-09-27,게임빌,063080,-,145,532280,27572
2018-09-27,경남스틸,039240,4000,-,351856,748
2018-09-27,경남제약,053950,-,-,591071,10166
2018-09-27,경동제약,011040,729,-,247528,3317
2018-09-27,경창산업,024910,-,-,559946,1383
2018-09-27,고려시멘트,198440,2720,-,263589,838
2018-09-27,고려신용정보,049720,-,-,246314,921
2018-09-27,고려제약,014570,1000,1,216442,1963
2018-09-27,고영,098460,28822,232,497263,54202
2018-09-27,골드퍼시픽,038530,-,-,48621,139
2018-09-27,골든센츄리,900280,-,-,1564848,1878
2018-09-27,골프존,215000,-,-,5039,199
2018-09-27,골프존뉴딘홀딩스,121440,2228,217,1674355,7752
2018-09-27,광림,014200,-,-,1833767,5886
2018-09-27,광진실업,026910,-,-,177108,684
2018-09-27,광진윈텍,090150,-,-,106366,287
2018-09-27,구영테크,053270,2000,-,279304,524
2018-09-27,국보디자인,066620,121,-,138538,2147
2018-09-27,국순당,043650,600,-,840160,4612
2018-09-27,국영지앤엠,006050,2000,4000,1029928,1658
2018-09-27,국일신동,060480,-,-,99686,416
2018-09-27,국일제지,078130,-,-,5600169,5208
2018-09-27,국제엘렉트릭,053740,-,-,-,-
2018-09-27,그랜드백화점,019010,-,-,38145,557
2018-09-27,글로벌에스엠,900070,-,-,324302,345
2018-09-27,글로벌텍스프리,204620,-,-,413072,3086
2018-09-27,글로본,019660,-,-,263632,1116
2018-09-27,글로웍스,034600,-,-,-,-
2018-09-27,금강철강,053260,-,-,110156,443
2018-09-27,금화피에스시,036190,-,-,40356,1320
2018-09-27,기가레인,049080,-,-,1897859,5143
2018-09-27,기산텔레콤,035460,-,-,232404,726
2018-09-27,나노,187790,-,-,842876,1993
2018-09-27,나노스,151910,600,-,215471,1851
2018-09-27,나노신소재,121600,20200,1662,501714,8328
2018-09-27,나노엔텍,039860,-,-,453038,2904
2018-09-27,나노캠텍,091970,2000,-,371672,2130
2018-09-27,나노트로닉스,010670,-,-,-,-
2018-09-27,나라엠앤디,051490,3200,1000,83014,598
2018-09-27,나무가,190510,-,-,177091,3400
2018-09-27,나스미디어,089600,910,-,350748,14766
2018-09-27,나이벡,138610,-,-,153390,2170
2018-09-27,나이스디앤비,130580,-,-,95254,773
2018-09-27,나이스정보통신,036800,237,-,86179,1926
2018-09-27,남화토건,091590,85,-,273337,3731
2018-09-27,내츄럴엔도텍,168330,719,19809,3216199,63359
2018-09-27,네오디안테크놀로지,072770,-,-,709866,1548
2018-09-27,네오오토,212560,-,-,53933,262
2018-09-27,네오위즈,095660,-,-,813244,13053
2018-09-27,네오위즈홀딩스,042420,-,-,86831,1085
2018-09-27,네오티스,085910,-,-,205316,917
2018-09-27,네오팜,092730,-,-,209330,9985
2018-09-27,네오퍼플,028090,-,-,-,-
2018-09-27,네이블,153460,-,-,134719,615
2018-09-27,네이처셀,007390,62489,68117,8809308,124652
2018-09-27,네패스,033640,-,3636,2219457,23304
2018-09-27,네패스신소재,087730,2400,1200,84582,4305
2018-09-27,넥스지,081970,-,5400,66237,692
2018-09-27,넥스콘테크,038990,-,-,-,-
2018-09-27,넥스턴,089140,-,497,269529,3800
2018-09-27,넥스트BT,065170,6000,-,1315388,3203
2018-09-27,넥스트리밍,139670,-,-,46300,140
2018-09-27,넥스트아이,137940,-,-,3511031,11025
2018-09-27,넥스트칩,092600,3000,-,231834,1822
2018-09-27,넥슨지티,041140,13744,-,2010301,17088
2018-09-27,넵튠,217270,-,-,484287,5545
2018-09-27,넷게임즈,225570,-,2000,194983,1999
2018-09-27,녹십자랩셀,144510,21479,20030,466176,28110
2018-09-27,녹십자셀,031390,13447,23357,733266,54188
2018-09-27,녹십자엠에스,142280,2800,-,121385,2142
2018-09-27,녹원씨엔아이,065560,2212,-,354424,3615
2018-09-27,농우바이오,054050,-,-,433449,6523
2018-09-27,누리텔레콤,040160,-,-,323571,2993
2018-09-27,누리플랜,069140,-,-,47580,282
2018-09-27,뉴로스,126870,-,-,706521,4755
2018-09-27,뉴보텍,060260,-,-,924421,1585
2018-09-27,뉴인텍,012340,-,-,1211126,1159
2018-09-27,뉴트리바이오텍,222040,1500,2681,1413960,31602
2018-09-27,뉴파워프라즈마,144960,-,-,128608,2173
2018-09-27,뉴프라이드,900100,-,-,3295927,12145
2018-09-27,뉴프렉스,085670,-,-,492950,1513
2018-09-27,다나와,119860,225,-,487596,10800
2018-09-27,다날,064260,-,-,1963247,8628
2018-09-27,다믈멀티미디어,093640,-,-,215475,1498
2018-09-27,다산네트웍스,039560,600,600,1252283,9542
2018-09-27,다우데이타,032190,-,-,402951,4513
2018-09-27,다원시스,068240,77990,500,5603586,96942
2018-09-27,대동스틸,048470,-,16275,212884,2821
2018-09-27,대륙제관,004780,-,-,718284,4367
2018-09-27,대림제지,017650,-,-,497086,1128
2018-09-27,대명코퍼레이션,007720,-,8796,2585120,6191
2018-09-27,대봉엘에스,078140,-,-,364377,3148
2018-09-27,대성미생물,036480,-,-,22300,544
2018-09-27,대성엘텍,025440,-,-,445092,481
2018-09-27,대성창투,027830,-,-,804266,1649
2018-09-27,대성파인텍,104040,-,-,1082484,2317
2018-09-27,대신정보통신,020180,-,-,947579,976
2018-09-27,대아티아이,045390,30000,18395,4419801,39601
2018-09-27,대양전기공업,108380,-,-,116169,1458
2018-09-27,대양제지,006580,-,-,54591,201
2018-09-27,대원,007680,-,-,38281,509
2018-09-27,대원미디어,048910,-,-,418989,3918
2018-09-27,대원산업,005710,-,-,317516,2019
2018-09-27,대유,290380,-,-,15400,499
2018-09-27,대유위니아,071460,-,-,224780,617
2018-09-27,대정화금,120240,-,-,147593,2133
2018-09-27,대주산업,003310,-,-,762798,1362
2018-09-27,대주전자재료,078600,-,6000,735741,19424
2018-09-27,대진디엠피,065690,-,-,473228,2099
2018-09-27,대창솔루션,096350,-,500,547949,380
2018-09-27,대창스틸,140520,-,-,215381,873
2018-09-27,대한과학,131220,-,-,145478,809
2018-09-27,대한광통신,010170,2000,100000,4343659,29016
2018-09-27,대한뉴팜,054670,-,-,411089,5570
2018-09-27,대한약품,023910,-,-,130049,6093
2018-09-27,대호피앤씨,021040,42982,20146,484327,763
2018-09-27,대호피앤씨우,021045,-,-,112,-
2018-09-27,대화제약,067080,858,918,653223,18323
2018-09-27,더블유게임즈,192080,26,-,447479,30787
2018-09-27,더블유에프엠,035290,-,-,744220,2813
2018-09-27,덕산네오룩스,213420,1,1,1790987,29909
2018-09-27,덕산하이메탈,077360,-,1636,559163,3478
2018-09-27,덕신하우징,090410,-,-,664781,1123
2018-09-27,덕우전자,263600,-,-,48253,565
2018-09-27,데브시스터즈,194480,-,-,120655,1448
2018-09-27,데이타솔루션,263800,-,-,103307,389
2018-09-27,데일리블록체인,139050,1826,-,1118578,2148
2018-09-27,데코앤이,017680,10000,-,3503832,2134
2018-09-27,덱스터,206560,-,-,1176633,8307
2018-09-27,도이치모터스,067990,-,5064,772676,3987
2018-09-27,동구바이오제약,006620,-,-,140180,4374
2018-09-27,동국S&C,100130,1239,-,2143173,8819
2018-09-27,동국산업,005160,2431,-,865654,2675
2018-09-27,동국알앤에스,075970,-,-,104604,253
2018-09-27,동국제약,086450,100,502,219733,14436
2018-09-27,동방선기,099410,-,-,252756,480
2018-09-27,동성하이켐,013450,-,-,-,-
2018-09-27,동성화인텍,033500,-,88,884170,6958
2018-09-27,동신건설,025950,-,-,19204,152
2018-09-27,동아엘텍,088130,264,-,456978,4190
2018-09-27,동아화성,041930,-,-,160992,572
2018-09-27,동양에스텍,060380,-,-,107011,370
2018-09-27,동양이엔피,079960,-,-,217856,2200
2018-09-27,동양파일,228340,-,-,181733,930
2018-09-27,동양피엔에프,104460,-,-,36620,150
2018-09-27,동우팜투테이블,088910,-,-,504148,1815
2018-09-27,동운아나텍,094170,-,-,138272,982
2018-09-27,동원개발,013120,3500,-,592244,2440
2018-09-27,동일금속,109860,-,-,37833,403
2018-09-27,동일기연,032960,-,-,10283,123
2018-09-27,동일철강,023790,-,-,2250,10
2018-09-27,동진쎄미켐,005290,92,-,2013465,19933
2018-09-27,동화기업,025900,-,-,234428,7162
2018-09-27,두올산업,078590,-,-,250827,1070
2018-09-27,듀오백,073190,-,-,110999,279
2018-09-27,드래곤플라이,030350,-,-,376515,1457
2018-09-27,드림시큐리티,203650,-,2500,602989,2638
2018-09-27,디딤,217620,-,-,206430,687
2018-09-27,디바이스이엔지,187870,-,-,47198,444
2018-09-27,디스플레이텍,066670,-,-,323341,1285
2018-09-27,디아이디,074130,-,-,-,-
2018-09-27,디아이티,110990,-,-,600,4
2018-09-27,디알텍,214680,-,80000,1006354,1832
2018-09-27,디앤샵,090090,-,-,-,-
2018-09-27,디앤씨미디어,263720,-,1000,118962,2135
2018-09-27,디에스,051710,-,-,-,-
2018-09-27,디에스케이,109740,10000,52409,629952,5424
2018-09-27,디에스티,033430,-,-,639075,658
2018-09-27,디에스티로봇,090710,116000,-,8144297,12379
2018-09-27,디에이치피코리아,131030,32950,-,657753,9241
2018-09-27,디에이테크놀로지,196490,14378,2117,235538,5347
2018-09-27,디에이피,066900,-,-,200288,573
2018-09-27,디엔에이링크,127120,-,-,244278,1578
2018-09-27,디엔에프,092070,346,1042,614945,6457
2018-09-27,디엠씨,101000,-,-,2249882,3544
2018-09-27,디엠티,134580,-,-,105819,438
2018-09-27,디오,039840,36,-,683958,22229
2018-09-27,디이엔티,079810,-,-,41586,124
2018-09-27,디젠스,113810,-,-,419751,312
2018-09-27,디지아이,043360,-,-,93358,295
2018-09-27,디지탈옵틱,106520,2000,23908,3409360,4432
2018-09-27,디지털대성,068930,-,-,351842,1541
2018-09-27,디지텍시스템,091690,-,-,-,-
2018-09-27,디지틀조선,033130,-,-,179786,360
2018-09-27,디케이디앤아이,033310,-,-,102461,201
2018-09-27,디케이락,105740,-,-,128663,1262
2018-09-27,디티앤씨,187220,-,-,233337,2625
2018-09-27,딜리,131180,-,-,176582,389
2018-09-27,라온시큐어,042510,-,-,1574144,4848
2018-09-27,라이브플렉스,050120,-,-,3195265,2729
2018-09-27,라이온켐텍,171120,-,-,211998,2470
2018-09-27,라이트론,069540,1000,-,140256,1114
2018-09-27,램테크놀러지,171010,-,-,1126,4
2018-09-27,랩지노믹스,084650,-,10000,438221,4382
2018-09-27,러셀,217500,-,-,3000,8
2018-09-27,레고켐바이오,141080,-,-,534914,26853
2018-09-27,레드로버,060300,3400,-,2511575,7497
2018-09-27,레드캡투어,038390,-,-,59751,1073
2018-09-27,레이언스,228850,-,-,58337,1094
2018-09-27,레이젠,047440,-,32467,736266,681
2018-09-27,렉스엘이앤지,004790,-,-,-,-
2018-09-27,로고스바이오,238120,-,-,36230,663
2018-09-27,로보로보,215100,-,-,109000,307
2018-09-27,로보스타,090360,-,-,497886,16530
2018-09-27,로스웰,900260,-,-,1060129,1558
2018-09-27,로지시스,067730,-,-,71450,269
2018-09-27,로체시스템즈,071280,-,-,366227,1322
2018-09-27,루멘스,038060,-,-,1571808,5226
2018-09-27,루미마이크로,082800,-,-,442890,923
2018-09-27,루트로닉,085370,502,2639,963745,12866
2018-09-27,루트로닉3우C,08537M,-,-,1138,19
2018-09-27,룩손에너지,033550,-,-,-,-
2018-09-27,룽투코리아,060240,-,-,531307,2338
2018-09-27,리노공업,058470,1756,292,410227,27075
2018-09-27,리노스,039980,-,-,1803114,4652
2018-09-27,리더스코스메틱,016100,-,831,1327573,21507
2018-09-27,리드,197210,-,-,962148,2304
2018-09-27,리드코프,012700,-,-,535600,3273
2018-09-27,리켐,131100,-,-,69846,1369
2018-09-27,린드먼아시아,277070,-,-,106686,652
2018-09-27,링네트,042500,-,-,252495,943
2018-09-27,링크제니시스,219420,2000,-,188417,1602
2018-09-27,마이스코,088700,-,-,-,-
2018-09-27,마이크로컨텍솔,098120,-,-,252764,875
2018-09-27,마이크로프랜드,147760,-,-,154237,684
2018-09-27,마제스타,035480,-,-,1935616,2855
2018-09-27,마크로젠,038290,-,46,789148,32000
2018-09-27,매일유업,267980,-,815,128847,10772
2018-09-27,매일홀딩스,005990,-,-,283178,3823
2018-09-27,매직마이크로,127160,-,-,725942,4123
2018-09-27,매커스,093520,1000,-,327041,1483
2018-09-27,맥스로텍,141070,-,-,774781,1139
2018-09-27,멀티캠퍼스,067280,-,-,125225,5879
2018-09-27,메가스터디,072870,276,-,315282,4225
2018-09-27,메가스터디교육,215200,3880,-,242084,6415
2018-09-27,메가엠디,133750,-,-,254355,769
2018-09-27,메디아나,041920,-,-,199876,2019
2018-09-27,메디톡스,086900,1718,19224,399975,245225
2018-09-27,메디포스트,078160,6370,348,750776,81084
2018-09-27,메디프론,065650,4000,-,1326455,8662
2018-09-27,메이슨캐피탈,021880,-,-,1172094,595
2018-09-27,메지온,140410,4400,1990,347174,33329
2018-09-27,메카로,241770,-,-,23899,499
2018-09-27,메타바이오메드,059210,-,-,831351,3724
2018-09-27,멕아이씨에스,058110,-,-,123924,618
2018-09-27,멜파스,096640,-,-,818392,2754
2018-09-27,명성티엔에스,257370,-,24,376,11
2018-09-27,모다,149940,-,-,1469692,11566
2018-09-27,모다이노칩,080420,-,3585,331941,2984
2018-09-27,모두투어,080160,41845,13597,1841958,46233
2018-09-27,모린스,110310,-,-,-,-
2018-09-27,모바일리더,100030,-,-,63067,628
2018-09-27,모바일어플라이언스,087260,-,-,730468,5004
2018-09-27,모베이스,101330,507,-,1116735,4958
2018-09-27,모비스,250060,-,-,135402,429
2018-09-27,모아텍,033200,-,-,63439,297
2018-09-27,모트렉스,118990,665,-,528927,3094
2018-09-27,모헨즈,006920,-,-,247717,1680
2018-09-27,무림SP,001810,-,-,195926,587
2018-09-27,미래SCI,028040,160,-,360783,1670
2018-09-27,미래나노텍,095500,-,-,719545,2936
2018-09-27,미래생명자원,218150,-,-,138708,438
2018-09-27,미래컴퍼니,049950,8,3510,453282,41067
2018-09-27,미래테크놀로지,213090,-,-,18149,164
2018-09-27,미스터블루,207760,-,-,187591,587
2018-09-27,미주제강,002670,-,-,-,-
2018-09-27,미코,059090,66000,-,935392,4036
2018-09-27,미투온,201490,-,-,1099593,8104
2018-09-27,민앤지,214180,-,-,240779,5430
2018-09-27,바디텍메드,206640,2816,2816,1311636,21183
2018-09-27,바른손,018700,-,-,471791,1187
2018-09-27,바른손이앤에이,035620,154,154,2033131,3294
2018-09-27,바른전자,064520,6832,23428,4008186,4148
2018-09-27,바른테크놀로지,029480,4000,4000,832948,691
2018-09-27,바이넥스,053030,2980,3116,2296968,29401
2018-09-27,바이로메드,084990,20640,52276,3837385,953974
2018-09-27,바이오니아,064550,-,-,931035,12057
2018-09-27,바이오로그디바이스,208710,-,-,802892,1666
2018-09-27,바이오리더스,142760,-,2000,618813,9715
2018-09-27,바이오빌,065940,17000,-,1386915,3821
2018-09-27,바이오솔루션,086820,-,-,11000,546
2018-09-27,바이오스마트,038460,-,-,732326,3925
2018-09-27,바이오제네틱스,044480,-,61,156445,1544
2018-09-27,바이오톡스텍,086040,400,-,351895,4962
2018-09-27,바이온,032980,-,-,1712268,4144
2018-09-27,바텍,043150,20,764,374367,11867
2018-09-27,배럴,267790,-,3192,99039,1560
2018-09-27,백금T&A,046310,-,-,452850,1397
2018-09-27,버추얼텍,036620,-,-,514893,615
