Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-01,기가레인,049080,3082,16808,1049393,3132
2017-12-01,기산텔레콤,035460,-,-,193744,608
2017-12-01,나노,187790,-,-,1219820,1464
2017-12-01,나노스,151910,-,-,91595,1232
2017-12-01,나노신소재,121600,-,1003,358096,5962
2017-12-01,나노엔텍,039860,-,-,674650,3859
2017-12-01,나노캠텍,091970,-,2824,75842,372
2017-12-01,나노트로닉스,010670,-,-,-,-
2017-12-01,나라엠앤디,051490,-,-,48184,236
2017-12-01,나무가,190510,-,348,134395,3105
2017-12-01,나스미디어,089600,-,-,151296,10818
2017-12-01,나이벡,138610,-,-,105250,1326
2017-12-01,나이스디앤비,130580,-,-,77944,627
2017-12-01,나이스정보통신,036800,514,1721,136918,3163
2017-12-01,남화토건,091590,-,-,144387,897
2017-12-01,내츄럴엔도텍,168330,43171,9862,1864104,46603
2017-12-01,네오디안테크놀로지,072770,-,-,329573,452
2017-12-01,네오오토,212560,-,-,41431,249
2017-12-01,네오위즈,095660,-,23678,473540,5872
2017-12-01,네오위즈홀딩스,042420,-,-,25472,330
2017-12-01,네오티스,085910,-,-,325393,1555
2017-12-01,네오팜,092730,-,-,113836,4360
2017-12-01,네오퍼플,028090,-,-,-,-
2017-12-01,네이블,153460,-,-,89654,461
2017-12-01,네이처셀,007390,5806,17900,1300380,23407
2017-12-01,네패스,033640,69165,-,1358059,13988
2017-12-01,네패스신소재,087730,-,-,12249,165
2017-12-01,넥스지,081970,-,-,9532,94
2017-12-01,넥스콘테크,038990,-,-,-,-
2017-12-01,넥스턴,089140,-,3254,392716,6892
2017-12-01,넥스트BT,065170,-,-,884850,1566
2017-12-01,넥스트리밍,139670,-,-,59800,208
2017-12-01,넥스트아이,137940,-,-,332848,1093
2017-12-01,넥스트칩,092600,-,-,150750,1158
2017-12-01,넥슨지티,041140,8642,7085,1447312,21275
2017-12-01,넵튠,217270,-,-,270696,4507
2017-12-01,넷게임즈,225570,-,-,526681,1606
2017-12-01,녹십자랩셀,144510,2000,21390,109024,6759
2017-12-01,녹십자셀,031390,859,1921,174786,8774
2017-12-01,녹십자엠에스,142280,-,-,114705,1571
2017-12-01,녹원씨엔아이,065560,-,-,168788,1597
2017-12-01,농우바이오,054050,88,176,477930,7910
2017-12-01,누리텔레콤,040160,-,-,355670,3770
2017-12-01,누리플랜,069140,-,-,68191,372
2017-12-01,뉴로스,126870,-,3322,218402,1053
2017-12-01,뉴보텍,060260,-,-,860976,1980
2017-12-01,뉴인텍,012340,-,-,1057603,1306
2017-12-01,뉴트리바이오텍,222040,84,5232,1371849,29426
2017-12-01,뉴파워프라즈마,144960,-,-,76389,2181
2017-12-01,뉴프라이드,900100,15000,31099,2750946,7785
2017-12-01,뉴프렉스,085670,-,-,397401,2309
2017-12-01,다나와,119860,-,-,245645,3255
2017-12-01,다날,064260,-,-,2255707,11369
2017-12-01,다믈멀티미디어,093640,-,-,89979,335
2017-12-01,다산네트웍스,039560,4738,19583,1219935,8076
2017-12-01,다우데이타,032190,-,792,398451,4064
2017-12-01,다원시스,068240,19734,33640,2340070,32410
2017-12-01,대동스틸,048470,-,4764,118046,540
2017-12-01,대륙제관,004780,-,-,655403,4234
2017-12-01,대림제지,017650,-,-,273662,300
2017-12-01,대명코퍼레이션,007720,680,-,2801979,9190
2017-12-01,대봉엘에스,078140,-,-,185449,1901
2017-12-01,대성엘텍,025440,-,-,365267,690
2017-12-01,대성창투,027830,-,-,504702,1095
2017-12-01,대성파인텍,104040,-,-,876060,1748
2017-12-01,대신정보통신,020180,-,8966,730434,730
2017-12-01,대아티아이,045390,-,-,1611325,2957
2017-12-01,대양전기공업,108380,-,-,39583,519
2017-12-01,대양제지,006580,-,-,21752,35
2017-12-01,대원미디어,048910,20000,-,465307,4862
2017-12-01,대원산업,005710,-,-,420219,3698
2017-12-01,대유위니아,071460,-,-,156814,464
2017-12-01,대정화금,120240,-,-,123881,1586
2017-12-01,대주산업,003310,-,-,440429,1017
2017-12-01,대주전자재료,078600,572,429,377927,5121
2017-12-01,대진디엠피,065690,-,-,284194,990
2017-12-01,대창솔루션,096350,-,-,110707,144
2017-12-01,대창스틸,140520,-,-,195248,822
2017-12-01,대한과학,131220,-,-,188694,1013
2017-12-01,대한광통신,010170,-,3078,2390784,11165
2017-12-01,대한뉴팜,054670,9518,6154,597857,9715
2017-12-01,대한약품,023910,-,-,131593,5810
2017-12-01,대호피앤씨,021040,-,-,238873,232
2017-12-01,대호피앤씨우,021045,-,-,1500,2
2017-12-01,대화제약,067080,19294,1986,732670,17291
2017-12-01,더블유게임즈,192080,12374,8087,686675,37355
2017-12-01,더블유에프엠,035290,-,-,243192,1330
2017-12-01,덕산네오룩스,213420,10460,10000,698193,16058
2017-12-01,덕산하이메탈,077360,1,1,414340,3489
2017-12-01,덕신하우징,090410,-,-,424225,630
2017-12-01,덕우전자,263600,-,-,12894,264
2017-12-01,데브시스터즈,194480,-,-,138595,1809
2017-12-01,데이타솔루션,263800,-,-,24192,108
2017-12-01,데일리블록체인,139050,-,-,488402,686
2017-12-01,데코앤이,017680,6000,6000,1222600,719
2017-12-01,덱스터,206560,-,500,570361,4791
2017-12-01,도이치모터스,067990,-,-,634076,3621
2017-12-01,동국S&C,100130,328,60796,2600114,13963
2017-12-01,동국산업,005160,-,-,1047290,4420
2017-12-01,동국알앤에스,075970,-,-,89198,222
2017-12-01,동국제약,086450,-,6488,64637,4130
2017-12-01,동방선기,099410,-,-,271938,489
2017-12-01,동성하이켐,013450,-,-,-,-
2017-12-01,동성화인텍,033500,-,-,957145,4843
2017-12-01,동신건설,025950,-,-,28709,184
2017-12-01,동아엘텍,088130,44000,-,619466,8580
2017-12-01,동아화성,041930,-,-,137008,748
2017-12-01,동양에스텍,060380,-,-,76137,235
2017-12-01,동양이엔피,079960,-,-,229363,2844
2017-12-01,동양파일,228340,-,8800,171776,910
2017-12-01,동양피엔에프,104460,-,-,67084,260
2017-12-01,동우팜투테이블,088910,-,1046,394509,1683
2017-12-01,동운아나텍,094170,-,-,57125,845
2017-12-01,동원개발,013120,5000,5000,1040902,5319
2017-12-01,동일금속,109860,-,-,21916,163
2017-12-01,동일기연,032960,-,-,5913,82
2017-12-01,동일철강,023790,-,-,1300,5
2017-12-01,동진쎄미켐,005290,1304,3268,1210555,27056
2017-12-01,동화기업,025900,-,506,151864,5270
2017-12-01,두올산업,078590,-,-,162671,324
2017-12-01,듀오백,073190,-,16000,104955,231
2017-12-01,드래곤플라이,030350,6000,-,406760,2034
2017-12-01,드림시큐리티,203650,-,-,296228,1099
2017-12-01,디딤,217620,-,-,96500,200
2017-12-01,디스플레이텍,066670,-,-,366535,1404
2017-12-01,디아이디,074130,-,-,-,-
2017-12-01,디알텍,214680,-,-,773984,1471
2017-12-01,디앤샵,090090,-,-,-,-
2017-12-01,디앤씨미디어,263720,-,-,388,3
2017-12-01,디에스,051710,-,-,-,-
2017-12-01,디에스케이,109740,6152,-,535687,6000
2017-12-01,디에스티,033430,-,-,181922,915
2017-12-01,디에스티로봇,090710,10000,-,3133779,7020
2017-12-01,디에이치피코리아,131030,-,-,412436,3493
2017-12-01,디에이테크놀로지,196490,-,-,166171,2152
2017-12-01,디에이피,066900,-,-,141577,485
2017-12-01,디엔에이링크,127120,-,-,186000,969
2017-12-01,디엔에프,092070,-,-,672289,10622
2017-12-01,디엠씨,101000,-,892,910149,2639
2017-12-01,디엠티,134580,-,-,89924,348
2017-12-01,디오,039840,20000,12709,1341083,45463
2017-12-01,디이엔티,079810,-,-,29891,135
2017-12-01,디젠스,113810,-,-,163929,316
2017-12-01,디지아이,043360,-,-,74910,253
2017-12-01,디지탈옵틱,106520,6000,59784,1376217,1830
2017-12-01,디지털대성,068930,-,-,293373,1182
2017-12-01,디지텍시스템,091690,-,-,-,-
2017-12-01,디지틀조선,033130,-,-,162392,330
2017-12-01,디케이디앤아이,033310,-,-,31804,61
2017-12-01,디케이락,105740,-,-,89512,445
2017-12-01,디티앤씨,187220,-,-,227844,2096
2017-12-01,딜리,131180,-,-,163760,418
2017-12-01,라온시큐어,042510,-,6989,1216384,3260
2017-12-01,라이브플렉스,050120,-,-,888549,795
2017-12-01,라이온켐텍,171120,14714,2564,394580,6096
2017-12-01,라이트론,069540,1668,1668,14845,87
2017-12-01,램테크놀러지,171010,-,-,42622,190
2017-12-01,랩지노믹스,084650,22010,4110,432203,5014
2017-12-01,레고켐바이오,141080,6952,2453,427665,16059
2017-12-01,레드로버,060300,36,60036,2925844,12054
2017-12-01,레드캡투어,038390,-,-,127717,2158
2017-12-01,레이언스,228850,-,-,45970,929
2017-12-01,레이젠,047440,-,-,748878,490
2017-12-01,렉스엘이앤지,004790,-,-,-,-
2017-12-01,로고스바이오,238120,-,-,8820,127
2017-12-01,로보스타,090360,50000,-,241023,4447
2017-12-01,로스웰,900260,-,-,915819,1909
2017-12-01,로지시스,067730,-,-,80886,294
2017-12-01,로체시스템즈,071280,17594,-,426525,2465
2017-12-01,루멘스,038060,-,-,1237302,5036
2017-12-01,루미마이크로,082800,-,-,448337,464
2017-12-01,루트로닉,085370,-,25019,1554196,18340
2017-12-01,루트로닉3우C,08537M,-,-,1776,27
2017-12-01,룩손에너지,033550,-,-,-,-
2017-12-01,룽투코리아,060240,-,-,387776,3017
2017-12-01,리노공업,058470,400,-,172054,9928
2017-12-01,리노스,039980,-,-,1331913,3510
2017-12-01,리더스코스메틱,016100,26794,56431,2014138,44210
2017-12-01,리드,197210,-,500,2187192,2439
2017-12-01,리드코프,012700,-,-,685204,4550
2017-12-01,리켐,131100,-,-,474028,559
2017-12-01,링네트,042500,-,-,200538,794
2017-12-01,마이스코,088700,-,-,-,-
2017-12-01,마이크로컨텍솔,098120,-,-,238775,1078
2017-12-01,마이크로프랜드,147760,-,-,97868,841
2017-12-01,마제스타,035480,-,-,1949347,2875
2017-12-01,마크로젠,038290,2676,19522,443332,15871
2017-12-01,매일유업,267980,4000,302,100607,7153
2017-12-01,매일홀딩스,005990,-,10847,568533,9807
2017-12-01,매직마이크로,127160,-,-,222414,254
2017-12-01,매커스,093520,-,-,178130,784
2017-12-01,맥스로텍,141070,-,-,827236,1195
2017-12-01,멀티캠퍼스,067280,-,-,110465,3629
2017-12-01,메가스터디,072870,-,-,113862,3598
2017-12-01,메가스터디교육,215200,-,1000,70387,3442
2017-12-01,메가엠디,133750,-,-,265594,758
2017-12-01,메디아나,041920,-,-,116788,1244
2017-12-01,메디톡스,086900,6590,21055,260867,123260
2017-12-01,메디포스트,078160,1200,1174,723708,73239
2017-12-01,메디프론,065650,-,18,793797,4556
2017-12-01,메이슨캐피탈,021880,-,-,1067544,657
2017-12-01,메지온,140410,-,12294,172874,6820
2017-12-01,메타바이오메드,059210,-,-,747077,2839
2017-12-01,멕아이씨에스,058110,800,800,78024,399
2017-12-01,멜파스,096640,-,-,1067896,4432
2017-12-01,모다,149940,30000,-,897303,7053
2017-12-01,모다이노칩,080420,-,-,141628,1622
2017-12-01,모두투어,080160,-,441,613844,21024
2017-12-01,모린스,110310,-,-,-,-
2017-12-01,모바일리더,100030,-,-,57681,634
2017-12-01,모바일어플라이언스,087260,-,240,294170,2930
2017-12-01,모베이스,101330,-,-,1021925,6888
2017-12-01,모비스,250060,-,-,168414,312
2017-12-01,모아텍,033200,-,-,58109,296
2017-12-01,모트렉스,118990,-,-,2147,70
2017-12-01,모헨즈,006920,-,-,182655,1096
2017-12-01,무림SP,001810,-,-,246559,719
2017-12-01,미래SCI,028040,-,32000,497706,1177
2017-12-01,미래나노텍,095500,-,-,924861,4763
2017-12-01,미래컴퍼니,049950,-,2313,77572,6400
2017-12-01,미래테크놀로지,213090,-,-,15057,167
2017-12-01,미스터블루,207760,-,-,188304,597
2017-12-01,미주제강,002670,-,-,-,-
2017-12-01,미코,059090,-,9780,810511,3125
2017-12-01,미투온,201490,2300,31448,563011,4780
2017-12-01,민앤지,214180,-,-,217657,5986
2017-12-01,바디텍메드,206640,67,23020,1541567,28673
2017-12-01,바른손,018700,-,-,367901,1157
2017-12-01,바른손이앤에이,035620,4000,4000,2154251,4352
2017-12-01,바른전자,064520,-,24022,3032881,4655
2017-12-01,바른테크놀로지,029480,-,-,577074,501
2017-12-01,바이넥스,053030,257,15717,2057190,22218
2017-12-01,바이로메드,084990,87880,7963,1951835,319711
2017-12-01,바이오니아,064550,-,4298,629490,4954
2017-12-01,바이오로그디바이스,208710,-,-,396473,971
2017-12-01,바이오리더스,142760,-,-,233990,2164
2017-12-01,바이오빌,065940,-,-,645244,2662
2017-12-01,바이오스마트,038460,-,-,742299,3808
2017-12-01,바이오제네틱스,044480,-,8,237578,1616
2017-12-01,바이오톡스텍,086040,-,-,185962,1488
2017-12-01,바이온,032980,-,2750,822831,1452
2017-12-01,바텍,043150,-,247,252214,8437
2017-12-01,백금T&A,046310,-,60,158733,884
2017-12-01,버추얼텍,036620,-,-,720726,908
2017-12-01,버킷스튜디오,066410,-,-,1171581,1057
2017-12-01,베셀,177350,-,-,136391,959
2017-12-01,보광산업,225530,-,-,422337,2559
2017-12-01,보라티알,250000,-,-,4355,62
2017-12-01,보령메디앙스,014100,700,-,560081,7673
2017-12-01,보성파워텍,006910,-,6870,2587417,7038
2017-12-01,부방,014470,-,-,1496213,5102
2017-12-01,부스타,008470,-,-,138286,781
2017-12-01,뷰웍스,100120,65800,4983,475049,18978
2017-12-01,브레인콘텐츠,066980,-,-,7058315,6395
2017-12-01,브리지텍,064480,-,-,375980,2154
2017-12-01,브이원텍,251630,-,-,4813,199
2017-12-01,블루콤,033560,-,-,462744,3424
2017-12-01,비덴트,121800,-,-,557667,7250
2017-12-01,비씨월드제약,200780,-,-,232693,5608
2017-12-01,비아트론,141000,38500,48,889014,17425
2017-12-01,비에이치,090460,234101,209112,1543546,43528
2017-12-01,비에이치아이,083650,-,-,297659,1442
2017-12-01,비엔씨컴퍼니,058370,-,-,-,-
2017-12-01,비엠티,086670,-,-,72910,442
2017-12-01,비츠로셀,082920,700,700,417905,6060
2017-12-01,비츠로시스,054220,-,7960,665443,848
2017-12-01,비츠로테크,042370,-,-,165304,828
2017-12-01,비트컴퓨터,032850,-,-,592325,3335
2017-12-01,빅솔론,093190,-,-,657868,4263
2017-12-01,빅텍,065450,-,36,465119,1900
2017-12-01,빛샘전자,072950,-,-,57378,338
2017-12-01,사람인에이치알,143240,-,1504,171030,3746
2017-12-01,삼강엠앤티,100090,-,401,510361,2756
2017-12-01,삼기오토모티브,122350,-,-,1565521,5753
2017-12-01,삼륭물산,014970,-,-,38486,183
2017-12-01,삼목강업,158380,-,-,-,-
2017-12-01,삼목에스폼,018310,-,-,76249,972
2017-12-01,삼보모터스,053700,-,-,532291,3114
2017-12-01,삼보산업,009620,-,-,645,10
2017-12-01,삼보판지,023600,-,-,65805,474
2017-12-01,삼본정밀전자,111870,1000,-,73407,910
2017-12-01,삼아제약,009300,-,-,30428,529
2017-12-01,삼양옵틱스,225190,-,-,33826,605
2017-12-01,삼영엠텍,054540,-,-,464318,1997
2017-12-01,삼영이엔씨,065570,-,-,396444,3564
2017-12-01,삼우엠스,082660,-,-,298488,242
2017-12-01,삼우이엠씨,026250,-,-,-,-
2017-12-01,삼원테크,073640,-,-,429432,360
2017-12-01,삼일,032280,-,-,105914,222
2017-12-01,삼일기업공사,002290,-,-,120542,356
2017-12-01,삼지전자,037460,-,14,550667,4598
2017-12-01,삼진,032750,-,-,78686,810
2017-12-01,삼진엘앤디,054090,-,-,862748,2084
2017-12-01,삼천당제약,000250,-,15426,558382,7371
2017-12-01,삼천리자전거,024950,-,-,568496,5122
2017-12-01,삼표시멘트,038500,-,-,662368,2192
2017-12-01,삼현철강,017480,-,-,59343,255
2017-12-01,삼화네트웍스,046390,-,-,318738,464
2017-12-01,상보,027580,683400,1000,1555766,3143
2017-12-01,상상인,038540,543071,13786,3025789,35402
2017-12-01,상신이디피,091580,-,2052,203060,1326
2017-12-01,상아프론테크,089980,47000,151,390341,5387
2017-12-01,상지카일룸,042940,-,-,341354,457
2017-12-01,새로닉스,042600,-,-,84618,634
2017-12-01,샘코,263540,2800,-,14800,145
2017-12-01,서린바이오,038070,-,-,137103,1782
2017-12-01,서부T&D,006730,37466,434,2148252,31687
2017-12-01,서산,079650,-,-,222422,910
2017-12-01,서암기계공업,100660,-,-,63591,209
2017-12-01,서연전자,012860,-,-,229508,581
2017-12-01,서연탑메탈,019770,-,-,180715,687
2017-12-01,서울리거,043710,-,-,296834,1116
2017-12-01,서울반도체,046890,2678,8193,1728584,53932
2017-12-01,서울옥션,063170,4800,4400,625542,5974
2017-12-01,서울전자통신,027040,-,16810,1149649,1472
2017-12-01,서울제약,018680,-,-,280185,3376
2017-12-01,서원인텍,093920,-,-,471750,4147
2017-12-01,서전기전,189860,-,-,64230,441
2017-12-01,서진시스템,178320,-,-,35283,1348
2017-12-01,서진오토모티브,122690,-,-,137959,646
2017-12-01,서플러스글로벌,140070,-,-,152959,1112
2017-12-01,서한,011370,-,-,940400,2163
2017-12-01,서호전기,065710,-,-,78737,1016
2017-12-01,서희건설,035890,229618,4321,3371491,4029
2017-12-01,선광,003100,-,-,191376,3636
2017-12-01,선데이토즈,123420,520,1860,617500,14758
2017-12-01,선익시스템,171090,10000,-,29580,787
2017-12-01,성광벤드,014620,110,7935,1315131,13480
2017-12-01,성도이엔지,037350,-,-,712751,4690
2017-12-01,성우전자,081580,-,500,283002,1274
2017-12-01,성우테크론,045300,-,-,874,3
2017-12-01,성우하이텍,015750,3422,6844,1349216,9080
2017-12-01,성융광전투자,900150,-,-,-,-
2017-12-01,성창오토텍,080470,2,8,93664,787
2017-12-01,성호전자,043260,-,-,597833,649
2017-12-01,세동,053060,-,-,251650,284
2017-12-01,세명전기,017510,-,-,129182,605
2017-12-01,세미콘라이트,214310,-,-,1076188,1404
2017-12-01,세미텍,081220,-,-,-,-
2017-12-01,세보엠이씨,011560,-,-,100004,1070
2017-12-01,세븐코스프,017160,-,-,-,-
2017-12-01,세운메디칼,100700,16000,-,1013229,4017
2017-12-01,세원물산,024830,-,-,54338,376
2017-12-01,세종텔레콤,036630,108,-,1768386,1080
2017-12-01,세중,039310,-,-,963170,3106
2017-12-01,세진티에스,067770,-,-,6094,17
2017-12-01,세코닉스,053450,-,-,600597,8559
2017-12-01,셀루메드,049180,10000,13268,2493188,23910
2017-12-01,셀바스AI,108860,-,-,1269919,5410
2017-12-01,셀바스헬스케어,208370,-,-,36034,256
2017-12-01,셀트리온제약,068760,2110,28058,1877321,124842
2017-12-01,셀트리온헬스케어,091990,699410,206211,6800063,610646
2017-12-01,소리바다,053110,-,-,1475485,3010
2017-12-01,소프트센,032680,-,-,516257,1027
2017-12-01,손오공,066910,-,1000,1597257,6589
2017-12-01,솔고바이오,043100,-,-,4907876,3328
2017-12-01,솔루에타,154040,-,-,440633,2366
2017-12-01,솔본,035610,-,-,808722,4594
2017-12-01,솔브레인,036830,1587,11765,470298,30663
2017-12-01,솔트웍스,230980,-,-,68400,239
2017-12-01,쇼박스,086980,91,63615,2489027,14113
2017-12-01,수산아이앤티,050960,-,-,31406,281
2017-12-01,수성,084180,-,1208,250020,1470
2017-12-01,슈펙스비앤피,058530,-,-,698498,800
2017-12-01,슈프리마,236200,-,-,243658,5836
2017-12-01,슈프리마에이치큐,094840,-,-,299576,1821
2017-12-01,슈피겐코리아,192440,224,8995,99899,4675
2017-12-01,스맥,099440,-,-,1683352,6531
2017-12-01,스카이문스테크놀로지,033790,-,-,228044,1046
2017-12-01,스킨앤스킨,159910,12,-,3074875,3413
2017-12-01,스타플렉스,115570,-,-,3140,17
2017-12-01,스튜디오드래곤,253450,-,-,60000,3846
2017-12-01,스틸플라워,087220,-,-,2255367,600
2017-12-01,스페코,013810,-,-,295606,1320
2017-12-01,스포츠서울,039670,-,-,3761,7
2017-12-01,승일,049830,-,-,39302,387
2017-12-01,승화프리텍,111610,-,-,-,-
2017-12-01,시공테크,020710,-,-,447502,3115
2017-12-01,시그네틱스,033170,-,-,1626435,2220
2017-12-01,시너지이노베이션,048870,10000,308,837582,2052
2017-12-01,시노펙스,025320,6,125214,3984579,18728
2017-12-01,시큐브,131090,-,-,339994,456
2017-12-01,신라섬유,001000,-,-,178191,398
2017-12-01,신라에스지,025870,-,-,39039,253
2017-12-01,신라젠,215600,372647,195157,9645171,1045537
2017-12-01,신성델타테크,065350,-,800,395116,2165
2017-12-01,신스타임즈,056000,-,-,28509,80
2017-12-01,신신제약,002800,-,-,192470,1544
2017-12-01,신양오라컴,086830,-,-,-,-
2017-12-01,신원종합개발,017000,-,-,660887,4540
2017-12-01,신일제약,012790,-,-,170644,2184
2017-12-01,신진에스엠,138070,-,-,145224,1095
2017-12-01,신텍,099660,-,30758,2440382,2538
2017-12-01,신화인터텍,056700,-,-,2106621,5372
2017-12-01,신화콘텍,187270,-,-,71044,389
2017-12-01,실리콘웍스,108320,91619,15667,534667,27108
2017-12-01,실리콘화일,082930,-,-,-,-
2017-12-01,심텍,222800,8000,3302,609524,6613
2017-12-01,심텍홀딩스,036710,-,-,689651,1772
2017-12-01,싸이맥스,160980,-,-,238457,3982
2017-12-01,쌍용건설,012650,-,-,-,-
2017-12-01,쌍용정보통신,010280,-,-,784631,1181
2017-12-01,써니트렌드,035500,-,-,-,-
2017-12-01,썬코어,051170,-,-,1371831,1866
2017-12-01,썬텍,122800,-,-,730673,731
2017-12-01,썸에이지,208640,-,-,709700,1086
2017-12-01,쎄노텍,222420,-,-,210855,773
2017-12-01,쎄니트,037760,-,-,259471,424
2017-12-01,쎄미시스코,136510,-,27,149683,2073
2017-12-01,쎄트렉아이,099320,-,57,93193,4427
2017-12-01,쎌바이오텍,049960,2400,1200,224757,8968
2017-12-01,쏠리드,050890,15208,-,1226869,4245
2017-12-01,씨그널엔터테인먼트그룹,099830,-,-,505850,2117
2017-12-01,씨씨에스,066790,-,-,793328,453
2017-12-01,씨아이에스,222080,-,-,879250,1499
2017-12-01,씨앤케이인터,039530,-,-,-,-
2017-12-01,씨엔플러스,115530,-,-,102067,440
2017-12-01,씨엘인터내셔널,037340,-,-,-,-
2017-12-01,씨엠에스에듀,225330,-,-,34017,293
2017-12-01,씨유메디칼,115480,-,-,402683,1256
2017-12-01,씨젠,096530,-,53400,1080371,36138
2017-12-01,씨케이에이치,900120,12000,40582,7836347,8777
2017-12-01,씨큐브,101240,-,-,150175,1332
2017-12-01,씨트리,047920,2000,5970,280069,1896
2017-12-01,씨티씨바이오,060590,-,-,888517,9241
2017-12-01,씨티젠,036170,-,-,814123,2251
2017-12-01,아가방컴퍼니,013990,28580,2297,2091418,13845
2017-12-01,아나패스,123860,-,-,418794,8816
2017-12-01,아난티,025980,-,3024,674955,18899
2017-12-01,아리온,058220,-,-,901506,938
2017-12-01,아모텍,052710,-,-,378941,18113
2017-12-01,아미노로직스,074430,-,-,2709719,6368
2017-12-01,아미코젠,092040,3700,10469,455609,23919
2017-12-01,아바코,083930,-,13086,959710,6603
2017-12-01,아바텍,149950,-,-,208566,1689
2017-12-01,아비코전자,036010,-,-,530600,4722
2017-12-01,아세아텍,050860,-,-,151965,461
2017-12-01,아스타,246720,6184,-,67500,952
2017-12-01,아스트,067390,5157,2606,1654497,30525
2017-12-01,아시아경제,127710,-,-,7800,24
2017-12-01,아우딘퓨쳐스,227610,6500,2512,9450,141
2017-12-01,아이디스,143160,7000,-,345564,2467
2017-12-01,아이디스홀딩스,054800,-,-,19972,259
2017-12-01,아이디에스,078780,-,-,-,-
2017-12-01,아이리버,060570,6000,1892,521454,3363
2017-12-01,아이센스,099190,-,3485,658362,15702
2017-12-01,아이쓰리시스템,214430,-,248,84235,1984
2017-12-01,아이씨디,040910,-,-,1035289,15374
2017-12-01,아이씨케이,068940,-,-,288941,727
2017-12-01,아이앤씨,052860,-,-,113659,658
2017-12-01,아이에스이커머스,069920,-,-,40484,158
2017-12-01,아이에이,038880,-,1523,1589272,6182
2017-12-01,아이엠,101390,-,-,1271198,4500
2017-12-01,아이엠텍,226350,-,-,882918,2362
2017-12-01,아이오케이,078860,-,-,1833898,987
2017-12-01,아이원스,114810,6471,584,586772,7335
2017-12-01,아이이,023430,-,-,1454718,4830
2017-12-01,아이즈비전,031310,-,-,4248,12
2017-12-01,아이진,185490,20000,2754,373113,7015
2017-12-01,아이컴포넌트,059100,-,-,353747,2929
2017-12-01,아이크래프트,052460,-,-,87259,503
2017-12-01,아이텍반도체,119830,-,-,20615,97
2017-12-01,아이티센,124500,-,-,207658,655
2017-12-01,아이팩토리,053810,-,-,-,-
2017-12-01,아즈텍WB,032080,-,-,231488,500
2017-12-01,아진산업,013310,-,738,351420,2249
2017-12-01,아진엑스텍,059120,-,-,24764,271
2017-12-01,아트라스BX,023890,-,-,43264,2150
2017-12-01,아프리카TV,067160,29308,107244,569401,11246
2017-12-01,안국약품,001540,-,-,289693,3824
2017-12-01,안랩,053800,-,7016,633686,32445
2017-12-01,안트로젠,065660,-,-,52937,1906
2017-12-01,알서포트,131370,-,-,467695,1057
2017-12-01,알에스오토메이션,140670,-,-,48542,745
2017-12-01,알에프세미,096610,-,-,149885,988
2017-12-01,알에프텍,061040,-,-,823770,4284
2017-12-01,알엔투테크놀로지,148250,-,-,39228,348
2017-12-01,알테오젠,196170,-,400,66406,2975
2017-12-01,알톤스포츠,123750,-,-,251862,869
2017-12-01,알티캐스트,085810,-,-,473720,2369
2017-12-01,알파홀딩스,117670,-,-,143743,1374
2017-12-01,애니젠,196300,5000,-,94056,2596
2017-12-01,액션스퀘어,205500,-,-,389572,2587
2017-12-01,액토즈소프트,052790,-,-,236426,3736
2017-12-01,액트,131400,-,-,364920,874
2017-12-01,앤디포스,238090,-,-,73400,616
2017-12-01,앱클론,174900,-,-,20418,1290
