Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-28,대신정보통신,020180,-,-,901980,1155
2018-05-28,대아티아이,045390,20900,-,4081765,32368
2018-05-28,대양전기공업,108380,-,-,51788,746
2018-05-28,대양제지,006580,-,-,58600,200
2018-05-28,대원,007680,800,-,24444,335
2018-05-28,대원미디어,048910,-,-,437972,4178
2018-05-28,대원산업,005710,-,-,289185,2016
2018-05-28,대유위니아,071460,-,-,182652,629
2018-05-28,대정화금,120240,-,-,146283,2150
2018-05-28,대주산업,003310,-,-,788489,1522
2018-05-28,대주전자재료,078600,-,-,530341,12198
2018-05-28,대진디엠피,065690,-,-,312113,1380
2018-05-28,대창솔루션,096350,-,-,167974,622
2018-05-28,대창스틸,140520,-,-,264151,1309
2018-05-28,대한과학,131220,1500,-,134826,889
2018-05-28,대한광통신,010170,40000,-,5505035,38976
2018-05-28,대한뉴팜,054670,-,-,629001,10064
2018-05-28,대한약품,023910,-,-,118295,5323
2018-05-28,대호피앤씨,021040,-,-,188206,374
2018-05-28,대호피앤씨우,021045,-,-,6832,15
2018-05-28,대화제약,067080,-,6970,775504,19000
2018-05-28,더블유게임즈,192080,4792,19461,498339,28953
2018-05-28,더블유에프엠,035290,-,-,652150,2521
2018-05-28,덕산네오룩스,213420,22000,5337,1389439,21675
2018-05-28,덕산하이메탈,077360,-,-,376469,2692
2018-05-28,덕신하우징,090410,1798,1786,548718,1059
2018-05-28,덕우전자,263600,-,-,34753,506
2018-05-28,데브시스터즈,194480,-,-,105712,1480
2018-05-28,데이타솔루션,263800,-,-,84274,305
2018-05-28,데일리블록체인,139050,-,-,972564,3302
2018-05-28,데코앤이,017680,-,-,3055265,2172
2018-05-28,덱스터,206560,-,-,818660,7450
2018-05-28,도이치모터스,067990,-,-,897148,5858
2018-05-28,동구바이오제약,006620,-,-,104270,3253
2018-05-28,동국S&C,100130,286,9062,1843337,9641
2018-05-28,동국산업,005160,-,1680,767246,2904
2018-05-28,동국알앤에스,075970,-,-,86708,235
2018-05-28,동국제약,086450,-,3749,226159,14338
2018-05-28,동방선기,099410,10000,5000,179284,463
2018-05-28,동성하이켐,013450,-,-,-,-
2018-05-28,동성화인텍,033500,-,-,941254,6175
2018-05-28,동신건설,025950,-,-,27109,325
2018-05-28,동아엘텍,088130,-,-,475526,4827
2018-05-28,동아화성,041930,-,-,164684,729
2018-05-28,동양에스텍,060380,-,-,54367,197
2018-05-28,동양이엔피,079960,-,-,171656,1991
2018-05-28,동양파일,228340,-,-,174251,976
2018-05-28,동양피엔에프,104460,-,-,36616,154
2018-05-28,동우팜투테이블,088910,-,-,459612,1896
2018-05-28,동운아나텍,094170,-,-,81802,1387
2018-05-28,동원개발,013120,-,-,864763,3982
2018-05-28,동일금속,109860,-,-,41320,448
2018-05-28,동일기연,032960,-,-,10283,131
2018-05-28,동일철강,023790,-,-,1300,7
2018-05-28,동진쎄미켐,005290,23022,47797,2093195,33072
2018-05-28,동화기업,025900,-,772,225562,7895
2018-05-28,두올산업,078590,-,-,158191,424
2018-05-28,듀오백,073190,-,-,105851,250
2018-05-28,드래곤플라이,030350,-,-,379908,1995
2018-05-28,드림시큐리티,203650,-,-,337271,2125
2018-05-28,디딤,217620,-,-,103700,216
2018-05-28,디바이스이엔지,187870,-,-,11400,93
2018-05-28,디스플레이텍,066670,-,-,379099,1537
2018-05-28,디아이디,074130,-,-,-,-
2018-05-28,디알텍,214680,42004,-,1156170,2214
2018-05-28,디앤샵,090090,-,-,-,-
2018-05-28,디앤씨미디어,263720,-,-,81059,1111
2018-05-28,디에스,051710,-,-,-,-
2018-05-28,디에스케이,109740,-,-,674343,4842
2018-05-28,디에스티,033430,-,-,241756,1470
2018-05-28,디에스티로봇,090710,5000,5000,4723868,8054
2018-05-28,디에이치피코리아,131030,10200,200,624529,9368
2018-05-28,디에이테크놀로지,196490,-,812,221944,3662
2018-05-28,디에이피,066900,-,-,178228,634
2018-05-28,디엔에이링크,127120,38,-,178734,1131
2018-05-28,디엔에프,092070,-,-,567035,6946
2018-05-28,디엠씨,101000,-,-,2512830,3958
2018-05-28,디엠티,134580,-,-,133348,411
2018-05-28,디오,039840,408,11349,692511,25692
2018-05-28,디이엔티,079810,-,-,24283,81
2018-05-28,디젠스,113810,20000,9000,423130,694
2018-05-28,디지아이,043360,-,-,74350,286
2018-05-28,디지탈옵틱,106520,-,-,2293978,4106
2018-05-28,디지털대성,068930,-,-,311635,1462
2018-05-28,디지텍시스템,091690,-,-,-,-
2018-05-28,디지틀조선,033130,-,-,178186,442
2018-05-28,디케이디앤아이,033310,2,-,100057,229
2018-05-28,디케이락,105740,-,-,119119,911
2018-05-28,디티앤씨,187220,-,-,260048,3472
2018-05-28,딜리,131180,-,-,205582,503
2018-05-28,라온시큐어,042510,45000,1300,1754811,5414
2018-05-28,라이브플렉스,050120,-,-,3258157,3633
2018-05-28,라이온켐텍,171120,-,-,380203,4410
2018-05-28,라이트론,069540,-,-,43657,377
2018-05-28,램테크놀러지,171010,-,-,1126,6
2018-05-28,랩지노믹스,084650,4664,-,437818,4707
2018-05-28,레고켐바이오,141080,-,7746,863827,43623
2018-05-28,레드로버,060300,-,50500,3028772,10222
2018-05-28,레드캡투어,038390,-,-,108645,1765
2018-05-28,레이언스,228850,-,-,44352,840
2018-05-28,레이젠,047440,-,-,805733,745
2018-05-28,렉스엘이앤지,004790,-,-,-,-
2018-05-28,로고스바이오,238120,-,-,35030,522
2018-05-28,로보로보,215100,-,-,84612,237
2018-05-28,로보스타,090360,101956,60,266129,8862
2018-05-28,로스웰,900260,-,-,971587,1778
2018-05-28,로지시스,067730,-,-,71716,246
2018-05-28,로체시스템즈,071280,-,-,349758,1357
2018-05-28,루멘스,038060,-,-,1374772,5259
2018-05-28,루미마이크로,082800,-,-,224758,512
2018-05-28,루트로닉,085370,104460,71601,1482075,24084
2018-05-28,루트로닉3우C,08537M,-,-,1138,24
2018-05-28,룩손에너지,033550,-,-,-,-
2018-05-28,룽투코리아,060240,-,-,524631,3237
2018-05-28,리노공업,058470,6352,8087,410953,25150
2018-05-28,리노스,039980,14,23700,1833653,6198
2018-05-28,리더스코스메틱,016100,33000,5313,2056114,41534
2018-05-28,리드,197210,-,-,840884,3490
2018-05-28,리드코프,012700,-,-,512004,3185
2018-05-28,리켐,131100,-,-,80210,1845
2018-05-28,린드먼아시아,277070,-,-,94026,750
2018-05-28,링네트,042500,-,-,195159,862
2018-05-28,링크제니시스,219420,-,-,125317,1016
2018-05-28,마이스코,088700,-,-,-,-
2018-05-28,마이크로컨텍솔,098120,-,-,247932,972
2018-05-28,마이크로프랜드,147760,-,-,123104,905
2018-05-28,마제스타,035480,-,-,1951616,2879
2018-05-28,마크로젠,038290,11262,6946,839512,33748
2018-05-28,매일유업,267980,-,12000,10610,939
2018-05-28,매일홀딩스,005990,-,-,275463,4683
2018-05-28,매직마이크로,127160,-,-,203592,1036
2018-05-28,매커스,093520,-,-,199753,1011
2018-05-28,맥스로텍,141070,-,-,671816,1159
2018-05-28,멀티캠퍼스,067280,-,-,81945,3048
2018-05-28,메가스터디,072870,-,-,250155,12032
2018-05-28,메가스터디교육,215200,-,-,46521,7025
2018-05-28,메가엠디,133750,13454,10000,249940,1043
2018-05-28,메디아나,041920,-,-,165372,1541
2018-05-28,메디톡스,086900,3320,5448,312853,228132
2018-05-28,메디포스트,078160,2570,7125,748173,76837
2018-05-28,메디프론,065650,7474,-,1128686,7664
2018-05-28,메이슨캐피탈,021880,-,-,1184482,586
2018-05-28,메지온,140410,2000,-,295304,16478
2018-05-28,메카로,241770,200,-,18214,633
2018-05-28,메타바이오메드,059210,73790,-,1088628,5585
2018-05-28,멕아이씨에스,058110,-,-,120928,726
2018-05-28,멜파스,096640,-,-,978547,3831
2018-05-28,모다,149940,-,-,1441832,11347
2018-05-28,모다이노칩,080420,-,1636,365003,3022
2018-05-28,모두투어,080160,36429,8077,1329818,42421
2018-05-28,모린스,110310,-,-,-,-
2018-05-28,모바일리더,100030,-,-,57271,619
2018-05-28,모바일어플라이언스,087260,-,-,522003,3461
2018-05-28,모베이스,101330,-,-,1026297,5347
2018-05-28,모비스,250060,-,-,158053,352
2018-05-28,모아텍,033200,-,1260,63439,291
2018-05-28,모트렉스,118990,-,-,19445,706
2018-05-28,모헨즈,006920,-,-,239846,1852
2018-05-28,무림SP,001810,-,-,164388,582
2018-05-28,미래SCI,028040,-,-,248717,1659
2018-05-28,미래나노텍,095500,-,-,671135,2718
2018-05-28,미래생명자원,218150,3000,-,109548,463
2018-05-28,미래컴퍼니,049950,-,2305,288660,40412
2018-05-28,미래테크놀로지,213090,-,-,16211,165
2018-05-28,미스터블루,207760,-,-,169491,606
2018-05-28,미주제강,002670,-,-,-,-
2018-05-28,미코,059090,-,-,844134,4010
2018-05-28,미투온,201490,1000,-,895672,7013
2018-05-28,민앤지,214180,-,-,219621,5007
2018-05-28,바디텍메드,206640,-,17333,1954462,30294
2018-05-28,바른손,018700,-,-,451379,1460
2018-05-28,바른손이앤에이,035620,10000,19276,2208577,3699
2018-05-28,바른전자,064520,-,-,3114699,4034
2018-05-28,바른테크놀로지,029480,-,-,863086,759
2018-05-28,바이넥스,053030,168000,14284,4107148,55036
2018-05-28,바이로메드,084990,118037,30695,3550003,926551
2018-05-28,바이오니아,064550,-,-,909644,10734
2018-05-28,바이오로그디바이스,208710,-,-,604360,1414
2018-05-28,바이오리더스,142760,976,-,569422,9794
2018-05-28,바이오빌,065940,18200,13000,1071345,3691
2018-05-28,바이오스마트,038460,-,-,857364,4673
2018-05-28,바이오제네틱스,044480,-,800,153840,2231
2018-05-28,바이오톡스텍,086040,-,-,336581,5284
2018-05-28,바이온,032980,-,-,1604719,4180
2018-05-28,바텍,043150,9287,16936,353176,12414
2018-05-28,배럴,267790,-,500,37048,871
2018-05-28,백금T&A,046310,-,-,361307,1333
2018-05-28,버추얼텍,036620,-,-,517146,848
2018-05-28,버킷스튜디오,066410,5754,9826,972275,1940
2018-05-28,베셀,177350,-,-,287736,1798
2018-05-28,보광산업,225530,-,8430,476407,2954
2018-05-28,보라티알,250000,-,-,6067,78
2018-05-28,보령메디앙스,014100,48,-,575238,8140
2018-05-28,보성파워텍,006910,400,-,2343578,11788
2018-05-28,부방,014470,-,-,713411,2137
2018-05-28,부스타,008470,-,-,125352,757
2018-05-28,뷰웍스,100120,-,2747,600465,20446
2018-05-28,브레인콘텐츠,066980,412000,-,7846880,9102
2018-05-28,브리지텍,064480,-,-,311132,1246
2018-05-28,브이원텍,251630,-,-,22546,595
2018-05-28,블루콤,033560,-,-,533896,3075
2018-05-28,비덴트,121800,-,-,1756945,25036
2018-05-28,비디아이,148140,10,-,25404,437
2018-05-28,비씨월드제약,200780,-,-,244648,7425
2018-05-28,비아트론,141000,-,-,613547,8528
2018-05-28,비에이치,090460,-,197404,2399505,64187
2018-05-28,비에이치아이,083650,15052,10000,425440,2578
2018-05-28,비엔씨컴퍼니,058370,-,-,-,-
2018-05-28,비엠티,086670,-,-,26099,273
2018-05-28,비즈니스온,138580,-,-,98152,1752
2018-05-28,비츠로셀,082920,-,-,398804,5783
2018-05-28,비츠로시스,054220,-,-,1192749,2964
2018-05-28,비츠로테크,042370,148,-,121244,1261
2018-05-28,비트컴퓨터,032850,-,-,635495,3667
2018-05-28,빅솔론,093190,-,-,487506,3247
2018-05-28,빅텍,065450,138,99,874040,2919
2018-05-28,빛샘전자,072950,30,-,56618,427
2018-05-28,사람인에이치알,143240,-,-,154775,2778
2018-05-28,삼강엠앤티,100090,-,-,335778,2136
2018-05-28,삼기오토모티브,122350,-,-,1680044,5259
2018-05-28,삼륭물산,014970,2,-,43023,280
2018-05-28,삼목강업,158380,-,-,-,-
2018-05-28,삼목에스폼,018310,-,-,126863,2322
2018-05-28,삼보모터스,053700,-,-,683464,6261
2018-05-28,삼보산업,009620,-,-,33979,267
2018-05-28,삼보판지,023600,18,-,30331,317
2018-05-28,삼본정밀전자,111870,592,-,97607,1288
2018-05-28,삼아제약,009300,-,-,64471,1364
2018-05-28,삼양옵틱스,225190,-,-,53321,941
2018-05-28,삼영엠텍,054540,-,-,497544,2503
2018-05-28,삼영이엔씨,065570,-,-,229284,1731
2018-05-28,삼우엠스,082660,-,-,1156226,924
2018-05-28,삼우이엠씨,026250,-,-,-,-
2018-05-28,삼원테크,073640,-,-,260325,686
2018-05-28,삼일,032280,-,-,102332,256
2018-05-28,삼일기업공사,002290,-,-,106890,414
2018-05-28,삼지전자,037460,1000,-,715474,9301
2018-05-28,삼진,032750,-,-,75545,646
2018-05-28,삼진엘앤디,054090,-,-,1190837,3424
2018-05-28,삼천당제약,000250,8200,-,879771,41173
2018-05-28,삼천리자전거,024950,-,-,302900,2666
2018-05-28,삼표시멘트,038500,95000,-,1900409,13056
2018-05-28,삼현철강,017480,-,-,100923,650
2018-05-28,삼화네트웍스,046390,-,-,424730,641
2018-05-28,상보,027580,-,-,1205989,2732
2018-05-28,상상인,038540,3790,12858,5247083,112812
2018-05-28,상신이디피,091580,-,-,250968,2911
2018-05-28,상신전자,263810,-,-,37486,665
2018-05-28,상아프론테크,089980,-,-,365336,5425
2018-05-28,상지카일룸,042940,-,-,385997,830
2018-05-28,새로닉스,042600,-,-,91823,589
2018-05-28,샘코,263540,-,-,56534,410
2018-05-28,서린바이오,038070,-,-,242477,3140
2018-05-28,서부T&D,006730,15000,19618,1723268,16250
2018-05-28,서산,079650,-,-,201115,1243
2018-05-28,서암기계공업,100660,-,-,75535,530
2018-05-28,서연전자,012860,-,-,389499,964
2018-05-28,서연탑메탈,019770,-,-,182381,755
2018-05-28,서울리거,043710,-,-,369721,1462
2018-05-28,서울반도체,046890,31204,78752,3711831,77392
2018-05-28,서울옥션,063170,-,-,346320,3287
2018-05-28,서울전자통신,027040,-,-,1285302,1594
2018-05-28,서울제약,018680,-,-,266787,3055
2018-05-28,서원인텍,093920,-,-,462289,3033
2018-05-28,서전기전,189860,-,-,100874,1084
2018-05-28,서진시스템,178320,-,-,146800,4602
2018-05-28,서진오토모티브,122690,-,-,127433,400
2018-05-28,서플러스글로벌,140070,-,-,282355,1262
2018-05-28,서한,011370,-,-,963579,2423
2018-05-28,서호전기,065710,-,-,76444,1468
2018-05-28,서희건설,035890,2760,45111,8076134,10499
2018-05-28,선광,003100,-,-,167921,3997
2018-05-28,선데이토즈,123420,24,6972,663822,29606
2018-05-28,선익시스템,171090,-,-,57430,988
2018-05-28,성광벤드,014620,878,30775,1820841,24035
2018-05-28,성도이엔지,037350,-,-,753423,5877
2018-05-28,성우전자,081580,70,-,201389,776
2018-05-28,성우테크론,045300,-,-,894,5
2018-05-28,성우하이텍,015750,414000,38826,13765649,71857
2018-05-28,성융광전투자,900150,-,-,-,-
2018-05-28,성창오토텍,080470,-,-,117925,967
2018-05-28,성호전자,043260,-,-,526702,614
2018-05-28,세동,053060,-,-,242664,274
2018-05-28,세명전기,017510,146,-,246734,3430
2018-05-28,세미콘라이트,214310,-,-,651014,1768
2018-05-28,세미텍,081220,-,-,-,-
2018-05-28,세보엠이씨,011560,-,-,184226,2975
2018-05-28,세븐코스프,017160,-,-,-,-
2018-05-28,세운메디칼,100700,-,-,1149634,5081
2018-05-28,세원,234100,-,-,9960,181
2018-05-28,세원물산,024830,-,-,35338,277
2018-05-28,세종텔레콤,036630,-,143959,8388069,5645
2018-05-28,세중,039310,1412,-,859392,2836
2018-05-28,세진티에스,067770,2000,1000,9520,35
2018-05-28,세코닉스,053450,38000,-,616348,5985
2018-05-28,세화피앤씨,252500,-,-,343068,2480
2018-05-28,셀루메드,049180,-,10000,2118909,35704
2018-05-28,셀바스AI,108860,-,40000,1030109,5903
2018-05-28,셀바스헬스케어,208370,-,-,81522,477
2018-05-28,셀트리온제약,068760,63907,27983,3812781,356114
2018-05-28,셀트리온헬스케어,091990,53966,91616,21731149,2157903
2018-05-28,소리바다,053110,28,-,1776707,3704
2018-05-28,소프트센,032680,20000,-,563773,1161
2018-05-28,손오공,066910,-,-,1385897,4386
2018-05-28,솔고바이오,043100,1600,-,7325863,4579
2018-05-28,솔루에타,154040,1152,1152,399751,1839
2018-05-28,솔본,035610,-,-,720480,4272
2018-05-28,솔브레인,036830,38320,36137,507435,35520
2018-05-28,솔트웍스,230980,-,-,95666,344
2018-05-28,쇼박스,086980,311000,192528,1968065,9978
2018-05-28,수산아이앤티,050960,-,-,41326,369
2018-05-28,수성,084180,-,-,331166,1927
2018-05-28,슈펙스비앤피,058530,-,-,2119120,4185
2018-05-28,슈프리마,236200,-,6000,136757,2872
2018-05-28,슈프리마에이치큐,094840,-,-,248591,1546
2018-05-28,슈피겐코리아,192440,29900,5095,203303,9738
2018-05-28,스맥,099440,-,-,722541,2720
2018-05-28,스카이문스테크놀로지,033790,-,-,241019,881
2018-05-28,스킨앤스킨,159910,-,-,2678875,2191
2018-05-28,스타플렉스,115570,-,-,1300,7
2018-05-28,스튜디오드래곤,253450,174,2000,297129,28406
2018-05-28,스틸플라워,087220,-,-,-,-
2018-05-28,스페코,013810,-,-,323430,2089
2018-05-28,스포츠서울,039670,-,-,98646,148
2018-05-28,승일,049830,-,-,79602,1035
2018-05-28,승화프리텍,111610,-,-,-,-
2018-05-28,시공테크,020710,-,-,580409,4730
2018-05-28,시그네틱스,033170,-,-,1328936,1987
2018-05-28,시너지이노베이션,048870,-,-,1049979,2782
2018-05-28,시노펙스,025320,-,-,3236649,10665
2018-05-28,시스웍,269620,-,-,99900,362
2018-05-28,시큐브,131090,-,-,628883,1355
2018-05-28,신라섬유,001000,5400,-,180673,624
2018-05-28,신라에스지,025870,-,-,33277,214
2018-05-28,신라젠,215600,157590,97842,18800799,1513464
2018-05-28,신성델타테크,065350,-,-,359922,1589
2018-05-28,신스타임즈,056000,-,-,27306,80
2018-05-28,신신제약,002800,-,-,270296,2316
2018-05-28,신양오라컴,086830,-,-,-,-
2018-05-28,신원종합개발,017000,-,17131,760791,5249
2018-05-28,신일제약,012790,-,-,138924,1771
2018-05-28,신진에스엠,138070,236,-,157836,1315
2018-05-28,신텍,099660,12800,-,3890177,6224
2018-05-28,신화인터텍,056700,-,-,1928051,4782
2018-05-28,신화콘텍,187270,-,-,54499,243
2018-05-28,신흥에스이씨,243840,-,-,20583,815
2018-05-28,실리콘웍스,108320,108831,16934,650464,21791
2018-05-28,실리콘화일,082930,-,-,-,-
2018-05-28,심텍,222800,-,397,399433,3643
2018-05-28,심텍홀딩스,036710,-,-,696647,1554
2018-05-28,싸이맥스,160980,-,-,248563,3194
2018-05-28,쌍용건설,012650,-,-,-,-
2018-05-28,쌍용정보통신,010280,-,-,889035,840
2018-05-28,써니트렌드,035500,-,-,-,-
2018-05-28,썬코어,051170,-,-,-,-
2018-05-28,썬텍,122800,3500,3500,748372,748
2018-05-28,썸에이지,208640,-,9770,873392,3144
2018-05-28,쎄노텍,222420,29236,9000,504032,1825
2018-05-28,쎄니트,037760,-,-,293261,710
2018-05-28,쎄미시스코,136510,-,-,115779,1198
2018-05-28,쎄트렉아이,099320,-,-,76656,2219
2018-05-28,쎌바이오텍,049960,-,2180,314421,12891
2018-05-28,쏠리드,050890,-,-,1096190,5042
2018-05-28,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-05-28,씨씨에스,066790,-,-,743344,393
2018-05-28,씨아이에스,222080,-,-,1732804,4445
2018-05-28,씨앤지하이테크,264660,-,-,16400,276
2018-05-28,씨앤케이인터,039530,-,-,-,-
2018-05-28,씨엔플러스,115530,-,-,268649,247
2018-05-28,씨엘인터내셔널,037340,-,-,-,-
2018-05-28,씨엠에스에듀,225330,-,-,77665,657
2018-05-28,씨유메디칼,115480,-,-,436334,1446
2018-05-28,씨젠,096530,72956,20082,791178,25080
2018-05-28,씨케이에이치,900120,-,-,6238459,3924
2018-05-28,씨큐브,101240,-,-,161630,1335
2018-05-28,씨트리,047920,4000,7268,415138,2707
2018-05-28,씨티씨바이오,060590,-,-,645684,8910
2018-05-28,씨티젠,036170,-,-,1238154,6092
2018-05-28,씨티케이코스메틱스,260930,-,-,25097,962
2018-05-28,아가방컴퍼니,013990,74000,-,2242781,12963
2018-05-28,아나패스,123860,-,-,239682,4099
2018-05-28,아난티,025980,107333,85153,4844421,49898
2018-05-28,아리온,058220,-,-,1035921,996
2018-05-28,아모텍,052710,4564,2460,309694,11629
2018-05-28,아미노로직스,074430,93612,-,3240421,7712
2018-05-28,아미코젠,092040,-,26611,824199,22377
2018-05-28,아바코,083930,-,-,525466,3852
2018-05-28,아바텍,149950,-,-,136582,1022
2018-05-28,아비코전자,036010,40000,-,764016,6784
2018-05-28,아세아텍,050860,-,-,93656,376
2018-05-28,아스타,246720,-,-,183027,2690
2018-05-28,아스트,067390,600,4446,1306447,22993
2018-05-28,아시아경제,127710,-,-,11020,29
2018-05-28,아시아종묘,154030,-,-,47740,303
2018-05-28,아우딘퓨쳐스,227610,-,-,52020,1147
2018-05-28,아이디스,143160,-,-,357480,2663
2018-05-28,아이디스홀딩스,054800,-,-,24872,397
2018-05-28,아이디에스,078780,-,-,-,-
2018-05-28,아이리버,060570,3800,-,578237,4950
2018-05-28,아이센스,099190,-,4455,487579,11824
2018-05-28,아이쓰리시스템,214430,-,-,65842,1363
2018-05-28,아이씨디,040910,-,-,792741,8126
2018-05-28,아이씨케이,068940,-,-,561870,924
2018-05-28,아이앤씨,052860,-,-,147709,615
2018-05-28,아이에스이커머스,069920,-,-,33780,118
2018-05-28,아이에이,038880,-,-,2180964,7437
2018-05-28,아이엠,101390,-,-,1790042,3643
2018-05-28,아이엠텍,226350,-,-,692571,2067
2018-05-28,아이오케이,078860,2000,2000,162640,360
2018-05-28,아이원스,114810,12000,2000,362056,4942
2018-05-28,아이이,023430,-,-,-,-
2018-05-28,아이즈비전,031310,-,-,10412,46
2018-05-28,아이진,185490,600,-,489449,12628
2018-05-28,아이컴포넌트,059100,4628,1200,318105,1648
2018-05-28,아이크래프트,052460,-,-,40497,245
2018-05-28,아이텍반도체,119830,136,-,32857,209
2018-05-28,아이티센,124500,-,-,260382,988
2018-05-28,아이팩토리,053810,-,-,-,-
2018-05-28,아즈텍WB,032080,-,-,189591,395
