Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-15,대한뉴팜,054670,4000,-,406136,3814
2018-11-15,대한약품,023910,-,21000,137765,5462
2018-11-15,대호피앤씨,021040,-,-,615987,644
2018-11-15,대호피앤씨우,021045,-,-,-,-
2018-11-15,대화제약,067080,9196,927,661591,14125
2018-11-15,더블유게임즈,192080,11486,1536,464250,28459
2018-11-15,더블유에프엠,035290,-,-,837276,2470
2018-11-15,덕산네오룩스,213420,7128,62508,1879083,27716
2018-11-15,덕산하이메탈,077360,-,-,435028,2293
2018-11-15,덕신하우징,090410,-,-,682781,874
2018-11-15,덕우전자,263600,-,-,51953,474
2018-11-15,데브시스터즈,194480,-,-,120541,1105
2018-11-15,데이타솔루션,263800,-,-,103307,279
2018-11-15,데일리블록체인,139050,5000,3000,1425686,2830
2018-11-15,데코앤이,017680,-,-,3487082,1517
2018-11-15,덱스터,206560,2000,-,1051280,5635
2018-11-15,도이치모터스,067990,-,4000,605274,3232
2018-11-15,동구바이오제약,006620,-,-,169069,3373
2018-11-15,동국S&C,100130,98358,-,2203318,6654
2018-11-15,동국산업,005160,-,-,704905,1731
2018-11-15,동국알앤에스,075970,-,-,103508,215
2018-11-15,동국제약,086450,4066,-,214931,12616
2018-11-15,동방선기,099410,-,-,252756,409
2018-11-15,동성하이켐,013450,-,-,-,-
2018-11-15,동성화인텍,033500,922169,925088,-,-
2018-11-15,동신건설,025950,-,-,19461,108
2018-11-15,동아엘텍,088130,-,-,329389,3007
2018-11-15,동아화성,041930,-,-,155986,503
2018-11-15,동양에스텍,060380,-,-,107811,321
2018-11-15,동양이엔피,079960,-,-,197156,1891
2018-11-15,동양파일,228340,-,-,177979,991
2018-11-15,동양피엔에프,104460,2000,-,40620,195
2018-11-15,동우팜투테이블,088910,-,-,456898,1572
2018-11-15,동운아나텍,094170,4000,-,180879,1027
2018-11-15,동원개발,013120,738,-,869482,3434
2018-11-15,동일금속,109860,-,-,39208,410
2018-11-15,동일기연,032960,-,-,10283,128
2018-11-15,동일철강,023790,-,-,2250,8
2018-11-15,동진쎄미켐,005290,27456,-,2055821,17433
2018-11-15,동화기업,025900,1862,-,231290,5944
2018-11-15,두올산업,078590,2000,-,219338,888
2018-11-15,듀오백,073190,-,-,111033,210
2018-11-15,드래곤플라이,030350,5200,5000,343139,947
2018-11-15,드림시큐리티,203650,-,-,558253,1650
2018-11-15,디딤,217620,-,-,273998,849
2018-11-15,디바이스이엔지,187870,-,-,34729,309
2018-11-15,디스플레이텍,066670,-,-,276931,1070
2018-11-15,디아이디,074130,-,-,-,-
2018-11-15,디아이티,110990,-,-,4600,32
2018-11-15,디알텍,214680,-,-,818708,1163
2018-11-15,디앤샵,090090,-,-,-,-
2018-11-15,디앤씨미디어,263720,-,-,144713,2127
2018-11-15,디에스,051710,-,-,-,-
2018-11-15,디에스케이,109740,-,-,444125,3380
2018-11-15,디에스티,033430,-,-,768577,926
2018-11-15,디에스티로봇,090710,-,-,5284286,5654
2018-11-15,디에이치피코리아,131030,-,60000,946153,8676
2018-11-15,디에이테크놀로지,196490,34904,23444,476620,2607
2018-11-15,디에이피,066900,8000,-,208288,526
2018-11-15,디엔에이링크,127120,-,-,230458,977
2018-11-15,디엔에프,092070,-,-,548899,4512
2018-11-15,디엠씨,101000,-,-,2249882,3544
2018-11-15,디엠티,134580,-,-,105863,410
2018-11-15,디오,039840,14344,3068,835311,22762
2018-11-15,디이엔티,079810,-,-,47586,109
2018-11-15,디젠스,113810,-,-,410617,239
2018-11-15,디지아이,043360,-,-,93358,258
2018-11-15,디지탈옵틱,106520,-,-,3526197,3650
2018-11-15,디지털대성,068930,-,-,352963,1578
2018-11-15,디지텍시스템,091690,-,-,-,-
2018-11-15,디지틀조선,033130,-,-,179786,317
2018-11-15,디케이디앤아이,033310,-,-,106215,176
2018-11-15,디케이락,105740,-,-,127425,1067
2018-11-15,디티앤씨,187220,-,-,228389,1902
2018-11-15,딜리,131180,-,-,180582,324
2018-11-15,라온시큐어,042510,-,-,1224806,2921
2018-11-15,라이브플렉스,050120,-,-,2972215,2324
2018-11-15,라이온켐텍,171120,-,-,226679,2242
2018-11-15,라이트론,069540,-,-,166419,1435
2018-11-15,램테크놀러지,171010,-,-,1126,4
2018-11-15,랩지노믹스,084650,-,-,362521,2175
2018-11-15,러셀,217500,-,-,3000,6
2018-11-15,레고켐바이오,141080,82956,19968,963984,48874
2018-11-15,레드로버,060300,43402,-,2894418,6961
2018-11-15,레드캡투어,038390,-,-,51322,803
2018-11-15,레이언스,228850,-,-,63951,921
2018-11-15,레이젠,047440,-,-,-,-
2018-11-15,렉스엘이앤지,004790,-,-,-,-
2018-11-15,로고스바이오,238120,-,-,37830,490
2018-11-15,로보로보,215100,-,-,110800,253
2018-11-15,로보스타,090360,-,-,474573,12529
2018-11-15,로보티즈,108490,500,500,16300,315
2018-11-15,로스웰,900260,-,-,1041617,1208
2018-11-15,로지시스,067730,-,-,73450,216
2018-11-15,로체시스템즈,071280,700,-,320219,1148
2018-11-15,루멘스,038060,-,-,1283736,2991
2018-11-15,루미마이크로,082800,14000,-,674924,1178
2018-11-15,루트로닉,085370,61620,-,1067166,9263
2018-11-15,루트로닉3우C,08537M,-,-,1138,15
2018-11-15,룩손에너지,033550,-,-,-,-
2018-11-15,룽투코리아,060240,-,-,499929,1840
2018-11-15,리노공업,058470,81308,1736,818335,39689
2018-11-15,리노스,039980,-,-,1713674,3256
2018-11-15,리더스코스메틱,016100,46629,19661,1413375,16748
2018-11-15,리드,197210,155405,837307,350956,4808
2018-11-15,리드코프,012700,-,-,515244,2767
2018-11-15,리켐,131100,-,-,75860,1396
2018-11-15,린드먼아시아,277070,-,-,106058,549
2018-11-15,링네트,042500,-,-,282626,989
2018-11-15,링크제니시스,219420,-,-,201417,1428
2018-11-15,마이스코,088700,-,-,-,-
2018-11-15,마이크로컨텍솔,098120,-,9399,218394,624
2018-11-15,마이크로프랜드,147760,-,-,164001,698
2018-11-15,마제스타,035480,-,-,1935616,2855
2018-11-15,마크로젠,038290,6900,12240,756162,22647
2018-11-15,매일유업,267980,2798,3232,91894,6699
2018-11-15,매일홀딩스,005990,-,-,275520,3003
2018-11-15,매직마이크로,127160,-,3316,952061,4137
2018-11-15,매커스,093520,2160,5688,317284,1314
2018-11-15,맥스로텍,141070,-,-,894781,1002
2018-11-15,멀티캠퍼스,067280,-,-,120342,5211
2018-11-15,메가스터디,072870,-,-,279342,3115
2018-11-15,메가스터디교육,215200,14728,2592,504606,13574
2018-11-15,메가엠디,133750,-,-,295755,757
2018-11-15,메디아나,041920,-,-,157654,940
2018-11-15,메디톡스,086900,12652,6438,325206,178538
2018-11-15,메디포스트,078160,5520,12076,566969,43543
2018-11-15,메디프론,065650,-,10806,1329688,6901
2018-11-15,메이슨캐피탈,021880,-,-,1194894,511
2018-11-15,메지온,140410,2024,1194,259158,24076
2018-11-15,메카로,241770,-,-,47240,711
2018-11-15,메타바이오메드,059210,-,-,787081,2448
2018-11-15,멕아이씨에스,058110,-,-,125524,431
2018-11-15,멜파스,096640,-,70534,2263771,5614
2018-11-15,명성티엔에스,257370,-,-,11520,240
2018-11-15,모다,149940,-,-,89637,14
2018-11-15,모다이노칩,080420,13444,-,322846,2586
2018-11-15,모두투어,080160,11500,-,1649103,43206
2018-11-15,모린스,110310,-,-,-,-
2018-11-15,모바일리더,100030,-,-,63067,583
2018-11-15,모바일어플라이언스,087260,-,-,642658,3342
2018-11-15,모베이스,101330,-,-,992538,3662
2018-11-15,모비스,250060,-,8092,230792,1132
2018-11-15,모아텍,033200,-,-,63439,277
2018-11-15,모트렉스,118990,38965,5870,562085,2358
2018-11-15,모헨즈,006920,-,-,247847,1316
2018-11-15,무림SP,001810,-,-,195926,486
2018-11-15,미래SCI,028040,-,-,278611,1144
2018-11-15,미래나노텍,095500,-,-,665033,2075
2018-11-15,미래생명자원,218150,-,-,141800,493
2018-11-15,미래컴퍼니,049950,22818,469,609255,32839
2018-11-15,미래테크놀로지,213090,-,-,33295,279
2018-11-15,미스터블루,207760,-,-,208291,521
2018-11-15,미주제강,002670,-,-,-,-
2018-11-15,미코,059090,-,-,1086012,3584
2018-11-15,미투온,201490,-,-,933584,5732
2018-11-15,민앤지,214180,8000,-,221640,3934
2018-11-15,바디텍메드,206640,11956,-,1334786,16017
2018-11-15,바른손,018700,-,-,482093,1012
2018-11-15,바른손이앤에이,035620,-,-,2134237,3009
2018-11-15,바른전자,064520,710000,161162,5030663,2933
2018-11-15,바른테크놀로지,029480,-,-,790845,552
2018-11-15,바이넥스,053030,21160,23072,1959982,19796
2018-11-15,바이로메드,084990,186132,121382,3451247,645728
2018-11-15,바이오니아,064550,-,-,1010912,8754
2018-11-15,바이오로그디바이스,208710,-,-,794392,1211
2018-11-15,바이오리더스,142760,-,-,521144,5889
2018-11-15,바이오빌,065940,18600,-,1585367,4011
2018-11-15,바이오솔루션,086820,-,998,30755,1227
2018-11-15,바이오스마트,038460,-,-,689234,2895
2018-11-15,바이오제네틱스,044480,-,740,125389,927
2018-11-15,바이오톡스텍,086040,-,-,338101,2908
2018-11-15,바이온,032980,-,31237,1841297,3508
2018-11-15,바텍,043150,5292,-,402494,9016
2018-11-15,배럴,267790,-,-,99664,1111
2018-11-15,백금T&A,046310,2114,-,461880,1173
2018-11-15,버추얼텍,036620,-,-,562451,491
2018-11-15,버킷스튜디오,066410,-,-,1476392,1118
2018-11-15,베셀,177350,-,-,418633,1760
2018-11-15,보광산업,225530,-,-,652792,2311
2018-11-15,보라티알,250000,1000,-,11727,81
2018-11-15,보령메디앙스,014100,-,-,554067,5086
2018-11-15,보성파워텍,006910,-,-,1921357,4458
2018-11-15,부방,014470,-,-,1016550,2064
2018-11-15,부스타,008470,135,-,127551,747
2018-11-15,뷰웍스,100120,5516,-,425247,15649
2018-11-15,브레인콘텐츠,066980,-,-,7471419,6829
2018-11-15,브리지텍,064480,-,-,247588,737
2018-11-15,브이원텍,251630,10000,-,69042,1650
2018-11-15,블루콤,033560,-,-,551980,2247
2018-11-15,비덴트,121800,-,-,2265184,25030
2018-11-15,비디아이,148140,-,-,28200,246
2018-11-15,비씨월드제약,200780,-,-,172188,3917
2018-11-15,비아트론,141000,-,-,424042,4346
2018-11-15,비에이치,090460,124630,38420,3598078,59008
2018-11-15,비에이치아이,083650,-,-,372447,834
2018-11-15,비엔씨컴퍼니,058370,-,-,-,-
2018-11-15,비엠티,086670,-,-,63885,471
2018-11-15,비즈니스온,138580,-,-,330588,4909
2018-11-15,비츠로셀,082920,146,-,281298,3446
2018-11-15,비츠로시스,054220,2000,-,1573108,2580
2018-11-15,비츠로테크,042370,-,-,158558,1121
2018-11-15,비트컴퓨터,032850,-,-,577009,2761
2018-11-15,빅솔론,093190,-,-,372841,2345
2018-11-15,빅텍,065450,-,-,845037,2058
2018-11-15,빛샘전자,072950,-,-,79834,440
2018-11-15,사람인에이치알,143240,-,10000,224059,4167
2018-11-15,삼강엠앤티,100090,12000,-,745638,4235
2018-11-15,삼기오토모티브,122350,-,-,1322967,3261
2018-11-15,삼륭물산,014970,-,-,64835,270
2018-11-15,삼목강업,158380,-,-,-,-
2018-11-15,삼목에스폼,018310,-,-,145373,1650
2018-11-15,삼보모터스,053700,-,-,925251,6060
2018-11-15,삼보산업,009620,-,-,19292,115
2018-11-15,삼보판지,023600,-,-,55956,519
2018-11-15,삼본정밀전자,111870,22000,2295,1336464,5379
2018-11-15,삼아제약,009300,-,-,53366,870
2018-11-15,삼양옵틱스,225190,-,399,65817,902
2018-11-15,삼영엠텍,054540,-,1000,430373,1257
2018-11-15,삼영이엔씨,065570,-,-,202821,1077
2018-11-15,삼우엠스,082660,-,-,1008794,1008
2018-11-15,삼우이엠씨,026250,-,-,-,-
2018-11-15,삼원테크,073640,-,-,680369,1368
2018-11-15,삼일,032280,-,-,194890,387
2018-11-15,삼일기업공사,002290,6000,6000,116242,373
2018-11-15,삼지전자,037460,-,-,696360,6051
2018-11-15,삼진,032750,-,-,82079,492
2018-11-15,삼진엘앤디,054090,2000,11000,1145002,2393
2018-11-15,삼천당제약,000250,68633,7230,945624,33617
2018-11-15,삼천리자전거,024950,-,-,382794,2373
2018-11-15,삼표시멘트,038500,-,8244,2759249,10126
2018-11-15,삼현철강,017480,-,-,140693,625
2018-11-15,삼화네트웍스,046390,-,-,449284,633
2018-11-15,상보,027580,-,4065,1362610,2405
2018-11-15,상상인,038540,25068,10000,4435191,75842
2018-11-15,상신이디피,091580,-,-,226524,3409
2018-11-15,상신전자,263810,-,3000,39226,594
2018-11-15,상아프론테크,089980,-,-,188236,2193
2018-11-15,상지카일룸,042940,-,-,886201,2109
2018-11-15,새로닉스,042600,-,-,121043,521
2018-11-15,샘코,263540,-,-,56291,248
2018-11-15,서린바이오,038070,-,-,213293,2003
2018-11-15,서부T&D,006730,34860,15698,2186053,20505
2018-11-15,서산,079650,-,-,210583,658
2018-11-15,서암기계공업,100660,-,-,94641,365
2018-11-15,서연전자,012860,-,-,460819,647
2018-11-15,서연탑메탈,019770,-,-,178417,513
2018-11-15,서울리거,043710,-,-,339832,907
2018-11-15,서울반도체,046890,28748,-,2858081,61449
2018-11-15,서울옥션,063170,3000,74028,943758,12929
2018-11-15,서울전자통신,027040,-,-,1239702,1432
2018-11-15,서울제약,018680,-,-,239568,1778
2018-11-15,서원인텍,093920,-,-,529281,2533
2018-11-15,서전기전,189860,3000,2300,149056,756
2018-11-15,서진시스템,178320,-,-,119756,3515
2018-11-15,서진오토모티브,122690,-,-,157255,348
2018-11-15,서플러스글로벌,140070,-,-,321889,935
2018-11-15,서한,011370,-,-,1307587,2380
2018-11-15,서호전기,065710,-,-,96062,1100
2018-11-15,서희건설,035890,91064,-,13546742,16595
2018-11-15,선광,003100,-,-,96799,1704
2018-11-15,선데이토즈,123420,116708,3400,686663,17235
2018-11-15,선익시스템,171090,-,-,119456,1050
2018-11-15,성광벤드,014620,75304,-,1467914,15633
2018-11-15,성도이엔지,037350,600,-,490368,2351
2018-11-15,성우전자,081580,-,-,202124,584
2018-11-15,성우테크론,045300,-,-,15037,63
2018-11-15,성우하이텍,015750,35408,-,2489518,8489
2018-11-15,성융광전투자,900150,-,-,-,-
2018-11-15,성창오토텍,080470,-,8270,233398,1704
2018-11-15,성호전자,043260,-,1937,943180,852
2018-11-15,세동,053060,-,-,257254,134
2018-11-15,세명전기,017510,-,-,357302,2344
2018-11-15,세미콘라이트,214310,-,-,982411,1125
2018-11-15,세미텍,081220,-,-,-,-
2018-11-15,세보엠이씨,011560,-,-,187468,1548
2018-11-15,세븐코스프,017160,-,-,-,-
2018-11-15,세운메디칼,100700,-,-,849446,2965
2018-11-15,세원,234100,52000,-,199118,430
2018-11-15,세원물산,024830,-,-,37138,199
2018-11-15,세종메디칼,258830,-,-,63682,796
2018-11-15,세종텔레콤,036630,301700,-,9472691,4177
2018-11-15,세중,039310,-,-,1051931,3371
2018-11-15,세진티에스,067770,-,-,31520,91
2018-11-15,세코닉스,053450,-,-,671960,4771
2018-11-15,세화피앤씨,252500,5000,-,494527,2302
2018-11-15,셀루메드,049180,-,-,1753744,14521
2018-11-15,셀바스AI,108860,-,14130,1428791,5651
2018-11-15,셀바스헬스케어,208370,-,-,101542,369
2018-11-15,셀트리온제약,068760,39762,60227,3106094,163381
2018-11-15,셀트리온헬스케어,091990,497533,247920,25496400,1728656
2018-11-15,소리바다,053110,-,-,2179156,2419
2018-11-15,소프트센,032680,-,-,985778,1282
2018-11-15,손오공,066910,-,-,1315081,2959
2018-11-15,솔고바이오,043100,-,-,7194734,2899
2018-11-15,솔루에타,154040,-,-,431244,1682
2018-11-15,솔본,035610,-,-,624611,3067
2018-11-15,솔브레인,036830,21412,-,863293,44028
2018-11-15,솔트웍스,230980,-,-,67662,368
2018-11-15,쇼박스,086980,44000,72200,1635891,6216
2018-11-15,수산아이앤티,050960,-,-,47394,301
2018-11-15,수성,084180,-,-,332166,1933
2018-11-15,슈펙스비앤피,058530,-,14188,2467849,2295
2018-11-15,슈프리마,236200,-,-,163939,3336
2018-11-15,슈프리마에이치큐,094840,-,-,329646,2139
2018-11-15,슈피겐코리아,192440,-,-,35789,1546
2018-11-15,스맥,099440,-,-,730837,2313
2018-11-15,스카이문스테크놀로지,033790,-,-,316955,827
2018-11-15,스킨앤스킨,159910,-,-,654050,419
2018-11-15,스타플렉스,115570,-,-,1300,6
2018-11-15,스튜디오드래곤,253450,8760,51726,1584773,174167
2018-11-15,스틸플라워,087220,-,-,-,-
2018-11-15,스페코,013810,-,-,369244,1335
2018-11-15,스포츠서울,039670,-,-,135955,227
2018-11-15,승일,049830,-,-,169384,1364
2018-11-15,승화프리텍,111610,-,-,-,-
2018-11-15,시공테크,020710,-,-,679961,4073
2018-11-15,시그네틱스,033170,-,-,1383610,1111
2018-11-15,시너지이노베이션,048870,-,-,981341,2336
2018-11-15,시노펙스,025320,-,-,4195236,11096
2018-11-15,시스웍,269620,-,-,103104,222
2018-11-15,시큐브,131090,-,-,861349,1115
2018-11-15,신라섬유,001000,-,-,225975,525
2018-11-15,신라에스지,025870,-,-,37379,180
2018-11-15,신라젠,215600,177219,97219,22032976,1564341
2018-11-15,신성델타테크,065350,-,-,571633,1952
2018-11-15,신스타임즈,056000,-,-,28278,62
2018-11-15,신신제약,002800,-,-,441857,3495
2018-11-15,신양오라컴,086830,-,-,-,-
2018-11-15,신원종합개발,017000,-,-,776913,2657
2018-11-15,신일제약,012790,2500,4500,147063,1441
2018-11-15,신진에스엠,138070,-,-,165442,923
2018-11-15,신텍,099660,-,-,-,-
2018-11-15,신화인터텍,056700,-,-,1483152,2351
2018-11-15,신화콘텍,187270,-,-,105817,310
2018-11-15,신흥에스이씨,243840,4986,-,50425,2183
2018-11-15,실리콘웍스,108320,8280,986,755802,28683
2018-11-15,실리콘화일,082930,-,-,-,-
2018-11-15,심텍,222800,-,-,404078,3006
2018-11-15,심텍홀딩스,036710,-,-,649212,1276
2018-11-15,싸이맥스,160980,-,-,289286,2222
2018-11-15,쌍용건설,012650,-,-,-,-
2018-11-15,쌍용정보통신,010280,-,800,804066,832
2018-11-15,써니트렌드,035500,-,-,-,-
2018-11-15,썬코어,051170,-,-,-,-
2018-11-15,썬텍,122800,-,-,708372,708
2018-11-15,썸에이지,208640,2000,89180,1456591,2068
2018-11-15,쎄노텍,222420,2300,1600,717117,1578
2018-11-15,쎄니트,037760,-,-,333309,687
2018-11-15,쎄미시스코,136510,-,-,116888,929
2018-11-15,쎄트렉아이,099320,-,-,92742,2119
2018-11-15,쎌바이오텍,049960,14347,5000,246744,6514
2018-11-15,쏠리드,050890,-,-,1212789,3723
2018-11-15,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-11-15,씨씨에스,066790,-,-,639344,270
2018-11-15,씨아이에스,222080,26000,100000,1870968,4350
2018-11-15,씨앤지하이테크,264660,-,-,30400,318
2018-11-15,씨앤케이인터,039530,-,-,-,-
2018-11-15,씨엔플러스,115530,-,-,245053,206
2018-11-15,씨엘인터내셔널,037340,-,-,-,-
2018-11-15,씨엠에스에듀,225330,-,-,100298,664
2018-11-15,씨유메디칼,115480,-,-,481710,1243
2018-11-15,씨젠,096530,211340,-,275018,4675
2018-11-15,씨케이에이치,900120,2095,2095,7683300,3242
2018-11-15,씨큐브,101240,-,-,139154,810
2018-11-15,씨트리,047920,-,-,398150,1873
2018-11-15,씨티씨바이오,060590,-,-,609628,5103
2018-11-15,씨티젠,036170,-,-,1248656,4127
2018-11-15,씨티케이코스메틱스,260930,-,-,47488,1026
2018-11-15,아가방컴퍼니,013990,-,-,1627945,6089
2018-11-15,아나패스,123860,-,-,249645,4431
2018-11-15,아난티,025980,41392,352409,9268520,83787
2018-11-15,아리온,058220,20000,-,2599785,2860
2018-11-15,아모텍,052710,19520,8000,796228,15407
2018-11-15,아미노로직스,074430,-,-,2383193,4206
2018-11-15,아미코젠,092040,12184,7156,663885,20016
2018-11-15,아바코,083930,-,-,554166,3336
2018-11-15,아바텍,149950,-,-,197710,1028
2018-11-15,아비코전자,036010,-,2484,816653,4777
2018-11-15,아세아텍,050860,-,-,93597,269
2018-11-15,아스타,246720,-,-,165330,1554
2018-11-15,아스트,067390,9424,11726,1333853,13872
2018-11-15,아시아경제,127710,-,-,59291,137
2018-11-15,아시아종묘,154030,-,-,105930,641
2018-11-15,아우딘퓨쳐스,227610,4000,910,109356,1679
2018-11-15,아이디스,143160,-,-,482313,11576
2018-11-15,아이디스홀딩스,054800,-,-,50182,662
2018-11-15,아이디에스,078780,-,-,-,-
2018-11-15,아이리버,060570,84452,30000,3446866,24128
2018-11-15,아이센스,099190,25560,-,964917,22386
2018-11-15,아이쓰리시스템,214430,-,-,134741,2580
2018-11-15,아이씨디,040910,-,-,668161,5312
2018-11-15,아이씨케이,068940,-,-,914269,1335
2018-11-15,아이앤씨,052860,-,-,156829,527
2018-11-15,아이에스이커머스,069920,-,-,40934,169
2018-11-15,아이에이,038880,-,5691,1658678,4354
2018-11-15,아이엠,101390,54000,12029,2026825,2655
2018-11-15,아이엠텍,226350,-,-,806878,1267
2018-11-15,아이오케이,078860,-,-,223638,438
2018-11-15,아이원스,114810,-,-,469310,4458
2018-11-15,아이이,023430,-,-,-,-
