Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-29,애니젠,196300,-,-,24000,331
2017-05-29,액션스퀘어,205500,-,-,422514,2510
2017-05-29,액토즈소프트,052790,4700,-,269922,4413
2017-05-29,액트,131400,-,-,386951,1091
2017-05-29,앤디포스,238090,-,-,121859,1273
2017-05-29,양지사,030960,-,-,24346,145
2017-05-29,어보브반도체,102120,-,-,593711,5242
2017-05-29,에너전트,041590,2000,-,681731,2471
2017-05-29,에너토크,019990,-,-,98906,504
2017-05-29,에듀언스,009010,-,-,-,-
2017-05-29,에버다임,041440,-,-,208499,2252
2017-05-29,에버테크노,070480,-,-,-,-
2017-05-29,에스넷,038680,-,-,617607,3798
2017-05-29,에스디생명공학,217480,-,-,190592,2506
2017-05-29,에스디시스템,121890,-,-,13180,108
2017-05-29,에스마크,030270,-,150,2061689,4567
2017-05-29,에스맥,097780,15300,1802,3283296,7469
2017-05-29,에스모,073070,-,-,12310,85
2017-05-29,에스비엠,037630,-,-,-,-
2017-05-29,에스씨디,042110,-,-,1025338,2097
2017-05-29,에스아이리소스,065420,-,-,1641296,1433
2017-05-29,에스앤더블류,103230,48000,-,53850,286
2017-05-29,에스앤씨엔진그룹,900080,-,-,2494865,2956
2017-05-29,에스앤에스텍,101490,1000,1000,796416,4954
