Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-20,맥스로텍,141070,-,-,544994,1281
2017-03-20,멀티캠퍼스,067280,-,-,136848,4927
2017-03-20,메가스터디,072870,-,-,49745,1602
2017-03-20,메가스터디교육,215200,-,4252,79431,3555
2017-03-20,메가엠디,133750,-,-,94096,538
2017-03-20,메디아나,041920,-,-,171364,2193
2017-03-20,메디톡스,086900,564,1417,439699,179661
2017-03-20,메디포스트,078160,114,656,987166,53208
2017-03-20,메디프론,065650,2000,2240,1297834,5217
2017-03-20,메이슨캐피탈,021880,-,-,1441224,1113
2017-03-20,메지온,140410,2100,516,207447,4087
2017-03-20,메타바이오메드,059210,1000,1000,790512,3273
2017-03-20,멕아이씨에스,058110,-,-,42254,275
2017-03-20,멜파스,096640,70000,70000,1333227,9879
2017-03-20,모다,149940,-,2281,323904,3401
2017-03-20,모다이노칩,080420,-,540,68865,644
2017-03-20,모두투어,080160,6480,1056,632295,22004
2017-03-20,모린스,110310,-,-,-,-
2017-03-20,모바일리더,100030,-,-,38398,451
2017-03-20,모베이스,101330,325851,79305,1648980,12499
2017-03-20,모아텍,033200,-,8712,75307,416
2017-03-20,모헨즈,006920,3500,474,192283,1029
2017-03-20,무림SP,001810,-,-,165801,562
2017-03-20,미래SCI,028040,-,-,499769,1227
2017-03-20,미래나노텍,095500,-,-,836084,4925
2017-03-20,미래컴퍼니,049950,-,-,40939,1588
2017-03-20,미스터블루,207760,15904,15904,46804,158
2017-03-20,미주제강,002670,-,-,-,-
2017-03-20,미코,059090,18000,-,743726,2610
2017-03-20,미투온,201490,-,-,337167,3004
2017-03-20,민앤지,214180,-,-,112515,4276
2017-03-20,바디텍메드,206640,24026,1096,1073010,20924
2017-03-20,바른손,018700,-,-,329665,3346
2017-03-20,바른손이앤에이,035620,2900,2900,2974193,8045
2017-03-20,바른전자,064520,16500,2011,3974853,8288
2017-03-20,바른테크놀로지,029480,-,-,721988,1325
2017-03-20,바이넥스,053030,1273,4058,2454013,31534
2017-03-20,바이로메드,084990,6220,7072,2512736,217603
2017-03-20,바이오니아,064550,200,200,367185,1909
2017-03-20,바이오로그디바이스,208710,10000,10000,439395,1353
2017-03-20,바이오리더스,142760,-,-,150527,1018
2017-03-20,바이오빌,065940,-,-,435710,2466
2017-03-20,바이오스마트,038460,-,-,747549,3390
2017-03-20,바이오제네틱스,044480,-,-,177560,1243
2017-03-20,바이오톡스텍,086040,-,-,198964,1259
2017-03-20,바이온,032980,-,-,530687,976
2017-03-20,바텍,043150,102,8568,332259,8373
2017-03-20,백금T&A,046310,10000,13824,331748,1604
2017-03-20,버추얼텍,036620,-,-,228417,434
2017-03-20,버킷스튜디오,066410,4000,2000,686235,868
2017-03-20,베셀,177350,-,-,152041,886
2017-03-20,보광산업,225530,47400,-,170908,1569
2017-03-20,보라티알,250000,-,-,-,-
2017-03-20,보령메디앙스,014100,10694,10694,310209,4002
2017-03-20,보성파워텍,006910,168700,-,2957004,8501
2017-03-20,부방,014470,-,-,1216916,5050
2017-03-20,부스타,008470,-,-,110804,726
2017-03-20,뷰웍스,100120,106,3514,214186,14415
2017-03-20,브레인콘텐츠,066980,25000,-,2155984,2415
2017-03-20,브리지텍,064480,-,-,234067,1837
2017-03-20,블루콤,033560,176,1014,603499,6095
2017-03-20,비덴트,121800,1000,-,568839,2722
2017-03-20,비씨월드제약,200780,-,-,142154,2928
2017-03-20,비아트론,141000,27645,1224,1022992,20562
2017-03-20,비에이치,090460,-,522,703362,13329
2017-03-20,비에이치아이,083650,157,157,456085,2860
2017-03-20,비엔씨컴퍼니,058370,-,-,166082,218
2017-03-20,비엠티,086670,-,-,59350,377
2017-03-20,비츠로셀,082920,-,-,429624,6122
2017-03-20,비츠로시스,054220,13646,8804,952017,1676
2017-03-20,비츠로테크,042370,-,-,200298,1130
2017-03-20,비트컴퓨터,032850,-,-,585069,3469
2017-03-20,빅솔론,093190,1934,1934,327027,3810
2017-03-20,빅텍,065450,8600,2000,501779,1726
2017-03-20,빛샘전자,072950,-,-,28606,170
2017-03-20,사람인에이치알,143240,4164,4164,189615,3707
2017-03-20,삼강엠앤티,100090,25600,-,395326,2657
2017-03-20,삼기오토모티브,122350,-,-,397730,1213
2017-03-20,삼륭물산,014970,-,-,27540,174
2017-03-20,삼목강업,158380,-,-,-,-
2017-03-20,삼목에스폼,018310,-,-,318082,4660
2017-03-20,삼보모터스,053700,8191,4191,848383,5277
2017-03-20,삼보판지,023600,-,-,92267,654
2017-03-20,삼본정밀전자,111870,-,-,87994,1360
2017-03-20,삼아제약,009300,-,-,17386,339
2017-03-20,삼영엠텍,054540,-,-,303427,1921
2017-03-20,삼영이엔씨,065570,-,-,201460,2015
2017-03-20,삼우엠스,082660,-,-,238744,565
2017-03-20,삼우이엠씨,026250,-,-,-,-
2017-03-20,삼원테크,073640,-,-,225148,148
2017-03-20,삼일,032280,-,-,105914,283
2017-03-20,삼일기업공사,002290,-,-,76354,234
2017-03-20,삼지전자,037460,18250,4050,516747,4454
2017-03-20,삼진,032750,-,-,169497,1341
2017-03-20,삼진엘앤디,054090,-,-,898903,2665
2017-03-20,삼천당제약,000250,-,-,596191,8734
2017-03-20,삼천리자전거,024950,26742,9810,1066365,15942
2017-03-20,삼표시멘트,038500,-,18,481779,1559
2017-03-20,삼현철강,017480,-,-,20766,101
2017-03-20,삼화네트웍스,046390,1000,1000,1006857,1505
2017-03-20,상보,027580,40846,146,1631277,5196
2017-03-20,상상인,038540,57007,4707,2904471,23526
2017-03-20,상신이디피,091580,-,-,256344,1065
2017-03-20,상아프론테크,089980,-,-,242639,2196
2017-03-20,상지카일룸,042940,-,340,196808,319
2017-03-20,새로닉스,042600,-,-,63800,262
2017-03-20,서린바이오,038070,-,-,108689,1380
2017-03-20,서부T&D,006730,5830,2184,2864629,41967
2017-03-20,서산,079650,-,-,133138,687
2017-03-20,서암기계공업,100660,-,-,60171,217
2017-03-20,서연전자,012860,-,-,236304,705
2017-03-20,서연탑메탈,019770,-,-,112916,830
2017-03-20,서울리거,043710,-,-,349690,1741
2017-03-20,서울반도체,046890,2578,10223,4172911,68853
2017-03-20,서울옥션,063170,7464,2176,932855,9608
2017-03-20,서울전자통신,027040,40000,-,668950,937
2017-03-20,서울제약,018680,6000,3126,181725,2353
2017-03-20,서원인텍,093920,375,375,606314,6609
2017-03-20,서전기전,189860,-,-,47168,366
2017-03-20,서진오토모티브,122690,-,795,154829,764
2017-03-20,서플러스글로벌,140070,4000,-,96000,705
2017-03-20,서한,011370,-,-,1732190,4564
2017-03-20,서호전기,065710,-,-,57981,641
2017-03-20,서희건설,035890,251830,74931,3866975,5646
2017-03-20,선광,003100,-,-,103711,1913
2017-03-20,선데이토즈,123420,72,504,513174,11110
2017-03-20,성광벤드,014620,4240,1172,2544969,28122
2017-03-20,성도이엔지,037350,-,-,247800,1663
2017-03-20,성우전자,081580,54552,24552,312764,1695
2017-03-20,성우테크론,045300,-,-,2768,10
2017-03-20,성우하이텍,015750,504,6460,1886294,14600
2017-03-20,성융광전투자,900150,-,-,-,-
2017-03-20,성창오토텍,080470,-,-,111549,509
2017-03-20,성호전자,043260,-,-,424293,526
2017-03-20,세동,053060,-,-,32826,58
2017-03-20,세명전기,017510,-,-,139761,632
2017-03-20,세미콘라이트,214310,3200,-,709100,1156
2017-03-20,세미텍,081220,-,-,-,-
2017-03-20,세보엠이씨,011560,-,-,39402,328
2017-03-20,세븐코스프,017160,-,-,-,-
2017-03-20,세운메디칼,100700,38878,40626,1010542,3926
2017-03-20,세원물산,024830,-,-,42366,333
2017-03-20,세종텔레콤,036630,2290,12534,2521036,2433
2017-03-20,세중,039310,18900,-,442195,1946
2017-03-20,세진티에스,067770,-,-,4094,14
2017-03-20,세코닉스,053450,-,14000,558007,9263
2017-03-20,셀루메드,049180,2339780,1637620,19640288,13886
2017-03-20,셀바스AI,108860,3152,13152,1009099,5106
2017-03-20,셀바스헬스케어,208370,-,-,40000,208
2017-03-20,셀트리온제약,068760,97406,1091,1871658,40241
2017-03-20,소리바다,053110,-,6520,1214709,1755
2017-03-20,소프트센,032680,8000,-,404332,962
2017-03-20,손오공,066910,6000,-,1697734,9558
2017-03-20,솔고바이오,043100,202000,202000,4046267,3638
2017-03-20,솔루에타,154040,50000,-,261857,1694
2017-03-20,솔본,035610,-,-,725231,4453
2017-03-20,솔브레인,036830,11158,2024,603106,29462
2017-03-20,솔트웍스,230980,-,-,20000,74
2017-03-20,쇼박스,086980,88930,38366,2236857,12191
2017-03-20,수산아이앤티,050960,-,-,25396,245
2017-03-20,수성,084180,-,-,35284,416
2017-03-20,슈펙스비앤피,058530,-,-,571384,1800
2017-03-20,슈프리마,236200,-,-,193671,4038
2017-03-20,슈프리마에이치큐,094840,-,-,269104,2199
2017-03-20,슈피겐코리아,192440,542,204,76952,3659
2017-03-20,스맥,099440,9370,5170,1825829,7687
2017-03-20,스카이문스테크놀로지,033790,-,-,198112,870
2017-03-20,스킨앤스킨,159910,11240,-,2566060,2797
2017-03-20,스타플렉스,115570,960,960,3740,25
2017-03-20,스틸플라워,087220,-,-,2447145,981
2017-03-20,스페코,013810,5316,5316,168384,850
2017-03-20,승일,049830,-,-,61602,779
2017-03-20,승화프리텍,111610,-,-,-,-
2017-03-20,시공테크,020710,-,-,669058,4289
2017-03-20,시그네틱스,033170,15000,15000,2253599,3245
2017-03-20,시너지이노베이션,048870,-,-,68229,257
2017-03-20,시노펙스,025320,35310,35310,4244505,7767
2017-03-20,시큐브,131090,-,-,69526,396
2017-03-20,신라섬유,001000,-,-,54623,122
2017-03-20,신라에스지,025870,-,-,32200,231
2017-03-20,신라젠,215600,16000,2088,963877,11374
2017-03-20,신성델타테크,065350,-,-,49157,158
2017-03-20,신스타임즈,056000,-,-,42253,181
2017-03-20,신양오라컴,086830,-,1122,641249,305
2017-03-20,신원종합개발,017000,-,-,161355,1192
2017-03-20,신일제약,012790,-,-,163688,2169
2017-03-20,신진에스엠,138070,-,-,125588,990
2017-03-20,신텍,099660,10000,18000,1976502,3429
2017-03-20,신화인터텍,056700,-,-,836216,3031
2017-03-20,신화콘텍,187270,-,-,31930,306
2017-03-20,실리콘웍스,108320,162,748,318236,9611
2017-03-20,실리콘화일,082930,-,-,-,-
2017-03-20,심텍,222800,-,-,270335,3068
2017-03-20,심텍홀딩스,036710,-,-,941984,3410
2017-03-20,싸이맥스,160980,-,-,63306,1070
2017-03-20,쌍용건설,012650,-,-,-,-
2017-03-20,쌍용정보통신,010280,17650,-,379200,874
2017-03-20,써니트렌드,035500,-,-,-,-
2017-03-20,썬코어,051170,2000,-,1343065,2767
2017-03-20,썬텍,122800,-,2000,489682,1234
2017-03-20,썸에이지,208640,-,-,428662,572
2017-03-20,쎄노텍,222420,-,-,65758,229
2017-03-20,쎄니트,037760,-,-,189571,385
2017-03-20,쎄미시스코,136510,-,-,88356,932
2017-03-20,쎄트렉아이,099320,-,-,83914,2920
2017-03-20,쎌바이오텍,049960,86,3001,388971,13478
2017-03-20,쏠리드,050890,-,-,1858527,4535
2017-03-20,씨그널엔터테인먼트그룹,099830,-,16082,3077412,1391
2017-03-20,씨씨에스,066790,-,-,874380,708
2017-03-20,씨아이에스,222080,-,-,43000,84
2017-03-20,씨앤케이인터,039530,-,-,-,-
2017-03-20,씨엔플러스,115530,-,-,125037,396
2017-03-20,씨엘인터내셔널,037340,-,-,-,-
2017-03-20,씨엠에스에듀,225330,3284,3284,39377,1006
2017-03-20,씨유메디칼,115480,-,-,395569,1305
2017-03-20,씨젠,096530,5136,7188,2000043,65501
2017-03-20,씨케이에이치,900120,336,-,5714084,9000
2017-03-20,씨큐브,101240,12059,12059,139152,1195
2017-03-20,씨트리,047920,-,-,147562,794
2017-03-20,씨티씨바이오,060590,226,1364,800440,7292
2017-03-20,씨티젠,036170,-,-,947535,1511
2017-03-20,아가방컴퍼니,013990,24376,12224,2244325,17685
2017-03-20,아나패스,123860,-,-,469242,6476
2017-03-20,아난티,025980,14940,24036,1261333,41372
2017-03-20,아리온,058220,-,-,843821,842
2017-03-20,아모텍,052710,10792,4206,403079,10782
2017-03-20,아미노로직스,074430,-,5826,2240311,5937
2017-03-20,아미코젠,092040,912,3592,750824,29695
2017-03-20,아바코,083930,-,2000,845100,6279
2017-03-20,아바텍,149950,958,958,152736,1013
2017-03-20,아비코전자,036010,14304,14305,508634,3713
2017-03-20,아세아텍,050860,-,-,101245,331
2017-03-20,아스트,067390,176,22,1667705,26350
2017-03-20,아시아경제,127710,-,-,29000,121
2017-03-20,아이디스,143160,-,-,166966,1536
2017-03-20,아이디스홀딩스,054800,-,-,22556,329
2017-03-20,아이디에스,078780,-,-,-,-
2017-03-20,아이리버,060570,1000,1000,506858,2230
2017-03-20,아이센스,099190,5325,6239,449334,12671
2017-03-20,아이쓰리시스템,214430,-,-,96395,3996
2017-03-20,아이씨디,040910,3000,-,1374464,19655
2017-03-20,아이씨케이,068940,-,-,107963,525
2017-03-20,아이앤씨,052860,-,-,197069,672
2017-03-20,아이에스이커머스,069920,-,-,48664,186
2017-03-20,아이에이,038880,11510,11510,2183876,8910
2017-03-20,아이엠,101390,-,-,1143290,4722
2017-03-20,아이엠텍,226350,4000,-,375007,2888
2017-03-20,아이오케이,078860,-,17400,1950222,1186
2017-03-20,아이원스,114810,16754,23372,688452,10671
2017-03-20,아이이,023430,2000,40615,10307590,5154
2017-03-20,아이진,185490,-,298,214100,1867
2017-03-20,아이컴포넌트,059100,-,-,352171,3751
2017-03-20,아이크래프트,052460,-,-,38283,258
2017-03-20,아이텍반도체,119830,-,-,22717,137
2017-03-20,아이티센,124500,9600,1378,627158,2521
2017-03-20,아이팩토리,053810,421,421,-,-
2017-03-20,아즈텍WB,032080,-,-,388042,1226
2017-03-20,아진산업,013310,-,-,429944,3990
2017-03-20,아진엑스텍,059120,-,-,11164,94
2017-03-20,아트라스BX,023890,6066,2127,92335,4737
2017-03-20,아프리카TV,067160,3184,1478,610878,13073
2017-03-20,안국약품,001540,-,-,317534,3461
2017-03-20,안랩,053800,4624,5519,793780,68344
2017-03-20,안트로젠,065660,-,-,74507,1390
2017-03-20,알서포트,131370,-,-,716363,1562
2017-03-20,알에프세미,096610,-,-,179021,1448
2017-03-20,알에프텍,061040,7900,11802,1242466,7989
2017-03-20,알엔투테크놀로지,148250,-,-,500,3
2017-03-20,알테오젠,196170,-,-,79004,2149
2017-03-20,알톤스포츠,123750,13910,12710,200450,1104
2017-03-20,알티캐스트,085810,12300,-,382969,1467
2017-03-20,알파홀딩스,117670,-,8122,135753,1303
2017-03-20,애니젠,196300,-,-,20000,246
2017-03-20,액션스퀘어,205500,-,212,414269,2117
2017-03-20,액토즈소프트,052790,-,432,268896,5889
2017-03-20,액트,131400,-,50,418569,1260
2017-03-20,앤디포스,238090,-,-,127214,1444
2017-03-20,양지사,030960,-,-,22346,136
2017-03-20,어보브반도체,102120,14918,14918,555001,5350
2017-03-20,에너전트,041590,-,40,742831,2637
2017-03-20,에너토크,019990,-,-,77856,458
2017-03-20,에듀언스,009010,-,-,-,-
2017-03-20,에버다임,041440,-,-,233399,2404
2017-03-20,에버테크노,070480,-,-,-,-
2017-03-20,에스넷,038680,-,-,692015,4117
2017-03-20,에스디시스템,121890,5000,-,13180,103
2017-03-20,에스마크,030270,-,-,563153,862
2017-03-20,에스맥,097780,-,-,1198624,6293
2017-03-20,에스모,073070,-,-,3410,17
2017-03-20,에스비엠,037630,-,-,-,-
2017-03-20,에스씨디,042110,12427,12427,1052334,2163
2017-03-20,에스아이리소스,065420,-,-,1401406,1263
2017-03-20,에스앤더블류,103230,-,-,2850,16
2017-03-20,에스앤씨엔진그룹,900080,-,-,2414284,2837
2017-03-20,에스앤에스텍,101490,-,-,774414,4283
2017-03-20,에스에너지,095910,-,24000,382645,3161
2017-03-20,에스에스컴텍,036500,-,-,570968,316
2017-03-20,에스에이엠티,031330,-,30000,2340301,4786
2017-03-20,에스에이티,060540,-,-,305580,675
2017-03-20,에스에프씨,112240,11500,6892,248106,811
2017-03-20,에스에프에이,056190,1678,12619,461964,30166
2017-03-20,에스엔유,080000,136,2467,1028877,4784
2017-03-20,에스엔텍,160600,1000,-,192836,1412
2017-03-20,에스엠,041510,44966,1276,2618718,58528
