Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-06,디케이락,105740,-,-,84308,513
2017-07-06,디티앤씨,187220,-,4000,269241,2509
2017-07-06,딜리,131180,-,-,233770,568
2017-07-06,라온시큐어,042510,10,20076,1184646,3797
2017-07-06,라이브플렉스,050120,-,-,946069,872
2017-07-06,라이온켐텍,171120,260,1711,173915,2609
2017-07-06,라이트론,069540,-,-,13417,90
2017-07-06,램테크놀러지,171010,-,-,20822,97
2017-07-06,랩지노믹스,084650,-,-,335359,2887
2017-07-06,레고켐바이오,141080,-,-,512130,18744
2017-07-06,레드로버,060300,11608,56027,3539555,22936
2017-07-06,레드캡투어,038390,-,-,86294,1476
2017-07-06,레이언스,228850,532,1216,56980,1103
2017-07-06,레이젠,047440,-,-,613722,651
2017-07-06,렉스엘이앤지,004790,-,-,-,-
2017-07-06,로고스바이오,238120,-,-,6820,101
2017-07-06,로보스타,090360,-,4954,224366,4981
2017-07-06,로스웰,900260,7000,-,647495,1590
2017-07-06,로지시스,067730,-,-,63486,274
2017-07-06,로체시스템즈,071280,-,44,265274,2366
2017-07-06,루멘스,038060,20000,45730,2590735,10117
2017-07-06,루미마이크로,082800,-,-,433375,607
2017-07-06,루트로닉,085370,73000,4130,1869809,22157
2017-07-06,루트로닉3우C,08537M,-,-,1776,25
2017-07-06,룩손에너지,033550,-,-,-,-
2017-07-06,룽투코리아,060240,-,2000,183327,1654
2017-07-06,리노공업,058470,6628,3808,228213,11103
2017-07-06,리노스,039980,-,-,1670380,5646
2017-07-06,리더스코스메틱,016100,5292,17691,2098399,33260
2017-07-06,리드,197210,400,-,1197321,2000
2017-07-06,리드코프,012700,1811,5254,742479,6096
2017-07-06,리켐,131100,-,-,422213,509
2017-07-06,링네트,042500,-,2670,194738,801
2017-07-06,마이스코,088700,-,-,-,-
2017-07-06,마이크로컨텍솔,098120,-,21620,230924,1205
2017-07-06,마이크로프랜드,147760,2673,-,54855,614
2017-07-06,마제스타,035480,23028,3000,1510911,2538
2017-07-06,마크로젠,038290,-,-,384880,10526
2017-07-06,매일유업,267980,-,-,484184,37185
2017-07-06,매일홀딩스,005990,24000,45100,1025701,26668
2017-07-06,매직마이크로,127160,-,-,137330,115
2017-07-06,매커스,093520,2225,2225,268451,1052
2017-07-06,맥스로텍,141070,-,-,494008,830
2017-07-06,멀티캠퍼스,067280,-,-,131584,4987
2017-07-06,메가스터디,072870,-,-,177906,5426
2017-07-06,메가스터디교육,215200,-,-,73942,2725
2017-07-06,메가엠디,133750,-,-,254658,1022
2017-07-06,메디아나,041920,-,-,153656,2082
2017-07-06,메디톡스,086900,196,40653,291806,162653
2017-07-06,메디포스트,078160,100,568,665685,41073
2017-07-06,메디프론,065650,6000,2000,1308107,6828
2017-07-06,메이슨캐피탈,021880,1402,-,1370847,790
2017-07-06,메지온,140410,1712,1712,134970,3334
2017-07-06,메타바이오메드,059210,-,-,670142,2654
2017-07-06,멕아이씨에스,058110,-,-,43974,298
2017-07-06,멜파스,096640,-,-,1419441,7622
2017-07-06,모다,149940,-,380,591951,5594
2017-07-06,모다이노칩,080420,-,-,61972,519
2017-07-06,모두투어,080160,31756,1130,600803,17664
2017-07-06,모린스,110310,660,660,-,-
2017-07-06,모바일리더,100030,-,-,49081,591
2017-07-06,모바일어플라이언스,087260,4000,-,238982,2318
2017-07-06,모베이스,101330,7252,7700,1091756,8363
2017-07-06,모아텍,033200,-,-,67899,382
2017-07-06,모헨즈,006920,-,-,186478,1190
2017-07-06,무림SP,001810,-,-,175057,616
2017-07-06,미래SCI,028040,-,7000,367771,1122
2017-07-06,미래나노텍,095500,-,-,1065939,7195
2017-07-06,미래컴퍼니,049950,-,-,59237,4295
2017-07-06,미래테크놀로지,213090,-,-,13900,134
2017-07-06,미스터블루,207760,-,-,25704,86
2017-07-06,미주제강,002670,-,-,-,-
2017-07-06,미코,059090,169150,-,1375564,4925
2017-07-06,미투온,201490,6264,-,437940,4296
2017-07-06,민앤지,214180,2300,2300,372628,7173
2017-07-06,바디텍메드,206640,18933,3711,1357350,21582
2017-07-06,바른손,018700,-,-,326068,1047
2017-07-06,바른손이앤에이,035620,-,-,3002949,6967
2017-07-06,바른전자,064520,-,-,4080686,7264
2017-07-06,바른테크놀로지,029480,-,-,581421,799
2017-07-06,바이넥스,053030,46600,6600,1870965,22077
2017-07-06,바이로메드,084990,17964,3474,2472150,258340
2017-07-06,바이오니아,064550,4980,5140,783257,4120
2017-07-06,바이오로그디바이스,208710,-,-,380377,1113
2017-07-06,바이오리더스,142760,-,-,121249,786
2017-07-06,바이오빌,065940,25814,-,518194,2866
2017-07-06,바이오스마트,038460,-,-,628413,3331
2017-07-06,바이오제네틱스,044480,-,-,160400,1039
2017-07-06,바이오톡스텍,086040,-,10671,165883,1327
2017-07-06,바이온,032980,916,2000,711335,1330
2017-07-06,바텍,043150,5700,1984,287745,8244
2017-07-06,백금T&A,046310,-,-,192074,653
2017-07-06,버추얼텍,036620,-,-,448911,541
2017-07-06,버킷스튜디오,066410,-,-,877585,1167
2017-07-06,베셀,177350,6480,4000,165999,1203
2017-07-06,보광산업,225530,3801,6167,368681,2422
2017-07-06,보라티알,250000,-,-,-,-
2017-07-06,보령메디앙스,014100,1000,1024,293204,3269
2017-07-06,보성파워텍,006910,5000,37000,2773948,7434
2017-07-06,부방,014470,1106,42518,1374197,5531
2017-07-06,부스타,008470,-,-,102786,672
2017-07-06,뷰웍스,100120,348,5220,295498,16400
2017-07-06,브레인콘텐츠,066980,-,1887,3466875,3883
2017-07-06,브리지텍,064480,1750,5500,360574,2506
2017-07-06,블루콤,033560,-,6000,678554,6772
2017-07-06,비덴트,121800,-,-,564202,2322
2017-07-06,비씨월드제약,200780,-,-,148848,3587
2017-07-06,비아트론,141000,-,1220,1057983,25074
2017-07-06,비에이치,090460,71059,91169,865684,14500
2017-07-06,비에이치아이,083650,-,-,375802,2999
2017-07-06,비엔씨컴퍼니,058370,-,-,-,-
2017-07-06,비엠티,086670,-,-,62550,355
2017-07-06,비츠로셀,082920,578,578,409719,5941
2017-07-06,비츠로시스,054220,-,-,869059,1351
2017-07-06,비츠로테크,042370,-,-,158130,893
2017-07-06,비트컴퓨터,032850,-,-,576625,3033
2017-07-06,빅솔론,093190,4000,2955,328251,4530
2017-07-06,빅텍,065450,54217,-,497811,1919
2017-07-06,빛샘전자,072950,-,-,55688,373
2017-07-06,사람인에이치알,143240,-,-,166633,3266
2017-07-06,삼강엠앤티,100090,-,-,542638,3771
2017-07-06,삼기오토모티브,122350,4935,2820,877614,3295
2017-07-06,삼륭물산,014970,-,-,43540,235
2017-07-06,삼목강업,158380,-,-,-,-
2017-07-06,삼목에스폼,018310,-,-,345515,4768
2017-07-06,삼보모터스,053700,-,-,470798,2872
2017-07-06,삼보판지,023600,-,-,71105,480
2017-07-06,삼본정밀전자,111870,-,-,60850,779
2017-07-06,삼아제약,009300,-,-,27610,560
2017-07-06,삼양옵틱스,225190,-,-,19038,312
2017-07-06,삼영엠텍,054540,-,-,200843,892
2017-07-06,삼영이엔씨,065570,4400,5000,372760,3765
2017-07-06,삼우엠스,082660,-,-,548342,762
2017-07-06,삼우이엠씨,026250,-,-,-,-
2017-07-06,삼원테크,073640,-,-,283363,279
2017-07-06,삼일,032280,-,-,105914,261
2017-07-06,삼일기업공사,002290,-,-,99806,316
2017-07-06,삼지전자,037460,-,-,709069,6063
2017-07-06,삼진,032750,-,96544,80341,832
2017-07-06,삼진엘앤디,054090,-,-,1600607,4234
2017-07-06,삼천당제약,000250,-,-,612177,9060
2017-07-06,삼천리자전거,024950,12000,-,855759,9499
2017-07-06,삼표시멘트,038500,-,-,203078,790
2017-07-06,삼현철강,017480,-,-,59343,274
2017-07-06,삼화네트웍스,046390,4000,4000,614508,897
2017-07-06,상보,027580,-,-,1701233,4525
2017-07-06,상상인,038540,1000,1000,2769456,25839
2017-07-06,상신이디피,091580,-,-,246344,950
2017-07-06,상아프론테크,089980,-,-,275612,4065
2017-07-06,상지카일룸,042940,-,-,174748,357
2017-07-06,새로닉스,042600,-,-,69200,328
2017-07-06,서린바이오,038070,-,-,114303,1429
2017-07-06,서부T&D,006730,1723,5302,3007970,53241
2017-07-06,서산,079650,-,7938,183132,956
2017-07-06,서암기계공업,100660,-,-,61091,231
2017-07-06,서연전자,012860,15976,15976,233844,699
2017-07-06,서연탑메탈,019770,-,-,108500,516
2017-07-06,서울리거,043710,-,-,305334,1263
2017-07-06,서울반도체,046890,624,52988,1843828,38905
2017-07-06,서울옥션,063170,3950,3950,790788,6595
2017-07-06,서울전자통신,027040,1000,-,1171443,1757
2017-07-06,서울제약,018680,2094,-,231938,2922
2017-07-06,서원인텍,093920,6230,136804,475691,5899
2017-07-06,서전기전,189860,-,-,64230,619
2017-07-06,서진시스템,178320,2000,14670,21256,817
2017-07-06,서진오토모티브,122690,-,-,135327,604
2017-07-06,서플러스글로벌,140070,-,-,122114,943
2017-07-06,서한,011370,5573,1807,1557768,4027
2017-07-06,서호전기,065710,-,-,64183,825
2017-07-06,서희건설,035890,4016,-,5433189,6520
2017-07-06,선광,003100,-,-,179065,3366
2017-07-06,선데이토즈,123420,-,-,469028,9263
2017-07-06,성광벤드,014620,5500,412,2480026,26288
2017-07-06,성도이엔지,037350,1295,3330,429652,3102
2017-07-06,성우전자,081580,9729,5434,262894,1276
2017-07-06,성우테크론,045300,-,-,874,3
2017-07-06,성우하이텍,015750,24726,46029,1722937,12956
2017-07-06,성융광전투자,900150,-,-,-,-
2017-07-06,성창오토텍,080470,2500,94009,131912,752
2017-07-06,성호전자,043260,-,-,500793,636
2017-07-06,세동,053060,-,-,235150,283
2017-07-06,세명전기,017510,400,-,123687,751
2017-07-06,세미콘라이트,214310,-,-,1053110,1374
2017-07-06,세미텍,081220,-,-,-,-
2017-07-06,세보엠이씨,011560,-,-,76004,980
2017-07-06,세븐코스프,017160,-,-,-,-
2017-07-06,세운메디칼,100700,-,-,943311,3736
2017-07-06,세원물산,024830,-,-,70400,581
2017-07-06,세종텔레콤,036630,10000,-,4264434,3565
2017-07-06,세중,039310,-,-,418767,1623
2017-07-06,세진티에스,067770,-,-,6094,21
2017-07-06,세코닉스,053450,-,43099,417904,7439
2017-07-06,셀루메드,049180,-,668,2465947,20615
2017-07-06,셀바스AI,108860,-,-,1197203,4992
2017-07-06,셀바스헬스케어,208370,-,-,42034,231
2017-07-06,셀트리온제약,068760,1088,1000,1845794,40146
2017-07-06,소리바다,053110,-,-,1339009,1721
2017-07-06,소프트센,032680,-,-,585015,1322
2017-07-06,손오공,066910,2000,-,1547559,7444
2017-07-06,솔고바이오,043100,-,21922,3923079,3209
2017-07-06,솔루에타,154040,-,-,359007,2326
2017-07-06,솔본,035610,6700,1700,909802,5313
2017-07-06,솔브레인,036830,376,8953,454996,32669
2017-07-06,솔트웍스,230980,-,-,60000,267
2017-07-06,쇼박스,086980,2000,-,3177271,18968
2017-07-06,수산아이앤티,050960,-,-,31406,314
2017-07-06,수성,084180,1000,-,48062,870
2017-07-06,슈펙스비앤피,058530,2000,-,979230,3197
2017-07-06,슈프리마,236200,2000,-,244338,6084
2017-07-06,슈프리마에이치큐,094840,5000,5000,247540,1859
2017-07-06,슈피겐코리아,192440,104,-,128819,5018
2017-07-06,스맥,099440,1500,-,1924574,8324
2017-07-06,스카이문스테크놀로지,033790,-,-,224336,1335
2017-07-06,스킨앤스킨,159910,-,-,2250991,2724
2017-07-06,스타플렉스,115570,-,-,3740,26
2017-07-06,스틸플라워,087220,-,-,2208482,1040
2017-07-06,스페코,013810,1416,-,251246,1220
2017-07-06,승일,049830,-,-,39302,499
2017-07-06,승화프리텍,111610,-,-,-,-
2017-07-06,시공테크,020710,-,368,546145,3828
2017-07-06,시그네틱스,033170,-,-,1888905,2796
2017-07-06,시너지이노베이션,048870,-,-,233113,564
2017-07-06,시노펙스,025320,-,-,4470097,8605
2017-07-06,시큐브,131090,-,540,337268,462
2017-07-06,신라섬유,001000,-,-,54623,105
2017-07-06,신라에스지,025870,-,-,32200,218
2017-07-06,신라젠,215600,256270,3114,4645910,107088
2017-07-06,신성델타테크,065350,-,-,101657,358
2017-07-06,신스타임즈,056000,-,-,58253,204
2017-07-06,신신제약,002800,-,-,118200,1006
2017-07-06,신양오라컴,086830,-,-,-,-
2017-07-06,신원종합개발,017000,-,-,527210,3917
2017-07-06,신일제약,012790,-,-,167350,2351
2017-07-06,신진에스엠,138070,-,4000,141657,1302
2017-07-06,신텍,099660,250000,-,2388009,3284
2017-07-06,신화인터텍,056700,-,-,1566350,5490
2017-07-06,신화콘텍,187270,-,49000,382688,2495
2017-07-06,실리콘웍스,108320,3325,58924,714819,25162
2017-07-06,실리콘화일,082930,-,-,-,-
2017-07-06,심텍,222800,39533,19870,607244,6346
2017-07-06,심텍홀딩스,036710,-,-,916323,2744
2017-07-06,싸이맥스,160980,-,-,100877,2144
2017-07-06,쌍용건설,012650,-,-,-,-
2017-07-06,쌍용정보통신,010280,-,14153,876222,1805
2017-07-06,써니트렌드,035500,-,-,-,-
2017-07-06,썬코어,051170,-,-,1380465,1877
2017-07-06,썬텍,122800,6080,6002,538411,1031
2017-07-06,썸에이지,208640,-,-,451424,589
2017-07-06,쎄노텍,222420,-,-,57000,238
2017-07-06,쎄니트,037760,-,-,213257,462
2017-07-06,쎄미시스코,136510,-,-,107860,1078
2017-07-06,쎄트렉아이,099320,-,-,86152,3804
2017-07-06,쎌바이오텍,049960,220,-,321289,12289
2017-07-06,쏠리드,050890,38000,60664,1762872,4319
2017-07-06,씨그널엔터테인먼트그룹,099830,-,-,3762014,2389
2017-07-06,씨씨에스,066790,-,-,484380,285
2017-07-06,씨아이에스,222080,-,-,65000,110
2017-07-06,씨앤케이인터,039530,-,-,-,-
2017-07-06,씨엔플러스,115530,-,-,99867,386
2017-07-06,씨엘인터내셔널,037340,-,-,-,-
2017-07-06,씨엠에스에듀,225330,-,-,35734,992
2017-07-06,씨유메디칼,115480,11604,-,426947,1607
2017-07-06,씨젠,096530,30176,110562,1410926,51146
2017-07-06,씨케이에이치,900120,-,-,7380406,9890
2017-07-06,씨큐브,101240,-,-,142440,1185
2017-07-06,씨트리,047920,-,-,219124,1334
2017-07-06,씨티씨바이오,060590,12258,29260,478532,3972
2017-07-06,씨티젠,036170,-,-,911837,2571
2017-07-06,아가방컴퍼니,013990,-,25354,2413595,15688
2017-07-06,아나패스,123860,854,2196,484798,6836
2017-07-06,아난티,025980,14695,14695,678281,21196
2017-07-06,아리온,058220,8000,-,902123,837
2017-07-06,아모텍,052710,-,4540,540013,14391
2017-07-06,아미노로직스,074430,-,46546,2179712,4523
2017-07-06,아미코젠,092040,4166,-,1778516,67939
2017-07-06,아바코,083930,3646,3780,1031589,7458
2017-07-06,아바텍,149950,-,-,173882,1360
2017-07-06,아비코전자,036010,2429,9022,479056,4230
2017-07-06,아세아텍,050860,-,-,117997,412
2017-07-06,아스타,246720,-,-,70000,597
2017-07-06,아스트,067390,5641,10262,1668955,30625
2017-07-06,아시아경제,127710,-,-,8760,30
2017-07-06,아이디스,143160,-,-,254484,2115
2017-07-06,아이디스홀딩스,054800,-,-,19972,262
2017-07-06,아이디에스,078780,-,-,-,-
2017-07-06,아이리버,060570,4000,28000,545466,2902
2017-07-06,아이센스,099190,-,4412,363290,9718
2017-07-06,아이쓰리시스템,214430,-,-,78679,3674
2017-07-06,아이씨디,040910,13436,31736,1495021,21155
2017-07-06,아이씨케이,068940,-,-,147463,726
2017-07-06,아이앤씨,052860,-,-,163757,588
2017-07-06,아이에스이커머스,069920,-,-,82740,398
2017-07-06,아이에이,038880,11002,-,1744531,7065
2017-07-06,아이엠,101390,-,-,1114670,4905
2017-07-06,아이엠텍,226350,-,-,729468,2699
2017-07-06,아이오케이,078860,-,-,2047480,1357
2017-07-06,아이원스,114810,-,-,872456,15137
2017-07-06,아이이,023430,-,115900,9540716,3168
2017-07-06,아이즈비전,031310,1239,2832,5310,19
2017-07-06,아이진,185490,3278,3278,359840,4228
2017-07-06,아이컴포넌트,059100,-,-,456567,4178
2017-07-06,아이크래프트,052460,-,-,44017,254
2017-07-06,아이텍반도체,119830,-,5446,22371,126
2017-07-06,아이티센,124500,-,-,238804,927
2017-07-06,아이팩토리,053810,-,-,-,-
2017-07-06,아즈텍WB,032080,-,-,393608,1120
2017-07-06,아진산업,013310,-,-,303504,2206
2017-07-06,아진엑스텍,059120,-,-,28436,340
2017-07-06,아트라스BX,023890,-,15802,39831,2135
2017-07-06,아프리카TV,067160,4872,-,626875,14544
2017-07-06,안국약품,001540,1500,1500,324977,3770
2017-07-06,안랩,053800,56656,-,868621,44821
2017-07-06,안트로젠,065660,-,-,63480,1352
2017-07-06,알서포트,131370,1000,-,658964,1858
2017-07-06,알에프세미,096610,-,-,186455,1365
2017-07-06,알에프텍,061040,600,2514,1281799,7460
2017-07-06,알엔투테크놀로지,148250,-,-,29500,313
2017-07-06,알테오젠,196170,-,-,57112,1673
2017-07-06,알톤스포츠,123750,-,-,112122,471
2017-07-06,알티캐스트,085810,-,-,300247,1261
2017-07-06,알파홀딩스,117670,-,-,159439,1524
2017-07-06,애니젠,196300,-,-,32000,446
2017-07-06,액션스퀘어,205500,-,-,454426,2763
2017-07-06,액토즈소프트,052790,-,-,239447,3508
2017-07-06,액트,131400,-,-,396951,1102
2017-07-06,앤디포스,238090,-,-,113314,1326
2017-07-06,양지사,030960,-,-,24346,139
2017-07-06,어보브반도체,102120,-,-,649879,5362
2017-07-06,에너전트,041590,-,820,582222,2055
2017-07-06,에너토크,019990,-,-,122806,729
2017-07-06,에듀언스,009010,-,-,-,-
2017-07-06,에버다임,041440,-,-,177350,2164
2017-07-06,에버테크노,070480,-,-,-,-
2017-07-06,에스넷,038680,4000,4000,898883,5070
2017-07-06,에스디생명공학,217480,-,-,199592,2665
2017-07-06,에스디시스템,121890,-,-,23180,178
2017-07-06,에스마크,030270,6800,-,3089638,5206
2017-07-06,에스맥,097780,-,-,6689394,7927
2017-07-06,에스모,073070,2000,-,44252,666
2017-07-06,에스비엠,037630,-,-,-,-
2017-07-06,에스씨디,042110,-,-,868650,1898
