Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-17,네패스신소재,087730,-,-,783,7
2017-03-17,넥스지,081970,-,-,5982,31
2017-03-17,넥스콘테크,038990,-,-,-,-
2017-03-17,넥스턴,089140,-,94000,111122,2678
2017-03-17,넥스트BT,065170,100,-,1165449,2482
2017-03-17,넥스트리밍,139670,-,-,13800,79
2017-03-17,넥스트아이,137940,-,-,28342,595
2017-03-17,넥스트칩,092600,-,-,49433,466
2017-03-17,넥슨지티,041140,16562,158229,1647030,13967
2017-03-17,넵튠,217270,-,-,441506,896
2017-03-17,녹십자랩셀,144510,-,-,124248,3112
2017-03-17,녹십자셀,031390,-,2130,97232,2625
2017-03-17,녹십자엠에스,142280,-,-,72469,765
2017-03-17,녹원씨엔아이,065560,-,1192,448008,851
2017-03-17,농우바이오,054050,-,85063,434397,6863
2017-03-17,누리텔레콤,040160,-,11400,417909,4304
2017-03-17,누리플랜,069140,-,8320,17444,129
2017-03-17,뉴로스,126870,-,-,176046,823
2017-03-17,뉴보텍,060260,-,-,760130,2911
2017-03-17,뉴인텍,012340,-,-,1272972,1407
2017-03-17,뉴트리바이오텍,222040,3477,16677,613494,16166
2017-03-17,뉴파워프라즈마,144960,-,-,7500,163
2017-03-17,뉴프라이드,900100,16000,1708,1797021,5400
2017-03-17,뉴프렉스,085670,-,-,136842,496
2017-03-17,다나와,119860,-,-,151090,1021
2017-03-17,다날,064260,9998,3998,2103546,11527
2017-03-17,다믈멀티미디어,093640,-,-,122397,826
2017-03-17,다산네트웍스,039560,600,-,1398110,9885
2017-03-17,다우데이타,032190,-,-,517754,5825
2017-03-17,다원시스,068240,-,17954,2534417,26992
2017-03-17,대동스틸,048470,-,-,68494,278
2017-03-17,대륙제관,004780,-,-,650589,4483
2017-03-17,대림제지,017650,-,-,364172,554
2017-03-17,대명코퍼레이션,007720,-,148200,706585,1180
2017-03-17,대봉엘에스,078140,-,23000,225105,2600
2017-03-17,대성엘텍,025440,6000,-,75644,115
2017-03-17,대성창투,027830,7000,-,236958,822
2017-03-17,대성파인텍,104040,10000,-,753166,1838
2017-03-17,대신정보통신,020180,2000,29600,661613,1250
2017-03-17,대아티아이,045390,-,-,3621301,7351
2017-03-17,대양전기공업,108380,-,-,29581,435
2017-03-17,대원미디어,048910,-,-,515498,3320
2017-03-17,대원산업,005710,-,-,82574,589
2017-03-17,대유위니아,071460,-,-,101444,434
2017-03-17,대정화금,120240,-,-,112831,1371
2017-03-17,대주산업,003310,225957,-,731413,2150
2017-03-17,대주전자재료,078600,-,-,74508,346
2017-03-17,대진디엠피,065690,5000,5000,203045,815
2017-03-17,대창솔루션,096350,-,-,40190,96
2017-03-17,대창스틸,140520,1000,2048,73943,382
2017-03-17,대한과학,131220,-,7600,181974,1292
2017-03-17,대한광통신,010170,-,-,414944,770
2017-03-17,대한뉴팜,054670,5802,3780,572543,9962
2017-03-17,대한약품,023910,-,-,99262,2730
2017-03-17,대호피앤씨,021040,5576,-,189449,201
2017-03-17,대호피앤씨우,021045,-,-,1150,3
2017-03-17,대화제약,067080,-,16930,1379979,27876
2017-03-17,더블유게임즈,192080,-,10212,339796,13116
2017-03-17,더블유에프엠,035290,-,-,104954,400
2017-03-17,덕산네오룩스,213420,-,21274,930377,24283
2017-03-17,덕산하이메탈,077360,4320,40438,880735,6931
2017-03-17,덕신하우징,090410,-,-,106604,637
2017-03-17,데브시스터즈,194480,-,-,128893,1734
2017-03-17,데일리블록체인,139050,4000,-,540102,1601
2017-03-17,데코앤이,017680,-,-,1756132,2599
2017-03-17,덱스터,206560,4982,3982,454318,3126
2017-03-17,도이치모터스,067990,-,-,543677,2784
2017-03-17,동국S&C,100130,50000,128119,2547583,15668
2017-03-17,동국산업,005160,-,-,596813,2772
2017-03-17,동국알앤에스,075970,-,-,126218,293
2017-03-17,동국제약,086450,-,1110,99429,5707
2017-03-17,동방선기,099410,-,-,277854,671
2017-03-17,동성하이켐,013450,-,-,-,-
2017-03-17,동성화인텍,033500,8820,-,817863,6428
2017-03-17,동신건설,025950,-,-,25289,177
2017-03-17,동아엘텍,088130,-,40660,315943,7614
2017-03-17,동아화성,041930,-,-,35052,175
2017-03-17,동양에스텍,060380,-,-,60195,227
2017-03-17,동양이엔피,079960,-,-,119274,1551
2017-03-17,동양파일,228340,-,-,58350,441
2017-03-17,동양피엔에프,104460,-,-,66481,335
2017-03-17,동우팜투테이블,088910,-,-,311297,1379
2017-03-17,동운아나텍,094170,-,-,7900,82
2017-03-17,동원개발,013120,-,-,600028,2607
2017-03-17,동일금속,109860,-,-,12204,118
2017-03-17,동일기연,032960,-,-,4611,58
2017-03-17,동일철강,023790,-,-,1300,6
2017-03-17,동진쎄미켐,005290,200,104659,2612574,23200
2017-03-17,동화기업,025900,14100,18480,126471,3965
2017-03-17,두올산업,078590,1400,1000,86448,366
2017-03-17,듀오백,073190,2400,-,101546,355
2017-03-17,드래곤플라이,030350,-,-,591983,4475
2017-03-17,디스플레이텍,066670,-,-,508795,2033
2017-03-17,디아이디,074130,-,-,-,-
2017-03-17,디알텍,214680,150000,-,540000,1045
2017-03-17,디앤샵,090090,-,-,-,-
2017-03-17,디에스,051710,-,-,-,-
2017-03-17,디에스케이,109740,2000,1616,368447,4256
2017-03-17,디에스티,033430,-,-,557986,281
2017-03-17,디에스티로봇,090710,-,-,329301,1283
2017-03-17,디에이치피코리아,131030,-,-,304503,2731
2017-03-17,디에이테크놀로지,196490,5000,-,72488,921
2017-03-17,디에이피,066900,-,-,353589,1503
2017-03-17,디엔에이링크,127120,-,-,102877,586
2017-03-17,디엔에프,092070,5000,60296,535720,7473
2017-03-17,디엠씨,101000,-,-,391455,1041
2017-03-17,디엠티,134580,-,-,26409,100
2017-03-17,디오,039840,23870,12440,1779065,50170
2017-03-17,디이엔티,079810,-,-,6798,59
2017-03-17,디젠스,113810,-,49288,184587,394
2017-03-17,디지아이,043360,-,-,50784,203
2017-03-17,디지탈옵틱,106520,-,-,1386894,5208
2017-03-17,디지털대성,068930,3000,3000,223425,879
2017-03-17,디지텍시스템,091690,-,-,-,-
2017-03-17,디지틀조선,033130,-,-,202712,544
2017-03-17,디케이디앤아이,033310,-,-,18848,43
2017-03-17,디케이락,105740,-,-,102747,570
2017-03-17,디티앤씨,187220,-,-,309092,2853
2017-03-17,딜리,131180,6400,-,223973,545
2017-03-17,라온시큐어,042510,6000,4000,1245527,3898
2017-03-17,라이브플렉스,050120,-,228000,532602,1036
2017-03-17,라이온켐텍,171120,-,4470,196165,3884
2017-03-17,라이트론,069540,2000,-,15299,109
2017-03-17,램테크놀러지,171010,-,-,822,3
2017-03-17,랩지노믹스,084650,-,-,302463,2907
2017-03-17,레고켐바이오,141080,500,2330,506206,12832
2017-03-17,레드로버,060300,27852,3270,3039316,17354
2017-03-17,레드캡투어,038390,-,-,83811,1421
2017-03-17,레이언스,228850,-,-,42088,798
2017-03-17,레이젠,047440,-,5000,491896,785
2017-03-17,렉스엘이앤지,004790,-,-,-,-
2017-03-17,로보스타,090360,-,-,190424,2923
2017-03-17,로스웰,900260,-,-,530947,1487
2017-03-17,로지시스,067730,-,-,61838,340
2017-03-17,로체시스템즈,071280,-,6300,36961,349
2017-03-17,루멘스,038060,90000,87192,1429646,5354
2017-03-17,루미마이크로,082800,-,-,470577,586
2017-03-17,루트로닉,085370,1614,48662,1084251,16047
2017-03-17,루트로닉3우C,08537M,-,-,888,14
2017-03-17,룩손에너지,033550,-,-,-,-
2017-03-17,룽투코리아,060240,-,-,162456,1527
2017-03-17,리노공업,058470,-,9160,220689,9247
2017-03-17,리노스,039980,-,-,1553260,6135
2017-03-17,리더스코스메틱,016100,-,2712,1597839,24207
2017-03-17,리드,197210,-,-,67556,672
2017-03-17,리드코프,012700,1826,1826,546293,3851
2017-03-17,리켐,131100,-,-,467041,747
2017-03-17,링네트,042500,-,-,226076,1061
2017-03-17,마이스코,088700,-,-,-,-
2017-03-17,마이크로컨텍솔,098120,3000,-,260452,1719
2017-03-17,마이크로프랜드,147760,-,-,32271,304
2017-03-17,마제스타,035480,-,-,815375,1667
2017-03-17,마크로젠,038290,-,14852,462201,13358
2017-03-17,매일홀딩스,005990,149000,10050,1327690,59016
2017-03-17,매직마이크로,127160,-,-,1246,6
2017-03-17,매커스,093520,-,-,180185,721
2017-03-17,맥스로텍,141070,-,-,544994,1308
2017-03-17,멀티캠퍼스,067280,-,8400,136848,5009
2017-03-17,메가스터디,072870,-,-,49745,1642
2017-03-17,메가스터디교육,215200,3000,4800,83683,3732
2017-03-17,메가엠디,133750,-,-,94096,563
2017-03-17,메디아나,041920,-,-,171364,2202
2017-03-17,메디톡스,086900,318,6329,440552,179745
2017-03-17,메디포스트,078160,4000,20004,987708,53435
2017-03-17,메디프론,065650,8000,4000,1298074,5478
2017-03-17,메이슨캐피탈,021880,-,-,1441224,1156
2017-03-17,메지온,140410,740,590,205863,4117
2017-03-17,메타바이오메드,059210,-,-,790512,3328
2017-03-17,멕아이씨에스,058110,-,-,42254,278
2017-03-17,멜파스,096640,10736,7640,1333227,9933
2017-03-17,모다,149940,-,-,326185,3360
2017-03-17,모다이노칩,080420,-,200,69405,641
2017-03-17,모두투어,080160,170,5643,626871,21627
2017-03-17,모린스,110310,-,-,-,-
2017-03-17,모바일리더,100030,-,-,38398,453
2017-03-17,모베이스,101330,746,42146,1402434,10420
2017-03-17,모아텍,033200,-,-,84019,481
2017-03-17,모헨즈,006920,6000,7700,189257,1005
2017-03-17,무림SP,001810,-,-,165801,561
2017-03-17,미래SCI,028040,-,-,499769,1089
2017-03-17,미래나노텍,095500,-,-,836084,4833
2017-03-17,미래컴퍼니,049950,-,-,40939,1498
2017-03-17,미스터블루,207760,-,-,46804,159
2017-03-17,미주제강,002670,-,-,-,-
2017-03-17,미코,059090,-,-,725726,2555
2017-03-17,미투온,201490,-,-,337167,3405
2017-03-17,민앤지,214180,-,-,112515,4304
2017-03-17,바디텍메드,206640,44850,8060,1050080,20372
2017-03-17,바른손,018700,4000,1000,329665,3330
2017-03-17,바른손이앤에이,035620,3682,-,2974193,8149
2017-03-17,바른전자,064520,90400,256600,3960364,8495
2017-03-17,바른테크놀로지,029480,-,-,721988,1332
2017-03-17,바이넥스,053030,296000,206450,2456798,32307
2017-03-17,바이로메드,084990,52290,32689,2513588,217425
2017-03-17,바이오니아,064550,2300,2300,367185,1939
2017-03-17,바이오로그디바이스,208710,-,-,439395,1353
2017-03-17,바이오리더스,142760,-,-,150527,1067
2017-03-17,바이오빌,065940,14000,5000,435710,2475
2017-03-17,바이오스마트,038460,-,-,747549,3424
2017-03-17,바이오제네틱스,044480,-,-,177560,1278
2017-03-17,바이오톡스텍,086040,-,-,198964,1255
2017-03-17,바이온,032980,-,-,530687,1003
2017-03-17,바텍,043150,98,7321,340725,8723
2017-03-17,백금T&A,046310,2400,4000,335572,1805
2017-03-17,버추얼텍,036620,-,-,228417,432
2017-03-17,버킷스튜디오,066410,15000,-,684235,869
2017-03-17,베셀,177350,-,5714,152041,902
2017-03-17,보광산업,225530,-,-,123508,1133
2017-03-17,보라티알,250000,-,-,-,-
2017-03-17,보령메디앙스,014100,1046,40811,310209,3971
2017-03-17,보성파워텍,006910,33700,2244,2788304,8351
2017-03-17,부방,014470,-,17000,1216916,5123
2017-03-17,부스타,008470,-,-,110804,706
2017-03-17,뷰웍스,100120,8171,2010,217594,14731
2017-03-17,브레인콘텐츠,066980,20000,-,2130984,2419
2017-03-17,브리지텍,064480,91631,-,234067,1826
2017-03-17,블루콤,033560,-,2640,604337,6194
2017-03-17,비덴트,121800,-,-,567839,2822
2017-03-17,비씨월드제약,200780,4790,2790,142154,2985
2017-03-17,비아트론,141000,6254,13404,996571,20131
2017-03-17,비에이치,090460,39000,18600,703884,13761
2017-03-17,비에이치아이,083650,-,100,456085,2714
2017-03-17,비엔씨컴퍼니,058370,-,-,166082,219
2017-03-17,비엠티,086670,-,-,59350,380
2017-03-17,비츠로셀,082920,-,-,429624,6144
2017-03-17,비츠로시스,054220,-,-,947175,1705
2017-03-17,비츠로테크,042370,-,-,200298,1150
2017-03-17,비트컴퓨터,032850,24000,4000,585069,3423
2017-03-17,빅솔론,093190,-,-,327027,3875
2017-03-17,빅텍,065450,3000,2400,495179,1694
2017-03-17,빛샘전자,072950,-,-,28606,172
2017-03-17,사람인에이치알,143240,-,8442,189615,3716
2017-03-17,삼강엠앤티,100090,-,-,369726,2525
2017-03-17,삼기오토모티브,122350,-,-,397730,1211
2017-03-17,삼륭물산,014970,-,-,27540,178
2017-03-17,삼목강업,158380,-,-,-,-
2017-03-17,삼목에스폼,018310,-,26886,318082,4771
2017-03-17,삼보모터스,053700,-,-,844383,5362
2017-03-17,삼보판지,023600,-,-,92267,655
2017-03-17,삼본정밀전자,111870,48882,-,87994,1333
2017-03-17,삼아제약,009300,-,-,17386,348
2017-03-17,삼영엠텍,054540,-,-,303427,1854
2017-03-17,삼영이엔씨,065570,914,5914,201460,2025
2017-03-17,삼우엠스,082660,-,-,238744,548
2017-03-17,삼우이엠씨,026250,-,-,-,-
2017-03-17,삼원테크,073640,-,-,225148,149
2017-03-17,삼일,032280,-,-,105914,289
2017-03-17,삼일기업공사,002290,-,-,76354,238
2017-03-17,삼지전자,037460,12000,-,502547,4407
2017-03-17,삼진,032750,-,-,169497,1344
2017-03-17,삼진엘앤디,054090,-,-,898903,2656
2017-03-17,삼천당제약,000250,-,-,596191,8585
2017-03-17,삼천리자전거,024950,-,53286,1049433,15269
2017-03-17,삼표시멘트,038500,-,36,481797,1590
2017-03-17,삼현철강,017480,-,-,20766,102
2017-03-17,삼화네트웍스,046390,-,-,1006857,1505
2017-03-17,상보,027580,292,292,1590577,5233
2017-03-17,상상인,038540,975,66675,2852171,23388
2017-03-17,상신이디피,091580,-,-,256344,1054
2017-03-17,상아프론테크,089980,32400,-,242639,2167
2017-03-17,상지카일룸,042940,-,-,197148,317
2017-03-17,새로닉스,042600,-,-,63800,264
2017-03-17,서린바이오,038070,-,-,108689,1375
2017-03-17,서부T&D,006730,-,76015,2860983,43487
2017-03-17,서산,079650,-,-,133138,699
2017-03-17,서암기계공업,100660,-,-,60171,222
2017-03-17,서연전자,012860,-,-,236304,707
2017-03-17,서연탑메탈,019770,-,-,112916,820
2017-03-17,서울리거,043710,-,-,349690,1818
2017-03-17,서울반도체,046890,47720,14723,4180556,69606
2017-03-17,서울옥션,063170,1626,4144,927567,9739
2017-03-17,서울전자통신,027040,-,-,628950,868
2017-03-17,서울제약,018680,5000,-,178851,2414
2017-03-17,서원인텍,093920,1428,17698,606314,6609
2017-03-17,서전기전,189860,-,-,47168,377
2017-03-17,서진오토모티브,122690,-,2586,155624,758
2017-03-17,서플러스글로벌,140070,-,-,92000,663
2017-03-17,서한,011370,4000,55224,1732190,4651
2017-03-17,서호전기,065710,-,-,57981,626
2017-03-17,서희건설,035890,-,27450,3690076,5406
2017-03-17,선광,003100,-,-,103711,1913
2017-03-17,선데이토즈,123420,-,1080,513606,11017
2017-03-17,성광벤드,014620,6300,79356,2541901,28596
2017-03-17,성도이엔지,037350,-,-,247800,1638
2017-03-17,성우전자,081580,20000,-,282764,1468
2017-03-17,성우테크론,045300,-,-,2768,10
2017-03-17,성우하이텍,015750,-,12430,1892250,14608
2017-03-17,성융광전투자,900150,-,-,-,-
2017-03-17,성창오토텍,080470,814,814,111549,513
2017-03-17,성호전자,043260,-,-,424293,530
2017-03-17,세동,053060,-,-,32826,58
2017-03-17,세명전기,017510,-,-,139761,647
2017-03-17,세미콘라이트,214310,20000,-,705900,1168
2017-03-17,세미텍,081220,-,-,-,-
2017-03-17,세보엠이씨,011560,-,-,39402,333
2017-03-17,세븐코스프,017160,-,-,-,-
2017-03-17,세운메디칼,100700,-,84185,1012290,3993
2017-03-17,세원물산,024830,-,-,42366,341
2017-03-17,세종텔레콤,036630,-,25000,2531280,2465
2017-03-17,세중,039310,-,-,423295,1915
2017-03-17,세진티에스,067770,-,-,4094,15
2017-03-17,세코닉스,053450,-,5682,572007,9696
2017-03-17,셀루메드,049180,23000,621000,18938128,13238
2017-03-17,셀바스AI,108860,-,-,1019099,5106
2017-03-17,셀바스헬스케어,208370,-,-,40000,208
2017-03-17,셀트리온제약,068760,30549,6492,1775343,38791
2017-03-17,소리바다,053110,-,-,1221229,1740
2017-03-17,소프트센,032680,1600,-,396332,971
2017-03-17,손오공,066910,99273,-,1691734,9778
2017-03-17,솔고바이오,043100,17000,14395,4046267,3686
2017-03-17,솔루에타,154040,4091,40734,211857,1413
2017-03-17,솔본,035610,-,-,725231,4634
2017-03-17,솔브레인,036830,7400,7270,593972,28451
2017-03-17,솔트웍스,230980,-,-,20000,75
2017-03-17,쇼박스,086980,2000,6450,2186293,11828
2017-03-17,수산아이앤티,050960,-,-,25396,244
2017-03-17,수성,084180,-,-,35284,400
2017-03-17,슈펙스비앤피,058530,6000,-,571384,1840
2017-03-17,슈프리마,236200,20480,481,193671,3951
2017-03-17,슈프리마에이치큐,094840,-,9532,269104,2153
2017-03-17,슈피겐코리아,192440,-,23103,76614,3689
2017-03-17,스맥,099440,8000,-,1821629,7624
2017-03-17,스카이문스테크놀로지,033790,-,-,198112,893
2017-03-17,스킨앤스킨,159910,-,-,2554820,2695
2017-03-17,스타플렉스,115570,-,-,3740,25
2017-03-17,스틸플라워,087220,-,-,2447145,1042
2017-03-17,스페코,013810,-,-,168384,845
2017-03-17,승일,049830,-,-,61602,782
2017-03-17,승화프리텍,111610,-,-,-,-
2017-03-17,시공테크,020710,-,-,669058,4282
2017-03-17,시그네틱스,033170,-,-,2253599,3268
2017-03-17,시너지이노베이션,048870,-,-,68229,259
2017-03-17,시노펙스,025320,-,-,4244505,7661
2017-03-17,시큐브,131090,-,-,69526,394
2017-03-17,신라섬유,001000,-,-,54623,125
2017-03-17,신라에스지,025870,-,-,32200,234
2017-03-17,신라젠,215600,-,-,949965,11115
2017-03-17,신성델타테크,065350,-,-,49157,155
2017-03-17,신스타임즈,056000,-,-,42253,184
2017-03-17,신양오라컴,086830,8520,8520,642371,317
2017-03-17,신원종합개발,017000,-,-,161355,1217
2017-03-17,신일제약,012790,-,-,163688,2177
2017-03-17,신진에스엠,138070,-,-,125588,997
2017-03-17,신텍,099660,8000,215836,1984502,3393
2017-03-17,신화인터텍,056700,-,-,836216,3069
2017-03-17,신화콘텍,187270,-,-,31930,303
2017-03-17,실리콘웍스,108320,60000,2891,318822,9963
2017-03-17,실리콘화일,082930,-,-,-,-
2017-03-17,심텍,222800,80,80,270335,3068
2017-03-17,심텍홀딩스,036710,-,82655,941984,3490
2017-03-17,싸이맥스,160980,-,-,63306,1079
2017-03-17,쌍용건설,012650,-,-,-,-
2017-03-17,쌍용정보통신,010280,-,-,361550,830
2017-03-17,써니트렌드,035500,-,-,-,-
2017-03-17,썬코어,051170,-,-,1341065,2716
2017-03-17,썬텍,122800,9000,-,491682,1219
2017-03-17,썸에이지,208640,-,-,428662,577
2017-03-17,쎄노텍,222420,-,-,65758,231
2017-03-17,쎄니트,037760,1000,1000,189571,391
2017-03-17,쎄미시스코,136510,-,-,88356,959
2017-03-17,쎄트렉아이,099320,-,-,83914,2958
2017-03-17,쎌바이오텍,049960,3157,8687,391886,13657
2017-03-17,쏠리드,050890,-,48,1858527,4618
2017-03-17,씨그널엔터테인먼트그룹,099830,-,6000,3093494,1565
2017-03-17,씨씨에스,066790,-,-,874380,740
2017-03-17,씨아이에스,222080,-,2000,43000,84
2017-03-17,씨앤케이인터,039530,-,-,-,-
2017-03-17,씨엔플러스,115530,-,-,125037,406
2017-03-17,씨엘인터내셔널,037340,-,-,-,-
2017-03-17,씨엠에스에듀,225330,-,16780,39377,1045
2017-03-17,씨유메디칼,115480,-,-,395569,1313
2017-03-17,씨젠,096530,-,25274,2002095,65569
2017-03-17,씨케이에이치,900120,87052,85926,5713748,9028
2017-03-17,씨큐브,101240,-,-,139152,1209
2017-03-17,씨트리,047920,-,-,147562,820
2017-03-17,씨티씨바이오,060590,5000,14390,801578,7350
2017-03-17,씨티젠,036170,-,-,947535,1544
2017-03-17,아가방컴퍼니,013990,6576,29140,2232173,17612
2017-03-17,아나패스,123860,-,-,469242,6335
2017-03-17,아난티,025980,2952,6870,1270429,41416
2017-03-17,아리온,058220,80000,-,843821,890
2017-03-17,아모텍,052710,-,4000,396493,10666
2017-03-17,아미노로직스,074430,40000,24766,2246137,6222
2017-03-17,아미코젠,092040,-,1680,753504,29952
2017-03-17,아바코,083930,-,74000,847100,6489
2017-03-17,아바텍,149950,-,-,152736,1007
2017-03-17,아비코전자,036010,-,-,508635,3703
2017-03-17,아세아텍,050860,-,-,101245,331
2017-03-17,아스트,067390,-,2640,1667551,26347
2017-03-17,아시아경제,127710,-,-,29000,126
2017-03-17,아이디스,143160,-,-,166966,1539
2017-03-17,아이디스홀딩스,054800,-,-,22556,336
2017-03-17,아이디에스,078780,-,-,-,-
2017-03-17,아이리버,060570,1153,1153,506858,2230
2017-03-17,아이센스,099190,-,18940,450248,12855
2017-03-17,아이쓰리시스템,214430,2400,6566,96395,4015
2017-03-17,아이씨디,040910,-,2686,1371464,19475
2017-03-17,아이씨케이,068940,-,-,107963,523
2017-03-17,아이앤씨,052860,-,-,197069,745
2017-03-17,아이에스이커머스,069920,-,-,48664,186
2017-03-17,아이에이,038880,500,500,2183876,8648
2017-03-17,아이엠,101390,-,-,1143290,4647
2017-03-17,아이엠텍,226350,-,-,371007,2931
2017-03-17,아이오케이,078860,-,-,1967622,1220
2017-03-17,아이원스,114810,31900,29800,695070,11156
2017-03-17,아이이,023430,-,45664,10346205,5308
2017-03-17,아이진,185490,-,-,214398,1878
2017-03-17,아이컴포넌트,059100,2566,2566,352171,3821
2017-03-17,아이크래프트,052460,-,-,38283,260
2017-03-17,아이텍반도체,119830,-,-,22717,137
2017-03-17,아이티센,124500,109560,-,618936,2392
2017-03-17,아이팩토리,053810,-,-,-,-
2017-03-17,아즈텍WB,032080,-,-,388042,1222
2017-03-17,아진산업,013310,1000,1000,429944,4162
2017-03-17,아진엑스텍,059120,-,-,11164,94
2017-03-17,아트라스BX,023890,8,15008,88396,4473
2017-03-17,아프리카TV,067160,1000,2980,609172,13097
2017-03-17,안국약품,001540,-,-,317534,3477
2017-03-17,안랩,053800,720,20752,794675,62859
2017-03-17,안트로젠,065660,2000,2000,74507,1393
2017-03-17,알서포트,131370,-,-,716363,1605
2017-03-17,알에프세미,096610,-,-,179021,1414
2017-03-17,알에프텍,061040,-,4339,1246368,8201
2017-03-17,알엔투테크놀로지,148250,-,-,500,3
2017-03-17,알테오젠,196170,-,-,79004,2157
2017-03-17,알톤스포츠,123750,-,-,199250,1072
2017-03-17,알티캐스트,085810,-,-,370669,1423
2017-03-17,알파홀딩스,117670,-,5144,143875,1367
2017-03-17,애니젠,196300,-,-,20000,238
2017-03-17,액션스퀘어,205500,393,3679,414481,2226
2017-03-17,액토즈소프트,052790,-,924,269328,6114
2017-03-17,액트,131400,-,-,418619,1214
2017-03-17,앤디포스,238090,-,-,127214,1438
2017-03-17,양지사,030960,-,-,22346,137
2017-03-17,어보브반도체,102120,-,-,555001,5533
2017-03-17,에너전트,041590,-,42,742871,2637
2017-03-17,에너토크,019990,-,10000,77856,481
2017-03-17,에듀언스,009010,-,-,-,-
2017-03-17,에버다임,041440,-,-,233399,2462
2017-03-17,에버테크노,070480,-,-,-,-
2017-03-17,에스넷,038680,3000,19758,692015,4173
2017-03-17,에스디시스템,121890,-,-,8180,66
2017-03-17,에스마크,030270,-,3870,563153,963
2017-03-17,에스맥,097780,-,-,1198624,6317
2017-03-17,에스모,073070,610,-,3410,16
2017-03-17,에스비엠,037630,-,-,-,-
2017-03-17,에스씨디,042110,-,-,1052334,2173
2017-03-17,에스아이리소스,065420,6000,6000,1401406,1365
2017-03-17,에스앤더블류,103230,-,-,2850,16
2017-03-17,에스앤씨엔진그룹,900080,-,-,2414284,2813
2017-03-17,에스앤에스텍,101490,6000,6469,774414,4399
2017-03-17,에스에너지,095910,-,73500,406645,3367
2017-03-17,에스에스컴텍,036500,809,809,570968,316
2017-03-17,에스에이엠티,031330,-,-,2370301,5001
2017-03-17,에스에이티,060540,-,-,305580,692
2017-03-17,에스에프씨,112240,4000,5617,243498,829
2017-03-17,에스에프에이,056190,4000,7303,472905,32347
2017-03-17,에스엔유,080000,121,61797,1031208,4950
2017-03-17,에스엔텍,160600,1000,-,191836,1454
2017-03-17,에스엠,041510,-,15960,2575028,58711
