Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-22,넥스트아이,137940,1000,1762,3400809,10645
2018-08-22,넥스트칩,092600,2000,12146,160702,1398
2018-08-22,넥슨지티,041140,9584,2323,1991125,14635
2018-08-22,넵튠,217270,2200,2008,473720,6111
2018-08-22,넷게임즈,225570,-,15,191421,1924
2018-08-22,녹십자랩셀,144510,12026,17668,481777,23414
2018-08-22,녹십자셀,031390,122876,3045,611603,29449
2018-08-22,녹십자엠에스,142280,11564,-,115965,1171
2018-08-22,녹원씨엔아이,065560,-,22000,305274,2723
2018-08-22,농우바이오,054050,-,645,426067,6519
2018-08-22,누리텔레콤,040160,-,-,300571,2891
2018-08-22,누리플랜,069140,-,-,46580,263
2018-08-22,뉴로스,126870,2000,4316,644693,4062
2018-08-22,뉴보텍,060260,-,-,924421,1585
2018-08-22,뉴인텍,012340,-,-,1211126,1223
2018-08-22,뉴트리바이오텍,222040,-,1667,1461752,28285
2018-08-22,뉴파워프라즈마,144960,-,-,76853,1195
2018-08-22,뉴프라이드,900100,-,-,3281423,10763
2018-08-22,뉴프렉스,085670,-,-,479419,1575
2018-08-22,다나와,119860,-,76,409349,8167
2018-08-22,다날,064260,-,-,1927853,8724
2018-08-22,다믈멀티미디어,093640,-,-,186711,1363
2018-08-22,다산네트웍스,039560,-,-,1333232,9053
2018-08-22,다우데이타,032190,-,-,376239,4233
2018-08-22,다원시스,068240,-,36210,5583595,83754
2018-08-22,대동스틸,048470,-,-,221341,2689
2018-08-22,대륙제관,004780,-,-,673500,4021
2018-08-22,대림제지,017650,-,-,218232,442
2018-08-22,대명코퍼레이션,007720,-,-,2416894,6514
2018-08-22,대봉엘에스,078140,-,-,401115,3486
2018-08-22,대성미생물,036480,-,-,7400,117
2018-08-22,대성엘텍,025440,2000,-,447368,508
2018-08-22,대성창투,027830,184,-,695120,1536
2018-08-22,대성파인텍,104040,-,-,764141,1482
2018-08-22,대신정보통신,020180,4000,6000,917123,940
2018-08-22,대아티아이,045390,3200,16416,4216753,38246
2018-08-22,대양전기공업,108380,-,-,108469,1356
2018-08-22,대양제지,006580,-,-,36072,122
2018-08-22,대원,007680,-,-,26179,317
2018-08-22,대원미디어,048910,-,-,396640,2995
2018-08-22,대원산업,005710,-,-,287185,1881
2018-08-22,대유위니아,071460,-,-,221566,640
2018-08-22,대정화금,120240,-,-,144893,2007
2018-08-22,대주산업,003310,-,-,768138,1352
2018-08-22,대주전자재료,078600,-,15000,635661,18784
2018-08-22,대진디엠피,065690,-,-,395240,1798
2018-08-22,대창솔루션,096350,-,-,258992,906
2018-08-22,대창스틸,140520,-,-,213381,828
2018-08-22,대한과학,131220,-,-,142494,802
2018-08-22,대한광통신,010170,-,5000,3538873,23427
2018-08-22,대한뉴팜,054670,-,-,421593,5628
2018-08-22,대한약품,023910,-,-,128405,5926
2018-08-22,대호피앤씨,021040,-,-,481130,551
2018-08-22,대호피앤씨우,021045,-,-,392,1
2018-08-22,대화제약,067080,12328,159,589006,15756
2018-08-22,더블유게임즈,192080,-,68,477955,32166
2018-08-22,더블유에프엠,035290,-,-,713976,3070
2018-08-22,덕산네오룩스,213420,17400,3204,1870372,31796
2018-08-22,덕산하이메탈,077360,56000,-,531223,3278
2018-08-22,덕신하우징,090410,-,-,652317,1067
2018-08-22,덕우전자,263600,-,-,48253,509
2018-08-22,데브시스터즈,194480,-,18,113936,1686
2018-08-22,데이타솔루션,263800,-,-,92718,397
2018-08-22,데일리블록체인,139050,-,-,1125204,2312
2018-08-22,데코앤이,017680,20000,-,3361256,2437
2018-08-22,덱스터,206560,1067,114,976535,8125
2018-08-22,도이치모터스,067990,48000,-,717804,3783
2018-08-22,동구바이오제약,006620,-,-,105753,2623
2018-08-22,동국S&C,100130,-,10362,2064940,8446
2018-08-22,동국산업,005160,16664,892,792323,2428
2018-08-22,동국알앤에스,075970,-,-,97208,215
2018-08-22,동국제약,086450,-,46,207537,13801
2018-08-22,동방선기,099410,-,-,267756,531
2018-08-22,동성하이켐,013450,-,-,-,-
2018-08-22,동성화인텍,033500,-,33716,909986,6661
2018-08-22,동신건설,025950,-,-,21693,160
2018-08-22,동아엘텍,088130,-,76,432627,3907
2018-08-22,동아화성,041930,-,-,149792,521
2018-08-22,동양에스텍,060380,10000,-,97011,357
2018-08-22,동양이엔피,079960,-,-,210156,2144
2018-08-22,동양파일,228340,-,-,164011,703
2018-08-22,동양피엔에프,104460,-,-,36620,140
2018-08-22,동우팜투테이블,088910,-,-,462402,1748
2018-08-22,동운아나텍,094170,6000,-,135712,893
2018-08-22,동원개발,013120,-,1012,541442,2212
2018-08-22,동일금속,109860,-,-,37833,395
2018-08-22,동일기연,032960,-,-,10283,115
2018-08-22,동일철강,023790,-,-,2250,10
2018-08-22,동진쎄미켐,005290,-,4903,1870046,20103
2018-08-22,동화기업,025900,-,15,227133,6553
2018-08-22,두올산업,078590,-,-,193625,372
2018-08-22,듀오백,073190,-,1000,104927,226
2018-08-22,드래곤플라이,030350,4000,446,352254,1420
2018-08-22,드림시큐리티,203650,-,742,544017,2668
2018-08-22,디딤,217620,6000,-,192998,702
2018-08-22,디바이스이엔지,187870,-,2662,47198,512
2018-08-22,디스플레이텍,066670,-,-,266541,1042
2018-08-22,디아이디,074130,-,-,-,-
2018-08-22,디알텍,214680,-,-,1054446,1935
2018-08-22,디앤샵,090090,-,-,-,-
2018-08-22,디앤씨미디어,263720,-,-,111688,1474
2018-08-22,디에스,051710,-,-,-,-
2018-08-22,디에스케이,109740,-,-,669405,4806
2018-08-22,디에스티,033430,-,-,622717,778
2018-08-22,디에스티로봇,090710,12000,29150,7913963,13216
2018-08-22,디에이치피코리아,131030,-,2000,615196,8336
2018-08-22,디에이테크놀로지,196490,-,-,146245,2311
2018-08-22,디에이피,066900,-,-,200288,646
2018-08-22,디엔에이링크,127120,-,-,297044,1803
2018-08-22,디엔에프,092070,-,119,596419,6680
2018-08-22,디엠씨,101000,-,-,2522646,3973
2018-08-22,디엠티,134580,-,-,105819,447
2018-08-22,디오,039840,10000,141,656019,21321
2018-08-22,디이엔티,079810,-,-,34586,115
2018-08-22,디젠스,113810,-,22942,389165,280
2018-08-22,디지아이,043360,-,-,93358,287
2018-08-22,디지탈옵틱,106520,-,44,3015920,4102
2018-08-22,디지털대성,068930,-,-,338786,1552
2018-08-22,디지텍시스템,091690,-,-,-,-
2018-08-22,디지틀조선,033130,-,-,179786,359
2018-08-22,디케이디앤아이,033310,-,-,99461,200
2018-08-22,디케이락,105740,-,-,119138,1112
2018-08-22,디티앤씨,187220,-,-,227359,2274
2018-08-22,딜리,131180,-,-,155996,324
2018-08-22,라온시큐어,042510,12600,-,1490679,4472
2018-08-22,라이브플렉스,050120,-,-,2980495,2739
2018-08-22,라이온켐텍,171120,-,50,215070,2247
2018-08-22,라이트론,069540,1000,-,145017,1166
2018-08-22,램테크놀러지,171010,-,-,1126,5
2018-08-22,랩지노믹스,084650,-,418,595629,5337
2018-08-22,러셀,217500,-,-,13000,36
2018-08-22,레고켐바이오,141080,2660,7970,527895,19453
2018-08-22,레드로버,060300,6000,13288,2890650,10565
2018-08-22,레드캡투어,038390,-,9,59816,1056
2018-08-22,레이언스,228850,-,-,45740,869
2018-08-22,레이젠,047440,-,-,768733,711
2018-08-22,렉스엘이앤지,004790,-,-,-,-
2018-08-22,로고스바이오,238120,-,-,35630,543
2018-08-22,로보로보,215100,-,-,99212,266
2018-08-22,로보스타,090360,6000,20000,435586,13351
2018-08-22,로스웰,900260,-,-,1060129,1590
2018-08-22,로지시스,067730,-,-,71450,265
2018-08-22,로체시스템즈,071280,-,-,368392,1461
2018-08-22,루멘스,038060,-,-,1546404,5289
2018-08-22,루미마이크로,082800,6000,-,174582,304
2018-08-22,루트로닉,085370,28800,6682,1008628,12003
2018-08-22,루트로닉3우C,08537M,-,-,1138,18
2018-08-22,룩손에너지,033550,-,-,-,-
2018-08-22,룽투코리아,060240,-,44,526026,2735
2018-08-22,리노공업,058470,-,91,411749,23881
2018-08-22,리노스,039980,115312,69096,1760802,4508
2018-08-22,리더스코스메틱,016100,-,72,1426510,21398
2018-08-22,리드,197210,-,-,843148,1821
2018-08-22,리드코프,012700,1070,-,498526,3081
2018-08-22,리켐,131100,-,-,67446,1450
2018-08-22,린드먼아시아,277070,-,-,91690,572
2018-08-22,링네트,042500,-,2000,249581,948
2018-08-22,링크제니시스,219420,-,-,172417,1585
2018-08-22,마이스코,088700,-,-,-,-
2018-08-22,마이크로컨텍솔,098120,-,-,242065,816
2018-08-22,마이크로프랜드,147760,-,554,138393,683
2018-08-22,마제스타,035480,-,-,1935616,2855
2018-08-22,마크로젠,038290,10000,158,750235,27571
2018-08-22,매일유업,267980,9964,4932,102267,8560
2018-08-22,매일홀딩스,005990,-,-,275336,3855
2018-08-22,매직마이크로,127160,-,21000,508964,2362
2018-08-22,매커스,093520,-,2000,221668,1137
2018-08-22,맥스로텍,141070,-,11000,734781,1110
2018-08-22,멀티캠퍼스,067280,-,-,138163,5582
2018-08-22,메가스터디,072870,-,104,303728,4267
2018-08-22,메가스터디교육,215200,-,-,46148,6608
2018-08-22,메가엠디,133750,-,-,213885,636
2018-08-22,메디아나,041920,-,-,152876,1095
2018-08-22,메디톡스,086900,56260,13038,357520,221877
2018-08-22,메디포스트,078160,8908,4221,614844,55397
2018-08-22,메디프론,065650,19600,16598,1386416,8804
2018-08-22,메이슨캐피탈,021880,-,-,1196894,589
2018-08-22,메지온,140410,-,10918,392273,23850
2018-08-22,메카로,241770,-,-,14956,350
2018-08-22,메타바이오메드,059210,-,458,779435,3048
2018-08-22,멕아이씨에스,058110,-,-,123924,623
2018-08-22,멜파스,096640,-,-,841446,2861
2018-08-22,모다,149940,-,-,1469692,11566
2018-08-22,모다이노칩,080420,-,14,304494,2731
2018-08-22,모두투어,080160,12000,1905,1249745,27119
2018-08-22,모린스,110310,-,-,-,-
2018-08-22,모바일리더,100030,2000,-,60767,620
2018-08-22,모바일어플라이언스,087260,2000,-,672416,4566
2018-08-22,모베이스,101330,848,1068,1079550,4782
2018-08-22,모비스,250060,-,-,142959,327
2018-08-22,모아텍,033200,-,-,63439,288
2018-08-22,모트렉스,118990,382670,72469,398370,2733
2018-08-22,모헨즈,006920,-,-,239024,1470
2018-08-22,무림SP,001810,-,-,192526,559
2018-08-22,미래SCI,028040,-,-,350323,1902
2018-08-22,미래나노텍,095500,-,-,660545,2335
2018-08-22,미래생명자원,218150,-,-,126708,357
2018-08-22,미래컴퍼니,049950,912,931,398103,51753
2018-08-22,미래테크놀로지,213090,-,-,18149,154
2018-08-22,미스터블루,207760,-,-,163591,488
2018-08-22,미주제강,002670,-,-,-,-
2018-08-22,미코,059090,-,-,814965,3093
2018-08-22,미투온,201490,24900,50,1104669,7567
2018-08-22,민앤지,214180,-,10000,212983,4451
2018-08-22,바디텍메드,206640,-,198,1366867,21118
2018-08-22,바른손,018700,-,-,471791,1269
2018-08-22,바른손이앤에이,035620,-,7,2064498,3386
2018-08-22,바른전자,064520,2040,100000,3470126,3973
2018-08-22,바른테크놀로지,029480,-,-,844350,660
2018-08-22,바이넥스,053030,32000,5443,2604847,29565
2018-08-22,바이로메드,084990,1920,14182,3516804,763498
2018-08-22,바이오니아,064550,9010,15700,1152844,12797
2018-08-22,바이오로그디바이스,208710,-,-,698892,1506
2018-08-22,바이오리더스,142760,-,-,643444,9298
2018-08-22,바이오빌,065940,236,160,1262821,2873
2018-08-22,바이오스마트,038460,-,-,693050,3909
2018-08-22,바이오제네틱스,044480,-,2986,185040,1915
2018-08-22,바이오톡스텍,086040,-,-,290330,3426
2018-08-22,바이온,032980,151000,12300,1785341,4535
2018-08-22,바텍,043150,-,180,359223,12106
2018-08-22,배럴,267790,-,-,38939,510
2018-08-22,백금T&A,046310,-,-,489353,1559
2018-08-22,버추얼텍,036620,-,-,507447,622
2018-08-22,버킷스튜디오,066410,-,-,1271400,1424
2018-08-22,베셀,177350,12712,-,247833,1289
2018-08-22,보광산업,225530,-,-,732854,3957
2018-08-22,보라티알,250000,-,-,10463,105
2018-08-22,보령메디앙스,014100,-,-,556231,6230
2018-08-22,보성파워텍,006910,4000,-,1899552,6297
2018-08-22,부방,014470,-,-,1034698,2856
2018-08-22,부스타,008470,-,-,126452,685
2018-08-22,뷰웍스,100120,5240,583,452170,17250
2018-08-22,브레인콘텐츠,066980,-,196890,7517569,7555
2018-08-22,브리지텍,064480,1000,-,234362,1030
2018-08-22,브이원텍,251630,-,4948,51771,1639
2018-08-22,블루콤,033560,44000,2266,550399,2744
2018-08-22,비덴트,121800,84000,1924,2245082,27727
2018-08-22,비디아이,148140,-,-,22082,318
2018-08-22,비씨월드제약,200780,-,-,159029,4270
2018-08-22,비아트론,141000,2000,3324,596961,7372
2018-08-22,비에이치,090460,-,49803,3591759,83688
2018-08-22,비에이치아이,083650,-,10382,332375,1266
2018-08-22,비엔씨컴퍼니,058370,-,-,-,-
2018-08-22,비엠티,086670,-,-,41235,338
2018-08-22,비즈니스온,138580,-,6994,346615,8267
2018-08-22,비츠로셀,082920,-,440,259427,3476
2018-08-22,비츠로시스,054220,100000,-,1242102,2136
2018-08-22,비츠로테크,042370,-,-,83590,685
2018-08-22,비트컴퓨터,032850,1000,-,532397,3626
2018-08-22,빅솔론,093190,574,-,479150,2971
2018-08-22,빅텍,065450,-,-,882332,2457
2018-08-22,빛샘전자,072950,-,-,61212,387
2018-08-22,사람인에이치알,143240,-,-,172723,3169
2018-08-22,삼강엠앤티,100090,-,-,433051,1888
2018-08-22,삼기오토모티브,122350,-,-,1310957,3985
2018-08-22,삼륭물산,014970,-,-,63028,375
2018-08-22,삼목강업,158380,-,-,-,-
2018-08-22,삼목에스폼,018310,-,-,143956,2203
2018-08-22,삼보모터스,053700,12400,1000,864070,8027
2018-08-22,삼보산업,009620,-,-,36708,251
2018-08-22,삼보판지,023600,-,-,60023,633
2018-08-22,삼본정밀전자,111870,-,647,115511,2033
2018-08-22,삼아제약,009300,600,-,52632,963
2018-08-22,삼양옵틱스,225190,-,-,60471,1001
2018-08-22,삼영엠텍,054540,-,-,442845,1860
2018-08-22,삼영이엔씨,065570,-,-,234884,1536
2018-08-22,삼우엠스,082660,-,-,880386,1034
2018-08-22,삼우이엠씨,026250,-,-,-,-
2018-08-22,삼원테크,073640,-,-,686141,1321
2018-08-22,삼일,032280,-,-,182424,441
2018-08-22,삼일기업공사,002290,-,-,99294,320
2018-08-22,삼지전자,037460,-,89624,708859,8223
2018-08-22,삼진,032750,-,-,81793,628
2018-08-22,삼진엘앤디,054090,75700,91905,1172697,2797
2018-08-22,삼천당제약,000250,45096,38011,767516,31852
2018-08-22,삼천리자전거,024950,380,6,309154,2152
2018-08-22,삼표시멘트,038500,1596,587,2073622,9103
2018-08-22,삼현철강,017480,-,-,137693,788
2018-08-22,삼화네트웍스,046390,-,-,449788,634
2018-08-22,상보,027580,-,-,1418121,2850
2018-08-22,상상인,038540,-,1653833,3898641,92983
2018-08-22,상신이디피,091580,1000,-,311927,4320
2018-08-22,상신전자,263810,-,-,33486,476
2018-08-22,상아프론테크,089980,-,-,301561,4584
2018-08-22,상지카일룸,042940,200,-,667875,1536
2018-08-22,새로닉스,042600,-,-,116203,603
2018-08-22,샘코,263540,-,-,55691,300
2018-08-22,서린바이오,038070,-,-,216263,2379
2018-08-22,서부T&D,006730,2024,-,2397732,22994
2018-08-22,서산,079650,-,-,210973,926
2018-08-22,서암기계공업,100660,10000,-,70715,390
2018-08-22,서연전자,012860,-,-,442819,855
2018-08-22,서연탑메탈,019770,-,-,176649,530
2018-08-22,서울리거,043710,-,-,419496,1728
2018-08-22,서울반도체,046890,5793,7480,3314041,56670
2018-08-22,서울옥션,063170,-,-,663930,7536
2018-08-22,서울전자통신,027040,-,-,1380062,1615
2018-08-22,서울제약,018680,-,-,241988,2444
2018-08-22,서원인텍,093920,-,-,462551,2489
2018-08-22,서전기전,189860,-,4000,100460,899
2018-08-22,서진시스템,178320,-,14924,241247,8757
2018-08-22,서진오토모티브,122690,-,-,120855,370
2018-08-22,서플러스글로벌,140070,-,-,273975,1181
2018-08-22,서한,011370,-,707,1199738,2435
2018-08-22,서호전기,065710,-,-,88500,1066
2018-08-22,서희건설,035890,58816,797,17218010,28151
2018-08-22,선광,003100,-,32,135329,2632
2018-08-22,선데이토즈,123420,-,7,528407,12074
2018-08-22,선익시스템,171090,-,-,88258,1319
2018-08-22,성광벤드,014620,-,103,1128821,13320
2018-08-22,성도이엔지,037350,-,121,565046,3537
2018-08-22,성우전자,081580,-,-,202124,690
2018-08-22,성우테크론,045300,-,-,894,4
2018-08-22,성우하이텍,015750,-,4162,1918146,8814
2018-08-22,성융광전투자,900150,-,-,-,-
2018-08-22,성창오토텍,080470,-,-,103825,798
2018-08-22,성호전자,043260,41000,71650,922678,1061
2018-08-22,세동,053060,-,-,243664,199
2018-08-22,세명전기,017510,2000,-,359351,3331
2018-08-22,세미콘라이트,214310,-,-,1150931,2538
2018-08-22,세미텍,081220,-,-,-,-
2018-08-22,세보엠이씨,011560,-,85,180335,2155
2018-08-22,세븐코스프,017160,-,-,-,-
2018-08-22,세운메디칼,100700,-,-,975148,4237
2018-08-22,세원,234100,-,-,107648,338
2018-08-22,세원물산,024830,-,-,37138,261
2018-08-22,세종메디칼,258830,-,-,58350,1053
2018-08-22,세종텔레콤,036630,-,2619,8025679,4823
2018-08-22,세중,039310,-,-,1222141,4571
2018-08-22,세진티에스,067770,-,-,23520,70
2018-08-22,세코닉스,053450,68498,-,752933,7153
2018-08-22,세화피앤씨,252500,-,-,460873,2129
2018-08-22,셀루메드,049180,309000,60000,2387481,29247
2018-08-22,셀바스AI,108860,-,-,1771539,9814
2018-08-22,셀바스헬스케어,208370,6000,1196,73546,321
2018-08-22,셀트리온제약,068760,10358,62671,3690597,272366
2018-08-22,셀트리온헬스케어,091990,54200,65706,20580324,1934550
2018-08-22,소리바다,053110,7978,42434,2026770,3739
2018-08-22,소프트센,032680,200,11000,792865,1621
2018-08-22,손오공,066910,-,-,1293897,3733
2018-08-22,솔고바이오,043100,-,66786,6495419,3319
2018-08-22,솔루에타,154040,-,-,418914,1774
2018-08-22,솔본,035610,-,-,649571,3527
2018-08-22,솔브레인,036830,-,18,490479,30704
2018-08-22,솔트웍스,230980,-,-,105494,421
2018-08-22,쇼박스,086980,7800,611,1643272,6655
2018-08-22,수산아이앤티,050960,-,-,46714,370
2018-08-22,수성,084180,-,-,332166,1933
2018-08-22,슈펙스비앤피,058530,600,-,2288956,2884
2018-08-22,슈프리마,236200,-,-,158371,3294
2018-08-22,슈프리마에이치큐,094840,-,-,327326,1921
2018-08-22,슈피겐코리아,192440,-,-,43083,2154
2018-08-22,스맥,099440,-,50016,737093,2517
2018-08-22,스카이문스테크놀로지,033790,-,-,282420,956
2018-08-22,스킨앤스킨,159910,-,14556,3573478,2509
2018-08-22,스타플렉스,115570,-,-,1300,7
2018-08-22,스튜디오드래곤,253450,12000,431,867742,91026
2018-08-22,스틸플라워,087220,-,-,-,-
2018-08-22,스페코,013810,4000,-,329922,1831
2018-08-22,스포츠서울,039670,-,-,82965,95
2018-08-22,승일,049830,-,-,128584,1485
2018-08-22,승화프리텍,111610,-,-,-,-
2018-08-22,시공테크,020710,-,166,688226,4928
2018-08-22,시그네틱스,033170,-,-,1369560,1630
2018-08-22,시너지이노베이션,048870,-,-,899574,2276
2018-08-22,시노펙스,025320,21146,4607,4313652,13243
2018-08-22,시스웍,269620,-,-,96104,315
2018-08-22,시큐브,131090,3000,-,840497,1694
2018-08-22,신라섬유,001000,-,1000,207844,572
2018-08-22,신라에스지,025870,-,-,47179,274
2018-08-22,신라젠,215600,110656,156931,20912893,1296599
2018-08-22,신성델타테크,065350,-,-,527553,2232
2018-08-22,신스타임즈,056000,-,-,27306,67
2018-08-22,신신제약,002800,27882,32438,416230,3538
2018-08-22,신양오라컴,086830,-,-,-,-
2018-08-22,신원종합개발,017000,-,-,769431,3774
2018-08-22,신일제약,012790,-,12,133545,1509
2018-08-22,신진에스엠,138070,-,-,164994,1155
2018-08-22,신텍,099660,-,-,-,-
2018-08-22,신화인터텍,056700,-,-,1542047,3022
2018-08-22,신화콘텍,187270,-,-,99595,371
2018-08-22,신흥에스이씨,243840,-,1774,36841,1571
2018-08-22,실리콘웍스,108320,-,162,468547,21014
2018-08-22,실리콘화일,082930,-,-,-,-
2018-08-22,심텍,222800,658,307,481885,4072
2018-08-22,심텍홀딩스,036710,-,-,655276,1324
2018-08-22,싸이맥스,160980,-,-,277213,2911
2018-08-22,쌍용건설,012650,-,-,-,-
2018-08-22,쌍용정보통신,010280,-,-,888999,842
2018-08-22,써니트렌드,035500,-,-,-,-
2018-08-22,썬코어,051170,-,-,-,-
2018-08-22,썬텍,122800,-,-,708372,708
2018-08-22,썸에이지,208640,20000,25111,1321330,3680
2018-08-22,쎄노텍,222420,9600,-,500263,1188
2018-08-22,쎄니트,037760,-,-,349655,719
2018-08-22,쎄미시스코,136510,-,-,119488,1255
2018-08-22,쎄트렉아이,099320,-,-,104453,2888
2018-08-22,쎌바이오텍,049960,-,689,213258,7304
2018-08-22,쏠리드,050890,-,-,1189767,5402
2018-08-22,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-08-22,씨씨에스,066790,-,-,639344,270
2018-08-22,씨아이에스,222080,4098,1049,1905382,5545
2018-08-22,씨앤지하이테크,264660,-,-,30400,403
2018-08-22,씨앤케이인터,039530,-,-,-,-
2018-08-22,씨엔플러스,115530,-,-,245053,206
2018-08-22,씨엘인터내셔널,037340,-,-,-,-
2018-08-22,씨엠에스에듀,225330,-,317,90657,693
2018-08-22,씨유메디칼,115480,-,-,473510,1380
2018-08-22,씨젠,096530,-,29947,649737,16146
2018-08-22,씨케이에이치,900120,-,-,8838046,3827
2018-08-22,씨큐브,101240,6000,-,169164,1237
2018-08-22,씨트리,047920,12000,7134,396932,2386
2018-08-22,씨티씨바이오,060590,-,-,601688,7792
2018-08-22,씨티젠,036170,1000,-,1228581,4927
2018-08-22,씨티케이코스메틱스,260930,-,8,14946,339
2018-08-22,아가방컴퍼니,013990,-,27198,1811668,8859
2018-08-22,아나패스,123860,-,-,298876,5335
2018-08-22,아난티,025980,495776,7089,8718661,72365
2018-08-22,아리온,058220,14000,-,1314200,1380
2018-08-22,아모텍,052710,8896,23894,834772,27589
2018-08-22,아미노로직스,074430,-,-,2531301,6278
2018-08-22,아미코젠,092040,-,149,740244,27796
2018-08-22,아바코,083930,-,-,579208,4228
2018-08-22,아바텍,149950,-,-,186262,1181
2018-08-22,아비코전자,036010,-,182,852081,6697
2018-08-22,아세아텍,050860,-,-,78997,267
2018-08-22,아스타,246720,7400,1800,165707,1773
2018-08-22,아스트,067390,-,207,1320079,19471
2018-08-22,아시아경제,127710,-,6000,61291,164
2018-08-22,아시아종묘,154030,6200,-,85540,458
2018-08-22,아우딘퓨쳐스,227610,-,-,94002,2087
2018-08-22,아이디스,143160,-,4500,354980,3958
2018-08-22,아이디스홀딩스,054800,-,-,24872,336
2018-08-22,아이디에스,078780,-,-,-,-
2018-08-22,아이리버,060570,3006,-,2412348,22387
2018-08-22,아이센스,099190,-,160,419858,9069
2018-08-22,아이쓰리시스템,214430,184,-,87831,1546
2018-08-22,아이씨디,040910,-,-,873885,8695
2018-08-22,아이씨케이,068940,-,-,871886,1338
2018-08-22,아이앤씨,052860,-,-,164924,670
2018-08-22,아이에스이커머스,069920,-,-,38917,146
2018-08-22,아이에이,038880,-,8300,2356050,7846
2018-08-22,아이엠,101390,-,-,2091525,4141
2018-08-22,아이엠텍,226350,-,-,713003,1775
2018-08-22,아이오케이,078860,-,-,491638,1165
2018-08-22,아이원스,114810,-,1086,530620,7694
2018-08-22,아이이,023430,-,-,-,-
2018-08-22,아이즈비전,031310,-,-,10412,44
2018-08-22,아이진,185490,-,1308,523990,11528
2018-08-22,아이컴포넌트,059100,-,760,441017,3568
2018-08-22,아이큐어,175250,2000,-,60774,2388
2018-08-22,아이크래프트,052460,-,-,44497,230
