Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-07,비씨월드제약,200780,-,2054,148691,3234
2017-03-07,비아트론,141000,8000,-,1018626,21697
2017-03-07,비에이치,090460,-,6000,759618,15268
2017-03-07,비에이치아이,083650,-,88,457735,3062
2017-03-07,비엔씨컴퍼니,058370,-,-,166082,254
2017-03-07,비엠티,086670,-,-,59450,415
2017-03-07,비츠로셀,082920,1000,1000,434896,5871
2017-03-07,비츠로시스,054220,-,6000,958975,1649
2017-03-07,비츠로테크,042370,-,-,198298,1079
2017-03-07,비트컴퓨터,032850,10000,10000,574293,2917
2017-03-07,빅솔론,093190,11296,9296,327027,3941
2017-03-07,빅텍,065450,-,5000,473579,1655
2017-03-07,빛샘전자,072950,-,-,28606,167
2017-03-07,사람인에이치알,143240,-,2395,204567,3478
2017-03-07,삼강엠앤티,100090,-,-,334738,2233
2017-03-07,삼기오토모티브,122350,-,-,397730,1223
2017-03-07,삼륭물산,014970,-,-,27540,180
2017-03-07,삼목강업,158380,-,-,-,-
2017-03-07,삼목에스폼,018310,-,-,351930,5473
2017-03-07,삼보모터스,053700,40000,-,945981,5458
2017-03-07,삼보판지,023600,-,-,92767,664
2017-03-07,삼본정밀전자,111870,-,-,33112,492
2017-03-07,삼아제약,009300,-,-,17386,362
2017-03-07,삼영엠텍,054540,9100,9100,303427,1814
2017-03-07,삼영이엔씨,065570,-,-,209460,2074
2017-03-07,삼우엠스,082660,-,-,238744,549
2017-03-07,삼우이엠씨,026250,-,-,-,-
2017-03-07,삼원테크,073640,-,-,225148,136
2017-03-07,삼일,032280,-,-,105914,279
2017-03-07,삼일기업공사,002290,-,-,76354,246
2017-03-07,삼지전자,037460,-,-,480547,3585
2017-03-07,삼진,032750,-,-,163497,1177
2017-03-07,삼진엘앤디,054090,19000,1000,898903,2553
2017-03-07,삼천당제약,000250,6018,11718,664656,9106
2017-03-07,삼천리자전거,024950,-,-,1094779,16148
2017-03-07,삼표시멘트,038500,-,17467,489289,1649
2017-03-07,삼현철강,017480,-,-,20766,102
2017-03-07,삼화네트웍스,046390,46500,-,1049857,1543
2017-03-07,상보,027580,3780,1780,1584477,4833
2017-03-07,상상인,038540,60562,50562,2897483,22542
2017-03-07,상신이디피,091580,-,-,256344,1033
2017-03-07,상아프론테크,089980,-,-,211900,1824
2017-03-07,상지카일룸,042940,-,-,198057,356
2017-03-07,새로닉스,042600,-,-,65800,262
2017-03-07,서린바이오,038070,2000,-,108425,1366
2017-03-07,서부T&D,006730,6000,5127,2865221,46560
2017-03-07,서산,079650,-,-,129138,628
2017-03-07,서암기계공업,100660,2000,2000,60171,209
2017-03-07,서연전자,012860,-,-,236304,688
2017-03-07,서연탑메탈,019770,-,-,112916,895
2017-03-07,서울리거,043710,1000,-,331190,1467
2017-03-07,서울반도체,046890,60960,73058,3915574,64411
2017-03-07,서울옥션,063170,14000,5000,871605,8934
2017-03-07,서울전자통신,027040,-,-,610950,776
2017-03-07,서울제약,018680,-,-,170679,1613
2017-03-07,서원인텍,093920,11000,2000,614584,6576
2017-03-07,서전기전,189860,-,-,47168,355
2017-03-07,서진오토모티브,122690,-,424,161683,741
2017-03-07,서플러스글로벌,140070,-,-,83000,564
2017-03-07,서한,011370,-,-,1783414,4334
2017-03-07,서호전기,065710,5000,-,57981,617
2017-03-07,서희건설,035890,-,62265,3560117,5055
2017-03-07,선광,003100,-,-,103711,1898
2017-03-07,선데이토즈,123420,-,-,480043,9961
2017-03-07,성광벤드,014620,8510,2133,2649150,29008
2017-03-07,성도이엔지,037350,-,-,247800,1601
2017-03-07,성우전자,081580,15000,-,262764,1327
2017-03-07,성우테크론,045300,-,-,2768,10
2017-03-07,성우하이텍,015750,-,6265,1934286,14643
2017-03-07,성융광전투자,900150,-,-,-,-
2017-03-07,성창오토텍,080470,-,-,105549,463
2017-03-07,성호전자,043260,-,-,424293,516
2017-03-07,세동,053060,7000,-,33406,63
2017-03-07,세명전기,017510,-,-,139235,579
2017-03-07,세미콘라이트,214310,-,-,693900,1249
2017-03-07,세미텍,081220,-,-,-,-
2017-03-07,세보엠이씨,011560,-,-,39402,312
2017-03-07,세븐코스프,017160,-,-,-,-
2017-03-07,세운메디칼,100700,-,10590,1150187,4233
2017-03-07,세원물산,024830,-,-,42366,338
2017-03-07,세종텔레콤,036630,-,-,2719368,2456
2017-03-07,세중,039310,-,-,426517,1883
2017-03-07,세진티에스,067770,-,-,4094,15
2017-03-07,세코닉스,053450,7531,6552,566538,9320
2017-03-07,셀루메드,049180,20000,16558,19239012,11620
2017-03-07,셀바스AI,108860,-,-,988499,3954
2017-03-07,셀바스헬스케어,208370,-,-,40000,208
2017-03-07,셀트리온제약,068760,3686,18720,1423812,32605
2017-03-07,소리바다,053110,100,100,1183708,1651
2017-03-07,소프트센,032680,11000,-,386432,844
2017-03-07,손오공,066910,24835,19835,1592461,8997
2017-03-07,솔고바이오,043100,4000,4000,4041917,3609
2017-03-07,솔루에타,154040,-,-,493116,3008
2017-03-07,솔본,035610,-,-,715675,3349
2017-03-07,솔브레인,036830,2900,727,646490,31258
2017-03-07,솔트웍스,230980,-,-,20000,75
2017-03-07,쇼박스,086980,-,18000,2178528,11176
2017-03-07,수산아이앤티,050960,-,-,25396,229
2017-03-07,수성,084180,-,-,34800,355
2017-03-07,슈펙스비앤피,058530,-,-,565384,1911
2017-03-07,슈프리마,236200,2378,2378,177286,3351
2017-03-07,슈프리마에이치큐,094840,6259,259,278636,2182
2017-03-07,슈피겐코리아,192440,5178,3982,111150,5646
2017-03-07,스맥,099440,-,-,1527647,5797
2017-03-07,스카이문스테크놀로지,033790,614,-,192112,876
2017-03-07,스킨앤스킨,159910,-,-,2554820,2644
2017-03-07,스타플렉스,115570,-,-,3740,26
2017-03-07,스틸플라워,087220,-,-,2447145,1082
2017-03-07,스페코,013810,6000,-,168384,855
2017-03-07,승일,049830,-,-,57866,709
2017-03-07,승화프리텍,111610,-,-,-,-
2017-03-07,시공테크,020710,37000,37000,676034,4164
2017-03-07,시그네틱스,033170,-,-,2278780,3236
2017-03-07,시너지이노베이션,048870,200,-,67543,222
2017-03-07,시노펙스,025320,53776,53776,4245205,7111
2017-03-07,시큐브,131090,-,-,69526,376
2017-03-07,신라섬유,001000,-,-,54623,132
2017-03-07,신라에스지,025870,-,-,32200,229
2017-03-07,신라젠,215600,29000,4125,911228,10616
2017-03-07,신성델타테크,065350,-,-,49157,151
2017-03-07,신스타임즈,056000,-,-,42253,169
2017-03-07,신양오라컴,086830,-,-,642371,313
2017-03-07,신원종합개발,017000,-,-,162347,972
2017-03-07,신일제약,012790,-,-,163688,2136
2017-03-07,신진에스엠,138070,-,-,125588,952
2017-03-07,신텍,099660,-,-,2212650,3673
2017-03-07,신화인터텍,056700,-,-,816643,3128
2017-03-07,신화콘텍,187270,-,-,48348,446
2017-03-07,실리콘웍스,108320,-,-,256827,8141
2017-03-07,실리콘화일,082930,-,-,-,-
2017-03-07,심텍,222800,-,-,1479187,16197
2017-03-07,심텍홀딩스,036710,10786,10786,953152,3350
2017-03-07,싸이맥스,160980,-,-,63306,1057
2017-03-07,쌍용건설,012650,-,-,-,-
2017-03-07,쌍용정보통신,010280,20000,-,364550,838
2017-03-07,써니트렌드,035500,-,-,-,-
2017-03-07,썬코어,051170,100,100,1317909,2899
2017-03-07,썬텍,122800,-,-,478276,1224
2017-03-07,썸에이지,208640,-,-,428662,581
2017-03-07,쎄노텍,222420,-,-,71418,240
2017-03-07,쎄니트,037760,-,-,204571,415
2017-03-07,쎄미시스코,136510,-,-,88356,901
2017-03-07,쎄트렉아이,099320,6084,7023,84209,3048
2017-03-07,쎌바이오텍,049960,4778,5149,442653,16400
2017-03-07,쏠리드,050890,11200,2000,1849776,4458
2017-03-07,씨그널엔터테인먼트그룹,099830,5000,5000,2823494,2039
2017-03-07,씨씨에스,066790,-,6000,424380,372
2017-03-07,씨아이에스,222080,-,-,45000,81
2017-03-07,씨앤케이인터,039530,-,-,-,-
2017-03-07,씨엔플러스,115530,-,4000,101537,265
2017-03-07,씨엘인터내셔널,037340,-,-,-,-
2017-03-07,씨엠에스에듀,225330,-,-,56157,1505
2017-03-07,씨유메디칼,115480,-,-,395569,1294
2017-03-07,씨젠,096530,-,5300,1994522,66916
2017-03-07,씨케이에이치,900120,187600,-,5912148,9253
2017-03-07,씨큐브,101240,-,-,139152,1188
2017-03-07,씨트리,047920,-,-,148054,794
2017-03-07,씨티씨바이오,060590,10470,10470,764749,7028
2017-03-07,씨티젠,036170,-,-,920211,1454
2017-03-07,아가방컴퍼니,013990,49800,19800,2467911,18189
2017-03-07,아나패스,123860,3365,3365,423096,5754
2017-03-07,아난티,025980,-,340,1264473,40779
2017-03-07,아리온,058220,30000,-,740877,678
2017-03-07,아모텍,052710,-,-,431569,10487
2017-03-07,아미노로직스,074430,-,20671,2424742,6547
2017-03-07,아미코젠,092040,-,1686,757463,30336
2017-03-07,아바코,083930,-,-,958136,7809
2017-03-07,아바텍,149950,-,-,148536,970
2017-03-07,아비코전자,036010,-,-,508635,3733
2017-03-07,아세아텍,050860,-,-,101245,323
2017-03-07,아스트,067390,6710,876,1650102,26979
2017-03-07,아시아경제,127710,-,-,29000,108
2017-03-07,아이디스,143160,-,-,134966,1269
2017-03-07,아이디스홀딩스,054800,-,-,22556,341
2017-03-07,아이디에스,078780,-,-,-,-
2017-03-07,아이리버,060570,-,-,500858,1618
2017-03-07,아이센스,099190,-,-,480403,14124
2017-03-07,아이쓰리시스템,214430,1000,1125,100361,4250
2017-03-07,아이씨디,040910,-,1200,1345580,19309
2017-03-07,아이씨케이,068940,-,-,107963,523
2017-03-07,아이앤씨,052860,-,-,197069,709
2017-03-07,아이에스이커머스,069920,-,-,48664,194
2017-03-07,아이에이,038880,200,200,2174874,7906
2017-03-07,아이엠,101390,47300,47300,1150162,4164
2017-03-07,아이엠텍,226350,-,-,333207,2679
2017-03-07,아이오케이,078860,10000,10000,1967622,1228
2017-03-07,아이원스,114810,-,-,670416,11162
2017-03-07,아이이,023430,-,3752,10240769,5100
2017-03-07,아이진,185490,-,512,216126,1967
2017-03-07,아이컴포넌트,059100,-,-,358148,3599
2017-03-07,아이크래프트,052460,-,-,38283,258
2017-03-07,아이텍반도체,119830,-,-,22717,135
2017-03-07,아이티센,124500,-,-,356878,1190
2017-03-07,아이팩토리,053810,-,-,-,-
2017-03-07,아즈텍WB,032080,-,-,388042,1164
2017-03-07,아진산업,013310,19000,-,350144,3536
2017-03-07,아진엑스텍,059120,-,-,11164,78
2017-03-07,아트라스BX,023890,-,-,102696,5340
2017-03-07,아프리카TV,067160,-,2374,619013,13556
2017-03-07,안국약품,001540,-,3724,308831,3490
2017-03-07,안랩,053800,874,570,824158,54147
2017-03-07,안트로젠,065660,3400,-,72282,1456
2017-03-07,알서포트,131370,-,-,720063,1527
2017-03-07,알에프세미,096610,-,-,179021,1409
2017-03-07,알에프텍,061040,1100,1100,1213530,6954
2017-03-07,알엔투테크놀로지,148250,-,-,500,3
2017-03-07,알테오젠,196170,-,-,78963,2211
2017-03-07,알톤스포츠,123750,-,-,193250,1111
2017-03-07,알티캐스트,085810,-,-,369649,1517
2017-03-07,알파홀딩스,117670,-,2840,164803,1503
2017-03-07,애니젠,196300,-,-,20000,243
2017-03-07,액션스퀘어,205500,-,-,418085,2350
2017-03-07,액토즈소프트,052790,11641,11020,286307,6843
2017-03-07,액트,131400,-,-,418627,1193
2017-03-07,앤디포스,238090,200,-,76814,995
2017-03-07,양지사,030960,-,-,22346,136
2017-03-07,어보브반도체,102120,-,-,532801,4481
2017-03-07,에너전트,041590,2000,2000,723005,2570
2017-03-07,에너토크,019990,-,-,87856,569
2017-03-07,에듀언스,009010,-,-,-,-
2017-03-07,에버다임,041440,-,-,233399,2392
2017-03-07,에버테크노,070480,-,-,-,-
2017-03-07,에스넷,038680,-,-,708773,3877
2017-03-07,에스디시스템,121890,-,-,2180,16
2017-03-07,에스마크,030270,6500,27000,644525,1051
2017-03-07,에스맥,097780,10495,10495,1198624,6712
2017-03-07,에스모,073070,-,-,2800,11
2017-03-07,에스비엠,037630,-,-,-,-
2017-03-07,에스씨디,042110,-,-,1052334,2099
2017-03-07,에스아이리소스,065420,-,-,1441216,1571
2017-03-07,에스앤더블류,103230,-,-,2850,14
2017-03-07,에스앤씨엔진그룹,900080,-,-,2414284,2994
2017-03-07,에스앤에스텍,101490,-,-,729824,4306
2017-03-07,에스에너지,095910,4560,12170,486231,3943
2017-03-07,에스에스컴텍,036500,-,-,570968,316
2017-03-07,에스에이엠티,031330,-,-,2452501,4647
2017-03-07,에스에이티,060540,-,-,305580,657
2017-03-07,에스에프씨,112240,-,618,243162,805
2017-03-07,에스에프에이,056190,19669,9669,464475,31770
2017-03-07,에스엔유,080000,2000,2000,1264506,5924
2017-03-07,에스엔텍,160600,6000,-,175836,1401
2017-03-07,에스엠,041510,5000,7385,2613277,58668
2017-03-07,에스엠코어,007820,-,-,273054,3236
2017-03-07,에스와이패널,109610,23032,9400,342570,3494
