Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-25,에스앤더블류,103230,-,-,56610,263
2017-07-25,에스앤씨엔진그룹,900080,-,-,2434838,2678
2017-07-25,에스앤에스텍,101490,-,268,836783,5397
2017-07-25,에스에너지,095910,155,2155,1163938,11151
2017-07-25,에스에스컴텍,036500,-,-,-,-
2017-07-25,에스에이엠티,031330,-,19834,2240742,5344
2017-07-25,에스에이티,060540,-,-,335592,604
2017-07-25,에스에프씨,112240,7000,9000,637792,1996
2017-07-25,에스에프에이,056190,12760,1852,1097264,41861
2017-07-25,에스엔유,080000,-,-,1141958,5824
2017-07-25,에스엔텍,160600,400,-,205276,1445
2017-07-25,에스엠,041510,-,16504,2690704,71169
2017-07-25,에스엠코어,007820,-,6500,472343,8242
2017-07-25,에스와이패널,109610,3600,-,872847,9209
2017-07-25,에스제이케이,080440,-,-,278128,303
2017-07-25,에스코넥,096630,-,-,2161647,5393
2017-07-25,에스텍,069510,-,-,26932,315
2017-07-25,에스텍파마,041910,9000,9000,217464,2262
2017-07-25,에스티아이,039440,7996,5996,398726,7416
2017-07-25,에스티큐브,052020,-,8318,423865,2878
2017-07-25,에스티팜,237690,8000,3253,864535,33674
2017-07-25,에스폴리텍,050760,-,-,160620,496
2017-07-25,에스피지,058610,-,-,274891,1993
2017-07-25,에쎈테크,043340,2000,1000,512578,741
2017-07-25,에이디칩스,054630,-,-,269521,1102
2017-07-25,에이디테크놀로지,200710,-,-,140304,888
2017-07-25,에이스디지텍,036550,-,-,-,-
2017-07-25,에이스테크,088800,6500,5478,1671243,8373
2017-07-25,에이스하이텍,071930,-,-,-,-
2017-07-25,에이씨티,138360,-,-,103492,960
2017-07-25,에이아이비트,039230,-,-,1367675,3043
2017-07-25,에이앤티앤,050320,-,-,189625,611
2017-07-25,에이치시티,072990,-,-,16000,216
2017-07-25,에이치엔티,176440,-,-,10000,95
2017-07-25,에이치엘비,028300,38103,37614,4108722,57522
2017-07-25,에이치엘비생명과학,067630,13000,-,369827,2478
2017-07-25,에이치엘비파워,043220,-,-,700317,1064
2017-07-25,에이치엘사이언스,239610,-,-,12066,328
2017-07-25,에이치케이,044780,70,70,291454,597
2017-07-25,에이코넬,033600,1000,-,66563,194
2017-07-25,에이테크솔루션,071670,-,-,124952,951
2017-07-25,에이텍,045660,-,-,134524,1079
2017-07-25,에이텍티앤,224110,-,-,83596,645
2017-07-25,에이티넘인베스트,021080,-,3944,2600990,4773
2017-07-25,에이티세미콘,089530,6000,6000,1121075,741
2017-07-25,에이티젠,182400,5755,5755,773237,26135
2017-07-25,에이프로젠 H&G,109960,-,-,594753,1897
2017-07-25,에임하이,043580,6000,-,598607,2119
2017-07-25,에치디프로,214870,-,-,48526,439
2017-07-25,에코마케팅,230360,800,-,51292,926
2017-07-25,에코바이오,038870,-,-,660904,7072
2017-07-25,에코프로,086520,15100,18540,2350389,77093
2017-07-25,에코플라스틱,038110,-,-,338238,803
2017-07-25,에프알텍,073540,2000,48,149888,516
2017-07-25,에프앤리퍼블릭,064090,-,2952,882288,2012
2017-07-25,에프에스티,036810,5000,5374,316258,1607
2017-07-25,에프엔씨엔터,173940,-,852,282750,2169
2017-07-25,에프엔에스테크,083500,6400,300,39071,613
2017-07-25,에프티이앤이,065160,6000,-,2643299,11961
2017-07-25,엑사이엔씨,054940,-,-,747976,1283
2017-07-25,엑세스바이오,950130,-,7266,783423,3306
2017-07-25,엑셈,205100,2096,-,477451,2502
2017-07-25,엑시콘,092870,-,-,88676,1046
2017-07-25,엔브이에이치코리아,067570,-,-,210712,701
2017-07-25,엔시트론,101400,-,-,139000,686
2017-07-25,엔에스,217820,3530,2600,47392,948
2017-07-25,엔에스브이,095300,-,-,214919,201
2017-07-25,엔에스엔,031860,18010,46552,875556,6505
2017-07-25,엔지스테크널러지,208860,-,-,5638,98
2017-07-25,엔케이바이오,019260,-,-,-,-
2017-07-25,엔터메이트,206400,-,-,144296,455
2017-07-25,엔텔스,069410,1000,1000,188639,2565
2017-07-25,엔피케이,048830,-,-,101918,309
2017-07-25,엔하이테크,046720,-,-,-,-
2017-07-25,엘디티,096870,-,-,4620,18
2017-07-25,엘비세미콘,061970,-,-,668651,1976
2017-07-25,엘아이에스,138690,1200,17603,264085,3592
2017-07-25,엘앤에프,066970,66250,16164,941641,26178
2017-07-25,엘앤케이바이오,156100,-,-,71568,598
2017-07-25,엘앤피아너스,061140,-,-,-,-
2017-07-25,엘엠에스,073110,-,-,286857,3600
2017-07-25,엘오티베큠,083310,-,-,317865,6198
2017-07-25,엘컴텍,037950,20000,20000,2119091,4757
2017-07-25,엘티씨,170920,-,-,105870,1196
2017-07-25,엠게임,058630,-,2804,607738,2753
2017-07-25,엠벤처투자,019590,30000,30000,2261384,798
2017-07-25,엠씨넥스,097520,2000,2000,382994,8100
2017-07-25,엠에스씨,009780,-,-,60,1
2017-07-25,엠에스오토텍,123040,-,-,327546,2522
2017-07-25,엠제이비,074150,-,-,-,-
2017-07-25,엠젠플러스,032790,-,-,432641,3816
2017-07-25,엠케이전자,033160,22666,105485,1067931,12441
2017-07-25,엠텍비젼,074000,-,-,-,-
2017-07-25,연우,115960,359,-,424404,11968
2017-07-25,연이정보통신,090740,-,-,92538,279
2017-07-25,영신금속,007530,-,-,25823,100
2017-07-25,영우디에스피,143540,-,12386,668991,5399
2017-07-25,영인프런티어,036180,-,-,407390,1764
2017-07-25,영진코퍼레이션,053330,-,-,-,-
2017-07-25,영풍정밀,036560,-,-,480669,4336
2017-07-25,예림당,036000,730,27184,659505,6694
2017-07-25,예스24,053280,-,-,287594,2137
2017-07-25,예스티,122640,-,854,65664,3388
2017-07-25,오가닉티코스메틱,900300,-,-,444283,1697
2017-07-25,오공,045060,-,-,311031,1493
2017-07-25,오디텍,080520,-,-,313414,2470
2017-07-25,오로라,039830,-,-,301686,3198
2017-07-25,오르비텍,046120,46064,2000,756604,2958
2017-07-25,오리엔탈정공,014940,1000,7549,394036,603
2017-07-25,오리엔트정공,065500,-,-,656951,457
2017-07-25,오리콤,010470,-,-,104424,590
2017-07-25,오상자이엘,053980,-,-,288474,2342
2017-07-25,오성첨단소재,052420,12000,2000,6099225,4422
2017-07-25,오션브릿지,241790,-,-,38950,467
2017-07-25,오스코텍,039200,15000,2000,868335,6504
2017-07-25,오스템,031510,-,62,774355,2776
2017-07-25,오스템임플란트,048260,118600,61242,808929,50801
2017-07-25,오이솔루션,138080,-,-,132573,1863
2017-07-25,오킨스전자,080580,-,-,62421,334
2017-07-25,오텍,067170,-,113,869070,11646
2017-07-25,오픈베이스,049480,8000,4000,1501153,6905
2017-07-25,옴니시스템,057540,12792,-,1548179,4010
2017-07-25,옴니텔,057680,-,-,386899,2078
2017-07-25,옵토팩,123010,-,-,18788,88
2017-07-25,옵트론텍,082210,75000,255585,885849,7999
2017-07-25,옵티시스,109080,-,-,46760,319
2017-07-25,와이디온라인,052770,-,-,652308,2795
2017-07-25,와이비엠넷,057030,4600,-,182440,729
2017-07-25,와이솔,122990,2000,2000,1106844,16326
2017-07-25,와이아이케이,232140,-,-,17032,61
2017-07-25,와이엔텍,067900,-,-,80658,468
2017-07-25,와이엠씨,155650,-,-,180826,4023
2017-07-25,와이엠티,251370,-,-,2496,121
2017-07-25,와이오엠,066430,-,-,200590,924
2017-07-25,와이제이엠게임즈,193250,-,-,1675736,5362
2017-07-25,와이즈파워,040670,-,-,-,-
2017-07-25,와이지-원,019210,-,-,1376892,16523
2017-07-25,와이지엔터테인먼트,122870,-,83637,1417514,43092
2017-07-25,와토스코리아,079000,-,-,45752,352
2017-07-25,완리,900180,-,-,1631062,1696
2017-07-25,우노앤컴퍼니,114630,-,-,50956,282
2017-07-25,우리기술,032820,20000,-,3008866,1706
2017-07-25,우리기술투자,041190,-,-,768233,476
2017-07-25,우리넷,115440,-,-,62622,410
2017-07-25,우리로,046970,11404,10904,392374,1311
2017-07-25,우리산업,215360,68324,12411,829746,28875
2017-07-25,우리산업홀딩스,072470,-,-,445736,3561
2017-07-25,우리손에프앤지,073560,-,-,413057,1082
2017-07-25,우리이앤엘,153490,-,-,240065,278
2017-07-25,우리이티아이,082850,-,-,873529,1210
2017-07-25,우리조명,037400,-,-,400903,746
2017-07-25,우림기계,101170,-,-,100904,558
2017-07-25,우성아이비,194610,-,-,244091,427
2017-07-25,우수AMS,066590,-,6183,613662,1958
2017-07-25,우양에이치씨,101970,-,-,-,-
2017-07-25,우원개발,046940,2000,-,180525,756
2017-07-25,우전,052270,-,-,-,-
2017-07-25,우주일렉트로,065680,-,-,465662,7055
2017-07-25,우진비앤지,018620,-,-,31578,229
2017-07-25,울트라건설,004320,-,-,-,-
2017-07-25,원익,032940,-,-,150456,1165
2017-07-25,원익IPS,240810,3381,-,854565,29568
2017-07-25,원익QnC,074600,-,-,450076,5423
2017-07-25,원익머트리얼즈,104830,700,-,166140,12444
2017-07-25,원익큐브,014190,-,-,672726,1527
2017-07-25,원익테라세미콘,123100,720,25346,215933,7849
2017-07-25,원익홀딩스,030530,2925,-,2825186,24805
2017-07-25,원일특강,012620,-,-,85719,874
2017-07-25,원풍,008370,-,-,197788,849
2017-07-25,원풍물산,008290,-,1142,494327,1836
2017-07-25,월덱스,101160,-,-,163890,849
2017-07-25,웨이브일렉트로,095270,-,3473,119371,3044
2017-07-25,웨이포트,900130,-,-,-,-
2017-07-25,웰크론,065950,20000,22084,972480,3112
2017-07-25,웰크론강원,114190,-,-,157993,469
2017-07-25,웰크론한텍,076080,-,-,346672,1251
2017-07-25,웹스,196700,-,-,101000,631
2017-07-25,웹젠,069080,-,12615,844676,16387
2017-07-25,위너지스,026260,16600,16800,1005853,813
2017-07-25,위노바,039790,6000,6000,3036427,2368
2017-07-25,위닉스,044340,-,-,522085,5508
2017-07-25,위메이드,112040,4670,112256,642926,21924
2017-07-25,위즈코프,038620,-,1000,524603,852
2017-07-25,위지트,036090,-,-,3088176,3505
2017-07-25,윈스,136540,-,-,247026,3236
2017-07-25,윈팩,097800,-,-,298792,723
2017-07-25,윈하이텍,192390,-,-,76128,416
2017-07-25,유니드코리아,110500,-,-,-,-
2017-07-25,유니셈,036200,-,-,865586,6864
2017-07-25,유니슨,018000,8000,22462,2477176,12237
2017-07-25,유니온커뮤니티,203450,-,-,9796,34
2017-07-25,유니크,011320,-,-,277634,815
2017-07-25,유니테스트,086390,69833,18088,986891,12188
2017-07-25,유니테크노,241690,-,-,61854,430
2017-07-25,유니트론텍,142210,-,2280,114854,886
2017-07-25,유라테크,048430,-,-,135232,1313
2017-07-25,유바이오로직스,206650,-,-,341744,1685
2017-07-25,유비벨록스,089850,-,-,249825,2848
2017-07-25,유비케어,032620,-,-,1303790,4576
2017-07-25,유비쿼스,264450,-,-,158795,3231
2017-07-25,유비쿼스홀딩스,078070,-,-,578988,3798
2017-07-25,유성티엔에스,024800,6200,-,712479,3213
2017-07-25,유신,054930,-,-,4202,59
2017-07-25,유아이디,069330,-,-,195385,971
2017-07-25,유아이에너지,050050,-,-,-,-
2017-07-25,유아이엘,049520,-,-,430488,6500
2017-07-25,유앤아이,056090,2000,-,105421,1502
2017-07-25,유지인트,195990,57000,-,15379394,4891
2017-07-25,유진기업,023410,21226,20898,6621934,41851
2017-07-25,유진로봇,056080,9441,9441,679552,2711
2017-07-25,유진테크,084370,238884,35800,1355979,24408
2017-07-25,유테크,178780,-,-,240987,1333
2017-07-25,육일씨엔에쓰,191410,-,-,68031,499
2017-07-25,이건홀딩스,039020,-,-,137002,464
2017-07-25,이그잭스,060230,-,-,613844,755
2017-07-25,이글루시큐리티,067920,-,-,126737,692
2017-07-25,이글벳,044960,-,-,341188,1805
2017-07-25,이노와이어리스,073490,-,-,218591,2896
2017-07-25,이노인스트루먼트,215790,-,-,10200,29
2017-07-25,이녹스,088390,8391,6391,215036,5827
2017-07-25,이녹스첨단소재,272290,38849,14849,280418,22013
2017-07-25,이니텍,053350,-,4056,226755,1687
2017-07-25,이디,033110,4000,4000,1052869,2443
2017-07-25,이라이콤,041520,-,-,314022,2989
2017-07-25,이랜텍,054210,800,800,317401,1685
2017-07-25,이루온,065440,-,-,459719,1278
2017-07-25,이룸지엔지,050640,-,-,-,-
2017-07-25,이매진아시아,036260,4002,-,298550,494
2017-07-25,이미지스,115610,-,-,134874,836
2017-07-25,이베스트투자증권,078020,-,-,3920,44
2017-07-25,이상네트웍스,080010,-,-,242726,2017
2017-07-25,이수앱지스,086890,-,-,307978,2421
2017-07-25,이스트소프트,047560,-,-,344911,2708
2017-07-25,이스트아시아홀딩스,900110,-,-,841823,600
2017-07-25,이씨에스,067010,-,-,59324,341
2017-07-25,이에스브이,223310,23800,200,2972285,4503
2017-07-25,이에스에이,052190,-,-,120831,413
2017-07-25,이엔에프테크놀로지,102710,26000,25142,728389,16717
2017-07-25,이엘케이,094190,-,-,2473812,3525
2017-07-25,이엘피,063760,-,-,4600,135
2017-07-25,이엠넷,123570,-,2744,41108,228
2017-07-25,이엠코리아,095190,-,-,616502,2481
2017-07-25,이엠텍,091120,-,-,409985,5904
2017-07-25,이오테크닉스,039030,7827,6658,649191,55376
2017-07-25,이원컴포텍,088290,-,-,208001,387
2017-07-25,이지바이오,035810,58400,55400,9249025,62246
2017-07-25,이지웰페어,090850,4000,-,217698,1546
2017-07-25,이크레더블,092130,-,-,73111,980
2017-07-25,이테크건설,016250,-,12582,37657,5347
2017-07-25,이트론,096040,-,35032,6896514,2421
2017-07-25,이퓨쳐,134060,-,-,4038,26
2017-07-25,이화공영,001840,-,-,1249687,6623
2017-07-25,이화전기,024810,4000,-,15711855,5939
2017-07-25,인바디,041830,-,-,1030599,30248
2017-07-25,인베니아,079950,-,-,812402,4679
2017-07-25,인선이엔티,060150,290000,63457,2507076,20383
2017-07-25,인성정보,033230,-,-,478780,2341
2017-07-25,인스프리트,073130,-,-,-,-
2017-07-25,인지디스플레,037330,-,-,1285894,2565
2017-07-25,인콘,083640,5000,-,44863,572
2017-07-25,인크로스,216050,-,-,2992,145
2017-07-25,인탑스,049070,-,-,671751,7725
2017-07-25,인터로조,119610,-,570,256874,9209
2017-07-25,인터불스,158310,-,-,56424,344
2017-07-25,인터엠,017250,10000,-,193590,604
2017-07-25,인터파크,108790,-,-,578228,5782
2017-07-25,인터파크홀딩스,035080,19972,27529,2900842,16912
2017-07-25,인터플렉스,051370,23839,2619,1927608,74984
2017-07-25,인텍플러스,064290,-,-,179383,686
2017-07-25,인텔리안테크,189300,-,-,6574,87
2017-07-25,인트로메딕,150840,-,-,147212,963
2017-07-25,인트론바이오,048530,22000,22172,2013727,67863
2017-07-25,인포마크,175140,3400,1316,36488,609
2017-07-25,인포바인,115310,-,-,22907,621
2017-07-25,인포뱅크,039290,-,-,3000,30
2017-07-25,인포피아,036220,-,-,-,-
2017-07-25,인프라웨어,041020,18000,772,1875630,3039
2017-07-25,인피니트헬스케어,071200,-,-,754119,5392
2017-07-25,인화정공,101930,2000,2000,74952,388
2017-07-25,일경산업개발,078940,-,-,1169948,1304
2017-07-25,일신바이오,068330,14898,798,965742,2313
2017-07-25,일야,058450,-,-,114726,505
2017-07-25,일지테크,019540,-,-,395471,2088
2017-07-25,일진파워,094820,-,-,61370,335
2017-07-25,잉글우드랩,950140,-,-,22000,161
2017-07-25,잉크테크,049550,-,-,183356,1023
2017-07-25,자연과환경,043910,16000,-,1276422,2451
2017-07-25,자유투어,046840,-,-,-,-
2017-07-25,자이글,234920,-,498,75414,603
2017-07-25,잘만테크,090120,-,-,-,-
2017-07-25,장원테크,174880,-,-,59358,504
2017-07-25,재영솔루텍,049630,-,-,579889,1429
2017-07-25,정다운,208140,3486,-,455692,1283
2017-07-25,정산애강,022220,-,8885,621015,1708
2017-07-25,정상제이엘에스,040420,-,-,393705,2886
2017-07-25,정원엔시스,045510,-,-,662747,1604
2017-07-25,제낙스,065620,19918,21274,1289505,38814
2017-07-25,제너셈,217190,-,-,165220,791
2017-07-25,제넥신,095700,44143,18382,1923890,85998
2017-07-25,제노포커스,187420,3000,3000,181709,3134
2017-07-25,제닉,123330,166,-,315253,3531
2017-07-25,제로투세븐,159580,1600,1600,34810,203
2017-07-25,제룡산업,147830,303,303,242074,2089
2017-07-25,제룡전기,033100,-,-,228216,1219
2017-07-25,제미니투자,019570,-,-,679505,612
2017-07-25,제우스,079370,8000,8000,372886,6712
2017-07-25,제이브이엠,054950,-,-,115331,6597
2017-07-25,제이스테판,096690,12650,12650,3986889,2564
2017-07-25,제이스텍,090470,-,6000,561449,11285
2017-07-25,제이씨케미칼,137950,-,-,255758,1299
2017-07-25,제이씨현시스템,033320,5289,5289,725983,4603
2017-07-25,제이앤유글로벌,086200,-,-,-,-
2017-07-25,제이에스티나,026040,-,-,422916,2736
2017-07-25,제이엔케이히터,126880,-,-,345308,1222
2017-07-25,제이엠아이,033050,-,-,252804,307
2017-07-25,제이엠티,094970,-,-,130505,664
2017-07-25,제이웨이,058420,-,-,76832,216
2017-07-25,제이콘텐트리,036420,-,-,605144,2605
2017-07-25,제이콤,060750,-,-,-,-
2017-07-25,제이티,089790,-,-,314382,1083
2017-07-25,제일바이오,052670,-,-,318169,1282
2017-07-25,제일제강,023440,-,-,186340,242
2017-07-25,제일테크노스,038010,-,-,86154,392
2017-07-25,제주반도체,080220,-,20464,1007728,3618
2017-07-25,젬백스,082270,2159,1684,2597310,28570
2017-07-25,조광ILI,044060,-,-,111142,487
2017-07-25,조아제약,034940,-,-,1033622,4822
2017-07-25,조이맥스,101730,-,-,190364,1414
2017-07-25,조이시티,067000,-,-,406851,6266
2017-07-25,좋은사람들,033340,-,-,647544,1438
2017-07-25,주성엔지니어링,036930,350208,82566,2008775,33446
2017-07-25,중국식품포장,900060,-,-,-,-
2017-07-25,중앙리빙테크,051980,19000,19000,627022,683
2017-07-25,중앙백신,072020,-,-,225903,3987
2017-07-25,중앙오션,054180,-,-,396949,941
2017-07-25,지니뮤직,043610,-,20000,999896,4735
2017-07-25,지디,155960,-,-,727623,3216
2017-07-25,지란지교시큐리티,208350,-,-,168269,264
2017-07-25,지스마트글로벌,114570,13851,12974,2627154,37437
2017-07-25,지아이바이오,035450,-,-,-,-
2017-07-25,지앤디윈텍,061050,-,-,-,-
2017-07-25,지어소프트,051160,82058,82058,320768,505
2017-07-25,지에스이,053050,-,-,340377,643
2017-07-25,지엔씨에너지,119850,-,-,199217,2072
2017-07-25,지엔코,065060,12000,2000,6972364,15967
2017-07-25,지엘팜텍,204840,22000,12000,776749,2291
2017-07-25,지엠피,018290,40000,13248,268152,1091
2017-07-25,지와이커머스,111820,15000,-,605237,3886
2017-07-25,지투하이소닉,106080,-,-,1383875,769
2017-07-25,지트리비앤티,115450,4300,4453,1295312,22409
2017-07-25,진로발효,018120,-,-,60282,1992
2017-07-25,진매트릭스,109820,-,-,20156,70
2017-07-25,진바이오텍,086060,-,-,80287,393
2017-07-25,진성티이씨,036890,-,-,734247,7335
2017-07-25,진양제약,007370,-,-,312586,1399
2017-07-25,차바이오텍,085660,72782,382294,4253031,52100
2017-07-25,차이나그레이트,900040,-,-,2724221,3800
2017-07-25,차이나하오란,900090,216000,-,2269160,1958
2017-07-25,참좋은여행,094850,-,-,355400,4052
2017-07-25,창해에탄올,004650,-,2202,385949,7005
2017-07-25,청담러닝,096240,-,-,191338,3377
2017-07-25,청보산업,013720,-,-,79966,249
2017-07-25,체리부로,066360,-,-,-,-
2017-07-25,초록뱀,047820,-,-,1911251,3029
2017-07-25,칩스앤미디어,094360,300,300,225060,2296
2017-07-25,카스,016920,-,-,456589,902
2017-07-25,카카오M,016170,17827,22873,2777168,240780
2017-07-25,캐스텍코리아,071850,-,-,139400,710
2017-07-25,캔서롭,180400,-,-,45605,616
2017-07-25,캠시스,050110,41200,707,2019296,5866
2017-07-25,컴투스,078340,43270,12574,574510,64632
2017-07-25,케어젠,214370,5878,7176,361900,24790
2017-07-25,케이디 네이쳐 엔 바이오,072520,-,-,397515,423
2017-07-25,케이디켐,221980,-,-,80330,1321
2017-07-25,케이맥,043290,-,4375,84137,1708
2017-07-25,케이사인,192250,-,-,521683,929
2017-07-25,케이씨에스,115500,-,-,85583,395
2017-07-25,케이씨티,089150,-,-,94820,279
2017-07-25,케이씨피드,025880,-,-,213774,496
2017-07-25,케이아이엔엑스,093320,-,-,56431,815
2017-07-25,케이에스피,073010,-,-,77766,292
2017-07-25,케이엔더블유,105330,-,-,12017,69
2017-07-25,케이엔씨글로벌,068150,-,-,-,-
2017-07-25,케이엘넷,039420,-,-,437048,1335
2017-07-25,케이엠,083550,-,-,122914,704
2017-07-25,케이엠더블유,032500,-,30,250197,3540
2017-07-25,케이프,064820,-,-,438575,1200
2017-07-25,케이피에프,024880,-,-,247288,1156
2017-07-25,케이피엠테크,042040,6000,-,744146,1455
2017-07-25,케이피티유,054410,-,-,29020,206
2017-07-25,켐온,217600,-,-,81000,132
2017-07-25,켐트로닉스,089010,-,-,495602,3811
2017-07-25,코나아이,052400,-,130138,1029139,11012
2017-07-25,코닉글로리,094860,-,-,708786,551
2017-07-25,코다코,046070,2000,2000,1185169,4456
2017-07-25,코데즈컴바인,047770,-,-,242595,730
2017-07-25,코디,080530,-,-,374773,1392
2017-07-25,코디엠,224060,2086,-,4100266,5002
2017-07-25,코렌,078650,16000,-,114076,222
2017-07-25,코렌텍,104540,4000,-,163016,2233
2017-07-25,코리아나,027050,767,50000,2653942,15419
2017-07-25,코리아에스이,101670,20000,-,266917,554
2017-07-25,코리아에프티,123410,-,-,467554,2275
2017-07-25,코맥스,036690,-,-,225254,1622
2017-07-25,코메론,049430,-,-,326230,3200
2017-07-25,코미코,183300,-,-,24000,641
2017-07-25,코미팜,041960,108138,451030,4208600,178866
2017-07-25,코세스,089890,-,-,11982,42
2017-07-25,코센,009730,-,-,523238,798
2017-07-25,코스메카코리아,241710,102,-,25247,1540
2017-07-25,코스온,069110,12491,6292,1851400,20458
2017-07-25,코아스템,166480,-,6356,189378,1799
2017-07-25,코아시아홀딩스,045970,-,-,32401,190
2017-07-25,코엔텍,029960,-,-,2088701,9796
2017-07-25,코오롱생명과학,102940,5906,35784,489681,61847
2017-07-25,코웰패션,033290,-,-,418122,1662
2017-07-25,코위버,056360,2000,-,148522,919
2017-07-25,코이즈,121850,-,-,104165,682
2017-07-25,코콤,015710,1000,1000,183018,1574
2017-07-25,코텍,052330,-,-,437932,6219
2017-07-25,코프라,126600,6400,3964,223478,2950
2017-07-25,콜마비앤에이치,200130,11137,-,535887,10771
2017-07-25,쿠첸,225650,3097,3097,45372,454
2017-07-25,큐렉소,060280,-,-,40958,451
2017-07-25,큐로컴,040350,-,-,5647327,14203
2017-07-25,큐로홀딩스,051780,-,-,1837271,2150
2017-07-25,큐리언트,115180,2200,-,303998,8451
2017-07-25,큐브엔터,182360,-,-,387217,1102
2017-07-25,큐에스아이,066310,-,-,111868,856
2017-07-25,큐캐피탈,016600,6000,2000,1220768,1904
2017-07-25,크로바하이텍,043590,-,-,131062,474
2017-07-25,크루셜텍,114120,72000,69172,4022654,12913
2017-07-25,크리스탈,083790,194200,50100,3026301,43427
2017-07-25,크리스탈신소재,900250,-,4740,765414,2105
2017-07-25,크린앤사이언스,045520,6000,1000,33858,262
2017-07-25,클리오,237880,7000,7000,386419,12404
2017-07-25,키이스트,054780,-,-,2677686,5516
2017-07-25,타이거일렉,219130,3000,-,55130,579
2017-07-25,탑엔지니어링,065130,-,-,621474,4574
2017-07-25,태광,023160,-,2296,811291,7902
2017-07-25,태산엘시디,036210,-,-,-,-
2017-07-25,태양,053620,-,-,47234,590
2017-07-25,태웅,044490,2300,11662,855037,21461
2017-07-25,태창파로스,039850,-,-,-,-
2017-07-25,터보테크,032420,-,-,-,-
2017-07-25,테고사이언스,191420,-,-,69525,5479
2017-07-25,테라리소스,053320,-,-,-,-
2017-07-25,테라셈,182690,-,-,93000,234
2017-07-25,테라젠이텍스,066700,2000,2000,1023071,5985
2017-07-25,테스,095610,1152,1092,499632,15214
2017-07-25,테스나,131970,-,-,49981,1045
2017-07-25,테크윙,089030,1152,7233,1039389,15019
2017-07-25,텔레칩스,054450,-,-,100543,1277
2017-07-25,텔레필드,091440,-,-,97099,344
2017-07-25,텔루스,196450,22400,9000,1110469,3220
2017-07-25,텔콘RF제약,200230,17385,3885,892841,4527
2017-07-25,토비스,051360,-,-,568156,5085
2017-07-25,토탈소프트,045340,-,-,135268,412
2017-07-25,토필드,057880,-,3000,324497,875
2017-07-25,톱텍,108230,4801,3704,1106406,34022
2017-07-25,투비소프트,079970,-,-,365497,2544
2017-07-25,트레이스,052290,9000,-,1859256,3031
2017-07-25,트루윈,105550,-,-,154812,909
2017-07-25,특수건설,026150,-,-,363332,1771
2017-07-25,티씨케이,064760,653,2267,259885,13436
2017-07-25,티에스엠텍,066350,-,-,-,-
2017-07-25,티에스이,131290,-,-,41644,566
2017-07-25,티에스인베스트먼트,246690,-,-,247910,1061
2017-07-25,티엘아이,062860,-,-,150078,986
2017-07-25,티케이케미칼,104480,-,-,2703202,6380
2017-07-25,티플랙스,081150,-,-,254860,484
2017-07-25,티피씨글로벌,130740,-,-,76934,314
2017-07-25,팅크웨어,084730,56052,56052,457824,5700
2017-07-25,파나진,046210,-,-,790591,4056
2017-07-25,파라다이스,034230,215731,533531,16613253,222618
2017-07-25,파라텍,033540,-,-,46010,328
2017-07-25,파루,043200,-,-,1822838,6261
2017-07-25,파마리서치프로덕트,214450,-,-,142910,5295
2017-07-25,파버나인,177830,-,-,67569,393
2017-07-25,파세코,037070,-,-,140678,813
2017-07-25,파수닷컴,150900,1000,1000,41737,188
2017-07-25,파워로직스,047310,-,-,1528407,7413
2017-07-25,파이오링크,170790,-,-,8177,54
2017-07-25,파인디앤씨,049120,-,-,909948,3103
2017-07-25,파인디지털,038950,-,-,155111,1011
2017-07-25,파인테크닉스,106240,-,-,2292220,5616
2017-07-25,파인텍,131760,-,10000,227032,1912
2017-07-25,파크시스템스,140860,-,-,55917,1454
2017-07-25,파트론,091700,60596,54491,6747755,59110
2017-07-25,파티게임즈,194510,30,30,342290,4775
2017-07-25,팍스넷,038160,6000,-,58226,352
2017-07-25,판타지오,032800,-,4118,951840,1366
2017-07-25,팜스웰바이오,043090,-,-,813987,3109
2017-07-25,팜스토리,027710,-,-,3150033,4552
2017-07-25,팬스타엔터프라이즈,054300,-,-,109096,140
2017-07-25,팬엔터테인먼트,068050,-,-,149236,651
2017-07-25,팬젠,222110,700,700,90330,1418
2017-07-25,퍼시픽바이오,060900,366,-,216813,276
2017-07-25,펩트론,087010,8000,-,286872,13196
2017-07-25,평산,089480,-,-,-,-
2017-07-25,평화정공,043370,6678,6678,649051,9119
2017-07-25,포메탈,119500,-,-,127306,496
2017-07-25,포비스티앤씨,016670,-,-,1808715,3256
2017-07-25,포스링크,056730,1666,1666,193716,654
2017-07-25,포스코 ICT,022100,146787,108527,5985423,40761
2017-07-25,포스코엠텍,009520,170000,-,1082826,2777
2017-07-25,포스코켐텍,003670,118474,-,805103,16907
2017-07-25,포시에스,189690,-,-,166368,1216
2017-07-25,포티스,141020,22000,-,845733,947
2017-07-25,포휴먼,049690,-,-,-,-
2017-07-25,푸드웰,005670,-,-,67533,347
2017-07-25,푸른기술,094940,2000,-,67039,396
2017-07-25,풍강,093380,-,-,93245,351
2017-07-25,풍국주정,023900,-,-,156906,1106
2017-07-25,퓨전데이타,195440,-,-,46652,739
2017-07-25,퓨쳐스트림네트웍스,214270,-,-,233598,426
2017-07-25,퓨쳐켐,220100,-,-,3100,42
2017-07-25,프럼파스트,035200,-,-,75965,417
2017-07-25,프로스테믹스,203690,-,-,1076371,3800
2017-07-25,프로텍,053610,-,-,291580,4869
2017-07-25,프리엠스,053160,-,-,63406,451
