Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-07,동성화인텍,033500,898433,1800646,212470,1734
2018-11-07,동신건설,025950,-,-,19461,115
2018-11-07,동아엘텍,088130,-,-,329389,2615
2018-11-07,동아화성,041930,-,-,153986,509
2018-11-07,동양에스텍,060380,-,-,107811,317
2018-11-07,동양이엔피,079960,-,-,197156,1891
2018-11-07,동양파일,228340,10778,20761,215941,1395
2018-11-07,동양피엔에프,104460,-,-,38620,170
2018-11-07,동우팜투테이블,088910,-,-,456898,1540
2018-11-07,동운아나텍,094170,-,-,174879,852
2018-11-07,동원개발,013120,-,-,420844,1551
2018-11-07,동일금속,109860,-,-,39208,392
2018-11-07,동일기연,032960,-,-,10283,119
2018-11-07,동일철강,023790,-,-,2250,8
2018-11-07,동진쎄미켐,005290,1028,-,1963068,16156
2018-11-07,동화기업,025900,72,-,238197,6145
2018-11-07,두올산업,078590,-,-,215291,921
2018-11-07,듀오백,073190,-,-,111033,217
2018-11-07,드래곤플라이,030350,-,-,342939,1012
2018-11-07,드림시큐리티,203650,-,7900,546693,1662
2018-11-07,디딤,217620,-,-,273998,843
2018-11-07,디바이스이엔지,187870,-,-,34729,307
2018-11-07,디스플레이텍,066670,-,-,276931,1061
2018-11-07,디아이디,074130,-,-,-,-
2018-11-07,디아이티,110990,-,-,4600,32
2018-11-07,디알텍,214680,-,-,818708,1130
2018-11-07,디앤샵,090090,-,-,-,-
2018-11-07,디앤씨미디어,263720,9000,-,141885,2008
2018-11-07,디에스,051710,-,-,-,-
2018-11-07,디에스케이,109740,-,-,410436,2976
2018-11-07,디에스티,033430,-,-,748577,861
2018-11-07,디에스티로봇,090710,-,110370,5079286,5562
2018-11-07,디에이치피코리아,131030,120000,63322,1026153,9841
2018-11-07,디에이테크놀로지,196490,35430,-,430265,2186
2018-11-07,디에이피,066900,-,-,200288,425
2018-11-07,디엔에이링크,127120,-,-,230458,984
2018-11-07,디엔에프,092070,-,6,549289,4372
2018-11-07,디엠씨,101000,-,-,2249882,3544
2018-11-07,디엠티,134580,-,-,105863,392
2018-11-07,디오,039840,3604,5255,820603,22361
2018-11-07,디이엔티,079810,-,-,47586,110
2018-11-07,디젠스,113810,-,-,410617,260
2018-11-07,디지아이,043360,-,-,93358,248
2018-11-07,디지탈옵틱,106520,-,-,3526197,3667
2018-11-07,디지털대성,068930,-,-,351765,1562
2018-11-07,디지텍시스템,091690,-,-,-,-
2018-11-07,디지틀조선,033130,-,-,179786,309
2018-11-07,디케이디앤아이,033310,-,-,106215,183
2018-11-07,디케이락,105740,1000,1000,127425,988
2018-11-07,디티앤씨,187220,-,-,228389,1921
2018-11-07,딜리,131180,-,-,180582,337
2018-11-07,라온시큐어,042510,-,-,1224806,2780
2018-11-07,라이브플렉스,050120,-,-,2972215,2339
2018-11-07,라이온켐텍,171120,-,-,226681,2260
2018-11-07,라이트론,069540,-,-,161625,1384
2018-11-07,램테크놀러지,171010,-,-,1126,4
2018-11-07,랩지노믹스,084650,-,-,362521,2313
2018-11-07,러셀,217500,-,-,3000,6
2018-11-07,레고켐바이오,141080,191134,26926,865248,50530
2018-11-07,레드로버,060300,20000,-,2496124,5866
2018-11-07,레드캡투어,038390,-,-,51322,816
2018-11-07,레이언스,228850,10128,26264,72612,1078
2018-11-07,레이젠,047440,-,-,-,-
2018-11-07,렉스엘이앤지,004790,-,-,-,-
2018-11-07,로고스바이오,238120,-,-,37830,511
2018-11-07,로보로보,215100,3400,-,110800,257
2018-11-07,로보스타,090360,-,-,469873,12217
2018-11-07,로보티즈,108490,-,-,6000,118
2018-11-07,로스웰,900260,-,-,1041617,1156
2018-11-07,로지시스,067730,-,-,73450,201
2018-11-07,로체시스템즈,071280,-,24,371578,1185
2018-11-07,루멘스,038060,-,-,1284236,3063
2018-11-07,루미마이크로,082800,4000,-,500412,956
2018-11-07,루트로닉,085370,14688,14688,1001584,9785
2018-11-07,루트로닉3우C,08537M,-,-,1138,16
2018-11-07,룩손에너지,033550,-,-,-,-
2018-11-07,룽투코리아,060240,-,-,499929,1797
2018-11-07,리노공업,058470,58406,1090,734917,38069
2018-11-07,리노스,039980,1000,13119,1713674,3222
2018-11-07,리더스코스메틱,016100,388,7626,1287416,15063
2018-11-07,리드,197210,-,-,1032858,2525
2018-11-07,리드코프,012700,-,-,515244,2772
2018-11-07,리켐,131100,-,-,75860,1301
2018-11-07,린드먼아시아,277070,-,-,106058,611
2018-11-07,링네트,042500,-,-,282626,967
2018-11-07,링크제니시스,219420,2000,-,201417,1404
2018-11-07,마이스코,088700,-,-,-,-
2018-11-07,마이크로컨텍솔,098120,-,-,259534,635
2018-11-07,마이크로프랜드,147760,-,-,146743,484
2018-11-07,마제스타,035480,-,-,1935616,2855
2018-11-07,마크로젠,038290,2944,402,743306,23340
2018-11-07,매일유업,267980,108,9451,91841,6805
2018-11-07,매일홀딩스,005990,-,-,275520,3044
2018-11-07,매직마이크로,127160,-,-,931377,3949
2018-11-07,매커스,093520,-,-,321268,1275
2018-11-07,맥스로텍,141070,-,-,894781,1060
2018-11-07,멀티캠퍼스,067280,-,-,120342,5337
2018-11-07,메가스터디,072870,-,-,279342,2891
2018-11-07,메가스터디교육,215200,-,-,467224,10232
2018-11-07,메가엠디,133750,6000,-,295755,671
2018-11-07,메디아나,041920,-,-,174654,1090
2018-11-07,메디톡스,086900,6617,1541,304186,158542
2018-11-07,메디포스트,078160,634,465,586597,49509
2018-11-07,메디프론,065650,1000,3561,1356093,6916
2018-11-07,메이슨캐피탈,021880,-,-,1154894,506
2018-11-07,메지온,140410,3129,8835,210325,19266
2018-11-07,메카로,241770,-,400,47240,803
2018-11-07,메타바이오메드,059210,30816,79608,875257,2678
2018-11-07,멕아이씨에스,058110,-,-,125524,452
2018-11-07,멜파스,096640,-,-,809705,2255
2018-11-07,명성티엔에스,257370,-,-,376,7
2018-11-07,모다,149940,-,-,89637,14
2018-11-07,모다이노칩,080420,148,1028,299761,2563
2018-11-07,모두투어,080160,496,51500,2071141,51157
2018-11-07,모린스,110310,-,-,-,-
2018-11-07,모바일리더,100030,-,-,63067,586
2018-11-07,모바일어플라이언스,087260,-,-,638658,2983
2018-11-07,모베이스,101330,-,-,989496,3384
2018-11-07,모비스,250060,-,6082,266334,1199
2018-11-07,모아텍,033200,-,-,63439,272
2018-11-07,모트렉스,118990,24000,2000,586418,2563
2018-11-07,모헨즈,006920,4400,2200,253447,1394
2018-11-07,무림SP,001810,-,-,195926,492
2018-11-07,미래SCI,028040,-,-,277111,1036
2018-11-07,미래나노텍,095500,-,-,665033,2161
2018-11-07,미래생명자원,218150,-,-,141800,467
2018-11-07,미래컴퍼니,049950,18128,612,515358,31282
2018-11-07,미래테크놀로지,213090,-,-,33295,269
2018-11-07,미스터블루,207760,-,-,205291,482
2018-11-07,미주제강,002670,-,-,-,-
2018-11-07,미코,059090,-,-,1093638,3675
2018-11-07,미투온,201490,-,-,1006002,6257
2018-11-07,민앤지,214180,-,-,205640,3691
2018-11-07,바디텍메드,206640,520,-,1324165,16552
2018-11-07,바른손,018700,-,-,482093,1012
2018-11-07,바른손이앤에이,035620,-,4398,2133249,2816
2018-11-07,바른전자,064520,-,-,4687987,2785
2018-11-07,바른테크놀로지,029480,-,-,790845,574
2018-11-07,바이넥스,053030,4342,24761,2000283,21003
2018-11-07,바이로메드,084990,60056,99675,3230664,649363
2018-11-07,바이오니아,064550,-,-,1011783,8934
2018-11-07,바이오로그디바이스,208710,-,-,794392,1255
2018-11-07,바이오리더스,142760,-,925,576990,6866
2018-11-07,바이오빌,065940,1000,16868,1483045,3515
2018-11-07,바이오솔루션,086820,-,-,41997,1995
2018-11-07,바이오스마트,038460,-,-,703212,2581
2018-11-07,바이오제네틱스,044480,-,1273,130228,1057
2018-11-07,바이오톡스텍,086040,-,-,338101,2975
2018-11-07,바이온,032980,-,5882,1948580,3663
2018-11-07,바텍,043150,11520,3429,416329,9846
2018-11-07,배럴,267790,-,-,101824,1120
2018-11-07,백금T&A,046310,-,2000,474252,1103
2018-11-07,버추얼텍,036620,-,-,574895,523
2018-11-07,버킷스튜디오,066410,-,-,1476392,1122
2018-11-07,베셀,177350,-,-,408633,1747
2018-11-07,보광산업,225530,-,-,654792,2377
2018-11-07,보라티알,250000,-,-,10727,75
2018-11-07,보령메디앙스,014100,-,4368,558289,5047
2018-11-07,보성파워텍,006910,-,-,1969163,4509
2018-11-07,부방,014470,-,-,1016550,2023
2018-11-07,부스타,008470,-,-,127416,734
2018-11-07,뷰웍스,100120,228,-,420786,14749
2018-11-07,브레인콘텐츠,066980,-,-,7604419,6646
2018-11-07,브리지텍,064480,-,-,249088,722
2018-11-07,브이원텍,251630,-,-,57133,1500
2018-11-07,블루콤,033560,-,-,555980,2302
2018-11-07,비덴트,121800,50000,73120,2312048,26011
2018-11-07,비디아이,148140,-,-,28200,252
2018-11-07,비씨월드제약,200780,-,-,152188,3477
2018-11-07,비아트론,141000,-,14,429934,4299
2018-11-07,비에이치,090460,61727,44442,3022739,46097
2018-11-07,비에이치아이,083650,-,-,360447,876
2018-11-07,비엔씨컴퍼니,058370,-,-,-,-
2018-11-07,비엠티,086670,-,-,63923,467
2018-11-07,비즈니스온,138580,-,-,279306,3840
2018-11-07,비츠로셀,082920,-,-,282078,2877
2018-11-07,비츠로시스,054220,30000,-,1529108,2538
2018-11-07,비츠로테크,042370,-,-,215658,1389
2018-11-07,비트컴퓨터,032850,-,-,577009,2773
2018-11-07,빅솔론,093190,-,-,376339,2465
2018-11-07,빅텍,065450,-,-,804037,2187
2018-11-07,빛샘전자,072950,-,-,79834,440
2018-11-07,사람인에이치알,143240,-,-,129904,2098
2018-11-07,삼강엠앤티,100090,3000,116090,691898,4490
2018-11-07,삼기오토모티브,122350,-,-,1322967,3261
2018-11-07,삼륭물산,014970,-,-,64835,277
2018-11-07,삼목강업,158380,-,-,-,-
2018-11-07,삼목에스폼,018310,-,-,145373,1665
2018-11-07,삼보모터스,053700,-,-,925251,6014
2018-11-07,삼보산업,009620,-,-,35328,216
2018-11-07,삼보판지,023600,-,-,55956,503
2018-11-07,삼본정밀전자,111870,68000,-,916835,3456
2018-11-07,삼아제약,009300,-,-,53366,886
2018-11-07,삼양옵틱스,225190,-,-,66216,940
2018-11-07,삼영엠텍,054540,-,-,434235,1212
2018-11-07,삼영이엔씨,065570,-,-,202821,1103
2018-11-07,삼우엠스,082660,-,-,1006794,1148
2018-11-07,삼우이엠씨,026250,-,-,-,-
2018-11-07,삼원테크,073640,-,-,658369,1182
2018-11-07,삼일,032280,-,-,194890,397
2018-11-07,삼일기업공사,002290,-,-,116242,370
2018-11-07,삼지전자,037460,-,-,697566,5776
2018-11-07,삼진,032750,-,-,82079,497
2018-11-07,삼진엘앤디,054090,-,-,1154002,2216
2018-11-07,삼천당제약,000250,18399,61130,982164,35653
2018-11-07,삼천리자전거,024950,-,-,382814,2393
2018-11-07,삼표시멘트,038500,-,3046,2710946,9421
2018-11-07,삼현철강,017480,-,-,161693,717
2018-11-07,삼화네트웍스,046390,-,-,449284,613
2018-11-07,상보,027580,-,-,1374271,2226
2018-11-07,상상인,038540,11084,34209,4531899,78855
2018-11-07,상신이디피,091580,296462,633240,523046,7192
2018-11-07,상신전자,263810,-,-,35486,465
2018-11-07,상아프론테크,089980,-,-,253467,3016
2018-11-07,상지카일룸,042940,-,-,870201,1684
2018-11-07,새로닉스,042600,-,-,121043,496
2018-11-07,샘코,263540,-,-,56291,243
2018-11-07,서린바이오,038070,-,-,213293,2048
2018-11-07,서부T&D,006730,744,2511,2260513,19712
2018-11-07,서산,079650,-,-,210583,655
2018-11-07,서암기계공업,100660,-,-,94641,342
2018-11-07,서연전자,012860,-,-,460819,634
2018-11-07,서연탑메탈,019770,-,-,178417,535
2018-11-07,서울리거,043710,-,-,370783,1027
2018-11-07,서울반도체,046890,1240,14769,2820804,56134
2018-11-07,서울옥션,063170,40000,-,1037172,11513
2018-11-07,서울전자통신,027040,-,-,1237902,1374
2018-11-07,서울제약,018680,-,-,239568,1806
2018-11-07,서원인텍,093920,-,-,529281,2326
2018-11-07,서전기전,189860,-,-,136220,786
2018-11-07,서진시스템,178320,-,-,137085,4209
2018-11-07,서진오토모티브,122690,-,-,131755,325
2018-11-07,서플러스글로벌,140070,-,-,311709,974
2018-11-07,서한,011370,-,-,1307587,2321
2018-11-07,서호전기,065710,-,-,98856,1152
2018-11-07,서희건설,035890,153992,-,13534892,15971
2018-11-07,선광,003100,-,-,96799,1655
2018-11-07,선데이토즈,123420,-,-,511034,10681
2018-11-07,선익시스템,171090,-,-,115452,769
2018-11-07,성광벤드,014620,521231,519331,1960483,22840
2018-11-07,성도이엔지,037350,-,-,489168,2250
2018-11-07,성우전자,081580,-,-,202124,557
2018-11-07,성우테크론,045300,-,-,15037,63
2018-11-07,성우하이텍,015750,69538,-,2355880,8304
2018-11-07,성융광전투자,900150,-,-,-,-
2018-11-07,성창오토텍,080470,-,-,241668,1721
2018-11-07,성호전자,043260,-,-,945117,809
2018-11-07,세동,053060,-,-,257254,136
2018-11-07,세명전기,017510,-,-,357302,2240
2018-11-07,세미콘라이트,214310,7940,2560,942639,1192
2018-11-07,세미텍,081220,-,-,-,-
2018-11-07,세보엠이씨,011560,-,-,187468,1648
2018-11-07,세븐코스프,017160,-,-,-,-
2018-11-07,세운메디칼,100700,-,-,849446,2922
2018-11-07,세원,234100,-,-,147118,301
2018-11-07,세원물산,024830,-,-,37138,206
2018-11-07,세종메디칼,258830,-,-,62250,809
2018-11-07,세종텔레콤,036630,13208,-,9096968,4330
2018-11-07,세중,039310,2000,-,1051931,3556
2018-11-07,세진티에스,067770,-,-,31520,86
2018-11-07,세코닉스,053450,-,1731,677750,4338
2018-11-07,세화피앤씨,252500,200,4820,488069,2489
2018-11-07,셀루메드,049180,-,180456,1801744,15675
2018-11-07,셀바스AI,108860,500,12832,1608573,6418
2018-11-07,셀바스헬스케어,208370,-,-,101542,396
2018-11-07,셀트리온제약,068760,42792,34145,2976855,166406
2018-11-07,셀트리온헬스케어,091990,227620,349835,23685044,1657953
2018-11-07,소리바다,053110,-,-,2179156,2419
2018-11-07,소프트센,032680,-,-,985778,1301
2018-11-07,손오공,066910,-,-,1315757,3039
2018-11-07,솔고바이오,043100,-,-,7194734,2964
2018-11-07,솔루에타,154040,-,-,431244,1466
2018-11-07,솔본,035610,-,-,622611,3038
2018-11-07,솔브레인,036830,296,32000,816347,42042
2018-11-07,솔트웍스,230980,-,-,67662,349
2018-11-07,쇼박스,086980,-,-,1644923,5724
2018-11-07,수산아이앤티,050960,-,-,47394,308
2018-11-07,수성,084180,-,-,332166,1933
2018-11-07,슈펙스비앤피,058530,-,-,2488231,2441
2018-11-07,슈프리마,236200,-,-,160939,3042
2018-11-07,슈프리마에이치큐,094840,-,-,329646,1991
2018-11-07,슈피겐코리아,192440,-,-,35789,1611
2018-11-07,스맥,099440,-,-,730837,2324
2018-11-07,스카이문스테크놀로지,033790,-,-,316955,815
2018-11-07,스킨앤스킨,159910,-,-,648050,423
2018-11-07,스타플렉스,115570,-,-,1300,6
2018-11-07,스튜디오드래곤,253450,179463,10421,1581522,154198
2018-11-07,스틸플라워,087220,-,-,-,-
2018-11-07,스페코,013810,12000,-,357244,1290
2018-11-07,스포츠서울,039670,-,-,133955,198
2018-11-07,승일,049830,-,-,169384,1435
2018-11-07,승화프리텍,111610,-,-,-,-
2018-11-07,시공테크,020710,-,-,679961,4318
2018-11-07,시그네틱스,033170,-,-,1383610,1118
2018-11-07,시너지이노베이션,048870,-,-,993886,2261
2018-11-07,시노펙스,025320,16000,44276,4257271,11367
2018-11-07,시스웍,269620,-,-,103104,222
2018-11-07,시큐브,131090,-,4000,879813,1179
2018-11-07,신라섬유,001000,-,-,226252,509
2018-11-07,신라에스지,025870,-,-,37379,183
2018-11-07,신라젠,215600,218590,93244,21478605,1636670
2018-11-07,신성델타테크,065350,-,-,571633,1929
2018-11-07,신스타임즈,056000,-,-,28278,64
2018-11-07,신신제약,002800,-,-,441857,3460
2018-11-07,신양오라컴,086830,-,-,-,-
2018-11-07,신원종합개발,017000,-,-,776913,2622
2018-11-07,신일제약,012790,-,-,149063,1565
2018-11-07,신진에스엠,138070,-,-,165442,968
2018-11-07,신텍,099660,-,-,-,-
2018-11-07,신화인터텍,056700,-,-,1483152,2366
2018-11-07,신화콘텍,187270,-,-,101817,293
2018-11-07,신흥에스이씨,243840,-,-,45496,2002
2018-11-07,실리콘웍스,108320,3844,30440,787866,30136
2018-11-07,실리콘화일,082930,-,-,-,-
2018-11-07,심텍,222800,-,-,421528,3301
2018-11-07,심텍홀딩스,036710,-,-,653830,1308
2018-11-07,싸이맥스,160980,-,-,289286,2511
2018-11-07,쌍용건설,012650,-,-,-,-
2018-11-07,쌍용정보통신,010280,-,-,804966,786
2018-11-07,써니트렌드,035500,-,-,-,-
2018-11-07,썬코어,051170,-,-,-,-
2018-11-07,썬텍,122800,-,-,708372,708
2018-11-07,썸에이지,208640,36000,157377,1331473,2150
2018-11-07,쎄노텍,222420,-,-,611817,1306
2018-11-07,쎄니트,037760,-,-,329309,677
2018-11-07,쎄미시스코,136510,-,-,116888,970
2018-11-07,쎄트렉아이,099320,-,-,92742,2073
2018-11-07,쎌바이오텍,049960,172,-,234065,6308
2018-11-07,쏠리드,050890,-,56,1212931,3542
2018-11-07,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-11-07,씨씨에스,066790,-,-,639344,270
2018-11-07,씨아이에스,222080,78000,-,1795607,4058
2018-11-07,씨앤지하이테크,264660,-,-,30400,318
2018-11-07,씨앤케이인터,039530,-,-,-,-
2018-11-07,씨엔플러스,115530,-,-,245053,206
2018-11-07,씨엘인터내셔널,037340,-,-,-,-
2018-11-07,씨엠에스에듀,225330,-,-,100830,673
2018-11-07,씨유메디칼,115480,-,-,481710,1175
2018-11-07,씨젠,096530,584,17060,78934,1460
2018-11-07,씨케이에이치,900120,-,-,7649300,3144
2018-11-07,씨큐브,101240,-,-,139154,834
2018-11-07,씨트리,047920,-,-,402244,1750
2018-11-07,씨티씨바이오,060590,-,-,609628,5353
2018-11-07,씨티젠,036170,200,-,1246656,4494
2018-11-07,씨티케이코스메틱스,260930,-,-,39988,968
2018-11-07,아가방컴퍼니,013990,-,-,1627945,5991
2018-11-07,아나패스,123860,-,-,269645,4476
2018-11-07,아난티,025980,246246,269619,10031702,87276
2018-11-07,아리온,058220,128000,-,2705135,3097
2018-11-07,아모텍,052710,6802,-,790602,16721
2018-11-07,아미노로직스,074430,-,-,2383193,4373
2018-11-07,아미코젠,092040,10152,1460,680681,22531
2018-11-07,아바코,083930,-,-,555492,3277
2018-11-07,아바텍,149950,-,-,188800,888
2018-11-07,아비코전자,036010,-,1047,811852,4814
2018-11-07,아세아텍,050860,-,-,93597,270
2018-11-07,아스타,246720,-,-,168888,1667
2018-11-07,아스트,067390,404,4520,1432973,16408
2018-11-07,아시아경제,127710,-,-,59291,128
2018-11-07,아시아종묘,154030,-,-,99630,580
2018-11-07,아우딘퓨쳐스,227610,2000,-,105542,1425
2018-11-07,아이디스,143160,24345,22942,505058,12323
2018-11-07,아이디스홀딩스,054800,-,-,50182,667
2018-11-07,아이디에스,078780,-,-,-,-
2018-11-07,아이리버,060570,868,1532,3405865,25067
2018-11-07,아이센스,099190,348,-,619706,14625
2018-11-07,아이쓰리시스템,214430,-,-,134741,2621
2018-11-07,아이씨디,040910,-,-,668161,5412
2018-11-07,아이씨케이,068940,26000,13000,920469,1261
2018-11-07,아이앤씨,052860,-,-,156829,526
2018-11-07,아이에스이커머스,069920,-,-,40934,185
2018-11-07,아이에이,038880,-,-,1718540,4614
2018-11-07,아이엠,101390,-,11396,2057382,2397
2018-11-07,아이엠텍,226350,-,-,806878,1307
2018-11-07,아이오케이,078860,-,-,223638,461
2018-11-07,아이원스,114810,-,-,469530,4249
2018-11-07,아이이,023430,-,-,-,-
2018-11-07,아이즈비전,031310,-,-,7412,37
2018-11-07,아이진,185490,1758,1103,364066,6808
