Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-24,동화기업,025900,234,11056,116461,3657
2017-03-24,두올산업,078590,-,-,66948,243
2017-03-24,듀오백,073190,2460,-,118006,388
2017-03-24,드래곤플라이,030350,-,-,590983,4480
2017-03-24,디스플레이텍,066670,-,-,508795,2020
2017-03-24,디아이디,074130,11800,11800,-,-
2017-03-24,디알텍,214680,-,-,626000,1243
2017-03-24,디앤샵,090090,-,-,-,-
2017-03-24,디에스,051710,-,-,-,-
2017-03-24,디에스케이,109740,2175,175,363199,3759
2017-03-24,디에스티,033430,-,-,557986,281
2017-03-24,디에스티로봇,090710,-,-,329301,1283
2017-03-24,디에이치피코리아,131030,-,-,344503,3104
2017-03-24,디에이테크놀로지,196490,-,-,73488,900
2017-03-24,디에이피,066900,-,-,353589,1436
2017-03-24,디엔에이링크,127120,-,-,102877,567
2017-03-24,디엔에프,092070,-,-,537774,6937
2017-03-24,디엠씨,101000,-,-,264445,690
2017-03-24,디엠티,134580,-,-,26409,100
2017-03-24,디오,039840,3176,662,1725602,48576
2017-03-24,디이엔티,079810,-,-,7598,63
2017-03-24,디젠스,113810,-,-,184587,524
2017-03-24,디지아이,043360,-,-,50784,196
2017-03-24,디지탈옵틱,106520,-,-,1397094,4485
2017-03-24,디지털대성,068930,-,-,223425,858
2017-03-24,디지텍시스템,091690,-,-,-,-
2017-03-24,디지틀조선,033130,-,-,202712,509
2017-03-24,디케이디앤아이,033310,-,-,18848,42
2017-03-24,디케이락,105740,-,-,102747,557
2017-03-24,디티앤씨,187220,-,-,279092,2509
2017-03-24,딜리,131180,-,-,240973,557
2017-03-24,라온시큐어,042510,-,-,1140527,3536
2017-03-24,라이브플렉스,050120,-,-,462190,1015
2017-03-24,라이온켐텍,171120,678,152,218850,3819
2017-03-24,라이트론,069540,-,5682,13711,91
2017-03-24,램테크놀러지,171010,-,-,822,4
2017-03-24,랩지노믹스,084650,-,-,306949,2744
2017-03-24,레고켐바이오,141080,8460,4776,516179,12543
2017-03-24,레드로버,060300,40600,516,3122074,18202
2017-03-24,레드캡투어,038390,-,-,85211,1402
2017-03-24,레이언스,228850,-,-,42088,781
2017-03-24,레이젠,047440,-,-,491896,767
2017-03-24,렉스엘이앤지,004790,-,-,-,-
2017-03-24,로보스타,090360,-,-,248714,3805
2017-03-24,로스웰,900260,-,125,530822,1388
2017-03-24,로지시스,067730,-,-,61838,339
2017-03-24,로체시스템즈,071280,-,-,39961,345
2017-03-24,루멘스,038060,100000,10970,1518676,5194
2017-03-24,루미마이크로,082800,-,-,470577,565
2017-03-24,루트로닉,085370,89330,355355,1709085,22389
2017-03-24,루트로닉3우C,08537M,-,-,1783,25
2017-03-24,룩손에너지,033550,-,-,-,-
2017-03-24,룽투코리아,060240,-,-,186256,1723
2017-03-24,리노공업,058470,1008,5464,220140,9147
2017-03-24,리노스,039980,-,-,1544634,5746
2017-03-24,리더스코스메틱,016100,5285,4671,1602501,23717
2017-03-24,리드,197210,-,-,67498,608
2017-03-24,리드코프,012700,-,-,580949,3991
2017-03-24,리켐,131100,-,-,467041,563
2017-03-24,링네트,042500,-,-,226796,1070
2017-03-24,마이스코,088700,-,-,-,-
2017-03-24,마이크로컨텍솔,098120,-,4000,256452,1646
2017-03-24,마이크로프랜드,147760,-,-,32271,292
2017-03-24,마제스타,035480,-,-,815375,1582
2017-03-24,마크로젠,038290,894,812,456291,12639
2017-03-24,매일홀딩스,005990,22395,41856,1264488,58356
2017-03-24,매직마이크로,127160,-,-,1246,6
2017-03-24,매커스,093520,-,-,180185,714
2017-03-24,맥스로텍,141070,-,-,545794,1239
2017-03-24,멀티캠퍼스,067280,9,-,151141,5638
2017-03-24,메가스터디,072870,-,-,49745,1597
2017-03-24,메가스터디교육,215200,-,-,61297,2752
2017-03-24,메가엠디,133750,-,-,134096,704
2017-03-24,메디아나,041920,500,500,171364,2108
2017-03-24,메디톡스,086900,3622,4080,453026,189410
2017-03-24,메디포스트,078160,2556,2166,992029,57637
2017-03-24,메디프론,065650,-,-,1298816,6111
2017-03-24,메이슨캐피탈,021880,-,-,1433224,1053
2017-03-24,메지온,140410,678,118,209655,3931
2017-03-24,메타바이오메드,059210,1000,1000,790512,3190
2017-03-24,멕아이씨에스,058110,-,-,51254,304
2017-03-24,멜파스,096640,-,-,1265227,9451
2017-03-24,모다,149940,-,-,321197,3389
2017-03-24,모다이노칩,080420,-,-,79457,721
2017-03-24,모두투어,080160,13717,23860,598383,22260
2017-03-24,모린스,110310,-,-,-,-
2017-03-24,모바일리더,100030,-,693,37705,567
2017-03-24,모베이스,101330,50000,98460,1104978,8320
2017-03-24,모아텍,033200,-,-,67899,375
2017-03-24,모헨즈,006920,-,10700,181458,1101
2017-03-24,무림SP,001810,-,-,165801,548
2017-03-24,미래SCI,028040,-,-,503069,1562
2017-03-24,미래나노텍,095500,-,-,811372,5031
2017-03-24,미래컴퍼니,049950,-,-,37039,1845
2017-03-24,미스터블루,207760,-,-,48804,159
2017-03-24,미주제강,002670,-,-,-,-
2017-03-24,미코,059090,130000,30000,1032787,3165
2017-03-24,미투온,201490,7000,-,355167,3395
2017-03-24,민앤지,214180,-,-,112515,4281
2017-03-24,바디텍메드,206640,1626,360,1065831,20997
2017-03-24,바른손,018700,-,-,347611,3455
2017-03-24,바른손이앤에이,035620,4000,-,3007893,8197
2017-03-24,바른전자,064520,-,-,3975531,8309
2017-03-24,바른테크놀로지,029480,-,-,535988,933
2017-03-24,바이넥스,053030,3078,670,2437845,33033
2017-03-24,바이로메드,084990,70232,35785,2502582,211969
2017-03-24,바이오니아,064550,-,-,367185,1785
2017-03-24,바이오로그디바이스,208710,-,-,445395,1374
2017-03-24,바이오리더스,142760,-,-,150527,959
2017-03-24,바이오빌,065940,-,-,458610,2532
2017-03-24,바이오스마트,038460,4000,4000,759314,3368
2017-03-24,바이오제네틱스,044480,-,-,177560,1241
2017-03-24,바이오톡스텍,086040,-,-,198964,1234
2017-03-24,바이온,032980,3000,3000,530687,939
2017-03-24,바텍,043150,738,168,304348,7928
2017-03-24,백금T&A,046310,200,5400,298410,1086
2017-03-24,버추얼텍,036620,-,12000,216417,398
2017-03-24,버킷스튜디오,066410,-,-,686235,817
2017-03-24,베셀,177350,-,-,152041,896
2017-03-24,보광산업,225530,-,2918,169990,1538
2017-03-24,보라티알,250000,-,-,-,-
2017-03-24,보령메디앙스,014100,3093,3093,310209,3940
2017-03-24,보성파워텍,006910,3360,226,3222904,9024
2017-03-24,부방,014470,122,122,1148548,4646
2017-03-24,부스타,008470,1000,2000,121743,765
2017-03-24,뷰웍스,100120,3662,1283,213763,14044
2017-03-24,브레인콘텐츠,066980,2371,2371,2155984,2318
2017-03-24,브리지텍,064480,470,2000,220537,1643
2017-03-24,블루콤,033560,1266,280,540066,5482
2017-03-24,비덴트,121800,-,-,570839,2349
2017-03-24,비씨월드제약,200780,29,29,138322,2967
2017-03-24,비아트론,141000,10000,6394,1058098,21532
2017-03-24,비에이치,090460,22800,8600,771282,14731
2017-03-24,비에이치아이,083650,-,-,474539,2842
2017-03-24,비엔씨컴퍼니,058370,-,-,165882,153
2017-03-24,비엠티,086670,-,-,59350,389
2017-03-24,비츠로셀,082920,-,-,430379,6090
2017-03-24,비츠로시스,054220,-,4000,872662,1505
2017-03-24,비츠로테크,042370,-,-,200198,1125
2017-03-24,비트컴퓨터,032850,-,-,587899,3416
2017-03-24,빅솔론,093190,-,-,328827,3897
2017-03-24,빅텍,065450,-,-,497779,1762
2017-03-24,빛샘전자,072950,-,-,28606,170
2017-03-24,사람인에이치알,143240,1000,9571,163044,3196
2017-03-24,삼강엠앤티,100090,3000,-,419426,2802
2017-03-24,삼기오토모티브,122350,10,-,397740,1261
2017-03-24,삼륭물산,014970,-,-,27540,169
2017-03-24,삼목강업,158380,-,-,-,-
2017-03-24,삼목에스폼,018310,-,-,295924,4202
2017-03-24,삼보모터스,053700,-,-,939383,5881
2017-03-24,삼보판지,023600,-,-,89469,624
2017-03-24,삼본정밀전자,111870,-,-,87994,1386
2017-03-24,삼아제약,009300,-,-,17386,344
2017-03-24,삼영엠텍,054540,-,19800,269627,1645
2017-03-24,삼영이엔씨,065570,-,-,210460,2088
2017-03-24,삼우엠스,082660,-,-,238744,541
2017-03-24,삼우이엠씨,026250,-,-,-,-
2017-03-24,삼원테크,073640,-,-,225148,137
2017-03-24,삼일,032280,-,-,105914,278
2017-03-24,삼일기업공사,002290,-,-,80354,239
2017-03-24,삼지전자,037460,-,-,516075,4185
2017-03-24,삼진,032750,-,-,159497,1244
2017-03-24,삼진엘앤디,054090,-,-,898903,2625
2017-03-24,삼천당제약,000250,-,-,627891,8947
2017-03-24,삼천리자전거,024950,34426,232,1125778,16943
2017-03-24,삼표시멘트,038500,-,-,481779,1556
2017-03-24,삼현철강,017480,-,-,20766,102
2017-03-24,삼화네트웍스,046390,-,1190,1005667,1433
2017-03-24,상보,027580,10000,10000,1708277,5603
2017-03-24,상상인,038540,-,-,2900771,23032
2017-03-24,상신이디피,091580,-,-,256344,1025
2017-03-24,상아프론테크,089980,-,-,242639,2206
2017-03-24,상지카일룸,042940,200,-,196408,301
2017-03-24,새로닉스,042600,-,-,63800,261
2017-03-24,서린바이오,038070,-,-,110689,1417
2017-03-24,서부T&D,006730,90812,6868,2959206,49863
2017-03-24,서산,079650,-,-,133138,643
2017-03-24,서암기계공업,100660,6000,6000,60171,221
2017-03-24,서연전자,012860,-,-,236304,708
2017-03-24,서연탑메탈,019770,-,-,113916,850
2017-03-24,서울리거,043710,-,-,349690,1640
2017-03-24,서울반도체,046890,10864,24020,4130614,70633
2017-03-24,서울옥션,063170,7850,2698,951334,10084
2017-03-24,서울전자통신,027040,-,-,658950,860
2017-03-24,서울제약,018680,-,10000,185625,2209
2017-03-24,서원인텍,093920,605,605,606314,6791
2017-03-24,서전기전,189860,-,-,47168,361
2017-03-24,서진오토모티브,122690,-,-,147524,720
2017-03-24,서플러스글로벌,140070,-,-,96000,644
2017-03-24,서한,011370,-,75474,1656716,4457
2017-03-24,서호전기,065710,-,-,57981,635
2017-03-24,서희건설,035890,13188,2944,3820366,5578
2017-03-24,선광,003100,-,-,103711,1903
2017-03-24,선데이토즈,123420,496,94,483118,10725
2017-03-24,성광벤드,014620,38641,384,2594550,27891
2017-03-24,성도이엔지,037350,-,-,255800,1688
2017-03-24,성우전자,081580,1000,1000,251583,1371
2017-03-24,성우테크론,045300,-,-,2768,10
2017-03-24,성우하이텍,015750,3630,4968,1918248,14713
2017-03-24,성융광전투자,900150,-,-,-,-
2017-03-24,성창오토텍,080470,-,-,110549,510
2017-03-24,성호전자,043260,-,-,458293,550
2017-03-24,세동,053060,100000,-,154826,246
2017-03-24,세명전기,017510,1000,-,140761,652
2017-03-24,세미콘라이트,214310,20000,20000,687286,876
2017-03-24,세미텍,081220,-,-,-,-
2017-03-24,세보엠이씨,011560,-,-,39402,325
2017-03-24,세븐코스프,017160,-,-,-,-
2017-03-24,세운메디칼,100700,20000,20000,1006892,3766
2017-03-24,세원물산,024830,-,-,42366,340
2017-03-24,세종텔레콤,036630,-,922,2528935,2511
2017-03-24,세중,039310,-,-,401895,1841
2017-03-24,세진티에스,067770,-,-,4094,14
2017-03-24,세코닉스,053450,-,-,557270,9139
2017-03-24,셀루메드,049180,45904,26756,23526149,15010
2017-03-24,셀바스AI,108860,-,-,1080299,5380
2017-03-24,셀바스헬스케어,208370,-,-,40000,202
2017-03-24,셀트리온제약,068760,19632,47386,1804513,37895
2017-03-24,소리바다,053110,3200,17800,1213009,1716
2017-03-24,소프트센,032680,107000,8000,533332,1147
2017-03-24,손오공,066910,-,-,1699734,9756
2017-03-24,솔고바이오,043100,-,-,4033395,3590
2017-03-24,솔루에타,154040,10000,-,296157,1824
2017-03-24,솔본,035610,-,-,835031,4902
2017-03-24,솔브레인,036830,996,15581,602801,29206
2017-03-24,솔트웍스,230980,-,-,20000,81
2017-03-24,쇼박스,086980,3096,688,2253072,11851
2017-03-24,수산아이앤티,050960,-,-,25396,239
2017-03-24,수성,084180,4000,-,43284,565
2017-03-24,슈펙스비앤피,058530,-,-,571384,1857
2017-03-24,슈프리마,236200,480,480,193671,4096
2017-03-24,슈프리마에이치큐,094840,519,519,279104,2247
2017-03-24,슈피겐코리아,192440,294,1160,78272,3851
2017-03-24,스맥,099440,82000,62000,1869729,7974
2017-03-24,스카이문스테크놀로지,033790,-,-,202112,862
2017-03-24,스킨앤스킨,159910,-,-,2546060,2648
2017-03-24,스타플렉스,115570,-,-,3740,25
2017-03-24,스틸플라워,087220,-,-,2441145,976
2017-03-24,스페코,013810,-,-,168384,857
2017-03-24,승일,049830,-,-,61602,770
2017-03-24,승화프리텍,111610,-,-,-,-
2017-03-24,시공테크,020710,-,-,666858,4268
2017-03-24,시그네틱스,033170,-,-,2253599,3133
2017-03-24,시너지이노베이션,048870,-,2844,63553,214
2017-03-24,시노펙스,025320,-,-,4244505,7640
2017-03-24,시큐브,131090,-,-,69526,405
2017-03-24,신라섬유,001000,-,-,54623,122
2017-03-24,신라에스지,025870,-,-,32200,217
2017-03-24,신라젠,215600,2000,5000,983277,12143
2017-03-24,신성델타테크,065350,-,-,77157,254
2017-03-24,신스타임즈,056000,-,-,48253,214
2017-03-24,신양오라컴,086830,-,-,641249,214
2017-03-24,신원종합개발,017000,-,-,161355,1078
2017-03-24,신일제약,012790,-,-,159132,2077
2017-03-24,신진에스엠,138070,-,-,125588,992
2017-03-24,신텍,099660,-,-,1976502,3311
2017-03-24,신화인터텍,056700,-,-,889135,3423
2017-03-24,신화콘텍,187270,6400,-,38330,348
2017-03-24,실리콘웍스,108320,2790,1882,339634,10189
2017-03-24,실리콘화일,082930,-,-,-,-
2017-03-24,심텍,222800,-,-,277371,2954
2017-03-24,심텍홀딩스,036710,19325,19325,947984,3346
2017-03-24,싸이맥스,160980,-,-,64647,999
2017-03-24,쌍용건설,012650,-,-,-,-
2017-03-24,쌍용정보통신,010280,-,60000,309770,712
2017-03-24,써니트렌드,035500,-,-,-,-
2017-03-24,썬코어,051170,30000,-,1373065,2266
2017-03-24,썬텍,122800,1000,2000,489384,967
2017-03-24,썸에이지,208640,-,-,428662,630
2017-03-24,쎄노텍,222420,-,202,60132,200
2017-03-24,쎄니트,037760,-,-,189571,386
2017-03-24,쎄미시스코,136510,-,-,88356,941
2017-03-24,쎄트렉아이,099320,4100,-,88214,3030
2017-03-24,쎌바이오텍,049960,618,9779,350394,11633
2017-03-24,쏠리드,050890,1811,1811,1858527,4841
2017-03-24,씨그널엔터테인먼트그룹,099830,63000,7000,3361312,1308
2017-03-24,씨씨에스,066790,-,-,464380,360
2017-03-24,씨아이에스,222080,-,-,48000,89
2017-03-24,씨앤케이인터,039530,-,-,-,-
2017-03-24,씨엔플러스,115530,-,-,125037,376
2017-03-24,씨엘인터내셔널,037340,-,-,-,-
2017-03-24,씨엠에스에듀,225330,-,-,39377,1067
2017-03-24,씨유메디칼,115480,-,-,407569,1376
2017-03-24,씨젠,096530,2376,4630,1969614,63619
2017-03-24,씨케이에이치,900120,55,-,5714839,8515
2017-03-24,씨큐브,101240,-,-,139152,1155
2017-03-24,씨트리,047920,-,-,147562,778
2017-03-24,씨티씨바이오,060590,1632,8368,795899,6813
2017-03-24,씨티젠,036170,-,130000,817535,1304
2017-03-24,아가방컴퍼니,013990,2712,608,2256421,18164
2017-03-24,아나패스,123860,-,-,454445,6249
2017-03-24,아난티,025980,17246,9686,1263464,40620
2017-03-24,아리온,058220,-,-,843821,808
2017-03-24,아모텍,052710,-,-,429567,11276
2017-03-24,아미노로직스,074430,-,-,2241943,5538
2017-03-24,아미코젠,092040,4704,8292,745431,29631
2017-03-24,아바코,083930,5000,-,917460,7358
2017-03-24,아바텍,149950,-,-,151582,1002
2017-03-24,아비코전자,036010,-,-,508634,3779
2017-03-24,아세아텍,050860,-,-,107245,346
2017-03-24,아스트,067390,1266,280,1671410,26325
2017-03-24,아시아경제,127710,-,-,29000,112
2017-03-24,아이디스,143160,-,-,166966,1528
2017-03-24,아이디스홀딩스,054800,-,-,22556,332
2017-03-24,아이디에스,078780,-,-,-,-
2017-03-24,아이리버,060570,4000,-,629275,2712
2017-03-24,아이센스,099190,1278,907,456143,12863
2017-03-24,아이쓰리시스템,214430,-,-,101995,4416
2017-03-24,아이씨디,040910,-,-,1377203,20107
2017-03-24,아이씨케이,068940,-,-,107963,506
2017-03-24,아이앤씨,052860,-,-,197069,647
2017-03-24,아이에스이커머스,069920,-,-,48664,183
2017-03-24,아이에이,038880,4590,-,2231273,8735
2017-03-24,아이엠,101390,-,-,1142290,4655
2017-03-24,아이엠텍,226350,-,-,376207,3205
2017-03-24,아이오케이,078860,-,-,1950222,1149
2017-03-24,아이원스,114810,-,-,716570,10390
2017-03-24,아이이,023430,-,678000,9953490,4330
2017-03-24,아이진,185490,-,-,212994,1744
2017-03-24,아이컴포넌트,059100,-,-,358803,3696
2017-03-24,아이크래프트,052460,-,-,38283,252
2017-03-24,아이텍반도체,119830,-,-,22717,137
2017-03-24,아이티센,124500,44000,54000,575276,2261
2017-03-24,아이팩토리,053810,-,-,-,-
2017-03-24,아즈텍WB,032080,-,-,388042,1168
2017-03-24,아진산업,013310,-,-,429944,3869
2017-03-24,아진엑스텍,059120,-,-,11164,92
2017-03-24,아트라스BX,023890,159,159,66631,3458
2017-03-24,아프리카TV,067160,948,10210,610544,13005
2017-03-24,안국약품,001540,-,-,319470,3482
2017-03-24,안랩,053800,17262,23929,826324,95854
2017-03-24,안트로젠,065660,-,-,75577,1368
2017-03-24,알서포트,131370,-,-,716363,1558
2017-03-24,알에프세미,096610,-,-,179021,1412
2017-03-24,알에프텍,061040,-,108200,1102018,7196
2017-03-24,알엔투테크놀로지,148250,-,-,500,3
2017-03-24,알테오젠,196170,3762,3762,79764,2313
2017-03-24,알톤스포츠,123750,-,-,202850,1089
2017-03-24,알티캐스트,085810,-,-,309269,1192
2017-03-24,알파홀딩스,117670,-,-,131349,1256
2017-03-24,애니젠,196300,-,-,20000,248
2017-03-24,액션스퀘어,205500,-,-,420269,2290
2017-03-24,액토즈소프트,052790,-,68,266134,5403
2017-03-24,액트,131400,-,-,436045,1173
2017-03-24,앤디포스,238090,-,-,127214,1482
2017-03-24,양지사,030960,-,-,23346,142
2017-03-24,어보브반도체,102120,-,-,544728,5284
2017-03-24,에너전트,041590,-,30,742749,2473
2017-03-24,에너토크,019990,-,-,77856,429
2017-03-24,에듀언스,009010,-,-,-,-
2017-03-24,에버다임,041440,-,-,233399,2392
2017-03-24,에버테크노,070480,-,-,-,-
2017-03-24,에스넷,038680,-,-,662715,3976
2017-03-24,에스디시스템,121890,-,-,13180,103
2017-03-24,에스마크,030270,465084,12800,485460,699
2017-03-24,에스맥,097780,-,-,1196624,6127
2017-03-24,에스모,073070,-,610,2800,13
2017-03-24,에스비엠,037630,-,-,-,-
2017-03-24,에스씨디,042110,-,-,1052334,2141
2017-03-24,에스아이리소스,065420,-,-,1444406,1340
2017-03-24,에스앤더블류,103230,-,-,4850,26
2017-03-24,에스앤씨엔진그룹,900080,-,-,2414284,2837
2017-03-24,에스앤에스텍,101490,-,-,774414,4492
2017-03-24,에스에너지,095910,-,-,382645,3073
2017-03-24,에스에스컴텍,036500,6113,6113,570968,316
2017-03-24,에스에이엠티,031330,-,-,2340301,4704
2017-03-24,에스에이티,060540,-,-,305580,688
2017-03-24,에스에프씨,112240,-,7120,255900,809
2017-03-24,에스에프에이,056190,3284,1437,469838,31197
2017-03-24,에스엔유,080000,70800,692,1096251,4988
2017-03-24,에스엔텍,160600,1000,-,198436,1482
2017-03-24,에스엠,041510,67155,12624,2685440,62436
2017-03-24,에스엠코어,007820,-,1928,280957,3905
2017-03-24,에스와이패널,109610,1536,3102,492251,4583
2017-03-24,에스제이케이,080440,-,-,47678,55
