Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-13,네패스,033640,-,-,889188,8074
2017-01-13,네패스신소재,087730,-,-,783,8
2017-01-13,넥스지,081970,-,-,5982,32
2017-01-13,넥스콘테크,038990,-,-,-,-
2017-01-13,넥스턴,089140,-,-,68938,1661
2017-01-13,넥스트BT,065170,-,-,1111238,2095
2017-01-13,넥스트리밍,139670,-,-,13800,80
2017-01-13,넥스트아이,137940,-,-,22984,457
2017-01-13,넥스트칩,092600,-,-,44273,296
2017-01-13,넥슨지티,041140,1120,29187,1257715,10552
2017-01-13,녹십자랩셀,144510,2000,100,76103,2192
2017-01-13,녹십자셀,031390,752,2766,107684,2870
2017-01-13,녹십자엠에스,142280,-,-,64279,742
2017-01-13,녹원씨엔아이,065560,-,-,458750,1138
2017-01-13,농우바이오,054050,571,2392,445856,7111
2017-01-13,누리텔레콤,040160,6000,6000,418201,4015
2017-01-13,누리플랜,069140,-,-,21200,125
2017-01-13,뉴로스,126870,-,-,103348,474
2017-01-13,뉴보텍,060260,-,-,702881,3244
2017-01-13,뉴인텍,012340,-,-,895930,1066
2017-01-13,뉴트리바이오텍,222040,2928,3201,602831,34060
2017-01-13,뉴파워프라즈마,144960,-,-,6000,143
2017-01-13,뉴프라이드,900100,94000,92000,1639658,4919
2017-01-13,뉴프렉스,085670,-,-,125114,489
2017-01-13,다나와,119860,-,-,92490,692
2017-01-13,다날,064260,-,656,2034935,10887
2017-01-13,다믈멀티미디어,093640,4000,-,123947,708
2017-01-13,다산네트웍스,039560,-,18676,865256,5910
2017-01-13,다우데이타,032190,-,-,521794,6366
2017-01-13,다원시스,068240,2383,31295,2755086,33199
2017-01-13,대동스틸,048470,-,-,62494,257
2017-01-13,대륙제관,004780,16000,-,578941,4041
2017-01-13,대림제지,017650,1400,-,332268,585
2017-01-13,대명코퍼레이션,007720,-,-,677301,1057
2017-01-13,대봉엘에스,078140,-,-,219528,2459
2017-01-13,대성엘텍,025440,40000,-,61542,71
2017-01-13,대성창투,027830,-,-,217222,845
2017-01-13,대성파인텍,104040,20000,3500,533589,2204
2017-01-13,대신정보통신,020180,2000,30,527840,1388
2017-01-13,대아티아이,045390,-,-,3326751,6554
2017-01-13,대양전기공업,108380,-,-,29581,438
2017-01-13,대원미디어,048910,-,-,454290,3848
2017-01-13,대원산업,005710,-,-,41401,376
2017-01-13,대유위니아,071460,-,-,89020,408
2017-01-13,대정화금,120240,-,-,112831,1439
2017-01-13,대주산업,003310,-,-,314570,690
2017-01-13,대주전자재료,078600,-,-,53108,251
2017-01-13,대진디엠피,065690,-,-,383789,1529
2017-01-13,대창솔루션,096350,-,-,40190,106
2017-01-13,대창스틸,140520,-,-,108002,530
2017-01-13,대한과학,131220,-,-,193234,1241
2017-01-13,대한광통신,010170,-,-,402718,600
2017-01-13,대한뉴팜,054670,5295,2629,472512,8552
2017-01-13,대한약품,023910,-,-,126376,3418
2017-01-13,대호피앤씨,021040,-,-,121873,172
2017-01-13,대화제약,067080,10881,3053,1311395,28851
2017-01-13,더블유게임즈,192080,656,3086,544038,20782
2017-01-13,더블유에프엠,035290,-,-,90954,357
2017-01-13,덕산네오룩스,213420,1028,1786,973671,27993
2017-01-13,덕산하이메탈,077360,-,-,1059983,8692
2017-01-13,덕신하우징,090410,-,-,86408,524
2017-01-13,데브시스터즈,194480,2000,-,125620,1859
2017-01-13,데일리블록체인,139050,3000,3000,407798,1435
2017-01-13,데코앤이,017680,1200,1200,1552226,1901
2017-01-13,덱스터,206560,-,6380,460468,4315
2017-01-13,도이치모터스,067990,2094,2094,513257,2394
2017-01-13,동국S&C,100130,4825,41117,2505586,14883
2017-01-13,동국산업,005160,20000,-,560422,2513
2017-01-13,동국알앤에스,075970,-,-,110556,327
2017-01-13,동국제약,086450,389,1514,102850,5574
2017-01-13,동방선기,099410,-,-,286916,691
2017-01-13,동성하이켐,013450,-,-,-,-
2017-01-13,동성화인텍,033500,-,-,828807,5114
2017-01-13,동신건설,025950,-,-,22771,178
2017-01-13,동아엘텍,088130,-,4944,520886,12293
2017-01-13,동아화성,041930,-,-,34028,164
2017-01-13,동양에스텍,060380,-,-,15909,58
2017-01-13,동양이엔피,079960,-,-,92874,1291
2017-01-13,동양파일,228340,-,-,34150,266
2017-01-13,동양피엔에프,104460,-,-,67164,345
2017-01-13,동우팜투테이블,088910,-,-,367297,1616
2017-01-13,동운아나텍,094170,-,-,7900,93
2017-01-13,동원개발,013120,-,-,510813,2143
2017-01-13,동일금속,109860,-,-,8754,91
2017-01-13,동일기연,032960,-,-,4611,61
2017-01-13,동일철강,023790,-,-,1300,8
2017-01-13,동진쎄미켐,005290,2255,8935,2714233,26328
2017-01-13,동화기업,025900,179,660,115004,3508
2017-01-13,두올산업,078590,-,-,119805,279
2017-01-13,듀오백,073190,10000,7000,40620,139
2017-01-13,드래곤플라이,030350,-,-,524043,3794
2017-01-13,디스플레이텍,066670,-,-,508795,2223
2017-01-13,디아이디,074130,-,-,-,-
2017-01-13,디알텍,214680,60000,-,260000,512
2017-01-13,디앤샵,090090,-,-,-,-
2017-01-13,디에스,051710,-,-,-,-
2017-01-13,디에스케이,109740,-,-,177906,5880
2017-01-13,디에스티,033430,-,-,557986,281
2017-01-13,디에스티로봇,090710,-,-,133885,598
2017-01-13,디에이치피코리아,131030,281,281,378737,3276
2017-01-13,디에이테크놀로지,196490,-,-,58444,947
2017-01-13,디에이피,066900,-,-,351189,1596
2017-01-13,디엔에이링크,127120,-,-,124823,759
2017-01-13,디엔에프,092070,10000,-,696711,11635
2017-01-13,디엠씨,101000,-,-,207147,462
2017-01-13,디엠티,134580,-,-,24409,145
2017-01-13,디오,039840,12820,7129,1394731,55789
2017-01-13,디이엔티,079810,-,-,12000,103
2017-01-13,디젠스,113810,-,-,285499,647
2017-01-13,디지아이,043360,-,-,30784,176
2017-01-13,디지탈옵틱,106520,-,-,1227580,4395
2017-01-13,디지털대성,068930,-,-,211245,870
2017-01-13,디지텍시스템,091690,-,-,-,-
2017-01-13,디지틀조선,033130,-,-,169806,491
2017-01-13,디케이디앤아이,033310,-,-,18848,44
2017-01-13,디케이락,105740,1239,1239,96529,574
2017-01-13,디티앤씨,187220,-,-,305013,2800
2017-01-13,딜리,131180,1000,1000,197573,444
2017-01-13,라온시큐어,042510,6400,900,1242554,3268
2017-01-13,라이브플렉스,050120,-,-,638599,1153
2017-01-13,라이온켐텍,171120,493,1937,188128,3828
2017-01-13,라이트론,069540,-,-,18959,128
2017-01-13,램테크놀러지,171010,-,-,822,4
2017-01-13,랩지노믹스,084650,4600,-,327026,3548
2017-01-13,레고켐바이오,141080,492,6472,444186,14947
2017-01-13,레드로버,060300,-,-,2566231,13935
2017-01-13,레드캡투어,038390,-,-,99107,1784
2017-01-13,레이언스,228850,-,-,32522,585
2017-01-13,레이젠,047440,-,5800,462016,1552
2017-01-13,렉스엘이앤지,004790,-,-,-,-
2017-01-13,로보스타,090360,-,-,228825,4187
2017-01-13,로스웰,900260,-,-,447551,1217
2017-01-13,로지시스,067730,-,-,74900,455
2017-01-13,로체시스템즈,071280,-,260,35887,508
2017-01-13,루멘스,038060,4400,4400,2062358,7930
2017-01-13,루미마이크로,082800,3000,3000,420225,525
2017-01-13,루트로닉,085370,2104,28835,884740,27604
2017-01-13,루트로닉3우C,08537M,-,-,1277,39
2017-01-13,룩손에너지,033550,-,-,-,-
2017-01-13,룽투코리아,060240,-,-,150254,1400
2017-01-13,리노공업,058470,728,5230,228217,9209
2017-01-13,리노스,039980,-,-,1486957,5799
2017-01-13,리더스코스메틱,016100,36315,22133,1641990,32594
2017-01-13,리드,197210,-,-,63134,669
2017-01-13,리드코프,012700,-,3792,620876,4203
2017-01-13,리켐,131100,-,-,470433,1049
2017-01-13,링네트,042500,-,-,210576,918
2017-01-13,마이스코,088700,-,-,-,-
2017-01-13,마이크로컨텍솔,098120,-,-,208952,1465
2017-01-13,마제스타,035480,2000,2000,900956,2541
2017-01-13,마크로젠,038290,648,2561,456560,14222
2017-01-13,매일홀딩스,005990,24595,8685,1370679,53868
2017-01-13,매직마이크로,127160,-,-,1246,6
2017-01-13,매커스,093520,-,-,180185,654
2017-01-13,맥스로텍,141070,-,-,404834,783
2017-01-13,멀티캠퍼스,067280,-,-,142322,4675
2017-01-13,메가스터디,072870,-,-,58942,2042
2017-01-13,메가스터디교육,215200,-,2676,65889,3067
2017-01-13,메가엠디,133750,10000,-,67352,459
2017-01-13,메디아나,041920,-,-,165805,2529
2017-01-13,메디톡스,086900,2702,3815,502084,202641
2017-01-13,메디포스트,078160,5856,4724,970159,54329
2017-01-13,메디프론,065650,22000,22000,1066919,5100
2017-01-13,메이슨캐피탈,021880,-,-,564434,358
2017-01-13,메지온,140410,4478,5922,197637,4200
2017-01-13,메타바이오메드,059210,-,-,906522,4383
2017-01-13,멕아이씨에스,058110,-,-,38694,247
2017-01-13,멜파스,096640,5000,5000,1303132,9304
2017-01-13,모다,149940,-,-,239978,2232
2017-01-13,모다이노칩,080420,-,-,81247,742
2017-01-13,모두투어,080160,754,2945,518456,15243
2017-01-13,모린스,110310,-,-,-,-
2017-01-13,모바일리더,100030,-,-,29886,360
2017-01-13,모베이스,101330,-,-,635881,5818
2017-01-13,모아텍,033200,-,-,82339,396
2017-01-13,모헨즈,006920,-,-,158746,746
2017-01-13,무림SP,001810,-,-,165801,565
2017-01-13,미래SCI,028040,-,-,498984,1846
2017-01-13,미래나노텍,095500,-,-,785375,5341
2017-01-13,미래컴퍼니,049950,-,-,26040,587
2017-01-13,미스터블루,207760,-,-,39904,160
2017-01-13,미주제강,002670,-,-,-,-
2017-01-13,미코,059090,-,-,436490,1467
2017-01-13,미투온,201490,4000,-,225124,2386
2017-01-13,민앤지,214180,-,2758,133515,4486
2017-01-13,바디텍메드,206640,12046,4976,850588,17947
2017-01-13,바른손,018700,2000,-,250095,2989
2017-01-13,바른손이앤에이,035620,11000,-,2538033,7601
2017-01-13,바른전자,064520,5000,5000,3631658,6828
2017-01-13,바른테크놀로지,029480,42600,2600,756232,1312
2017-01-13,바이넥스,053030,2179,42074,2553079,41615
2017-01-13,바이로메드,084990,96936,55483,2237868,258698
2017-01-13,바이오니아,064550,-,920,388417,2863
2017-01-13,바이오로그디바이스,208710,-,-,309034,887
2017-01-13,바이오리더스,142760,-,-,142539,1015
2017-01-13,바이오빌,065940,-,-,405352,2979
2017-01-13,바이오스마트,038460,7000,7000,589407,2988
2017-01-13,바이오제네틱스,044480,-,-,158378,1064
2017-01-13,바이오톡스텍,086040,-,-,197764,1236
2017-01-13,바이온,032980,24500,24500,570959,1065
2017-01-13,바텍,043150,525,5818,448133,16133
2017-01-13,백금T&A,046310,-,-,195140,1024
2017-01-13,버추얼텍,036620,-,-,262411,655
2017-01-13,버킷스튜디오,066410,-,-,614315,925
2017-01-13,베셀,177350,-,-,128999,862
2017-01-13,보광산업,225530,-,-,68316,751
2017-01-13,보라티알,250000,-,-,-,-
2017-01-13,보령메디앙스,014100,6000,6000,331148,5182
2017-01-13,보성파워텍,006910,45858,126950,2451267,14487
2017-01-13,부방,014470,-,-,1066255,5123
2017-01-13,부스타,008470,-,-,110804,678
2017-01-13,뷰웍스,100120,11360,3344,381179,26683
2017-01-13,브레인콘텐츠,066980,-,-,927716,1262
2017-01-13,브리지텍,064480,-,128,140866,987
2017-01-13,블루콤,033560,95698,4664,647001,7311
2017-01-13,비덴트,121800,1000,-,433321,1768
2017-01-13,비씨월드제약,200780,2000,2000,174057,4212
2017-01-13,비아트론,141000,6546,27408,934110,22232
2017-01-13,비에이치,090460,-,-,457639,7482
2017-01-13,비에이치아이,083650,-,-,424065,1696
2017-01-13,비엔씨컴퍼니,058370,-,-,75266,99
2017-01-13,비엠티,086670,-,-,59250,549
2017-01-13,비츠로셀,082920,940,940,393085,5660
2017-01-13,비츠로시스,054220,-,-,1054312,1903
2017-01-13,비츠로테크,042370,-,380,184588,1010
2017-01-13,비트컴퓨터,032850,-,-,565599,3280
2017-01-13,빅솔론,093190,540,-,325304,4018
2017-01-13,빅텍,065450,-,-,381079,1301
2017-01-13,빛샘전자,072950,-,-,28606,177
2017-01-13,사람인에이치알,143240,-,-,188538,3837
2017-01-13,삼강엠앤티,100090,1000,-,206678,1302
2017-01-13,삼기오토모티브,122350,-,-,590930,2006
2017-01-13,삼륭물산,014970,-,1500,27540,196
2017-01-13,삼목강업,158380,-,-,-,-
2017-01-13,삼목에스폼,018310,-,1760,387794,5662
2017-01-13,삼보모터스,053700,-,-,238376,1492
2017-01-13,삼보판지,023600,-,-,88467,794
2017-01-13,삼본정밀전자,111870,-,-,37654,516
2017-01-13,삼아제약,009300,-,-,17386,360
2017-01-13,삼영엠텍,054540,-,-,246681,1616
2017-01-13,삼영이엔씨,065570,-,-,195460,1747
2017-01-13,삼우엠스,082660,-,-,228144,546
2017-01-13,삼우이엠씨,026250,-,-,-,-
2017-01-13,삼원테크,073640,-,-,359062,363
2017-01-13,삼일,032280,-,-,93914,255
2017-01-13,삼일기업공사,002290,-,-,70600,295
2017-01-13,삼지전자,037460,19200,-,647385,6539
2017-01-13,삼진,032750,1194,1194,158041,1206
2017-01-13,삼진엘앤디,054090,100000,-,930903,2723
2017-01-13,삼천당제약,000250,-,-,564871,6976
2017-01-13,삼천리자전거,024950,6750,6388,997629,12271
2017-01-13,삼표시멘트,038500,-,-,541520,1765
2017-01-13,삼현철강,017480,-,-,30490,133
2017-01-13,삼화네트웍스,046390,-,-,1035617,1755
2017-01-13,상보,027580,-,-,1419939,5225
2017-01-13,상상인,038540,23400,-,2778986,19008
2017-01-13,상신이디피,091580,-,-,238046,959
2017-01-13,상아프론테크,089980,3700,-,205692,1820
2017-01-13,상지카일룸,042940,-,-,198125,435
2017-01-13,새로닉스,042600,-,-,60800,272
2017-01-13,서린바이오,038070,-,-,83225,1153
2017-01-13,서부T&D,006730,2293,4140,2580395,45028
2017-01-13,서산,079650,-,-,202,51
2017-01-13,서암기계공업,100660,-,-,75675,360
2017-01-13,서연전자,012860,-,-,236304,737
2017-01-13,서연탑메탈,019770,-,-,125516,1170
2017-01-13,서울리거,043710,-,-,279594,1714
2017-01-13,서울반도체,046890,524544,539820,5098470,76222
2017-01-13,서울옥션,063170,697,3101,690262,6972
2017-01-13,서울전자통신,027040,-,-,528334,671
2017-01-13,서울제약,018680,1000,-,172523,1653
2017-01-13,서원인텍,093920,-,-,573484,5907
2017-01-13,서전기전,189860,-,-,42172,386
2017-01-13,서진오토모티브,122690,-,-,162714,817
2017-01-13,서한,011370,-,-,2463129,5653
2017-01-13,서호전기,065710,-,-,45381,483
2017-01-13,서희건설,035890,9563,38309,3096295,4366
2017-01-13,선광,003100,-,-,114581,2028
2017-01-13,선데이토즈,123420,362,1459,513271,11369
2017-01-13,성광벤드,014620,32248,24921,2382747,23780
2017-01-13,성도이엔지,037350,-,-,342230,2122
2017-01-13,성우전자,081580,-,-,318224,1551
2017-01-13,성우테크론,045300,-,-,2768,11
2017-01-13,성우하이텍,015750,2445,10297,2311574,18146
2017-01-13,성융광전투자,900150,-,-,-,-
2017-01-13,성창오토텍,080470,-,-,92549,419
2017-01-13,성호전자,043260,-,-,386764,483
2017-01-13,세동,053060,-,-,19000,45
2017-01-13,세명전기,017510,-,-,96041,481
2017-01-13,세미콘라이트,214310,-,-,155407,1406
2017-01-13,세미텍,081220,-,-,-,-
2017-01-13,세보엠이씨,011560,-,-,26972,213
2017-01-13,세븐코스프,017160,-,-,-,-
2017-01-13,세운메디칼,100700,1000,1000,1228239,5226
2017-01-13,세원물산,024830,-,-,35538,303
2017-01-13,세종텔레콤,036630,9449,430337,2705008,2759
2017-01-13,세중,039310,-,-,426517,1892
2017-01-13,세진티에스,067770,-,-,2000,7
2017-01-13,세코닉스,053450,20000,20164,513966,7555
2017-01-13,셀루메드,049180,57248,329051,16089799,24537
2017-01-13,셀바스AI,108860,-,-,1085293,4634
2017-01-13,셀트리온제약,068760,11051,2932,1487644,33174
2017-01-13,소리바다,053110,2000,-,1214057,2027
2017-01-13,소프트센,032680,-,-,240532,488
2017-01-13,손오공,066910,5000,-,1316391,8293
2017-01-13,솔고바이오,043100,-,-,3359928,3528
2017-01-13,솔루에타,154040,2000,18000,509514,3618
2017-01-13,솔본,035610,-,-,676272,3557
2017-01-13,솔브레인,036830,728,7916,518484,29502
2017-01-13,솔트웍스,230980,20000,-,20000,89
2017-01-13,쇼박스,086980,2237,8721,2031377,10644
2017-01-13,수산아이앤티,050960,-,-,4668,48
2017-01-13,수성,084180,-,-,31908,308
2017-01-13,슈펙스비앤피,058530,-,-,627881,2521
2017-01-13,슈프리마,236200,-,-,191133,3880
2017-01-13,슈프리마에이치큐,094840,-,-,267785,2249
2017-01-13,슈피겐코리아,192440,2520,6817,155159,8410
2017-01-13,스맥,099440,-,-,1028795,4167
2017-01-13,스카이문스테크놀로지,033790,-,-,168984,761
2017-01-13,스킨앤스킨,159910,25000,31121,2660991,3034
2017-01-13,스타플렉스,115570,-,-,3740,30
2017-01-13,스틸플라워,087220,-,-,1819771,1501
2017-01-13,스페코,013810,-,-,142539,777
2017-01-13,승일,049830,-,-,49270,697
2017-01-13,승화프리텍,111610,-,-,-,-
2017-01-13,시공테크,020710,2000,8352,708563,4932
2017-01-13,시그네틱스,033170,-,-,2852810,4607
2017-01-13,시너지이노베이션,048870,-,-,18636,83
2017-01-13,시노펙스,025320,-,-,4221250,7134
2017-01-13,시큐브,131090,-,-,69526,358
2017-01-13,신라섬유,001000,-,-,54623,142
2017-01-13,신라에스지,025870,-,-,9200,75
2017-01-13,신라젠,215600,-,-,212619,2573
2017-01-13,신성델타테크,065350,-,-,36991,113
2017-01-13,신스타임즈,056000,-,-,63853,252
2017-01-13,신양오라컴,086830,-,-,652627,508
2017-01-13,신원종합개발,017000,-,-,152080,1095
2017-01-13,신일제약,012790,3000,3000,138688,1761
2017-01-13,신진에스엠,138070,-,-,154708,1261
2017-01-13,신텍,099660,-,-,2174294,4001
2017-01-13,신화인터텍,056700,-,-,678258,2394
2017-01-13,신화콘텍,187270,-,-,43438,411
2017-01-13,실리콘웍스,108320,1809,9093,435175,12968
2017-01-13,실리콘화일,082930,-,-,-,-
2017-01-13,심텍,222800,-,10561,925623,12218
2017-01-13,심텍홀딩스,036710,-,-,788512,2582
2017-01-13,싸이맥스,160980,-,-,29277,550
2017-01-13,쌍용건설,012650,-,-,-,-
2017-01-13,쌍용정보통신,010280,-,-,418164,884
2017-01-13,써니트렌드,035500,-,-,-,-
2017-01-13,썬코어,051170,-,-,902047,2945
2017-01-13,썬텍,122800,2000,-,418448,1230
2017-01-13,썸에이지,208640,-,-,598924,916
2017-01-13,쎄노텍,222420,-,-,67090,229
2017-01-13,쎄니트,037760,-,-,138029,337
2017-01-13,쎄미시스코,136510,-,-,78578,904
2017-01-13,쎄트렉아이,099320,-,-,81561,2920
2017-01-13,쎌바이오텍,049960,2454,1684,457762,19180
2017-01-13,쏠리드,050890,6000,-,1551410,5081
2017-01-13,씨그널엔터테인먼트그룹,099830,4506,13906,2377141,2258
2017-01-13,씨씨에스,066790,-,-,1185780,2680
2017-01-13,씨앤케이인터,039530,-,-,-,-
2017-01-13,씨엔플러스,115530,-,-,113135,613
2017-01-13,씨엘인터내셔널,037340,-,-,-,-
2017-01-13,씨엠에스에듀,225330,-,-,45584,1108
2017-01-13,씨유메디칼,115480,-,-,381569,1324
2017-01-13,씨젠,096530,17368,21478,2390640,82955
2017-01-13,씨케이에이치,900120,3500,-,5880000,11554
2017-01-13,씨큐브,101240,-,-,135407,1125
2017-01-13,씨트리,047920,-,-,144920,807
2017-01-13,씨티씨바이오,060590,1193,4515,880142,8634
2017-01-13,씨티젠,036170,-,-,854503,1359
2017-01-13,아가방컴퍼니,013990,8874,48515,2623754,21305
2017-01-13,아나패스,123860,1285,1285,401781,5906
2017-01-13,아난티,025980,1429,2581,1102216,35767
2017-01-13,아리온,058220,2000,-,46243,187
2017-01-13,아모텍,052710,37324,6570,473279,10743
2017-01-13,아미노로직스,074430,-,-,2264003,7426
2017-01-13,아미코젠,092040,4873,4976,816527,32824
2017-01-13,아바코,083930,-,-,1098402,6700
2017-01-13,아바텍,149950,-,12,140648,904
2017-01-13,아비코전자,036010,-,-,552311,3966
2017-01-13,아세아텍,050860,-,-,90140,327
2017-01-13,아스트,067390,904,5214,1161006,19563
2017-01-13,아시아경제,127710,-,-,29000,142
2017-01-13,아이디스,143160,-,-,131440,1367
2017-01-13,아이디스홀딩스,054800,-,-,22556,336
2017-01-13,아이디에스,078780,-,-,-,-
2017-01-13,아이리버,060570,-,-,462058,2158
2017-01-13,아이센스,099190,830,3283,456520,13011
2017-01-13,아이쓰리시스템,214430,1000,-,96411,3972
2017-01-13,아이씨디,040910,6000,-,1264818,20237
2017-01-13,아이씨케이,068940,-,-,107963,496
2017-01-13,아이앤씨,052860,-,-,203127,626
2017-01-13,아이에스이커머스,069920,-,-,38664,178
2017-01-13,아이에이,038880,10000,-,1884108,7555
2017-01-13,아이엠,101390,6000,-,1040424,4172
2017-01-13,아이엠텍,226350,2000,-,221996,1598
2017-01-13,아이오케이,078860,-,-,2070698,1665
2017-01-13,아이원스,114810,-,2416,514873,9628
2017-01-13,아이이,023430,60000,60000,9092935,5910
2017-01-13,아이진,185490,6400,-,195350,2227
2017-01-13,아이컴포넌트,059100,-,-,371777,4963
2017-01-13,아이크래프트,052460,2000,-,35531,235
2017-01-13,아이텍반도체,119830,-,-,26317,178
2017-01-13,아이티센,124500,-,-,100586,562
2017-01-13,아이팩토리,053810,-,-,-,-
2017-01-13,아즈텍WB,032080,-,-,354042,1441
2017-01-13,아진산업,013310,-,-,178510,1937
2017-01-13,아진엑스텍,059120,-,7634,2608,19
2017-01-13,아트라스BX,023890,-,-,93378,5014
2017-01-13,아프리카TV,067160,1313,2693,747205,17223
2017-01-13,안국약품,001540,-,-,339745,4026
2017-01-13,안랩,053800,21020,25347,839478,47682
2017-01-13,안트로젠,065660,-,-,58882,1260
2017-01-13,알서포트,131370,-,-,684967,1449
2017-01-13,알에프세미,096610,-,-,181803,1678
2017-01-13,알에프텍,061040,5000,5000,989060,5766
2017-01-13,알엔투테크놀로지,148250,-,-,500,3
2017-01-13,알테오젠,196170,3000,-,81026,2601
2017-01-13,알톤스포츠,123750,-,-,194250,1078
2017-01-13,알티캐스트,085810,-,-,367049,1597
2017-01-13,알파홀딩스,117670,-,-,170017,1692
2017-01-13,액션스퀘어,205500,9800,-,420657,3176
2017-01-13,액토즈소프트,052790,3100,3100,280580,3774
2017-01-13,액트,131400,-,-,362896,1132
2017-01-13,앤디포스,238090,-,-,62000,874
2017-01-13,양지사,030960,-,-,19546,121
2017-01-13,어보브반도체,102120,-,-,523553,5162
2017-01-13,에너전트,041590,15000,3000,714733,3474
2017-01-13,에너토크,019990,-,-,62400,275
2017-01-13,에듀언스,009010,-,-,-,-
2017-01-13,에버다임,041440,-,-,222399,2346
2017-01-13,에버테크노,070480,-,-,-,-
2017-01-13,에스넷,038680,-,-,719498,4439
2017-01-13,에스디시스템,121890,-,-,2180,21
2017-01-13,에스마크,030270,3000,3000,547610,1221
2017-01-13,에스맥,097780,-,-,1165676,7519
2017-01-13,에스모,073070,-,-,2800,12
2017-01-13,에스비엠,037630,-,-,-,-
2017-01-13,에스씨디,042110,-,-,1012790,2066
2017-01-13,에스아이리소스,065420,-,-,1149674,2242
2017-01-13,에스앤더블류,103230,-,-,2850,14
2017-01-13,에스앤씨엔진그룹,900080,-,-,3358380,4299
2017-01-13,에스앤에스텍,101490,-,-,673934,4947
2017-01-13,에스에너지,095910,-,-,546449,4202
2017-01-13,에스에스컴텍,036500,-,-,563818,514
2017-01-13,에스에이엠티,031330,-,900,2299643,4657
2017-01-13,에스에이티,060540,-,-,295462,656
2017-01-13,에스에프씨,112240,-,-,233888,1107
2017-01-13,에스에프에이,056190,934,6060,337739,23236
2017-01-13,에스엔유,080000,29588,29588,1158356,6834
2017-01-13,에스엔텍,160600,10000,-,139662,1473
2017-01-13,에스엠,041510,9667,16553,2728926,68360
2017-01-13,에스엠코어,007820,-,-,243321,3248
2017-01-13,에스와이패널,109610,794,4769,217862,7331
2017-01-13,에스제이케이,080440,-,-,24236,28
2017-01-13,에스코넥,096630,-,-,1968549,6358
2017-01-13,에스텍,069510,-,-,19500,219
2017-01-13,에스텍파마,041910,-,-,362591,3615
2017-01-13,에스티아이,039440,81046,4850,559590,6407
2017-01-13,에스티큐브,052020,2000,-,438814,2146
2017-01-13,에스티팜,237690,533,8495,220026,10451
