Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-04,비에이치아이,083650,-,-,432867,2251
2017-09-04,비엔씨컴퍼니,058370,-,-,-,-
2017-09-04,비엠티,086670,-,-,62550,395
2017-09-04,비츠로셀,082920,-,-,458441,6647
2017-09-04,비츠로시스,054220,-,-,608049,836
2017-09-04,비츠로테크,042370,-,-,165566,833
2017-09-04,비트컴퓨터,032850,-,-,564867,3152
2017-09-04,빅솔론,093190,-,-,639229,4065
2017-09-04,빅텍,065450,1600,496,548868,2728
2017-09-04,빛샘전자,072950,-,-,57378,339
2017-09-04,사람인에이치알,143240,-,-,181896,3529
2017-09-04,삼강엠앤티,100090,-,-,551976,3251
2017-09-04,삼기오토모티브,122350,705,-,1352484,5119
2017-09-04,삼륭물산,014970,-,-,45886,216
2017-09-04,삼목강업,158380,-,-,-,-
2017-09-04,삼목에스폼,018310,-,-,223736,3076
2017-09-04,삼보모터스,053700,-,-,472284,2418
2017-09-04,삼보판지,023600,-,-,86654,615
2017-09-04,삼본정밀전자,111870,574,-,65436,769
2017-09-04,삼아제약,009300,-,-,32260,571
2017-09-04,삼양옵틱스,225190,-,100,25428,474
2017-09-04,삼영엠텍,054540,3000,-,318166,1217
2017-09-04,삼영이엔씨,065570,200,-,392048,3677
2017-09-04,삼우엠스,082660,-,1272,232616,228
2017-09-04,삼우이엠씨,026250,-,-,-,-
2017-09-04,삼원테크,073640,-,100,436277,373
2017-09-04,삼일,032280,-,-,105914,232
2017-09-04,삼일기업공사,002290,-,-,120542,386
2017-09-04,삼지전자,037460,-,1372,645617,5262
2017-09-04,삼진,032750,-,-,61845,810
2017-09-04,삼진엘앤디,054090,16600,-,1364516,4455
2017-09-04,삼천당제약,000250,-,-,467840,6105
2017-09-04,삼천리자전거,024950,-,67,621023,6272
2017-09-04,삼표시멘트,038500,-,-,661287,2394
2017-09-04,삼현철강,017480,-,-,59343,271
2017-09-04,삼화네트웍스,046390,-,-,663396,919
2017-09-04,상보,027580,-,-,1251757,2910
2017-09-04,상상인,038540,40000,-,2832339,26907
2017-09-04,상신이디피,091580,-,-,266044,1117
2017-09-04,상아프론테크,089980,1400,8148,422352,7201
2017-09-04,상지카일룸,042940,-,-,282852,499
2017-09-04,새로닉스,042600,-,-,70600,437
2017-09-04,서린바이오,038070,-,-,136103,1579
2017-09-04,서부T&D,006730,34600,62215,4080237,56103
2017-09-04,서산,079650,2000,1000,217070,955
2017-09-04,서암기계공업,100660,-,-,61091,215
2017-09-04,서연전자,012860,-,-,257190,682
2017-09-04,서연탑메탈,019770,-,40,178705,701
2017-09-04,서울리거,043710,-,-,323343,1287
2017-09-04,서울반도체,046890,50216,58099,1624144,36624
2017-09-04,서울옥션,063170,-,-,696378,4979
2017-09-04,서울전자통신,027040,-,-,1183312,1734
2017-09-04,서울제약,018680,-,-,232996,2679
2017-09-04,서원인텍,093920,890,-,484971,5553
2017-09-04,서전기전,189860,-,-,64230,528
2017-09-04,서진시스템,178320,-,-,22329,929
2017-09-04,서진오토모티브,122690,-,-,140327,511
2017-09-04,서플러스글로벌,140070,-,-,143304,986
2017-09-04,서한,011370,-,-,1561555,3662
2017-09-04,서호전기,065710,-,-,72287,958
2017-09-04,서희건설,035890,40389,82211,3657061,4224
2017-09-04,선광,003100,-,-,197002,3625
2017-09-04,선데이토즈,123420,-,-,568403,10345
2017-09-04,성광벤드,014620,-,8765,2028941,19985
2017-09-04,성도이엔지,037350,185,-,778784,5592
2017-09-04,성우전자,081580,247,-,280364,1344
2017-09-04,성우테크론,045300,-,-,874,3
2017-09-04,성우하이텍,015750,1351,886,1547188,9593
2017-09-04,성융광전투자,900150,-,-,-,-
2017-09-04,성창오토텍,080470,326,-,111718,743
2017-09-04,성호전자,043260,-,-,574433,661
2017-09-04,세동,053060,-,-,237150,272
2017-09-04,세명전기,017510,-,-,125305,654
2017-09-04,세미콘라이트,214310,-,-,1056800,1379
2017-09-04,세미텍,081220,-,-,-,-
2017-09-04,세보엠이씨,011560,-,-,104097,1468
2017-09-04,세븐코스프,017160,-,-,-,-
2017-09-04,세운메디칼,100700,-,-,1060021,3901
2017-09-04,세원물산,024830,-,-,54338,436
2017-09-04,세종텔레콤,036630,-,-,2237729,1365
2017-09-04,세중,039310,-,-,979608,3296
2017-09-04,세진티에스,067770,-,-,6094,20
2017-09-04,세코닉스,053450,-,-,591181,9104
2017-09-04,셀루메드,049180,-,-,2378680,16960
2017-09-04,셀바스AI,108860,-,-,1273666,4668
2017-09-04,셀바스헬스케어,208370,-,-,42034,251
2017-09-04,셀트리온제약,068760,5413,15959,1742134,32229
2017-09-04,셀트리온헬스케어,091990,39826,713,2131090,101227
2017-09-04,소리바다,053110,-,-,1499754,1837
2017-09-04,소프트센,032680,-,-,475481,1001
2017-09-04,손오공,066910,-,-,1523761,5874
2017-09-04,솔고바이오,043100,20000,-,4572729,3393
2017-09-04,솔루에타,154040,-,-,377121,2244
2017-09-04,솔본,035610,-,-,915778,4661
2017-09-04,솔브레인,036830,10000,53522,509684,31855
2017-09-04,솔트웍스,230980,-,-,60000,249
2017-09-04,쇼박스,086980,39000,24060,3228126,16980
2017-09-04,수산아이앤티,050960,-,-,31406,298
2017-09-04,수성,084180,2000,200,100286,1519
2017-09-04,슈펙스비앤피,058530,6000,-,1185163,2696
2017-09-04,슈프리마,236200,-,-,309555,8668
2017-09-04,슈프리마에이치큐,094840,-,-,314209,2221
2017-09-04,슈피겐코리아,192440,-,537,99892,4455
2017-09-04,스맥,099440,-,-,1766302,7136
2017-09-04,스카이문스테크놀로지,033790,-,-,250940,1163
2017-09-04,스킨앤스킨,159910,-,3000,2375491,3088
2017-09-04,스타플렉스,115570,-,-,3740,23
2017-09-04,스틸플라워,087220,-,-,2255367,600
2017-09-04,스페코,013810,10800,3100,313958,1667
2017-09-04,스포츠서울,039670,-,-,124,-
2017-09-04,승일,049830,-,-,39302,444
2017-09-04,승화프리텍,111610,-,-,-,-
2017-09-04,시공테크,020710,-,-,570298,3855
2017-09-04,시그네틱스,033170,-,-,2074913,2884
2017-09-04,시너지이노베이션,048870,-,-,515166,940
2017-09-04,시노펙스,025320,-,-,2581946,8482
2017-09-04,시큐브,131090,12800,-,373418,495
2017-09-04,신라섬유,001000,-,-,188187,599
2017-09-04,신라에스지,025870,-,352,32711,221
2017-09-04,신라젠,215600,169599,162981,6367647,178931
2017-09-04,신성델타테크,065350,-,200,89903,405
2017-09-04,신스타임즈,056000,-,-,60509,152
2017-09-04,신신제약,002800,-,-,125516,885
2017-09-04,신양오라컴,086830,-,-,-,-
2017-09-04,신원종합개발,017000,-,-,738597,5333
2017-09-04,신일제약,012790,-,-,171808,2148
2017-09-04,신진에스엠,138070,-,-,141357,1183
2017-09-04,신텍,099660,-,-,2940876,3558
2017-09-04,신화인터텍,056700,-,-,2285727,7783
2017-09-04,신화콘텍,187270,-,-,66373,437
2017-09-04,실리콘웍스,108320,27415,1452,328933,14424
2017-09-04,실리콘화일,082930,-,-,-,-
2017-09-04,심텍,222800,387,7059,580313,6993
2017-09-04,심텍홀딩스,036710,-,-,828269,2410
2017-09-04,싸이맥스,160980,-,-,171775,3745
2017-09-04,쌍용건설,012650,-,-,-,-
2017-09-04,쌍용정보통신,010280,30000,-,783482,1320
2017-09-04,써니트렌드,035500,-,-,-,-
2017-09-04,썬코어,051170,-,-,1405831,1912
2017-09-04,썬텍,122800,-,-,570473,662
2017-09-04,썸에이지,208640,-,-,461436,503
2017-09-04,쎄노텍,222420,1107,18748,75261,339
2017-09-04,쎄니트,037760,-,-,250471,455
2017-09-04,쎄미시스코,136510,-,48,144096,1571
2017-09-04,쎄트렉아이,099320,-,91,95047,3631
2017-09-04,쎌바이오텍,049960,-,-,219480,8198
2017-09-04,쏠리드,050890,-,-,1729781,3849
2017-09-04,씨그널엔터테인먼트그룹,099830,-,18954,3847454,1254
2017-09-04,씨씨에스,066790,104000,-,711390,354
2017-09-04,씨아이에스,222080,-,-,311750,597
2017-09-04,씨앤케이인터,039530,-,-,-,-
2017-09-04,씨엔플러스,115530,-,-,101867,497
2017-09-04,씨엘인터내셔널,037340,-,-,-,-
2017-09-04,씨엠에스에듀,225330,-,-,115588,867
2017-09-04,씨유메디칼,115480,-,-,460763,1668
2017-09-04,씨젠,096530,454,43786,1620609,49996
2017-09-04,씨케이에이치,900120,-,-,7019953,8950
2017-09-04,씨큐브,101240,-,-,145650,1136
2017-09-04,씨트리,047920,-,-,198744,1153
2017-09-04,씨티씨바이오,060590,27740,-,577371,5231
2017-09-04,씨티젠,036170,-,-,810535,2071
2017-09-04,아가방컴퍼니,013990,64271,12271,1888713,11748
2017-09-04,아나패스,123860,122,-,513317,8162
2017-09-04,아난티,025980,1888,11580,617679,17171
2017-09-04,아리온,058220,-,-,978405,772
2017-09-04,아모텍,052710,1007,-,444440,15311
2017-09-04,아미노로직스,074430,3800,-,2723520,5610
2017-09-04,아미코젠,092040,-,4792,399605,12508
2017-09-04,아바코,083930,378,13867,1122802,8320
2017-09-04,아바텍,149950,-,-,194076,1553
2017-09-04,아비코전자,036010,347,-,554293,4307
2017-09-04,아세아텍,050860,-,-,152107,503
2017-09-04,아스타,246720,-,-,82000,648
2017-09-04,아스트,067390,6800,3600,1571151,27731
2017-09-04,아시아경제,127710,-,-,8280,25
2017-09-04,아이디스,143160,-,-,344356,2913
2017-09-04,아이디스홀딩스,054800,-,-,19972,260
2017-09-04,아이디에스,078780,-,-,-,-
2017-09-04,아이리버,060570,-,1574,165806,1060
2017-09-04,아이센스,099190,-,-,411036,9803
2017-09-04,아이쓰리시스템,214430,-,1212,140793,3421
2017-09-04,아이씨디,040910,-,-,1421221,18263
2017-09-04,아이씨케이,068940,-,-,268255,1321
2017-09-04,아이앤씨,052860,-,-,143697,690
2017-09-04,아이에스이커머스,069920,-,-,115902,516
2017-09-04,아이에이,038880,-,-,2057629,6698
2017-09-04,아이엠,101390,-,18786,1117644,4677
2017-09-04,아이엠텍,226350,-,-,849929,2303
2017-09-04,아이오케이,078860,-,7614,1904498,1009
2017-09-04,아이원스,114810,-,609,1112336,15684
2017-09-04,아이이,023430,-,-,9425693,3129
2017-09-04,아이즈비전,031310,177,-,3363,11
2017-09-04,아이진,185490,-,-,400897,5332
2017-09-04,아이컴포넌트,059100,-,-,430145,3420
2017-09-04,아이크래프트,052460,-,-,82075,448
2017-09-04,아이텍반도체,119830,-,-,24215,113
2017-09-04,아이티센,124500,7500,7500,240148,883
2017-09-04,아이팩토리,053810,-,-,-,-
2017-09-04,아즈텍WB,032080,1200,-,238818,580
2017-09-04,아진산업,013310,-,-,163442,984
2017-09-04,아진엑스텍,059120,-,-,30498,354
2017-09-04,아트라스BX,023890,-,904,39451,1967
2017-09-04,아프리카TV,067160,1561,2500,646192,14055
2017-09-04,안국약품,001540,-,-,339865,3840
2017-09-04,안랩,053800,70754,70765,756021,38179
2017-09-04,안트로젠,065660,-,96,64027,1383
2017-09-04,알서포트,131370,-,-,498111,1136
2017-09-04,알에스오토메이션,140670,-,-,20000,287
2017-09-04,알에프세미,096610,-,-,182388,1198
2017-09-04,알에프텍,061040,-,-,798812,4401
2017-09-04,알엔투테크놀로지,148250,-,-,64006,616
2017-09-04,알테오젠,196170,-,-,63959,1877
2017-09-04,알톤스포츠,123750,-,-,130262,520
2017-09-04,알티캐스트,085810,-,-,474760,1911
2017-09-04,알파홀딩스,117670,-,-,154553,1478
2017-09-04,애니젠,196300,-,-,38000,665
2017-09-04,액션스퀘어,205500,-,52,386162,2251
2017-09-04,액토즈소프트,052790,-,-,271094,4012
2017-09-04,액트,131400,64000,-,462400,1218
2017-09-04,앤디포스,238090,-,-,45476,392
2017-09-04,양지사,030960,-,-,22823,237
2017-09-04,어보브반도체,102120,-,-,656821,5163
2017-09-04,에너전트,041590,-,-,575894,2186
2017-09-04,에너토크,019990,-,-,122806,641
2017-09-04,에듀언스,009010,-,-,-,-
2017-09-04,에버다임,041440,-,-,194131,2291
2017-09-04,에버테크노,070480,-,-,-,-
2017-09-04,에스넷,038680,-,-,1063985,5522
2017-09-04,에스디생명공학,217480,-,-,215404,2186
2017-09-04,에스디시스템,121890,-,-,36900,271
2017-09-04,에스마크,030270,26000,30000,3457410,4166
2017-09-04,에스맥,097780,-,-,5562421,6758
2017-09-04,에스모,073070,-,63,31026,416
