Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-10,남화토건,091590,-,-,155030,1046
2017-07-10,내츄럴엔도텍,168330,2082,19653,1715503,20929
2017-07-10,네오디안테크놀로지,072770,-,-,310581,430
2017-07-10,네오오토,212560,-,-,19907,167
2017-07-10,네오위즈,095660,81,-,883417,12147
2017-07-10,네오위즈홀딩스,042420,-,-,263478,4176
2017-07-10,네오티스,085910,-,-,268487,1345
2017-07-10,네오팜,092730,-,31,156063,5041
2017-07-10,네오퍼플,028090,-,-,-,-
2017-07-10,네이블,153460,-,-,87710,554
2017-07-10,네이처셀,007390,4000,87441,1313624,6535
2017-07-10,네패스,033640,-,-,1630335,17363
2017-07-10,네패스신소재,087730,-,-,783,9
2017-07-10,넥스지,081970,-,-,5982,71
2017-07-10,넥스콘테크,038990,-,-,-,-
2017-07-10,넥스턴,089140,3068,-,386465,6898
2017-07-10,넥스트BT,065170,-,-,1083078,1879
2017-07-10,넥스트리밍,139670,-,-,35800,162
2017-07-10,넥스트아이,137940,-,-,24858,421
2017-07-10,넥스트칩,092600,2000,-,80179,764
2017-07-10,넥슨지티,041140,2268,-,1143111,8630
2017-07-10,넵튠,217270,-,-,106305,855
2017-07-10,녹십자랩셀,144510,-,-,130966,3294
2017-07-10,녹십자셀,031390,89,46,78519,2638
2017-07-10,녹십자엠에스,142280,-,-,52913,574
2017-07-10,녹원씨엔아이,065560,-,-,180381,1571
2017-07-10,농우바이오,054050,29,-,435143,6984
2017-07-10,누리텔레콤,040160,-,-,413592,3644
2017-07-10,누리플랜,069140,-,1700,43186,309
2017-07-10,뉴로스,126870,-,16904,243234,1123
2017-07-10,뉴보텍,060260,-,11923,737845,1926
2017-07-10,뉴인텍,012340,-,-,904456,1013
2017-07-10,뉴트리바이오텍,222040,7213,-,1536695,31272
2017-07-10,뉴파워프라즈마,144960,-,-,74613,2112
2017-07-10,뉴프라이드,900100,4000,-,1987224,3656
2017-07-10,뉴프렉스,085670,-,-,199171,861
2017-07-10,다나와,119860,-,-,226266,2568
2017-07-10,다날,064260,78685,78685,2338448,12978
2017-07-10,다믈멀티미디어,093640,-,-,152351,571
2017-07-10,다산네트웍스,039560,-,-,1333637,7215
2017-07-10,다우데이타,032190,-,-,484123,5543
2017-07-10,다원시스,068240,84,48541,2443249,43978
2017-07-10,대동스틸,048470,-,-,90072,453
2017-07-10,대륙제관,004780,-,-,607472,4331
2017-07-10,대림제지,017650,-,-,12228,18
2017-07-10,대명코퍼레이션,007720,-,-,1586874,4054
2017-07-10,대봉엘에스,078140,60,260,206063,2246
2017-07-10,대성엘텍,025440,2000,3634,273670,391
2017-07-10,대성창투,027830,10000,-,491681,1146
2017-07-10,대성파인텍,104040,16500,-,847347,2008
2017-07-10,대신정보통신,020180,-,-,784681,997
2017-07-10,대아티아이,045390,80000,-,3252322,6163
2017-07-10,대양전기공업,108380,1000,1000,139281,1873
2017-07-10,대양제지,006580,-,-,10000,19
2017-07-10,대원미디어,048910,-,-,540105,3862
2017-07-10,대원산업,005710,-,-,405747,2873
2017-07-10,대유위니아,071460,-,-,120456,675
2017-07-10,대정화금,120240,-,-,124301,1597
2017-07-10,대주산업,003310,-,-,543726,1142
2017-07-10,대주전자재료,078600,-,-,66063,478
2017-07-10,대진디엠피,065690,-,-,219069,839
2017-07-10,대창솔루션,096350,7000,-,320038,723
2017-07-10,대창스틸,140520,2000,-,64808,263
2017-07-10,대한과학,131220,-,-,200475,1241
2017-07-10,대한광통신,010170,-,-,1001686,2915
2017-07-10,대한뉴팜,054670,53,21571,497951,6523
2017-07-10,대한약품,023910,-,-,151297,5174
2017-07-10,대호피앤씨,021040,-,-,238873,259
2017-07-10,대호피앤씨우,021045,-,-,1500,3
2017-07-10,대화제약,067080,55,49,980184,20682
2017-07-10,더블유게임즈,192080,54,-,225833,13934
2017-07-10,더블유에프엠,035290,1217,1217,118954,481
2017-07-10,덕산네오룩스,213420,27,189121,1263348,33921
2017-07-10,덕산하이메탈,077360,-,-,713396,6107
2017-07-10,덕신하우징,090410,-,-,482529,782
2017-07-10,데브시스터즈,194480,-,-,149377,1919
2017-07-10,데일리블록체인,139050,-,-,725913,1459
2017-07-10,데코앤이,017680,3700,3700,1967012,2321
2017-07-10,덱스터,206560,8,-,427477,3014
2017-07-10,도이치모터스,067990,-,-,1029459,5991
2017-07-10,동국S&C,100130,9777,-,3901699,25361
2017-07-10,동국산업,005160,-,-,2456350,11483
2017-07-10,동국알앤에스,075970,-,-,121248,277
2017-07-10,동국제약,086450,69,-,67688,4095
2017-07-10,동방선기,099410,-,-,271938,625
2017-07-10,동성하이켐,013450,-,-,-,-
2017-07-10,동성화인텍,033500,24000,24000,1216883,7606
2017-07-10,동신건설,025950,-,-,29709,214
2017-07-10,동아엘텍,088130,6522,22,570505,12580
2017-07-10,동아화성,041930,-,-,35052,161
2017-07-10,동양에스텍,060380,-,-,89171,329
2017-07-10,동양이엔피,079960,-,-,208491,2763
2017-07-10,동양파일,228340,-,-,116087,857
2017-07-10,동양피엔에프,104460,-,-,65804,302
2017-07-10,동우팜투테이블,088910,-,-,413251,1831
2017-07-10,동운아나텍,094170,-,-,20018,213
2017-07-10,동원개발,013120,-,40000,603644,3079
2017-07-10,동일금속,109860,-,-,17622,156
2017-07-10,동일기연,032960,-,-,4437,57
2017-07-10,동일철강,023790,-,-,1300,5
2017-07-10,동진쎄미켐,005290,1329,-,2529613,37438
2017-07-10,동화기업,025900,1,4114,88653,3227
2017-07-10,두올산업,078590,1584,-,180631,428
2017-07-10,듀오백,073190,3000,3000,132933,320
2017-07-10,드래곤플라이,030350,-,-,566274,3007
2017-07-10,드림시큐리티,203650,-,-,184980,365
2017-07-10,디스플레이텍,066670,-,-,551695,2356
2017-07-10,디아이디,074130,-,-,-,-
2017-07-10,디알텍,214680,-,1132,1155322,2236
2017-07-10,디앤샵,090090,-,-,-,-
2017-07-10,디에스,051710,-,-,-,-
2017-07-10,디에스케이,109740,29000,1024,511429,5370
2017-07-10,디에스티,033430,-,-,180770,909
2017-07-10,디에스티로봇,090710,-,-,2162222,5189
2017-07-10,디에이치피코리아,131030,-,-,321127,2954
2017-07-10,디에이테크놀로지,196490,-,-,82346,939
2017-07-10,디에이피,066900,-,-,132077,580
2017-07-10,디엔에이링크,127120,-,-,120377,447
2017-07-10,디엔에프,092070,3010,2164,478089,7267
2017-07-10,디엠씨,101000,3920,-,761072,2789
2017-07-10,디엠티,134580,6000,-,64647,281
2017-07-10,디오,039840,154,10053,1423937,48129
2017-07-10,디이엔티,079810,-,-,16330,135
2017-07-10,디젠스,113810,-,-,211107,646
2017-07-10,디지아이,043360,-,-,50784,189
2017-07-10,디지탈옵틱,106520,-,-,1356363,3696
2017-07-10,디지털대성,068930,-,-,241382,928
2017-07-10,디지텍시스템,091690,-,-,-,-
2017-07-10,디지틀조선,033130,-,-,171206,400
2017-07-10,디케이디앤아이,033310,-,-,22964,53
2017-07-10,디케이락,105740,-,-,84308,502
2017-07-10,디티앤씨,187220,-,-,269241,2466
2017-07-10,딜리,131180,-,-,233770,566
2017-07-10,라온시큐어,042510,-,12704,1161942,3596
2017-07-10,라이브플렉스,050120,130314,-,1076383,980
2017-07-10,라이온켐텍,171120,28,-,410572,5974
2017-07-10,라이트론,069540,-,-,13417,87
2017-07-10,램테크놀러지,171010,-,-,20822,99
2017-07-10,랩지노믹스,084650,-,-,335359,2914
2017-07-10,레고켐바이오,141080,7114,10728,509816,18455
2017-07-10,레드로버,060300,30933,30639,3551798,22376
2017-07-10,레드캡투어,038390,-,48,86246,1462
2017-07-10,레이언스,228850,-,-,56980,1074
2017-07-10,레이젠,047440,6307,6307,613722,629
2017-07-10,렉스엘이앤지,004790,-,-,-,-
2017-07-10,로고스바이오,238120,-,-,6820,99
2017-07-10,로보스타,090360,5224,7015,222575,4897
2017-07-10,로스웰,900260,-,-,652495,1566
2017-07-10,로지시스,067730,-,-,63486,271
2017-07-10,로체시스템즈,071280,6000,-,271418,2478
2017-07-10,루멘스,038060,-,-,2610735,9856
2017-07-10,루미마이크로,082800,-,-,433375,587
2017-07-10,루트로닉,085370,500402,69437,2701904,30667
2017-07-10,루트로닉3우C,08537M,-,-,1776,25
2017-07-10,룩손에너지,033550,-,-,-,-
2017-07-10,룽투코리아,060240,-,-,183327,1657
2017-07-10,리노공업,058470,12375,-,242656,11793
2017-07-10,리노스,039980,12000,-,1682380,5560
2017-07-10,리더스코스메틱,016100,25709,18454,2064894,30560
2017-07-10,리드,197210,50332,3500,1424153,2457
2017-07-10,리드코프,012700,-,20246,722233,5930
2017-07-10,리켐,131100,-,-,422213,509
2017-07-10,링네트,042500,-,-,194738,806
2017-07-10,마이스코,088700,-,-,-,-
2017-07-10,마이크로컨텍솔,098120,872,872,230924,1229
2017-07-10,마이크로프랜드,147760,1606,-,61473,704
2017-07-10,마제스타,035480,20000,20000,1512911,2360
2017-07-10,마크로젠,038290,89,34,385205,9861
2017-07-10,매일유업,267980,1000,883,486301,35743
2017-07-10,매일홀딩스,005990,9286,1000,971048,23451
2017-07-10,매직마이크로,127160,-,-,137330,111
2017-07-10,매커스,093520,-,6000,262451,1006
2017-07-10,맥스로텍,141070,-,-,494008,837
2017-07-10,멀티캠퍼스,067280,-,-,131584,4948
2017-07-10,메가스터디,072870,-,-,177906,5391
2017-07-10,메가스터디교육,215200,-,-,73942,2655
2017-07-10,메가엠디,133750,-,-,254658,1020
2017-07-10,메디아나,041920,-,-,153656,2005
2017-07-10,메디톡스,086900,13550,33168,265432,152358
2017-07-10,메디포스트,078160,9789,10064,666646,40199
2017-07-10,메디프론,065650,4000,3000,1311107,6418
2017-07-10,메이슨캐피탈,021880,-,-,1382631,787
2017-07-10,메지온,140410,-,-,134904,3474
2017-07-10,메타바이오메드,059210,3000,3000,670142,2516
2017-07-10,멕아이씨에스,058110,4000,3000,44974,351
2017-07-10,멜파스,096640,-,-,1419441,7566
2017-07-10,모다,149940,3000,3000,591951,5310
2017-07-10,모다이노칩,080420,-,-,61972,507
2017-07-10,모두투어,080160,69922,14345,634261,17664
2017-07-10,모린스,110310,-,-,-,-
2017-07-10,모바일리더,100030,-,-,49081,591
2017-07-10,모바일어플라이언스,087260,8000,300,246682,2615
2017-07-10,모베이스,101330,23967,23967,1093756,8564
2017-07-10,모아텍,033200,-,-,67899,382
2017-07-10,모헨즈,006920,-,-,186478,1207
2017-07-10,무림SP,001810,-,-,175057,609
2017-07-10,미래SCI,028040,21800,20000,369571,1159
2017-07-10,미래나노텍,095500,-,-,1065939,7302
2017-07-10,미래컴퍼니,049950,-,-,59237,4105
2017-07-10,미래테크놀로지,213090,-,-,13900,134
2017-07-10,미스터블루,207760,-,-,25704,86
2017-07-10,미주제강,002670,-,-,-,-
2017-07-10,미코,059090,12000,23781,1375171,4889
2017-07-10,미투온,201490,-,9548,423392,4175
2017-07-10,민앤지,214180,-,-,392628,7499
2017-07-10,바디텍메드,206640,63369,5269,1433772,21650
2017-07-10,바른손,018700,-,-,326068,1017
2017-07-10,바른손이앤에이,035620,14000,-,3016949,7105
2017-07-10,바른전자,064520,-,17322,4084637,7107
2017-07-10,바른테크놀로지,029480,4400,-,585821,785
2017-07-10,바이넥스,053030,8161,26579,1853496,22520
2017-07-10,바이로메드,084990,57,555,2475542,257951
2017-07-10,바이오니아,064550,-,247350,471557,2320
2017-07-10,바이오로그디바이스,208710,-,-,380377,1103
2017-07-10,바이오리더스,142760,-,-,121249,711
2017-07-10,바이오빌,065940,6000,-,529440,2859
2017-07-10,바이오스마트,038460,8000,-,636413,3322
2017-07-10,바이오제네틱스,044480,-,-,160400,1020
2017-07-10,바이오톡스텍,086040,-,-,165883,1360
2017-07-10,바이온,032980,-,-,711335,1366
2017-07-10,바텍,043150,4089,1287,283570,7855
2017-07-10,백금T&A,046310,4000,200,196074,782
2017-07-10,버추얼텍,036620,40000,25652,463259,540
2017-07-10,버킷스튜디오,066410,2000,-,881585,1093
2017-07-10,베셀,177350,4608,-,165469,1201
2017-07-10,보광산업,225530,-,-,368681,2422
2017-07-10,보라티알,250000,-,-,-,-
2017-07-10,보령메디앙스,014100,-,-,293204,2991
2017-07-10,보성파워텍,006910,-,38,2773910,7268
2017-07-10,부방,014470,-,-,1402917,5640
2017-07-10,부스타,008470,-,-,102786,658
2017-07-10,뷰웍스,100120,5189,20964,278185,14382
2017-07-10,브레인콘텐츠,066980,-,-,5304240,5941
2017-07-10,브리지텍,064480,-,-,360574,2437
2017-07-10,블루콤,033560,8000,8042,678512,6717
2017-07-10,비덴트,121800,-,-,564202,2322
2017-07-10,비씨월드제약,200780,2464,2464,204408,4865
2017-07-10,비아트론,141000,-,1000,1053852,24397
2017-07-10,비에이치,090460,6956,504,905345,17202
2017-07-10,비에이치아이,083650,-,404,375398,3153
2017-07-10,비엔씨컴퍼니,058370,-,-,-,-
2017-07-10,비엠티,086670,-,-,62550,350
2017-07-10,비츠로셀,082920,-,-,409719,5941
2017-07-10,비츠로시스,054220,20000,20000,869059,1360
2017-07-10,비츠로테크,042370,-,-,158130,870
2017-07-10,비트컴퓨터,032850,-,-,576625,2958
2017-07-10,빅솔론,093190,10396,-,338647,2347
2017-07-10,빅텍,065450,11000,4184,516627,1919
2017-07-10,빛샘전자,072950,-,-,55688,365
2017-07-10,사람인에이치알,143240,4600,-,171233,3313
2017-07-10,삼강엠앤티,100090,10642,-,553280,3635
2017-07-10,삼기오토모티브,122350,-,2920,1085369,3924
2017-07-10,삼륭물산,014970,-,-,43540,229
2017-07-10,삼목강업,158380,-,-,-,-
2017-07-10,삼목에스폼,018310,-,-,345515,4595
2017-07-10,삼보모터스,053700,-,-,476498,2869
2017-07-10,삼보판지,023600,-,-,71105,479
2017-07-10,삼본정밀전자,111870,4000,-,64850,811
2017-07-10,삼아제약,009300,-,-,27610,541
2017-07-10,삼양옵틱스,225190,-,-,19038,306
2017-07-10,삼영엠텍,054540,-,-,200843,887
2017-07-10,삼영이엔씨,065570,-,-,372760,3728
2017-07-10,삼우엠스,082660,7000,2394,552948,735
2017-07-10,삼우이엠씨,026250,-,-,-,-
2017-07-10,삼원테크,073640,-,-,348073,320
2017-07-10,삼일,032280,-,-,105914,261
2017-07-10,삼일기업공사,002290,-,-,99806,316
2017-07-10,삼지전자,037460,-,-,709069,5871
2017-07-10,삼진,032750,-,-,80341,807
2017-07-10,삼진엘앤디,054090,-,-,1600607,4274
2017-07-10,삼천당제약,000250,-,-,612177,8968
2017-07-10,삼천리자전거,024950,-,218,855541,9112
2017-07-10,삼표시멘트,038500,-,-,203078,780
2017-07-10,삼현철강,017480,-,-,59343,271
2017-07-10,삼화네트웍스,046390,-,-,610508,882
2017-07-10,상보,027580,52500,-,1753733,4647
2017-07-10,상상인,038540,25845,-,2795165,25380
2017-07-10,상신이디피,091580,-,-,246344,969
2017-07-10,상아프론테크,089980,11610,4245,282977,4669
2017-07-10,상지카일룸,042940,-,-,174748,405
2017-07-10,새로닉스,042600,-,-,69200,330
2017-07-10,서린바이오,038070,-,-,114303,1377
2017-07-10,서부T&D,006730,42077,49072,2994609,52555
2017-07-10,서산,079650,5600,7000,181732,1000
2017-07-10,서암기계공업,100660,-,-,61091,232
2017-07-10,서연전자,012860,-,-,233844,698
2017-07-10,서연탑메탈,019770,-,-,108500,518
2017-07-10,서울리거,043710,-,-,303334,1256
2017-07-10,서울반도체,046890,42411,42264,1852208,38155
2017-07-10,서울옥션,063170,57098,4000,843886,6827
2017-07-10,서울전자통신,027040,-,-,1172443,1806
2017-07-10,서울제약,018680,-,44500,192248,2345
2017-07-10,서원인텍,093920,-,-,485041,5820
2017-07-10,서전기전,189860,-,-,64230,581
2017-07-10,서진시스템,178320,-,305,22375,819
2017-07-10,서진오토모티브,122690,-,-,135327,603
2017-07-10,서플러스글로벌,140070,-,-,122114,946
2017-07-10,서한,011370,11076,12400,1600674,4090
2017-07-10,서호전기,065710,-,-,64183,860
2017-07-10,서희건설,035890,3709,35170,5449636,6621
2017-07-10,선광,003100,-,-,185207,3463
2017-07-10,선데이토즈,123420,20000,-,489028,9438
2017-07-10,성광벤드,014620,1102,-,2480008,26288
2017-07-10,성도이엔지,037350,611,611,717097,4984
2017-07-10,성우전자,081580,-,-,262894,1254
2017-07-10,성우테크론,045300,-,-,874,3
2017-07-10,성우하이텍,015750,831,4205,1721308,12755
2017-07-10,성융광전투자,900150,-,-,-,-
2017-07-10,성창오토텍,080470,-,-,111975,626
2017-07-10,성호전자,043260,-,-,500793,636
2017-07-10,세동,053060,-,-,235150,287
2017-07-10,세명전기,017510,-,-,137687,742
2017-07-10,세미콘라이트,214310,-,-,1053110,1374
2017-07-10,세미텍,081220,-,-,-,-
2017-07-10,세보엠이씨,011560,-,-,76004,1018
2017-07-10,세븐코스프,017160,-,-,-,-
2017-07-10,세운메디칼,100700,-,-,943311,3674
2017-07-10,세원물산,024830,-,-,70400,560
2017-07-10,세종텔레콤,036630,20943,192,4348844,3610
2017-07-10,세중,039310,-,-,724242,2770
2017-07-10,세진티에스,067770,-,-,6094,20
2017-07-10,세코닉스,053450,7000,-,480204,8380
2017-07-10,셀루메드,049180,13100,13121,2465740,20219
2017-07-10,셀바스AI,108860,-,-,1211203,4839
2017-07-10,셀바스헬스케어,208370,-,-,42034,227
2017-07-10,셀트리온제약,068760,1181,3071,1844494,39933
2017-07-10,소리바다,053110,2000,2000,1339009,1701
2017-07-10,소프트센,032680,-,-,586015,1242
2017-07-10,손오공,066910,23806,16154,1555211,7698
2017-07-10,솔고바이오,043100,5206,32066,4037703,3238
2017-07-10,솔루에타,154040,-,-,359007,2323
2017-07-10,솔본,035610,-,-,910802,5356
2017-07-10,솔브레인,036830,1206,-,450975,32651
2017-07-10,솔트웍스,230980,-,-,60000,269
2017-07-10,쇼박스,086980,38645,252,3220641,20097
2017-07-10,수산아이앤티,050960,-,-,31406,316
2017-07-10,수성,084180,-,-,52908,934
2017-07-10,슈펙스비앤피,058530,-,-,1014482,3104
2017-07-10,슈프리마,236200,-,-,242337,5937
2017-07-10,슈프리마에이치큐,094840,2076,2076,319757,2353
2017-07-10,슈피겐코리아,192440,463,-,129713,5046
2017-07-10,스맥,099440,700,-,1926274,8167
2017-07-10,스카이문스테크놀로지,033790,-,-,224336,1319
2017-07-10,스킨앤스킨,159910,-,-,2250991,2521
2017-07-10,스타플렉스,115570,-,-,3740,26
2017-07-10,스틸플라워,087220,-,-,2208482,974
2017-07-10,스페코,013810,6,-,251264,1209
2017-07-10,승일,049830,-,-,39302,495
2017-07-10,승화프리텍,111610,-,-,-,-
2017-07-10,시공테크,020710,-,-,546145,3763
2017-07-10,시그네틱스,033170,254000,-,2142905,3054
2017-07-10,시너지이노베이션,048870,-,-,243113,581
2017-07-10,시노펙스,025320,4409,26683,4447823,8584
2017-07-10,시큐브,131090,-,-,337268,449
2017-07-10,신라섬유,001000,-,-,54623,105
2017-07-10,신라에스지,025870,-,-,32200,218
2017-07-10,신라젠,215600,164414,31022,4870991,116904
2017-07-10,신성델타테크,065350,-,-,101657,353
2017-07-10,신스타임즈,056000,-,-,58253,192
2017-07-10,신신제약,002800,-,-,118200,981
2017-07-10,신양오라컴,086830,-,-,-,-
2017-07-10,신원종합개발,017000,-,-,542858,3947
2017-07-10,신일제약,012790,-,-,167350,2276
2017-07-10,신진에스엠,138070,-,384,141273,1279
2017-07-10,신텍,099660,176000,6000,2558009,3377
2017-07-10,신화인터텍,056700,14000,-,1989910,6567
2017-07-10,신화콘텍,187270,-,13800,361488,2422
2017-07-10,실리콘웍스,108320,275,15292,687123,23431
2017-07-10,실리콘화일,082930,-,-,-,-
2017-07-10,심텍,222800,4144,10000,614414,6513
2017-07-10,심텍홀딩스,036710,-,-,916323,2749
2017-07-10,싸이맥스,160980,-,-,100877,2159
2017-07-10,쌍용건설,012650,-,-,-,-
2017-07-10,쌍용정보통신,010280,-,62114,814108,1653
2017-07-10,써니트렌드,035500,-,-,-,-
2017-07-10,썬코어,051170,-,-,1380465,1877
2017-07-10,썬텍,122800,-,-,538411,888
2017-07-10,썸에이지,208640,-,-,451424,578
2017-07-10,쎄노텍,222420,-,-,57000,219
2017-07-10,쎄니트,037760,-,-,213257,454
2017-07-10,쎄미시스코,136510,-,-,107860,1039
2017-07-10,쎄트렉아이,099320,-,-,86152,3804
2017-07-10,쎌바이오텍,049960,27,36,321638,12061
2017-07-10,쏠리드,050890,-,-,1762872,4169
2017-07-10,씨그널엔터테인먼트그룹,099830,6000,6000,3772014,2010
2017-07-10,씨씨에스,066790,-,-,484380,274
2017-07-10,씨아이에스,222080,2000,-,67000,111
2017-07-10,씨앤케이인터,039530,-,-,-,-
2017-07-10,씨엔플러스,115530,-,-,99867,399
2017-07-10,씨엘인터내셔널,037340,-,-,-,-
2017-07-10,씨엠에스에듀,225330,-,-,35734,958
2017-07-10,씨유메디칼,115480,8054,-,444673,1601
2017-07-10,씨젠,096530,28308,7076,1451538,52618
2017-07-10,씨케이에이치,900120,-,-,7380406,9447
2017-07-10,씨큐브,101240,-,-,142440,1182
2017-07-10,씨트리,047920,-,-,219124,1293
2017-07-10,씨티씨바이오,060590,-,74,478306,3879
2017-07-10,씨티젠,036170,-,-,911837,2590
2017-07-10,아가방컴퍼니,013990,6329,54818,2366469,14719
2017-07-10,아나패스,123860,-,-,484798,6884
2017-07-10,아난티,025980,834,1045,676871,21085
2017-07-10,아리온,058220,17286,2000,949923,887
2017-07-10,아모텍,052710,580,-,538837,15195
2017-07-10,아미노로직스,074430,2000,11434,2170278,4341
2017-07-10,아미코젠,092040,186,41,1782331,67461
2017-07-10,아바코,083930,400,-,1031989,7905
2017-07-10,아바텍,149950,8600,-,182482,1411
2017-07-10,아비코전자,036010,-,-,479056,4316
2017-07-10,아세아텍,050860,-,-,117997,404
2017-07-10,아스타,246720,-,-,70000,596
2017-07-10,아스트,067390,5721,2299,1673213,32126
2017-07-10,아시아경제,127710,-,-,8760,30
2017-07-10,아이디스,143160,-,-,319741,2590
2017-07-10,아이디스홀딩스,054800,-,-,19972,264
2017-07-10,아이디에스,078780,-,-,-,-
2017-07-10,아이리버,060570,-,-,545466,2782
2017-07-10,아이센스,099190,135,1890,359721,9461
2017-07-10,아이쓰리시스템,214430,-,-,78679,3651
2017-07-10,아이씨디,040910,324,-,1495336,20935
2017-07-10,아이씨케이,068940,-,-,147463,717
2017-07-10,아이앤씨,052860,1842,1842,163757,587
2017-07-10,아이에스이커머스,069920,-,-,82740,424
2017-07-10,아이에이,038880,4238,3000,1745769,6721
2017-07-10,아이엠,101390,6000,1600,1119070,4930
2017-07-10,아이엠텍,226350,2194,-,811740,2581
2017-07-10,아이오케이,078860,-,79858,1967622,1257
2017-07-10,아이원스,114810,-,3000,869456,15302
2017-07-10,아이이,023430,3000,3000,9540716,3168
2017-07-10,아이즈비전,031310,-,-,5310,19
2017-07-10,아이진,185490,-,-,360240,4233
2017-07-10,아이컴포넌트,059100,-,1024,455543,4041
2017-07-10,아이크래프트,052460,-,342,43675,249
2017-07-10,아이텍반도체,119830,-,-,22371,125
2017-07-10,아이티센,124500,-,-,238804,940
2017-07-10,아이팩토리,053810,-,-,-,-
2017-07-10,아즈텍WB,032080,-,-,393608,1090
2017-07-10,아진산업,013310,-,-,303504,2161
2017-07-10,아진엑스텍,059120,-,-,28436,330
2017-07-10,아트라스BX,023890,-,-,39831,2127
2017-07-10,아프리카TV,067160,7329,-,635656,14112
2017-07-10,안국약품,001540,-,-,324924,3688
2017-07-10,안랩,053800,28,-,864459,43742
2017-07-10,안트로젠,065660,-,-,63433,1272
2017-07-10,알서포트,131370,-,36228,582736,1573
2017-07-10,알에프세미,096610,-,-,186455,1335
2017-07-10,알에프텍,061040,-,19848,1261951,7332
2017-07-10,알엔투테크놀로지,148250,-,-,29500,308
2017-07-10,알테오젠,196170,-,-,57065,1666
2017-07-10,알톤스포츠,123750,-,-,112122,461
2017-07-10,알티캐스트,085810,-,-,300247,1275
2017-07-10,알파홀딩스,117670,-,-,159439,1524
2017-07-10,애니젠,196300,-,-,32000,424
2017-07-10,액션스퀘어,205500,-,23408,399258,2376
2017-07-10,액토즈소프트,052790,2000,-,241447,3368
2017-07-10,액트,131400,-,-,396951,1155
2017-07-10,앤디포스,238090,-,-,113314,1309
2017-07-10,양지사,030960,-,-,24346,138
2017-07-10,어보브반도체,102120,-,-,649879,5206
2017-07-10,에너전트,041590,-,5496,576726,2033
2017-07-10,에너토크,019990,-,-,122806,705
2017-07-10,에듀언스,009010,-,-,-,-
2017-07-10,에버다임,041440,-,-,186932,2243
2017-07-10,에버테크노,070480,-,-,-,-
2017-07-10,에스넷,038680,-,-,1165053,6618
2017-07-10,에스디생명공학,217480,-,-,189592,2408
2017-07-10,에스디시스템,121890,-,-,23180,181
2017-07-10,에스마크,030270,16000,-,3086585,5278
2017-07-10,에스맥,097780,42000,-,6786932,7398
2017-07-10,에스모,073070,2000,-,47252,690
2017-07-10,에스비엠,037630,-,-,-,-
2017-07-10,에스씨디,042110,-,11524,857126,1839
2017-07-10,에스아이리소스,065420,10000,10000,1686674,1611
2017-07-10,에스앤더블류,103230,-,-,56610,266
