Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-23,나노,187790,14000,6000,944575,1294
2017-06-23,나노스,151910,-,-,86490,147
2017-06-23,나노신소재,121600,-,-,317018,4343
2017-06-23,나노엔텍,039860,-,3268,436811,2116
2017-06-23,나노캠텍,091970,-,-,76666,432
2017-06-23,나노트로닉스,010670,-,-,-,-
2017-06-23,나라엠앤디,051490,-,-,38184,156
2017-06-23,나무가,190510,-,-,86146,3454
2017-06-23,나스미디어,089600,-,594,174827,8916
2017-06-23,나이벡,138610,6000,-,70080,647
2017-06-23,나이스디앤비,130580,-,772,118458,791
2017-06-23,나이스정보통신,036800,-,86,102892,2655
2017-06-23,남화토건,091590,-,-,155030,1026
2017-06-23,내츄럴엔도텍,168330,6800,1734,1796022,23707
2017-06-23,네오디안테크놀로지,072770,-,-,280581,354
2017-06-23,네오오토,212560,-,-,33907,289
2017-06-23,네오위즈,095660,2000,1305,742328,10207
2017-06-23,네오위즈홀딩스,042420,-,1251,151428,2393
2017-06-23,네오티스,085910,-,-,260487,1378
2017-06-23,네오팜,092730,163,-,176802,5879
2017-06-23,네오퍼플,028090,-,-,-,-
2017-06-23,네이블,153460,-,-,87710,560
2017-06-23,네이처셀,007390,-,610,1396979,7153
2017-06-23,네패스,033640,2400,-,1147945,11479
2017-06-23,네패스신소재,087730,-,-,783,9
2017-06-23,넥스지,081970,-,-,5982,76
2017-06-23,넥스콘테크,038990,-,-,-,-
2017-06-23,넥스턴,089140,200,444,370664,7450
2017-06-23,넥스트BT,065170,1600,7102,1059887,1897
2017-06-23,넥스트리밍,139670,-,-,33800,159
2017-06-23,넥스트아이,137940,-,-,30858,545
2017-06-23,넥스트칩,092600,1194,-,59479,613
2017-06-23,넥슨지티,041140,2330,4579,1172089,8779
2017-06-23,넵튠,217270,-,266,104495,841
2017-06-23,녹십자랩셀,144510,3114,2982,143722,3801
2017-06-23,녹십자셀,031390,1559,3265,80502,2604
2017-06-23,녹십자엠에스,142280,-,-,52913,630
2017-06-23,녹원씨엔아이,065560,-,474,178751,1494
2017-06-23,농우바이오,054050,-,798,444002,7237
2017-06-23,누리텔레콤,040160,-,41600,416546,3607
2017-06-23,누리플랜,069140,-,-,41740,296
2017-06-23,뉴로스,126870,-,-,231230,1121
2017-06-23,뉴보텍,060260,2,-,849766,2660
2017-06-23,뉴인텍,012340,-,50000,922456,1019
2017-06-23,뉴트리바이오텍,222040,11492,10492,1437506,28319
2017-06-23,뉴파워프라즈마,144960,-,-,54380,1591
2017-06-23,뉴프라이드,900100,4000,13274,2250157,5074
2017-06-23,뉴프렉스,085670,-,-,229171,999
2017-06-23,다나와,119860,-,-,213490,2101
2017-06-23,다날,064260,164000,165454,2228321,12746
2017-06-23,다믈멀티미디어,093640,-,-,152651,612
2017-06-23,다산네트웍스,039560,-,2418,1103061,6365
2017-06-23,다우데이타,032190,-,1942,537005,6337
2017-06-23,다원시스,068240,550,18371,2467497,40220
2017-06-23,대동스틸,048470,-,-,93742,481
2017-06-23,대륙제관,004780,-,-,413459,2944
2017-06-23,대림제지,017650,-,-,12228,19
2017-06-23,대명코퍼레이션,007720,15222,57047,1544647,3684
2017-06-23,대봉엘에스,078140,991,2211,215458,2715
2017-06-23,대성엘텍,025440,4000,-,250576,343
2017-06-23,대성창투,027830,-,388,427357,1019
2017-06-23,대성파인텍,104040,-,-,821194,1794
2017-06-23,대신정보통신,020180,3000,-,773481,994
2017-06-23,대아티아이,045390,20756,49998,3185147,6370
2017-06-23,대양전기공업,108380,-,-,29581,402
2017-06-23,대양제지,006580,-,-,10000,20
2017-06-23,대원미디어,048910,2288,3222,552812,4030
2017-06-23,대원산업,005710,-,131999,93187,669
2017-06-23,대유위니아,071460,-,-,116864,625
2017-06-23,대정화금,120240,-,-,124301,1635
2017-06-23,대주산업,003310,-,-,543726,1025
2017-06-23,대주전자재료,078600,-,-,58051,373
2017-06-23,대진디엠피,065690,-,-,217069,857
2017-06-23,대창솔루션,096350,-,4000,297526,524
2017-06-23,대창스틸,140520,-,-,77408,371
2017-06-23,대한과학,131220,700,700,200475,1269
2017-06-23,대한광통신,010170,19488,-,486894,1468
2017-06-23,대한뉴팜,054670,-,1888,522426,7732
2017-06-23,대한약품,023910,-,126,104262,3368
2017-06-23,대호피앤씨,021040,-,-,236873,245
2017-06-23,대호피앤씨우,021045,-,-,1500,3
2017-06-23,대화제약,067080,7030,8212,995383,23143
2017-06-23,더블유게임즈,192080,5014,540,272610,16793
2017-06-23,더블유에프엠,035290,-,-,104954,442
2017-06-23,덕산네오룩스,213420,140564,85757,789668,21913
2017-06-23,덕산하이메탈,077360,768,4456,794706,6978
2017-06-23,덕신하우징,090410,11000,-,462129,732
2017-06-23,데브시스터즈,194480,-,823,149377,1964
2017-06-23,데일리블록체인,139050,-,1466,727061,1534
2017-06-23,데코앤이,017680,-,588,1843227,1981
2017-06-23,덱스터,206560,6124,7432,464397,3752
2017-06-23,도이치모터스,067990,-,6878,608791,3568
2017-06-23,동국S&C,100130,18595,-,3753934,26165
2017-06-23,동국산업,005160,32275,32275,584608,2754
2017-06-23,동국알앤에스,075970,-,-,121248,289
2017-06-23,동국제약,086450,-,624,69604,4455
2017-06-23,동방선기,099410,-,17716,271938,609
2017-06-23,동성하이켐,013450,-,-,-,-
2017-06-23,동성화인텍,033500,-,192,1186493,7677
2017-06-23,동신건설,025950,-,-,29709,204
2017-06-23,동아엘텍,088130,6232,196,598130,13458
2017-06-23,동아화성,041930,-,-,35052,166
2017-06-23,동양에스텍,060380,-,-,89171,331
2017-06-23,동양이엔피,079960,-,-,142518,1938
2017-06-23,동양파일,228340,8000,-,89215,654
2017-06-23,동양피엔에프,104460,-,-,65804,318
2017-06-23,동우팜투테이블,088910,-,-,360951,1624
2017-06-23,동운아나텍,094170,-,-,17900,193
2017-06-23,동원개발,013120,-,3131,588679,2899
2017-06-23,동일금속,109860,-,-,17622,162
2017-06-23,동일기연,032960,-,-,4437,58
2017-06-23,동일철강,023790,-,-,1300,5
2017-06-23,동진쎄미켐,005290,-,15000,1649645,25075
2017-06-23,동화기업,025900,-,1219,97284,3283
2017-06-23,두올산업,078590,-,-,86737,208
2017-06-23,듀오백,073190,-,-,132933,334
2017-06-23,드래곤플라이,030350,-,10524,561284,3250
2017-06-23,드림시큐리티,203650,-,-,184980,347
2017-06-23,디스플레이텍,066670,15000,15000,520795,2208
2017-06-23,디아이디,074130,-,-,-,-
2017-06-23,디알텍,214680,-,-,1154620,2223
2017-06-23,디앤샵,090090,-,-,-,-
2017-06-23,디에스,051710,-,-,-,-
2017-06-23,디에스케이,109740,400,3100,438364,3871
2017-06-23,디에스티,033430,-,-,180770,909
2017-06-23,디에스티로봇,090710,-,-,2050119,5105
2017-06-23,디에이치피코리아,131030,-,1450,323683,3059
2017-06-23,디에이테크놀로지,196490,2000,-,82346,1025
2017-06-23,디에이피,066900,-,53700,276913,1462
2017-06-23,디엔에이링크,127120,-,-,122377,473
2017-06-23,디엔에프,092070,-,2092,460749,7211
2017-06-23,디엠씨,101000,889,3472,619393,2301
2017-06-23,디엠티,134580,-,-,52797,195
2017-06-23,디오,039840,2149,15645,1406969,45867
2017-06-23,디이엔티,079810,2050,-,13648,121
2017-06-23,디젠스,113810,4000,2300,282043,870
2017-06-23,디지아이,043360,-,-,50784,190
2017-06-23,디지탈옵틱,106520,70,5926,1400128,4291
2017-06-23,디지털대성,068930,10000,-,241382,935
2017-06-23,디지텍시스템,091690,-,-,-,-
2017-06-23,디지틀조선,033130,-,-,171206,401
2017-06-23,디케이디앤아이,033310,-,-,20964,49
2017-06-23,디케이락,105740,-,-,103091,567
2017-06-23,디티앤씨,187220,-,5382,271537,2647
2017-06-23,딜리,131180,6300,6300,233770,573
2017-06-23,라온시큐어,042510,-,61,1426434,4607
2017-06-23,라이브플렉스,050120,7918,7918,1015769,946
2017-06-23,라이온켐텍,171120,-,1072,193782,2965
2017-06-23,라이트론,069540,-,-,13417,96
2017-06-23,램테크놀러지,171010,-,-,10830,54
2017-06-23,랩지노믹스,084650,-,1428,335679,3172
2017-06-23,레고켐바이오,141080,-,-,539275,19980
2017-06-23,레드로버,060300,-,650,3594344,24406
2017-06-23,레드캡투어,038390,-,-,86308,1519
2017-06-23,레이언스,228850,2000,-,54700,990
2017-06-23,레이젠,047440,-,-,613722,727
2017-06-23,렉스엘이앤지,004790,-,-,-,-
2017-06-23,로고스바이오,238120,-,-,6820,104
2017-06-23,로보스타,090360,-,-,237920,5448
2017-06-23,로스웰,900260,-,-,640495,1595
2017-06-23,로지시스,067730,-,-,53486,246
2017-06-23,로체시스템즈,071280,4600,-,215504,2017
2017-06-23,루멘스,038060,16474,16474,1704079,6305
2017-06-23,루미마이크로,082800,-,-,433375,624
2017-06-23,루트로닉,085370,14238,32610,1907386,22603
2017-06-23,루트로닉3우C,08537M,-,-,1776,25
2017-06-23,룩손에너지,033550,-,-,-,-
2017-06-23,룽투코리아,060240,-,-,192863,1863
2017-06-23,리노공업,058470,508,324,189743,8671
2017-06-23,리노스,039980,-,-,1608696,5429
2017-06-23,리더스코스메틱,016100,47048,18049,2148483,36846
2017-06-23,리드,197210,10000,-,934373,1677
2017-06-23,리드코프,012700,-,1165,587538,4612
2017-06-23,리켐,131100,-,-,420213,506
2017-06-23,링네트,042500,-,-,182304,757
2017-06-23,마이스코,088700,-,-,-,-
2017-06-23,마이크로컨텍솔,098120,-,-,252544,1311
2017-06-23,마이크로프랜드,147760,-,120,47021,517
2017-06-23,마제스타,035480,28804,-,1301253,2453
2017-06-23,마크로젠,038290,1500,2378,392165,11353
2017-06-23,매일유업,267980,541,673,490492,38356
2017-06-23,매일홀딩스,005990,13046,7685,1183987,34928
2017-06-23,매직마이크로,127160,2000,-,137330,118
2017-06-23,매커스,093520,26212,-,269451,1102
2017-06-23,맥스로텍,141070,-,-,498008,862
2017-06-23,멀티캠퍼스,067280,-,476,127370,4401
2017-06-23,메가스터디,072870,-,-,50156,1530
2017-06-23,메가스터디교육,215200,-,484,53892,2053
2017-06-23,메가엠디,133750,-,-,236658,950
2017-06-23,메디아나,041920,-,-,152180,2169
2017-06-23,메디톡스,086900,568,12607,420310,234533
2017-06-23,메디포스트,078160,5066,6414,727525,46198
2017-06-23,메디프론,065650,35752,1000,1295700,6945
2017-06-23,메이슨캐피탈,021880,-,-,1373044,772
2017-06-23,메지온,140410,-,-,142861,3707
2017-06-23,메타바이오메드,059210,-,252,670142,2741
2017-06-23,멕아이씨에스,058110,-,-,43974,320
2017-06-23,멜파스,096640,-,34400,1418876,7563
2017-06-23,모다,149940,52,1742,528442,4835
2017-06-23,모다이노칩,080420,-,115,68824,581
2017-06-23,모두투어,080160,34231,62021,382699,11921
2017-06-23,모린스,110310,-,-,-,-
2017-06-23,모바일리더,100030,-,-,49081,606
2017-06-23,모바일어플라이언스,087260,-,-,232982,2258
2017-06-23,모베이스,101330,-,2819,971922,7387
2017-06-23,모아텍,033200,-,-,67899,358
2017-06-23,모헨즈,006920,-,-,186478,1175
2017-06-23,무림SP,001810,-,-,175057,620
2017-06-23,미래SCI,028040,2000,698,445471,1345
2017-06-23,미래나노텍,095500,533,2954,750081,4808
2017-06-23,미래컴퍼니,049950,-,-,57209,4468
2017-06-23,미래테크놀로지,213090,4000,-,13900,140
2017-06-23,미스터블루,207760,-,-,55704,187
2017-06-23,미주제강,002670,-,-,-,-
2017-06-23,미코,059090,14000,-,1215225,4387
2017-06-23,미투온,201490,3000,-,429647,3734
2017-06-23,민앤지,214180,2000,-,224166,4416
2017-06-23,바디텍메드,206640,59426,930,1187996,20849
2017-06-23,바른손,018700,-,-,334112,1220
2017-06-23,바른손이앤에이,035620,52000,3218,2996619,7372
2017-06-23,바른전자,064520,19600,10000,4049452,7410
2017-06-23,바른테크놀로지,029480,10000,-,581421,855
2017-06-23,바이넥스,053030,39297,5297,1878400,20944
2017-06-23,바이로메드,084990,26432,9189,2426599,260374
2017-06-23,바이오니아,064550,-,1302,726077,3776
2017-06-23,바이오로그디바이스,208710,4000,-,384383,1174
2017-06-23,바이오리더스,142760,-,8562,146697,949
2017-06-23,바이오빌,065940,3464,-,479380,2531
2017-06-23,바이오스마트,038460,-,-,649021,3602
2017-06-23,바이오제네틱스,044480,-,-,160400,1089
2017-06-23,바이오톡스텍,086040,-,-,195914,1416
2017-06-23,바이온,032980,-,288,712743,1354
2017-06-23,바텍,043150,11095,3438,252293,7455
2017-06-23,백금T&A,046310,-,-,192074,563
2017-06-23,버추얼텍,036620,8528,-,437457,643
2017-06-23,버킷스튜디오,066410,-,2558,893897,1287
2017-06-23,베셀,177350,-,-,161417,1072
2017-06-23,보광산업,225530,-,-,340625,2718
2017-06-23,보라티알,250000,-,-,-,-
2017-06-23,보령메디앙스,014100,14029,14685,291940,3518
2017-06-23,보성파워텍,006910,-,24300,2800604,7702
2017-06-23,부방,014470,-,21937,1331609,5460
2017-06-23,부스타,008470,-,-,98968,682
2017-06-23,뷰웍스,100120,8500,1836,269967,14929
2017-06-23,브레인콘텐츠,066980,-,16876,1448014,1651
2017-06-23,브리지텍,064480,1600,1600,227496,1577
2017-06-23,블루콤,033560,-,1690,609601,6096
2017-06-23,비덴트,121800,-,-,564202,2322
2017-06-23,비씨월드제약,200780,-,1911,151635,3526
2017-06-23,비아트론,141000,4800,4408,1011410,26297
2017-06-23,비에이치,090460,280101,20887,862291,14831
2017-06-23,비에이치아이,083650,-,3655,374091,2316
2017-06-23,비엔씨컴퍼니,058370,-,-,-,-
2017-06-23,비엠티,086670,-,-,62550,348
2017-06-23,비츠로셀,082920,-,-,409719,5941
2017-06-23,비츠로시스,054220,-,-,869059,1334
2017-06-23,비츠로테크,042370,-,2610,156366,876
2017-06-23,비트컴퓨터,032850,-,3018,584086,3154
2017-06-23,빅솔론,093190,13000,10000,313081,4258
2017-06-23,빅텍,065450,-,-,416327,1620
2017-06-23,빛샘전자,072950,-,-,52688,341
2017-06-23,사람인에이치알,143240,-,1400,171385,3308
2017-06-23,삼강엠앤티,100090,14850,850,562338,3768
2017-06-23,삼기오토모티브,122350,-,7579,556876,2163
2017-06-23,삼륭물산,014970,-,-,37540,204
2017-06-23,삼목강업,158380,-,-,-,-
2017-06-23,삼목에스폼,018310,-,1428,350989,5107
2017-06-23,삼보모터스,053700,4000,-,470798,2858
2017-06-23,삼보판지,023600,-,-,70383,482
2017-06-23,삼본정밀전자,111870,3452,-,60850,846
2017-06-23,삼아제약,009300,-,-,27610,554
2017-06-23,삼양옵틱스,225190,-,-,19038,302
2017-06-23,삼영엠텍,054540,-,-,200843,896
2017-06-23,삼영이엔씨,065570,-,2000,205460,2127
2017-06-23,삼우엠스,082660,-,-,162744,259
2017-06-23,삼우이엠씨,026250,-,-,-,-
2017-06-23,삼원테크,073640,2000,15738,260747,168
2017-06-23,삼일,032280,-,-,105914,263
2017-06-23,삼일기업공사,002290,-,-,91406,295
2017-06-23,삼지전자,037460,10000,2190,708877,6203
2017-06-23,삼진,032750,867,867,170179,1770
2017-06-23,삼진엘앤디,054090,-,-,1620607,4076
2017-06-23,삼천당제약,000250,47363,47951,633638,9378
2017-06-23,삼천리자전거,024950,23000,23568,847796,9750
2017-06-23,삼표시멘트,038500,-,2292,386296,1522
2017-06-23,삼현철강,017480,-,-,59343,269
2017-06-23,삼화네트웍스,046390,-,10506,614508,922
2017-06-23,상보,027580,-,-,1838394,5193
2017-06-23,상상인,038540,-,23501,2705992,26005
2017-06-23,상신이디피,091580,1671,1671,240344,978
2017-06-23,상아프론테크,089980,10000,36606,220856,3125
2017-06-23,상지카일룸,042940,-,-,174748,329
2017-06-23,새로닉스,042600,-,-,64400,320
2017-06-23,서린바이오,038070,-,-,110303,1434
2017-06-23,서부T&D,006730,4796,5834,2978175,54203
2017-06-23,서산,079650,-,-,176140,944
2017-06-23,서암기계공업,100660,-,-,61091,243
2017-06-23,서연전자,012860,-,9600,233844,744
2017-06-23,서연탑메탈,019770,-,-,108538,532
2017-06-23,서울리거,043710,-,362,315496,1281
2017-06-23,서울반도체,046890,20044,31055,2462979,47535
2017-06-23,서울옥션,063170,-,40800,796788,6685
2017-06-23,서울전자통신,027040,2000,-,1170947,1856
2017-06-23,서울제약,018680,45500,1813,225377,3730
2017-06-23,서원인텍,093920,-,-,479213,5990
2017-06-23,서전기전,189860,-,-,64230,589
2017-06-23,서진시스템,178320,-,-,7712,280
2017-06-23,서진오토모티브,122690,8000,-,131327,594
2017-06-23,서플러스글로벌,140070,-,-,105514,709
2017-06-23,서한,011370,-,-,1337827,3358
2017-06-23,서호전기,065710,-,-,60783,851
2017-06-23,서희건설,035890,-,-,5334177,6294
2017-06-23,선광,003100,-,-,99465,1910
2017-06-23,선데이토즈,123420,185,600,471173,9400
2017-06-23,성광벤드,014620,3160,683,2155463,22093
2017-06-23,성도이엔지,037350,-,-,303027,1942
2017-06-23,성우전자,081580,-,1138,248035,1220
2017-06-23,성우테크론,045300,-,-,874,3
2017-06-23,성우하이텍,015750,770,8124,1725704,13581
2017-06-23,성융광전투자,900150,-,-,-,-
2017-06-23,성창오토텍,080470,-,64,221787,1124
2017-06-23,성호전자,043260,30000,-,500793,669
2017-06-23,세동,053060,-,-,233150,287
2017-06-23,세명전기,017510,9400,600,113885,622
2017-06-23,세미콘라이트,214310,-,-,1053110,1374
2017-06-23,세미텍,081220,-,-,-,-
2017-06-23,세보엠이씨,011560,14000,-,72004,756
2017-06-23,세븐코스프,017160,-,-,-,-
2017-06-23,세운메디칼,100700,-,11349,983961,3916
2017-06-23,세원물산,024830,-,-,58400,491
2017-06-23,세종텔레콤,036630,54570,46152,4289875,4161
2017-06-23,세중,039310,-,264,307467,1233
2017-06-23,세진티에스,067770,-,-,4094,14
2017-06-23,세코닉스,053450,-,-,480377,9247
2017-06-23,셀루메드,049180,4786,4212,2460602,21752
2017-06-23,셀바스AI,108860,-,-,1225320,5024
2017-06-23,셀바스헬스케어,208370,-,-,42034,249
2017-06-23,셀트리온제약,068760,5520,5520,1943211,43334
2017-06-23,소리바다,053110,-,-,1369009,1745
2017-06-23,소프트센,032680,2000,-,645447,1678
2017-06-23,손오공,066910,2000,-,1689527,7890
2017-06-23,솔고바이오,043100,20000,61491,4262686,3636
2017-06-23,솔루에타,154040,3000,-,345527,2218
2017-06-23,솔본,035610,40000,4056,910802,5401
2017-06-23,솔브레인,036830,-,3281,505359,35779
2017-06-23,솔트웍스,230980,-,-,60000,275
2017-06-23,쇼박스,086980,12196,1307,3095172,17921
2017-06-23,수산아이앤티,050960,-,-,45406,439
2017-06-23,수성,084180,-,-,53264,908
2017-06-23,슈펙스비앤피,058530,32100,-,938676,3539
2017-06-23,슈프리마,236200,3861,1424,103163,2631
2017-06-23,슈프리마에이치큐,094840,1038,1038,246640,1924
2017-06-23,슈피겐코리아,192440,-,4283,147855,6483
2017-06-23,스맥,099440,-,22358,1882040,8704
2017-06-23,스카이문스테크놀로지,033790,10000,7660,222672,1300
2017-06-23,스킨앤스킨,159910,1002,23494,2269062,2904
2017-06-23,스타플렉스,115570,-,-,3740,25
2017-06-23,스틸플라워,087220,21398,-,2165449,925
2017-06-23,스페코,013810,-,981,248329,1230
2017-06-23,승일,049830,-,-,39302,495
2017-06-23,승화프리텍,111610,-,-,-,-
2017-06-23,시공테크,020710,-,3102,555737,3907
2017-06-23,시그네틱스,033170,-,5652,2035064,2890
2017-06-23,시너지이노베이션,048870,6000,-,203515,545
2017-06-23,시노펙스,025320,14032,-,4660909,9089
2017-06-23,시큐브,131090,-,-,261038,365
2017-06-23,신라섬유,001000,-,-,54623,113
2017-06-23,신라에스지,025870,-,-,32200,215
2017-06-23,신라젠,215600,1000,74226,2405228,47864
2017-06-23,신성델타테크,065350,-,-,95757,333
2017-06-23,신스타임즈,056000,-,-,56253,197
2017-06-23,신신제약,002800,-,-,118200,1035
2017-06-23,신양오라컴,086830,-,-,-,-
2017-06-23,신원종합개발,017000,-,731,523810,3771
2017-06-23,신일제약,012790,-,-,163350,2369
2017-06-23,신진에스엠,138070,-,-,145657,1449
2017-06-23,신텍,099660,-,14799,2398394,3070
2017-06-23,신화인터텍,056700,10000,3890,1017551,3968
2017-06-23,신화콘텍,187270,-,-,424188,3037
2017-06-23,실리콘웍스,108320,14090,8672,803405,26994
2017-06-23,실리콘화일,082930,-,-,-,-
2017-06-23,심텍,222800,-,-,493401,5501
2017-06-23,심텍홀딩스,036710,-,-,916929,2824
2017-06-23,싸이맥스,160980,10000,-,99877,2177
2017-06-23,쌍용건설,012650,-,-,-,-
2017-06-23,쌍용정보통신,010280,358,5407,953162,1911
2017-06-23,써니트렌드,035500,-,-,-,-
2017-06-23,썬코어,051170,6000,-,1380465,1877
2017-06-23,썬텍,122800,14000,32100,447963,952
2017-06-23,썸에이지,208640,-,-,449424,631
2017-06-23,쎄노텍,222420,-,-,57000,253
2017-06-23,쎄니트,037760,-,-,213257,456
2017-06-23,쎄미시스코,136510,-,-,107860,1111
2017-06-23,쎄트렉아이,099320,-,64,86152,4118
2017-06-23,쎌바이오텍,049960,-,8568,255662,9869
2017-06-23,쏠리드,050890,1400,21430,1832998,4253
2017-06-23,씨그널엔터테인먼트그룹,099830,23000,-,3618764,1766
2017-06-23,씨씨에스,066790,-,-,464380,291
2017-06-23,씨아이에스,222080,-,-,55000,96
2017-06-23,씨앤케이인터,039530,-,-,-,-
2017-06-23,씨엔플러스,115530,-,-,97567,397
2017-06-23,씨엘인터내셔널,037340,-,-,-,-
2017-06-23,씨엠에스에듀,225330,-,-,35734,1026
2017-06-23,씨유메디칼,115480,-,16000,351437,1474
2017-06-23,씨젠,096530,-,11977,1514747,56879
2017-06-23,씨케이에이치,900120,6000,12334,7297947,9779
2017-06-23,씨큐브,101240,-,1648,141440,1221
2017-06-23,씨트리,047920,-,172,220468,1411
2017-06-23,씨티씨바이오,060590,-,4730,554475,4752
2017-06-23,씨티젠,036170,22500,22500,785449,2392
2017-06-23,아가방컴퍼니,013990,100,70725,2704752,18014
2017-06-23,아나패스,123860,-,-,476446,6075
2017-06-23,아난티,025980,3280,7148,687419,22994
2017-06-23,아리온,058220,243000,157022,951511,945
2017-06-23,아모텍,052710,-,-,569984,16017
2017-06-23,아미노로직스,074430,25299,92038,2251382,4897
2017-06-23,아미코젠,092040,295548,3959,1562296,63742
2017-06-23,아바코,083930,-,-,962809,6769
2017-06-23,아바텍,149950,-,-,173882,1372
2017-06-23,아비코전자,036010,-,-,546519,4339
2017-06-23,아세아텍,050860,-,-,116245,409
2017-06-23,아스타,246720,-,-,60000,561
2017-06-23,아스트,067390,6992,439,1647893,29827
2017-06-23,아시아경제,127710,-,-,8760,29
2017-06-23,아이디스,143160,14300,14300,173782,1423
2017-06-23,아이디스홀딩스,054800,-,-,17972,249
2017-06-23,아이디에스,078780,-,-,-,-
2017-06-23,아이리버,060570,516,516,563266,2878
2017-06-23,아이센스,099190,900,189,386611,10593
2017-06-23,아이쓰리시스템,214430,-,-,67639,2946
2017-06-23,아이씨디,040910,6000,4300,1490715,21019
2017-06-23,아이씨케이,068940,-,-,143963,696
2017-06-23,아이앤씨,052860,-,-,159757,572
2017-06-23,아이에스이커머스,069920,5000,3000,56740,264
2017-06-23,아이에이,038880,18000,104040,2050744,7844
2017-06-23,아이엠,101390,6000,1972,1133562,4982
2017-06-23,아이엠텍,226350,-,2974,662486,2150
2017-06-23,아이오케이,078860,-,-,2090044,1384
2017-06-23,아이원스,114810,3120,4000,842718,15211
2017-06-23,아이이,023430,2000,2000,9656616,3206
2017-06-23,아이진,185490,12600,5974,378533,4883
2017-06-23,아이컴포넌트,059100,2000,548,455295,4394
2017-06-23,아이크래프트,052460,-,-,44017,257
2017-06-23,아이텍반도체,119830,-,-,27817,159
2017-06-23,아이티센,124500,20000,-,214804,810
2017-06-23,아이팩토리,053810,-,-,-,-
2017-06-23,아즈텍WB,032080,-,-,424028,1230
2017-06-23,아진산업,013310,-,2342,349624,2668
2017-06-23,아진엑스텍,059120,-,401,28444,351
2017-06-23,아트라스BX,023890,221,505,55633,3054
2017-06-23,아프리카TV,067160,258,-,522586,13065
2017-06-23,안국약품,001540,-,496,323320,3928
2017-06-23,안랩,053800,2200,-,798334,43110
2017-06-23,안트로젠,065660,-,1688,59540,1369
2017-06-23,알서포트,131370,6000,-,650028,1706
2017-06-23,알에프세미,096610,-,-,186935,1404
2017-06-23,알에프텍,061040,-,500,1244365,7354
2017-06-23,알엔투테크놀로지,148250,4000,-,23500,214
2017-06-23,알테오젠,196170,-,-,59505,1842
2017-06-23,알톤스포츠,123750,-,-,136122,613
2017-06-23,알티캐스트,085810,-,-,300247,1148
2017-06-23,알파홀딩스,117670,-,-,159439,1524
2017-06-23,애니젠,196300,-,-,32000,467
2017-06-23,액션스퀘어,205500,-,-,399066,2538
2017-06-23,액토즈소프트,052790,-,1275,268194,4197
2017-06-23,액트,131400,-,-,396951,1125
2017-06-23,앤디포스,238090,-,1938,119902,1391
2017-06-23,양지사,030960,-,-,24346,141
2017-06-23,어보브반도체,102120,-,3210,594901,4908
2017-06-23,에너전트,041590,-,27391,605688,2180
2017-06-23,에너토크,019990,4370,-,125634,754
2017-06-23,에듀언스,009010,-,-,-,-
2017-06-23,에버다임,041440,-,-,177350,2181
2017-06-23,에버테크노,070480,-,-,-,-
2017-06-23,에스넷,038680,10400,13112,605139,3546
2017-06-23,에스디생명공학,217480,-,-,199592,2694
2017-06-23,에스디시스템,121890,-,-,13180,102
2017-06-23,에스마크,030270,21200,-,2936198,5476
2017-06-23,에스맥,097780,107972,61750,3765110,4424
2017-06-23,에스모,073070,4400,330,70170,853
2017-06-23,에스비엠,037630,-,-,-,-
2017-06-23,에스씨디,042110,-,-,1014650,2105
