Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-24,나이스디앤비,130580,-,-,89962,695
2017-11-24,나이스정보통신,036800,-,-,124019,2908
2017-11-24,남화토건,091590,-,-,142031,872
2017-11-24,내츄럴엔도텍,168330,3000,3985,1870907,48924
2017-11-24,네오디안테크놀로지,072770,-,-,329573,460
2017-11-24,네오오토,212560,-,1029,41431,256
2017-11-24,네오위즈,095660,-,545,495973,6249
2017-11-24,네오위즈홀딩스,042420,-,-,23760,314
2017-11-24,네오티스,085910,-,-,325393,1594
2017-11-24,네오팜,092730,-,-,114440,4326
2017-11-24,네오퍼플,028090,-,-,-,-
2017-11-24,네이블,153460,1944,-,89654,477
2017-11-24,네이처셀,007390,7000,-,1343270,18671
2017-11-24,네패스,033640,-,-,1057480,10681
2017-11-24,네패스신소재,087730,-,-,12249,152
2017-11-24,넥스지,081970,-,-,7532,72
2017-11-24,넥스콘테크,038990,-,-,-,-
2017-11-24,넥스턴,089140,11327,8927,472675,8177
2017-11-24,넥스트BT,065170,-,-,897590,1647
2017-11-24,넥스트리밍,139670,-,-,59800,212
2017-11-24,넥스트아이,137940,-,-,406648,1492
2017-11-24,넥스트칩,092600,-,-,150750,1289
2017-11-24,넥슨지티,041140,30958,6720,1450450,21249
2017-11-24,넵튠,217270,506,9000,221685,3780
2017-11-24,넷게임즈,225570,-,-,442755,1658
2017-11-24,녹십자랩셀,144510,12250,12958,119259,6404
2017-11-24,녹십자셀,031390,2008,405,282580,14807
2017-11-24,녹십자엠에스,142280,-,-,114705,1617
2017-11-24,녹원씨엔아이,065560,-,-,168788,1445
2017-11-24,농우바이오,054050,-,-,482626,7915
2017-11-24,누리텔레콤,040160,680,-,367562,3786
2017-11-24,누리플랜,069140,-,-,68191,372
2017-11-24,뉴로스,126870,-,-,227302,1148
2017-11-24,뉴보텍,060260,-,-,848756,2024
2017-11-24,뉴인텍,012340,-,-,1057603,1359
2017-11-24,뉴트리바이오텍,222040,14000,27000,1395137,27972
2017-11-24,뉴파워프라즈마,144960,-,1500,73189,2254
2017-11-24,뉴프라이드,900100,20,500,2744086,3595
2017-11-24,뉴프렉스,085670,35938,38210,387868,2385
2017-11-24,다나와,119860,-,-,245645,3230
2017-11-24,다날,064260,-,-,2283807,11784
2017-11-24,다믈멀티미디어,093640,-,-,89979,339
2017-11-24,다산네트웍스,039560,-,-,1225664,7660
2017-11-24,다우데이타,032190,-,20798,399633,4336
2017-11-24,다원시스,068240,-,4735,2424167,34544
2017-11-24,대동스틸,048470,-,12000,123810,571
2017-11-24,대륙제관,004780,669,-,655403,4319
2017-11-24,대림제지,017650,-,-,273662,302
2017-11-24,대명코퍼레이션,007720,-,-,2702251,7066
2017-11-24,대봉엘에스,078140,-,-,185449,1910
2017-11-24,대성엘텍,025440,-,-,363988,739
2017-11-24,대성창투,027830,-,2000,500354,1133
2017-11-24,대성파인텍,104040,10800,10000,920632,1860
2017-11-24,대신정보통신,020180,-,-,733916,749
2017-11-24,대아티아이,045390,-,-,1880244,3554
2017-11-24,대양전기공업,108380,-,-,39583,526
2017-11-24,대양제지,006580,-,-,21752,37
2017-11-24,대원미디어,048910,-,-,472305,4936
2017-11-24,대원산업,005710,-,-,420219,3727
2017-11-24,대유위니아,071460,2000,3140,160258,484
2017-11-24,대정화금,120240,-,-,123881,1648
2017-11-24,대주산업,003310,-,-,440429,1042
2017-11-24,대주전자재료,078600,55637,40048,360686,5014
2017-11-24,대진디엠피,065690,-,653,284194,1015
2017-11-24,대창솔루션,096350,1000,-,110707,145
2017-11-24,대창스틸,140520,-,17739,183248,815
2017-11-24,대한과학,131220,-,-,188694,1030
2017-11-24,대한광통신,010170,11564,4094,2362020,10594
2017-11-24,대한뉴팜,054670,12244,21678,705267,11672
2017-11-24,대한약품,023910,-,-,132729,5780
2017-11-24,대호피앤씨,021040,-,-,238873,225
2017-11-24,대호피앤씨우,021045,-,-,1500,2
2017-11-24,대화제약,067080,79800,19170,658147,15532
2017-11-24,더블유게임즈,192080,28191,3914,682238,37932
2017-11-24,더블유에프엠,035290,380,18040,336936,1786
2017-11-24,덕산네오룩스,213420,-,-,478045,12334
2017-11-24,덕산하이메탈,077360,-,-,414340,3605
2017-11-24,덕신하우징,090410,-,-,434025,629
2017-11-24,덕우전자,263600,-,-,6000,129
2017-11-24,데브시스터즈,194480,-,-,138526,1898
2017-11-24,데이타솔루션,263800,-,-,24192,107
2017-11-24,데일리블록체인,139050,-,-,488402,662
2017-11-24,데코앤이,017680,20000,-,1088600,616
2017-11-24,덱스터,206560,-,-,568407,4968
2017-11-24,도이치모터스,067990,-,-,634528,3833
2017-11-24,동국S&C,100130,6517,4870,2701290,15667
2017-11-24,동국산업,005160,4245,-,1042174,4367
2017-11-24,동국알앤에스,075970,-,-,89198,225
2017-11-24,동국제약,086450,-,21,68606,4494
2017-11-24,동방선기,099410,-,-,271938,500
2017-11-24,동성하이켐,013450,-,-,-,-
2017-11-24,동성화인텍,033500,1356,-,953372,4629
2017-11-24,동신건설,025950,-,-,28709,176
2017-11-24,동아엘텍,088130,-,-,488588,7304
2017-11-24,동아화성,041930,80,-,136068,770
2017-11-24,동양에스텍,060380,-,-,76137,249
2017-11-24,동양이엔피,079960,-,-,229363,2844
2017-11-24,동양파일,228340,1770,-,180576,937
2017-11-24,동양피엔에프,104460,-,-,67084,265
2017-11-24,동우팜투테이블,088910,-,-,455523,1927
2017-11-24,동운아나텍,094170,-,-,51480,739
2017-11-24,동원개발,013120,5658,5023,998204,5290
2017-11-24,동일금속,109860,-,-,21916,166
2017-11-24,동일기연,032960,-,-,5913,79
2017-11-24,동일철강,023790,-,-,1300,5
2017-11-24,동진쎄미켐,005290,-,1085,1211235,28403
2017-11-24,동화기업,025900,-,80,128412,4385
2017-11-24,두올산업,078590,-,-,162671,330
2017-11-24,듀오백,073190,-,-,120955,269
2017-11-24,드래곤플라이,030350,-,-,400760,1952
2017-11-24,드림시큐리티,203650,1000,-,296228,1146
2017-11-24,디딤,217620,-,-,99000,204
2017-11-24,디스플레이텍,066670,-,-,366535,1387
2017-11-24,디아이디,074130,-,-,-,-
2017-11-24,디알텍,214680,-,-,773984,1478
2017-11-24,디앤샵,090090,-,-,-,-
2017-11-24,디앤씨미디어,263720,-,-,12628,332
2017-11-24,디에스,051710,-,-,-,-
2017-11-24,디에스케이,109740,10000,10,512151,5762
2017-11-24,디에스티,033430,-,-,181922,915
2017-11-24,디에스티로봇,090710,2000,-,3016103,6077
2017-11-24,디에이치피코리아,131030,-,-,410512,3469
2017-11-24,디에이테크놀로지,196490,-,-,166171,2318
2017-11-24,디에이피,066900,-,-,141577,471
2017-11-24,디엔에이링크,127120,290,-,163156,888
2017-11-24,디엔에프,092070,5076,-,621152,11119
2017-11-24,디엠씨,101000,-,-,884667,2477
2017-11-24,디엠티,134580,-,-,79924,319
2017-11-24,디오,039840,-,4112,1380297,47689
2017-11-24,디이엔티,079810,-,-,30446,156
2017-11-24,디젠스,113810,-,-,162329,312
2017-11-24,디지아이,043360,-,-,74910,251
2017-11-24,디지탈옵틱,106520,-,-,1432027,1661
2017-11-24,디지털대성,068930,-,-,293373,1182
2017-11-24,디지텍시스템,091690,-,-,-,-
2017-11-24,디지틀조선,033130,-,-,162392,332
2017-11-24,디케이디앤아이,033310,-,-,31804,63
2017-11-24,디케이락,105740,-,-,89512,451
2017-11-24,디티앤씨,187220,-,-,227844,2199
2017-11-24,딜리,131180,13500,13500,163760,402
2017-11-24,라온시큐어,042510,-,-,1219465,3372
2017-11-24,라이브플렉스,050120,-,-,888549,740
2017-11-24,라이온켐텍,171120,2470,22733,406927,6145
2017-11-24,라이트론,069540,-,-,14845,82
2017-11-24,램테크놀러지,171010,-,-,42622,165
2017-11-24,랩지노믹스,084650,2478,320,433983,4535
2017-11-24,레고켐바이오,141080,-,355,445109,16803
2017-11-24,레드로버,060300,580,580,2950393,11802
2017-11-24,레드캡투어,038390,-,-,127941,2092
2017-11-24,레이언스,228850,228,-,45970,901
2017-11-24,레이젠,047440,-,-,748878,490
2017-11-24,렉스엘이앤지,004790,-,-,-,-
2017-11-24,로고스바이오,238120,-,-,8820,123
2017-11-24,로보스타,090360,-,-,186023,3581
2017-11-24,로스웰,900260,-,-,916973,2036
2017-11-24,로지시스,067730,-,-,80886,303
2017-11-24,로체시스템즈,071280,-,13870,409567,2588
2017-11-24,루멘스,038060,-,-,1280810,5475
2017-11-24,루미마이크로,082800,-,-,448337,466
2017-11-24,루트로닉,085370,20200,10580,1915674,23754
2017-11-24,루트로닉3우C,08537M,-,-,1776,28
2017-11-24,룩손에너지,033550,-,-,-,-
2017-11-24,룽투코리아,060240,5000,1000,370238,3084
2017-11-24,리노공업,058470,816,-,172436,10105
2017-11-24,리노스,039980,-,-,1333753,3481
2017-11-24,리더스코스메틱,016100,76550,25054,2018308,44100
2017-11-24,리드,197210,14000,39681,2213209,2401
2017-11-24,리드코프,012700,-,-,655120,4455
2017-11-24,리켐,131100,-,-,473228,620
2017-11-24,링네트,042500,-,-,200538,805
2017-11-24,마이스코,088700,-,-,-,-
2017-11-24,마이크로컨텍솔,098120,-,-,238775,1158
2017-11-24,마이크로프랜드,147760,-,-,101868,940
2017-11-24,마제스타,035480,-,-,1949347,2875
2017-11-24,마크로젠,038290,2924,310,553228,15988
2017-11-24,매일유업,267980,-,-,95268,6373
2017-11-24,매일홀딩스,005990,-,-,317885,5611
2017-11-24,매직마이크로,127160,-,-,237414,279
2017-11-24,매커스,093520,-,362,174774,799
2017-11-24,맥스로텍,141070,-,-,815648,1081
2017-11-24,멀티캠퍼스,067280,-,-,110461,3695
2017-11-24,메가스터디,072870,-,-,112618,3559
2017-11-24,메가스터디교육,215200,-,-,70927,3259
2017-11-24,메가엠디,133750,-,-,238658,691
2017-11-24,메디아나,041920,-,-,116788,1320
2017-11-24,메디톡스,086900,10376,6716,278954,123409
2017-11-24,메디포스트,078160,5916,1285,730916,65271
2017-11-24,메디프론,065650,-,-,726262,4089
2017-11-24,메이슨캐피탈,021880,-,-,1207544,720
2017-11-24,메지온,140410,1750,3140,205655,8278
2017-11-24,메타바이오메드,059210,-,-,679077,2468
2017-11-24,멕아이씨에스,058110,-,-,78024,397
2017-11-24,멜파스,096640,-,-,1063140,3540
2017-11-24,모다,149940,3200,-,825131,6230
2017-11-24,모다이노칩,080420,-,-,153834,1769
2017-11-24,모두투어,080160,6178,22304,521875,17144
2017-11-24,모린스,110310,-,-,-,-
2017-11-24,모바일리더,100030,-,-,57681,660
2017-11-24,모바일어플라이언스,087260,4656,7543,342764,3479
2017-11-24,모베이스,101330,1050,-,1021925,6980
2017-11-24,모비스,250060,-,-,173476,330
2017-11-24,모아텍,033200,-,-,58109,295
2017-11-24,모트렉스,118990,-,-,2147,76
2017-11-24,모헨즈,006920,2200,1000,182655,1061
2017-11-24,무림SP,001810,-,-,171587,508
2017-11-24,미래SCI,028040,-,2000,529706,1210
2017-11-24,미래나노텍,095500,-,-,995073,5274
2017-11-24,미래컴퍼니,049950,4000,5247,91604,7896
2017-11-24,미래테크놀로지,213090,-,-,15057,154
2017-11-24,미스터블루,207760,-,-,194304,598
2017-11-24,미주제강,002670,-,-,-,-
2017-11-24,미코,059090,-,-,886399,3546
2017-11-24,미투온,201490,4200,-,588685,5616
2017-11-24,민앤지,214180,-,15,217724,5628
2017-11-24,바디텍메드,206640,-,16368,1490770,27877
2017-11-24,바른손,018700,-,-,367901,1172
2017-11-24,바른손이앤에이,035620,-,-,2054251,4468
2017-11-24,바른전자,064520,10000,2412,3064928,4965
2017-11-24,바른테크놀로지,029480,-,-,570434,500
2017-11-24,바이넥스,053030,59664,6075,2289679,24729
2017-11-24,바이로메드,084990,121600,12141,1767819,315732
2017-11-24,바이오니아,064550,2000,-,637008,5294
2017-11-24,바이오로그디바이스,208710,-,-,417774,1034
2017-11-24,바이오리더스,142760,-,-,233790,2153
2017-11-24,바이오빌,065940,58000,-,639244,2646
2017-11-24,바이오스마트,038460,-,-,745399,4107
2017-11-24,바이오제네틱스,044480,2328,-,235029,1410
2017-11-24,바이오톡스텍,086040,-,-,184962,1452
2017-11-24,바이온,032980,-,-,821867,1290
2017-11-24,바텍,043150,-,-,252547,8347
2017-11-24,백금T&A,046310,3122,3122,157825,881
2017-11-24,버추얼텍,036620,-,-,694726,792
2017-11-24,버킷스튜디오,066410,2792,-,1166455,1085
2017-11-24,베셀,177350,-,-,136391,959
2017-11-24,보광산업,225530,1629,-,422337,2593
2017-11-24,보라티알,250000,-,-,4205,61
2017-11-24,보령메디앙스,014100,20300,25682,571293,7655
2017-11-24,보성파워텍,006910,2000,3408,2649887,7128
2017-11-24,부방,014470,-,-,1515976,5336
2017-11-24,부스타,008470,-,-,138286,801
2017-11-24,뷰웍스,100120,552,-,348962,13452
2017-11-24,브레인콘텐츠,066980,-,-,7060335,6531
2017-11-24,브리지텍,064480,750,-,390424,2296
2017-11-24,브이원텍,251630,2000,-,3280,131
2017-11-24,블루콤,033560,-,-,464502,3660
2017-11-24,비덴트,121800,1800,-,552081,5576
2017-11-24,비씨월드제약,200780,600,-,225409,5523
2017-11-24,비아트론,141000,-,9352,875941,19621
2017-11-24,비에이치,090460,75524,680,1458482,40108
2017-11-24,비에이치아이,083650,-,-,304133,1484
2017-11-24,비엔씨컴퍼니,058370,-,-,-,-
2017-11-24,비엠티,086670,-,-,77910,443
2017-11-24,비츠로셀,082920,-,-,417905,6060
2017-11-24,비츠로시스,054220,-,-,669479,897
2017-11-24,비츠로테크,042370,-,-,165304,828
2017-11-24,비트컴퓨터,032850,-,-,580325,3314
2017-11-24,빅솔론,093190,-,-,657868,4224
2017-11-24,빅텍,065450,-,4481,493812,2057
2017-11-24,빛샘전자,072950,-,-,57378,342
2017-11-24,사람인에이치알,143240,-,2298,182956,3787
2017-11-24,삼강엠앤티,100090,-,-,510762,2753
2017-11-24,삼기오토모티브,122350,2115,-,1439786,5183
2017-11-24,삼륭물산,014970,-,-,39886,179
2017-11-24,삼목강업,158380,-,-,-,-
2017-11-24,삼목에스폼,018310,-,-,73841,923
2017-11-24,삼보모터스,053700,-,-,534825,3353
2017-11-24,삼보산업,009620,-,-,608,9
2017-11-24,삼보판지,023600,-,-,65805,478
2017-11-24,삼본정밀전자,111870,-,-,70407,908
2017-11-24,삼아제약,009300,-,-,30428,546
2017-11-24,삼양옵틱스,225190,-,-,34526,635
2017-11-24,삼영엠텍,054540,-,-,411682,1875
2017-11-24,삼영이엔씨,065570,600,-,396444,3679
2017-11-24,삼우엠스,082660,-,-,298488,247
2017-11-24,삼우이엠씨,026250,-,-,-,-
2017-11-24,삼원테크,073640,-,-,429432,364
2017-11-24,삼일,032280,-,-,105914,228
2017-11-24,삼일기업공사,002290,-,-,120542,362
2017-11-24,삼지전자,037460,-,-,554855,4644
2017-11-24,삼진,032750,-,-,78686,846
2017-11-24,삼진엘앤디,054090,-,-,862748,2088
2017-11-24,삼천당제약,000250,800,6246,560306,7340
2017-11-24,삼천리자전거,024950,-,-,569560,5137
2017-11-24,삼표시멘트,038500,1000,1000,661295,2159
2017-11-24,삼현철강,017480,-,-,59343,255
2017-11-24,삼화네트웍스,046390,2000,-,318046,475
2017-11-24,상보,027580,-,-,842522,1622
2017-11-24,상상인,038540,16000,16000,2505067,28683
2017-11-24,상신이디피,091580,-,3390,221054,1519
2017-11-24,상아프론테크,089980,-,2000,336987,5089
2017-11-24,상지카일룸,042940,-,1904,341354,425
2017-11-24,새로닉스,042600,-,-,84618,654
2017-11-24,샘코,263540,-,-,12000,103
2017-11-24,서린바이오,038070,2000,2000,137103,1769
2017-11-24,서부T&D,006730,104340,91273,1983535,28563
2017-11-24,서산,079650,4000,-,222290,916
2017-11-24,서암기계공업,100660,-,-,63591,212
2017-11-24,서연전자,012860,-,-,229508,568
2017-11-24,서연탑메탈,019770,-,-,180715,688
2017-11-24,서울리거,043710,-,-,316034,1361
2017-11-24,서울반도체,046890,35269,33652,1609956,52243
2017-11-24,서울옥션,063170,880,3038,644660,5299
2017-11-24,서울전자통신,027040,-,-,1166459,1540
2017-11-24,서울제약,018680,-,-,280185,3502
2017-11-24,서원인텍,093920,2670,-,439040,3969
2017-11-24,서전기전,189860,-,-,64230,456
2017-11-24,서진시스템,178320,-,-,35283,1411
2017-11-24,서진오토모티브,122690,-,-,135911,584
2017-11-24,서플러스글로벌,140070,-,-,156959,1149
2017-11-24,서한,011370,-,-,930816,2108
2017-11-24,서호전기,065710,-,-,79133,1045
2017-11-24,서희건설,035890,-,4575,3378512,4088
2017-11-24,선광,003100,-,-,191376,3780
2017-11-24,선데이토즈,123420,3016,2200,612158,13835
2017-11-24,선익시스템,171090,-,-,29740,894
2017-11-24,성광벤드,014620,3060,15640,1278007,12627
2017-11-24,성도이엔지,037350,555,-,703355,4712
2017-11-24,성우전자,081580,741,-,283502,1289
2017-11-24,성우테크론,045300,-,-,874,3
2017-11-24,성우하이텍,015750,4053,-,1341722,9151
2017-11-24,성융광전투자,900150,-,-,-,-
2017-11-24,성창오토텍,080470,18,26,93658,806
2017-11-24,성호전자,043260,-,-,599333,689
2017-11-24,세동,053060,7000,5500,256650,277
2017-11-24,세명전기,017510,-,-,130982,617
2017-11-24,세미콘라이트,214310,-,-,1076188,1404
2017-11-24,세미텍,081220,-,-,-,-
2017-11-24,세보엠이씨,011560,-,-,100004,1170
2017-11-24,세븐코스프,017160,-,-,-,-
2017-11-24,세운메디칼,100700,-,-,996981,3883
2017-11-24,세원물산,024830,-,-,54338,379
2017-11-24,세종텔레콤,036630,-,5758,1784460,1142
2017-11-24,세중,039310,166,774,960584,3208
2017-11-24,세진티에스,067770,-,-,6094,17
2017-11-24,세코닉스,053450,-,-,596449,8678
2017-11-24,셀루메드,049180,6966,20020,2399915,25079
2017-11-24,셀바스AI,108860,-,-,1261819,5237
2017-11-24,셀바스헬스케어,208370,-,-,36034,253
2017-11-24,셀트리온제약,068760,9634,639,1905275,113554
2017-11-24,셀트리온헬스케어,091990,830110,168033,5106317,439654
2017-11-24,소리바다,053110,5234,1000,1457460,3141
2017-11-24,소프트센,032680,-,-,516257,1071
2017-11-24,손오공,066910,-,938,1576213,6226
2017-11-24,솔고바이오,043100,-,-,4859404,3377
2017-11-24,솔루에타,154040,-,-,436569,2436
2017-11-24,솔본,035610,-,-,768910,4075
2017-11-24,솔브레인,036830,112590,5669,473231,32748
2017-11-24,솔트웍스,230980,-,-,68400,236
2017-11-24,쇼박스,086980,3440,3315,2716681,16382
2017-11-24,수산아이앤티,050960,-,-,31406,291
2017-11-24,수성,084180,-,2236,253636,1481
2017-11-24,슈펙스비앤피,058530,3125,-,678924,828
2017-11-24,슈프리마,236200,-,-,242584,5664
2017-11-24,슈프리마에이치큐,094840,-,-,299495,1794
2017-11-24,슈피겐코리아,192440,600,105,105509,5381
2017-11-24,스맥,099440,-,-,1688752,6873
2017-11-24,스카이문스테크놀로지,033790,-,-,224044,1013
2017-11-24,스킨앤스킨,159910,386,8000,3027489,3694
2017-11-24,스타플렉스,115570,-,-,3140,17
2017-11-24,스틸플라워,087220,-,-,2255367,600
2017-11-24,스페코,013810,-,-,337200,1531
2017-11-24,스포츠서울,039670,-,2271,5969,13
2017-11-24,승일,049830,-,-,39302,391
2017-11-24,승화프리텍,111610,-,-,-,-
2017-11-24,시공테크,020710,-,-,447502,3218
2017-11-24,시그네틱스,033170,-,-,1609595,2414
2017-11-24,시너지이노베이션,048870,-,-,835900,2412
2017-11-24,시노펙스,025320,7078,7990,4133317,18063
2017-11-24,시큐브,131090,4000,-,360413,512
2017-11-24,신라섬유,001000,-,-,174191,396
2017-11-24,신라에스지,025870,-,-,39039,257
2017-11-24,신라젠,215600,129460,523091,7516020,804214
2017-11-24,신성델타테크,065350,8000,7293,379200,2131
2017-11-24,신스타임즈,056000,-,-,28509,78
2017-11-24,신신제약,002800,2000,-,192470,1480
2017-11-24,신양오라컴,086830,-,-,-,-
2017-11-24,신원종합개발,017000,-,-,684907,4808
2017-11-24,신일제약,012790,-,-,170644,2184
2017-11-24,신진에스엠,138070,-,-,145224,1144
2017-11-24,신텍,099660,-,-,2463968,2513
2017-11-24,신화인터텍,056700,-,-,2297285,6467
2017-11-24,신화콘텍,187270,-,-,71044,406
2017-11-24,실리콘웍스,108320,22988,2128,412469,24129
2017-11-24,실리콘화일,082930,-,-,-,-
2017-11-24,심텍,222800,1161,9726,616835,7649
2017-11-24,심텍홀딩스,036710,-,-,689251,1833
2017-11-24,싸이맥스,160980,-,-,225857,3941
2017-11-24,쌍용건설,012650,-,-,-,-
2017-11-24,쌍용정보통신,010280,-,-,795678,1229
2017-11-24,써니트렌드,035500,-,-,-,-
2017-11-24,썬코어,051170,-,-,1371831,1866
2017-11-24,썬텍,122800,-,-,724673,725
2017-11-24,썸에이지,208640,30000,-,709700,1107
2017-11-24,쎄노텍,222420,7700,16260,210855,808
2017-11-24,쎄니트,037760,-,-,269471,450
2017-11-24,쎄미시스코,136510,-,45,149809,2255
2017-11-24,쎄트렉아이,099320,-,-,87250,3813
2017-11-24,쎌바이오텍,049960,-,215,218830,8917
2017-11-24,쏠리드,050890,-,-,1203661,3551
2017-11-24,씨그널엔터테인먼트그룹,099830,3000,4394,505850,2109
2017-11-24,씨씨에스,066790,-,9138,793328,440
2017-11-24,씨아이에스,222080,-,-,639250,1170
2017-11-24,씨앤케이인터,039530,-,-,-,-
2017-11-24,씨엔플러스,115530,-,-,102067,401
2017-11-24,씨엘인터내셔널,037340,-,-,-,-
2017-11-24,씨엠에스에듀,225330,-,-,34017,299
2017-11-24,씨유메디칼,115480,-,-,402683,1279
2017-11-24,씨젠,096530,-,5292,1232194,41278
2017-11-24,씨케이에이치,900120,28000,-,7854929,9387
2017-11-24,씨큐브,101240,-,-,145016,1317
2017-11-24,씨트리,047920,-,-,245337,1649
2017-11-24,씨티씨바이오,060590,-,-,859717,8580
2017-11-24,씨티젠,036170,-,-,814123,2100
2017-11-24,아가방컴퍼니,013990,263872,102509,1640420,11171
2017-11-24,아나패스,123860,366,-,418794,7936
2017-11-24,아난티,025980,3920,4360,665787,18376
2017-11-24,아리온,058220,-,-,922503,1015
2017-11-24,아모텍,052710,-,5770,394863,19388
2017-11-24,아미노로직스,074430,-,-,2692869,6463
2017-11-24,아미코젠,092040,-,280,446257,22447
2017-11-24,아바코,083930,3134,-,960248,7259
2017-11-24,아바텍,149950,28000,-,208566,1694
2017-11-24,아비코전자,036010,1041,-,455600,3713
2017-11-24,아세아텍,050860,-,-,151965,495
2017-11-24,아스타,246720,200,30000,58200,710
2017-11-24,아스트,067390,10920,12360,1684277,31243
2017-11-24,아시아경제,127710,-,-,7800,24
2017-11-24,아우딘퓨쳐스,227610,-,-,1630,22
2017-11-24,아이디스,143160,-,-,344116,2392
2017-11-24,아이디스홀딩스,054800,-,-,19972,260
2017-11-24,아이디에스,078780,-,-,-,-
2017-11-24,아이리버,060570,4000,-,513610,3261
2017-11-24,아이센스,099190,13462,880,654872,15717
2017-11-24,아이쓰리시스템,214430,-,-,84483,1935
2017-11-24,아이씨디,040910,-,20000,1041113,15929
2017-11-24,아이씨케이,068940,-,-,288941,787
2017-11-24,아이앤씨,052860,-,-,113659,697
2017-11-24,아이에스이커머스,069920,-,-,40484,156
2017-11-24,아이에이,038880,-,-,1589991,6042
2017-11-24,아이엠,101390,100,100,1206932,4242
2017-11-24,아이엠텍,226350,2812,-,885504,2502
2017-11-24,아이오케이,078860,-,-,1833898,965
2017-11-24,아이원스,114810,-,4103,589613,7547
2017-11-24,아이이,023430,20000,-,1454720,4830
2017-11-24,아이즈비전,031310,531,-,4248,12
2017-11-24,아이진,185490,304,-,339779,6116
2017-11-24,아이컴포넌트,059100,-,7182,389747,3422
2017-11-24,아이크래프트,052460,-,-,87259,510
2017-11-24,아이텍반도체,119830,-,-,20615,100
2017-11-24,아이티센,124500,-,-,207658,658
2017-11-24,아이팩토리,053810,-,-,-,-
2017-11-24,아즈텍WB,032080,-,-,231488,479
2017-11-24,아진산업,013310,-,-,352198,2381
2017-11-24,아진엑스텍,059120,-,-,24764,279
2017-11-24,아트라스BX,023890,-,-,43264,2133
2017-11-24,아프리카TV,067160,16046,51060,632209,12707
2017-11-24,안국약품,001540,-,-,289793,3637
2017-11-24,안랩,053800,-,10788,641133,32890
2017-11-24,안트로젠,065660,-,3936,65937,2387
2017-11-24,알서포트,131370,9800,6100,467695,1083
2017-11-24,알에스오토메이션,140670,10000,-,48542,801
2017-11-24,알에프세미,096610,-,-,149885,1049
2017-11-24,알에프텍,061040,-,-,823770,4366
2017-11-24,알엔투테크놀로지,148250,-,-,39228,361
2017-11-24,알테오젠,196170,-,2000,75406,3273
2017-11-24,알톤스포츠,123750,-,-,251862,890
2017-11-24,알티캐스트,085810,-,-,473720,2361
2017-11-24,알파홀딩스,117670,-,-,143743,1374
2017-11-24,애니젠,196300,-,-,87606,2418
2017-11-24,액션스퀘어,205500,-,-,389572,2598
2017-11-24,액토즈소프트,052790,-,-,249057,3935
2017-11-24,액트,131400,-,-,364920,881
2017-11-24,앤디포스,238090,-,-,76400,666
2017-11-24,앱클론,174900,-,-,14564,1241
