Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-14,나노엔텍,039860,24480,-,811082,4704
2017-12-14,나노캠텍,091970,1240,-,25082,123
2017-12-14,나노트로닉스,010670,-,-,-,-
2017-12-14,나라엠앤디,051490,-,-,48184,228
2017-12-14,나무가,190510,-,-,135395,3006
2017-12-14,나스미디어,089600,-,248,80017,5353
2017-12-14,나이벡,138610,-,-,128200,1410
2017-12-14,나이스디앤비,130580,-,-,77467,624
2017-12-14,나이스정보통신,036800,-,-,108805,2448
2017-12-14,남화토건,091590,524,524,144867,843
2017-12-14,내츄럴엔도텍,168330,17486,427,1547334,35124
2017-12-14,네오디안테크놀로지,072770,-,-,329573,453
2017-12-14,네오오토,212560,-,-,3431,21
2017-12-14,네오위즈,095660,-,4011,368692,4516
2017-12-14,네오위즈홀딩스,042420,22,-,24260,315
2017-12-14,네오티스,085910,-,-,255393,1195
2017-12-14,네오팜,092730,-,-,113534,4314
2017-12-14,네오퍼플,028090,-,-,-,-
2017-12-14,네이블,153460,-,-,54510,277
2017-12-14,네이처셀,007390,21728,21092,1287266,33018
2017-12-14,네패스,033640,-,-,2183842,20528
2017-12-14,네패스신소재,087730,-,-,12249,140
2017-12-14,넥스지,081970,-,-,9532,94
2017-12-14,넥스콘테크,038990,-,-,-,-
2017-12-14,넥스턴,089140,-,2441,380787,5464
2017-12-14,넥스트BT,065170,-,-,884850,1566
2017-12-14,넥스트리밍,139670,-,-,59800,215
2017-12-14,넥스트아이,137940,-,-,344908,1297
2017-12-14,넥스트칩,092600,-,-,150866,1036
2017-12-14,넥슨지티,041140,19002,20794,1304239,18390
2017-12-14,넵튠,217270,1000,5,272205,4219
2017-12-14,넷게임즈,225570,-,2000,309405,789
2017-12-14,녹십자랩셀,144510,7000,-,205864,9109
2017-12-14,녹십자셀,031390,-,6081,141240,6200
2017-12-14,녹십자엠에스,142280,-,-,94705,1151
2017-12-14,녹원씨엔아이,065560,3800,-,172488,1552
2017-12-14,농우바이오,054050,1052,-,451121,7286
2017-12-14,누리텔레콤,040160,-,-,346548,3639
2017-12-14,누리플랜,069140,-,6252,57717,267
2017-12-14,뉴로스,126870,-,-,214506,1077
2017-12-14,뉴보텍,060260,-,3360,849302,1775
2017-12-14,뉴인텍,012340,-,-,1057603,1195
2017-12-14,뉴트리바이오텍,222040,9000,2240,1308122,24658
2017-12-14,뉴파워프라즈마,144960,-,-,47189,1324
2017-12-14,뉴프라이드,900100,1552,46454,2047676,12900
2017-12-14,뉴프렉스,085670,-,-,439401,2263
2017-12-14,다나와,119860,-,-,193645,2566
2017-12-14,다날,064260,-,304,2313586,13951
2017-12-14,다믈멀티미디어,093640,-,-,89879,358
2017-12-14,다산네트웍스,039560,10000,-,1271165,8224
2017-12-14,다우데이타,032190,-,1209,412879,4232
2017-12-14,다원시스,068240,47470,80592,2264303,29662
2017-12-14,대동스틸,048470,3908,-,122680,562
2017-12-14,대륙제관,004780,-,-,654957,4198
2017-12-14,대림제지,017650,-,-,123162,126
2017-12-14,대명코퍼레이션,007720,-,36000,1860727,5824
2017-12-14,대봉엘에스,078140,-,-,185449,1882
2017-12-14,대성엘텍,025440,-,304,445499,791
2017-12-14,대성창투,027830,-,-,382105,787
2017-12-14,대성파인텍,104040,2000,-,839244,1729
2017-12-14,대신정보통신,020180,712,-,759987,931
2017-12-14,대아티아이,045390,166200,-,1749259,3166
2017-12-14,대양전기공업,108380,-,-,39583,483
2017-12-14,대양제지,006580,-,-,21752,33
2017-12-14,대원미디어,048910,30976,-,488140,4637
2017-12-14,대원산업,005710,-,-,422219,3466
2017-12-14,대유위니아,071460,-,-,148376,424
2017-12-14,대정화금,120240,-,-,113045,1402
2017-12-14,대주산업,003310,-,-,374429,949
2017-12-14,대주전자재료,078600,-,6599,380180,5323
2017-12-14,대진디엠피,065690,-,-,284194,983
2017-12-14,대창솔루션,096350,-,-,110707,151
2017-12-14,대창스틸,140520,-,-,190902,819
2017-12-14,대한과학,131220,-,-,126694,644
2017-12-14,대한광통신,010170,23778,40,2220720,12436
2017-12-14,대한뉴팜,054670,-,603,584373,8327
2017-12-14,대한약품,023910,-,-,100905,4132
2017-12-14,대호피앤씨,021040,-,-,227873,218
2017-12-14,대호피앤씨우,021045,-,-,1500,2
2017-12-14,대화제약,067080,-,491,676655,14751
2017-12-14,더블유게임즈,192080,854,35708,608799,32997
2017-12-14,더블유에프엠,035290,-,-,298190,1551
2017-12-14,덕산네오룩스,213420,29000,2889,501153,11476
2017-12-14,덕산하이메탈,077360,46,-,374386,3145
2017-12-14,덕신하우징,090410,37066,-,349159,548
2017-12-14,덕우전자,263600,-,-,10322,200
2017-12-14,데브시스터즈,194480,-,-,112595,1610
2017-12-14,데이타솔루션,263800,-,-,34192,146
2017-12-14,데일리블록체인,139050,-,-,488402,747
2017-12-14,데코앤이,017680,4000,-,1284590,686
2017-12-14,덱스터,206560,-,2000,552230,4860
2017-12-14,도이치모터스,067990,33346,-,671376,3666
2017-12-14,동국S&C,100130,-,-,2503618,13995
2017-12-14,동국산업,005160,-,-,901621,3697
2017-12-14,동국알앤에스,075970,-,-,89198,223
2017-12-14,동국제약,086450,-,-,55645,3294
2017-12-14,동방선기,099410,-,-,191938,378
2017-12-14,동성하이켐,013450,-,-,-,-
2017-12-14,동성화인텍,033500,-,-,985241,4946
2017-12-14,동신건설,025950,-,-,28709,213
2017-12-14,동아엘텍,088130,-,-,590614,7471
2017-12-14,동아화성,041930,-,-,137008,691
2017-12-14,동양에스텍,060380,-,-,76137,260
2017-12-14,동양이엔피,079960,-,-,211363,2610
2017-12-14,동양파일,228340,-,-,170596,896
2017-12-14,동양피엔에프,104460,-,-,67084,257
2017-12-14,동우팜투테이블,088910,-,-,352464,1427
2017-12-14,동운아나텍,094170,-,-,43273,727
2017-12-14,동원개발,013120,-,30544,887942,4511
2017-12-14,동일금속,109860,-,-,21916,163
2017-12-14,동일기연,032960,-,-,9009,127
2017-12-14,동일철강,023790,-,-,1300,5
2017-12-14,동진쎄미켐,005290,-,-,1058913,22343
2017-12-14,동화기업,025900,-,2239,136606,4412
2017-12-14,두올산업,078590,-,-,164971,355
2017-12-14,듀오백,073190,-,-,104955,221
2017-12-14,드래곤플라이,030350,-,-,241286,1155
2017-12-14,드림시큐리티,203650,-,-,287728,1047
2017-12-14,디딤,217620,-,-,96500,200
2017-12-14,디스플레이텍,066670,-,-,358236,1372
2017-12-14,디아이디,074130,-,-,-,-
2017-12-14,디알텍,214680,-,-,575984,1094
2017-12-14,디앤샵,090090,-,-,-,-
2017-12-14,디앤씨미디어,263720,-,-,388,3
2017-12-14,디에스,051710,-,-,-,-
2017-12-14,디에스케이,109740,400,-,526942,5480
2017-12-14,디에스티,033430,-,-,181922,915
2017-12-14,디에스티로봇,090710,59740,65392,3203030,8136
2017-12-14,디에이치피코리아,131030,-,-,411714,3261
2017-12-14,디에이테크놀로지,196490,-,-,169171,2022
2017-12-14,디에이피,066900,3444,-,145021,488
2017-12-14,디엔에이링크,127120,-,-,196090,1006
2017-12-14,디엔에프,092070,44828,-,744107,10492
2017-12-14,디엠씨,101000,4000,22956,1013359,3076
2017-12-14,디엠티,134580,2000,-,95110,372
2017-12-14,디오,039840,-,31490,1156268,38504
2017-12-14,디이엔티,079810,-,-,29847,127
2017-12-14,디젠스,113810,-,-,172429,345
2017-12-14,디지아이,043360,-,-,74910,251
2017-12-14,디지탈옵틱,106520,1000,-,1443143,2756
2017-12-14,디지털대성,068930,-,4000,211326,883
2017-12-14,디지텍시스템,091690,-,-,-,-
2017-12-14,디지틀조선,033130,-,-,162392,359
2017-12-14,디케이디앤아이,033310,-,-,31804,61
2017-12-14,디케이락,105740,-,-,89512,442
2017-12-14,디티앤씨,187220,-,-,227844,2121
2017-12-14,딜리,131180,4000,8000,159760,423
2017-12-14,라온시큐어,042510,-,-,719994,2156
2017-12-14,라이브플렉스,050120,-,-,888549,731
2017-12-14,라이온켐텍,171120,4600,3354,356723,5458
2017-12-14,라이트론,069540,-,-,14945,91
2017-12-14,램테크놀러지,171010,-,-,40422,170
2017-12-14,랩지노믹스,084650,2358,-,434001,4839
2017-12-14,레고켐바이오,141080,-,-,431862,14511
2017-12-14,레드로버,060300,1000,-,2833420,12524
2017-12-14,레드캡투어,038390,-,-,116601,1871
2017-12-14,레이언스,228850,-,-,35818,659
2017-12-14,레이젠,047440,-,-,748878,490
2017-12-14,렉스엘이앤지,004790,-,-,-,-
2017-12-14,로고스바이오,238120,-,-,8820,112
2017-12-14,로보스타,090360,154,-,244475,4596
2017-12-14,로스웰,900260,-,846,914973,1876
2017-12-14,로지시스,067730,-,-,80886,293
2017-12-14,로체시스템즈,071280,-,-,405262,2249
2017-12-14,루멘스,038060,8000,8000,1047060,4471
2017-12-14,루미마이크로,082800,-,-,194337,202
2017-12-14,루트로닉,085370,-,10437,1341958,15634
2017-12-14,루트로닉3우C,08537M,-,-,1776,26
2017-12-14,룩손에너지,033550,-,-,-,-
2017-12-14,룽투코리아,060240,-,-,378643,3018
2017-12-14,리노공업,058470,5521,1514,171681,9494
2017-12-14,리노스,039980,-,-,1331913,3356
2017-12-14,리더스코스메틱,016100,15000,10008,1932353,36618
2017-12-14,리드,197210,10000,35773,2181919,2662
2017-12-14,리드코프,012700,-,22407,661641,4010
2017-12-14,리켐,131100,-,-,474028,569
2017-12-14,링네트,042500,-,-,146538,559
2017-12-14,마이스코,088700,-,-,-,-
2017-12-14,마이크로컨텍솔,098120,-,-,238775,1101
2017-12-14,마이크로프랜드,147760,-,-,93866,895
2017-12-14,마제스타,035480,-,-,1949347,2875
2017-12-14,마크로젠,038290,5774,-,546200,18953
2017-12-14,매일유업,267980,-,690,97408,6526
2017-12-14,매일홀딩스,005990,14896,1890,368465,5766
2017-12-14,매직마이크로,127160,-,28000,142414,174
2017-12-14,매커스,093520,-,-,205877,869
2017-12-14,맥스로텍,141070,6000,-,829236,1252
2017-12-14,멀티캠퍼스,067280,-,-,86239,2949
2017-12-14,메가스터디,072870,-,-,99653,3144
2017-12-14,메가스터디교육,215200,-,-,38387,2219
2017-12-14,메가엠디,133750,-,-,265594,733
2017-12-14,메디아나,041920,-,-,116788,1128
2017-12-14,메디톡스,086900,8916,6785,300581,133909
2017-12-14,메디포스트,078160,14658,4346,649961,59146
2017-12-14,메디프론,065650,1800,266,824499,4164
2017-12-14,메이슨캐피탈,021880,-,-,1067544,678
2017-12-14,메지온,140410,-,-,173540,6291
2017-12-14,메카로,241770,-,-,3000,128
2017-12-14,메타바이오메드,059210,-,-,659077,2373
2017-12-14,멕아이씨에스,058110,-,-,78024,392
2017-12-14,멜파스,096640,50000,-,1253896,5379
2017-12-14,모다,149940,133412,13900,1025815,8914
2017-12-14,모다이노칩,080420,5862,1744,151518,1788
2017-12-14,모두투어,080160,-,-,446480,15180
2017-12-14,모린스,110310,-,-,-,-
2017-12-14,모바일리더,100030,8000,-,51681,641
2017-12-14,모바일어플라이언스,087260,2410,-,312560,2929
2017-12-14,모베이스,101330,-,-,1021225,6781
2017-12-14,모비스,250060,-,-,155000,263
2017-12-14,모아텍,033200,-,-,58109,292
2017-12-14,모트렉스,118990,-,-,2147,70
2017-12-14,모헨즈,006920,8,-,188363,1198
2017-12-14,무림SP,001810,-,-,130330,375
2017-12-14,미래SCI,028040,-,-,479706,1041
2017-12-14,미래나노텍,095500,11374,-,845985,4331
2017-12-14,미래생명자원,218150,-,-,22000,63
2017-12-14,미래컴퍼니,049950,1200,-,83913,7275
2017-12-14,미래테크놀로지,213090,-,-,15181,146
2017-12-14,미스터블루,207760,-,-,107052,412
2017-12-14,미주제강,002670,-,-,-,-
2017-12-14,미코,059090,-,1564,862869,3667
2017-12-14,미투온,201490,200,-,578825,5337
2017-12-14,민앤지,214180,90965,1428,364880,9487
2017-12-14,바디텍메드,206640,-,4000,1519877,25382
2017-12-14,바른손,018700,-,-,348744,1283
2017-12-14,바른손이앤에이,035620,-,1824,1983181,3857
2017-12-14,바른전자,064520,4000,2000,3242645,5091
2017-12-14,바른테크놀로지,029480,-,-,385074,347
2017-12-14,바이넥스,053030,-,8546,1885737,18820
2017-12-14,바이로메드,084990,2106,2661,1903949,280642
2017-12-14,바이오니아,064550,40028,16200,744702,6054
2017-12-14,바이오로그디바이스,208710,-,-,252473,558
2017-12-14,바이오리더스,142760,-,-,256560,2604
2017-12-14,바이오빌,065940,-,-,662948,2503
2017-12-14,바이오스마트,038460,-,-,722707,3541
2017-12-14,바이오제네틱스,044480,2000,-,236924,1493
2017-12-14,바이오톡스텍,086040,-,-,185962,1382
2017-12-14,바이온,032980,6000,-,852457,1343
2017-12-14,바텍,043150,-,-,231831,7245
2017-12-14,백금T&A,046310,-,1600,157725,1025
2017-12-14,버추얼텍,036620,-,-,709911,884
2017-12-14,버킷스튜디오,066410,-,-,1177581,1002
2017-12-14,베셀,177350,-,-,100731,700
2017-12-14,보광산업,225530,-,-,392291,2401
2017-12-14,보라티알,250000,-,-,4355,57
2017-12-14,보령메디앙스,014100,1100,50,559733,7333
2017-12-14,보성파워텍,006910,2000,-,2647877,7030
2017-12-14,부방,014470,-,-,1205839,3853
2017-12-14,부스타,008470,-,-,109786,606
2017-12-14,뷰웍스,100120,137,10000,433450,16124
2017-12-14,브레인콘텐츠,066980,-,-,7152837,6395
2017-12-14,브리지텍,064480,-,-,265480,1566
2017-12-14,브이원텍,251630,702,-,14044,716
2017-12-14,블루콤,033560,-,17544,388813,2702
2017-12-14,비덴트,121800,41400,10224,611143,8923
2017-12-14,비디아이,148140,-,-,14000,160
2017-12-14,비씨월드제약,200780,-,-,235893,5650
2017-12-14,비아트론,141000,-,4584,844803,16812
2017-12-14,비에이치,090460,19787,102115,1403119,38656
2017-12-14,비에이치아이,083650,-,-,298459,1301
2017-12-14,비엔씨컴퍼니,058370,-,-,-,-
2017-12-14,비엠티,086670,-,-,73213,454
2017-12-14,비츠로셀,082920,-,-,417906,6060
2017-12-14,비츠로시스,054220,-,-,665443,865
2017-12-14,비츠로테크,042370,-,-,165304,806
2017-12-14,비트컴퓨터,032850,-,-,438271,2551
2017-12-14,빅솔론,093190,-,-,540128,3511
2017-12-14,빅텍,065450,2000,852,465275,1826
2017-12-14,빛샘전자,072950,5000,41,62337,381
2017-12-14,사람인에이치알,143240,-,3438,106406,2197
2017-12-14,삼강엠앤티,100090,-,-,431879,2548
2017-12-14,삼기오토모티브,122350,-,-,1403303,5199
2017-12-14,삼륭물산,014970,-,-,38486,194
2017-12-14,삼목강업,158380,-,-,-,-
2017-12-14,삼목에스폼,018310,-,-,66249,805
2017-12-14,삼보모터스,053700,-,-,491659,3083
2017-12-14,삼보산업,009620,12,-,2037,27
2017-12-14,삼보판지,023600,-,-,65805,471
2017-12-14,삼본정밀전자,111870,-,-,74407,867
2017-12-14,삼아제약,009300,-,-,30428,494
2017-12-14,삼양옵틱스,225190,-,-,46828,880
2017-12-14,삼영엠텍,054540,-,1262,327078,1313
2017-12-14,삼영이엔씨,065570,-,-,356044,3222
2017-12-14,삼우엠스,082660,-,-,298488,251
2017-12-14,삼우이엠씨,026250,-,-,-,-
2017-12-14,삼원테크,073640,-,-,422432,354
2017-12-14,삼일,032280,-,-,105914,221
2017-12-14,삼일기업공사,002290,-,-,120542,360
2017-12-14,삼지전자,037460,-,-,551522,4495
2017-12-14,삼진,032750,1406,-,63931,633
2017-12-14,삼진엘앤디,054090,-,-,776748,1853
2017-12-14,삼천당제약,000250,80000,-,638359,9831
2017-12-14,삼천리자전거,024950,-,-,577397,5150
2017-12-14,삼표시멘트,038500,-,-,606147,1906
2017-12-14,삼현철강,017480,-,-,23343,99
2017-12-14,삼화네트웍스,046390,-,-,318738,449
2017-12-14,상보,027580,8884,97000,2012744,3673
2017-12-14,상상인,038540,31686,78712,2490636,27522
2017-12-14,상신이디피,091580,-,-,171640,1303
2017-12-14,상신전자,263810,-,-,2000,49
2017-12-14,상아프론테크,089980,1490,32,270616,3694
2017-12-14,상지카일룸,042940,-,-,341354,451
2017-12-14,새로닉스,042600,-,-,84618,629
2017-12-14,샘코,263540,-,-,16700,139
2017-12-14,서린바이오,038070,1986,-,120035,1518
2017-12-14,서부T&D,006730,9000,48160,2053103,28538
2017-12-14,서산,079650,-,-,95813,406
2017-12-14,서암기계공업,100660,1454,1454,63591,206
2017-12-14,서연전자,012860,-,-,216496,542
2017-12-14,서연탑메탈,019770,-,-,172715,640
2017-12-14,서울리거,043710,-,-,299793,1304
2017-12-14,서울반도체,046890,-,944,1288365,36590
2017-12-14,서울옥션,063170,-,-,614882,5073
2017-12-14,서울전자통신,027040,-,-,1133827,1451
2017-12-14,서울제약,018680,2000,-,271881,2964
2017-12-14,서원인텍,093920,-,-,533970,4608
2017-12-14,서전기전,189860,-,-,64230,444
2017-12-14,서진시스템,178320,-,-,32091,1089
2017-12-14,서진오토모티브,122690,-,-,85959,392
2017-12-14,서플러스글로벌,140070,3000,-,162959,1230
2017-12-14,서한,011370,45000,45000,942931,2093
2017-12-14,서호전기,065710,-,-,59914,839
2017-12-14,서희건설,035890,141450,194000,2737764,3340
2017-12-14,선광,003100,-,-,190968,3638
2017-12-14,선데이토즈,123420,-,13000,553016,14572
2017-12-14,선익시스템,171090,-,-,24358,598
2017-12-14,성광벤드,014620,25726,48805,1087685,10877
2017-12-14,성도이엔지,037350,-,-,686381,4585
2017-12-14,성우전자,081580,-,-,156508,694
2017-12-14,성우테크론,045300,-,-,874,4
2017-12-14,성우하이텍,015750,-,5593,1327770,8471
2017-12-14,성융광전투자,900150,-,-,-,-
2017-12-14,성창오토텍,080470,-,86,93311,774
2017-12-14,성호전자,043260,-,-,437833,449
2017-12-14,세동,053060,-,-,251650,273
2017-12-14,세명전기,017510,-,-,131035,624
2017-12-14,세미콘라이트,214310,-,-,1076188,1404
2017-12-14,세미텍,081220,-,-,-,-
2017-12-14,세보엠이씨,011560,-,-,100004,1095
2017-12-14,세븐코스프,017160,-,-,-,-
2017-12-14,세운메디칼,100700,-,-,887229,3256
2017-12-14,세원물산,024830,-,-,54338,374
2017-12-14,세종텔레콤,036630,1394,181,1595548,976
2017-12-14,세중,039310,10994,-,837854,2836
2017-12-14,세진티에스,067770,-,-,6094,17
2017-12-14,세코닉스,053450,-,-,551196,7414
2017-12-14,세화피앤씨,252500,-,-,10000,26
2017-12-14,셀루메드,049180,1845,-,2530028,24668
2017-12-14,셀바스AI,108860,-,-,1255919,5627
2017-12-14,셀바스헬스케어,208370,-,-,26034,187
2017-12-14,셀트리온제약,068760,44000,14002,2044740,123502
2017-12-14,셀트리온헬스케어,091990,353902,105878,6890924,647747
2017-12-14,소리바다,053110,8000,-,1483463,3034
2017-12-14,소프트센,032680,-,-,426413,812
2017-12-14,손오공,066910,4000,99,1472718,6156
2017-12-14,솔고바이오,043100,5136,1999,4970075,3484
2017-12-14,솔루에타,154040,-,1500,393633,2185
2017-12-14,솔본,035610,-,-,814718,4636
2017-12-14,솔브레인,036830,4312,8905,412441,27963
2017-12-14,솔트웍스,230980,-,-,69800,224
2017-12-14,쇼박스,086980,31000,173254,2135705,11832
2017-12-14,수산아이앤티,050960,-,-,31406,288
2017-12-14,수성,084180,-,-,296165,1614
2017-12-14,슈펙스비앤피,058530,-,5394,654030,651
2017-12-14,슈프리마,236200,-,-,200223,4665
2017-12-14,슈프리마에이치큐,094840,3300,-,226876,1357
2017-12-14,슈피겐코리아,192440,4800,282,77660,3518
2017-12-14,스맥,099440,-,-,1643352,6746
2017-12-14,스카이문스테크놀로지,033790,-,-,228044,998
2017-12-14,스킨앤스킨,159910,40000,40000,3156029,2888
2017-12-14,스타플렉스,115570,-,-,3140,17
2017-12-14,스튜디오드래곤,253450,-,6000,87400,5349
2017-12-14,스틸플라워,087220,-,-,2255367,600
2017-12-14,스페코,013810,-,-,304699,1312
2017-12-14,스포츠서울,039670,-,-,3761,7
2017-12-14,승일,049830,-,-,39302,390
2017-12-14,승화프리텍,111610,-,-,-,-
2017-12-14,시공테크,020710,-,-,428752,2980
2017-12-14,시그네틱스,033170,-,-,1626435,2236
2017-12-14,시너지이노베이션,048870,-,-,844982,1880
2017-12-14,시노펙스,025320,119119,214,3839201,16701
2017-12-14,시큐브,131090,600,9598,309242,626
2017-12-14,신라섬유,001000,-,-,124195,380
2017-12-14,신라에스지,025870,-,-,39039,241
2017-12-14,신라젠,215600,197594,548700,10387308,881882
2017-12-14,신성델타테크,065350,-,3500,346816,1859
2017-12-14,신스타임즈,056000,-,-,28509,79
2017-12-14,신신제약,002800,-,-,198470,1475
2017-12-14,신양오라컴,086830,-,-,-,-
2017-12-14,신원종합개발,017000,-,-,586887,3791
2017-12-14,신일제약,012790,-,-,156644,1872
2017-12-14,신진에스엠,138070,150,150,145224,1104
2017-12-14,신텍,099660,-,-,2410198,2495
2017-12-14,신화인터텍,056700,-,-,2106621,5109
2017-12-14,신화콘텍,187270,-,6308,57656,298
2017-12-14,신흥에스이씨,243840,-,-,6200,167
2017-12-14,실리콘웍스,108320,12603,13867,388278,19880
2017-12-14,실리콘화일,082930,-,-,-,-
2017-12-14,심텍,222800,730,1000,646297,6883
2017-12-14,심텍홀딩스,036710,-,-,686651,1689
2017-12-14,싸이맥스,160980,-,-,206357,3591
2017-12-14,쌍용건설,012650,-,-,-,-
2017-12-14,쌍용정보통신,010280,-,-,759097,1048
2017-12-14,써니트렌드,035500,-,-,-,-
2017-12-14,썬코어,051170,-,-,1371831,1866
2017-12-14,썬텍,122800,-,-,730673,731
2017-12-14,썸에이지,208640,-,-,739700,1161
2017-12-14,쎄노텍,222420,-,-,214355,742
2017-12-14,쎄니트,037760,-,-,265257,446
2017-12-14,쎄미시스코,136510,-,-,149185,2260
2017-12-14,쎄트렉아이,099320,-,-,95253,4015
2017-12-14,쎌바이오텍,049960,11137,2939,236441,9103
2017-12-14,쏠리드,050890,33900,-,1078309,4189
2017-12-14,씨그널엔터테인먼트그룹,099830,800,-,517650,2086
2017-12-14,씨씨에스,066790,-,-,789328,514
2017-12-14,씨아이에스,222080,-,-,796012,1329
2017-12-14,씨앤케이인터,039530,-,-,-,-
2017-12-14,씨엔플러스,115530,-,-,102067,404
2017-12-14,씨엘인터내셔널,037340,-,-,-,-
2017-12-14,씨엠에스에듀,225330,-,-,34017,298
2017-12-14,씨유메디칼,115480,-,-,314683,924
2017-12-14,씨젠,096530,4874,34288,391222,12069
2017-12-14,씨케이에이치,900120,48026,2026,7673609,7620
2017-12-14,씨큐브,101240,-,-,128883,1139
2017-12-14,씨트리,047920,-,2876,285295,1806
2017-12-14,씨티씨바이오,060590,28018,6554,838190,9220
2017-12-14,씨티젠,036170,-,-,710623,2249
2017-12-14,아가방컴퍼니,013990,37214,10392,2070053,12979
2017-12-14,아나패스,123860,-,-,418528,8371
2017-12-14,아난티,025980,-,25,588911,15930
2017-12-14,아리온,058220,-,-,908432,999
2017-12-14,아모텍,052710,2648,-,396979,18737
2017-12-14,아미노로직스,074430,-,15416,2687609,6047
2017-12-14,아미코젠,092040,-,-,394239,17977
2017-12-14,아바코,083930,-,-,879664,6166
2017-12-14,아바텍,149950,-,-,141796,1106
2017-12-14,아비코전자,036010,-,-,512772,4318
2017-12-14,아세아텍,050860,-,-,91965,276
2017-12-14,아스타,246720,550,-,88004,1650
2017-12-14,아스트,067390,3670,9751,1370234,26171
2017-12-14,아시아경제,127710,-,-,7800,24
2017-12-14,아우딘퓨쳐스,227610,667,-,4953,60
2017-12-14,아이디스,143160,-,-,345564,2429
2017-12-14,아이디스홀딩스,054800,-,-,19972,268
2017-12-14,아이디에스,078780,-,-,-,-
2017-12-14,아이리버,060570,3000,4568,520620,3072
2017-12-14,아이센스,099190,3692,148,544187,12788
2017-12-14,아이쓰리시스템,214430,-,-,84235,1925
2017-12-14,아이씨디,040910,-,-,1034125,14012
2017-12-14,아이씨케이,068940,-,162,291461,691
2017-12-14,아이앤씨,052860,1944,-,119013,641
2017-12-14,아이에스이커머스,069920,-,-,40484,162
2017-12-14,아이에이,038880,-,24108,1554952,6041
2017-12-14,아이엠,101390,-,-,1160532,3870
2017-12-14,아이엠텍,226350,-,-,856638,2279
2017-12-14,아이오케이,078860,-,-,1833898,917
2017-12-14,아이원스,114810,-,1500,581073,7147
2017-12-14,아이이,023430,-,2006,658307,197
2017-12-14,아이즈비전,031310,-,-,3894,12
2017-12-14,아이진,185490,10632,-,397229,7527
2017-12-14,아이컴포넌트,059100,-,-,358347,2852
2017-12-14,아이크래프트,052460,-,-,63395,411
2017-12-14,아이텍반도체,119830,-,-,20615,100
2017-12-14,아이티센,124500,-,-,183658,555
2017-12-14,아이팩토리,053810,-,-,-,-
2017-12-14,아즈텍WB,032080,-,-,231488,493
2017-12-14,아진산업,013310,-,-,350826,2245
2017-12-14,아진엑스텍,059120,-,-,30164,336
2017-12-14,아트라스BX,023890,-,-,43264,2129
2017-12-14,아프리카TV,067160,-,20567,366864,6824
2017-12-14,안국약품,001540,-,-,265693,3308
2017-12-14,안랩,053800,-,9016,507956,26211
2017-12-14,안트로젠,065660,4490,450,77977,2870
2017-12-14,알서포트,131370,6024,22912,299322,961
2017-12-14,알에스오토메이션,140670,6000,10200,106142,1995
2017-12-14,알에프세미,096610,-,-,149885,959
2017-12-14,알에프텍,061040,-,-,698484,3423
2017-12-14,알엔투테크놀로지,148250,-,-,39228,345
2017-12-14,알테오젠,196170,2702,-,91558,2225
2017-12-14,알톤스포츠,123750,-,-,125862,420
2017-12-14,알티캐스트,085810,-,-,399720,1995
2017-12-14,알파홀딩스,117670,-,-,143743,1374
