Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-26,디엔에프,092070,96424,13767,543406,8803
2017-06-26,디엠씨,101000,10000,2122,627271,2377
2017-06-26,디엠티,134580,-,-,52797,198
2017-06-26,디오,039840,6280,5540,1407709,46736
2017-06-26,디이엔티,079810,-,-,13648,121
2017-06-26,디젠스,113810,-,-,282043,903
2017-06-26,디지아이,043360,-,-,50784,190
2017-06-26,디지탈옵틱,106520,34,4634,1395528,4180
2017-06-26,디지털대성,068930,-,-,241382,940
2017-06-26,디지텍시스템,091690,-,-,-,-
2017-06-26,디지틀조선,033130,-,-,171206,400
2017-06-26,디케이디앤아이,033310,-,-,20964,49
2017-06-26,디케이락,105740,-,-,103091,593
2017-06-26,디티앤씨,187220,-,2296,269241,2587
2017-06-26,딜리,131180,-,-,233770,575
2017-06-26,라온시큐어,042510,-,-,1426434,4572
2017-06-26,라이브플렉스,050120,-,-,1015769,933
2017-06-26,라이온켐텍,171120,518,2184,192116,2920
2017-06-26,라이트론,069540,-,-,13417,96
2017-06-26,램테크놀러지,171010,10000,8,20822,104
2017-06-26,랩지노믹스,084650,-,844,334835,3107
2017-06-26,레고켐바이오,141080,506,-,539781,19621
2017-06-26,레드로버,060300,27496,21153,3600687,24413
2017-06-26,레드캡투어,038390,-,-,86308,1515
2017-06-26,레이언스,228850,-,-,54700,996
2017-06-26,레이젠,047440,-,-,613722,697
2017-06-26,렉스엘이앤지,004790,-,-,-,-
2017-06-26,로고스바이오,238120,-,-,6820,103
2017-06-26,로보스타,090360,-,-,237920,5448
2017-06-26,로스웰,900260,-,-,640495,1592
2017-06-26,로지시스,067730,-,-,53486,243
2017-06-26,로체시스템즈,071280,9450,1560,223394,2073
2017-06-26,루멘스,038060,907800,-,2611879,10121
2017-06-26,루미마이크로,082800,-,-,433375,605
2017-06-26,루트로닉,085370,10025,14023,1903388,21889
2017-06-26,루트로닉3우C,08537M,-,-,1776,25
2017-06-26,룩손에너지,033550,-,-,-,-
2017-06-26,룽투코리아,060240,1174,-,194037,1843
2017-06-26,리노공업,058470,504,594,189653,8667
2017-06-26,리노스,039980,20000,-,1628696,5578
2017-06-26,리더스코스메틱,016100,36649,29062,2156070,36545
2017-06-26,리드,197210,50000,1234,983139,1720
2017-06-26,리드코프,012700,151200,530,738208,5758
2017-06-26,리켐,131100,60000,60000,420213,506
2017-06-26,링네트,042500,-,-,182304,750
2017-06-26,마이스코,088700,-,-,-,-
2017-06-26,마이크로컨텍솔,098120,-,-,252544,1306
2017-06-26,마이크로프랜드,147760,1156,-,48177,528
2017-06-26,마제스타,035480,-,-,1301253,2004
2017-06-26,마크로젠,038290,498,1712,390951,11123
2017-06-26,매일유업,267980,-,2042,488450,39174
2017-06-26,매일홀딩스,005990,5240,148,1189079,35494
2017-06-26,매직마이크로,127160,-,-,137330,116
2017-06-26,매커스,093520,-,-,269451,1134
2017-06-26,맥스로텍,141070,-,-,498008,854
2017-06-26,멀티캠퍼스,067280,10100,886,136584,4965
2017-06-26,메가스터디,072870,91250,-,141406,4292
2017-06-26,메가스터디교육,215200,20821,771,73942,2810
2017-06-26,메가엠디,133750,18000,-,254658,1026
2017-06-26,메디아나,041920,-,-,152180,2169
2017-06-26,메디톡스,086900,2803,9650,413463,226412
2017-06-26,메디포스트,078160,2264,770,729019,45709
2017-06-26,메디프론,065650,3000,2684,1296016,6843
2017-06-26,메이슨캐피탈,021880,-,-,1373044,766
2017-06-26,메지온,140410,66,1694,141233,3594
2017-06-26,메타바이오메드,059210,-,-,670142,2731
2017-06-26,멕아이씨에스,058110,-,-,43974,311
2017-06-26,멜파스,096640,9514,2630,1425760,7514
2017-06-26,모다,149940,43139,158,571423,5154
2017-06-26,모다이노칩,080420,-,-,68824,585
2017-06-26,모두투어,080160,5924,1645,386978,12112
2017-06-26,모린스,110310,-,-,-,-
2017-06-26,모바일리더,100030,-,-,49081,609
2017-06-26,모바일어플라이언스,087260,-,-,232982,2290
2017-06-26,모베이스,101330,112050,2210,1081762,8265
2017-06-26,모아텍,033200,-,-,67899,363
2017-06-26,모헨즈,006920,-,-,186478,1179
2017-06-26,무림SP,001810,-,-,175057,633
2017-06-26,미래SCI,028040,-,-,445471,1350
2017-06-26,미래나노텍,095500,306300,12442,1043939,6838
2017-06-26,미래컴퍼니,049950,-,-,57209,4537
2017-06-26,미래테크놀로지,213090,-,-,13900,142
2017-06-26,미스터블루,207760,-,-,55704,187
2017-06-26,미주제강,002670,-,-,-,-
2017-06-26,미코,059090,-,-,1215225,4496
2017-06-26,미투온,201490,3794,-,433441,4274
2017-06-26,민앤지,214180,3562,-,227728,4475
2017-06-26,바디텍메드,206640,123657,111326,1200327,20466
2017-06-26,바른손,018700,-,-,334112,1178
2017-06-26,바른손이앤에이,035620,16000,3520,3009099,7192
2017-06-26,바른전자,064520,16482,-,4065934,7400
2017-06-26,바른테크놀로지,029480,-,-,581421,840
2017-06-26,바이넥스,053030,12741,-,1891141,21086
2017-06-26,바이로메드,084990,12437,2415,2436621,254627
2017-06-26,바이오니아,064550,6000,3040,729037,3820
2017-06-26,바이오로그디바이스,208710,-,1342,383041,1193
2017-06-26,바이오리더스,142760,1446,4290,143853,889
2017-06-26,바이오빌,065940,-,-,479380,2421
2017-06-26,바이오스마트,038460,-,5564,643457,3539
2017-06-26,바이오제네틱스,044480,-,-,160400,1075
2017-06-26,바이오톡스텍,086040,-,-,195914,1418
2017-06-26,바이온,032980,1601,1663,712681,1322
2017-06-26,바텍,043150,33312,14390,271215,7879
2017-06-26,백금T&A,046310,-,-,192074,549
2017-06-26,버추얼텍,036620,-,-,437457,645
2017-06-26,버킷스튜디오,066410,-,16312,877585,1154
2017-06-26,베셀,177350,-,-,161417,1081
2017-06-26,보광산업,225530,8000,-,348625,2855
2017-06-26,보라티알,250000,-,-,-,-
2017-06-26,보령메디앙스,014100,3058,3770,291228,3451
2017-06-26,보성파워텍,006910,-,634,2799970,7546
2017-06-26,부방,014470,-,-,1331609,5460
2017-06-26,부스타,008470,-,-,98968,674
2017-06-26,뷰웍스,100120,1976,926,271017,15394
2017-06-26,브레인콘텐츠,066980,1293750,13252,2728512,3111
2017-06-26,브리지텍,064480,77500,-,304996,2071
2017-06-26,블루콤,033560,87150,1230,695521,6990
2017-06-26,비덴트,121800,4000,4000,564202,2322
2017-06-26,비씨월드제약,200780,-,244,151391,3482
2017-06-26,비아트론,141000,7384,6484,1012310,27079
2017-06-26,비에이치,090460,137258,47911,951638,16321
2017-06-26,비에이치아이,083650,-,1056,373035,2406
2017-06-26,비엔씨컴퍼니,058370,-,-,-,-
2017-06-26,비엠티,086670,-,-,62550,352
2017-06-26,비츠로셀,082920,15000,15000,409719,5941
2017-06-26,비츠로시스,054220,80000,80000,869059,1343
2017-06-26,비츠로테크,042370,-,-,156366,871
2017-06-26,비트컴퓨터,032850,-,1920,582166,3027
2017-06-26,빅솔론,093190,27450,2000,338531,4655
2017-06-26,빅텍,065450,-,-,416327,1582
2017-06-26,빛샘전자,072950,-,-,52688,340
2017-06-26,사람인에이치알,143240,-,2180,169205,3249
2017-06-26,삼강엠앤티,100090,-,19700,542638,3598
2017-06-26,삼기오토모티브,122350,180902,704,737074,2841
2017-06-26,삼륭물산,014970,-,-,37540,201
2017-06-26,삼목강업,158380,-,-,-,-
2017-06-26,삼목에스폼,018310,1836,1052,351773,5118
2017-06-26,삼보모터스,053700,-,-,470798,2825
2017-06-26,삼보판지,023600,-,-,70383,480
2017-06-26,삼본정밀전자,111870,-,-,60850,840
2017-06-26,삼아제약,009300,-,-,27610,552
2017-06-26,삼양옵틱스,225190,-,-,19038,292
2017-06-26,삼영엠텍,054540,-,-,200843,906
2017-06-26,삼영이엔씨,065570,109000,-,314460,3223
2017-06-26,삼우엠스,082660,-,-,162744,218
2017-06-26,삼우이엠씨,026250,-,-,-,-
2017-06-26,삼원테크,073640,30000,2282,288465,230
2017-06-26,삼일,032280,-,-,105914,261
2017-06-26,삼일기업공사,002290,-,-,91406,294
2017-06-26,삼지전자,037460,-,-,708877,6337
2017-06-26,삼진,032750,682,682,170179,1804
2017-06-26,삼진엘앤디,054090,2000,2000,1620607,4043
2017-06-26,삼천당제약,000250,-,39807,593831,8611
2017-06-26,삼천리자전거,024950,-,716,847080,9572
2017-06-26,삼표시멘트,038500,-,1738,384558,1511
2017-06-26,삼현철강,017480,-,-,59343,269
2017-06-26,삼화네트웍스,046390,-,-,614508,903
2017-06-26,상보,027580,25000,33824,1829570,5086
2017-06-26,상상인,038540,1652,7540,2700104,25030
2017-06-26,상신이디피,091580,546,546,240344,971
2017-06-26,상아프론테크,089980,46200,-,267056,3792
2017-06-26,상지카일룸,042940,-,-,174748,315
2017-06-26,새로닉스,042600,-,-,64400,323
2017-06-26,서린바이오,038070,-,-,110303,1412
2017-06-26,서부T&D,006730,5756,8331,2975600,55644
2017-06-26,서산,079650,-,494,175646,957
2017-06-26,서암기계공업,100660,-,-,61091,242
2017-06-26,서연전자,012860,-,-,233844,737
2017-06-26,서연탑메탈,019770,70,64,108544,526
2017-06-26,서울리거,043710,-,1318,314178,1271
2017-06-26,서울반도체,046890,29310,43525,2448764,51546
2017-06-26,서울옥션,063170,-,-,796788,6605
2017-06-26,서울전자통신,027040,-,504,1170443,1826
2017-06-26,서울제약,018680,-,2100,223277,3371
2017-06-26,서원인텍,093920,116700,-,595913,7568
2017-06-26,서전기전,189860,-,-,64230,588
2017-06-26,서진시스템,178320,-,-,7712,287
2017-06-26,서진오토모티브,122690,2500,1500,132327,595
2017-06-26,서플러스글로벌,140070,-,-,105514,715
2017-06-26,서한,011370,-,-,1337827,3304
2017-06-26,서호전기,065710,-,-,60783,830
2017-06-26,서희건설,035890,6780,-,5340957,6409
2017-06-26,선광,003100,80100,500,179065,3375
2017-06-26,선데이토즈,123420,800,1031,470942,9325
2017-06-26,성광벤드,014620,336273,9989,2481747,25686
2017-06-26,성도이엔지,037350,120150,-,423177,2708
2017-06-26,성우전자,081580,-,798,247237,1215
2017-06-26,성우테크론,045300,-,-,874,3
2017-06-26,성우하이텍,015750,5566,15868,1715402,13312
2017-06-26,성융광전투자,900150,-,-,-,-
2017-06-26,성창오토텍,080470,3300,20,225067,1164
2017-06-26,성호전자,043260,-,-,500793,659
2017-06-26,세동,053060,-,-,233150,283
2017-06-26,세명전기,017510,2,2400,111487,618
2017-06-26,세미콘라이트,214310,-,-,1053110,1374
2017-06-26,세미텍,081220,-,-,-,-
2017-06-26,세보엠이씨,011560,-,-,72004,781
2017-06-26,세븐코스프,017160,-,-,-,-
2017-06-26,세운메디칼,100700,-,650,983311,3874
2017-06-26,세원물산,024830,-,-,58400,491
2017-06-26,세종텔레콤,036630,34150,4587,4319438,3887
2017-06-26,세중,039310,111300,-,418767,1675
2017-06-26,세진티에스,067770,-,-,4094,14
2017-06-26,세코닉스,053450,2500,1312,481565,9198
2017-06-26,셀루메드,049180,5046,-,2465648,20218
2017-06-26,셀바스AI,108860,-,5432,1219888,4965
2017-06-26,셀바스헬스케어,208370,-,-,42034,239
2017-06-26,셀트리온제약,068760,2919,2000,1944130,43743
2017-06-26,소리바다,053110,-,-,1369009,1718
2017-06-26,소프트센,032680,10568,50000,606015,1567
2017-06-26,손오공,066910,-,9500,1680027,7627
2017-06-26,솔고바이오,043100,-,-,4262686,3593
2017-06-26,솔루에타,154040,-,-,345527,2270
2017-06-26,솔본,035610,4000,6000,908802,5371
2017-06-26,솔브레인,036830,441,9738,496062,37056
2017-06-26,솔트웍스,230980,-,-,60000,261
2017-06-26,쇼박스,086980,42106,3927,3133351,18048
2017-06-26,수산아이앤티,050960,-,-,45406,432
2017-06-26,수성,084180,400,-,53664,864
2017-06-26,슈펙스비앤피,058530,6776,5000,940452,3447
2017-06-26,슈프리마,236200,83750,785,186128,4672
2017-06-26,슈프리마에이치큐,094840,-,-,246640,1911
2017-06-26,슈피겐코리아,192440,216,2786,145285,6385
2017-06-26,스맥,099440,23604,4000,1901644,8710
2017-06-26,스카이문스테크놀로지,033790,-,936,221736,1390
2017-06-26,스킨앤스킨,159910,-,25658,2243404,2804
2017-06-26,스타플렉스,115570,-,-,3740,25
2017-06-26,스틸플라워,087220,-,-,2165449,964
2017-06-26,스페코,013810,1484,593,249220,1225
2017-06-26,승일,049830,-,-,39302,499
2017-06-26,승화프리텍,111610,-,-,-,-
2017-06-26,시공테크,020710,-,376,555361,3926
2017-06-26,시그네틱스,033170,-,4466,2030598,2914
2017-06-26,시너지이노베이션,048870,-,-,203515,526
2017-06-26,시노펙스,025320,40524,42348,4659085,8969
2017-06-26,시큐브,131090,7500,-,268538,365
2017-06-26,신라섬유,001000,-,-,54623,113
2017-06-26,신라에스지,025870,-,-,32200,218
2017-06-26,신라젠,215600,208239,72000,2541467,50702
2017-06-26,신성델타테크,065350,-,-,95757,338
2017-06-26,신스타임즈,056000,-,-,56253,191
2017-06-26,신신제약,002800,-,-,118200,1013
2017-06-26,신양오라컴,086830,-,-,-,-
2017-06-26,신원종합개발,017000,-,166,523644,3786
2017-06-26,신일제약,012790,-,-,163350,2320
2017-06-26,신진에스엠,138070,-,-,145657,1464
2017-06-26,신텍,099660,-,27240,2371154,2976
2017-06-26,신화인터텍,056700,405180,2325,1420406,5469
2017-06-26,신화콘텍,187270,2500,-,426688,2987
2017-06-26,실리콘웍스,108320,2948,5580,800773,27827
2017-06-26,실리콘화일,082930,-,-,-,-
2017-06-26,심텍,222800,539,539,493401,5723
2017-06-26,심텍홀딩스,036710,-,606,916323,2868
2017-06-26,싸이맥스,160980,-,-,99877,2197
2017-06-26,쌍용건설,012650,-,-,-,-
2017-06-26,쌍용정보통신,010280,-,4002,949160,1936
2017-06-26,써니트렌드,035500,-,-,-,-
2017-06-26,썬코어,051170,-,-,1380465,1877
2017-06-26,썬텍,122800,598,186,448375,980
2017-06-26,썸에이지,208640,-,-,449424,613
2017-06-26,쎄노텍,222420,-,-,57000,234
2017-06-26,쎄니트,037760,-,-,213257,454
2017-06-26,쎄미시스코,136510,-,-,107860,1116
2017-06-26,쎄트렉아이,099320,-,-,86152,4213
2017-06-26,쎌바이오텍,049960,85820,1294,340188,13233
2017-06-26,쏠리드,050890,-,2410,1830588,4229
2017-06-26,씨그널엔터테인먼트그룹,099830,13000,-,3631764,1732
2017-06-26,씨씨에스,066790,-,-,464380,287
2017-06-26,씨아이에스,222080,-,-,55000,94
2017-06-26,씨앤케이인터,039530,-,-,-,-
2017-06-26,씨엔플러스,115530,-,-,97567,388
2017-06-26,씨엘인터내셔널,037340,-,-,-,-
2017-06-26,씨엠에스에듀,225330,-,-,35734,1022
2017-06-26,씨유메디칼,115480,-,-,351437,1379
2017-06-26,씨젠,096530,38373,1547,1551573,58805
2017-06-26,씨케이에이치,900120,56690,10638,7343999,10025
2017-06-26,씨큐브,101240,-,-,141440,1202
2017-06-26,씨트리,047920,-,16096,204372,1296
2017-06-26,씨티씨바이오,060590,152,3050,551577,4650
2017-06-26,씨티젠,036170,94350,-,879799,2679
2017-06-26,아가방컴퍼니,013990,38946,98666,2645032,17166
2017-06-26,아나패스,123860,40350,-,516796,6563
2017-06-26,아난티,025980,903,841,687481,22859
2017-06-26,아리온,058220,-,22,951489,899
2017-06-26,아모텍,052710,-,974,569010,16900
2017-06-26,아미노로직스,074430,-,26072,2225310,4551
2017-06-26,아미코젠,092040,114797,46385,1630708,66370
2017-06-26,아바코,083930,-,-,962809,6624
2017-06-26,아바텍,149950,-,-,173882,1370
2017-06-26,아비코전자,036010,68250,-,614769,5164
2017-06-26,아세아텍,050860,-,-,116245,409
2017-06-26,아스타,246720,10000,-,70000,636
2017-06-26,아스트,067390,14974,8,1662859,30098
2017-06-26,아시아경제,127710,-,-,8760,29
2017-06-26,아이디스,143160,108702,-,282484,2336
2017-06-26,아이디스홀딩스,054800,-,-,17972,250
2017-06-26,아이디에스,078780,-,-,-,-
2017-06-26,아이리버,060570,182,-,563448,2845
2017-06-26,아이센스,099190,2047,1888,386770,10578
2017-06-26,아이쓰리시스템,214430,5922,775,72786,3075
2017-06-26,아이씨디,040910,3102,1500,1492317,20892
2017-06-26,아이씨케이,068940,3500,-,147463,725
2017-06-26,아이앤씨,052860,-,-,159757,574
2017-06-26,아이에스이커머스,069920,4000,-,60740,280
2017-06-26,아이에이,038880,11652,8926,2053470,7752
2017-06-26,아이엠,101390,-,15392,1118170,4875
2017-06-26,아이엠텍,226350,9000,5666,665820,2154
2017-06-26,아이오케이,078860,-,-,2090044,1375
2017-06-26,아이원스,114810,960,5702,837976,14790
2017-06-26,아이이,023430,-,-,9656616,3206
2017-06-26,아이진,185490,-,-,378533,4656
2017-06-26,아이컴포넌트,059100,4000,2466,456829,4239
2017-06-26,아이크래프트,052460,-,-,44017,256
2017-06-26,아이텍반도체,119830,-,-,27817,159
2017-06-26,아이티센,124500,6000,-,220804,852
2017-06-26,아이팩토리,053810,-,-,-,-
2017-06-26,아즈텍WB,032080,-,-,424028,1217
2017-06-26,아진산업,013310,1816,3838,347602,2645
2017-06-26,아진엑스텍,059120,-,-,28444,367
2017-06-26,아트라스BX,023890,-,-,55633,3049
2017-06-26,아프리카TV,067160,1949,898,523637,13065
2017-06-26,안국약품,001540,53,348,323025,3860
2017-06-26,안랩,053800,301,1000,797635,42354
2017-06-26,안트로젠,065660,47,506,59081,1347
2017-06-26,알서포트,131370,-,-,650028,1687
2017-06-26,알에프세미,096610,600,1080,186455,1363
2017-06-26,알에프텍,061040,-,2046,1242319,7379
2017-06-26,알엔투테크놀로지,148250,4000,-,27500,257
2017-06-26,알테오젠,196170,700,1931,58274,1754
2017-06-26,알톤스포츠,123750,1000,1000,136122,599
2017-06-26,알티캐스트,085810,-,-,300247,1109
2017-06-26,알파홀딩스,117670,-,-,159439,1524
2017-06-26,애니젠,196300,-,-,32000,462
2017-06-26,액션스퀘어,205500,27860,3000,423926,2849
2017-06-26,액토즈소프트,052790,-,858,267336,4037
2017-06-26,액트,131400,-,-,396951,1092
2017-06-26,앤디포스,238090,-,1587,118315,1367
2017-06-26,양지사,030960,-,-,24346,142
2017-06-26,어보브반도체,102120,-,2364,592537,4912
2017-06-26,에너전트,041590,2730,8128,600290,2164
2017-06-26,에너토크,019990,-,2964,122670,743
2017-06-26,에듀언스,009010,-,-,-,-
2017-06-26,에버다임,041440,-,-,177350,2252
2017-06-26,에버테크노,070480,-,-,-,-
2017-06-26,에스넷,038680,179500,2856,781783,4558
2017-06-26,에스디생명공학,217480,-,-,199592,2675
2017-06-26,에스디시스템,121890,-,-,13180,101
2017-06-26,에스마크,030270,49540,7600,2978138,6001
2017-06-26,에스맥,097780,74026,-,3839136,4511
2017-06-26,에스모,073070,41990,6174,105986,1335
2017-06-26,에스비엠,037630,-,-,-,-
