Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-21,다믈멀티미디어,093640,698,-,72885,509
2018-03-21,다산네트웍스,039560,2000,-,1543501,10033
2018-03-21,다우데이타,032190,6859,7058,439763,5871
2018-03-21,다원시스,068240,123226,47368,3375599,60930
2018-03-21,대동스틸,048470,4000,-,39464,293
2018-03-21,대륙제관,004780,-,43,705135,4344
2018-03-21,대림제지,017650,-,-,129746,221
2018-03-21,대명코퍼레이션,007720,-,-,1328701,3900
2018-03-21,대봉엘에스,078140,-,6000,326027,4075
2018-03-21,대성미생물,036480,-,-,1600,347
2018-03-21,대성엘텍,025440,-,-,393730,632
2018-03-21,대성창투,027830,-,-,763812,2085
2018-03-21,대성파인텍,104040,-,-,963514,1985
2018-03-21,대신정보통신,020180,-,-,873997,1127
2018-03-21,대아티아이,045390,39370,-,3766405,9397
2018-03-21,대양전기공업,108380,-,-,42274,619
2018-03-21,대양제지,006580,-,-,26600,74
2018-03-21,대원,007680,-,-,13200,170
2018-03-21,대원미디어,048910,-,-,395789,4275
2018-03-21,대원산업,005710,-,-,278568,2142
2018-03-21,대유위니아,071460,-,-,181631,677
2018-03-21,대정화금,120240,-,-,159927,2735
2018-03-21,대주산업,003310,-,3800,781745,1384
2018-03-21,대주전자재료,078600,-,3000,383976,6528
2018-03-21,대진디엠피,065690,10000,10000,285443,1256
2018-03-21,대창솔루션,096350,-,18300,152407,261
2018-03-21,대창스틸,140520,119,-,216483,946
2018-03-21,대한과학,131220,-,-,102408,602
2018-03-21,대한광통신,010170,32000,43924,4027928,25779
2018-03-21,대한뉴팜,054670,-,-,476906,7034
2018-03-21,대한약품,023910,-,-,134712,5786
2018-03-21,대호피앤씨,021040,-,-,132673,224
2018-03-21,대호피앤씨우,021045,-,-,1500,2
2018-03-21,대화제약,067080,4312,44307,904457,27767
2018-03-21,더블유게임즈,192080,5642,2805,499180,36540
2018-03-21,더블유에프엠,035290,-,-,532503,3003
2018-03-21,덕산네오룩스,213420,32408,134730,1983585,36002
2018-03-21,덕산하이메탈,077360,-,-,372044,2868
2018-03-21,덕신하우징,090410,2000,-,518435,1027
2018-03-21,덕우전자,263600,-,-,42953,608
2018-03-21,데브시스터즈,194480,1042,1042,98808,1428
2018-03-21,데이타솔루션,263800,-,-,93078,437
2018-03-21,데일리블록체인,139050,55400,-,665017,2653
2018-03-21,데코앤이,017680,4002,4000,2341836,1789
2018-03-21,덱스터,206560,-,-,571157,5666
2018-03-21,도이치모터스,067990,-,-,568181,3562
2018-03-21,동구바이오제약,006620,3000,600,83271,3460
2018-03-21,동국S&C,100130,8804,988,1859531,9335
2018-03-21,동국산업,005160,-,389,595710,2237
2018-03-21,동국알앤에스,075970,-,-,97084,243
2018-03-21,동국제약,086450,3157,-,166730,11538
2018-03-21,동방선기,099410,-,-,90284,189
2018-03-21,동성하이켐,013450,-,-,-,-
2018-03-21,동성화인텍,033500,-,50420,1280794,10541
2018-03-21,동신건설,025950,-,-,19811,160
2018-03-21,동아엘텍,088130,-,-,454325,5202
2018-03-21,동아화성,041930,-,-,133584,602
2018-03-21,동양에스텍,060380,-,-,47361,160
2018-03-21,동양이엔피,079960,-,-,137390,1621
2018-03-21,동양파일,228340,-,157,291954,1420
2018-03-21,동양피엔에프,104460,-,-,38431,155
2018-03-21,동우팜투테이블,088910,-,-,308834,1269
2018-03-21,동운아나텍,094170,-,-,36864,546
2018-03-21,동원개발,013120,693,19220,557292,2566
2018-03-21,동일금속,109860,-,-,18162,155
2018-03-21,동일기연,032960,-,-,11181,146
2018-03-21,동일철강,023790,-,-,1300,6
2018-03-21,동진쎄미켐,005290,16705,9232,2120472,34246
2018-03-21,동화기업,025900,9998,96,193157,6509
2018-03-21,두올산업,078590,-,-,132347,300
2018-03-21,듀오백,073190,-,-,105851,255
2018-03-21,드래곤플라이,030350,10,-,360946,2018
2018-03-21,드림시큐리티,203650,11500,8000,379412,2201
2018-03-21,디딤,217620,-,-,102500,208
2018-03-21,디바이스이엔지,187870,-,-,7400,87
2018-03-21,디스플레이텍,066670,-,-,349754,1375
2018-03-21,디아이디,074130,-,-,-,-
2018-03-21,디알텍,214680,-,48000,668603,1434
2018-03-21,디앤샵,090090,-,-,-,-
2018-03-21,디앤씨미디어,263720,-,-,51949,725
2018-03-21,디에스,051710,-,-,-,-
2018-03-21,디에스케이,109740,-,-,714543,7217
2018-03-21,디에스티,033430,-,-,181922,915
2018-03-21,디에스티로봇,090710,-,5000,3958721,7957
2018-03-21,디에이치피코리아,131030,-,-,497744,5226
2018-03-21,디에이테크놀로지,196490,-,-,184486,2915
2018-03-21,디에이피,066900,-,-,167023,593
2018-03-21,디엔에이링크,127120,4000,-,180628,1333
2018-03-21,디엔에프,092070,-,137934,686395,9438
2018-03-21,디엠씨,101000,12600,5784,1505706,3689
2018-03-21,디엠티,134580,2427,9703,137188,448
2018-03-21,디오,039840,7659,-,677005,30431
2018-03-21,디이엔티,079810,-,-,24283,113
2018-03-21,디젠스,113810,-,-,342789,720
2018-03-21,디지아이,043360,-,-,75710,263
2018-03-21,디지탈옵틱,106520,-,-,2211569,2809
2018-03-21,디지털대성,068930,-,-,305549,1289
2018-03-21,디지텍시스템,091690,-,-,-,-
2018-03-21,디지틀조선,033130,-,-,156392,370
2018-03-21,디케이디앤아이,033310,-,-,98704,209
2018-03-21,디케이락,105740,2600,2956,153846,1123
2018-03-21,디티앤씨,187220,-,-,213200,1936
2018-03-21,딜리,131180,-,1000,188371,496
2018-03-21,라온시큐어,042510,138,-,2078361,7960
2018-03-21,라이브플렉스,050120,50000,-,2822975,3402
2018-03-21,라이온켐텍,171120,-,-,305264,3755
2018-03-21,라이트론,069540,500,4000,73688,601
2018-03-21,램테크놀러지,171010,-,-,3222,18
2018-03-21,랩지노믹스,084650,-,-,288218,3257
2018-03-21,레고켐바이오,141080,19676,1000,627062,40759
2018-03-21,레드로버,060300,38208,40241,2975483,12527
2018-03-21,레드캡투어,038390,-,-,109273,1721
2018-03-21,레이언스,228850,-,-,63955,1231
2018-03-21,레이젠,047440,-,-,805733,745
2018-03-21,렉스엘이앤지,004790,-,-,-,-
2018-03-21,로고스바이오,238120,-,-,8820,137
2018-03-21,로보로보,215100,-,-,81000,347
2018-03-21,로보스타,090360,-,-,184199,4347
2018-03-21,로스웰,900260,-,-,925527,1809
2018-03-21,로지시스,067730,-,-,63716,235
2018-03-21,로체시스템즈,071280,-,1250,379898,1911
2018-03-21,루멘스,038060,-,-,1755937,7454
2018-03-21,루미마이크로,082800,7200,600,457545,760
2018-03-21,루트로닉,085370,174582,-,2750924,51992
2018-03-21,루트로닉3우C,08537M,-,-,1138,27
2018-03-21,룩손에너지,033550,-,-,-,-
2018-03-21,룽투코리아,060240,-,-,454648,3046
2018-03-21,리노공업,058470,6493,60547,300535,17551
2018-03-21,리노스,039980,-,-,1386894,3717
2018-03-21,리더스코스메틱,016100,10812,88585,2120509,45697
2018-03-21,리드,197210,-,-,1734385,1786
2018-03-21,리드코프,012700,-,-,579515,3535
2018-03-21,리켐,131100,-,-,405130,1187
2018-03-21,린드먼아시아,277070,-,-,50000,618
2018-03-21,링네트,042500,-,-,189717,803
2018-03-21,링크제니시스,219420,-,-,26581,340
2018-03-21,마이스코,088700,-,-,-,-
2018-03-21,마이크로컨텍솔,098120,-,-,218223,935
2018-03-21,마이크로프랜드,147760,-,-,108502,888
2018-03-21,마제스타,035480,-,-,1951616,2879
2018-03-21,마크로젠,038290,396,39297,990232,47927
2018-03-21,매일유업,267980,-,325,12741,843
2018-03-21,매일홀딩스,005990,-,-,269872,3927
2018-03-21,매직마이크로,127160,10000,3490,161742,416
2018-03-21,매커스,093520,-,-,195121,866
2018-03-21,맥스로텍,141070,-,-,538802,819
2018-03-21,멀티캠퍼스,067280,-,600,82570,2601
2018-03-21,메가스터디,072870,-,678,102833,3414
2018-03-21,메가스터디교육,215200,-,-,31350,2276
2018-03-21,메가엠디,133750,-,-,155742,406
2018-03-21,메디아나,041920,-,-,120072,1197
2018-03-21,메디톡스,086900,2659,2703,257525,175684
2018-03-21,메디포스트,078160,28366,83408,635537,104864
2018-03-21,메디프론,065650,4000,3000,1011503,5988
2018-03-21,메이슨캐피탈,021880,-,-,1495082,815
2018-03-21,메지온,140410,-,2862,264227,12683
2018-03-21,메카로,241770,4000,-,20496,744
2018-03-21,메타바이오메드,059210,-,-,961133,4421
2018-03-21,멕아이씨에스,058110,-,-,144928,896
2018-03-21,멜파스,096640,-,26111,1153809,5192
2018-03-21,모다,149940,18126,60034,1527829,12024
2018-03-21,모다이노칩,080420,192,-,356081,3543
2018-03-21,모두투어,080160,946,235,906956,34782
2018-03-21,모린스,110310,-,-,-,-
2018-03-21,모바일리더,100030,-,-,55915,612
2018-03-21,모바일어플라이언스,087260,7800,-,513076,3838
2018-03-21,모베이스,101330,1000,63,805075,4307
2018-03-21,모비스,250060,-,-,104600,174
2018-03-21,모아텍,033200,-,-,62909,315
2018-03-21,모트렉스,118990,-,-,7759,260
2018-03-21,모헨즈,006920,-,-,205206,1679
2018-03-21,무림SP,001810,-,-,140330,447
2018-03-21,미래SCI,028040,1374,-,467700,1209
2018-03-21,미래나노텍,095500,-,-,627382,2804
2018-03-21,미래생명자원,218150,-,-,81372,419
2018-03-21,미래컴퍼니,049950,14132,123,285401,35989
2018-03-21,미래테크놀로지,213090,-,-,16211,189
2018-03-21,미스터블루,207760,-,-,157963,532
2018-03-21,미주제강,002670,-,-,-,-
2018-03-21,미코,059090,4000,-,795492,4152
2018-03-21,미투온,201490,-,-,650019,5688
2018-03-21,민앤지,214180,-,-,355237,8686
2018-03-21,바디텍메드,206640,4419,7292,2047014,41043
2018-03-21,바른손,018700,-,-,448579,1680
2018-03-21,바른손이앤에이,035620,-,-,2517475,5199
2018-03-21,바른전자,064520,-,-,2998567,4213
2018-03-21,바른테크놀로지,029480,487,487,914906,840
2018-03-21,바이넥스,053030,22566,-,4230494,55631
2018-03-21,바이로메드,084990,8524,85998,2137483,515133
2018-03-21,바이오니아,064550,52000,-,745990,9474
2018-03-21,바이오로그디바이스,208710,-,5000,703646,1731
2018-03-21,바이오리더스,142760,12732,8298,500544,8359
2018-03-21,바이오빌,065940,53700,-,827328,3160
2018-03-21,바이오스마트,038460,-,-,872968,5762
2018-03-21,바이오제네틱스,044480,3054,11781,112535,2031
2018-03-21,바이오톡스텍,086040,-,-,431303,7332
2018-03-21,바이온,032980,-,26844,1425692,3350
2018-03-21,바텍,043150,4512,801,341598,12810
2018-03-21,배럴,267790,2000,-,6100,92
2018-03-21,백금T&A,046310,-,-,356427,1194
2018-03-21,버추얼텍,036620,-,-,547143,988
2018-03-21,버킷스튜디오,066410,-,-,1039543,900
2018-03-21,베셀,177350,-,-,267281,1684
2018-03-21,보광산업,225530,-,134,611056,3862
2018-03-21,보라티알,250000,-,-,-,-
2018-03-21,보령메디앙스,014100,-,-,557476,8028
2018-03-21,보성파워텍,006910,111590,5000,2378203,7860
2018-03-21,부방,014470,-,-,870043,2675
2018-03-21,부스타,008470,-,-,79352,443
2018-03-21,뷰웍스,100120,15390,2400,736529,28246
2018-03-21,브레인콘텐츠,066980,-,-,6429783,6012
2018-03-21,브리지텍,064480,-,66,320315,1515
2018-03-21,브이원텍,251630,-,-,29071,1004
2018-03-21,블루콤,033560,-,-,533896,3865
2018-03-21,비덴트,121800,10677,14000,858296,15192
2018-03-21,비디아이,148140,-,-,38800,411
2018-03-21,비씨월드제약,200780,-,783,239857,6272
2018-03-21,비아트론,141000,-,-,641442,10006
2018-03-21,비에이치,090460,204512,11607,3329859,66764
2018-03-21,비에이치아이,083650,-,-,324709,1494
2018-03-21,비엔씨컴퍼니,058370,-,-,-,-
2018-03-21,비엠티,086670,-,-,33864,383
2018-03-21,비즈니스온,138580,-,-,82200,1295
2018-03-21,비츠로셀,082920,-,-,412184,5977
2018-03-21,비츠로시스,054220,22000,-,816367,1257
2018-03-21,비츠로테크,042370,7490,11290,116698,741
2018-03-21,비트컴퓨터,032850,-,-,576383,3775
2018-03-21,빅솔론,093190,-,-,509174,3330
2018-03-21,빅텍,065450,-,-,786621,2482
2018-03-21,빛샘전자,072950,-,-,20985,138
2018-03-21,사람인에이치알,143240,-,-,156563,3397
2018-03-21,삼강엠앤티,100090,-,-,345648,1811
2018-03-21,삼기오토모티브,122350,-,182,1542744,4921
2018-03-21,삼륭물산,014970,-,-,12352,65
2018-03-21,삼목강업,158380,-,-,-,-
2018-03-21,삼목에스폼,018310,-,-,84841,1031
2018-03-21,삼보모터스,053700,-,-,877694,7285
2018-03-21,삼보산업,009620,-,-,26535,162
2018-03-21,삼보판지,023600,-,-,27041,257
2018-03-21,삼본정밀전자,111870,-,-,93771,907
2018-03-21,삼아제약,009300,-,-,63190,1646
2018-03-21,삼양옵틱스,225190,-,-,53321,914
2018-03-21,삼영엠텍,054540,-,-,320625,1411
2018-03-21,삼영이엔씨,065570,-,58,246553,2071
2018-03-21,삼우엠스,082660,-,-,1047226,899
2018-03-21,삼우이엠씨,026250,-,-,-,-
2018-03-21,삼원테크,073640,16000,-,305006,415
2018-03-21,삼일,032280,-,-,97174,208
2018-03-21,삼일기업공사,002290,-,-,120790,372
2018-03-21,삼지전자,037460,-,-,828315,11224
2018-03-21,삼진,032750,-,-,61917,632
2018-03-21,삼진엘앤디,054090,-,-,1101723,2925
2018-03-21,삼천당제약,000250,4953,1386,676671,26999
2018-03-21,삼천리자전거,024950,-,-,342183,3401
2018-03-21,삼표시멘트,038500,1438,1946,733660,2597
2018-03-21,삼현철강,017480,-,-,74623,355
2018-03-21,삼화네트웍스,046390,19000,1000,344382,641
2018-03-21,상보,027580,-,185500,1138726,2169
2018-03-21,상상인,038540,1440,112249,1955536,49573
2018-03-21,상신이디피,091580,25108,-,228409,2718
2018-03-21,상신전자,263810,-,-,37486,825
2018-03-21,상아프론테크,089980,24000,4886,291229,4805
2018-03-21,상지카일룸,042940,-,-,376351,834
2018-03-21,새로닉스,042600,-,-,90823,533
2018-03-21,샘코,263540,-,-,59408,458
2018-03-21,서린바이오,038070,-,-,227628,3153
2018-03-21,서부T&D,006730,9783,-,1627765,17987
2018-03-21,서산,079650,100,1000,194885,914
2018-03-21,서암기계공업,100660,-,-,82811,318
2018-03-21,서연전자,012860,-,35230,254254,599
2018-03-21,서연탑메탈,019770,500,500,175083,704
2018-03-21,서울리거,043710,-,-,362917,1510
2018-03-21,서울반도체,046890,27847,17843,2633466,58595
2018-03-21,서울옥션,063170,-,-,542572,5643
2018-03-21,서울전자통신,027040,-,-,1264817,1549
2018-03-21,서울제약,018680,-,-,254850,3249
2018-03-21,서원인텍,093920,3378,3621,527420,3782
2018-03-21,서전기전,189860,1158,-,92432,837
2018-03-21,서진시스템,178320,-,-,90983,3471
2018-03-21,서진오토모티브,122690,-,-,121083,490
2018-03-21,서플러스글로벌,140070,-,-,314647,1292
2018-03-21,서한,011370,-,-,875772,2150
2018-03-21,서호전기,065710,-,-,64506,1055
2018-03-21,서희건설,035890,5244,4537,4522327,5291
2018-03-21,선광,003100,-,-,134556,2543
2018-03-21,선데이토즈,123420,-,5000,617299,25433
2018-03-21,선익시스템,171090,-,-,47704,990
2018-03-21,성광벤드,014620,708,3366,2554856,31169
2018-03-21,성도이엔지,037350,-,34,748726,6581
2018-03-21,성우전자,081580,-,48,223161,919
2018-03-21,성우테크론,045300,-,-,4512,30
2018-03-21,성우하이텍,015750,2037,1634,1557201,9733
2018-03-21,성융광전투자,900150,-,-,-,-
2018-03-21,성창오토텍,080470,600,1730,101425,1050
2018-03-21,성호전자,043260,-,-,519715,522
2018-03-21,세동,053060,-,-,224684,212
2018-03-21,세명전기,017510,20400,14630,343990,2528
2018-03-21,세미콘라이트,214310,6000,89633,902009,1768
2018-03-21,세미텍,081220,-,-,-,-
2018-03-21,세보엠이씨,011560,-,-,121604,1611
2018-03-21,세븐코스프,017160,-,-,-,-
2018-03-21,세운메디칼,100700,-,-,887857,4528
2018-03-21,세원,234100,-,-,15400,132
2018-03-21,세원물산,024830,-,-,35338,248
2018-03-21,세종텔레콤,036630,17352,-,7651197,4881
2018-03-21,세중,039310,-,-,826454,2302
2018-03-21,세진티에스,067770,-,-,7094,22
2018-03-21,세코닉스,053450,2810,1230,504349,6279
2018-03-21,세화피앤씨,252500,24000,-,307258,1441
2018-03-21,셀루메드,049180,1000,2700,2260642,23737
2018-03-21,셀바스AI,108860,8000,-,1251262,6819
2018-03-21,셀바스헬스케어,208370,-,-,23526,151
2018-03-21,셀트리온제약,068760,64830,53203,3044850,265206
2018-03-21,셀트리온헬스케어,091990,427638,418968,18439035,2019074
2018-03-21,소리바다,053110,-,-,1508835,4187
2018-03-21,소프트센,032680,-,-,416700,785
2018-03-21,손오공,066910,-,-,1437910,5205
2018-03-21,솔고바이오,043100,-,-,5714026,3903
2018-03-21,솔루에타,154040,-,-,347591,1887
2018-03-21,솔본,035610,-,-,732010,4495
2018-03-21,솔브레인,036830,10126,1911,540714,32821
2018-03-21,솔트웍스,230980,-,-,55200,192
2018-03-21,쇼박스,086980,1176,-,1842265,10685
2018-03-21,수산아이앤티,050960,-,-,41326,398
2018-03-21,수성,084180,-,-,315166,1834
2018-03-21,슈펙스비앤피,058530,-,-,2160271,2083
2018-03-21,슈프리마,236200,-,50250,122840,3249
2018-03-21,슈프리마에이치큐,094840,-,-,248229,1499
2018-03-21,슈피겐코리아,192440,108,1261,107268,5481
2018-03-21,스맥,099440,-,223208,955216,3625
2018-03-21,스카이문스테크놀로지,033790,-,-,239721,891
2018-03-21,스킨앤스킨,159910,119500,218130,3786311,2241
2018-03-21,스타플렉스,115570,-,-,1300,7
2018-03-21,스튜디오드래곤,253450,-,29318,84482,8321
2018-03-21,스틸플라워,087220,-,-,2108088,561
2018-03-21,스페코,013810,-,-,192217,725
2018-03-21,스포츠서울,039670,-,-,2000,3
2018-03-21,승일,049830,-,-,88602,847
2018-03-21,승화프리텍,111610,-,-,-,-
2018-03-21,시공테크,020710,-,-,388895,3010
2018-03-21,시그네틱스,033170,-,-,1588729,2153
2018-03-21,시너지이노베이션,048870,-,-,1125666,2904
2018-03-21,시노펙스,025320,-,43500,3572021,14824
2018-03-21,시스웍,269620,-,-,43072,148
2018-03-21,시큐브,131090,1600,-,551158,1563
2018-03-21,신라섬유,001000,-,-,203887,646
2018-03-21,신라에스지,025870,-,-,36873,217
2018-03-21,신라젠,215600,546773,996258,11332442,1424488
2018-03-21,신성델타테크,065350,-,1052,278730,1378
2018-03-21,신스타임즈,056000,-,-,27306,81
2018-03-21,신신제약,002800,-,-,188880,2314
2018-03-21,신양오라컴,086830,-,-,-,-
2018-03-21,신원종합개발,017000,-,-,526277,2716
2018-03-21,신일제약,012790,-,-,166199,2352
2018-03-21,신진에스엠,138070,-,-,133506,1103
2018-03-21,신텍,099660,-,-,1281538,1203
2018-03-21,신화인터텍,056700,-,-,1859811,4073
2018-03-21,신화콘텍,187270,-,-,54657,284
2018-03-21,신흥에스이씨,243840,-,-,24783,939
2018-03-21,실리콘웍스,108320,33750,2267,516707,20281
2018-03-21,실리콘화일,082930,-,-,-,-
2018-03-21,심텍,222800,-,88,357591,3333
2018-03-21,심텍홀딩스,036710,-,-,676813,1506
2018-03-21,싸이맥스,160980,-,-,231363,3690
2018-03-21,쌍용건설,012650,-,-,-,-
2018-03-21,쌍용정보통신,010280,1000,-,695816,520
2018-03-21,써니트렌드,035500,-,-,-,-
2018-03-21,썬코어,051170,-,-,-,-
2018-03-21,썬텍,122800,-,-,745872,746
2018-03-21,썸에이지,208640,400,11000,790919,4556
2018-03-21,쎄노텍,222420,-,-,167983,490
2018-03-21,쎄니트,037760,-,-,257249,449
2018-03-21,쎄미시스코,136510,-,-,115779,1349
2018-03-21,쎄트렉아이,099320,-,-,74389,2581
2018-03-21,쎌바이오텍,049960,228,114,267663,13463
2018-03-21,쏠리드,050890,-,-,991524,4239
2018-03-21,씨그널엔터테인먼트그룹,099830,-,-,463036,2681
2018-03-21,씨씨에스,066790,-,-,476572,311
2018-03-21,씨아이에스,222080,60,-,1791812,4309
2018-03-21,씨앤지하이테크,264660,-,-,16400,249
2018-03-21,씨앤케이인터,039530,-,-,-,-
2018-03-21,씨엔플러스,115530,-,39300,301879,274
2018-03-21,씨엘인터내셔널,037340,-,-,-,-
2018-03-21,씨엠에스에듀,225330,-,-,76895,722
2018-03-21,씨유메디칼,115480,-,-,393639,1329
2018-03-21,씨젠,096530,32151,21290,975785,34250
2018-03-21,씨케이에이치,900120,-,-,6014243,4300
2018-03-21,씨큐브,101240,-,-,118359,950
2018-03-21,씨트리,047920,-,978,314449,2531
2018-03-21,씨티씨바이오,060590,1000,72912,631251,10195
2018-03-21,씨티젠,036170,-,-,1321273,4955
2018-03-21,씨티케이코스메틱스,260930,-,-,13565,489
2018-03-21,아가방컴퍼니,013990,-,2012,1808639,9785
2018-03-21,아나패스,123860,-,12,263900,4486
2018-03-21,아난티,025980,32408,20000,816394,25880
2018-03-21,아리온,058220,-,6806,848054,988
2018-03-21,아모텍,052710,8000,1084,325820,13391
2018-03-21,아미노로직스,074430,-,51200,2859105,7534
2018-03-21,아미코젠,092040,11636,-,606893,41451
2018-03-21,아바코,083930,-,86,595410,4960
2018-03-21,아바텍,149950,-,-,128288,1013
2018-03-21,아비코전자,036010,-,77,483556,3989
2018-03-21,아세아텍,050860,-,-,167153,544
2018-03-21,아스타,246720,-,-,197340,3157
2018-03-21,아스트,067390,504,-,1251341,23775
2018-03-21,아시아경제,127710,-,-,7800,22
2018-03-21,아시아종묘,154030,42000,-,42000,183
2018-03-21,아우딘퓨쳐스,227610,-,-,29960,418
2018-03-21,아이디스,143160,-,-,360500,2632
2018-03-21,아이디스홀딩스,054800,-,-,24872,388
2018-03-21,아이디에스,078780,-,-,-,-
2018-03-21,아이리버,060570,5306,-,530781,4432
2018-03-21,아이센스,099190,456,632,610197,17604
2018-03-21,아이쓰리시스템,214430,-,-,81842,2083
2018-03-21,아이씨디,040910,4400,15000,893420,9694
2018-03-21,아이씨케이,068940,-,-,736146,1612
2018-03-21,아이앤씨,052860,-,-,161013,995
2018-03-21,아이에스이커머스,069920,-,-,33780,117
2018-03-21,아이에이,038880,-,-,2122809,8831
2018-03-21,아이엠,101390,-,-,1006128,3079
2018-03-21,아이엠텍,226350,-,-,797256,2579
2018-03-21,아이오케이,078860,-,-,562942,250
2018-03-21,아이원스,114810,-,-,282664,3505
2018-03-21,아이이,023430,-,-,-,-
2018-03-21,아이즈비전,031310,-,26,2921,11
2018-03-21,아이진,185490,-,-,384861,9237
2018-03-21,아이컴포넌트,059100,-,-,313077,2091
2018-03-21,아이크래프트,052460,-,-,40497,258
2018-03-21,아이텍반도체,119830,-,-,22605,119
2018-03-21,아이티센,124500,-,-,316582,1550
2018-03-21,아이팩토리,053810,-,-,-,-
2018-03-21,아즈텍WB,032080,7000,12500,192716,444
2018-03-21,아진산업,013310,1400,19307,714585,2562
