Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-22,디에스,051710,-,-,-,-
2017-03-22,디에스케이,109740,-,-,365927,3952
2017-03-22,디에스티,033430,-,-,557986,281
2017-03-22,디에스티로봇,090710,-,-,329301,1283
2017-03-22,디에이치피코리아,131030,-,-,304503,2741
2017-03-22,디에이테크놀로지,196490,1000,-,73488,871
2017-03-22,디에이피,066900,-,-,353589,1418
2017-03-22,디엔에이링크,127120,-,-,102877,637
2017-03-22,디엔에프,092070,-,-,537774,7045
2017-03-22,디엠씨,101000,-,135010,256445,646
2017-03-22,디엠티,134580,-,-,26409,101
2017-03-22,디오,039840,32406,38830,1750412,49537
2017-03-22,디이엔티,079810,800,-,7598,64
2017-03-22,디젠스,113810,-,-,184587,418
2017-03-22,디지아이,043360,-,-,50784,197
2017-03-22,디지탈옵틱,106520,-,-,1397094,5141
2017-03-22,디지털대성,068930,-,-,223425,853
2017-03-22,디지텍시스템,091690,-,-,-,-
2017-03-22,디지틀조선,033130,-,-,202712,520
2017-03-22,디케이디앤아이,033310,-,-,18848,42
2017-03-22,디케이락,105740,-,-,102747,569
2017-03-22,디티앤씨,187220,-,-,313092,2849
2017-03-22,딜리,131180,2000,-,225973,548
2017-03-22,라온시큐어,042510,70000,1000,1314527,4029
2017-03-22,라이브플렉스,050120,-,5000,462990,1005
2017-03-22,라이온켐텍,171120,10379,1151,206686,3782
2017-03-22,라이트론,069540,1000,-,19393,131
2017-03-22,램테크놀러지,171010,-,-,822,4
2017-03-22,랩지노믹스,084650,-,-,301949,2742
2017-03-22,레고켐바이오,141080,2160,343,512447,12427
2017-03-22,레드로버,060300,33100,5400,3045416,16963
2017-03-22,레드캡투어,038390,-,-,83811,1391
2017-03-22,레이언스,228850,-,-,42088,789
2017-03-22,레이젠,047440,-,-,491896,750
2017-03-22,렉스엘이앤지,004790,-,-,-,-
2017-03-22,로보스타,090360,500,-,248714,3631
2017-03-22,로스웰,900260,-,-,530947,1396
2017-03-22,로지시스,067730,-,-,61838,343
2017-03-22,로체시스템즈,071280,-,-,39961,356
2017-03-22,루멘스,038060,-,-,1429646,5304
2017-03-22,루미마이크로,082800,-,-,470577,562
2017-03-22,루트로닉,085370,92070,47416,1165503,16608
2017-03-22,루트로닉3우C,08537M,-,-,888,13
2017-03-22,룩손에너지,033550,-,-,-,-
2017-03-22,룽투코리아,060240,23800,-,186256,1769
2017-03-22,리노공업,058470,5000,1726,224556,9319
2017-03-22,리노스,039980,-,6956,1544634,5777
2017-03-22,리더스코스메틱,016100,3240,2746,1601815,23947
2017-03-22,리드,197210,-,-,67550,638
2017-03-22,리드코프,012700,22000,2000,566293,3930
2017-03-22,리켐,131100,-,-,467041,724
2017-03-22,링네트,042500,-,720,226796,1061
2017-03-22,마이스코,088700,-,-,-,-
2017-03-22,마이크로컨텍솔,098120,-,-,260452,1724
2017-03-22,마이크로프랜드,147760,-,-,32271,293
2017-03-22,마제스타,035480,-,-,815375,1635
2017-03-22,마크로젠,038290,2250,2388,460279,13072
2017-03-22,매일홀딩스,005990,2268,1296,1324510,60265
2017-03-22,매직마이크로,127160,-,-,1246,6
2017-03-22,매커스,093520,-,-,180185,699
2017-03-22,맥스로텍,141070,800,-,545794,1220
2017-03-22,멀티캠퍼스,067280,-,-,149148,5407
2017-03-22,메가스터디,072870,-,-,49745,1604
2017-03-22,메가스터디교육,215200,-,3600,63231,2830
2017-03-22,메가엠디,133750,40000,-,134096,712
2017-03-22,메디아나,041920,-,-,171364,2142
2017-03-22,메디톡스,086900,6530,1911,442940,181473
2017-03-22,메디포스트,078160,2680,1788,988286,56431
2017-03-22,메디프론,065650,-,18,1298816,6072
2017-03-22,메이슨캐피탈,021880,40000,140000,1393224,1085
2017-03-22,메지온,140410,1800,1192,209055,4129
2017-03-22,메타바이오메드,059210,200,200,790512,3257
2017-03-22,멕아이씨에스,058110,3000,-,51254,317
2017-03-22,멜파스,096640,-,8000,1308827,9947
2017-03-22,모다,149940,-,711,321720,3314
2017-03-22,모다이노칩,080420,-,640,68225,626
2017-03-22,모두투어,080160,3066,697,634304,23279
2017-03-22,모린스,110310,-,-,-,-
2017-03-22,모바일리더,100030,-,-,38398,442
2017-03-22,모베이스,101330,-,19109,1216874,9114
2017-03-22,모아텍,033200,-,420,72999,414
2017-03-22,모헨즈,006920,26000,18427,194256,1224
2017-03-22,무림SP,001810,-,-,165801,558
2017-03-22,미래SCI,028040,-,-,503069,1388
2017-03-22,미래나노텍,095500,-,-,836084,5443
2017-03-22,미래컴퍼니,049950,-,-,33139,1385
2017-03-22,미스터블루,207760,-,-,48804,162
2017-03-22,미주제강,002670,-,-,-,-
2017-03-22,미코,059090,31799,3799,833457,3175
2017-03-22,미투온,201490,-,-,337167,2957
2017-03-22,민앤지,214180,-,-,112515,4163
2017-03-22,바디텍메드,206640,4050,3607,1073321,21466
2017-03-22,바른손,018700,10000,-,341665,3468
2017-03-22,바른손이앤에이,035620,8700,5700,3003893,8261
2017-03-22,바른전자,064520,-,-,3974853,7870
2017-03-22,바른테크놀로지,029480,-,-,721988,1289
2017-03-22,바이넥스,053030,7740,4642,2467431,33680
2017-03-22,바이로메드,084990,15969,27315,2512083,221817
2017-03-22,바이오니아,064550,-,-,367185,1876
2017-03-22,바이오로그디바이스,208710,6000,-,445395,1423
2017-03-22,바이오리더스,142760,-,-,150527,950
2017-03-22,바이오빌,065940,-,-,435710,2279
2017-03-22,바이오스마트,038460,10600,-,758149,3321
2017-03-22,바이오제네틱스,044480,-,-,177560,1248
2017-03-22,바이오톡스텍,086040,-,-,198964,1246
2017-03-22,바이온,032980,-,-,530687,984
2017-03-22,바텍,043150,1890,1169,331736,8691
2017-03-22,백금T&A,046310,23300,39838,315510,1338
2017-03-22,버추얼텍,036620,-,-,228417,420
2017-03-22,버킷스튜디오,066410,-,-,686235,865
2017-03-22,베셀,177350,-,-,152041,912
2017-03-22,보광산업,225530,-,-,172908,1563
2017-03-22,보라티알,250000,-,-,-,-
2017-03-22,보령메디앙스,014100,611,611,310209,3924
2017-03-22,보성파워텍,006910,217570,1150,3219544,9208
2017-03-22,부방,014470,-,-,1218968,4986
2017-03-22,부스타,008470,10090,8090,112804,729
2017-03-22,뷰웍스,100120,2176,1079,210342,14429
2017-03-22,브레인콘텐츠,066980,-,-,2155984,2372
2017-03-22,브리지텍,064480,-,-,222067,1654
2017-03-22,블루콤,033560,3864,2705,605010,6080
2017-03-22,비덴트,121800,5200,3200,570839,2369
2017-03-22,비씨월드제약,200780,-,-,142154,2957
2017-03-22,비아트론,141000,31500,-,1054492,20826
2017-03-22,비에이치,090460,-,6000,726362,13474
2017-03-22,비에이치아이,083650,-,1546,460539,2749
2017-03-22,비엔씨컴퍼니,058370,-,-,165882,153
2017-03-22,비엠티,086670,-,-,59350,376
2017-03-22,비츠로셀,082920,-,1229,430395,6133
2017-03-22,비츠로시스,054220,3631,-,876662,1539
2017-03-22,비츠로테크,042370,-,-,200198,1097
2017-03-22,비트컴퓨터,032850,1830,-,587899,3439
2017-03-22,빅솔론,093190,-,-,327027,3843
2017-03-22,빅텍,065450,-,-,497779,1690
2017-03-22,빛샘전자,072950,-,-,28606,172
2017-03-22,사람인에이치알,143240,10000,-,199615,3863
2017-03-22,삼강엠앤티,100090,-,-,397326,2634
2017-03-22,삼기오토모티브,122350,515,515,397730,1221
2017-03-22,삼륭물산,014970,-,-,27540,168
2017-03-22,삼목강업,158380,-,-,-,-
2017-03-22,삼목에스폼,018310,-,-,318082,4612
2017-03-22,삼보모터스,053700,51000,-,899383,5675
2017-03-22,삼보판지,023600,-,1917,89821,633
2017-03-22,삼본정밀전자,111870,-,-,87994,1364
2017-03-22,삼아제약,009300,-,-,17386,344
2017-03-22,삼영엠텍,054540,-,-,275427,1686
2017-03-22,삼영이엔씨,065570,9000,-,210460,2052
2017-03-22,삼우엠스,082660,-,-,238744,548
2017-03-22,삼우이엠씨,026250,-,-,-,-
2017-03-22,삼원테크,073640,-,-,225148,140
2017-03-22,삼일,032280,-,-,105914,280
2017-03-22,삼일기업공사,002290,-,-,80354,241
2017-03-22,삼지전자,037460,17100,14572,464875,3821
2017-03-22,삼진,032750,-,6000,159497,1268
2017-03-22,삼진엘앤디,054090,-,-,898903,2670
2017-03-22,삼천당제약,000250,11200,-,627891,9199
2017-03-22,삼천리자전거,024950,75610,28613,1107646,16836
2017-03-22,삼표시멘트,038500,-,-,481779,1568
2017-03-22,삼현철강,017480,-,-,20766,104
2017-03-22,삼화네트웍스,046390,-,-,1006857,1455
2017-03-22,상보,027580,2000,2000,1692277,5678
2017-03-22,상상인,038540,65996,66688,2904545,22859
2017-03-22,상신이디피,091580,-,-,256344,1054
2017-03-22,상아프론테크,089980,3000,3000,242639,2169
2017-03-22,상지카일룸,042940,-,-,196808,309
2017-03-22,새로닉스,042600,-,-,63800,263
2017-03-22,서린바이오,038070,-,-,110689,1411
2017-03-22,서부T&D,006730,8746,672,2886190,45746
2017-03-22,서산,079650,-,-,133138,663
2017-03-22,서암기계공업,100660,-,-,60171,211
2017-03-22,서연전자,012860,-,-,236304,708
2017-03-22,서연탑메탈,019770,-,-,113916,852
2017-03-22,서울리거,043710,-,-,349690,1661
2017-03-22,서울반도체,046890,124039,116435,4210729,71161
2017-03-22,서울옥션,063170,3060,1379,943794,9674
2017-03-22,서울전자통신,027040,-,-,668950,896
2017-03-22,서울제약,018680,9300,800,195625,2680
2017-03-22,서원인텍,093920,-,-,606314,6609
2017-03-22,서전기전,189860,-,-,47168,362
2017-03-22,서진오토모티브,122690,-,-,151430,737
2017-03-22,서플러스글로벌,140070,-,-,96000,669
2017-03-22,서한,011370,-,-,1732190,4608
2017-03-22,서호전기,065710,-,-,57981,632
2017-03-22,서희건설,035890,33120,94369,3809386,5676
2017-03-22,선광,003100,-,-,103711,1888
2017-03-22,선데이토즈,123420,1350,622,514046,11489
2017-03-22,성광벤드,014620,15290,2924,2557815,27113
2017-03-22,성도이엔지,037350,-,-,255800,1647
2017-03-22,성우전자,081580,-,-,251583,1359
2017-03-22,성우테크론,045300,-,-,2768,10
2017-03-22,성우하이텍,015750,9090,5666,1890009,14553
2017-03-22,성융광전투자,900150,-,-,-,-
2017-03-22,성창오토텍,080470,-,1000,110549,506
2017-03-22,성호전자,043260,-,-,458293,557
2017-03-22,세동,053060,20000,-,54826,96
2017-03-22,세명전기,017510,-,-,139761,625
2017-03-22,세미콘라이트,214310,800,24614,687286,1120
2017-03-22,세미텍,081220,-,-,-,-
2017-03-22,세보엠이씨,011560,-,-,39402,319
2017-03-22,세븐코스프,017160,-,-,-,-
2017-03-22,세운메디칼,100700,1000,1851,1007935,3855
2017-03-22,세원물산,024830,-,-,42366,337
2017-03-22,세종텔레콤,036630,-,26525,2528935,2501
2017-03-22,세중,039310,-,-,345795,1528
2017-03-22,세진티에스,067770,-,-,4094,14
2017-03-22,세코닉스,053450,-,-,558007,9068
2017-03-22,셀루메드,049180,1456719,67108,23226001,15329
2017-03-22,셀바스AI,108860,5000,-,1074299,5350
2017-03-22,셀바스헬스케어,208370,-,-,40000,208
2017-03-22,셀트리온제약,068760,36578,69789,1838323,39248
2017-03-22,소리바다,053110,19900,9000,1227609,1786
2017-03-22,소프트센,032680,10000,-,414332,922
2017-03-22,손오공,066910,-,4500,1699734,9739
2017-03-22,솔고바이오,043100,33200,12601,4064409,3670
2017-03-22,솔루에타,154040,-,-,263157,1676
2017-03-22,솔본,035610,-,-,765031,4957
2017-03-22,솔브레인,036830,15264,5378,615669,29429
2017-03-22,솔트웍스,230980,-,-,20000,78
2017-03-22,쇼박스,086980,8068,10300,2250492,12153
2017-03-22,수산아이앤티,050960,-,-,25396,243
2017-03-22,수성,084180,-,-,39284,485
2017-03-22,슈펙스비앤피,058530,-,-,571384,1783
2017-03-22,슈프리마,236200,-,-,193671,4057
2017-03-22,슈프리마에이치큐,094840,-,-,269104,2188
2017-03-22,슈피겐코리아,192440,6500,1009,82527,3982
2017-03-22,스맥,099440,1500,-,1825329,7630
2017-03-22,스카이문스테크놀로지,033790,-,-,198112,822
2017-03-22,스킨앤스킨,159910,-,-,2566060,2810
2017-03-22,스타플렉스,115570,-,-,3740,25
2017-03-22,스틸플라워,087220,-,-,2431145,999
2017-03-22,스페코,013810,-,-,168384,844
2017-03-22,승일,049830,-,-,61602,779
2017-03-22,승화프리텍,111610,-,-,-,-
2017-03-22,시공테크,020710,23952,23952,669058,4295
2017-03-22,시그네틱스,033170,-,-,2253599,3223
2017-03-22,시너지이노베이션,048870,-,-,68229,250
2017-03-22,시노펙스,025320,57000,57000,4244505,7470
2017-03-22,시큐브,131090,-,-,69526,414
2017-03-22,신라섬유,001000,-,-,54623,122
2017-03-22,신라에스지,025870,-,-,32200,223
2017-03-22,신라젠,215600,19000,-,988877,12015
2017-03-22,신성델타테크,065350,-,-,49157,162
2017-03-22,신스타임즈,056000,-,-,48253,218
2017-03-22,신양오라컴,086830,-,-,641249,214
2017-03-22,신원종합개발,017000,-,-,161355,1112
2017-03-22,신일제약,012790,-,-,159132,2077
2017-03-22,신진에스엠,138070,-,-,125588,980
2017-03-22,신텍,099660,-,-,1976502,3360
2017-03-22,신화인터텍,056700,-,2681,869535,3078
2017-03-22,신화콘텍,187270,-,-,31930,298
2017-03-22,실리콘웍스,108320,40000,2764,341980,10020
2017-03-22,실리콘화일,082930,-,-,-,-
2017-03-22,심텍,222800,-,9100,235371,2613
2017-03-22,심텍홀딩스,036710,-,-,947984,3413
2017-03-22,싸이맥스,160980,-,-,64647,1015
2017-03-22,쌍용건설,012650,-,-,-,-
2017-03-22,쌍용정보통신,010280,10000,19430,369862,832
2017-03-22,써니트렌드,035500,-,-,-,-
2017-03-22,썬코어,051170,-,-,1343065,2700
2017-03-22,썬텍,122800,-,-,490384,1219
2017-03-22,썸에이지,208640,-,-,428662,562
2017-03-22,쎄노텍,222420,-,-,61942,209
2017-03-22,쎄니트,037760,-,-,189571,381
2017-03-22,쎄미시스코,136510,-,-,88356,923
2017-03-22,쎄트렉아이,099320,-,-,83914,2920
2017-03-22,쎌바이오텍,049960,4000,18315,371379,12534
2017-03-22,쏠리드,050890,-,-,1858527,4841
2017-03-22,씨그널엔터테인먼트그룹,099830,114400,50500,3225312,1445
2017-03-22,씨씨에스,066790,-,410000,464380,380
2017-03-22,씨아이에스,222080,-,-,43000,82
2017-03-22,씨앤케이인터,039530,-,-,-,-
2017-03-22,씨엔플러스,115530,-,-,125037,379
2017-03-22,씨엘인터내셔널,037340,-,-,-,-
2017-03-22,씨엠에스에듀,225330,-,-,39377,1024
2017-03-22,씨유메디칼,115480,-,-,401569,1383
2017-03-22,씨젠,096530,4680,13384,1981375,64494
2017-03-22,씨케이에이치,900120,500,-,5714784,8572
2017-03-22,씨큐브,101240,-,-,139152,1191
2017-03-22,씨트리,047920,-,-,147562,825
2017-03-22,씨티씨바이오,060590,6140,4489,802543,7207
2017-03-22,씨티젠,036170,-,-,947535,1497
2017-03-22,아가방컴퍼니,013990,8840,6220,2248965,17924
2017-03-22,아나패스,123860,-,1082,454445,6499
2017-03-22,아난티,025980,4150,7579,1249570,40798
2017-03-22,아리온,058220,-,-,843821,882
2017-03-22,아모텍,052710,8000,2000,410738,10494
2017-03-22,아미노로직스,074430,1600,1600,2240311,5578
2017-03-22,아미코젠,092040,3566,5633,748981,29435
2017-03-22,아바코,083930,57260,-,902360,6948
2017-03-22,아바텍,149950,-,1154,151582,1014
2017-03-22,아비코전자,036010,1312,1312,508634,3723
2017-03-22,아세아텍,050860,-,-,107245,349
2017-03-22,아스트,067390,3150,753,1670454,25976
2017-03-22,아시아경제,127710,-,-,29000,112
2017-03-22,아이디스,143160,4356,4356,166966,1519
2017-03-22,아이디스홀딩스,054800,-,-,22556,332
2017-03-22,아이디에스,078780,-,-,-,-
2017-03-22,아이리버,060570,23292,6422,568728,2736
2017-03-22,아이센스,099190,8330,1927,456049,13134
2017-03-22,아이쓰리시스템,214430,-,-,101995,4177
2017-03-22,아이씨디,040910,10000,9942,1364903,19313
2017-03-22,아이씨케이,068940,-,-,107963,520
2017-03-22,아이앤씨,052860,-,-,197069,641
2017-03-22,아이에스이커머스,069920,-,-,48664,188
2017-03-22,아이에이,038880,20000,-,2206683,8716
2017-03-22,아이엠,101390,-,1000,1142290,4575
2017-03-22,아이엠텍,226350,1200,-,376207,2927
2017-03-22,아이오케이,078860,-,-,1950222,1190
2017-03-22,아이원스,114810,27400,5400,716570,10354
2017-03-22,아이이,023430,-,-,10515590,5289
2017-03-22,아이진,185490,-,-,213716,1857
2017-03-22,아이컴포넌트,059100,-,-,352171,3698
2017-03-22,아이크래프트,052460,-,-,38283,254
2017-03-22,아이텍반도체,119830,1830,1830,22717,136
2017-03-22,아이티센,124500,10000,-,637158,2421
2017-03-22,아이팩토리,053810,-,-,-,-
2017-03-22,아즈텍WB,032080,-,-,388042,1164
2017-03-22,아진산업,013310,-,-,429944,3891
2017-03-22,아진엑스텍,059120,-,-,11164,94
2017-03-22,아트라스BX,023890,-,200,66631,3418
2017-03-22,아프리카TV,067160,2430,1340,615136,13102
2017-03-22,안국약품,001540,-,-,317534,3493
2017-03-22,안랩,053800,2840,7660,805546,75560
2017-03-22,안트로젠,065660,1200,-,75707,1374
2017-03-22,알서포트,131370,-,-,716363,1569
2017-03-22,알에프세미,096610,-,-,179021,1407
2017-03-22,알에프텍,061040,-,-,1102018,7251
2017-03-22,알엔투테크놀로지,148250,-,-,500,3
2017-03-22,알테오젠,196170,-,-,79004,2224
2017-03-22,알톤스포츠,123750,-,-,202850,1104
2017-03-22,알티캐스트,085810,-,-,235569,902
2017-03-22,알파홀딩스,117670,-,1942,129349,1248
2017-03-22,애니젠,196300,-,-,20000,242
2017-03-22,액션스퀘어,205500,-,-,414269,2080
2017-03-22,액토즈소프트,052790,-,94,260602,5590
2017-03-22,액트,131400,-,-,436569,1255
2017-03-22,앤디포스,238090,-,-,127214,1469
2017-03-22,양지사,030960,1000,-,23346,142
2017-03-22,어보브반도체,102120,13000,22273,545728,5130
2017-03-22,에너전트,041590,-,-,742809,2600
2017-03-22,에너토크,019990,-,-,77856,431
2017-03-22,에듀언스,009010,-,-,-,-
2017-03-22,에버다임,041440,-,-,233399,2451
2017-03-22,에버테크노,070480,-,-,-,-
2017-03-22,에스넷,038680,700,14000,678715,4032
2017-03-22,에스디시스템,121890,-,-,13180,101
2017-03-22,에스마크,030270,18100,31484,513960,761
2017-03-22,에스맥,097780,-,2000,1196624,5971
2017-03-22,에스모,073070,-,-,3410,15
2017-03-22,에스비엠,037630,-,-,-,-
2017-03-22,에스씨디,042110,-,-,1052334,2141
2017-03-22,에스아이리소스,065420,-,-,1444406,1271
2017-03-22,에스앤더블류,103230,-,-,2850,16
2017-03-22,에스앤씨엔진그룹,900080,1300,1300,2414284,2873
2017-03-22,에스앤에스텍,101490,-,-,774414,4259
2017-03-22,에스에너지,095910,-,-,382645,3061
2017-03-22,에스에스컴텍,036500,-,-,570968,316
2017-03-22,에스에이엠티,031330,-,-,2340301,4751
2017-03-22,에스에이티,060540,-,-,305580,681
2017-03-22,에스에프씨,112240,-,-,243248,757
2017-03-22,에스에프에이,056190,24051,3994,476703,30128
2017-03-22,에스엔유,080000,5000,5000,1027549,4701
2017-03-22,에스엔텍,160600,1400,-,197436,1431
2017-03-22,에스엠,041510,18770,9207,2588995,58511
