Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-06-01,뉴보텍,060260,-,-,927589,1591
2018-06-01,뉴인텍,012340,300,-,1096339,1283
2018-06-01,뉴트리바이오텍,222040,13054,15939,1544769,36688
2018-06-01,뉴파워프라즈마,144960,-,-,90780,2052
2018-06-01,뉴프라이드,900100,-,27676,3147371,11205
2018-06-01,뉴프렉스,085670,-,-,425601,2017
2018-06-01,다나와,119860,-,338,321391,5914
2018-06-01,다날,064260,14976,-,2098270,10061
2018-06-01,다믈멀티미디어,093640,25404,-,163746,1127
2018-06-01,다산네트웍스,039560,21546,-,1251467,9236
2018-06-01,다우데이타,032190,-,19,343627,4227
2018-06-01,다원시스,068240,174000,2312,5401257,91011
2018-06-01,대동스틸,048470,8544,2314,97306,1304
2018-06-01,대륙제관,004780,228,228,667990,4335
2018-06-01,대림제지,017650,-,-,193232,359
2018-06-01,대명코퍼레이션,007720,-,2700,2216126,7346
2018-06-01,대봉엘에스,078140,2000,-,346781,3537
2018-06-01,대성미생물,036480,-,-,400,7
2018-06-01,대성엘텍,025440,-,-,426986,585
2018-06-01,대성창투,027830,-,-,765386,1833
2018-06-01,대성파인텍,104040,422814,28737,1113681,3291
2018-06-01,대신정보통신,020180,-,-,909452,1119
2018-06-01,대아티아이,045390,25875,58376,4054113,42974
2018-06-01,대양전기공업,108380,130,-,50272,699
2018-06-01,대양제지,006580,5000,5000,58600,208
2018-06-01,대원,007680,-,-,23466,303
2018-06-01,대원미디어,048910,-,-,439972,4087
2018-06-01,대원산업,005710,-,-,289185,2007
2018-06-01,대유위니아,071460,-,-,182652,614
2018-06-01,대정화금,120240,-,-,146283,2158
2018-06-01,대주산업,003310,326,-,788815,1487
2018-06-01,대주전자재료,078600,21152,100,515769,11837
2018-06-01,대진디엠피,065690,-,-,312273,1429
2018-06-01,대창솔루션,096350,-,-,220024,807
2018-06-01,대창스틸,140520,9007,50188,223570,1042
2018-06-01,대한과학,131220,400,7,136016,890
2018-06-01,대한광통신,010170,140374,3000,5692833,42525
2018-06-01,대한뉴팜,054670,4558,1778,631860,10552
2018-06-01,대한약품,023910,-,-,118295,5317
2018-06-01,대호피앤씨,021040,-,-,188206,289
2018-06-01,대호피앤씨우,021045,-,-,6832,15
2018-06-01,대화제약,067080,2532,1,773925,19077
2018-06-01,더블유게임즈,192080,29308,1626,536187,29598
2018-06-01,더블유에프엠,035290,-,-,644074,2654
2018-06-01,덕산네오룩스,213420,190421,1,1610553,27138
2018-06-01,덕산하이메탈,077360,-,-,376469,2752
2018-06-01,덕신하우징,090410,-,-,564842,1065
2018-06-01,덕우전자,263600,-,-,46353,663
2018-06-01,데브시스터즈,194480,-,-,107072,1622
2018-06-01,데이타솔루션,263800,-,-,84274,300
2018-06-01,데일리블록체인,139050,-,-,969174,3261
2018-06-01,데코앤이,017680,11000,21000,3045265,2086
2018-06-01,덱스터,206560,-,-,812062,7682
2018-06-01,도이치모터스,067990,-,-,909769,6186
2018-06-01,동구바이오제약,006620,-,-,102170,3126
2018-06-01,동국S&C,100130,18504,-,1879789,9455
2018-06-01,동국산업,005160,-,-,846906,3040
2018-06-01,동국알앤에스,075970,-,-,86708,232
2018-06-01,동국제약,086450,688,237,224686,14133
2018-06-01,동방선기,099410,1000,1000,174284,451
2018-06-01,동성하이켐,013450,-,-,-,-
2018-06-01,동성화인텍,033500,-,5000,936254,6011
2018-06-01,동신건설,025950,-,-,28777,302
2018-06-01,동아엘텍,088130,20236,5455,482935,4974
2018-06-01,동아화성,041930,-,-,165564,722
2018-06-01,동양에스텍,060380,-,-,54367,198
2018-06-01,동양이엔피,079960,-,-,171656,1957
2018-06-01,동양파일,228340,-,-,174251,924
2018-06-01,동양피엔에프,104460,-,-,36616,143
2018-06-01,동우팜투테이블,088910,-,-,459612,1829
2018-06-01,동운아나텍,094170,-,-,81802,1399
2018-06-01,동원개발,013120,1462,26000,840225,3760
2018-06-01,동일금속,109860,2428,-,45748,492
2018-06-01,동일기연,032960,-,-,10283,131
2018-06-01,동일철강,023790,-,-,1300,7
2018-06-01,동진쎄미켐,005290,4270,1126,1940873,30860
2018-06-01,동화기업,025900,1556,1,238154,8181
2018-06-01,두올산업,078590,-,-,158191,419
2018-06-01,듀오백,073190,-,-,105851,252
2018-06-01,드래곤플라이,030350,-,-,378968,2009
2018-06-01,드림시큐리티,203650,18300,-,355571,2066
2018-06-01,디딤,217620,-,-,103700,208
2018-06-01,디바이스이엔지,187870,-,-,11400,93
2018-06-01,디스플레이텍,066670,-,-,379099,1543
2018-06-01,디아이디,074130,-,-,-,-
2018-06-01,디알텍,214680,2000,-,1115170,2108
2018-06-01,디앤샵,090090,-,-,-,-
2018-06-01,디앤씨미디어,263720,-,-,81060,1086
2018-06-01,디에스,051710,-,-,-,-
2018-06-01,디에스케이,109740,-,-,674343,4842
2018-06-01,디에스티,033430,-,-,241756,1402
2018-06-01,디에스티로봇,090710,437896,-,5233704,9290
2018-06-01,디에이치피코리아,131030,1014,-,525435,7671
2018-06-01,디에이테크놀로지,196490,-,-,217844,3801
2018-06-01,디에이피,066900,-,-,178382,613
2018-06-01,디엔에이링크,127120,-,-,178734,1231
2018-06-01,디엔에프,092070,1116,315,567730,6699
2018-06-01,디엠씨,101000,4608,-,2517438,3965
2018-06-01,디엠티,134580,-,-,133348,407
2018-06-01,디오,039840,26300,8079,706715,26855
2018-06-01,디이엔티,079810,404,-,24687,84
2018-06-01,디젠스,113810,122000,-,768130,1198
2018-06-01,디지아이,043360,-,-,80750,284
2018-06-01,디지탈옵틱,106520,135724,-,2433702,4137
2018-06-01,디지털대성,068930,-,-,311635,1480
2018-06-01,디지텍시스템,091690,-,-,-,-
2018-06-01,디지틀조선,033130,-,-,178186,428
2018-06-01,디케이디앤아이,033310,-,-,99457,231
2018-06-01,디케이락,105740,-,748,118371,1049
2018-06-01,디티앤씨,187220,-,10000,228048,2919
2018-06-01,딜리,131180,-,9000,205480,495
2018-06-01,라온시큐어,042510,-,41800,1680674,5244
2018-06-01,라이브플렉스,050120,-,-,3336633,3503
2018-06-01,라이온켐텍,171120,2048,500,388551,4371
2018-06-01,라이트론,069540,-,-,43657,361
2018-06-01,램테크놀러지,171010,-,-,1126,6
2018-06-01,랩지노믹스,084650,6956,4006,458410,4951
2018-06-01,레고켐바이오,141080,22714,1,857829,41862
2018-06-01,레드로버,060300,-,52886,2960643,11043
2018-06-01,레드캡투어,038390,-,-,108645,1760
2018-06-01,레이언스,228850,-,-,44352,889
2018-06-01,레이젠,047440,-,-,805733,745
2018-06-01,렉스엘이앤지,004790,-,-,-,-
2018-06-01,로고스바이오,238120,-,-,35030,518
2018-06-01,로보로보,215100,-,-,84612,224
2018-06-01,로보스타,090360,20000,47457,285754,9801
2018-06-01,로스웰,900260,-,-,954587,1694
2018-06-01,로지시스,067730,-,-,71716,248
2018-06-01,로체시스템즈,071280,1886,-,351644,1329
2018-06-01,루멘스,038060,-,-,1356230,5588
2018-06-01,루미마이크로,082800,10400,1000,234158,702
2018-06-01,루트로닉,085370,149330,32943,1900004,30970
2018-06-01,루트로닉3우C,08537M,-,-,1138,25
2018-06-01,룩손에너지,033550,-,-,-,-
2018-06-01,룽투코리아,060240,-,-,524631,3295
2018-06-01,리노공업,058470,-,1797,412389,26145
2018-06-01,리노스,039980,50000,314,1765259,5525
2018-06-01,리더스코스메틱,016100,180,1,2120731,41990
2018-06-01,리드,197210,4000,-,844871,3177
2018-06-01,리드코프,012700,-,-,512704,3174
2018-06-01,리켐,131100,-,-,80210,1881
2018-06-01,린드먼아시아,277070,-,-,94026,713
2018-06-01,링네트,042500,-,-,195159,864
2018-06-01,링크제니시스,219420,-,-,124317,1009
2018-06-01,마이스코,088700,-,-,-,-
2018-06-01,마이크로컨텍솔,098120,-,-,247932,1083
2018-06-01,마이크로프랜드,147760,-,-,123104,878
2018-06-01,마제스타,035480,-,-,1951616,2879
2018-06-01,마크로젠,038290,2000,10324,793614,32260
2018-06-01,매일유업,267980,-,-,9048,813
2018-06-01,매일홀딩스,005990,-,-,275463,4325
2018-06-01,매직마이크로,127160,7760,-,221352,1106
2018-06-01,매커스,093520,-,-,199753,1025
2018-06-01,맥스로텍,141070,-,-,671816,1129
2018-06-01,멀티캠퍼스,067280,-,-,81945,3048
2018-06-01,메가스터디,072870,372,138,263028,13572
2018-06-01,메가스터디교육,215200,-,42,45945,7650
2018-06-01,메가엠디,133750,20000,-,311613,1338
2018-06-01,메디아나,041920,-,-,165372,1508
2018-06-01,메디톡스,086900,5267,823,317465,245400
2018-06-01,메디포스트,078160,4696,1018,747044,80681
2018-06-01,메디프론,065650,77156,-,1265578,8948
2018-06-01,메이슨캐피탈,021880,-,-,1184482,583
2018-06-01,메지온,140410,3370,11531,320743,17930
2018-06-01,메카로,241770,-,-,17872,653
2018-06-01,메타바이오메드,059210,87652,-,1188400,6203
2018-06-01,멕아이씨에스,058110,-,-,120928,751
2018-06-01,멜파스,096640,-,-,978547,3650
2018-06-01,모다,149940,-,-,1443092,11357
2018-06-01,모다이노칩,080420,126000,-,489493,4112
2018-06-01,모두투어,080160,23084,26582,1411612,45736
2018-06-01,모린스,110310,-,-,-,-
2018-06-01,모바일리더,100030,-,-,57271,621
2018-06-01,모바일어플라이언스,087260,-,-,522003,3283
2018-06-01,모베이스,101330,857,1005,1090149,5473
2018-06-01,모비스,250060,-,-,158053,392
2018-06-01,모아텍,033200,-,-,63439,292
2018-06-01,모트렉스,118990,-,122,79323,2998
2018-06-01,모헨즈,006920,-,-,239846,1717
2018-06-01,무림SP,001810,-,-,164388,579
2018-06-01,미래SCI,028040,22000,-,270717,1895
2018-06-01,미래나노텍,095500,-,-,671135,2691
2018-06-01,미래생명자원,218150,-,-,118548,503
2018-06-01,미래컴퍼니,049950,2272,1997,284528,42679
2018-06-01,미래테크놀로지,213090,-,-,16211,163
2018-06-01,미스터블루,207760,-,-,167491,548
2018-06-01,미주제강,002670,-,-,-,-
2018-06-01,미코,059090,-,-,844134,3849
2018-06-01,미투온,201490,-,-,899072,6860
2018-06-01,민앤지,214180,-,-,235621,5184
2018-06-01,바디텍메드,206640,5178,1,1954237,29998
2018-06-01,바른손,018700,-,-,451379,1449
2018-06-01,바른손이앤에이,035620,176000,-,2424577,4255
2018-06-01,바른전자,064520,-,-,3114699,4049
2018-06-01,바른테크놀로지,029480,-,-,863086,744
2018-06-01,바이넥스,053030,128238,-,4347812,57174
2018-06-01,바이로메드,084990,126918,85282,4007132,1055879
2018-06-01,바이오니아,064550,1000,1000,925314,10872
2018-06-01,바이오로그디바이스,208710,-,-,599860,1368
2018-06-01,바이오리더스,142760,29056,-,610078,10859
2018-06-01,바이오빌,065940,174718,-,1294705,4150
2018-06-01,바이오스마트,038460,-,-,853222,4897
2018-06-01,바이오제네틱스,044480,636,607,147841,2070
2018-06-01,바이오톡스텍,086040,-,-,336581,5284
2018-06-01,바이온,032980,34000,4798,1666921,4684
2018-06-01,바텍,043150,-,17,350915,12580
2018-06-01,배럴,267790,-,-,37018,900
2018-06-01,백금T&A,046310,-,-,413307,1645
2018-06-01,버추얼텍,036620,-,-,517186,856
2018-06-01,버킷스튜디오,066410,-,-,781604,1219
2018-06-01,베셀,177350,-,-,251121,1522
2018-06-01,보광산업,225530,6816,-,483223,3416
2018-06-01,보라티알,250000,-,-,6067,73
2018-06-01,보령메디앙스,014100,-,-,577238,7735
2018-06-01,보성파워텍,006910,-,-,2347578,10024
2018-06-01,부방,014470,-,-,713411,2080
2018-06-01,부스타,008470,-,-,126220,771
2018-06-01,뷰웍스,100120,2468,23,598309,18847
2018-06-01,브레인콘텐츠,066980,200268,10000,8014254,9176
2018-06-01,브리지텍,064480,-,-,311132,1246
2018-06-01,브이원텍,251630,400,12,16351,414
2018-06-01,블루콤,033560,-,594,536275,2950
2018-06-01,비덴트,121800,60000,-,1840945,25589
2018-06-01,비디아이,148140,-,-,25704,441
2018-06-01,비씨월드제약,200780,-,-,156730,5039
2018-06-01,비아트론,141000,386,546,609003,8587
2018-06-01,비에이치,090460,-,55,2983320,83533
2018-06-01,비에이치아이,083650,-,-,405495,2226
2018-06-01,비엔씨컴퍼니,058370,-,-,-,-
2018-06-01,비엠티,086670,-,-,26099,281
2018-06-01,비즈니스온,138580,-,-,98152,1605
2018-06-01,비츠로셀,082920,-,-,398804,5783
2018-06-01,비츠로시스,054220,-,-,1123484,2578
2018-06-01,비츠로테크,042370,-,-,121524,1117
2018-06-01,비트컴퓨터,032850,-,-,635495,3616
2018-06-01,빅솔론,093190,-,-,487306,3367
2018-06-01,빅텍,065450,57780,-,966156,3324
2018-06-01,빛샘전자,072950,-,-,78634,548
2018-06-01,사람인에이치알,143240,-,2698,152077,2791
2018-06-01,삼강엠앤티,100090,200,-,342878,2064
2018-06-01,삼기오토모티브,122350,-,-,1680044,5586
2018-06-01,삼륭물산,014970,-,-,43067,284
2018-06-01,삼목강업,158380,-,-,-,-
2018-06-01,삼목에스폼,018310,-,1200,126312,2318
2018-06-01,삼보모터스,053700,-,-,676288,5918
2018-06-01,삼보산업,009620,2840,82,36737,296
2018-06-01,삼보판지,023600,-,-,29607,298
2018-06-01,삼본정밀전자,111870,-,-,98975,1504
2018-06-01,삼아제약,009300,-,-,60585,1239
2018-06-01,삼양옵틱스,225190,-,-,53321,936
2018-06-01,삼영엠텍,054540,-,-,497544,2416
2018-06-01,삼영이엔씨,065570,-,-,229284,1699
2018-06-01,삼우엠스,082660,-,-,1160826,918
2018-06-01,삼우이엠씨,026250,-,-,-,-
2018-06-01,삼원테크,073640,-,-,260325,661
2018-06-01,삼일,032280,-,-,102332,253
2018-06-01,삼일기업공사,002290,-,-,106890,392
2018-06-01,삼지전자,037460,-,-,710078,9160
2018-06-01,삼진,032750,-,-,80545,663
2018-06-01,삼진엘앤디,054090,49644,2000,1231481,3479
2018-06-01,삼천당제약,000250,6000,29839,846668,40428
2018-06-01,삼천리자전거,024950,-,-,302900,2553
2018-06-01,삼표시멘트,038500,20512,44866,1915174,12564
2018-06-01,삼현철강,017480,-,-,100923,646
2018-06-01,삼화네트웍스,046390,-,-,438254,706
2018-06-01,상보,027580,-,-,1284403,2755
2018-06-01,상상인,038540,628,4091,5187954,111282
2018-06-01,상신이디피,091580,-,-,250968,2987
2018-06-01,상신전자,263810,-,-,33486,609
2018-06-01,상아프론테크,089980,1522,-,328294,4859
2018-06-01,상지카일룸,042940,-,-,385997,882
2018-06-01,새로닉스,042600,-,-,91823,598
2018-06-01,샘코,263540,-,-,56534,392
2018-06-01,서린바이오,038070,-,-,241274,3100
2018-06-01,서부T&D,006730,2000,34,1713684,17994
2018-06-01,서산,079650,-,-,219715,1307
2018-06-01,서암기계공업,100660,23950,960,98547,687
2018-06-01,서연전자,012860,230,-,396375,920
2018-06-01,서연탑메탈,019770,-,-,182381,719
2018-06-01,서울리거,043710,-,-,369145,1403
2018-06-01,서울반도체,046890,23815,22294,3494624,71640
2018-06-01,서울옥션,063170,-,-,346320,3048
2018-06-01,서울전자통신,027040,-,-,1285302,1607
2018-06-01,서울제약,018680,-,-,266787,3015
2018-06-01,서원인텍,093920,-,-,462391,2955
2018-06-01,서전기전,189860,3800,-,104674,977
2018-06-01,서진시스템,178320,23712,-,190828,6002
2018-06-01,서진오토모티브,122690,-,-,127433,398
2018-06-01,서플러스글로벌,140070,-,-,282355,1271
2018-06-01,서한,011370,-,3038,960541,2344
2018-06-01,서호전기,065710,-,-,80690,1348
2018-06-01,서희건설,035890,135546,1,7112555,8606
2018-06-01,선광,003100,-,168,170495,3700
2018-06-01,선데이토즈,123420,630,630,657380,29714
2018-06-01,선익시스템,171090,-,-,57430,1017
2018-06-01,성광벤드,014620,5364,3441,1613296,20892
2018-06-01,성도이엔지,037350,-,-,754187,5619
2018-06-01,성우전자,081580,-,-,201437,783
2018-06-01,성우테크론,045300,-,-,894,5
2018-06-01,성우하이텍,015750,645908,225836,14200557,69938
2018-06-01,성융광전투자,900150,-,-,-,-
2018-06-01,성창오토텍,080470,-,6000,110325,870
2018-06-01,성호전자,043260,378,-,528278,615
2018-06-01,세동,053060,-,-,242664,245
2018-06-01,세명전기,017510,8880,-,258960,3587
2018-06-01,세미콘라이트,214310,-,-,647891,1665
2018-06-01,세미텍,081220,-,-,-,-
2018-06-01,세보엠이씨,011560,1170,-,183896,2850
2018-06-01,세븐코스프,017160,-,-,-,-
2018-06-01,세운메디칼,100700,972,162,1147388,5071
2018-06-01,세원,234100,-,-,11960,268
2018-06-01,세원물산,024830,-,-,35338,286
2018-06-01,세종메디칼,258830,-,1060,-,-
2018-06-01,세종텔레콤,036630,-,200001,8158423,5230
2018-06-01,세중,039310,-,-,859392,2836
2018-06-01,세진티에스,067770,-,-,9520,33
2018-06-01,세코닉스,053450,-,-,595308,5834
2018-06-01,세화피앤씨,252500,-,-,343462,2336
2018-06-01,셀루메드,049180,1000,1000,2018891,33615
2018-06-01,셀바스AI,108860,1298,1798,1043055,5893
2018-06-01,셀바스헬스케어,208370,-,-,78494,446
2018-06-01,셀트리온제약,068760,150697,46478,4090890,374316
2018-06-01,셀트리온헬스케어,091990,95170,57138,21710494,2205786
2018-06-01,소리바다,053110,189216,13000,1960409,5136
2018-06-01,소프트센,032680,-,-,563773,1147
2018-06-01,손오공,066910,-,-,1385897,4255
2018-06-01,솔고바이오,043100,5000,5000,7285863,4576
2018-06-01,솔루에타,154040,8336,1042,407045,1911
2018-06-01,솔본,035610,-,-,605602,3464
2018-06-01,솔브레인,036830,-,1020,525421,37515
2018-06-01,솔트웍스,230980,-,-,133666,488
2018-06-01,쇼박스,086980,52755,13950,2147501,10888
2018-06-01,수산아이앤티,050960,-,-,41326,357
2018-06-01,수성,084180,-,-,331166,1927
2018-06-01,슈펙스비앤피,058530,-,-,2123120,3811
2018-06-01,슈프리마,236200,-,-,144157,3215
2018-06-01,슈프리마에이치큐,094840,-,-,248591,1598
2018-06-01,슈피겐코리아,192440,5000,99,175460,8264
2018-06-01,스맥,099440,-,-,695969,2568
2018-06-01,스카이문스테크놀로지,033790,-,-,241019,868
2018-06-01,스킨앤스킨,159910,-,-,3083875,2615
2018-06-01,스타플렉스,115570,-,-,1300,7
2018-06-01,스튜디오드래곤,253450,8074,16196,253655,28004
2018-06-01,스틸플라워,087220,-,-,-,-
2018-06-01,스페코,013810,7000,-,342730,2444
2018-06-01,스포츠서울,039670,-,-,98646,144
2018-06-01,승일,049830,-,-,79602,1011
2018-06-01,승화프리텍,111610,-,-,-,-
2018-06-01,시공테크,020710,-,485,579924,4813
2018-06-01,시그네틱스,033170,-,-,1328936,1887
2018-06-01,시너지이노베이션,048870,52000,-,1065010,3009
2018-06-01,시노펙스,025320,-,-,3238930,10672
2018-06-01,시스웍,269620,-,6300,93600,351
2018-06-01,시큐브,131090,-,-,628883,1321
2018-06-01,신라섬유,001000,21900,-,204673,689
2018-06-01,신라에스지,025870,-,-,33277,214
2018-06-01,신라젠,215600,146253,82404,19252498,1578705
2018-06-01,신성델타테크,065350,-,-,364922,1533
2018-06-01,신스타임즈,056000,-,-,27306,76
2018-06-01,신신제약,002800,129533,-,404083,3516
2018-06-01,신양오라컴,086830,-,-,-,-
2018-06-01,신원종합개발,017000,-,2000,752295,4800
2018-06-01,신일제약,012790,-,-,139724,1719
2018-06-01,신진에스엠,138070,-,-,165277,1330
2018-06-01,신텍,099660,121190,55483,3940095,7585
2018-06-01,신화인터텍,056700,-,-,1925807,4612
2018-06-01,신화콘텍,187270,-,-,100499,423
2018-06-01,신흥에스이씨,243840,-,-,20583,854
2018-06-01,실리콘웍스,108320,11299,10169,656361,24942
2018-06-01,실리콘화일,082930,-,-,-,-
2018-06-01,심텍,222800,-,408,385133,3539
2018-06-01,심텍홀딩스,036710,500,-,697147,1569
2018-06-01,싸이맥스,160980,-,-,248563,3281
2018-06-01,쌍용건설,012650,-,-,-,-
2018-06-01,쌍용정보통신,010280,-,-,889035,836
2018-06-01,써니트렌드,035500,-,-,-,-
2018-06-01,썬코어,051170,-,-,-,-
2018-06-01,썬텍,122800,-,-,718372,718
2018-06-01,썸에이지,208640,170247,-,1054657,4335
2018-06-01,쎄노텍,222420,37294,10600,534092,1474
2018-06-01,쎄니트,037760,9358,-,303129,764
2018-06-01,쎄미시스코,136510,-,-,119979,1242
2018-06-01,쎄트렉아이,099320,-,-,83656,2405
2018-06-01,쎌바이오텍,049960,-,401,303730,12635
2018-06-01,쏠리드,050890,244,-,1101898,5664
2018-06-01,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-06-01,씨씨에스,066790,-,-,743344,375
2018-06-01,씨아이에스,222080,-,-,1709804,4189
2018-06-01,씨앤지하이테크,264660,-,-,16400,264
2018-06-01,씨앤케이인터,039530,-,-,-,-
2018-06-01,씨엔플러스,115530,-,-,232885,197
2018-06-01,씨엘인터내셔널,037340,-,-,-,-
2018-06-01,씨엠에스에듀,225330,-,810,76769,662
2018-06-01,씨유메디칼,115480,-,-,436334,1466
2018-06-01,씨젠,096530,37426,5947,954671,29833
2018-06-01,씨케이에이치,900120,440312,50000,7260211,4247
2018-06-01,씨큐브,101240,-,-,161630,1312
2018-06-01,씨트리,047920,6000,-,431854,2794
2018-06-01,씨티씨바이오,060590,-,-,645684,9814
2018-06-01,씨티젠,036170,-,-,1238154,6172
2018-06-01,씨티케이코스메틱스,260930,-,-,25097,941
2018-06-01,아가방컴퍼니,013990,23000,-,2268679,12705
2018-06-01,아나패스,123860,-,-,239682,4051
2018-06-01,아난티,025980,537000,38033,5790663,61960
2018-06-01,아리온,058220,-,-,1035015,1071
2018-06-01,아모텍,052710,498,-,320170,11862
2018-06-01,아미노로직스,074430,200,-,3183141,7576
2018-06-01,아미코젠,092040,38220,-,867749,24037
2018-06-01,아바코,083930,-,-,525466,3915
2018-06-01,아바텍,149950,-,-,162862,1195
2018-06-01,아비코전자,036010,13000,92,777884,6643
2018-06-01,아세아텍,050860,-,-,87656,335
2018-06-01,아스타,246720,-,-,183027,2718
2018-06-01,아스트,067390,19400,1,1323489,22102
2018-06-01,아시아경제,127710,-,-,11020,30
2018-06-01,아시아종묘,154030,-,-,47740,321
2018-06-01,아우딘퓨쳐스,227610,-,-,52020,1217
2018-06-01,아이디스,143160,-,-,357480,2828
2018-06-01,아이디스홀딩스,054800,-,-,24872,392
2018-06-01,아이디에스,078780,-,-,-,-
2018-06-01,아이리버,060570,154792,28832,647228,6796
2018-06-01,아이센스,099190,-,1014,484732,11682
2018-06-01,아이쓰리시스템,214430,-,-,65842,1468
2018-06-01,아이씨디,040910,186,736,829941,8465
2018-06-01,아이씨케이,068940,-,-,561870,885
2018-06-01,아이앤씨,052860,-,-,147709,651
2018-06-01,아이에스이커머스,069920,-,-,33780,121
2018-06-01,아이에이,038880,-,-,2180964,7982
2018-06-01,아이엠,101390,82000,100000,1838042,3584
2018-06-01,아이엠텍,226350,-,-,692577,2008
2018-06-01,아이오케이,078860,-,-,162640,351
2018-06-01,아이원스,114810,-,-,362056,4942
2018-06-01,아이이,023430,-,-,-,-
2018-06-01,아이즈비전,031310,-,-,10412,45
2018-06-01,아이진,185490,8000,8000,499449,13360
2018-06-01,아이컴포넌트,059100,112,-,320249,1790
2018-06-01,아이크래프트,052460,-,-,40497,248
2018-06-01,아이텍반도체,119830,3144,-,37845,226
2018-06-01,아이티센,124500,-,-,260382,950
