Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-09,가비아,079940,-,-,160008,1238
2018-07-09,가온미디어,078890,-,4000,1306729,9304
2018-07-09,감마누,192410,-,-,542177,3345
2018-07-09,갑을메탈,024840,-,-,844973,1990
2018-07-09,강스템바이오텍,217730,24000,12060,1155108,12995
2018-07-09,갤럭시아컴즈,094480,-,-,371375,1406
2018-07-09,게임빌,063080,68,216,587542,30611
2018-07-09,경남스틸,039240,5000,-,344300,664
2018-07-09,경남제약,053950,-,-,591071,10166
2018-07-09,경동제약,011040,-,-,238795,3033
2018-07-09,경창산업,024910,2200,-,445708,958
2018-07-09,고려시멘트,198440,-,-,222165,659
2018-07-09,고려신용정보,049720,-,-,252314,844
2018-07-09,고려제약,014570,-,-,118151,896
2018-07-09,고영,098460,1245,17045,429510,44669
2018-07-09,골드퍼시픽,038530,-,-,27442,144
2018-07-09,골든센츄리,900280,-,-,1683256,1810
2018-07-09,골프존,215000,-,-,16464,692
2018-07-09,골프존뉴딘홀딩스,121440,318,918,1688637,7742
2018-07-09,광림,014200,2000,-,1943522,5986
2018-07-09,광진실업,026910,-,-,185058,714
2018-07-09,광진윈텍,090150,-,-,106366,256
2018-07-09,구영테크,053270,-,-,186396,452
2018-07-09,국보디자인,066620,-,7618,115716,2164
2018-07-09,국순당,043650,-,-,791919,4506
2018-07-09,국영지앤엠,006050,-,-,923302,1510
2018-07-09,국일신동,060480,-,562,80026,244
2018-07-09,국일제지,078130,-,-,4164407,4956
2018-07-09,국제엘렉트릭,053740,-,-,-,-
2018-07-09,그랜드백화점,019010,-,-,38145,524
2018-07-09,글로벌에스엠,900070,-,-,316428,364
2018-07-09,글로벌텍스프리,204620,-,-,388472,2902
2018-07-09,글로본,019660,15164,15164,278118,1388
2018-07-09,글로웍스,034600,-,-,-,-
2018-07-09,금강철강,053260,-,-,92156,348
2018-07-09,금화피에스시,036190,-,-,35302,1137
2018-07-09,기가레인,049080,-,-,1758288,4633
2018-07-09,기산텔레콤,035460,-,-,232404,679
2018-07-09,나노,187790,-,-,909723,1728
2018-07-09,나노스,151910,6340,-,217030,1448
2018-07-09,나노신소재,121600,4000,-,307695,6062
2018-07-09,나노엔텍,039860,-,-,364462,2070
2018-07-09,나노캠텍,091970,-,-,172281,1230
2018-07-09,나노트로닉스,010670,-,-,-,-
2018-07-09,나라엠앤디,051490,-,1656,68890,409
2018-07-09,나무가,190510,-,-,175149,3310
2018-07-09,나스미디어,089600,943,179,333769,20727
2018-07-09,나이벡,138610,5400,600,223055,3223
2018-07-09,나이스디앤비,130580,-,-,72770,664
2018-07-09,나이스정보통신,036800,-,-,109550,2695
2018-07-09,남화토건,091590,-,-,206203,1866
2018-07-09,내츄럴엔도텍,168330,26285,18178,3322662,87054
2018-07-09,네오디안테크놀로지,072770,-,-,649183,1308
2018-07-09,네오오토,212560,-,-,41933,192
2018-07-09,네오위즈,095660,-,16200,1297449,22640
2018-07-09,네오위즈홀딩스,042420,-,-,77532,1132
2018-07-09,네오티스,085910,-,-,205316,820
2018-07-09,네오팜,092730,-,-,164115,9437
2018-07-09,네오퍼플,028090,-,-,-,-
2018-07-09,네이블,153460,-,-,132053,712
2018-07-09,네이처셀,007390,179010,56740,7835922,126550
2018-07-09,네패스,033640,60000,67350,2911585,39889
2018-07-09,네패스신소재,087730,-,-,57197,1793
2018-07-09,넥스지,081970,-,-,71637,749
2018-07-09,넥스콘테크,038990,-,-,-,-
2018-07-09,넥스턴,089140,866,-,257533,3554
2018-07-09,넥스트BT,065170,-,12942,1370730,3208
2018-07-09,넥스트리밍,139670,-,-,46300,162
2018-07-09,넥스트아이,137940,-,-,3423341,8866
2018-07-09,넥스트칩,092600,10,2430,168527,1176
2018-07-09,넥슨지티,041140,70212,74618,1816559,15096
2018-07-09,넵튠,217270,-,-,421107,4165
2018-07-09,넷게임즈,225570,-,-,164926,1979
2018-07-09,녹십자랩셀,144510,29013,30864,368717,18122
2018-07-09,녹십자셀,031390,145,414,281521,10444
2018-07-09,녹십자엠에스,142280,-,-,90259,912
2018-07-09,녹원씨엔아이,065560,6482,6158,216559,2339
2018-07-09,농우바이오,054050,-,997,518257,8448
2018-07-09,누리텔레콤,040160,-,-,318852,2643
2018-07-09,누리플랜,069140,-,-,46580,243
2018-07-09,뉴로스,126870,4200,42,571646,3813
2018-07-09,뉴보텍,060260,-,-,924421,1585
2018-07-09,뉴인텍,012340,-,-,1227126,1288
2018-07-09,뉴트리바이오텍,222040,14256,1091,1423201,32449
2018-07-09,뉴파워프라즈마,144960,-,-,92800,1754
2018-07-09,뉴프라이드,900100,-,-,3307497,10220
2018-07-09,뉴프렉스,085670,-,-,460867,1572
2018-07-09,다나와,119860,-,-,515666,7915
2018-07-09,다날,064260,-,-,1922751,8806
2018-07-09,다믈멀티미디어,093640,-,-,120576,785
2018-07-09,다산네트웍스,039560,-,-,1477675,9221
2018-07-09,다우데이타,032190,-,-,333949,3857
2018-07-09,다원시스,068240,328,1014,5404080,70793
2018-07-09,대동스틸,048470,-,-,189257,1418
2018-07-09,대륙제관,004780,-,-,669790,4200
2018-07-09,대림제지,017650,-,-,193232,324
2018-07-09,대명코퍼레이션,007720,-,-,2333956,6068
2018-07-09,대봉엘에스,078140,-,-,332349,3091
2018-07-09,대성미생물,036480,-,-,7400,124
2018-07-09,대성엘텍,025440,-,-,434986,470
2018-07-09,대성창투,027830,-,-,799876,1656
2018-07-09,대성파인텍,104040,2000,-,791764,1564
2018-07-09,대신정보통신,020180,-,5000,874457,821
2018-07-09,대아티아이,045390,40000,-,4084437,25201
2018-07-09,대양전기공업,108380,10000,-,70514,867
2018-07-09,대양제지,006580,-,-,44600,118
2018-07-09,대원,007680,-,-,25014,294
2018-07-09,대원미디어,048910,-,-,430222,3412
2018-07-09,대원산업,005710,-,-,289185,1778
2018-07-09,대유위니아,071460,-,-,183202,524
2018-07-09,대정화금,120240,-,-,146283,1960
2018-07-09,대주산업,003310,42563,-,728634,1297
2018-07-09,대주전자재료,078600,-,-,393465,10250
2018-07-09,대진디엠피,065690,-,-,388592,1663
2018-07-09,대창솔루션,096350,4060,-,293707,1024
2018-07-09,대창스틸,140520,-,-,213381,770
2018-07-09,대한과학,131220,-,-,148076,811
2018-07-09,대한광통신,010170,-,50298,3138467,18266
2018-07-09,대한뉴팜,054670,-,-,456648,6142
2018-07-09,대한약품,023910,-,-,125324,5408
2018-07-09,대호피앤씨,021040,-,-,446017,453
2018-07-09,대호피앤씨우,021045,-,-,392,1
2018-07-09,대화제약,067080,196,1040,575598,14131
2018-07-09,더블유게임즈,192080,869,463,509516,28380
2018-07-09,더블유에프엠,035290,-,4022,717249,2912
2018-07-09,덕산네오룩스,213420,154,3228,1814039,27936
2018-07-09,덕산하이메탈,077360,-,-,411869,2772
2018-07-09,덕신하우징,090410,-,-,640082,1005
2018-07-09,덕우전자,263600,-,-,48253,565
2018-07-09,데브시스터즈,194480,-,-,107892,1478
2018-07-09,데이타솔루션,263800,-,-,88504,283
2018-07-09,데일리블록체인,139050,-,-,857756,1836
2018-07-09,데코앤이,017680,-,20000,3133966,3526
2018-07-09,덱스터,206560,1038,-,867616,8511
2018-07-09,도이치모터스,067990,-,-,706061,3876
2018-07-09,동구바이오제약,006620,-,-,116834,3108
2018-07-09,동국S&C,100130,404,1206,2148970,8768
2018-07-09,동국산업,005160,-,56000,772661,2326
2018-07-09,동국알앤에스,075970,-,-,93208,200
2018-07-09,동국제약,086450,82,240,202570,13511
2018-07-09,동방선기,099410,-,-,301784,671
2018-07-09,동성하이켐,013450,-,-,-,-
2018-07-09,동성화인텍,033500,-,-,932834,5578
2018-07-09,동신건설,025950,-,-,21811,144
2018-07-09,동아엘텍,088130,-,-,429663,3931
2018-07-09,동아화성,041930,-,-,165072,637
2018-07-09,동양에스텍,060380,-,-,90217,294
2018-07-09,동양이엔피,079960,-,-,171654,1777
2018-07-09,동양파일,228340,-,-,175495,710
2018-07-09,동양피엔에프,104460,-,-,36620,125
2018-07-09,동우팜투테이블,088910,-,-,462856,1676
2018-07-09,동운아나텍,094170,72532,80840,111270,767
2018-07-09,동원개발,013120,46,-,491801,1955
2018-07-09,동일금속,109860,-,700,49423,431
2018-07-09,동일기연,032960,-,-,10283,127
2018-07-09,동일철강,023790,-,-,2250,9
2018-07-09,동진쎄미켐,005290,1253,29156,1538393,18538
2018-07-09,동화기업,025900,50,114,224070,6610
2018-07-09,두올산업,078590,-,-,156691,291
2018-07-09,듀오백,073190,-,-,105851,225
2018-07-09,드래곤플라이,030350,-,-,348400,1538
2018-07-09,드림시큐리티,203650,2000,2000,368010,1759
2018-07-09,디딤,217620,-,-,143700,369
2018-07-09,디바이스이엔지,187870,-,-,47662,371
2018-07-09,디스플레이텍,066670,-,-,380261,1456
2018-07-09,디아이디,074130,-,-,-,-
2018-07-09,디알텍,214680,8200,-,1074272,1912
2018-07-09,디앤샵,090090,-,-,-,-
2018-07-09,디앤씨미디어,263720,-,-,106892,1422
2018-07-09,디에스,051710,-,-,-,-
2018-07-09,디에스케이,109740,-,-,655305,4705
2018-07-09,디에스티,033430,-,-,240819,1628
2018-07-09,디에스티로봇,090710,22240,331758,5914869,11416
2018-07-09,디에이치피코리아,131030,-,-,470490,7057
2018-07-09,디에이테크놀로지,196490,-,-,138824,3096
2018-07-09,디에이피,066900,-,-,194288,556
2018-07-09,디엔에이링크,127120,-,-,213834,1279
2018-07-09,디엔에프,092070,-,-,594869,6663
2018-07-09,디엠씨,101000,-,-,2517146,3965
2018-07-09,디엠티,134580,784,427,100457,429
2018-07-09,디오,039840,200,904,635028,24703
2018-07-09,디이엔티,079810,-,-,24586,82
2018-07-09,디젠스,113810,600,4000,993752,1158
2018-07-09,디지아이,043360,-,-,93358,295
2018-07-09,디지탈옵틱,106520,245544,22740,2834985,4111
2018-07-09,디지털대성,068930,-,-,319883,1535
2018-07-09,디지텍시스템,091690,-,-,-,-
