Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-02,나이벡,138610,-,-,50614,396
2017-01-02,나이스디앤비,130580,40000,-,142463,771
2017-01-02,나이스정보통신,036800,6355,-,129394,4231
2017-01-02,남화토건,091590,1333,-,165176,965
2017-01-02,내츄럴엔도텍,168330,74648,20000,1782703,30841
2017-01-02,네오디안테크놀로지,072770,24000,-,251531,377
2017-01-02,네오오토,212560,49872,-,108596,760
2017-01-02,네오위즈,095660,125440,30000,964235,10751
2017-01-02,네오위즈홀딩스,042420,79640,-,312241,5074
2017-01-02,네오티스,085910,92000,-,132155,681
2017-01-02,네오팜,092730,40000,1507,229554,5750
2017-01-02,네오퍼플,028090,-,-,-,-
2017-01-02,네이블,153460,132,-,129479,801
2017-01-02,네이처셀,007390,54026,-,1218612,5563
2017-01-02,네패스,033640,71120,-,844128,6964
2017-01-02,네패스신소재,087730,-,-,783,7
2017-01-02,넥스지,081970,-,-,5982,32
2017-01-02,넥스콘테크,038990,-,-,-,-
2017-01-02,넥스턴,089140,-,-,54198,1431
2017-01-02,넥스트BT,065170,62000,-,1092238,2070
2017-01-02,넥스트리밍,139670,-,-,13800,80
2017-01-02,넥스트아이,137940,-,-,22984,487
2017-01-02,넥스트칩,092600,-,-,44273,311
2017-01-02,넥슨지티,041140,61826,-,1269976,10795
2017-01-02,녹십자랩셀,144510,2043,-,66085,1646
2017-01-02,녹십자셀,031390,290,6053,104513,2785
2017-01-02,녹십자엠에스,142280,20500,-,65292,721
2017-01-02,녹원씨엔아이,065560,3300,-,453750,1121
2017-01-02,농우바이오,054050,33808,-,424389,6790
2017-01-02,누리텔레콤,040160,24000,-,358701,3300
2017-01-02,누리플랜,069140,-,-,21200,123
2017-01-02,뉴로스,126870,-,-,103348,489
2017-01-02,뉴보텍,060260,-,-,690907,3389
2017-01-02,뉴인텍,012340,308200,-,816170,963
2017-01-02,뉴트리바이오텍,222040,960,-,583664,35020
2017-01-02,뉴프라이드,900100,61667,-,1570652,4516
2017-01-02,뉴프렉스,085670,24070,-,125114,482
2017-01-02,다나와,119860,1000,-,85672,610
2017-01-02,다날,064260,29821,1000,2008171,10704
2017-01-02,다믈멀티미디어,093640,-,-,119947,662
2017-01-02,다산네트웍스,039560,58710,10000,890854,5906
2017-01-02,다우데이타,032190,11161,-,537169,5989
2017-01-02,다원시스,068240,170514,-,2252945,29288
2017-01-02,대동스틸,048470,20000,-,62494,255
2017-01-02,대륙제관,004780,72500,-,562941,3811
2017-01-02,대림제지,017650,4000,-,326868,615
2017-01-02,대명코퍼레이션,007720,98000,-,677301,1006
2017-01-02,대봉엘에스,078140,-,-,196528,2309
2017-01-02,대성엘텍,025440,-,-,21572,24
2017-01-02,대성창투,027830,9158,-,173722,655
2017-01-02,대성파인텍,104040,36000,-,483889,1682
2017-01-02,대신정보통신,020180,31000,2993,558014,1490
2017-01-02,대아티아이,045390,235988,-,2403751,4723
2017-01-02,대양전기공업,108380,163,-,29581,405
2017-01-02,대원미디어,048910,40703,-,457890,4625
2017-01-02,대원산업,005710,5200,-,35345,339
2017-01-02,대유위니아,071460,4400,-,89020,400
2017-01-02,대정화금,120240,25001,-,112831,1422
2017-01-02,대주산업,003310,146000,-,272570,604
2017-01-02,대주전자재료,078600,1599,-,56359,242
2017-01-02,대진디엠피,065690,32988,-,323789,1263
2017-01-02,대창솔루션,096350,24000,-,40190,102
2017-01-02,대창스틸,140520,-,-,108002,514
2017-01-02,대한과학,131220,60000,-,188234,1233
2017-01-02,대한광통신,010170,137000,-,306718,463
2017-01-02,대한뉴팜,054670,870,1028,437262,8199
2017-01-02,대한약품,023910,24043,-,122578,3414
2017-01-02,대호피앤씨,021040,63000,-,121873,169
2017-01-02,대화제약,067080,36761,-,1179279,27536
2017-01-02,더블유게임즈,192080,3244,-,455896,17552
2017-01-02,더블유에프엠,035290,-,-,90954,346
2017-01-02,덕산네오룩스,213420,80154,-,702315,21772
2017-01-02,덕산하이메탈,077360,30721,-,1046784,9076
2017-01-02,덕신하우징,090410,42142,-,86408,505
2017-01-02,데브시스터즈,194480,17130,-,123042,1766
2017-01-02,데일리블록체인,139050,205422,-,399927,1164
2017-01-02,데코앤이,017680,6000,-,1552226,1808
2017-01-02,덱스터,206560,5724,-,269306,2631
2017-01-02,도이치모터스,067990,5280,-,513257,2092
2017-01-02,동국S&C,100130,31967,-,2461282,13562
2017-01-02,동국산업,005160,87000,-,440422,1920
2017-01-02,동국알앤에스,075970,-,-,110556,328
2017-01-02,동국제약,086450,200,171,91404,5119
2017-01-02,동방선기,099410,89500,-,276916,626
2017-01-02,동성하이켐,013450,-,-,-,-
2017-01-02,동성화인텍,033500,5932,11000,661807,3885
2017-01-02,동신건설,025950,-,-,2771,23
2017-01-02,동아엘텍,088130,44909,-,460003,11615
2017-01-02,동아화성,041930,-,-,34028,163
2017-01-02,동양에스텍,060380,400,-,16309,64
2017-01-02,동양이엔피,079960,20617,-,92874,1231
2017-01-02,동양파일,228340,30000,-,32150,245
2017-01-02,동양피엔에프,104460,20000,-,63064,321
2017-01-02,동우팜투테이블,088910,-,-,367297,1570
2017-01-02,동운아나텍,094170,2000,-,7900,90
2017-01-02,동원개발,013120,1441,-,342813,1459
2017-01-02,동일금속,109860,-,-,8754,88
2017-01-02,동일기연,032960,-,-,4275,56
2017-01-02,동일철강,023790,-,-,1300,8
2017-01-02,동진쎄미켐,005290,34841,2000,2739252,28488
2017-01-02,동화기업,025900,3670,-,106528,3228
2017-01-02,두올산업,078590,51512,-,119805,283
2017-01-02,듀오백,073190,2000,-,41020,96
2017-01-02,드래곤플라이,030350,12242,-,520043,3890
2017-01-02,디스플레이텍,066670,1000,-,396795,1676
2017-01-02,디아이디,074130,-,-,-,-
2017-01-02,디알텍,214680,200000,-,200000,426
2017-01-02,디앤샵,090090,-,-,-,-
2017-01-02,디에스,051710,-,-,-,-
2017-01-02,디에스케이,109740,17564,-,157553,5168
2017-01-02,디에스티,033430,22500,-,557986,281
2017-01-02,디에스티로봇,090710,-,-,133885,607
2017-01-02,디에이치피코리아,131030,102914,-,373536,3362
2017-01-02,디에이테크놀로지,196490,-,-,58444,818
2017-01-02,디에이피,066900,60000,-,348151,1556
2017-01-02,디엔에이링크,127120,43340,-,120343,803
2017-01-02,디엔에프,092070,182976,-,609578,9814
2017-01-02,디엠씨,101000,25124,4248,193147,452
2017-01-02,디엠티,134580,-,-,24409,153
2017-01-02,디오,039840,7970,4982,1345492,53281
2017-01-02,디이엔티,079810,-,-,12000,116
2017-01-02,디젠스,113810,-,-,292659,590
2017-01-02,디지아이,043360,6200,-,30784,151
2017-01-02,디지탈옵틱,106520,37900,-,1236080,4345
2017-01-02,디지털대성,068930,68503,-,210437,842
2017-01-02,디지텍시스템,091690,-,-,-,-
2017-01-02,디지틀조선,033130,4407,-,169806,491
2017-01-02,디케이디앤아이,033310,300,-,18848,43
2017-01-02,디케이락,105740,-,-,72529,412
2017-01-02,디티앤씨,187220,74650,-,300949,2769
2017-01-02,딜리,131180,30000,-,187573,432
2017-01-02,라온시큐어,042510,319164,-,1233054,3249
2017-01-02,라이브플렉스,050120,7251,-,638599,1086
2017-01-02,라이온켐텍,171120,190,-,190693,4024
2017-01-02,라이트론,069540,6090,-,18959,132
2017-01-02,램테크놀러지,171010,-,-,822,3
2017-01-02,랩지노믹스,084650,5500,-,311705,3211
2017-01-02,레고켐바이오,141080,64776,-,495043,17450
2017-01-02,레드로버,060300,40500,-,2543993,14450
2017-01-02,레드캡투어,038390,7200,-,99107,1769
2017-01-02,레이언스,228850,6400,-,36522,625
2017-01-02,레이젠,047440,5472,1000,491854,1387
2017-01-02,렉스엘이앤지,004790,-,-,-,-
2017-01-02,로보스타,090360,700,-,258005,4425
2017-01-02,로스웰,900260,23000,-,336590,902
2017-01-02,로지시스,067730,-,-,69200,370
2017-01-02,로체시스템즈,071280,3600,-,24120,308
2017-01-02,루멘스,038060,498661,-,1693308,6570
2017-01-02,루미마이크로,082800,254000,-,420225,550
2017-01-02,루트로닉,085370,52552,-,883598,30617
2017-01-02,루트로닉3우C,08537M,-,-,1277,43
2017-01-02,룩손에너지,033550,-,-,-,-
2017-01-02,룽투코리아,060240,1262,-,150254,1412
2017-01-02,리노공업,058470,2261,-,241866,10183
2017-01-02,리노스,039980,37332,-,1486957,5688
2017-01-02,리더스코스메틱,016100,23185,43986,1618638,34072
2017-01-02,리드,197210,11000,-,63134,663
2017-01-02,리드코프,012700,135200,-,566426,3795
2017-01-02,리켐,131100,1000,-,456433,936
2017-01-02,링네트,042500,6000,-,108076,468
2017-01-02,마이스코,088700,-,-,-,-
2017-01-02,마이크로컨텍솔,098120,8200,-,206952,1440
2017-01-02,마제스타,035480,1450,-,898956,2620
2017-01-02,마크로젠,038290,37724,-,353563,11615
2017-01-02,매일홀딩스,005990,36796,3329,1305453,52022
2017-01-02,매직마이크로,127160,-,-,1246,5
2017-01-02,매커스,093520,76000,-,158679,567
2017-01-02,맥스로텍,141070,110178,-,368834,644
2017-01-02,멀티캠퍼스,067280,15161,-,141422,4483
2017-01-02,메가스터디,072870,14150,-,49742,1684
2017-01-02,메가스터디교육,215200,15049,-,24065,1095
2017-01-02,메가엠디,133750,-,-,33152,154
2017-01-02,메디아나,041920,-,-,142405,2335
2017-01-02,메디톡스,086900,1290,9436,470090,162040
2017-01-02,메디포스트,078160,49007,5287,988295,53664
2017-01-02,메디프론,065650,50862,-,1057719,4532
2017-01-02,메이슨캐피탈,021880,134000,-,474434,236
2017-01-02,메지온,140410,44578,-,197062,4473
2017-01-02,메타바이오메드,059210,166866,-,952322,4609
2017-01-02,멕아이씨에스,058110,6000,-,38694,235
2017-01-02,멜파스,096640,91560,3458,1365621,9832
2017-01-02,모다,149940,300,-,218978,2061
2017-01-02,모다이노칩,080420,20000,-,103709,893
2017-01-02,모두투어,080160,4178,-,492803,14045
2017-01-02,모린스,110310,-,-,-,-
2017-01-02,모바일리더,100030,4000,-,29886,350
2017-01-02,모베이스,101330,22200,-,582881,5129
2017-01-02,모아텍,033200,-,-,65939,317
2017-01-02,모헨즈,006920,26000,-,130746,618
2017-01-02,무림SP,001810,60000,-,165801,563
2017-01-02,미래SCI,028040,-,-,498984,1647
2017-01-02,미래나노텍,095500,24644,-,671375,4901
2017-01-02,미래컴퍼니,049950,-,-,25774,541
2017-01-02,미스터블루,207760,6000,-,39904,151
2017-01-02,미주제강,002670,-,-,-,-
2017-01-02,미코,059090,116000,-,436490,1329
2017-01-02,미투온,201490,-,-,11240,134
2017-01-02,민앤지,214180,36000,500,137885,4054
2017-01-02,바디텍메드,206640,65806,-,795118,16141
2017-01-02,바른손,018700,14666,-,225568,2763
2017-01-02,바른손이앤에이,035620,35247,-,2412633,6599
2017-01-02,바른전자,064520,22500,-,3476726,6223
2017-01-02,바른테크놀로지,029480,349200,-,690232,1122
2017-01-02,바이넥스,053030,58030,12000,2694208,45397
2017-01-02,바이로메드,084990,155460,37317,1938449,202762
2017-01-02,바이오니아,064550,36930,-,391337,2857
2017-01-02,바이오닉스진,222810,120000,-,160940,383
2017-01-02,바이오로그디바이스,208710,61500,-,279634,710
2017-01-02,바이오리더스,142760,-,-,117339,717
2017-01-02,바이오빌,065940,69000,-,399352,2768
2017-01-02,바이오스마트,038460,1500,-,583407,2981
2017-01-02,바이오제네틱스,044480,-,-,150378,1047
2017-01-02,바이오톡스텍,086040,1000,-,197764,1123
2017-01-02,바이온,032980,137201,-,577959,1127
2017-01-02,바텍,043150,6810,-,447321,16171
2017-01-02,백금T&A,046310,1000,-,188904,1005
2017-01-02,버추얼텍,036620,-,-,264411,654
2017-01-02,버킷스튜디오,066410,123500,5000,575309,944
2017-01-02,베셀,177350,500,-,135771,896
2017-01-02,보광산업,225530,-,-,56316,929
2017-01-02,보라티알,250000,-,-,-,-
2017-01-02,보령메디앙스,014100,12104,-,378227,5654
2017-01-02,보성파워텍,006910,18314,5200,2346918,14879
2017-01-02,부방,014470,181847,-,1101554,5552
2017-01-02,부스타,008470,31000,-,105566,605
2017-01-02,뷰웍스,100120,6557,-,436258,25739
2017-01-02,브레인콘텐츠,066980,12748,-,580762,793
2017-01-02,브리지텍,064480,32710,-,140994,976
2017-01-02,블루콤,033560,17106,-,575803,6219
2017-01-02,비덴트,121800,1000,-,387421,1480
2017-01-02,비씨월드제약,200780,22626,-,154657,3843
2017-01-02,비아트론,141000,56217,39339,668168,17539
2017-01-02,비에이치,090460,1280,-,526539,9083
2017-01-02,비에이치아이,083650,29357,-,424254,1534
2017-01-02,비엔씨컴퍼니,058370,700,-,75266,117
2017-01-02,비엠티,086670,400,-,59250,515
2017-01-02,비츠로셀,082920,1905,-,388651,5150
2017-01-02,비츠로시스,054220,155188,-,804012,1339
2017-01-02,비츠로테크,042370,40000,-,180968,959
2017-01-02,비트컴퓨터,032850,99846,-,492199,2668
2017-01-02,빅솔론,093190,40440,-,292883,3705
2017-01-02,빅텍,065450,-,-,377079,1280
2017-01-02,빛샘전자,072950,18000,-,28606,197
2017-01-02,사람인에이치알,143240,85600,-,193108,3640
2017-01-02,삼강엠앤티,100090,40000,-,174778,1038
2017-01-02,삼기오토모티브,122350,193522,-,576930,1976
2017-01-02,삼륭물산,014970,-,-,29040,206
2017-01-02,삼목강업,158380,-,-,-,-
2017-01-02,삼목에스폼,018310,64032,-,384736,5444
2017-01-02,삼보모터스,053700,6000,-,214376,1526
2017-01-02,삼보판지,023600,7000,-,78467,705
2017-01-02,삼본정밀전자,111870,16000,-,37654,495
2017-01-02,삼아제약,009300,993,-,17386,376
2017-01-02,삼영엠텍,054540,1034,-,239081,1705
2017-01-02,삼영이엔씨,065570,40000,-,192460,1738
2017-01-02,삼우엠스,082660,110000,-,190944,411
2017-01-02,삼우이엠씨,026250,-,-,-,-
2017-01-02,삼원테크,073640,-,-,348062,355
2017-01-02,삼일,032280,-,-,93914,247
2017-01-02,삼일기업공사,002290,1000,-,66600,291
2017-01-02,삼지전자,037460,-,-,288201,3213
2017-01-02,삼진,032750,26000,-,158041,1279
2017-01-02,삼진엘앤디,054090,107500,-,787403,2217
2017-01-02,삼천당제약,000250,454,-,453260,5371
2017-01-02,삼천리자전거,024950,12248,-,989668,12420
2017-01-02,삼표시멘트,038500,69500,-,548403,1697
2017-01-02,삼현철강,017480,2846,-,26490,116
2017-01-02,삼화네트웍스,046390,397000,-,1032617,1797
2017-01-02,상보,027580,16039,1055,1506027,5482
2017-01-02,상상인,038540,13000,-,2621752,18431
2017-01-02,상신이디피,091580,13050,-,230046,925
2017-01-02,상아프론테크,089980,1907,-,199592,1782
2017-01-02,상지카일룸,042940,-,-,198125,441
2017-01-02,새로닉스,042600,4000,-,60800,264
2017-01-02,서린바이오,038070,2600,-,83225,1253
2017-01-02,서부T&D,006730,30265,-,2464412,45345
2017-01-02,서산,079650,-,-,62,15
2017-01-02,서암기계공업,100660,20000,-,59675,280
2017-01-02,서연전자,012860,74037,-,236304,715
2017-01-02,서연탑메탈,019770,10000,-,104216,941
2017-01-02,서울리거,043710,42000,-,265594,1700
2017-01-02,서울반도체,046890,41139,38000,4451865,71675
2017-01-02,서울옥션,063170,33984,-,668477,6752
2017-01-02,서울전자통신,027040,200035,-,533972,673
2017-01-02,서울제약,018680,4600,6000,173423,1611
2017-01-02,서원인텍,093920,65679,3016,518510,5418
2017-01-02,서전기전,189860,14200,-,37466,384
2017-01-02,서진오토모티브,122690,4798,-,163714,806
2017-01-02,서한,011370,330000,-,2652358,5981
2017-01-02,서호전기,065710,-,-,5781,64
2017-01-02,서희건설,035890,5670,-,2857400,4072
2017-01-02,선광,003100,11523,-,105281,1900
2017-01-02,선데이토즈,123420,39181,9804,461301,9272
2017-01-02,성광벤드,014620,32117,1689,2526361,22409
2017-01-02,성도이엔지,037350,140000,-,335230,1783
2017-01-02,성우전자,081580,2000,-,304946,1516
2017-01-02,성우테크론,045300,-,-,2768,11
2017-01-02,성우하이텍,015750,12144,15534,2277388,17468
2017-01-02,성융광전투자,900150,-,-,-,-
2017-01-02,성창오토텍,080470,100,-,93249,411
2017-01-02,성호전자,043260,186000,-,366764,447
2017-01-02,세동,053060,-,-,19000,44
2017-01-02,세명전기,017510,-,-,96041,529
2017-01-02,세미콘라이트,214310,-,-,171867,1574
2017-01-02,세미텍,081220,-,-,-,-
2017-01-02,세보엠이씨,011560,11600,-,26972,219
2017-01-02,세븐코스프,017160,-,-,-,-
2017-01-02,세운메디칼,100700,14929,-,1230143,5394
2017-01-02,세원물산,024830,-,-,35538,286
2017-01-02,세종텔레콤,036630,32590,107294,3395588,3104
2017-01-02,세중,039310,96000,-,379117,1590
2017-01-02,세진티에스,067770,-,-,2000,7
2017-01-02,세코닉스,053450,49600,-,503326,7550
2017-01-02,셀루메드,049180,146996,-,16717832,26665
2017-01-02,셀바스AI,108860,91580,-,1065093,4772
2017-01-02,셀트리온제약,068760,98558,-,1442860,33835
2017-01-02,소리바다,053110,48000,-,1212057,1891
2017-01-02,소프트센,032680,120300,-,229532,440
2017-01-02,손오공,066910,33000,-,1272156,8803
2017-01-02,솔고바이오,043100,57800,8457,3101328,3163
2017-01-02,솔루에타,154040,44209,-,525514,3531
2017-01-02,솔본,035610,6400,-,640072,3348
2017-01-02,솔브레인,036830,7152,1272,445782,27460
2017-01-02,쇼박스,086980,380171,-,2098208,11708
2017-01-02,수산아이앤티,050960,-,-,4668,43
2017-01-02,수성,084180,-,-,31908,388
2017-01-02,슈펙스비앤피,058530,4500,-,624229,2603
2017-01-02,슈프리마,236200,2242,-,149133,2983
2017-01-02,슈프리마에이치큐,094840,61389,-,261785,2194
2017-01-02,슈피겐코리아,192440,2090,-,147066,8309
2017-01-02,스맥,099440,13041,-,955036,3935
2017-01-02,스카이문스테크놀로지,033790,28000,-,148984,629
2017-01-02,스킨앤스킨,159910,18000,-,2603497,2825
2017-01-02,스타플렉스,115570,-,-,3740,30
2017-01-02,스틸플라워,087220,170000,-,1684878,1159
2017-01-02,스페코,013810,7000,-,142339,756
2017-01-02,승일,049830,22000,-,49270,759
2017-01-02,승화프리텍,111610,-,-,-,-
2017-01-02,시공테크,020710,12702,-,703415,4551
2017-01-02,시그네틱스,033170,204946,-,2630543,4104
2017-01-02,시너지이노베이션,048870,100,-,14636,34
2017-01-02,시노펙스,025320,124356,-,4189347,7080
2017-01-02,시큐브,131090,18000,-,59526,301
2017-01-02,신라섬유,001000,19000,-,54623,138
2017-01-02,신라에스지,025870,-,-,4200,34
2017-01-02,신라젠,215600,8000,-,127619,1653
2017-01-02,신성델타테크,065350,500,-,36991,115
2017-01-02,신스타임즈,056000,-,-,63853,250
2017-01-02,신양오라컴,086830,7412,-,648627,577
2017-01-02,신원종합개발,017000,14000,-,147130,1111
2017-01-02,신일제약,012790,-,-,134788,1779
2017-01-02,신진에스엠,138070,4750,-,140708,1009
2017-01-02,신텍,099660,158200,-,2151278,4141
2017-01-02,신화인터텍,056700,57000,-,594258,2273
2017-01-02,신화콘텍,187270,2000,-,39438,326
2017-01-02,실리콘웍스,108320,320,-,391334,11133
2017-01-02,실리콘화일,082930,-,-,-,-
2017-01-02,심텍,222800,87678,-,837784,9760
2017-01-02,심텍홀딩스,036710,46083,-,763912,2452
2017-01-02,싸이맥스,160980,-,-,27474,499
2017-01-02,쌍용건설,012650,-,-,-,-
2017-01-02,쌍용정보통신,010280,12985,-,418164,864
2017-01-02,써니트렌드,035500,-,-,-,-
2017-01-02,썬코어,051170,5600,-,905441,2857
2017-01-02,썬텍,122800,-,-,335448,751
2017-01-02,썸에이지,208640,-,-,486524,778
2017-01-02,쎄노텍,222420,-,-,61090,214
2017-01-02,쎄니트,037760,26000,-,138029,349
2017-01-02,쎄미시스코,136510,32370,-,78578,876
2017-01-02,쎄트렉아이,099320,396,-,74761,2770
2017-01-02,쎌바이오텍,049960,7393,1960,378535,18056
2017-01-02,쏠리드,050890,182060,-,1349013,4465
2017-01-02,씨그널엔터테인먼트그룹,099830,32200,-,2386541,2215
2017-01-02,씨씨에스,066790,9500,-,1093968,2450
2017-01-02,씨앤케이인터,039530,-,-,-,-
2017-01-02,씨엔플러스,115530,1500,-,109335,560
2017-01-02,씨엘인터내셔널,037340,-,-,-,-
2017-01-02,씨엠에스에듀,225330,20610,-,77742,1979
2017-01-02,씨유메디칼,115480,129000,-,347369,1224
2017-01-02,씨젠,096530,80890,953,2437043,85297
2017-01-02,씨케이에이치,900120,901062,692192,5891828,11253
2017-01-02,씨큐브,101240,22400,-,135407,1154
2017-01-02,씨트리,047920,-,-,144920,764
2017-01-02,씨티씨바이오,060590,165045,-,985205,10197
2017-01-02,씨티젠,036170,1000,-,854503,1329
2017-01-02,아가방컴퍼니,013990,102102,64000,2740514,20883
2017-01-02,아나패스,123860,6006,-,384381,5843
2017-01-02,아난티,025980,38303,6000,1071067,35881
2017-01-02,아리온,058220,-,-,43843,181
2017-01-02,아모텍,052710,680,-,401597,9237
2017-01-02,아미노로직스,074430,36021,-,2264003,7154
2017-01-02,아미코젠,092040,32092,-,785334,33769
2017-01-02,아바코,083930,32022,-,763972,5042
2017-01-02,아바텍,149950,20000,-,140664,919
2017-01-02,아비코전자,036010,202252,-,517157,3724
2017-01-02,아세아텍,050860,72000,-,93269,339
2017-01-02,아스트,067390,99970,-,928432,16108
2017-01-02,아시아경제,127710,9600,-,23200,99
2017-01-02,아이디스,143160,33100,-,129440,1288
2017-01-02,아이디스홀딩스,054800,8000,-,22556,341
2017-01-02,아이디에스,078780,-,-,-,-
2017-01-02,아이리버,060570,42057,-,461358,2491
2017-01-02,아이센스,099190,27379,-,407853,11665
2017-01-02,아이쓰리시스템,214430,5000,-,94811,3992
2017-01-02,아이씨디,040910,13475,16215,1247192,22138
2017-01-02,아이씨케이,068940,-,-,106963,473
2017-01-02,아이앤씨,052860,5305,-,203127,536
2017-01-02,아이에스이커머스,069920,-,-,26464,117
2017-01-02,아이에이,038880,90934,-,1723184,7324
2017-01-02,아이엠,101390,16837,-,876946,3359
2017-01-02,아이엠텍,226350,8000,-,211996,1166
2017-01-02,아이오케이,078860,1000,-,1950698,1494
2017-01-02,아이원스,114810,41385,-,471007,9043
2017-01-02,아이이,023430,39000,-,7737145,5230
2017-01-02,아이진,185490,500,-,160050,1753
2017-01-02,아이컴포넌트,059100,7818,-,282837,3917
2017-01-02,아이크래프트,052460,-,-,33531,223
2017-01-02,아이텍반도체,119830,-,-,26317,169
2017-01-02,아이티센,124500,-,-,100586,542
2017-01-02,아이팩토리,053810,-,-,-,-
2017-01-02,아즈텍WB,032080,9300,10300,334642,1456
2017-01-02,아진산업,013310,133500,3000,178510,1721
2017-01-02,아진엑스텍,059120,-,-,10242,79
2017-01-02,아트라스BX,023890,14910,-,89656,4743
2017-01-02,아프리카TV,067160,5319,20852,713192,17152
2017-01-02,안국약품,001540,12253,-,353595,4420
2017-01-02,안랩,053800,7807,5600,833493,44925
2017-01-02,안트로젠,065660,46,-,54841,1261
2017-01-02,알서포트,131370,199000,-,664967,1390
2017-01-02,알에프세미,096610,-,-,181803,1711
2017-01-02,알에프텍,061040,420095,-,1056737,5247
2017-01-02,알엔투테크놀로지,148250,-,-,500,3
2017-01-02,알테오젠,196170,12511,-,72203,2332
2017-01-02,알톤스포츠,123750,104886,-,194250,1033
2017-01-02,알티캐스트,085810,74000,-,231649,1019
2017-01-02,알파홀딩스,117670,7000,56619,176017,1693
2017-01-02,액션스퀘어,205500,6075,-,401357,3151
2017-01-02,액토즈소프트,052790,1683,-,289806,3796
2017-01-02,액트,131400,20164,-,342896,1025
2017-01-02,앤디포스,238090,-,-,1000,15
2017-01-02,양지사,030960,-,-,19546,118
2017-01-02,어보브반도체,102120,15365,-,523553,5000
2017-01-02,에너전트,041590,2250,-,694733,3286
2017-01-02,에너토크,019990,52000,-,62400,284
2017-01-02,에듀언스,009010,-,-,-,-
2017-01-02,에버다임,041440,546,-,196399,2052
2017-01-02,에버테크노,070480,-,-,-,-
2017-01-02,에스넷,038680,44846,-,739204,4509
2017-01-02,에스디시스템,121890,-,-,2180,16
2017-01-02,에스마크,030270,11800,-,546610,1211
2017-01-02,에스맥,097780,8000,-,1111276,7368
2017-01-02,에스모,073070,-,-,2800,12
2017-01-02,에스비엠,037630,-,-,-,-
2017-01-02,에스씨디,042110,122348,-,892790,1812
2017-01-02,에스아이리소스,065420,611060,-,1054074,2177
2017-01-02,에스앤더블류,103230,-,-,2850,14
2017-01-02,에스앤씨엔진그룹,900080,1144000,-,3274380,4175
2017-01-02,에스앤에스텍,101490,15273,4000,673350,5394
2017-01-02,에스에너지,095910,5483,-,614415,4743
2017-01-02,에스에스컴텍,036500,8400,-,561818,440
2017-01-02,에스에이엠티,031330,266500,-,2281443,3947
2017-01-02,에스에이티,060540,20016,-,285462,628
2017-01-02,에스에프씨,112240,-,-,218188,943
2017-01-02,에스에프에이,056190,1360,31800,323445,21509
2017-01-02,에스엔유,080000,28000,-,1095836,5896
2017-01-02,에스엔텍,160600,-,-,129062,1310
2017-01-02,에스엠,041510,60945,41195,2564603,64372
2017-01-02,에스엠코어,007820,22120,4600,252589,3132
2017-01-02,에스와이패널,109610,15864,-,238808,7308
2017-01-02,에스제이케이,080440,-,-,24236,22
2017-01-02,에스코넥,096630,632000,-,2039831,5038
2017-01-02,에스텍,069510,12000,-,19500,226
2017-01-02,에스텍파마,041910,39222,-,362530,3825
