Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-13,더블유게임즈,192080,101338,186,638974,36485
2018-04-13,더블유에프엠,035290,1200,1674,566756,2856
2018-04-13,덕산네오룩스,213420,4114,9718,1981515,34776
2018-04-13,덕산하이메탈,077360,-,-,374469,2681
2018-04-13,덕신하우징,090410,3000,62080,538412,1004
2018-04-13,덕우전자,263600,-,-,45753,659
2018-04-13,데브시스터즈,194480,-,-,98808,1452
2018-04-13,데이타솔루션,263800,-,-,94678,406
2018-04-13,데일리블록체인,139050,14000,-,831122,3146
2018-04-13,데코앤이,017680,-,128000,2597081,2324
2018-04-13,덱스터,206560,19000,-,687168,6645
2018-04-13,도이치모터스,067990,9458,4000,608788,4182
2018-04-13,동구바이오제약,006620,-,-,103290,4023
2018-04-13,동국S&C,100130,10826,6604,1842785,8827
2018-04-13,동국산업,005160,-,-,773126,2834
2018-04-13,동국알앤에스,075970,-,-,101084,252
2018-04-13,동국제약,086450,2092,54,177166,12650
2018-04-13,동방선기,099410,-,-,90284,195
2018-04-13,동성하이켐,013450,-,-,-,-
2018-04-13,동성화인텍,033500,-,6000,1032392,7371
2018-04-13,동신건설,025950,-,-,33731,331
2018-04-13,동아엘텍,088130,-,9600,395529,4114
2018-04-13,동아화성,041930,-,-,150864,654
2018-04-13,동양에스텍,060380,-,-,47361,153
2018-04-13,동양이엔피,079960,-,-,137390,1539
2018-04-13,동양파일,228340,-,-,292110,1314
2018-04-13,동양피엔에프,104460,-,-,38431,137
2018-04-13,동우팜투테이블,088910,2000,-,310834,1259
2018-04-13,동운아나텍,094170,-,-,42864,639
2018-04-13,동원개발,013120,838,-,545247,2601
2018-04-13,동일금속,109860,-,-,18162,158
2018-04-13,동일기연,032960,448,1299,10330,134
2018-04-13,동일철강,023790,-,-,1300,5
2018-04-13,동진쎄미켐,005290,14552,3777,2160944,33387
2018-04-13,동화기업,025900,968,-,216202,7372
2018-04-13,두올산업,078590,-,-,132081,278
2018-04-13,듀오백,073190,-,-,105851,248
2018-04-13,드래곤플라이,030350,-,-,383956,2189
2018-04-13,드림시큐리티,203650,4000,22634,390970,3616
2018-04-13,디딤,217620,-,-,104900,200
2018-04-13,디바이스이엔지,187870,-,-,7400,74
2018-04-13,디스플레이텍,066670,-,-,382447,1543
2018-04-13,디아이디,074130,-,-,-,-
2018-04-13,디알텍,214680,11910,-,895000,2336
2018-04-13,디앤샵,090090,-,-,-,-
2018-04-13,디앤씨미디어,263720,-,-,50159,642
2018-04-13,디에스,051710,-,-,-,-
2018-04-13,디에스케이,109740,-,-,663507,4764
2018-04-13,디에스티,033430,-,-,181922,915
2018-04-13,디에스티로봇,090710,91400,150000,3474520,6549
2018-04-13,디에이치피코리아,131030,-,-,502695,5756
2018-04-13,디에이테크놀로지,196490,488,-,149672,2118
2018-04-13,디에이피,066900,-,-,170963,553
2018-04-13,디엔에이링크,127120,4000,4000,170628,1411
2018-04-13,디엔에프,092070,76,363,621751,8052
2018-04-13,디엠씨,101000,2896,-,2218728,4271
2018-04-13,디엠티,134580,10000,-,133454,386
2018-04-13,디오,039840,58858,28883,726727,30632
2018-04-13,디이엔티,079810,-,-,24283,96
2018-04-13,디젠스,113810,-,-,244789,370
2018-04-13,디지아이,043360,-,-,75710,250
2018-04-13,디지탈옵틱,106520,12000,-,2244569,3894
2018-04-13,디지털대성,068930,-,-,305909,1305
2018-04-13,디지텍시스템,091690,-,-,-,-
2018-04-13,디지틀조선,033130,-,-,180168,411
2018-04-13,디케이디앤아이,033310,-,-,98704,225
2018-04-13,디케이락,105740,6000,-,143879,983
2018-04-13,디티앤씨,187220,500,-,238200,3371
2018-04-13,딜리,131180,-,-,183582,480
2018-04-13,라온시큐어,042510,11646,-,1735848,7160
2018-04-13,라이브플렉스,050120,-,-,2803795,3337
2018-04-13,라이온켐텍,171120,-,-,305264,3312
2018-04-13,라이트론,069540,200,-,33017,282
2018-04-13,램테크놀러지,171010,4,-,3226,15
2018-04-13,랩지노믹스,084650,-,13588,283217,3880
2018-04-13,레고켐바이오,141080,3682,-,656876,45522
2018-04-13,레드로버,060300,6020,21920,3162449,12191
2018-04-13,레드캡투어,038390,-,-,108965,1684
2018-04-13,레이언스,228850,-,-,61494,1141
2018-04-13,레이젠,047440,-,-,805733,745
2018-04-13,렉스엘이앤지,004790,-,-,-,-
2018-04-13,로고스바이오,238120,-,-,33430,635
2018-04-13,로보로보,215100,-,-,81424,300
2018-04-13,로보스타,090360,-,-,216333,4630
2018-04-13,로스웰,900260,-,-,925527,1782
2018-04-13,로지시스,067730,-,-,71716,239
2018-04-13,로체시스템즈,071280,1200,3000,390974,1785
2018-04-13,루멘스,038060,-,-,1606134,6256
2018-04-13,루미마이크로,082800,-,3200,290148,411
2018-04-13,루트로닉,085370,9546,5471,2510832,50468
2018-04-13,루트로닉3우C,08537M,-,-,1138,29
2018-04-13,룩손에너지,033550,-,-,-,-
2018-04-13,룽투코리아,060240,-,-,488285,2930
2018-04-13,리노공업,058470,4356,5113,336771,18792
2018-04-13,리노스,039980,-,-,1494188,4079
2018-04-13,리더스코스메틱,016100,6738,2000,2259717,50053
2018-04-13,리드,197210,-,-,1246068,2723
2018-04-13,리드코프,012700,-,-,580665,3641
2018-04-13,리켐,131100,-,-,422558,1225
2018-04-13,린드먼아시아,277070,-,2138,81862,759
2018-04-13,링네트,042500,-,-,192317,760
2018-04-13,링크제니시스,219420,-,-,126427,1656
2018-04-13,마이스코,088700,-,-,-,-
2018-04-13,마이크로컨텍솔,098120,-,-,241741,984
2018-04-13,마이크로프랜드,147760,500,500,103920,840
2018-04-13,마제스타,035480,3000,3000,1951616,2879
2018-04-13,마크로젠,038290,52570,-,862296,40528
2018-04-13,매일유업,267980,-,1061,1716,128
2018-04-13,매일홀딩스,005990,-,-,273217,3948
2018-04-13,매직마이크로,127160,-,-,177142,960
2018-04-13,매커스,093520,-,-,203216,870
2018-04-13,맥스로텍,141070,10000,10000,554802,868
2018-04-13,멀티캠퍼스,067280,-,-,82570,2580
2018-04-13,메가스터디,072870,-,-,101641,3883
2018-04-13,메가스터디교육,215200,20050,10025,42269,5406
2018-04-13,메가엠디,133750,-,-,158542,403
2018-04-13,메디아나,041920,-,21000,145372,1708
2018-04-13,메디톡스,086900,2455,1494,225705,165329
2018-04-13,메디포스트,078160,3184,825,612112,82574
2018-04-13,메디프론,065650,14318,22273,1112928,9772
2018-04-13,메이슨캐피탈,021880,-,-,1282482,640
2018-04-13,메지온,140410,-,-,296581,18714
2018-04-13,메카로,241770,-,-,21163,784
2018-04-13,메타바이오메드,059210,5694,-,1505694,7325
2018-04-13,멕아이씨에스,058110,-,-,165428,1031
2018-04-13,멜파스,096640,-,-,1086716,4314
2018-04-13,모다,149940,100,100,1364832,10741
2018-04-13,모다이노칩,080420,1936,-,373993,3400
2018-04-13,모두투어,080160,83399,2900,1333280,49265
2018-04-13,모린스,110310,-,-,-,-
2018-04-13,모바일리더,100030,-,-,55915,584
2018-04-13,모바일어플라이언스,087260,4000,-,496495,3416
2018-04-13,모베이스,101330,8698,8698,837030,4131
2018-04-13,모비스,250060,-,-,105780,209
2018-04-13,모아텍,033200,-,-,62909,278
2018-04-13,모트렉스,118990,-,-,7759,254
2018-04-13,모헨즈,006920,-,-,223206,1759
2018-04-13,무림SP,001810,-,-,140330,445
2018-04-13,미래SCI,028040,18000,-,326079,1820
2018-04-13,미래나노텍,095500,-,-,627382,2569
2018-04-13,미래생명자원,218150,-,-,114972,554
2018-04-13,미래컴퍼니,049950,1312,-,311831,44280
2018-04-13,미래테크놀로지,213090,-,-,16211,170
2018-04-13,미스터블루,207760,-,-,149661,471
2018-04-13,미주제강,002670,-,-,-,-
2018-04-13,미코,059090,-,-,821492,3849
2018-04-13,미투온,201490,26200,-,671531,5963
2018-04-13,민앤지,214180,-,-,251406,6071
2018-04-13,바디텍메드,206640,8478,-,1933394,38088
2018-04-13,바른손,018700,6000,-,460579,1725
2018-04-13,바른손이앤에이,035620,114000,-,2507018,4914
2018-04-13,바른전자,064520,-,-,3113851,4188
2018-04-13,바른테크놀로지,029480,-,-,857086,788
2018-04-13,바이넥스,053030,40263,150035,4683189,80317
2018-04-13,바이로메드,084990,67630,44956,2139618,504950
2018-04-13,바이오니아,064550,-,11752,774640,11116
2018-04-13,바이오로그디바이스,208710,-,-,675146,1668
2018-04-13,바이오리더스,142760,8400,51546,403865,11187
2018-04-13,바이오빌,065940,-,-,898110,3705
2018-04-13,바이오스마트,038460,1000,22,897286,5734
2018-04-13,바이오제네틱스,044480,-,-,152776,2391
2018-04-13,바이오톡스텍,086040,-,-,469585,10354
2018-04-13,바이온,032980,12000,-,1466967,6939
2018-04-13,바텍,043150,4116,1113,345844,13229
2018-04-13,배럴,267790,-,-,6998,122
2018-04-13,백금T&A,046310,-,1334,367334,1201
2018-04-13,버추얼텍,036620,-,-,521852,853
2018-04-13,버킷스튜디오,066410,-,-,1004543,909
2018-04-13,베셀,177350,-,-,268461,1570
2018-04-13,보광산업,225530,-,-,600162,3289
2018-04-13,보라티알,250000,-,-,4695,71
2018-04-13,보령메디앙스,014100,-,-,561262,8138
2018-04-13,보성파워텍,006910,-,-,2381032,7560
2018-04-13,부방,014470,-,-,870043,2588
2018-04-13,부스타,008470,-,-,125352,702
2018-04-13,뷰웍스,100120,3146,2263,669783,25753
2018-04-13,브레인콘텐츠,066980,-,-,6429783,6031
2018-04-13,브리지텍,064480,-,-,320236,1459
2018-04-13,브이원텍,251630,-,-,21816,678
2018-04-13,블루콤,033560,-,-,533896,3107
2018-04-13,비덴트,121800,126200,-,1525254,22497
2018-04-13,비디아이,148140,-,-,38800,379
2018-04-13,비씨월드제약,200780,18925,1579,255916,8650
2018-04-13,비아트론,141000,-,40200,639867,9694
2018-04-13,비에이치,090460,112215,975046,3544751,83656
2018-04-13,비에이치아이,083650,-,-,329074,1533
2018-04-13,비엔씨컴퍼니,058370,-,-,-,-
2018-04-13,비엠티,086670,-,-,16829,164
2018-04-13,비즈니스온,138580,-,-,95600,1358
2018-04-13,비츠로셀,082920,962,962,412184,5977
2018-04-13,비츠로시스,054220,156,-,887856,1412
2018-04-13,비츠로테크,042370,1200,-,77898,538
2018-04-13,비트컴퓨터,032850,-,-,614383,4086
2018-04-13,빅솔론,093190,-,-,468314,2950
2018-04-13,빅텍,065450,-,-,781059,2417
2018-04-13,빛샘전자,072950,1000,448,80222,578
2018-04-13,사람인에이치알,143240,-,-,156563,3108
2018-04-13,삼강엠앤티,100090,-,-,345648,1863
2018-04-13,삼기오토모티브,122350,-,-,1545522,4938
2018-04-13,삼륭물산,014970,-,-,15972,85
2018-04-13,삼목강업,158380,-,-,-,-
2018-04-13,삼목에스폼,018310,-,-,84841,984
2018-04-13,삼보모터스,053700,1500,-,689420,8101
2018-04-13,삼보산업,009620,-,-,27277,178
2018-04-13,삼보판지,023600,-,-,26447,258
2018-04-13,삼본정밀전자,111870,-,-,96157,863
2018-04-13,삼아제약,009300,10500,3000,70756,2041
2018-04-13,삼양옵틱스,225190,-,-,53321,917
2018-04-13,삼영엠텍,054540,-,-,320673,1451
2018-04-13,삼영이엔씨,065570,-,-,250702,1903
2018-04-13,삼우엠스,082660,-,-,1045226,824
2018-04-13,삼우이엠씨,026250,-,-,-,-
2018-04-13,삼원테크,073640,-,70550,242456,326
2018-04-13,삼일,032280,-,-,97174,205
2018-04-13,삼일기업공사,002290,-,-,111137,390
2018-04-13,삼지전자,037460,2000,37700,737699,9664
2018-04-13,삼진,032750,-,-,63019,607
2018-04-13,삼진엘앤디,054090,13800,-,1220506,3381
2018-04-13,삼천당제약,000250,74380,16000,732876,36790
2018-04-13,삼천리자전거,024950,-,-,294526,2556
2018-04-13,삼표시멘트,038500,5000,5484,741366,2610
2018-04-13,삼현철강,017480,-,-,78623,351
2018-04-13,삼화네트웍스,046390,3000,-,380924,701
2018-04-13,상보,027580,-,-,1060789,1798
2018-04-13,상상인,038540,34454,18651,2582425,61720
2018-04-13,상신이디피,091580,-,-,209951,2530
2018-04-13,상신전자,263810,-,-,37486,748
2018-04-13,상아프론테크,089980,2108,2108,286503,4813
2018-04-13,상지카일룸,042940,30000,-,375997,949
2018-04-13,새로닉스,042600,-,-,90823,521
2018-04-13,샘코,263540,-,1782,56218,396
2018-04-13,서린바이오,038070,316,316,237778,3852
2018-04-13,서부T&D,006730,11475,24178,1695577,18651
2018-04-13,서산,079650,14000,-,250911,1224
2018-04-13,서암기계공업,100660,-,-,93311,362
2018-04-13,서연전자,012860,-,-,255254,549
2018-04-13,서연탑메탈,019770,2000,740,181509,743
2018-04-13,서울리거,043710,-,-,341477,1882
2018-04-13,서울반도체,046890,45658,123195,2579790,49790
2018-04-13,서울옥션,063170,20000,-,391702,3529
2018-04-13,서울전자통신,027040,-,-,1281756,1634
2018-04-13,서울제약,018680,7900,5400,343650,4828
2018-04-13,서원인텍,093920,-,-,517136,3418
2018-04-13,서전기전,189860,-,-,102102,987
2018-04-13,서진시스템,178320,200,-,98949,3740
2018-04-13,서진오토모티브,122690,-,-,121603,440
2018-04-13,서플러스글로벌,140070,-,900,321415,1395
2018-04-13,서한,011370,-,-,863328,1960
2018-04-13,서호전기,065710,-,-,71620,1153
2018-04-13,서희건설,035890,82952,30248,5450021,5913
2018-04-13,선광,003100,-,-,134896,2610
2018-04-13,선데이토즈,123420,-,-,590856,23959
2018-04-13,선익시스템,171090,-,-,76556,1462
2018-04-13,성광벤드,014620,11244,47799,2124543,23901
2018-04-13,성도이엔지,037350,-,-,805023,6392
2018-04-13,성우전자,081580,-,-,233328,897
2018-04-13,성우테크론,045300,-,-,894,5
2018-04-13,성우하이텍,015750,35354,15748,2892017,18798
2018-04-13,성융광전투자,900150,-,-,-,-
2018-04-13,성창오토텍,080470,-,-,118925,1219
2018-04-13,성호전자,043260,-,-,519715,530
2018-04-13,세동,053060,1000,-,226684,263
2018-04-13,세명전기,017510,4400,-,349502,2845
2018-04-13,세미콘라이트,214310,4400,-,806957,1804
2018-04-13,세미텍,081220,-,-,-,-
2018-04-13,세보엠이씨,011560,-,-,121604,1575
2018-04-13,세븐코스프,017160,-,-,-,-
2018-04-13,세운메디칼,100700,4626,-,910538,4698
2018-04-13,세원,234100,-,-,16400,179
2018-04-13,세원물산,024830,-,-,35338,250
2018-04-13,세종텔레콤,036630,284912,110000,9175596,5570
2018-04-13,세중,039310,-,-,829454,2148
2018-04-13,세진티에스,067770,-,-,7494,24
2018-04-13,세코닉스,053450,1800,-,521281,5604
2018-04-13,세화피앤씨,252500,2000,-,315258,1948
2018-04-13,셀루메드,049180,10000,-,2300604,44632
2018-04-13,셀바스AI,108860,9914,110,1204108,8200
2018-04-13,셀바스헬스케어,208370,-,-,43526,353
2018-04-13,셀트리온제약,068760,126938,27513,3390701,301433
2018-04-13,셀트리온헬스케어,091990,622102,112765,18569832,1773419
2018-04-13,소리바다,053110,8000,1000,1593557,4191
2018-04-13,소프트센,032680,-,-,403130,784
2018-04-13,손오공,066910,-,3588,1446002,5300
2018-04-13,솔고바이오,043100,-,-,5583135,3797
2018-04-13,솔루에타,154040,-,-,358631,1840
2018-04-13,솔본,035610,-,2462,690954,4388
2018-04-13,솔브레인,036830,3974,6381,564025,36549
2018-04-13,솔트웍스,230980,-,-,88400,332
2018-04-13,쇼박스,086980,11998,-,1810971,10377
2018-04-13,수산아이앤티,050960,-,-,41326,380
2018-04-13,수성,084180,10000,-,325166,1892
2018-04-13,슈펙스비앤피,058530,-,-,2212518,3064
2018-04-13,슈프리마,236200,-,-,122840,2967
2018-04-13,슈프리마에이치큐,094840,-,-,248591,1467
2018-04-13,슈피겐코리아,192440,1901,831,123008,6224
2018-04-13,스맥,099440,-,-,663195,2593
2018-04-13,스카이문스테크놀로지,033790,-,-,239721,774
2018-04-13,스킨앤스킨,159910,48000,14577,3355950,3658
2018-04-13,스타플렉스,115570,-,-,1300,7
2018-04-13,스튜디오드래곤,253450,4000,-,166534,15504
2018-04-13,스틸플라워,087220,-,-,2108088,561
2018-04-13,스페코,013810,-,-,189888,660
2018-04-13,스포츠서울,039670,-,20,33722,41
2018-04-13,승일,049830,-,-,88602,839
2018-04-13,승화프리텍,111610,-,-,-,-
2018-04-13,시공테크,020710,-,-,388895,2866
2018-04-13,시그네틱스,033170,-,-,1372371,1873
2018-04-13,시너지이노베이션,048870,8000,28473,1099824,2931
2018-04-13,시노펙스,025320,30000,2400,4062034,17182
2018-04-13,시스웍,269620,-,-,47272,165
2018-04-13,시큐브,131090,1000,1600,502859,1448
2018-04-13,신라섬유,001000,-,-,210487,603
2018-04-13,신라에스지,025870,-,-,36873,217
2018-04-13,신라젠,215600,555506,1720853,11146456,1160346
2018-04-13,신성델타테크,065350,-,-,391488,1965
2018-04-13,신스타임즈,056000,-,-,27306,80
2018-04-13,신신제약,002800,4000,-,203355,2511
2018-04-13,신양오라컴,086830,-,-,-,-
2018-04-13,신원종합개발,017000,-,-,566277,2795
2018-04-13,신일제약,012790,-,23898,127008,1981
2018-04-13,신진에스엠,138070,416,-,136122,1131
2018-04-13,신텍,099660,31600,8000,3580782,4655
2018-04-13,신화인터텍,056700,-,-,1859811,3915
2018-04-13,신화콘텍,187270,-,-,54657,261
2018-04-13,신흥에스이씨,243840,-,-,20183,719
2018-04-13,실리콘웍스,108320,4942,117,526189,20627
2018-04-13,실리콘화일,082930,-,-,-,-
2018-04-13,심텍,222800,-,-,357991,3021
2018-04-13,심텍홀딩스,036710,-,-,676813,1418
2018-04-13,싸이맥스,160980,-,-,248563,3567
2018-04-13,쌍용건설,012650,-,-,-,-
2018-04-13,쌍용정보통신,010280,-,-,698651,550
2018-04-13,써니트렌드,035500,-,-,-,-
2018-04-13,썬코어,051170,-,-,-,-
2018-04-13,썬텍,122800,-,-,745874,746
2018-04-13,썸에이지,208640,-,-,704723,2886
2018-04-13,쎄노텍,222420,-,-,170814,442
2018-04-13,쎄니트,037760,-,-,257249,453
2018-04-13,쎄미시스코,136510,-,-,115779,1268
2018-04-13,쎄트렉아이,099320,-,-,72189,2577
2018-04-13,쎌바이오텍,049960,3280,1816,268853,12260
2018-04-13,쏠리드,050890,-,6716,1057884,5046
2018-04-13,씨그널엔터테인먼트그룹,099830,-,-,460889,2669
2018-04-13,씨씨에스,066790,-,238836,738344,421
2018-04-13,씨아이에스,222080,-,-,1929384,4775
2018-04-13,씨앤지하이테크,264660,-,-,16400,257
2018-04-13,씨앤케이인터,039530,-,-,-,-
2018-04-13,씨엔플러스,115530,16000,-,317879,261
2018-04-13,씨엘인터내셔널,037340,-,-,-,-
2018-04-13,씨엠에스에듀,225330,392,392,56164,472
2018-04-13,씨유메디칼,115480,-,-,391299,1211
2018-04-13,씨젠,096530,18056,1895,855108,31810
2018-04-13,씨케이에이치,900120,6343,6343,6302509,4513
2018-04-13,씨큐브,101240,-,-,149424,1182
2018-04-13,씨트리,047920,1200,-,293449,2588
2018-04-13,씨티씨바이오,060590,-,7530,649190,9835
2018-04-13,씨티젠,036170,11000,-,1366679,5023
2018-04-13,씨티케이코스메틱스,260930,-,-,27145,964
2018-04-13,아가방컴퍼니,013990,43490,19670,1761996,9162
2018-04-13,아나패스,123860,2000,1776,249330,5049
2018-04-13,아난티,025980,5276,8117,844951,31052
2018-04-13,아리온,058220,-,-,936848,898
2018-04-13,아모텍,052710,10000,4352,459755,18206
2018-04-13,아미노로직스,074430,-,15344,2848167,7904
2018-04-13,아미코젠,092040,47798,-,735938,31093
2018-04-13,아바코,083930,-,-,630726,5090
2018-04-13,아바텍,149950,-,-,130388,1034
2018-04-13,아비코전자,036010,1476,6652,489166,4187
2018-04-13,아세아텍,050860,-,-,174029,562
2018-04-13,아스타,246720,-,-,164069,3142
2018-04-13,아스트,067390,8122,-,1287916,23955
2018-04-13,아시아경제,127710,-,18,5828,16
2018-04-13,아시아종묘,154030,-,-,42000,165
2018-04-13,아우딘퓨쳐스,227610,-,-,56440,1030
2018-04-13,아이디스,143160,-,-,360500,2531
2018-04-13,아이디스홀딩스,054800,-,-,24872,387
2018-04-13,아이디에스,078780,-,-,-,-
2018-04-13,아이리버,060570,6006,-,585166,4927
2018-04-13,아이센스,099190,4598,-,558272,16190
2018-04-13,아이쓰리시스템,214430,-,-,60762,1507
2018-04-13,아이씨디,040910,-,-,858075,8709
2018-04-13,아이씨케이,068940,-,-,724456,1275
2018-04-13,아이앤씨,052860,-,-,134431,778
2018-04-13,아이에스이커머스,069920,-,-,33780,108
2018-04-13,아이에이,038880,-,-,1991865,7380
2018-04-13,아이엠,101390,-,-,1006266,2898
2018-04-13,아이엠텍,226350,-,-,798787,3275
2018-04-13,아이오케이,078860,-,-,562942,243
2018-04-13,아이원스,114810,-,-,284096,3892
2018-04-13,아이이,023430,-,-,-,-
2018-04-13,아이즈비전,031310,-,18,10283,35
2018-04-13,아이진,185490,-,18600,453990,14550
2018-04-13,아이컴포넌트,059100,-,-,314677,1960
2018-04-13,아이크래프트,052460,-,-,40497,262
2018-04-13,아이텍반도체,119830,-,-,22605,116
2018-04-13,아이티센,124500,-,-,323982,1396
2018-04-13,아이팩토리,053810,-,-,-,-
