Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-22,에스맥,097780,90000,-,5823916,7222
2017-09-22,에스모,073070,-,400,35026,448
2017-09-22,에스비엠,037630,-,-,-,-
2017-09-22,에스씨디,042110,40000,-,926048,1611
2017-09-22,에스아이리소스,065420,-,-,1603028,1172
2017-09-22,에스앤더블류,103230,-,-,56610,195
2017-09-22,에스앤씨엔진그룹,900080,-,-,1177447,1313
2017-09-22,에스앤에스텍,101490,-,-,706109,3107
2017-09-22,에스에너지,095910,-,-,1186228,9917
2017-09-22,에스에스컴텍,036500,-,-,-,-
2017-09-22,에스에이엠티,031330,-,-,1893339,3862
2017-09-22,에스에이티,060540,20000,-,367592,651
2017-09-22,에스에프씨,112240,-,-,619130,1805
2017-09-22,에스에프에이,056190,3000,12634,768153,29766
2017-09-22,에스엔유,080000,-,-,1044386,4731
2017-09-22,에스엔텍,160600,4,4,195172,1483
2017-09-22,에스엠,041510,9000,23526,2160599,61037
2017-09-22,에스엠코어,007820,-,-,593872,7839
2017-09-22,에스와이패널,109610,2000,4968,900833,8171
2017-09-22,에스제이케이,080440,-,-,299826,290
2017-09-22,에스코넥,096630,-,2000,1701598,3726
2017-09-22,에스텍,069510,-,-,28348,305
2017-09-22,에스텍파마,041910,-,100000,152452,1586
2017-09-22,에스티아이,039440,-,7425,214012,3927
2017-09-22,에스티큐브,052020,32000,8064,454377,2585
2017-09-22,에스티팜,237690,-,60995,1433346,47802
2017-09-22,에스폴리텍,050760,-,-,144854,376
2017-09-22,에스피지,058610,-,-,363189,1987
2017-09-22,에쎈테크,043340,-,-,545124,856
2017-09-22,에이디칩스,054630,-,42200,208513,378
2017-09-22,에이디테크놀로지,200710,-,10279,185679,2191
2017-09-22,에이스디지텍,036550,-,-,-,-
2017-09-22,에이스테크,088800,-,-,1379082,4910
2017-09-22,에이스하이텍,071930,-,-,-,-
2017-09-22,에이씨티,138360,916,-,126166,1432
2017-09-22,에이아이비트,039230,-,-,1571718,1697
2017-09-22,에이앤티앤,050320,-,-,192307,619
2017-09-22,에이치시티,072990,-,-,18000,209
2017-09-22,에이치엔티,176440,7000,-,20000,88
2017-09-22,에이치엘비,028300,-,4000,3972108,54815
2017-09-22,에이치엘비생명과학,067630,-,-,288889,1941
2017-09-22,에이치엘비파워,043220,-,-,765434,1018
2017-09-22,에이치엘사이언스,239610,-,-,10227,234
2017-09-22,에이치케이,044780,20000,-,341181,614
2017-09-22,에이코넬,033600,-,-,357553,735
2017-09-22,에이테크솔루션,071670,-,-,187193,1717
2017-09-22,에이텍,045660,-,3000,228335,1852
2017-09-22,에이텍티앤,224110,-,50,80794,732
2017-09-22,에이티넘인베스트,021080,-,-,2788255,5172
2017-09-22,에이티세미콘,089530,-,-,1113503,543
2017-09-22,에이티젠,182400,400,5450,892555,28562
2017-09-22,에이프로젠 H&G,109960,51600,-,673573,2334
2017-09-22,에임하이,043580,-,-,605616,1932
2017-09-22,에치디프로,214870,-,12000,35558,352
2017-09-22,에코마케팅,230360,-,704,39000,622
2017-09-22,에코바이오,038870,800,-,681886,6798
2017-09-22,에코프로,086520,13000,2200,1827475,59941
2017-09-22,에코플라스틱,038110,26286,-,389524,910
2017-09-22,에프알텍,073540,-,-,151517,391
2017-09-22,에프앤리퍼블릭,064090,7600,-,877623,2413
2017-09-22,에프에스티,036810,-,-,331426,1432
2017-09-22,에프엔씨엔터,173940,-,-,259803,1741
2017-09-22,에프엔에스테크,083500,20000,760,58777,514
2017-09-22,에프티이앤이,065160,2800,4600,2333284,6767
2017-09-22,엑사이엔씨,054940,20000,-,815824,1061
2017-09-22,엑세스바이오,950130,2000,-,742675,3123
2017-09-22,엑셈,205100,10002,2,634182,2613
2017-09-22,엑시콘,092870,-,-,82082,903
2017-09-22,엔브이에이치코리아,067570,-,-,225370,717
2017-09-22,엔시트론,101400,30000,-,596008,432
2017-09-22,엔에스,217820,162,-,47798,896
2017-09-22,엔에스브이,095300,-,-,-,-
2017-09-22,엔에스엔,031860,-,192,888992,3489
2017-09-22,엔지스테크널러지,208860,-,-,4300,67
2017-09-22,엔케이바이오,019260,-,-,-,-
2017-09-22,엔터메이트,206400,-,-,182672,515
2017-09-22,엔텔스,069410,-,-,149239,1821
2017-09-22,엔피케이,048830,-,-,104988,220
2017-09-22,엔하이테크,046720,-,-,-,-
2017-09-22,엘디티,096870,-,-,8710,27
2017-09-22,엘비세미콘,061970,-,-,1252506,3357
2017-09-22,엘아이에스,138690,400,1169,260781,3312
2017-09-22,엘앤에프,066970,28296,34399,1071152,39151
2017-09-22,엘앤케이바이오,156100,6600,-,72883,605
2017-09-22,엘앤피아너스,061140,-,-,-,-
2017-09-22,엘엠에스,073110,-,-,276912,3101
2017-09-22,엘오티베큠,083310,-,-,345228,5489
2017-09-22,엘컴텍,037950,-,-,2257342,5000
2017-09-22,엘티씨,170920,-,-,112426,1169
2017-09-22,엠게임,058630,700,-,456505,2084
2017-09-22,엠벤처투자,019590,-,-,2500968,725
2017-09-22,엠씨넥스,097520,2000,8642,344555,6116
2017-09-22,엠에스씨,009780,-,-,4060,39
2017-09-22,엠에스오토텍,123040,2000,-,325922,1988
2017-09-22,엠제이비,074150,-,-,-,-
2017-09-22,엠젠플러스,032790,-,2,458412,3099
2017-09-22,엠케이전자,033160,7000,-,1594210,18094
2017-09-22,엠텍비젼,074000,-,-,-,-
2017-09-22,연우,115960,-,-,460941,10878
2017-09-22,연이정보통신,090740,-,-,92538,203
2017-09-22,영신금속,007530,-,-,78223,269
2017-09-22,영우디에스피,143540,-,4771,587246,4258
2017-09-22,영인프런티어,036180,-,-,391756,1677
2017-09-22,영진코퍼레이션,053330,-,-,-,-
2017-09-22,영풍정밀,036560,-,-,108681,963
2017-09-22,예림당,036000,-,43014,540633,4455
2017-09-22,예스24,053280,-,2168,419187,2389
2017-09-22,예스티,122640,-,-,35068,1546
2017-09-22,오가닉티코스메틱,900300,-,-,467020,1672
2017-09-22,오공,045060,-,-,310741,1524
2017-09-22,오디텍,080520,-,-,308769,2381
2017-09-22,오로라,039830,-,-,265619,2284
2017-09-22,오르비텍,046120,12000,-,866006,3438
2017-09-22,오리엔탈정공,014940,-,-,361758,412
2017-09-22,오리엔트정공,065500,-,-,625689,385
2017-09-22,오리콤,010470,-,-,104424,499
2017-09-22,오상자이엘,053980,1108,1108,304037,2481
2017-09-22,오성첨단소재,052420,-,124,5834349,3442
2017-09-22,오션브릿지,241790,-,-,43552,446
2017-09-22,오스코텍,039200,3000,2000,764406,5748
2017-09-22,오스템,031510,-,-,1296906,5304
2017-09-22,오스템임플란트,048260,-,5560,644573,42735
2017-09-22,오이솔루션,138080,-,-,132778,1348
2017-09-22,오킨스전자,080580,-,-,65003,353
2017-09-22,오텍,067170,-,-,400946,3560
2017-09-22,오픈베이스,049480,-,12030,1491799,4707
2017-09-22,옴니시스템,057540,-,-,1336692,3021
2017-09-22,옴니텔,057680,16200,6000,307426,1783
2017-09-22,옵토팩,123010,50,50,20150,80
2017-09-22,옵트론텍,082210,-,50000,1391179,11908
2017-09-22,옵티시스,109080,-,-,52144,322
2017-09-22,와이디온라인,052770,30000,-,671542,4916
2017-09-22,와이비엠넷,057030,-,-,256063,727
2017-09-22,와이솔,122990,-,-,853103,13138
2017-09-22,와이아이케이,232140,-,-,39742,121
2017-09-22,와이엔텍,067900,12000,-,183522,796
2017-09-22,와이엠씨,155650,-,-,87813,2353
2017-09-22,와이엠티,251370,-,-,8602,383
2017-09-22,와이오엠,066430,-,-,279522,901
2017-09-22,와이제이엠게임즈,193250,-,-,1907588,5809
2017-09-22,와이즈파워,040670,-,-,-,-
2017-09-22,와이지-원,019210,-,-,2025522,25623
2017-09-22,와이지엔터테인먼트,122870,1496,5260,1389968,34888
2017-09-22,와토스코리아,079000,6000,-,129648,958
2017-09-22,완리,900180,-,-,1669668,1736
2017-09-22,우노앤컴퍼니,114630,-,-,55960,296
2017-09-22,우리기술,032820,-,-,2988764,1668
2017-09-22,우리기술투자,041190,-,-,1385371,4232
2017-09-22,우리넷,115440,-,-,62622,359
2017-09-22,우리로,046970,-,-,402800,1011
2017-09-22,우리산업,215360,39000,5000,877658,33175
2017-09-22,우리산업홀딩스,072470,-,-,508714,4034
2017-09-22,우리손에프앤지,073560,5000,5000,373837,884
2017-09-22,우리이앤엘,153490,100000,-,346247,370
2017-09-22,우리이티아이,082850,50000,-,907938,1235
2017-09-22,우리조명,037400,-,-,397369,687
2017-09-22,우림기계,101170,-,-,104166,411
2017-09-22,우성아이비,194610,40000,-,292635,517
2017-09-22,우수AMS,066590,60000,500,596171,1747
2017-09-22,우양에이치씨,101970,-,-,-,-
2017-09-22,우원개발,046940,-,-,184279,720
2017-09-22,우전,052270,-,-,-,-
2017-09-22,우정바이오,215380,20000,-,42952,84
2017-09-22,우주일렉트로,065680,-,-,361622,4611
2017-09-22,우진비앤지,018620,-,-,47846,289
2017-09-22,울트라건설,004320,-,-,-,-
2017-09-22,원익,032940,-,-,170948,1022
2017-09-22,원익IPS,240810,-,188,761258,25654
2017-09-22,원익QnC,074600,-,-,320124,3569
2017-09-22,원익머트리얼즈,104830,-,-,133954,9805
2017-09-22,원익큐브,014190,26316,12200,1005921,1801
2017-09-22,원익테라세미콘,123100,19156,14057,739667,22042
2017-09-22,원익홀딩스,030530,-,68634,2387019,18213
2017-09-22,원일특강,012620,-,-,107191,1040
2017-09-22,원풍,008370,-,-,201788,817
2017-09-22,원풍물산,008290,1600,-,521695,1716
2017-09-22,월덱스,101160,4300,10196,82859,485
2017-09-22,웨이브일렉트로,095270,-,32,123460,3519
2017-09-22,웨이포트,900130,-,-,-,-
2017-09-22,웰크론,065950,-,-,1023846,3174
2017-09-22,웰크론강원,114190,-,-,150321,418
2017-09-22,웰크론한텍,076080,-,-,338568,1185
2017-09-22,웹스,196700,-,-,143084,714
2017-09-22,웹젠,069080,-,21379,994477,21779
2017-09-22,위너지스,026260,-,-,1331351,704
2017-09-22,위노바,039790,-,-,3045621,2376
2017-09-22,위닉스,044340,-,-,399091,4290
2017-09-22,위메이드,112040,5184,16770,647260,20874
2017-09-22,위즈코프,038620,-,-,524603,734
2017-09-22,위지트,036090,-,7094,6261233,7106
2017-09-22,윈스,136540,-,-,210917,2679
2017-09-22,윈팩,097800,-,-,360058,650
2017-09-22,윈하이텍,192390,-,-,77728,350
2017-09-22,유니드코리아,110500,-,-,-,-
2017-09-22,유니셈,036200,-,-,818775,6190
2017-09-22,유니슨,018000,57000,7000,2173620,8184
2017-09-22,유니온커뮤니티,203450,-,-,17688,53
2017-09-22,유니크,011320,3210,32586,919479,3926
2017-09-22,유니테스트,086390,-,-,1357046,14045
2017-09-22,유니테크노,241690,-,-,61854,466
2017-09-22,유니트론텍,142210,-,-,132904,917
2017-09-22,유라테크,048430,200,-,159682,1209
2017-09-22,유바이오로직스,206650,30000,-,514291,2592
2017-09-22,유비벨록스,089850,-,-,239853,2250
2017-09-22,유비케어,032620,-,-,1201167,4444
2017-09-22,유비쿼스,264450,-,-,198555,3356
2017-09-22,유비쿼스홀딩스,078070,-,-,869550,5287
2017-09-22,유성티엔에스,024800,-,-,707181,2684
2017-09-22,유신,054930,-,-,4202,50
2017-09-22,유아이디,069330,-,-,212414,775
2017-09-22,유아이에너지,050050,-,-,-,-
2017-09-22,유아이엘,049520,5540,3038,578414,4494
2017-09-22,유앤아이,056090,-,-,132653,1492
2017-09-22,유지인트,195990,-,-,3522430,5090
2017-09-22,유진기업,023410,-,200000,4239242,22638
2017-09-22,유진로봇,056080,20000,-,689742,2255
2017-09-22,유진테크,084370,19840,6093,352140,7307
2017-09-22,유테크,178780,-,-,265049,1274
2017-09-22,육일씨엔에쓰,191410,30000,-,105611,731
2017-09-22,이건홀딩스,039020,8982,3491,107875,334
2017-09-22,이그잭스,060230,30000,-,641998,596
2017-09-22,이글루시큐리티,067920,-,-,130483,585
2017-09-22,이글벳,044960,-,-,259374,1380
2017-09-22,이노와이어리스,073490,-,-,255592,3323
2017-09-22,이노인스트루먼트,215790,-,-,53800,110
2017-09-22,이녹스,088390,-,-,356868,6102
2017-09-22,이녹스첨단소재,272290,-,-,203976,16033
2017-09-22,이니텍,053350,-,-,202155,1223
2017-09-22,이디,033110,-,-,1037845,1733
2017-09-22,이라이콤,041520,51504,-,253314,1804
2017-09-22,이랜텍,054210,3674,2641,313836,1444
2017-09-22,이루온,065440,-,-,461765,1037
2017-09-22,이룸지엔지,050640,-,-,-,-
2017-09-22,이매진아시아,036260,-,-,290550,333
2017-09-22,이미지스,115610,-,-,134874,697
2017-09-22,이베스트투자증권,078020,-,-,25267,273
2017-09-22,이상네트웍스,080010,-,-,238726,2034
2017-09-22,이수앱지스,086890,822,822,414769,3198
2017-09-22,이스트소프트,047560,-,-,346731,2125
2017-09-22,이스트아시아홀딩스,900110,120000,-,1025039,614
2017-09-22,이씨에스,067010,-,-,70620,340
2017-09-22,이에스브이,223310,-,8388,3053152,2946
2017-09-22,이에스에이,052190,-,-,166309,550
2017-09-22,이엔에프테크놀로지,102710,-,-,529274,13126
2017-09-22,이엘케이,094190,6,-,3600705,4591
2017-09-22,이엘피,063760,-,-,2000,52
2017-09-22,이엠넷,123570,-,-,66394,272
2017-09-22,이엠코리아,095190,-,-,647494,2707
2017-09-22,이엠텍,091120,-,918,634024,8654
2017-09-22,이오테크닉스,039030,2000,4069,610969,44723
2017-09-22,이원컴포텍,088290,-,-,207039,414
2017-09-22,이지바이오,035810,4256,-,1897758,11311
2017-09-22,이지웰페어,090850,800,800,221388,1187
2017-09-22,이크레더블,092130,-,-,80418,1202
2017-09-22,이테크건설,016250,-,10000,38844,4953
2017-09-22,이트론,096040,-,-,5812505,1732
2017-09-22,이퓨쳐,134060,-,-,-,-
2017-09-22,이화공영,001840,-,-,1215245,4897
2017-09-22,이화전기,024810,100000,-,16270823,5500
2017-09-22,인바디,041830,326,5533,761514,22160
2017-09-22,인베니아,079950,-,-,1037831,4779
2017-09-22,인선이엔티,060150,-,-,2081384,13612
2017-09-22,인성정보,033230,3000,3000,511086,2313
2017-09-22,인스프리트,073130,-,-,-,-
2017-09-22,인지디스플레,037330,-,-,1520441,3109
2017-09-22,인콘,083640,-,-,38214,806
2017-09-22,인크로스,216050,262,-,3293,143
2017-09-22,인탑스,049070,4000,3800,394045,4256
2017-09-22,인터로조,119610,-,-,204738,6982
2017-09-22,인터불스,158310,-,-,66146,478
2017-09-22,인터엠,017250,-,-,288528,880
2017-09-22,인터파크,108790,-,838,749600,6611
2017-09-22,인터파크홀딩스,035080,-,58,1100153,4703
2017-09-22,인터플렉스,051370,36486,27882,1525695,84524
2017-09-22,인텍플러스,064290,-,-,178983,623
2017-09-22,인텔리안테크,189300,-,-,6574,84
2017-09-22,인트로메딕,150840,-,-,147212,869
2017-09-22,인트론바이오,048530,11200,24583,2007070,60614
2017-09-22,인포마크,175140,772,-,15017,326
2017-09-22,인포바인,115310,-,-,22585,632
2017-09-22,인포뱅크,039290,-,-,3000,26
2017-09-22,인포피아,036220,-,-,-,-
2017-09-22,인프라웨어,041020,-,7030,1857060,2656
2017-09-22,인피니트헬스케어,071200,-,160000,762405,4582
2017-09-22,인화정공,101930,12000,-,86952,400
2017-09-22,일경산업개발,078940,-,524,1183498,774
2017-09-22,일신바이오,068330,71900,950,958014,2074
2017-09-22,일야,058450,-,-,143166,494
2017-09-22,일지테크,019540,-,-,362561,1554
2017-09-22,일진파워,094820,50000,-,119838,606
2017-09-22,잉글우드랩,950140,-,-,31644,203
2017-09-22,잉크테크,049550,-,-,197118,902
2017-09-22,자연과환경,043910,-,552,1483540,2767
2017-09-22,자유투어,046840,-,-,-,-
2017-09-22,자이글,234920,-,-,75612,544
2017-09-22,잘만테크,090120,-,-,-,-
2017-09-22,장원테크,174880,-,-,64382,518
2017-09-22,재영솔루텍,049630,800,-,571471,1137
2017-09-22,정다운,208140,-,1000,532976,1522
2017-09-22,정산애강,022220,-,-,711732,2032
2017-09-22,정상제이엘에스,040420,-,-,381353,2872
2017-09-22,정원엔시스,045510,50000,-,780747,1819
2017-09-22,제낙스,065620,-,260,1117933,28899
2017-09-22,제너셈,217190,-,-,165220,644
2017-09-22,제넥신,095700,9572,122081,1452011,70423
2017-09-22,제노포커스,187420,-,-,187781,3643
2017-09-22,제닉,123330,-,-,439748,4441
2017-09-22,제로투세븐,159580,-,-,96767,436
2017-09-22,제룡산업,147830,-,-,248631,1885
2017-09-22,제룡전기,033100,-,-,248644,1242
2017-09-22,제미니투자,019570,-,-,827382,582
2017-09-22,제우스,079370,-,-,298611,4688
2017-09-22,제이브이엠,054950,-,-,91360,5052
2017-09-22,제이스테판,096690,138,-,4008525,2577
2017-09-22,제이스텍,090470,13000,1055,634825,12474
2017-09-22,제이씨케미칼,137950,-,-,314432,1556
2017-09-22,제이씨현시스템,033320,11000,226,670056,3873
2017-09-22,제이앤유글로벌,086200,-,-,-,-
2017-09-22,제이에스티나,026040,-,-,452961,2414
2017-09-22,제이엔케이히터,126880,68,5306,421236,1594
2017-09-22,제이엠아이,033050,-,-,258804,282
2017-09-22,제이엠티,094970,-,-,127664,524
2017-09-22,제이웨이,058420,-,-,73432,195
2017-09-22,제이콘텐트리,036420,10452,-,832316,3084
2017-09-22,제이콤,060750,-,-,-,-
2017-09-22,제이티,089790,11528,-,369110,1011
2017-09-22,제일바이오,052670,-,-,237259,1049
2017-09-22,제일제강,023440,-,-,186340,211
2017-09-22,제일테크노스,038010,-,-,84354,365
2017-09-22,제주반도체,080220,5000,1544,1025110,3127
2017-09-22,젬백스,082270,-,3470,2545577,27874
2017-09-22,조광ILI,044060,-,-,111136,405
2017-09-22,조아제약,034940,-,-,836932,3703
2017-09-22,조이맥스,101730,-,-,206408,1441
2017-09-22,조이시티,067000,-,-,416592,5624
2017-09-22,좋은사람들,033340,-,-,637679,1177
2017-09-22,주성엔지니어링,036930,14906,69675,1950851,26532
2017-09-22,중국식품포장,900060,-,-,-,-
2017-09-22,중앙리빙테크,051980,8000,4000,615964,634
2017-09-22,중앙백신,072020,-,-,233287,4141
2017-09-22,중앙오션,054180,-,-,476777,892
2017-09-22,지니뮤직,043610,-,-,1110032,4806
2017-09-22,지디,155960,-,-,674430,2205
2017-09-22,지란지교시큐리티,208350,-,-,200051,329
2017-09-22,지스마트글로벌,114570,13400,4771,2629425,31290
2017-09-22,지아이바이오,035450,-,-,-,-
2017-09-22,지앤디윈텍,061050,-,-,-,-
2017-09-22,지어소프트,051160,-,-,329998,802
2017-09-22,지에스이,053050,-,-,394009,688
2017-09-22,지엔씨에너지,119850,-,-,197637,1763
2017-09-22,지엔코,065060,18300,-,7349014,11905
2017-09-22,지엘팜텍,204840,-,-,840216,2504
2017-09-22,지엠피,018290,6000,-,288278,1119
2017-09-22,지와이커머스,111820,1220,-,708249,3435
2017-09-22,지투하이소닉,106080,-,-,1756987,1012
2017-09-22,지트리비앤티,115450,200,5616,1497418,41404
2017-09-22,진로발효,018120,-,-,51115,1700
2017-09-22,진매트릭스,109820,-,-,20156,70
2017-09-22,진바이오텍,086060,6000,-,76811,339
2017-09-22,진성티이씨,036890,-,-,720157,7346
2017-09-22,진양제약,007370,-,-,314126,1264
2017-09-22,차바이오텍,085660,41200,-,4913053,57483
2017-09-22,차이나그레이트,900040,-,-,1627784,1476
2017-09-22,차이나하오란,900090,-,-,1535076,1016
2017-09-22,참좋은여행,094850,-,-,319282,3056
2017-09-22,창해에탄올,004650,-,-,323960,5556
2017-09-22,청담러닝,096240,-,587,203767,3138
2017-09-22,청보산업,013720,-,-,79966,224
2017-09-22,체리부로,066360,-,-,-,-
2017-09-22,초록뱀,047820,6000,-,1194313,1409
2017-09-22,칩스앤미디어,094360,-,-,256064,2095
2017-09-22,카스,016920,-,-,530675,730
2017-09-22,카카오M,016170,100,3578,2520287,221029
2017-09-22,캐스텍코리아,071850,-,-,143432,618
2017-09-22,캔서롭,180400,-,1000,40630,648
2017-09-22,캠시스,050110,20,3154,2475582,6276
2017-09-22,컬러레이,900310,-,-,30050,83
2017-09-22,컴투스,078340,6388,46,286685,36266
2017-09-22,케어젠,214370,2500,4161,388062,30424
2017-09-22,케이디 네이쳐 엔 바이오,072520,28000,-,481907,766
2017-09-22,케이디켐,221980,-,-,85400,1225
2017-09-22,케이맥,043290,-,368,86082,1519
2017-09-22,케이사인,192250,-,-,307995,439
2017-09-22,케이씨에스,115500,-,-,96013,327
2017-09-22,케이씨티,089150,-,-,94820,249
2017-09-22,케이씨피드,025880,2000,-,210304,498
2017-09-22,케이아이엔엑스,093320,-,-,54791,679
2017-09-22,케이에스피,073010,-,-,77766,292
2017-09-22,케이엔더블유,105330,-,-,12017,66
2017-09-22,케이엔씨글로벌,068150,-,-,-,-
2017-09-22,케이엘넷,039420,-,9038,458850,1344
2017-09-22,케이엠,083550,-,-,124072,684
2017-09-22,케이엠더블유,032500,-,-,456859,6099
2017-09-22,케이프,064820,1000,196,467026,1308
2017-09-22,케이피에프,024880,-,-,253930,1168
2017-09-22,케이피엠테크,042040,-,4494,912296,1451
2017-09-22,케이피티유,054410,-,-,29520,176
2017-09-22,켐온,217600,-,-,106732,161
2017-09-22,켐트로닉스,089010,654,654,876161,5572
2017-09-22,코나아이,052400,-,-,1896397,18680
2017-09-22,코닉글로리,094860,-,-,689286,372
2017-09-22,코다코,046070,-,-,2550854,8380
2017-09-22,코데즈컴바인,047770,-,10000,361520,837
2017-09-22,코디,080530,-,-,572269,710
2017-09-22,코디엠,224060,-,3316,4371647,4297
2017-09-22,코렌,078650,50000,-,443951,768
2017-09-22,코렌텍,104540,63,4139,128085,1550
2017-09-22,코리아나,027050,-,-,2360013,9841
2017-09-22,코리아에스이,101670,20000,-,289415,538
2017-09-22,코리아에프티,123410,-,-,365977,1318
2017-09-22,코맥스,036690,-,-,358957,2226
2017-09-22,코메론,049430,-,-,588166,5535
2017-09-22,코미코,183300,-,22000,4000,93
2017-09-22,코미팜,041960,10106,2286,4039117,136320
2017-09-22,코세스,089890,-,-,14088,49
2017-09-22,코센,009730,-,-,473548,552
2017-09-22,코스메카코리아,241710,-,-,60743,3298
2017-09-22,코스온,069110,-,20000,1758900,16516
2017-09-22,코아스템,166480,-,-,208673,1550
2017-09-22,코아시아홀딩스,045970,-,-,37683,203
2017-09-22,코엔텍,029960,-,-,1177750,4982
2017-09-22,코오롱생명과학,102940,278,3520,400019,53363
2017-09-22,코웰패션,033290,41200,-,1012251,5173
2017-09-22,코위버,056360,-,-,151912,902
2017-09-22,코이즈,121850,-,-,134165,770
2017-09-22,코콤,015710,-,-,199698,1548
2017-09-22,코텍,052330,-,-,319618,4491
2017-09-22,코프라,126600,25000,-,421015,2151
2017-09-22,콜마비앤에이치,200130,-,-,563830,16999
2017-09-22,쿠첸,225650,-,-,108566,747
2017-09-22,큐렉소,060280,-,-,146234,2164
2017-09-22,큐로컴,040350,3000,3000,6235599,14404
2017-09-22,큐로홀딩스,051780,-,-,1801771,1706
2017-09-22,큐리언트,115180,-,32,274789,7117
2017-09-22,큐브엔터,182360,-,-,432913,766
2017-09-22,큐에스아이,066310,-,-,114066,760
2017-09-22,큐캐피탈,016600,-,-,1314721,1177
2017-09-22,크로바하이텍,043590,508,-,311494,1215
2017-09-22,크루셜텍,114120,184000,-,5082001,14509
2017-09-22,크리스탈,083790,20557,557,2881744,44667
2017-09-22,크리스탈신소재,900250,-,-,667226,1545
2017-09-22,크린앤사이언스,045520,-,60,80472,921
2017-09-22,클리오,237880,5000,1116,384324,12145
2017-09-22,키이스트,054780,-,-,2686558,5091
2017-09-22,타이거일렉,219130,-,30,79270,539
2017-09-22,탑엔지니어링,065130,-,-,596644,4021
2017-09-22,태광,023160,-,326,921463,8293
2017-09-22,태산엘시디,036210,-,-,-,-
2017-09-22,태양,053620,-,-,37234,372
2017-09-22,태웅,044490,-,-,1540328,25415
2017-09-22,태창파로스,039850,-,-,-,-
2017-09-22,터보테크,032420,-,-,-,-
2017-09-22,테고사이언스,191420,-,-,32458,2343
2017-09-22,테라리소스,053320,-,-,-,-
2017-09-22,테라셈,182690,10,-,177910,410
2017-09-22,테라젠이텍스,066700,-,-,852896,5194
2017-09-22,테스,095610,1215,91,449547,14093
2017-09-22,테스나,131970,-,-,122601,2103
2017-09-22,테크윙,089030,21964,-,957899,16141
2017-09-22,텔레칩스,054450,-,-,86897,868
2017-09-22,텔레필드,091440,-,-,105339,306
2017-09-22,텔루스,196450,-,200,912680,2300
2017-09-22,텔콘RF제약,200230,5947,1000,1398850,5763
2017-09-22,토비스,051360,-,-,626032,5058
2017-09-22,토탈소프트,045340,-,-,124547,368
2017-09-22,토필드,057880,-,-,297019,701
2017-09-22,톱텍,108230,31271,132,2558320,63830
2017-09-22,투비소프트,079970,-,1004,582665,3618
2017-09-22,트레이스,052290,-,-,2633737,4359
2017-09-22,트루윈,105550,-,-,190632,830
2017-09-22,특수건설,026150,-,-,371178,1442
2017-09-22,티씨케이,064760,-,8052,202579,9967
2017-09-22,티에스엠텍,066350,-,-,-,-
2017-09-22,티에스이,131290,-,-,46611,760
2017-09-22,티에스인베스트먼트,246690,-,-,294410,924
2017-09-22,티엘아이,062860,14000,-,158788,714
2017-09-22,티케이케미칼,104480,-,-,1519198,2947
2017-09-22,티플랙스,081150,40000,-,301674,549
2017-09-22,티피씨글로벌,130740,-,-,76934,257
2017-09-22,팅크웨어,084730,-,-,414390,4475
2017-09-22,파나진,046210,-,-,720954,4109
2017-09-22,파라다이스,034230,20966,966,15815314,210344
2017-09-22,파라텍,033540,-,-,58212,300
2017-09-22,파루,043200,-,-,2013377,7933
2017-09-22,파마리서치프로덕트,214450,-,320,240684,9194
2017-09-22,파버나인,177830,-,-,80029,372
2017-09-22,파세코,037070,-,-,156628,749
2017-09-22,파수닷컴,150900,-,-,34737,142
2017-09-22,파워로직스,047310,-,-,1181347,7005
2017-09-22,파이오링크,170790,-,-,8177,49
2017-09-22,파인디앤씨,049120,-,6000,945660,2445
2017-09-22,파인디지털,038950,-,-,156619,890
2017-09-22,파인테크닉스,106240,-,-,2244566,5656
2017-09-22,파인텍,131760,-,-,322693,1752
2017-09-22,파크시스템스,140860,-,-,50269,1269
2017-09-22,파트론,091700,38000,25177,4918565,45300
2017-09-22,파티게임즈,194510,6200,-,223835,2339
2017-09-22,팍스넷,038160,-,-,88234,613
2017-09-22,판타지오,032800,-,-,995215,1135
2017-09-22,팜스웰바이오,043090,-,-,762545,2413
2017-09-22,팜스토리,027710,-,-,3066830,3864
2017-09-22,팬스타엔터프라이즈,054300,-,58000,236056,200
2017-09-22,팬엔터테인먼트,068050,6000,-,154236,615
2017-09-22,팬젠,222110,-,-,94170,1318
2017-09-22,퍼시픽바이오,060900,140000,-,481029,582
2017-09-22,펄어비스,263750,542,-,542,64
2017-09-22,펩트론,087010,-,16156,398277,17524
2017-09-22,평산,089480,-,-,-,-
2017-09-22,평화정공,043370,-,1000,494762,4512
2017-09-22,포메탈,119500,-,-,193432,694
2017-09-22,포비스티앤씨,016670,-,285,2058867,3562
2017-09-22,포스링크,056730,116000,2000,139790,421
2017-09-22,포스코 ICT,022100,69040,51703,4603982,30939
2017-09-22,포스코엠텍,009520,11000,-,1281813,3205
2017-09-22,포스코켐텍,003670,189046,52422,4200156,116134
2017-09-22,포시에스,189690,-,-,166368,1110
2017-09-22,포티스,141020,-,-,866065,987
2017-09-22,포휴먼,049690,-,-,-,-
2017-09-22,푸드웰,005670,-,-,67533,305
2017-09-22,푸른기술,094940,-,-,76039,433
2017-09-22,풍강,093380,-,-,93245,309
2017-09-22,풍국주정,023900,680,17888,212304,1832
2017-09-22,퓨전데이타,195440,-,-,52740,757
2017-09-22,퓨쳐스트림네트웍스,214270,6000,-,269598,384
