Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-02-19,다날,064260,-,-,2323678,12315
2018-02-19,다믈멀티미디어,093640,-,-,67499,464
2018-02-19,다산네트웍스,039560,400,2664,1260328,8217
2018-02-19,다우데이타,032190,10000,103,464042,6265
2018-02-19,다원시스,068240,-,585,2836377,53891
2018-02-19,대동스틸,048470,-,-,113904,523
2018-02-19,대륙제관,004780,58000,-,702263,4614
2018-02-19,대림제지,017650,-,-,111746,127
2018-02-19,대명코퍼레이션,007720,-,3187,1415259,4317
2018-02-19,대봉엘에스,078140,28200,-,360443,4524
2018-02-19,대성엘텍,025440,-,-,379330,630
2018-02-19,대성창투,027830,-,-,687886,2232
2018-02-19,대성파인텍,104040,6980,12410,924314,1789
2018-02-19,대신정보통신,020180,-,-,823597,1112
2018-02-19,대아티아이,045390,40000,-,1206893,2251
2018-02-19,대양전기공업,108380,-,-,40303,538
2018-02-19,대양제지,006580,-,-,20600,40
2018-02-19,대원,007680,-,-,9900,118
2018-02-19,대원미디어,048910,2250,2250,296257,2942
2018-02-19,대원산업,005710,-,-,278568,2242
2018-02-19,대유위니아,071460,-,-,162511,522
2018-02-19,대정화금,120240,-,-,125927,1964
2018-02-19,대주산업,003310,-,-,476841,1149
2018-02-19,대주전자재료,078600,-,2526,357516,5327
2018-02-19,대진디엠피,065690,-,-,229289,812
2018-02-19,대창솔루션,096350,-,-,138707,223
2018-02-19,대창스틸,140520,4000,-,186098,755
2018-02-19,대한과학,131220,-,-,98408,548
2018-02-19,대한광통신,010170,100620,-,3195787,22946
2018-02-19,대한뉴팜,054670,-,-,408672,5926
2018-02-19,대한약품,023910,-,-,113657,5080
2018-02-19,대호피앤씨,021040,-,-,184673,204
2018-02-19,대호피앤씨우,021045,-,-,1500,2
2018-02-19,대화제약,067080,110,-,980715,28392
2018-02-19,더블유게임즈,192080,-,1155,491001,30197
2018-02-19,더블유에프엠,035290,13172,-,407520,2775
2018-02-19,덕산네오룩스,213420,3950,5658,1223850,26252
2018-02-19,덕산하이메탈,077360,-,-,368144,2827
2018-02-19,덕신하우징,090410,-,-,438139,806
2018-02-19,덕우전자,263600,-,-,30461,446
2018-02-19,데브시스터즈,194480,-,-,61908,867
2018-02-19,데이타솔루션,263800,-,-,96114,450
2018-02-19,데일리블록체인,139050,-,-,588637,3190
2018-02-19,데코앤이,017680,-,-,944586,436
2018-02-19,덱스터,206560,2508,2000,575124,6039
2018-02-19,도이치모터스,067990,-,-,526633,3176
2018-02-19,동국S&C,100130,-,39528,1669278,9699
2018-02-19,동국산업,005160,-,-,556608,2187
2018-02-19,동국알앤에스,075970,-,-,95084,227
2018-02-19,동국제약,086450,43,1370,146657,9899
2018-02-19,동방선기,099410,-,-,86284,164
2018-02-19,동성하이켐,013450,-,-,-,-
2018-02-19,동성화인텍,033500,3790,2168,1164924,10741
2018-02-19,동신건설,025950,-,-,22591,216
2018-02-19,동아엘텍,088130,6000,6000,451103,5323
2018-02-19,동아화성,041930,-,-,124880,571
2018-02-19,동양에스텍,060380,-,-,47361,162
2018-02-19,동양이엔피,079960,-,-,137390,1697
2018-02-19,동양파일,228340,-,-,289819,1478
2018-02-19,동양피엔에프,104460,-,-,38431,154
2018-02-19,동우팜투테이블,088910,-,-,259834,1068
2018-02-19,동운아나텍,094170,-,-,35864,511
2018-02-19,동원개발,013120,40000,1843,556116,2767
2018-02-19,동일금속,109860,-,-,16162,144
2018-02-19,동일기연,032960,-,-,7181,93
2018-02-19,동일철강,023790,-,-,1300,5
2018-02-19,동진쎄미켐,005290,32674,-,2048579,36465
2018-02-19,동화기업,025900,-,200,152197,5844
2018-02-19,두올산업,078590,-,-,88481,196
2018-02-19,듀오백,073190,-,-,88851,207
2018-02-19,드래곤플라이,030350,-,-,183814,817
2018-02-19,드림시큐리티,203650,-,9332,287805,1522
2018-02-19,디딤,217620,-,-,98500,203
2018-02-19,디바이스이엔지,187870,-,-,6400,75
2018-02-19,디스플레이텍,066670,-,4000,272792,1033
2018-02-19,디아이디,074130,-,-,-,-
2018-02-19,디알텍,214680,26000,-,482586,1122
2018-02-19,디앤샵,090090,-,-,-,-
2018-02-19,디앤씨미디어,263720,2000,-,53932,707
2018-02-19,디에스,051710,-,-,-,-
2018-02-19,디에스케이,109740,4000,5000,700266,7913
2018-02-19,디에스티,033430,-,-,181922,915
2018-02-19,디에스티로봇,090710,14000,668,3614816,9073
2018-02-19,디에이치피코리아,131030,-,-,408004,4753
2018-02-19,디에이테크놀로지,196490,-,-,118394,1658
2018-02-19,디에이피,066900,-,-,130023,408
2018-02-19,디엔에이링크,127120,-,-,179517,1246
2018-02-19,디엔에프,092070,-,6900,552399,7678
2018-02-19,디엠씨,101000,-,1462,1397932,4690
2018-02-19,디엠티,134580,-,-,129864,447
2018-02-19,디오,039840,625,6127,707404,28367
2018-02-19,디이엔티,079810,-,-,22283,100
2018-02-19,디젠스,113810,-,-,265869,633
2018-02-19,디지아이,043360,-,-,66990,221
2018-02-19,디지탈옵틱,106520,-,-,2142369,3588
2018-02-19,디지털대성,068930,78000,-,312053,1258
2018-02-19,디지텍시스템,091690,-,-,-,-
2018-02-19,디지틀조선,033130,-,-,158392,369
2018-02-19,디케이디앤아이,033310,60000,-,96704,204
2018-02-19,디케이락,105740,-,-,85512,452
2018-02-19,디티앤씨,187220,-,-,163800,1572
2018-02-19,딜리,131180,-,-,197470,478
2018-02-19,라온시큐어,042510,2000,-,2041855,7432
2018-02-19,라이브플렉스,050120,-,-,3157795,4531
2018-02-19,라이온켐텍,171120,-,-,303264,3988
2018-02-19,라이트론,069540,16315,8916,22541,193
2018-02-19,램테크놀러지,171010,-,-,2622,11
2018-02-19,랩지노믹스,084650,-,149,310337,3119
2018-02-19,레고켐바이오,141080,25076,5963,699584,46942
2018-02-19,레드로버,060300,10474,8865,2831231,10660
2018-02-19,레드캡투어,038390,17000,-,102103,1562
2018-02-19,레이언스,228850,2264,-,63875,1242
2018-02-19,레이젠,047440,-,-,768733,700
2018-02-19,렉스엘이앤지,004790,-,-,-,-
2018-02-19,로고스바이오,238120,-,-,8820,113
2018-02-19,로보스타,090360,-,-,175130,3546
2018-02-19,로스웰,900260,-,-,899241,1763
2018-02-19,로지시스,067730,-,-,61716,225
2018-02-19,로체시스템즈,071280,-,-,355246,1741
2018-02-19,루멘스,038060,-,-,1962988,8559
2018-02-19,루미마이크로,082800,36000,-,241844,250
2018-02-19,루트로닉,085370,80505,152826,2844374,41812
2018-02-19,루트로닉3우C,08537M,-,-,1138,21
2018-02-19,룩손에너지,033550,-,-,-,-
2018-02-19,룽투코리아,060240,840,-,368893,2914
2018-02-19,리노공업,058470,8000,10737,328690,20642
2018-02-19,리노스,039980,-,-,1208394,2822
2018-02-19,리더스코스메틱,016100,16200,7202,2100369,39697
2018-02-19,리드,197210,-,10385,1905194,1810
2018-02-19,리드코프,012700,1134,1134,518133,2979
2018-02-19,리켐,131100,-,-,347730,977
2018-02-19,링네트,042500,-,-,100800,409
2018-02-19,링크제니시스,219420,-,-,1163,55
2018-02-19,마이스코,088700,-,-,-,-
2018-02-19,마이크로컨텍솔,098120,-,-,209163,841
2018-02-19,마이크로프랜드,147760,-,-,99580,860
2018-02-19,마제스타,035480,-,-,1925616,2840
2018-02-19,마크로젠,038290,12774,750,1217494,58318
2018-02-19,매일유업,267980,373,715,16120,1095
2018-02-19,매일홀딩스,005990,-,224,251457,3898
2018-02-19,매직마이크로,127160,-,-,143914,121
2018-02-19,매커스,093520,-,-,191921,806
2018-02-19,맥스로텍,141070,3000,3000,606396,976
2018-02-19,멀티캠퍼스,067280,-,-,83170,2674
2018-02-19,메가스터디,072870,7000,-,95695,3191
2018-02-19,메가스터디교육,215200,-,-,30692,1756
2018-02-19,메가엠디,133750,-,-,149788,387
2018-02-19,메디아나,041920,-,-,78672,769
2018-02-19,메디톡스,086900,37,8737,309751,199480
2018-02-19,메디포스트,078160,466,3673,799568,82515
2018-02-19,메디프론,065650,6862,-,1013958,6337
2018-02-19,메이슨캐피탈,021880,-,-,1451082,897
2018-02-19,메지온,140410,-,-,230176,8678
2018-02-19,메카로,241770,-,-,16214,580
2018-02-19,메타바이오메드,059210,-,-,559281,2332
2018-02-19,멕아이씨에스,058110,-,-,60488,300
2018-02-19,멜파스,096640,8500,8500,1242305,5696
2018-02-19,모다,149940,41600,-,1400718,11794
2018-02-19,모다이노칩,080420,-,140,327197,3926
2018-02-19,모두투어,080160,-,26461,515197,20093
2018-02-19,모린스,110310,-,-,-,-
2018-02-19,모바일리더,100030,-,-,55915,615
2018-02-19,모바일어플라이언스,087260,3600,-,489536,4401
2018-02-19,모베이스,101330,-,-,765613,4800
2018-02-19,모비스,250060,-,-,104600,179
2018-02-19,모아텍,033200,-,-,62909,357
2018-02-19,모트렉스,118990,-,-,5744,192
2018-02-19,모헨즈,006920,1500,5476,192285,1402
2018-02-19,무림SP,001810,-,-,134330,394
2018-02-19,미래SCI,028040,-,-,459506,848
2018-02-19,미래나노텍,095500,104,46616,677606,3283
2018-02-19,미래생명자원,218150,-,-,32372,111
2018-02-19,미래컴퍼니,049950,-,13110,125705,10936
2018-02-19,미래테크놀로지,213090,-,-,16211,188
2018-02-19,미스터블루,207760,-,-,139963,491
2018-02-19,미주제강,002670,-,-,-,-
2018-02-19,미코,059090,21584,-,741110,3050
2018-02-19,미투온,201490,-,-,549116,5266
2018-02-19,민앤지,214180,-,-,307777,7079
2018-02-19,바디텍메드,206640,26143,2508,2039825,39777
2018-02-19,바른손,018700,-,-,426101,1585
2018-02-19,바른손이앤에이,035620,-,-,2004733,4320
2018-02-19,바른전자,064520,-,-,3301083,5364
2018-02-19,바른테크놀로지,029480,-,-,909906,864
2018-02-19,바이넥스,053030,85901,-,4119978,47380
2018-02-19,바이로메드,084990,90628,20118,2435353,534560
2018-02-19,바이오니아,064550,13496,-,827277,8438
2018-02-19,바이오로그디바이스,208710,4000,-,645646,2102
2018-02-19,바이오리더스,142760,17000,-,395613,4352
2018-02-19,바이오빌,065940,4000,1836,726972,2446
2018-02-19,바이오스마트,038460,300,-,819361,5203
2018-02-19,바이오제네틱스,044480,-,11330,192864,2015
2018-02-19,바이오톡스텍,086040,30000,2000,314351,3631
2018-02-19,바이온,032980,64000,-,1224489,2620
2018-02-19,바텍,043150,64,5508,330059,12707
2018-02-19,백금T&A,046310,-,-,238949,1179
2018-02-19,버추얼텍,036620,-,-,511858,1126
2018-02-19,버킷스튜디오,066410,-,-,1013543,764
2018-02-19,베셀,177350,-,-,221249,1429
2018-02-19,보광산업,225530,350,350,591400,3282
2018-02-19,보라티알,250000,-,-,-,-
2018-02-19,보령메디앙스,014100,-,-,558271,7258
2018-02-19,보성파워텍,006910,-,-,2140798,6487
2018-02-19,부방,014470,-,-,900101,2718
2018-02-19,부스타,008470,-,-,78936,413
2018-02-19,뷰웍스,100120,65,1160,605878,26174
2018-02-19,브레인콘텐츠,066980,343696,-,6371672,5983
2018-02-19,브리지텍,064480,-,-,331434,1733
2018-02-19,브이원텍,251630,-,-,17057,658
2018-02-19,블루콤,033560,-,-,405896,2894
2018-02-19,비덴트,121800,1214,-,781106,14997
2018-02-19,비디아이,148140,-,-,19000,196
2018-02-19,비씨월드제약,200780,-,-,243618,5896
2018-02-19,비아트론,141000,37020,32500,796148,13256
2018-02-19,비에이치,090460,21254,9200,2199150,44093
2018-02-19,비에이치아이,083650,-,-,312316,1373
2018-02-19,비엔씨컴퍼니,058370,-,-,-,-
2018-02-19,비엠티,086670,-,-,35485,319
2018-02-19,비즈니스온,138580,-,-,78200,970
2018-02-19,비츠로셀,082920,-,-,412984,5988
2018-02-19,비츠로시스,054220,-,-,743083,1011
2018-02-19,비츠로테크,042370,1500,1500,120498,757
2018-02-19,비트컴퓨터,032850,-,-,532493,3174
2018-02-19,빅솔론,093190,-,-,454164,3075
2018-02-19,빅텍,065450,-,-,509376,2007
2018-02-19,빛샘전자,072950,-,-,19643,121
2018-02-19,사람인에이치알,143240,-,-,149563,3044
2018-02-19,삼강엠앤티,100090,-,-,397748,2128
2018-02-19,삼기오토모티브,122350,-,-,1243858,4329
2018-02-19,삼륭물산,014970,-,-,12352,60
2018-02-19,삼목강업,158380,-,-,-,-
2018-02-19,삼목에스폼,018310,-,-,82841,1052
2018-02-19,삼보모터스,053700,-,-,663449,5872
2018-02-19,삼보산업,009620,-,-,26535,188
2018-02-19,삼보판지,023600,-,-,22175,171
2018-02-19,삼본정밀전자,111870,-,-,80675,819
2018-02-19,삼아제약,009300,-,-,51000,1074
2018-02-19,삼양옵틱스,225190,-,-,46921,784
2018-02-19,삼영엠텍,054540,60000,-,320118,1468
2018-02-19,삼영이엔씨,065570,-,-,204682,1750
2018-02-19,삼우엠스,082660,1000,1000,1018370,808
2018-02-19,삼우이엠씨,026250,-,-,-,-
2018-02-19,삼원테크,073640,-,50000,289006,337
2018-02-19,삼일,032280,-,-,97174,210
2018-02-19,삼일기업공사,002290,-,-,120790,365
2018-02-19,삼지전자,037460,12480,-,784850,10164
2018-02-19,삼진,032750,-,-,65065,631
2018-02-19,삼진엘앤디,054090,-,-,792867,1998
2018-02-19,삼천당제약,000250,10984,-,473334,21537
2018-02-19,삼천리자전거,024950,-,-,328657,3336
2018-02-19,삼표시멘트,038500,-,-,611157,2002
2018-02-19,삼현철강,017480,-,-,54423,226
2018-02-19,삼화네트웍스,046390,-,-,315894,524
2018-02-19,상보,027580,-,-,1222226,2603
2018-02-19,상상인,038540,104794,33583,1825018,57488
2018-02-19,상신이디피,091580,6000,-,178519,1396
2018-02-19,상신전자,263810,-,-,20686,458
2018-02-19,상아프론테크,089980,9660,-,199937,3189
2018-02-19,상지카일룸,042940,-,-,303103,543
2018-02-19,새로닉스,042600,-,-,94443,548
2018-02-19,샘코,263540,-,-,58600,492
2018-02-19,서린바이오,038070,34000,-,166209,2310
2018-02-19,서부T&D,006730,-,4344,2204544,24470
2018-02-19,서산,079650,-,-,87181,351
2018-02-19,서암기계공업,100660,-,-,75611,246
2018-02-19,서연전자,012860,-,-,289484,661
2018-02-19,서연탑메탈,019770,-,-,143974,510
2018-02-19,서울리거,043710,-,-,300917,1068
2018-02-19,서울반도체,046890,-,81788,1522580,35019
2018-02-19,서울옥션,063170,-,-,646670,6887
2018-02-19,서울전자통신,027040,7000,7000,1168157,1519
2018-02-19,서울제약,018680,1050,-,278281,3604
2018-02-19,서원인텍,093920,-,-,582316,4653
2018-02-19,서전기전,189860,32000,-,70434,580
2018-02-19,서진시스템,178320,-,-,63655,2400
2018-02-19,서진오토모티브,122690,-,-,53159,216
2018-02-19,서플러스글로벌,140070,5720,-,252094,1141
2018-02-19,서한,011370,-,45011,760228,1980
2018-02-19,서호전기,065710,-,1500,61375,924
2018-02-19,서희건설,035890,-,19648,3529243,4500
2018-02-19,선광,003100,8200,-,134677,2646
2018-02-19,선데이토즈,123420,2000,-,614788,19489
2018-02-19,선익시스템,171090,-,-,44822,937
2018-02-19,성광벤드,014620,-,18423,1636977,21199
2018-02-19,성도이엔지,037350,-,-,672134,6076
2018-02-19,성우전자,081580,-,-,187889,798
2018-02-19,성우테크론,045300,-,-,4512,19
2018-02-19,성우하이텍,015750,-,4380,1487635,10756
2018-02-19,성융광전투자,900150,-,-,-,-
2018-02-19,성창오토텍,080470,8800,-,82301,893
2018-02-19,성호전자,043260,-,-,481515,452
2018-02-19,세동,053060,-,-,205098,180
2018-02-19,세명전기,017510,1000,-,79758,849
2018-02-19,세미콘라이트,214310,-,-,1079621,1420
2018-02-19,세미텍,081220,-,-,-,-
2018-02-19,세보엠이씨,011560,-,-,105604,1373
2018-02-19,세븐코스프,017160,-,-,-,-
2018-02-19,세운메디칼,100700,16400,53,812757,3913
2018-02-19,세원,234100,-,-,10400,93
2018-02-19,세원물산,024830,-,-,35338,247
2018-02-19,세종텔레콤,036630,1230880,-,5057349,3373
2018-02-19,세중,039310,-,-,826454,2409
2018-02-19,세진티에스,067770,-,-,6094,16
2018-02-19,세코닉스,053450,-,4000,477150,6585
2018-02-19,세화피앤씨,252500,-,-,40258,205
2018-02-19,셀루메드,049180,1240,240,2358411,22311
2018-02-19,셀바스AI,108860,-,-,1183262,5916
2018-02-19,셀바스헬스케어,208370,-,-,21526,120
2018-02-19,셀트리온제약,068760,108648,10239,2928704,276763
2018-02-19,셀트리온헬스케어,091990,141720,285540,16584296,2154300
2018-02-19,소리바다,053110,-,-,1428187,3256
2018-02-19,소프트센,032680,-,-,412700,799
2018-02-19,손오공,066910,1196,1196,1362602,4667
2018-02-19,솔고바이오,043100,-,-,5364640,3675
2018-02-19,솔루에타,154040,-,-,345591,1877
2018-02-19,솔본,035610,1000,1000,682855,4227
2018-02-19,솔브레인,036830,7607,2309,529239,32125
2018-02-19,솔트웍스,230980,-,-,55200,182
2018-02-19,쇼박스,086980,-,5994,1940441,10575
2018-02-19,수산아이앤티,050960,-,-,41326,388
2018-02-19,수성,084180,-,-,306003,1365
2018-02-19,슈펙스비앤피,058530,-,-,1967319,2046
2018-02-19,슈프리마,236200,3500,3500,174414,4857
2018-02-19,슈프리마에이치큐,094840,-,-,246123,1469
2018-02-19,슈피겐코리아,192440,-,108,80329,4249
2018-02-19,스맥,099440,-,-,1632532,6285
2018-02-19,스카이문스테크놀로지,033790,-,-,231321,902
2018-02-19,스킨앤스킨,159910,-,-,3842368,3158
2018-02-19,스타플렉스,115570,-,-,1300,7
2018-02-19,스튜디오드래곤,253450,-,5000,76227,6075
2018-02-19,스틸플라워,087220,-,-,2161271,575
2018-02-19,스페코,013810,-,-,187217,754
2018-02-19,스포츠서울,039670,-,-,2000,3
2018-02-19,승일,049830,26000,-,68602,669
2018-02-19,승화프리텍,111610,-,-,-,-
2018-02-19,시공테크,020710,-,-,360895,2941
2018-02-19,시그네틱스,033170,-,-,1266729,1685
2018-02-19,시너지이노베이션,048870,14800,10000,1040936,3112
2018-02-19,시노펙스,025320,37620,34870,4143271,19473
2018-02-19,시스웍,269620,-,-,26000,102
2018-02-19,시큐브,131090,-,100,433882,1291
2018-02-19,신라섬유,001000,-,-,185287,634
2018-02-19,신라에스지,025870,-,-,34873,207
2018-02-19,신라젠,215600,537145,155410,14962118,1415416
2018-02-19,신성델타테크,065350,-,-,318032,1587
2018-02-19,신스타임즈,056000,-,-,27306,116
2018-02-19,신신제약,002800,-,-,181001,2389
2018-02-19,신양오라컴,086830,-,-,-,-
2018-02-19,신원종합개발,017000,-,-,490247,2598
2018-02-19,신일제약,012790,9000,5000,131645,1764
2018-02-19,신진에스엠,138070,-,-,117240,992
2018-02-19,신텍,099660,-,-,1281538,1137
2018-02-19,신화인터텍,056700,-,-,1821811,4290
2018-02-19,신화콘텍,187270,-,-,46657,271
2018-02-19,신흥에스이씨,243840,-,-,8880,239
2018-02-19,실리콘웍스,108320,-,10928,388701,20873
2018-02-19,실리콘화일,082930,-,-,-,-
2018-02-19,심텍,222800,-,142,327081,3104
2018-02-19,심텍홀딩스,036710,-,-,675013,1566
2018-02-19,싸이맥스,160980,-,-,219753,3604
2018-02-19,쌍용건설,012650,-,-,-,-
2018-02-19,쌍용정보통신,010280,-,-,686816,530
2018-02-19,써니트렌드,035500,-,-,-,-
2018-02-19,썬코어,051170,2500,2500,1326055,1803
2018-02-19,썬텍,122800,-,-,746272,746
2018-02-19,썸에이지,208640,-,-,639928,3379
2018-02-19,쎄노텍,222420,-,-,171483,539
2018-02-19,쎄니트,037760,-,-,245249,403
2018-02-19,쎄미시스코,136510,3200,-,115770,1482
2018-02-19,쎄트렉아이,099320,-,-,75809,3271
2018-02-19,쎌바이오텍,049960,47,518,250388,11505
2018-02-19,쏠리드,050890,8000,-,1239824,5654
2018-02-19,씨그널엔터테인먼트그룹,099830,7,7,458390,3200
2018-02-19,씨씨에스,066790,-,-,476572,286
2018-02-19,씨아이에스,222080,-,-,1086230,1857
2018-02-19,씨앤케이인터,039530,-,-,-,-
2018-02-19,씨엔플러스,115530,-,-,103777,501
2018-02-19,씨엘인터내셔널,037340,-,-,-,-
2018-02-19,씨엠에스에듀,225330,-,-,66947,639
2018-02-19,씨유메디칼,115480,-,-,303639,841
2018-02-19,씨젠,096530,161,3794,831941,30699
2018-02-19,씨케이에이치,900120,454615,468999,6013358,5171
2018-02-19,씨큐브,101240,-,-,116959,939
2018-02-19,씨트리,047920,40000,-,287771,2786
2018-02-19,씨티씨바이오,060590,-,-,735478,11069
2018-02-19,씨티젠,036170,12000,2400,1216226,5649
2018-02-19,씨티케이코스메틱스,260930,-,-,15064,511
2018-02-19,아가방컴퍼니,013990,-,-,1482382,7797
2018-02-19,아나패스,123860,-,-,274322,5349
2018-02-19,아난티,025980,-,-,813328,23261
2018-02-19,아리온,058220,-,-,801470,1002
2018-02-19,아모텍,052710,-,-,252862,11063
2018-02-19,아미노로직스,074430,-,-,2954052,7828
2018-02-19,아미코젠,092040,73,-,453819,22782
2018-02-19,아바코,083930,37520,-,573215,4998
2018-02-19,아바텍,149950,-,-,128288,943
2018-02-19,아비코전자,036010,-,-,486658,4764
2018-02-19,아세아텍,050860,-,-,167153,501
2018-02-19,아스타,246720,-,-,205140,3641
2018-02-19,아스트,067390,20900,500,1627532,35155
2018-02-19,아시아경제,127710,-,-,7800,24
2018-02-19,아우딘퓨쳐스,227610,-,-,5037,73
2018-02-19,아이디스,143160,-,-,340500,2496
2018-02-19,아이디스홀딩스,054800,-,-,20872,313
2018-02-19,아이디에스,078780,-,-,-,-
2018-02-19,아이리버,060570,-,6000,520086,3979
2018-02-19,아이센스,099190,96,8032,606684,16562
2018-02-19,아이쓰리시스템,214430,-,-,81842,1870
2018-02-19,아이씨디,040910,-,1000,967435,11416
2018-02-19,아이씨케이,068940,102000,-,480922,1253
2018-02-19,아이앤씨,052860,-,-,121013,685
2018-02-19,아이에스이커머스,069920,-,-,33504,115
2018-02-19,아이에이,038880,20000,115366,2008751,8075
2018-02-19,아이엠,101390,-,-,941764,3032
2018-02-19,아이엠텍,226350,-,-,787354,2382
2018-02-19,아이오케이,078860,-,-,542942,271
2018-02-19,아이원스,114810,-,-,279864,3162
2018-02-19,아이이,023430,-,-,-,-
2018-02-19,아이즈비전,031310,-,-,3186,11
2018-02-19,아이진,185490,-,-,323649,6861
2018-02-19,아이컴포넌트,059100,-,-,305907,2218
2018-02-19,아이크래프트,052460,-,-,40497,263
2018-02-19,아이텍반도체,119830,-,-,21723,117
2018-02-19,아이티센,124500,-,-,298582,1400
2018-02-19,아이팩토리,053810,-,-,-,-
2018-02-19,아즈텍WB,032080,-,-,205216,471
2018-02-19,아진산업,013310,20000,-,534805,2658
2018-02-19,아진엑스텍,059120,-,17443,53548,691
2018-02-19,아트라스BX,023890,-,-,47264,2259
2018-02-19,아프리카TV,067160,-,-,469561,9391
2018-02-19,안국약품,001540,-,-,299748,4901
2018-02-19,안랩,053800,-,-,443819,27961
2018-02-19,안트로젠,065660,-,-,163924,11032
2018-02-19,알서포트,131370,-,-,373636,1007
