Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-29,넥스턴,089140,2000,-,137342,2939
2017-03-29,넥스트BT,065170,10000,-,1212749,2425
2017-03-29,넥스트리밍,139670,-,-,13800,74
2017-03-29,넥스트아이,137940,-,-,28342,597
2017-03-29,넥스트칩,092600,-,-,66737,764
2017-03-29,넥슨지티,041140,5400,119551,1390272,11400
2017-03-29,넵튠,217270,-,-,441462,775
2017-03-29,녹십자랩셀,144510,-,-,132278,3320
2017-03-29,녹십자셀,031390,-,-,98596,2790
2017-03-29,녹십자엠에스,142280,2000,-,74469,778
2017-03-29,녹원씨엔아이,065560,1000,1000,439508,866
2017-03-29,농우바이오,054050,5756,1438,514933,8162
2017-03-29,누리텔레콤,040160,-,-,417909,4430
2017-03-29,누리플랜,069140,-,-,74740,502
2017-03-29,뉴로스,126870,1330,-,176692,838
2017-03-29,뉴보텍,060260,-,-,769130,3319
2017-03-29,뉴인텍,012340,-,-,1269972,1353
2017-03-29,뉴트리바이오텍,222040,10880,18053,1155507,25363
2017-03-29,뉴파워프라즈마,144960,-,-,7500,167
2017-03-29,뉴프라이드,900100,34000,47290,1810731,4916
2017-03-29,뉴프렉스,085670,-,-,166842,614
2017-03-29,다나와,119860,-,-,151090,991
2017-03-29,다날,064260,-,-,2089495,11722
2017-03-29,다믈멀티미디어,093640,-,-,121697,974
2017-03-29,다산네트웍스,039560,-,17000,1403268,9542
2017-03-29,다우데이타,032190,-,-,518059,5906
2017-03-29,다원시스,068240,7350,6228,2571235,28026
2017-03-29,대동스틸,048470,-,-,74494,299
2017-03-29,대륙제관,004780,-,-,650589,4489
2017-03-29,대림제지,017650,-,-,364172,515
2017-03-29,대명코퍼레이션,007720,-,-,578185,925
2017-03-29,대봉엘에스,078140,21108,-,246213,2819
2017-03-29,대성엘텍,025440,-,-,100444,148
2017-03-29,대성창투,027830,-,-,271458,850
2017-03-29,대성파인텍,104040,3000,-,795350,1901
2017-03-29,대신정보통신,020180,-,-,661613,1188
2017-03-29,대아티아이,045390,-,-,3673501,7659
2017-03-29,대양전기공업,108380,-,-,29581,423
2017-03-29,대원미디어,048910,1000,1000,480898,3251
2017-03-29,대원산업,005710,-,-,82574,609
2017-03-29,대유위니아,071460,-,-,101444,427
2017-03-29,대정화금,120240,-,-,112831,1399
2017-03-29,대주산업,003310,-,418,762895,1556
2017-03-29,대주전자재료,078600,-,-,74508,342
2017-03-29,대진디엠피,065690,-,-,223045,921
2017-03-29,대창솔루션,096350,-,-,40090,122
2017-03-29,대창스틸,140520,-,-,71515,326
2017-03-29,대한과학,131220,-,-,187974,1352
2017-03-29,대한광통신,010170,150000,-,658944,1245
2017-03-29,대한뉴팜,054670,4300,-,575064,9374
2017-03-29,대한약품,023910,-,-,99262,2730
2017-03-29,대호피앤씨,021040,-,-,191449,198
2017-03-29,대호피앤씨우,021045,-,-,1500,4
2017-03-29,대화제약,067080,6150,6860,1365241,28602
2017-03-29,더블유게임즈,192080,3950,7734,332737,13126
2017-03-29,더블유에프엠,035290,-,-,104954,403
2017-03-29,덕산네오룩스,213420,2050,1160,962171,25642
2017-03-29,덕산하이메탈,077360,-,398,875677,6883
2017-03-29,덕신하우징,090410,-,-,106604,646
2017-03-29,데브시스터즈,194480,2000,-,130393,1767
2017-03-29,데일리블록체인,139050,14600,-,571702,1772
2017-03-29,데코앤이,017680,4000,5000,1765109,2586
2017-03-29,덱스터,206560,-,14350,439968,2710
2017-03-29,도이치모터스,067990,-,-,543677,2756
2017-03-29,동국S&C,100130,29404,4622,2875028,17336
2017-03-29,동국산업,005160,-,-,522841,2575
2017-03-29,동국알앤에스,075970,-,-,136218,304
2017-03-29,동국제약,086450,1850,111,85858,5503
2017-03-29,동방선기,099410,-,-,277854,690
2017-03-29,동성하이켐,013450,-,-,-,-
2017-03-29,동성화인텍,033500,6000,-,958647,6969
2017-03-29,동신건설,025950,-,-,25289,159
2017-03-29,동아엘텍,088130,-,3000,354200,8217
2017-03-29,동아화성,041930,-,-,35052,174
2017-03-29,동양에스텍,060380,-,-,90195,309
2017-03-29,동양이엔피,079960,-,-,119274,1574
2017-03-29,동양파일,228340,-,-,58350,452
2017-03-29,동양피엔에프,104460,-,762,65319,328
2017-03-29,동우팜투테이블,088910,-,-,311297,1434
2017-03-29,동운아나텍,094170,-,-,7900,81
2017-03-29,동원개발,013120,-,94000,517028,2218
2017-03-29,동일금속,109860,-,-,12204,117
2017-03-29,동일기연,032960,-,-,4611,59
2017-03-29,동일철강,023790,-,-,1300,6
2017-03-29,동진쎄미켐,005290,10850,13004,2530614,22624
2017-03-29,동화기업,025900,800,-,119149,3759
2017-03-29,두올산업,078590,-,500,65647,280
2017-03-29,듀오백,073190,-,5070,112936,387
2017-03-29,드래곤플라이,030350,1000,1000,590983,4385
2017-03-29,드림시큐리티,203650,-,-,800,1
2017-03-29,디스플레이텍,066670,-,-,508795,2007
2017-03-29,디아이디,074130,-,-,-,-
2017-03-29,디알텍,214680,2400,-,623400,1241
2017-03-29,디앤샵,090090,-,-,-,-
2017-03-29,디에스,051710,-,-,-,-
2017-03-29,디에스케이,109740,10000,-,375199,3752
2017-03-29,디에스티,033430,-,-,557986,281
2017-03-29,디에스티로봇,090710,10000,42,770107,1301
2017-03-29,디에이치피코리아,131030,-,60000,284503,2617
2017-03-29,디에이테크놀로지,196490,-,-,73488,867
2017-03-29,디에이피,066900,-,-,353589,1478
2017-03-29,디엔에이링크,127120,535,535,102877,504
2017-03-29,디엔에프,092070,-,5000,532774,6899
2017-03-29,디엠씨,101000,6000,-,322445,837
2017-03-29,디엠티,134580,2443,2443,26409,96
2017-03-29,디오,039840,9636,2382,1786123,52155
2017-03-29,디이엔티,079810,-,-,7598,63
2017-03-29,디젠스,113810,-,-,184587,554
2017-03-29,디지아이,043360,-,-,50784,200
2017-03-29,디지탈옵틱,106520,13200,13500,1395994,4369
2017-03-29,디지털대성,068930,-,-,223425,853
2017-03-29,디지텍시스템,091690,14300,14300,-,-
2017-03-29,디지틀조선,033130,-,-,202712,482
2017-03-29,디케이디앤아이,033310,-,-,18848,42
2017-03-29,디케이락,105740,-,-,102747,554
2017-03-29,디티앤씨,187220,-,-,279092,2470
2017-03-29,딜리,131180,10000,-,250973,607
2017-03-29,라온시큐어,042510,-,-,1157527,3432
2017-03-29,라이브플렉스,050120,-,-,470860,972
2017-03-29,라이온켐텍,171120,2350,-,228021,3774
2017-03-29,라이트론,069540,2646,500,15857,108
2017-03-29,램테크놀러지,171010,-,-,822,4
2017-03-29,랩지노믹스,084650,-,331,336618,3026
2017-03-29,레고켐바이오,141080,3050,-,526584,12901
2017-03-29,레드로버,060300,23488,103836,3018482,17809
2017-03-29,레드캡투어,038390,-,-,85211,1423
2017-03-29,레이언스,228850,-,-,42088,758
2017-03-29,레이젠,047440,-,-,501896,760
2017-03-29,렉스엘이앤지,004790,-,-,-,-
2017-03-29,로보스타,090360,-,-,248714,3818
2017-03-29,로스웰,900260,-,-,530822,1377
2017-03-29,로지시스,067730,-,-,61838,351
2017-03-29,로체시스템즈,071280,-,-,39961,347
2017-03-29,루멘스,038060,-,-,1578676,5478
2017-03-29,루미마이크로,082800,4827,4827,470577,626
2017-03-29,루트로닉,085370,42800,25723,1565422,19568
2017-03-29,루트로닉3우C,08537M,-,-,1776,25
2017-03-29,룩손에너지,033550,-,-,-,-
2017-03-29,룽투코리아,060240,-,-,186256,1714
2017-03-29,리노공업,058470,5977,2477,225819,9417
2017-03-29,리노스,039980,-,-,1544634,5599
2017-03-29,리더스코스메틱,016100,9450,41000,1580140,23860
2017-03-29,리드,197210,5200,52,72646,666
2017-03-29,리드코프,012700,20000,6000,583846,4005
2017-03-29,리켐,131100,-,-,467041,563
2017-03-29,링네트,042500,1000,1220,226076,1219
2017-03-29,마이스코,088700,-,-,-,-
2017-03-29,마이크로컨텍솔,098120,-,-,251452,1572
2017-03-29,마이크로프랜드,147760,-,-,32271,299
2017-03-29,마제스타,035480,-,10000,825375,1498
2017-03-29,마크로젠,038290,3100,142,467100,12915
2017-03-29,매일홀딩스,005990,5850,13133,1255868,59277
2017-03-29,매직마이크로,127160,-,-,1246,6
2017-03-29,매커스,093520,1918,-,182103,744
2017-03-29,맥스로텍,141070,-,-,545794,1225
2017-03-29,멀티캠퍼스,067280,42,-,149695,5606
2017-03-29,메가스터디,072870,-,-,49745,1579
2017-03-29,메가스터디교육,215200,-,-,61297,2758
2017-03-29,메가엠디,133750,-,-,134096,748
2017-03-29,메디아나,041920,-,-,171364,2108
2017-03-29,메디톡스,086900,5600,4251,445309,197183
2017-03-29,메디포스트,078160,13177,10847,1000342,58020
2017-03-29,메디프론,065650,-,-,1298816,5981
2017-03-29,메이슨캐피탈,021880,-,-,1393224,984
2017-03-29,메지온,140410,2500,-,220559,4279
2017-03-29,메타바이오메드,059210,4000,4000,790512,3281
2017-03-29,멕아이씨에스,058110,-,-,51254,305
2017-03-29,멜파스,096640,2000,47000,1220227,8920
2017-03-29,모다,149940,7500,8577,323720,3234
2017-03-29,모다이노칩,080420,-,16,79441,705
2017-03-29,모두투어,080160,3600,411,341728,12712
2017-03-29,모린스,110310,-,-,-,-
2017-03-29,모바일리더,100030,-,-,28471,404
2017-03-29,모베이스,101330,-,-,1042851,8207
2017-03-29,모아텍,033200,-,-,67899,369
2017-03-29,모헨즈,006920,-,-,180612,1057
2017-03-29,무림SP,001810,-,-,165801,544
2017-03-29,미래SCI,028040,1000,1000,503069,1300
2017-03-29,미래나노텍,095500,-,-,755372,4510
2017-03-29,미래컴퍼니,049950,2000,-,38807,2220
2017-03-29,미스터블루,207760,-,-,48804,157
2017-03-29,미주제강,002670,-,-,-,-
2017-03-29,미코,059090,80000,-,1168087,3498
2017-03-29,미투온,201490,4000,-,361478,3315
2017-03-29,민앤지,214180,-,-,112515,4186
2017-03-29,바디텍메드,206640,5650,15712,1103519,21739
2017-03-29,바른손,018700,-,800,344811,3965
2017-03-29,바른손이앤에이,035620,500,39074,2979319,8134
2017-03-29,바른전자,064520,-,-,3983031,8285
2017-03-29,바른테크놀로지,029480,-,-,535988,962
2017-03-29,바이넥스,053030,30750,70474,2355104,32029
2017-03-29,바이로메드,084990,17400,13852,2491507,228720
2017-03-29,바이오니아,064550,-,-,367185,1836
2017-03-29,바이오로그디바이스,208710,-,-,445395,1441
2017-03-29,바이오리더스,142760,-,-,160527,984
2017-03-29,바이오빌,065940,-,-,458610,2495
2017-03-29,바이오스마트,038460,-,-,759314,3398
2017-03-29,바이오제네틱스,044480,-,-,177560,1341
2017-03-29,바이오톡스텍,086040,-,-,198964,1325
2017-03-29,바이온,032980,-,-,530687,939
2017-03-29,바텍,043150,2550,209,313492,8323
2017-03-29,백금T&A,046310,-,500,302610,1000
2017-03-29,버추얼텍,036620,-,118400,98817,166
2017-03-29,버킷스튜디오,066410,-,-,697235,774
2017-03-29,베셀,177350,-,-,152041,905
2017-03-29,보광산업,225530,2000,-,171990,1587
2017-03-29,보라티알,250000,-,-,-,-
2017-03-29,보령메디앙스,014100,-,-,310209,4126
2017-03-29,보성파워텍,006910,41000,-,3281656,9057
2017-03-29,부방,014470,-,-,1148548,4657
2017-03-29,부스타,008470,-,-,121743,773
2017-03-29,뷰웍스,100120,2650,2339,223735,14498
2017-03-29,브레인콘텐츠,066980,-,-,2155984,2339
2017-03-29,브리지텍,064480,-,1800,218737,1717
2017-03-29,블루콤,033560,4400,-,557606,5632
2017-03-29,비덴트,121800,4000,4000,570839,2349
2017-03-29,비씨월드제약,200780,6000,-,144322,3247
2017-03-29,비아트론,141000,7000,-,1064098,21176
2017-03-29,비에이치,090460,-,-,774682,14719
2017-03-29,비에이치아이,083650,-,31644,416053,2534
2017-03-29,비엔씨컴퍼니,058370,-,-,165882,153
2017-03-29,비엠티,086670,-,10000,47350,439
2017-03-29,비츠로셀,082920,2000,-,432379,6010
2017-03-29,비츠로시스,054220,-,-,872662,1553
2017-03-29,비츠로테크,042370,-,-,200198,1135
2017-03-29,비트컴퓨터,032850,1000,1000,587899,3510
2017-03-29,빅솔론,093190,-,-,327657,3916
2017-03-29,빅텍,065450,2000,1400,488379,1807
2017-03-29,빛샘전자,072950,5442,5442,28606,174
2017-03-29,사람인에이치알,143240,-,-,163295,3282
2017-03-29,삼강엠앤티,100090,-,-,419426,2789
2017-03-29,삼기오토모티브,122350,-,-,397740,1267
2017-03-29,삼륭물산,014970,-,-,27540,171
2017-03-29,삼목강업,158380,-,-,-,-
2017-03-29,삼목에스폼,018310,24738,-,320662,4553
2017-03-29,삼보모터스,053700,-,66820,916563,5664
2017-03-29,삼보판지,023600,-,-,89469,616
2017-03-29,삼본정밀전자,111870,-,864,85994,1449
2017-03-29,삼아제약,009300,-,-,17386,341
2017-03-29,삼영엠텍,054540,-,-,269627,1564
2017-03-29,삼영이엔씨,065570,-,-,210460,2048
2017-03-29,삼우엠스,082660,-,-,238744,524
2017-03-29,삼우이엠씨,026250,-,-,-,-
2017-03-29,삼원테크,073640,-,-,225148,139
2017-03-29,삼일,032280,-,-,105914,270
2017-03-29,삼일기업공사,002290,-,-,80354,245
2017-03-29,삼지전자,037460,-,-,494947,3974
2017-03-29,삼진,032750,-,-,159497,1325
2017-03-29,삼진엘앤디,054090,-,-,898903,2656
2017-03-29,삼천당제약,000250,10000,-,632891,9145
2017-03-29,삼천리자전거,024950,3550,196,1136051,16870
2017-03-29,삼표시멘트,038500,-,-,481779,1568
2017-03-29,삼현철강,017480,-,-,20766,100
2017-03-29,삼화네트웍스,046390,-,284000,721667,1057
2017-03-29,상보,027580,-,-,1708277,5432
2017-03-29,상상인,038540,7000,7606,2919165,22332
2017-03-29,상신이디피,091580,-,-,256344,1025
2017-03-29,상아프론테크,089980,-,-,242639,2242
2017-03-29,상지카일룸,042940,-,-,196408,338
2017-03-29,새로닉스,042600,-,-,63800,261
2017-03-29,서린바이오,038070,-,-,110689,1406
2017-03-29,서부T&D,006730,35250,17311,2914876,49699
2017-03-29,서산,079650,-,-,133138,645
2017-03-29,서암기계공업,100660,-,-,60171,226
2017-03-29,서연전자,012860,-,-,236304,709
2017-03-29,서연탑메탈,019770,-,12000,101916,871
2017-03-29,서울리거,043710,-,-,353690,1556
2017-03-29,서울반도체,046890,26811,18225,4115481,72021
2017-03-29,서울옥션,063170,5532,-,937866,9369
2017-03-29,서울전자통신,027040,-,-,658950,952
2017-03-29,서울제약,018680,-,-,184625,2160
2017-03-29,서원인텍,093920,-,-,606314,6851
2017-03-29,서전기전,189860,-,-,47168,397
2017-03-29,서진시스템,178320,400,-,800,27
2017-03-29,서진오토모티브,122690,-,-,147524,711
2017-03-29,서플러스글로벌,140070,-,-,96000,640
2017-03-29,서한,011370,17700,211884,1462532,3985
2017-03-29,서호전기,065710,-,-,57981,638
2017-03-29,서희건설,035890,45750,-,3962651,5865
2017-03-29,선광,003100,-,-,103711,1908
2017-03-29,선데이토즈,123420,1800,-,489624,10894
2017-03-29,성광벤드,014620,137544,8189,2769307,29078
2017-03-29,성도이엔지,037350,-,-,255800,1701
2017-03-29,성우전자,081580,-,-,251583,1396
2017-03-29,성우테크론,045300,2240,-,5008,18
2017-03-29,성우하이텍,015750,12600,-,1996784,14976
2017-03-29,성융광전투자,900150,-,-,-,-
2017-03-29,성창오토텍,080470,-,-,110549,492
2017-03-29,성호전자,043260,-,-,458293,545
2017-03-29,세동,053060,-,-,229826,379
2017-03-29,세명전기,017510,-,-,140761,704
2017-03-29,세미콘라이트,214310,230000,-,957286,1249
2017-03-29,세미텍,081220,-,-,-,-
2017-03-29,세보엠이씨,011560,-,-,39402,318
2017-03-29,세븐코스프,017160,-,-,-,-
2017-03-29,세운메디칼,100700,-,1088,877442,3554
2017-03-29,세원물산,024830,-,-,42366,343
2017-03-29,세종텔레콤,036630,-,-,2542675,2464
2017-03-29,세중,039310,-,-,401895,1887
2017-03-29,세진티에스,067770,-,-,4094,14
2017-03-29,세코닉스,053450,-,383,556887,9022
2017-03-29,셀루메드,049180,102770,-,23995133,13725
2017-03-29,셀바스AI,108860,-,-,1087299,5610
2017-03-29,셀바스헬스케어,208370,-,-,40000,200
2017-03-29,셀트리온제약,068760,26350,61667,1744876,36904
2017-03-29,소리바다,053110,6500,6500,1208009,1752
2017-03-29,소프트센,032680,20000,-,536732,1232
2017-03-29,손오공,066910,1000,1700,1719034,10108
2017-03-29,솔고바이오,043100,13200,-,4110595,3687
2017-03-29,솔루에타,154040,-,-,296157,1812
2017-03-29,솔본,035610,16000,1000,860031,5289
2017-03-29,솔브레인,036830,3450,789,625237,32262
2017-03-29,솔트웍스,230980,-,-,20000,82
2017-03-29,쇼박스,086980,12790,3174,2285343,12181
2017-03-29,수산아이앤티,050960,-,-,25396,240
2017-03-29,수성,084180,-,-,41284,574
2017-03-29,슈펙스비앤피,058530,-,-,571384,1777
2017-03-29,슈프리마,236200,-,20000,173671,3760
2017-03-29,슈프리마에이치큐,094840,-,62000,217104,1782
2017-03-29,슈피겐코리아,192440,1050,-,83241,4304
2017-03-29,스맥,099440,-,2000,1897729,7970
2017-03-29,스카이문스테크놀로지,033790,-,-,202112,848
2017-03-29,스킨앤스킨,159910,-,-,2546060,2673
2017-03-29,스타플렉스,115570,-,-,3740,25
2017-03-29,스틸플라워,087220,-,-,2441145,925
2017-03-29,스페코,013810,-,-,168384,892
2017-03-29,승일,049830,-,-,61602,776
2017-03-29,승화프리텍,111610,-,-,-,-
2017-03-29,시공테크,020710,-,-,666858,4281
2017-03-29,시그네틱스,033170,-,-,2253599,3065
2017-03-29,시너지이노베이션,048870,-,-,63549,192
2017-03-29,시노펙스,025320,-,32752,4122753,7462
2017-03-29,시큐브,131090,-,-,69526,398
2017-03-29,신라섬유,001000,-,-,54623,117
2017-03-29,신라에스지,025870,-,-,32200,218
2017-03-29,신라젠,215600,-,-,981777,11487
2017-03-29,신성델타테크,065350,-,-,77157,257
2017-03-29,신스타임즈,056000,-,-,48253,204
2017-03-29,신양오라컴,086830,-,-,641249,214
2017-03-29,신원종합개발,017000,-,-,161355,1125
2017-03-29,신일제약,012790,-,-,159132,2148
2017-03-29,신진에스엠,138070,-,-,133112,1061
2017-03-29,신텍,099660,-,-,1976502,3261
2017-03-29,신화인터텍,056700,-,31000,858135,3360
2017-03-29,신화콘텍,187270,-,-,38330,343
2017-03-29,실리콘웍스,108320,4050,-,290259,8722
2017-03-29,실리콘화일,082930,-,-,-,-
2017-03-29,심텍,222800,-,-,277371,2912
2017-03-29,심텍홀딩스,036710,20000,20000,947984,3318
2017-03-29,싸이맥스,160980,-,-,64647,1038
2017-03-29,쌍용건설,012650,-,-,-,-
2017-03-29,쌍용정보통신,010280,-,-,309770,728
2017-03-29,써니트렌드,035500,-,-,-,-
2017-03-29,썬코어,051170,250,2250,1397457,1901
2017-03-29,썬텍,122800,8500,8000,492884,850
2017-03-29,썸에이지,208640,-,-,428662,600
2017-03-29,쎄노텍,222420,-,866,57000,192
2017-03-29,쎄니트,037760,-,-,189571,381
2017-03-29,쎄미시스코,136510,-,-,88356,923
2017-03-29,쎄트렉아이,099320,-,-,88214,3242
2017-03-29,쎌바이오텍,049960,5450,11544,348622,11801
2017-03-29,쏠리드,050890,13944,15044,1857427,4421
2017-03-29,씨그널엔터테인먼트그룹,099830,3200,18000,3344712,1120
2017-03-29,씨씨에스,066790,-,-,464380,344
2017-03-29,씨아이에스,222080,-,-,48000,91
2017-03-29,씨앤케이인터,039530,-,-,-,-
2017-03-29,씨엔플러스,115530,-,7000,126037,381
2017-03-29,씨엘인터내셔널,037340,-,-,-,-
2017-03-29,씨엠에스에듀,225330,-,-,38782,1039
2017-03-29,씨유메디칼,115480,-,108000,299569,969
2017-03-29,씨젠,096530,28900,4063,1995656,64360
2017-03-29,씨케이에이치,900120,1401,1401,5714839,8487
2017-03-29,씨큐브,101240,-,2700,136452,1137
2017-03-29,씨트리,047920,-,-,147562,753
2017-03-29,씨티씨바이오,060590,5650,5660,812318,6953
2017-03-29,씨티젠,036170,-,-,817535,1333
2017-03-29,아가방컴퍼니,013990,9900,34500,2252585,18291
2017-03-29,아나패스,123860,-,-,454445,6317
2017-03-29,아난티,025980,34997,156,1321553,42158
2017-03-29,아리온,058220,-,-,843821,779
2017-03-29,아모텍,052710,-,-,473867,12581
2017-03-29,아미노로직스,074430,4000,-,2247543,5315
2017-03-29,아미코젠,092040,3052,1026,754567,29994
2017-03-29,아바코,083930,2000,-,924460,7063
2017-03-29,아바텍,149950,-,-,151582,991
2017-03-29,아비코전자,036010,-,-,508634,3754
2017-03-29,아세아텍,050860,-,-,107245,345
2017-03-29,아스트,067390,17104,11704,1685182,26457
2017-03-29,아시아경제,127710,-,-,21680,88
2017-03-29,아이디스,143160,-,-,167636,1531
2017-03-29,아이디스홀딩스,054800,-,-,22556,330
2017-03-29,아이디에스,078780,-,-,-,-
2017-03-29,아이리버,060570,3610,5689,538277,2874
2017-03-29,아이센스,099190,3900,33,469060,13720
2017-03-29,아이쓰리시스템,214430,-,-,101995,4529
2017-03-29,아이씨디,040910,21448,9948,1405840,21158
2017-03-29,아이씨케이,068940,-,-,107963,495
2017-03-29,아이앤씨,052860,-,1000,196069,610
2017-03-29,아이에스이커머스,069920,6000,-,54664,206
2017-03-29,아이에이,038880,2000,-,2213273,9008
2017-03-29,아이엠,101390,-,-,1146290,4832
2017-03-29,아이엠텍,226350,62163,49458,404312,3234
2017-03-29,아이오케이,078860,-,-,1950222,1192
2017-03-29,아이원스,114810,151788,10500,857858,13468
2017-03-29,아이이,023430,10000,-,10297490,3419
2017-03-29,아이진,185490,2000,-,216994,1777
2017-03-29,아이컴포넌트,059100,-,-,358803,3678
2017-03-29,아이크래프트,052460,-,-,38283,252
2017-03-29,아이텍반도체,119830,-,-,22717,141
2017-03-29,아이티센,124500,3000,3000,584440,2218
2017-03-29,아이팩토리,053810,-,-,-,-
2017-03-29,아즈텍WB,032080,-,-,388042,1240
2017-03-29,아진산업,013310,-,16000,414444,3618
2017-03-29,아진엑스텍,059120,-,-,11164,90
2017-03-29,아트라스BX,023890,-,-,66631,3465
2017-03-29,아프리카TV,067160,3300,7901,612789,13052
2017-03-29,안국약품,001540,-,-,319470,3530
2017-03-29,안랩,053800,24839,24821,842102,107957
2017-03-29,안트로젠,065660,-,-,75577,1379
2017-03-29,알서포트,131370,-,-,720863,1629
2017-03-29,알에프세미,096610,-,-,179021,1373
2017-03-29,알에프텍,061040,-,8132,1093886,7581
2017-03-29,알엔투테크놀로지,148250,-,-,500,3
2017-03-29,알테오젠,196170,-,-,79764,2381
2017-03-29,알톤스포츠,123750,-,68000,134850,694
2017-03-29,알티캐스트,085810,-,-,309269,1202
2017-03-29,알파홀딩스,117670,-,-,131349,1256
2017-03-29,애니젠,196300,-,-,20000,245
2017-03-29,액션스퀘어,205500,-,-,420269,2127
2017-03-29,액토즈소프트,052790,-,-,266134,5536
2017-03-29,액트,131400,-,-,420577,1087
2017-03-29,앤디포스,238090,-,-,127214,1495
2017-03-29,양지사,030960,-,-,23346,139
2017-03-29,어보브반도체,102120,-,1000,542819,5455
2017-03-29,에너전트,041590,4000,4026,741381,2788
2017-03-29,에너토크,019990,-,-,77856,452
2017-03-29,에듀언스,009010,-,-,-,-
2017-03-29,에버다임,041440,-,-,233399,2357
2017-03-29,에버테크노,070480,-,-,-,-
2017-03-29,에스넷,038680,51000,1000,717486,4793
2017-03-29,에스디시스템,121890,-,-,13180,103
2017-03-29,에스마크,030270,-,-,485460,816
2017-03-29,에스맥,097780,4194,5187,1195631,6791
2017-03-29,에스모,073070,-,-,2800,13
2017-03-29,에스비엠,037630,-,-,-,-
2017-03-29,에스씨디,042110,-,-,1052334,2173
2017-03-29,에스아이리소스,065420,-,576000,873406,822
2017-03-29,에스앤더블류,103230,-,-,5850,30
2017-03-29,에스앤씨엔진그룹,900080,20000,20000,2419484,2807
2017-03-29,에스앤에스텍,101490,3000,3000,774414,4848
2017-03-29,에스에너지,095910,-,-,382645,3069
2017-03-29,에스에스컴텍,036500,-,-,570968,316
2017-03-29,에스에이엠티,031330,-,-,2340301,4809
2017-03-29,에스에이티,060540,-,-,297580,684
2017-03-29,에스에프씨,112240,-,-,255900,819
2017-03-29,에스에프에이,056190,11450,13338,445982,31576
2017-03-29,에스엔유,080000,-,-,1091251,4960
2017-03-29,에스엔텍,160600,4000,-,212436,1589
