Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-08,기산텔레콤,035460,-,-,203592,594
2018-03-08,나노,187790,400,400,448681,1324
2018-03-08,나노스,151910,-,-,351542,756
2018-03-08,나노신소재,121600,-,-,202026,3535
2018-03-08,나노엔텍,039860,-,-,305166,1929
2018-03-08,나노캠텍,091970,-,-,75826,394
2018-03-08,나노트로닉스,010670,-,-,-,-
2018-03-08,나라엠앤디,051490,-,-,33722,151
2018-03-08,나무가,190510,-,-,175894,3817
2018-03-08,나스미디어,089600,72,-,123210,10091
2018-03-08,나이벡,138610,-,-,107920,1067
2018-03-08,나이스디앤비,130580,-,-,129557,908
2018-03-08,나이스정보통신,036800,-,-,81957,1918
2018-03-08,남화토건,091590,-,-,122115,856
2018-03-08,내츄럴엔도텍,168330,354,-,2127637,43510
2018-03-08,네오디안테크놀로지,072770,-,-,323171,449
2018-03-08,네오오토,212560,-,-,17133,92
2018-03-08,네오위즈,095660,294,13366,739719,11096
2018-03-08,네오위즈홀딩스,042420,-,-,59282,771
2018-03-08,네오티스,085910,-,-,260952,1138
2018-03-08,네오팜,092730,30,-,105417,5461
2018-03-08,네오퍼플,028090,-,-,-,-
2018-03-08,네이블,153460,-,-,77310,367
2018-03-08,네이처셀,007390,32948,120887,4589649,191618
2018-03-08,네패스,033640,26390,-,1657413,15729
2018-03-08,네패스신소재,087730,-,-,49179,1011
2018-03-08,넥스지,081970,5600,-,68637,786
2018-03-08,넥스콘테크,038990,-,-,-,-
2018-03-08,넥스턴,089140,-,-,236636,3064
2018-03-08,넥스트BT,065170,10140,10000,1213367,3155
2018-03-08,넥스트리밍,139670,-,-,46300,175
2018-03-08,넥스트아이,137940,36000,21000,313644,963
2018-03-08,넥스트칩,092600,-,-,155142,1178
2018-03-08,넥슨지티,041140,264,8440,1959602,22829
2018-03-08,넵튠,217270,-,-,342752,4987
2018-03-08,넷게임즈,225570,21482,10741,630988,2038
2018-03-08,녹십자랩셀,144510,1200,354,215771,11738
2018-03-08,녹십자셀,031390,180,6720,251785,13546
2018-03-08,녹십자엠에스,142280,-,-,94437,1223
2018-03-08,녹원씨엔아이,065560,-,-,155930,1528
2018-03-08,농우바이오,054050,150,-,479554,7985
2018-03-08,누리텔레콤,040160,-,-,327222,3122
2018-03-08,누리플랜,069140,-,-,66958,341
2018-03-08,뉴로스,126870,-,12024,547030,4114
2018-03-08,뉴보텍,060260,-,2528,954225,2629
2018-03-08,뉴인텍,012340,-,-,1068129,1191
2018-03-08,뉴트리바이오텍,222040,504,34586,1860424,46325
2018-03-08,뉴파워프라즈마,144960,-,-,72102,2077
2018-03-08,뉴프라이드,900100,10000,-,2763026,10817
2018-03-08,뉴프렉스,085670,2000,-,389201,1913
2018-03-08,다나와,119860,-,-,241498,3284
2018-03-08,다날,064260,2000,60616,2258644,12129
2018-03-08,다믈멀티미디어,093640,-,-,61837,409
2018-03-08,다산네트웍스,039560,48724,20900,1447747,9787
2018-03-08,다우데이타,032190,-,12,475341,6370
2018-03-08,다원시스,068240,608,12867,3000443,53408
2018-03-08,대동스틸,048470,-,6478,42374,273
2018-03-08,대륙제관,004780,-,-,705251,4309
2018-03-08,대림제지,017650,-,-,121746,173
2018-03-08,대명코퍼레이션,007720,-,20000,1330211,4137
2018-03-08,대봉엘에스,078140,400,-,423789,4937
2018-03-08,대성미생물,036480,-,-,1600,299
2018-03-08,대성엘텍,025440,-,-,385730,586
2018-03-08,대성창투,027830,-,1500,752486,2148
2018-03-08,대성파인텍,104040,-,-,952914,1925
2018-03-08,대신정보통신,020180,-,-,831597,1123
2018-03-08,대아티아이,045390,164000,-,1570893,3322
2018-03-08,대양전기공업,108380,-,-,42298,601
2018-03-08,대양제지,006580,-,-,22600,50
2018-03-08,대원,007680,-,-,11200,142
2018-03-08,대원미디어,048910,-,-,353083,4043
2018-03-08,대원산업,005710,-,-,278568,2192
2018-03-08,대유위니아,071460,-,336,183831,697
2018-03-08,대정화금,120240,-,-,155927,2354
2018-03-08,대주산업,003310,122,-,601481,1119
2018-03-08,대주전자재료,078600,-,3500,403184,6189
2018-03-08,대진디엠피,065690,-,-,267701,1063
2018-03-08,대창솔루션,096350,-,-,138707,232
2018-03-08,대창스틸,140520,-,-,191532,807
2018-03-08,대한과학,131220,-,-,98408,544
2018-03-08,대한광통신,010170,149000,10000,4009759,22695
2018-03-08,대한뉴팜,054670,-,-,473262,6602
2018-03-08,대한약품,023910,2000,912,148267,6264
2018-03-08,대호피앤씨,021040,-,-,192673,271
2018-03-08,대호피앤씨우,021045,-,-,1500,2
2018-03-08,대화제약,067080,68178,15804,1050822,31262
2018-03-08,더블유게임즈,192080,6186,230,481689,30973
2018-03-08,더블유에프엠,035290,-,-,471627,2844
2018-03-08,덕산네오룩스,213420,204,11003,1437973,28328
2018-03-08,덕산하이메탈,077360,-,-,372044,2839
2018-03-08,덕신하우징,090410,-,-,510435,952
2018-03-08,덕우전자,263600,-,-,44461,625
2018-03-08,데브시스터즈,194480,-,-,98808,1487
2018-03-08,데이타솔루션,263800,-,-,96114,470
2018-03-08,데일리블록체인,139050,-,-,613237,2907
2018-03-08,데코앤이,017680,36126,-,2025712,1428
2018-03-08,덱스터,206560,-,-,598830,5647
2018-03-08,도이치모터스,067990,-,-,566633,3700
2018-03-08,동구바이오제약,006620,-,-,77211,2942
2018-03-08,동국S&C,100130,540,-,1753132,9239
2018-03-08,동국산업,005160,-,-,609615,2353
2018-03-08,동국알앤에스,075970,-,-,100084,237
2018-03-08,동국제약,086450,102,-,145038,9645
2018-03-08,동방선기,099410,-,-,90284,197
2018-03-08,동성하이켐,013450,-,-,-,-
2018-03-08,동성화인텍,033500,94,-,1320483,11911
2018-03-08,동신건설,025950,-,-,22591,176
2018-03-08,동아엘텍,088130,-,-,454325,4884
2018-03-08,동아화성,041930,-,-,130880,583
2018-03-08,동양에스텍,060380,-,-,47361,153
2018-03-08,동양이엔피,079960,-,-,137390,1587
2018-03-08,동양파일,228340,-,-,289292,1416
2018-03-08,동양피엔에프,104460,-,-,38431,153
2018-03-08,동우팜투테이블,088910,-,-,313834,1280
2018-03-08,동운아나텍,094170,-,-,35864,545
2018-03-08,동원개발,013120,-,-,559294,2601
2018-03-08,동일금속,109860,-,-,16162,136
2018-03-08,동일기연,032960,-,-,8181,106
2018-03-08,동일철강,023790,-,-,1300,6
2018-03-08,동진쎄미켐,005290,576,28071,1996547,33043
2018-03-08,동화기업,025900,70,-,134080,4800
2018-03-08,두올산업,078590,-,-,136481,321
2018-03-08,듀오백,073190,-,-,97851,246
2018-03-08,드래곤플라이,030350,57458,-,298112,1908
2018-03-08,드림시큐리티,203650,8800,2000,352101,1796
2018-03-08,디딤,217620,-,-,102500,209
2018-03-08,디바이스이엔지,187870,-,-,6400,75
2018-03-08,디스플레이텍,066670,-,-,360792,1355
2018-03-08,디아이디,074130,-,-,-,-
2018-03-08,디알텍,214680,28000,128011,716603,1534
2018-03-08,디앤샵,090090,-,-,-,-
2018-03-08,디앤씨미디어,263720,13120,3507,63545,728
2018-03-08,디에스,051710,-,-,-,-
2018-03-08,디에스케이,109740,-,-,695399,7024
2018-03-08,디에스티,033430,-,-,181922,915
2018-03-08,디에스티로봇,090710,-,16000,3838161,8099
2018-03-08,디에이치피코리아,131030,-,-,622978,6728
2018-03-08,디에이테크놀로지,196490,-,-,121242,1794
2018-03-08,디에이피,066900,-,-,131023,461
2018-03-08,디엔에이링크,127120,-,-,176628,1180
2018-03-08,디엔에프,092070,15778,-,893533,11839
2018-03-08,디엠씨,101000,-,-,1476334,4208
2018-03-08,디엠티,134580,-,-,131864,459
2018-03-08,디오,039840,270,5912,680506,26268
2018-03-08,디이엔티,079810,-,-,24283,119
2018-03-08,디젠스,113810,202,-,315389,681
2018-03-08,디지아이,043360,-,-,71710,250
2018-03-08,디지탈옵틱,106520,20000,-,2189569,3153
2018-03-08,디지털대성,068930,-,-,310853,1301
2018-03-08,디지텍시스템,091690,-,-,-,-
2018-03-08,디지틀조선,033130,-,-,156392,381
2018-03-08,디케이디앤아이,033310,-,8000,88704,185
2018-03-08,디케이락,105740,-,-,100442,638
2018-03-08,디티앤씨,187220,-,-,213200,1944
2018-03-08,딜리,131180,-,-,224371,538
2018-03-08,라온시큐어,042510,-,20000,2014559,7393
2018-03-08,라이브플렉스,050120,4180,-,2750975,3590
2018-03-08,라이온켐텍,171120,-,-,303264,3851
2018-03-08,라이트론,069540,2000,-,39888,329
2018-03-08,램테크놀러지,171010,-,-,4622,23
2018-03-08,랩지노믹스,084650,-,-,313692,3033
2018-03-08,레고켐바이오,141080,3192,44727,621472,37475
2018-03-08,레드로버,060300,-,-,2888931,10602
2018-03-08,레드캡투어,038390,-,-,101649,1576
2018-03-08,레이언스,228850,-,-,63799,1238
2018-03-08,레이젠,047440,-,-,793733,734
2018-03-08,렉스엘이앤지,004790,-,-,-,-
2018-03-08,로고스바이오,238120,-,-,8820,116
2018-03-08,로보로보,215100,-,-,80000,321
2018-03-08,로보스타,090360,15200,-,179941,3455
2018-03-08,로스웰,900260,-,-,915527,1817
2018-03-08,로지시스,067730,-,-,63716,235
2018-03-08,로체시스템즈,071280,-,-,367300,1646
2018-03-08,루멘스,038060,-,-,1811510,7309
2018-03-08,루미마이크로,082800,-,-,407460,394
2018-03-08,루트로닉,085370,360,24256,1910938,26944
2018-03-08,루트로닉3우C,08537M,-,-,1138,20
2018-03-08,룩손에너지,033550,-,-,-,-
2018-03-08,룽투코리아,060240,-,-,411752,2693
2018-03-08,리노공업,058470,216,1784,239762,13906
2018-03-08,리노스,039980,8634,-,1387092,3662
2018-03-08,리더스코스메틱,016100,33000,36,2177683,39416
2018-03-08,리드,197210,18000,-,1643799,1335
2018-03-08,리드코프,012700,-,-,615515,3570
2018-03-08,리켐,131100,-,-,377130,1050
2018-03-08,링네트,042500,-,-,186394,794
2018-03-08,링크제니시스,219420,19000,-,21280,329
2018-03-08,마이스코,088700,-,-,-,-
2018-03-08,마이크로컨텍솔,098120,-,-,209163,854
2018-03-08,마이크로프랜드,147760,-,-,98720,806
2018-03-08,마제스타,035480,-,-,1951616,2879
2018-03-08,마크로젠,038290,198,-,1154798,54160
2018-03-08,매일유업,267980,-,168,11005,720
2018-03-08,매일홀딩스,005990,10000,20,275425,3980
2018-03-08,매직마이크로,127160,6000,1950,149964,250
2018-03-08,매커스,093520,-,-,195121,820
2018-03-08,맥스로텍,141070,-,-,616066,933
2018-03-08,멀티캠퍼스,067280,-,-,83170,2566
2018-03-08,메가스터디,072870,16600,-,130803,4271
2018-03-08,메가스터디교육,215200,-,-,30842,2153
2018-03-08,메가엠디,133750,-,-,155742,409
2018-03-08,메디아나,041920,512,512,110672,1026
2018-03-08,메디톡스,086900,490,4589,252602,159670
2018-03-08,메디포스트,078160,21610,9739,711667,80632
2018-03-08,메디프론,065650,4000,11609,1070791,5664
2018-03-08,메이슨캐피탈,021880,-,-,1495082,809
2018-03-08,메지온,140410,-,-,278994,11606
2018-03-08,메카로,241770,-,382,15214,532
2018-03-08,메타바이오메드,059210,-,-,993171,3829
2018-03-08,멕아이씨에스,058110,-,-,133978,803
2018-03-08,멜파스,096640,-,-,1199698,5471
2018-03-08,모다,149940,-,-,1639708,13446
2018-03-08,모다이노칩,080420,96,-,335453,3455
2018-03-08,모두투어,080160,330,72976,931037,37521
2018-03-08,모린스,110310,-,-,-,-
2018-03-08,모바일리더,100030,-,-,55915,621
2018-03-08,모바일어플라이언스,087260,-,1902,505672,4096
2018-03-08,모베이스,101330,-,-,825259,4671
2018-03-08,모비스,250060,-,-,104600,178
2018-03-08,모아텍,033200,-,-,62909,333
2018-03-08,모트렉스,118990,-,-,7744,259
2018-03-08,모헨즈,006920,2580,600,206908,1767
2018-03-08,무림SP,001810,-,-,140330,463
2018-03-08,미래SCI,028040,-,-,465206,1056
2018-03-08,미래나노텍,095500,-,-,626582,2816
2018-03-08,미래생명자원,218150,-,-,32372,161
2018-03-08,미래컴퍼니,049950,64566,15000,244904,22605
2018-03-08,미래테크놀로지,213090,-,-,16211,190
2018-03-08,미스터블루,207760,-,-,141963,461
2018-03-08,미주제강,002670,-,-,-,-
2018-03-08,미코,059090,-,-,786492,3394
2018-03-08,미투온,201490,64,-,638971,5764
2018-03-08,민앤지,214180,-,4164,386843,9265
2018-03-08,바디텍메드,206640,342,29636,2054896,39351
2018-03-08,바른손,018700,4000,-,440003,1659
2018-03-08,바른손이앤에이,035620,3508,-,2620741,5359
2018-03-08,바른전자,064520,-,79580,3022654,4443
2018-03-08,바른테크놀로지,029480,-,-,914906,855
2018-03-08,바이넥스,053030,606,-,4371907,47217
2018-03-08,바이로메드,084990,300,21653,2045661,479298
2018-03-08,바이오니아,064550,50642,55242,740536,7776
2018-03-08,바이오로그디바이스,208710,-,-,931646,2390
2018-03-08,바이오리더스,142760,22669,41655,499100,8085
2018-03-08,바이오빌,065940,3200,-,769772,2533
2018-03-08,바이오스마트,038460,8000,6200,858970,5669
2018-03-08,바이오제네틱스,044480,2000,-,172278,2800
2018-03-08,바이오톡스텍,086040,1004,18000,443689,5568
2018-03-08,바이온,032980,-,-,1229725,2367
2018-03-08,바텍,043150,150,-,325877,12921
2018-03-08,배럴,267790,-,1100,8600,130
2018-03-08,백금T&A,046310,24736,19325,324691,1117
2018-03-08,버추얼텍,036620,6000,-,508543,959
2018-03-08,버킷스튜디오,066410,18000,-,1037543,935
2018-03-08,베셀,177350,-,55446,267281,1708
2018-03-08,보광산업,225530,-,-,591653,3863
2018-03-08,보라티알,250000,-,-,-,-
2018-03-08,보령메디앙스,014100,-,-,559823,7698
2018-03-08,보성파워텍,006910,3000,8000,2628425,8306
2018-03-08,부방,014470,-,-,870643,2629
2018-03-08,부스타,008470,-,-,79352,416
2018-03-08,뷰웍스,100120,12156,4663,681483,27941
2018-03-08,브레인콘텐츠,066980,-,40000,6493883,5961
2018-03-08,브리지텍,064480,-,2208,328431,1604
2018-03-08,브이원텍,251630,5000,2366,21633,725
2018-03-08,블루콤,033560,-,-,533896,3737
2018-03-08,비덴트,121800,-,-,842469,15122
2018-03-08,비디아이,148140,17800,-,38800,402
2018-03-08,비씨월드제약,200780,-,-,241389,5733
2018-03-08,비아트론,141000,6000,1216,675916,10206
2018-03-08,비에이치,090460,20522,3789,2469028,46912
2018-03-08,비에이치아이,083650,-,-,322509,1416
2018-03-08,비엔씨컴퍼니,058370,-,-,-,-
2018-03-08,비엠티,086670,-,-,37520,388
2018-03-08,비즈니스온,138580,-,-,82200,1064
2018-03-08,비츠로셀,082920,-,-,412984,5988
2018-03-08,비츠로시스,054220,-,-,781661,1161
2018-03-08,비츠로테크,042370,-,-,120498,781
2018-03-08,비트컴퓨터,032850,-,-,576383,3516
2018-03-08,빅솔론,093190,-,-,488164,3241
2018-03-08,빅텍,065450,-,-,747881,2621
2018-03-08,빛샘전자,072950,-,-,20985,135
2018-03-08,사람인에이치알,143240,-,-,170811,3638
2018-03-08,삼강엠앤티,100090,-,-,345748,1860
2018-03-08,삼기오토모티브,122350,-,-,1243164,4258
2018-03-08,삼륭물산,014970,-,-,12352,63
2018-03-08,삼목강업,158380,-,-,-,-
2018-03-08,삼목에스폼,018310,-,-,82841,998
2018-03-08,삼보모터스,053700,-,3650,870664,6826
2018-03-08,삼보산업,009620,-,-,26535,171
2018-03-08,삼보판지,023600,-,-,27041,234
2018-03-08,삼본정밀전자,111870,-,-,93771,917
2018-03-08,삼아제약,009300,16,-,63190,1251
2018-03-08,삼양옵틱스,225190,-,-,53321,906
2018-03-08,삼영엠텍,054540,20,-,311653,1301
2018-03-08,삼영이엔씨,065570,-,-,248480,2080
2018-03-08,삼우엠스,082660,-,-,1026370,852
2018-03-08,삼우이엠씨,026250,-,-,-,-
2018-03-08,삼원테크,073640,-,-,289006,364
2018-03-08,삼일,032280,-,-,97174,208
2018-03-08,삼일기업공사,002290,-,-,120790,375
2018-03-08,삼지전자,037460,-,39293,811591,10145
2018-03-08,삼진,032750,-,-,61917,632
2018-03-08,삼진엘앤디,054090,-,-,870867,2134
2018-03-08,삼천당제약,000250,-,-,621943,24878
2018-03-08,삼천리자전거,024950,-,-,343255,3433
2018-03-08,삼표시멘트,038500,-,-,612157,2231
2018-03-08,삼현철강,017480,-,-,59423,258
2018-03-08,삼화네트웍스,046390,-,-,315894,550
2018-03-08,상보,027580,-,-,1332226,2718
2018-03-08,상상인,038540,720,82574,1920427,50795
2018-03-08,상신이디피,091580,-,-,178519,1550
2018-03-08,상신전자,263810,16200,-,36886,756
2018-03-08,상아프론테크,089980,-,-,230571,3643
2018-03-08,상지카일룸,042940,2596,-,348929,803
2018-03-08,새로닉스,042600,-,3156,90823,480
2018-03-08,샘코,263540,-,310,60290,464
2018-03-08,서린바이오,038070,-,-,227628,2925
2018-03-08,서부T&D,006730,486,11340,1895983,19718
2018-03-08,서산,079650,-,-,115767,495
2018-03-08,서암기계공업,100660,-,-,77611,275
2018-03-08,서연전자,012860,-,-,289484,676
2018-03-08,서연탑메탈,019770,-,-,144548,551
2018-03-08,서울리거,043710,-,-,362917,1267
2018-03-08,서울반도체,046890,15468,83751,1951535,44983
2018-03-08,서울옥션,063170,-,-,542572,5670
2018-03-08,서울전자통신,027040,-,-,1264817,1568
2018-03-08,서울제약,018680,-,10000,238050,2821
2018-03-08,서원인텍,093920,-,-,527964,3738
2018-03-08,서전기전,189860,-,-,74086,648
2018-03-08,서진시스템,178320,600,-,80703,3043
2018-03-08,서진오토모티브,122690,60000,-,115083,453
2018-03-08,서플러스글로벌,140070,-,-,314647,1257
2018-03-08,서한,011370,-,-,848328,2142
2018-03-08,서호전기,065710,-,-,64506,971
2018-03-08,서희건설,035890,2622,1311,3963040,4795
2018-03-08,선광,003100,-,-,134556,2570
2018-03-08,선데이토즈,123420,6072,8685,643491,23616
2018-03-08,선익시스템,171090,-,-,33104,655
2018-03-08,성광벤드,014620,354,-,2410760,29170
2018-03-08,성도이엔지,037350,-,2572,698272,6229
2018-03-08,성우전자,081580,-,-,223294,920
2018-03-08,성우테크론,045300,-,-,4512,22
2018-03-08,성우하이텍,015750,762,-,1545656,10031
2018-03-08,성융광전투자,900150,-,-,-,-
2018-03-08,성창오토텍,080470,-,-,96325,983
2018-03-08,성호전자,043260,-,-,519715,505
2018-03-08,세동,053060,-,-,209098,184
2018-03-08,세명전기,017510,18000,26658,391554,2706
2018-03-08,세미콘라이트,214310,4000,52463,1008002,1764
2018-03-08,세미텍,081220,-,-,-,-
2018-03-08,세보엠이씨,011560,-,-,121604,1642
2018-03-08,세븐코스프,017160,-,-,-,-
2018-03-08,세운메디칼,100700,8762,-,886857,3991
2018-03-08,세원,234100,-,-,10400,83
2018-03-08,세원물산,024830,-,-,35338,237
2018-03-08,세종텔레콤,036630,8676,-,6502236,4096
2018-03-08,세중,039310,-,-,826454,2343
2018-03-08,세진티에스,067770,-,-,6094,19
2018-03-08,세코닉스,053450,-,-,502206,6529
2018-03-08,세화피앤씨,252500,-,-,189458,1076
2018-03-08,셀루메드,049180,-,-,2304611,21756
2018-03-08,셀바스AI,108860,-,-,1235262,6028
2018-03-08,셀바스헬스케어,208370,-,-,21526,123
2018-03-08,셀트리온제약,068760,92754,26646,3201673,274063
2018-03-08,셀트리온헬스케어,091990,152445,45275,19541020,2124109
2018-03-08,소리바다,053110,306,-,1483905,3190
2018-03-08,소프트센,032680,-,-,416700,752
2018-03-08,손오공,066910,-,96168,1439580,4902
2018-03-08,솔고바이오,043100,-,-,5969058,3910
2018-03-08,솔루에타,154040,19800,-,367391,2010
2018-03-08,솔본,035610,-,-,726010,4421
2018-03-08,솔브레인,036830,198,3086,539750,31359
2018-03-08,솔트웍스,230980,-,-,55200,177
2018-03-08,쇼박스,086980,588,51270,1900796,11120
2018-03-08,수산아이앤티,050960,-,-,41326,386
2018-03-08,수성,084180,-,-,311855,1275
2018-03-08,슈펙스비앤피,058530,-,-,2110549,2026
2018-03-08,슈프리마,236200,-,-,174414,4500
2018-03-08,슈프리마에이치큐,094840,-,-,246123,1467
2018-03-08,슈피겐코리아,192440,54,-,89956,4430
2018-03-08,스맥,099440,-,-,1698724,6370
2018-03-08,스카이문스테크놀로지,033790,-,-,239721,874
2018-03-08,스킨앤스킨,159910,-,-,3974107,3239
2018-03-08,스타플렉스,115570,-,-,1300,7
2018-03-08,스튜디오드래곤,253450,488,560,58778,5125
2018-03-08,스틸플라워,087220,-,-,2108088,561
2018-03-08,스페코,013810,1000,-,192217,732
2018-03-08,스포츠서울,039670,-,-,2000,3
2018-03-08,승일,049830,-,-,88602,855
2018-03-08,승화프리텍,111610,-,-,-,-
2018-03-08,시공테크,020710,-,-,388895,3096
2018-03-08,시그네틱스,033170,-,-,1428729,1857
2018-03-08,시너지이노베이션,048870,4000,-,1096066,3107
2018-03-08,시노펙스,025320,1270,140635,3862784,17305
2018-03-08,시스웍,269620,-,-,39072,141
2018-03-08,시큐브,131090,-,22152,400602,1134
2018-03-08,신라섬유,001000,-,-,203887,621
2018-03-08,신라에스지,025870,-,-,34873,209
2018-03-08,신라젠,215600,184609,1208176,13758451,1477658
2018-03-08,신성델타테크,065350,-,31612,282698,1283
2018-03-08,신스타임즈,056000,-,-,27306,91
2018-03-08,신신제약,002800,1000,19952,200368,2274
2018-03-08,신양오라컴,086830,-,-,-,-
2018-03-08,신원종합개발,017000,-,-,556277,2937
2018-03-08,신일제약,012790,36,-,164199,2069
2018-03-08,신진에스엠,138070,6,-,124906,1023
2018-03-08,신텍,099660,-,-,1281538,1178
2018-03-08,신화인터텍,056700,-,-,1859811,3989
2018-03-08,신화콘텍,187270,-,-,54657,282
2018-03-08,신흥에스이씨,243840,-,-,23880,762
2018-03-08,실리콘웍스,108320,240,593,407705,16716
2018-03-08,실리콘화일,082930,-,-,-,-
2018-03-08,심텍,222800,-,4243,372825,3404
2018-03-08,심텍홀딩스,036710,-,-,676813,1509
2018-03-08,싸이맥스,160980,-,-,231363,3424
2018-03-08,쌍용건설,012650,-,-,-,-
2018-03-08,쌍용정보통신,010280,-,-,686816,541
2018-03-08,써니트렌드,035500,-,-,-,-
2018-03-08,썬코어,051170,-,1216604,74437,9
2018-03-08,썬텍,122800,-,-,745872,746
2018-03-08,썸에이지,208640,7888,-,774741,3397
2018-03-08,쎄노텍,222420,-,-,169283,499
2018-03-08,쎄니트,037760,-,-,255249,440
2018-03-08,쎄미시스코,136510,-,-,115779,1378
2018-03-08,쎄트렉아이,099320,-,-,75889,2554
2018-03-08,쎌바이오텍,049960,114,-,244979,12322
2018-03-08,쏠리드,050890,-,-,991524,4234
2018-03-08,씨그널엔터테인먼트그룹,099830,2772,8700,445662,3957
2018-03-08,씨씨에스,066790,-,-,476572,292
2018-03-08,씨아이에스,222080,-,1000,1579544,3522
2018-03-08,씨앤지하이테크,264660,-,-,15400,228
2018-03-08,씨앤케이인터,039530,-,-,-,-
2018-03-08,씨엔플러스,115530,-,-,103777,501
2018-03-08,씨엘인터내셔널,037340,-,-,-,-
2018-03-08,씨엠에스에듀,225330,-,-,68347,616
2018-03-08,씨유메디칼,115480,-,-,393639,1027
2018-03-08,씨젠,096530,9868,18844,828924,28805
2018-03-08,씨케이에이치,900120,-,-,5935496,4505
2018-03-08,씨큐브,101240,-,-,116959,942
2018-03-08,씨트리,047920,-,-,315427,2463
2018-03-08,씨티씨바이오,060590,2000,22618,729903,10693
2018-03-08,씨티젠,036170,-,-,1337926,5372
2018-03-08,씨티케이코스메틱스,260930,-,-,16164,540
2018-03-08,아가방컴퍼니,013990,-,76154,1675703,9049
2018-03-08,아나패스,123860,-,-,263954,4593
2018-03-08,아난티,025980,240,5280,746644,22399
2018-03-08,아리온,058220,-,-,954924,1179
2018-03-08,아모텍,052710,-,16800,302808,12567
2018-03-08,아미노로직스,074430,24000,124647,3033905,7266
2018-03-08,아미코젠,092040,10448,19664,467299,23692
2018-03-08,아바코,083930,-,-,586736,4976
2018-03-08,아바텍,149950,-,-,128288,1016
2018-03-08,아비코전자,036010,-,-,510309,4567
2018-03-08,아세아텍,050860,-,-,167153,535
2018-03-08,아스타,246720,-,-,207340,3317
2018-03-08,아스트,067390,252,212523,1495098,28706
2018-03-08,아시아경제,127710,-,-,7800,22
2018-03-08,아우딘퓨쳐스,227610,-,-,7037,102
2018-03-08,아이디스,143160,-,-,360500,2682
2018-03-08,아이디스홀딩스,054800,-,-,20872,319
2018-03-08,아이디에스,078780,-,-,-,-
2018-03-08,아이리버,060570,96,-,514749,3881
2018-03-08,아이센스,099190,228,6148,597078,17494
2018-03-08,아이쓰리시스템,214430,-,-,81842,2067
2018-03-08,아이씨디,040910,200,4508,985238,10296
2018-03-08,아이씨케이,068940,-,-,728922,1651
2018-03-08,아이앤씨,052860,-,-,161013,903
2018-03-08,아이에스이커머스,069920,-,-,33780,124
2018-03-08,아이에이,038880,1200,-,2135609,8905
2018-03-08,아이엠,101390,-,-,1006128,3064
2018-03-08,아이엠텍,226350,-,6206,782256,2280
2018-03-08,아이오케이,078860,-,-,562942,244
2018-03-08,아이원스,114810,-,-,283864,3222
2018-03-08,아이이,023430,-,-,-,-
2018-03-08,아이즈비전,031310,-,-,3008,10
2018-03-08,아이진,185490,40000,-,390549,8553
2018-03-08,아이컴포넌트,059100,2000,-,312077,2131
2018-03-08,아이크래프트,052460,-,-,40497,264
2018-03-08,아이텍반도체,119830,118,-,22605,116
2018-03-08,아이티센,124500,-,-,316582,1409
2018-03-08,아이팩토리,053810,-,-,-,-
2018-03-08,아즈텍WB,032080,-,-,205216,468
2018-03-08,아진산업,013310,-,13000,714809,3009
2018-03-08,아진엑스텍,059120,-,-,44644,565
2018-03-08,아트라스BX,023890,-,-,47264,2231
2018-03-08,아프리카TV,067160,-,3002,654745,17613
