Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-27,나노신소재,121600,-,-,408868,5561
2018-11-27,나노엔텍,039860,-,1380,426576,2028
2018-11-27,나노캠텍,091970,2000,-,382805,2339
2018-11-27,나노트로닉스,010670,-,-,-,-
2018-11-27,나라엠앤디,051490,-,49872,82850,377
2018-11-27,나무가,190510,-,-,160909,3065
2018-11-27,나스미디어,089600,57,57,341989,10174
2018-11-27,나이벡,138610,-,-,155390,1367
2018-11-27,나이스디앤비,130580,-,-,82189,576
2018-11-27,나이스정보통신,036800,-,2,89847,1703
2018-11-27,남화토건,091590,-,21700,251404,2941
2018-11-27,내츄럴엔도텍,168330,1197,17299,3015034,44924
2018-11-27,네오디안테크놀로지,072770,-,-,885366,1558
2018-11-27,네오오토,212560,-,-,32533,128
2018-11-27,네오위즈,095660,-,36608,628408,8484
2018-11-27,네오위즈홀딩스,042420,-,-,75730,875
2018-11-27,네오티스,085910,-,-,204766,793
2018-11-27,네오팜,092730,-,-,204334,10012
2018-11-27,네오퍼플,028090,-,-,-,-
2018-11-27,네이블,153460,-,-,140719,525
2018-11-27,네이처셀,007390,281448,190257,8179872,108383
2018-11-27,네패스,033640,-,-,1686215,16828
2018-11-27,네패스신소재,087730,-,-,121739,9289
2018-11-27,넥스지,081970,-,-,-,-
2018-11-27,넥스콘테크,038990,-,-,-,-
2018-11-27,넥스턴,089140,-,14,302805,3709
2018-11-27,넥스트BT,065170,-,-,1321388,2299
2018-11-27,넥스트리밍,139670,-,-,46300,134
2018-11-27,넥스트아이,137940,-,-,3542933,8751
2018-11-27,넥스트칩,092600,-,-,290440,2556
2018-11-27,넥슨지티,041140,48000,67323,2303418,18013
2018-11-27,넵튠,217270,-,1232,452801,4822
2018-11-27,넷게임즈,225570,-,-,196811,1573
2018-11-27,노바텍,285490,-,-,400,8
2018-11-27,녹십자랩셀,144510,-,-,464539,23064
2018-11-27,녹십자셀,031390,50447,612,728306,39838
2018-11-27,녹십자엠에스,142280,6100,400,176597,2737
2018-11-27,녹원씨엔아이,065560,-,-,488184,4706
2018-11-27,농우바이오,054050,-,-,444209,4842
2018-11-27,누리텔레콤,040160,-,-,300489,1962
2018-11-27,누리플랜,069140,-,1122,51279,310
2018-11-27,뉴로스,126870,-,-,563948,2676
2018-11-27,뉴보텍,060260,2400,-,953789,1469
2018-11-27,뉴인텍,012340,-,-,1211126,815
2018-11-27,뉴트리바이오텍,222040,5000,27312,1500599,24160
2018-11-27,뉴파워프라즈마,144960,-,-,114129,1501
2018-11-27,뉴프라이드,900100,-,-,3673659,11609
2018-11-27,뉴프렉스,085670,-,-,507086,1727
2018-11-27,다나와,119860,-,-,285708,4957
2018-11-27,다날,064260,-,-,1858280,6718
2018-11-27,다믈멀티미디어,093640,-,2994,209741,1028
2018-11-27,다산네트웍스,039560,-,6990,892372,5925
2018-11-27,다우데이타,032190,-,-,351218,3252
2018-11-27,다원시스,068240,137040,29068,5525674,90345
2018-11-27,대동스틸,048470,5000,-,235061,2433
2018-11-27,대륙제관,004780,-,-,678190,3242
2018-11-27,대림제지,017650,-,10000,511958,855
2018-11-27,대명코퍼레이션,007720,-,2134,2325052,4685
2018-11-27,대보마그네틱,290670,450,-,3050,219
2018-11-27,대봉엘에스,078140,-,-,358108,2353
2018-11-27,대성미생물,036480,-,-,33260,670
2018-11-27,대성엘텍,025440,-,-,440680,353
2018-11-27,대성창투,027830,-,-,712334,1165
2018-11-27,대성파인텍,104040,-,-,1064392,1719
2018-11-27,대신정보통신,020180,-,-,958235,1083
2018-11-27,대아티아이,045390,70700,31280,4698518,39468
2018-11-27,대양전기공업,108380,-,-,111613,1289
2018-11-27,대양제지,006580,-,-,50298,180
2018-11-27,대원,007680,-,-,24441,288
2018-11-27,대원미디어,048910,2000,459,513433,5160
2018-11-27,대원산업,005710,-,-,301765,1684
2018-11-27,대유,290380,-,-,18154,361
2018-11-27,대유위니아,071460,-,-,263640,641
2018-11-27,대정화금,120240,-,-,154642,2041
2018-11-27,대주산업,003310,10000,4804,679091,934
2018-11-27,대주전자재료,078600,-,-,423819,7311
2018-11-27,대진디엠피,065690,-,-,473228,1526
2018-11-27,대창솔루션,096350,-,3852,1073385,733
2018-11-27,대창스틸,140520,-,-,249629,681
2018-11-27,대한과학,131220,-,-,152704,695
2018-11-27,대한광통신,010170,200,34460,3937867,20319
2018-11-27,대한뉴팜,054670,-,-,418436,4435
2018-11-27,대한약품,023910,-,-,137375,5474
2018-11-27,대호피앤씨,021040,10000,3000,632987,674
2018-11-27,대호피앤씨우,021045,-,-,-,-
2018-11-27,대화제약,067080,-,-,670957,14795
2018-11-27,더블유게임즈,192080,632,3539,448225,28059
2018-11-27,더블유에프엠,035290,-,-,837276,2424
2018-11-27,덕산네오룩스,213420,-,-,1762035,24404
2018-11-27,덕산하이메탈,077360,-,-,435028,2319
2018-11-27,덕신하우징,090410,-,-,682781,877
2018-11-27,덕우전자,263600,-,-,51953,492
2018-11-27,데브시스터즈,194480,-,-,120541,1095
2018-11-27,데이타솔루션,263800,-,-,103307,284
2018-11-27,데일리블록체인,139050,-,-,1433686,2667
2018-11-27,데코앤이,017680,-,-,3437766,1145
2018-11-27,덱스터,206560,-,-,1051280,5803
2018-11-27,도이치모터스,067990,-,-,586561,3355
2018-11-27,동구바이오제약,006620,-,-,178057,3819
2018-11-27,동국S&C,100130,80000,22289,2212309,6714
2018-11-27,동국산업,005160,-,-,711881,1744
2018-11-27,동국알앤에스,075970,-,-,103508,217
2018-11-27,동국제약,086450,-,-,216930,13471
2018-11-27,동방선기,099410,-,-,252756,427
2018-11-27,동성하이켐,013450,-,-,-,-
2018-11-27,동성화인텍,033500,862968,882124,-,-
2018-11-27,동신건설,025950,-,-,19461,110
2018-11-27,동아엘텍,088130,-,-,327389,3084
2018-11-27,동아화성,041930,-,-,155986,502
2018-11-27,동양에스텍,060380,-,-,107811,314
2018-11-27,동양이엔피,079960,-,-,197156,1853
2018-11-27,동양파일,228340,-,-,174703,989
2018-11-27,동양피엔에프,104460,-,-,42020,198
2018-11-27,동우팜투테이블,088910,-,-,456898,1633
2018-11-27,동운아나텍,094170,-,-,166465,979
2018-11-27,동원개발,013120,-,-,862688,3494
2018-11-27,동일금속,109860,-,-,39208,420
2018-11-27,동일기연,032960,-,-,10283,137
2018-11-27,동일철강,023790,-,-,2250,9
2018-11-27,동진쎄미켐,005290,44667,5536,2132084,17249
2018-11-27,동화기업,025900,-,-,227722,6137
2018-11-27,두올산업,078590,-,-,255540,1007
2018-11-27,듀오백,073190,-,-,111033,210
2018-11-27,드래곤플라이,030350,-,-,273736,851
2018-11-27,드림시큐리티,203650,-,-,558197,1873
2018-11-27,디딤,217620,-,-,299998,837
2018-11-27,디바이스이엔지,187870,-,-,34729,297
2018-11-27,디스플레이텍,066670,-,-,277731,1076
2018-11-27,디아이디,074130,-,-,-,-
2018-11-27,디아이티,110990,-,-,4600,30
2018-11-27,디알텍,214680,-,-,818708,1163
2018-11-27,디앤샵,090090,-,-,-,-
2018-11-27,디앤씨미디어,263720,-,-,145313,2143
2018-11-27,디에스,051710,-,-,-,-
2018-11-27,디에스케이,109740,400,-,444525,3223
2018-11-27,디에스티,033430,-,3882,784695,895
2018-11-27,디에스티로봇,090710,200000,10800,5648011,6552
2018-11-27,디에이치피코리아,131030,-,-,891295,8788
2018-11-27,디에이테크놀로지,196490,1303108,251340,1787757,7723
2018-11-27,디에이피,066900,-,-,208288,535
2018-11-27,디엔에이링크,127120,-,-,230458,1064
2018-11-27,디엔에프,092070,-,-,548899,4545
2018-11-27,디엠씨,101000,-,-,2195024,3457
2018-11-27,디엠티,134580,-,11417,94991,366
2018-11-27,디오,039840,1196,12791,858571,24255
2018-11-27,디이엔티,079810,-,-,47586,106
2018-11-27,디젠스,113810,-,-,410617,205
2018-11-27,디지아이,043360,-,-,93358,245
2018-11-27,디지탈옵틱,106520,-,117,3496142,3758
2018-11-27,디지털대성,068930,378,-,353499,1624
2018-11-27,디지텍시스템,091690,-,-,-,-
2018-11-27,디지틀조선,033130,-,-,179786,320
2018-11-27,디케이디앤아이,033310,-,-,106215,181
2018-11-27,디케이락,105740,-,-,124013,1048
2018-11-27,디티앤씨,187220,-,-,228979,1946
2018-11-27,딜리,131180,-,-,180582,343
2018-11-27,라온시큐어,042510,-,-,1224806,3019
2018-11-27,라이브플렉스,050120,-,-,2972215,2300
2018-11-27,라이온켐텍,171120,-,-,226679,2312
2018-11-27,라이트론,069540,2000,-,168353,1465
2018-11-27,램테크놀러지,171010,-,-,1126,4
2018-11-27,랩지노믹스,084650,-,-,362521,2331
2018-11-27,러셀,217500,-,-,3000,5
2018-11-27,레고켐바이오,141080,2000,29234,894626,48131
2018-11-27,레드로버,060300,-,-,2950718,7687
2018-11-27,레드캡투어,038390,195,120,51393,809
2018-11-27,레이언스,228850,-,-,63201,920
2018-11-27,레이젠,047440,-,-,-,-
2018-11-27,렉스엘이앤지,004790,-,-,-,-
2018-11-27,로고스바이오,238120,-,-,37830,516
2018-11-27,로보로보,215100,-,-,110800,249
2018-11-27,로보스타,090360,-,-,471479,12518
2018-11-27,로보티즈,108490,3000,-,19300,311
2018-11-27,로스웰,900260,-,-,1041617,1151
2018-11-27,로지시스,067730,-,-,73450,213
2018-11-27,로체시스템즈,071280,-,-,320219,1058
2018-11-27,루멘스,038060,-,-,1355438,3443
2018-11-27,루미마이크로,082800,-,4000,745924,1279
2018-11-27,루트로닉,085370,-,2042,1149989,10603
2018-11-27,루트로닉3우C,08537M,-,-,1138,15
2018-11-27,룩손에너지,033550,-,-,-,-
2018-11-27,룽투코리아,060240,500,500,499929,2040
2018-11-27,리노공업,058470,1376,11607,741731,36345
2018-11-27,리노스,039980,-,-,1704843,3486
2018-11-27,리더스코스메틱,016100,-,-,1480197,18873
2018-11-27,리드,197210,-,728,339678,4535
2018-11-27,리드코프,012700,-,-,515244,3055
2018-11-27,리켐,131100,-,-,75860,1331
2018-11-27,린드먼아시아,277070,-,-,106058,564
2018-11-27,링네트,042500,-,-,282626,1019
2018-11-27,링크제니시스,219420,-,-,201417,1454
2018-11-27,마이스코,088700,-,-,-,-
2018-11-27,마이크로컨텍솔,098120,-,-,218324,573
2018-11-27,마이크로프랜드,147760,-,-,168401,690
2018-11-27,마제스타,035480,-,-,1935616,2855
2018-11-27,마크로젠,038290,-,-,747401,23618
2018-11-27,매일유업,267980,-,-,78907,6115
2018-11-27,매일홀딩스,005990,-,-,275520,3086
2018-11-27,매직마이크로,127160,6000,-,927997,3782
2018-11-27,매커스,093520,-,-,314112,1340
2018-11-27,맥스로텍,141070,-,-,1144781,1259
2018-11-27,멀티캠퍼스,067280,-,-,120342,5614
2018-11-27,메가스터디,072870,-,-,279264,3016
2018-11-27,메가스터디교육,215200,36000,1442,556961,16180
2018-11-27,메가엠디,133750,-,-,295755,738
2018-11-27,메디아나,041920,-,-,157654,1072
2018-11-27,메디톡스,086900,1530,20027,364507,206785
2018-11-27,메디포스트,078160,-,-,527697,45065
2018-11-27,메디프론,065650,-,-,1252861,6828
2018-11-27,메이슨캐피탈,021880,-,-,1194894,448
2018-11-27,메지온,140410,-,-,267718,24844
2018-11-27,메카로,241770,540,182,47598,778
2018-11-27,메타바이오메드,059210,-,-,787081,2495
2018-11-27,멕아이씨에스,058110,-,-,125524,449
2018-11-27,멜파스,096640,-,-,2874776,6669
2018-11-27,명성티엔에스,257370,-,-,17332,296
2018-11-27,모다,149940,-,-,89637,14
2018-11-27,모다이노칩,080420,-,360,322304,2636
2018-11-27,모두투어,080160,87764,88034,1680440,44028
2018-11-27,모린스,110310,-,-,-,-
2018-11-27,모바일리더,100030,-,-,63067,611
2018-11-27,모바일어플라이언스,087260,-,-,619843,3304
2018-11-27,모베이스,101330,-,-,992538,3662
2018-11-27,모비스,250060,-,4052,181572,775
2018-11-27,모아텍,033200,-,-,63439,286
2018-11-27,모트렉스,118990,8000,-,554539,2321
2018-11-27,모헨즈,006920,-,-,247847,1363
2018-11-27,무림SP,001810,-,-,195926,495
2018-11-27,미래SCI,028040,-,-,274220,1069
2018-11-27,미래나노텍,095500,-,-,665033,2291
2018-11-27,미래생명자원,218150,-,-,142800,483
2018-11-27,미래컴퍼니,049950,416,1883,597622,35319
2018-11-27,미래테크놀로지,213090,-,-,33295,284
2018-11-27,미스터블루,207760,-,-,208291,539
2018-11-27,미주제강,002670,-,-,-,-
2018-11-27,미코,059090,-,-,1086012,3687
2018-11-27,미투온,201490,-,-,933584,5910
2018-11-27,민앤지,214180,-,-,219244,4253
2018-11-27,바디텍메드,206640,-,-,1342892,16048
2018-11-27,바른손,018700,-,-,482093,1049
2018-11-27,바른손이앤에이,035620,-,-,2118237,2923
2018-11-27,바른전자,064520,9790,31472,4561001,2153
2018-11-27,바른테크놀로지,029480,-,-,789845,394
2018-11-27,바이넥스,053030,-,15564,1817521,18902
2018-11-27,바이로메드,084990,70000,38668,3433600,696334
2018-11-27,바이오니아,064550,-,-,915528,8633
2018-11-27,바이오로그디바이스,208710,1408,-,795800,1655
2018-11-27,바이오리더스,142760,-,-,525144,6696
2018-11-27,바이오빌,065940,2000,2000,1690806,4498
2018-11-27,바이오솔루션,086820,-,352,26333,1036
2018-11-27,바이오스마트,038460,-,-,689234,2857
2018-11-27,바이오제네틱스,044480,-,-,122636,938
2018-11-27,바이오톡스텍,086040,-,-,334851,3020
2018-11-27,바이온,032980,-,-,1841297,3563
2018-11-27,바텍,043150,190,190,406754,9071
2018-11-27,배럴,267790,-,-,94956,1087
2018-11-27,백금T&A,046310,-,-,463700,1189
2018-11-27,버추얼텍,036620,-,64546,472055,399
2018-11-27,버킷스튜디오,066410,-,-,1476392,920
2018-11-27,베셀,177350,-,-,424633,1718
2018-11-27,보광산업,225530,-,13450,626892,2454
2018-11-27,보라티알,250000,-,-,11727,79
2018-11-27,보령메디앙스,014100,-,-,556981,5737
2018-11-27,보성파워텍,006910,-,-,1899987,4788
2018-11-27,본느,226340,-,-,8000,17
2018-11-27,부방,014470,-,-,1016550,2089
2018-11-27,부스타,008470,1789,-,146635,853
2018-11-27,뷰웍스,100120,-,4596,438225,15360
2018-11-27,브레인콘텐츠,066980,20000,10000,7570419,6987
2018-11-27,브리지텍,064480,-,-,249588,827
2018-11-27,브이원텍,251630,-,1896,73456,1627
2018-11-27,블루콤,033560,-,-,578832,2367
2018-11-27,비덴트,121800,-,-,2278337,21508
2018-11-27,비디아이,148140,-,-,35101,254
2018-11-27,비씨월드제약,200780,-,-,173969,4193
2018-11-27,비아트론,141000,-,-,437766,4662
2018-11-27,비에이치,090460,-,12166,3456892,51681
2018-11-27,비에이치아이,083650,5328,-,392775,1559
2018-11-27,비엔씨컴퍼니,058370,-,-,-,-
2018-11-27,비엠티,086670,-,-,68081,543
2018-11-27,비즈니스온,138580,30000,3183,358664,5757
2018-11-27,비츠로셀,082920,-,-,314817,3652
2018-11-27,비츠로시스,054220,-,-,1529108,2347
2018-11-27,비츠로테크,042370,-,-,131658,974
2018-11-27,비트컴퓨터,032850,-,-,577009,2897
2018-11-27,빅솔론,093190,-,-,372841,2368
2018-11-27,빅텍,065450,-,-,847037,2033
2018-11-27,빛샘전자,072950,-,-,85116,503
2018-11-27,사람인에이치알,143240,-,-,225259,4314
2018-11-27,삼강엠앤티,100090,192375,192375,957413,5706
2018-11-27,삼기오토모티브,122350,-,-,3938070,9904
2018-11-27,삼륭물산,014970,-,-,64835,269
2018-11-27,삼목강업,158380,-,-,-,-
2018-11-27,삼목에스폼,018310,-,-,145368,1635
2018-11-27,삼보모터스,053700,-,-,679451,4423
2018-11-27,삼보산업,009620,-,-,19292,121
2018-11-27,삼보판지,023600,-,-,55956,535
2018-11-27,삼본정밀전자,111870,164000,-,1635832,6412
2018-11-27,삼아제약,009300,-,-,53366,897
2018-11-27,삼양옵틱스,225190,-,-,65817,915
2018-11-27,삼영엠텍,054540,-,-,430373,1326
2018-11-27,삼영이엔씨,065570,-,-,175571,904
2018-11-27,삼우엠스,082660,-,-,997894,816
2018-11-27,삼우이엠씨,026250,-,-,-,-
2018-11-27,삼원테크,073640,-,-,680369,1347
2018-11-27,삼일,032280,-,-,194890,397
2018-11-27,삼일기업공사,002290,-,-,117392,373
2018-11-27,삼지전자,037460,-,-,694539,6112
2018-11-27,삼진,032750,-,-,82079,561
2018-11-27,삼진엘앤디,054090,-,-,1145002,2479
2018-11-27,삼천당제약,000250,-,-,985940,38649
2018-11-27,삼천리자전거,024950,924,518,383381,2285
2018-11-27,삼표시멘트,038500,-,-,2721821,11159
2018-11-27,삼현철강,017480,-,-,139973,652
2018-11-27,삼화네트웍스,046390,-,-,449284,656
2018-11-27,상보,027580,6000,2684,1301408,2343
2018-11-27,상상인,038540,1400,7134,4234678,74530
2018-11-27,상신이디피,091580,59367,70492,272313,3540
2018-11-27,상신전자,263810,-,-,39626,302
2018-11-27,상아프론테크,089980,1000,-,189236,2242
2018-11-27,상지카일룸,042940,1320,-,907687,2011
2018-11-27,새로닉스,042600,-,-,121043,513
2018-11-27,샘코,263540,-,-,56291,252
2018-11-27,서린바이오,038070,-,-,213293,2063
2018-11-27,서부T&D,006730,-,3596,2183005,20848
2018-11-27,서산,079650,-,-,210583,681
2018-11-27,서암기계공업,100660,152,152,94641,388
2018-11-27,서연전자,012860,5792,-,466611,623
2018-11-27,서연탑메탈,019770,-,-,178417,500
2018-11-27,서울리거,043710,-,-,391832,1054
2018-11-27,서울반도체,046890,5260,16313,2470786,51392
2018-11-27,서울옥션,063170,451384,35680,1599828,17918
2018-11-27,서울전자통신,027040,-,11800,1257118,1666
2018-11-27,서울제약,018680,-,-,239568,1775
2018-11-27,서원인텍,093920,-,-,508081,2662
2018-11-27,서전기전,189860,-,1952,178959,824
2018-11-27,서진시스템,178320,-,-,138574,4254
2018-11-27,서진오토모티브,122690,-,-,157255,358
2018-11-27,서플러스글로벌,140070,-,-,314159,920
2018-11-27,서한,011370,-,-,1307136,2399
2018-11-27,서호전기,065710,-,-,96062,1182
2018-11-27,서희건설,035890,3694,3694,13568200,16689
2018-11-27,선광,003100,-,-,96799,1704
2018-11-27,선데이토즈,123420,-,2891,714426,15967
2018-11-27,선익시스템,171090,-,-,170456,1430
2018-11-27,성광벤드,014620,-,124449,1520286,16495
2018-11-27,성도이엔지,037350,-,-,490368,2449
2018-11-27,성우전자,081580,-,-,202124,614
2018-11-27,성우테크론,045300,-,-,18437,79
2018-11-27,성우하이텍,015750,3300,-,2444556,8495
2018-11-27,성융광전투자,900150,-,-,-,-
2018-11-27,성창오토텍,080470,-,-,231712,1691
2018-11-27,성호전자,043260,-,-,881443,770
2018-11-27,세동,053060,-,-,257254,133
2018-11-27,세명전기,017510,-,-,369302,2615
2018-11-27,세미콘라이트,214310,10000,-,1131711,2031
2018-11-27,세미텍,081220,-,-,-,-
2018-11-27,세보엠이씨,011560,-,-,187468,1608
2018-11-27,세븐코스프,017160,-,-,-,-
2018-11-27,세운메디칼,100700,-,-,849446,3071
2018-11-27,세원,234100,-,-,199118,404
2018-11-27,세원물산,024830,-,-,37138,195
2018-11-27,세종메디칼,258830,-,-,63682,809
2018-11-27,세종텔레콤,036630,-,-,9754831,4390
2018-11-27,세중,039310,-,-,1051931,3692
2018-11-27,세진티에스,067770,-,-,31520,94
2018-11-27,세코닉스,053450,32400,1385,701714,5207
2018-11-27,세화피앤씨,252500,-,-,511520,1903
2018-11-27,셀루메드,049180,-,-,1577008,13909
2018-11-27,셀리버리,268600,-,-,4000,97
2018-11-27,셀바스AI,108860,-,18448,1283157,5383
2018-11-27,셀바스헬스케어,208370,-,-,101542,394
2018-11-27,셀트리온제약,068760,67894,3838,3447283,226142
2018-11-27,셀트리온헬스케어,091990,83997,448347,25115666,2054461
2018-11-27,소리바다,053110,-,-,2109156,2151
2018-11-27,소프트센,032680,-,-,985778,1375
2018-11-27,손오공,066910,-,-,1315081,3248
2018-11-27,솔고바이오,043100,-,-,7015823,2827
2018-11-27,솔루에타,154040,-,-,431244,1703
2018-11-27,솔본,035610,-,-,624611,3335
2018-11-27,솔브레인,036830,13834,5794,829829,43649
2018-11-27,솔트웍스,230980,-,-,67662,324
2018-11-27,쇼박스,086980,40000,3440,1585177,6238
2018-11-27,수산아이앤티,050960,-,-,47394,318
2018-11-27,수성,084180,-,-,332166,1933
2018-11-27,슈펙스비앤피,058530,-,-,2398199,2422
2018-11-27,슈프리마,236200,-,-,164847,3635
2018-11-27,슈프리마에이치큐,094840,-,-,329646,2044
2018-11-27,슈피겐코리아,192440,-,-,35817,1617
2018-11-27,스맥,099440,-,-,730837,2324
2018-11-27,스카이문스테크놀로지,033790,-,-,316955,807
2018-11-27,스킨앤스킨,159910,-,589,653461,446
2018-11-27,스타플렉스,115570,-,-,1300,6
2018-11-27,스튜디오드래곤,253450,428,18730,1357027,154837
2018-11-27,스틸플라워,087220,-,-,-,-
2018-11-27,스페코,013810,2000,-,371244,1498
2018-11-27,스포츠서울,039670,-,-,135955,229
2018-11-27,승일,049830,-,-,169384,1374
2018-11-27,승화프리텍,111610,-,-,-,-
2018-11-27,시공테크,020710,-,138,666823,4214
2018-11-27,시그네틱스,033170,-,-,1383610,1082
2018-11-27,시너지이노베이션,048870,-,-,981341,2419
2018-11-27,시노펙스,025320,-,-,3730285,10202
2018-11-27,시스웍,269620,-,-,103104,210
2018-11-27,시큐브,131090,-,-,855297,1326
2018-11-27,신라섬유,001000,-,-,227975,539
2018-11-27,신라에스지,025870,-,-,37379,185
2018-11-27,신라젠,215600,175466,429986,21555509,1575708
2018-11-27,신성델타테크,065350,-,-,569633,1877
2018-11-27,신스타임즈,056000,-,-,28278,71
2018-11-27,신신제약,002800,-,-,484734,3965
2018-11-27,신양오라컴,086830,-,-,-,-
2018-11-27,신원종합개발,017000,-,-,776913,3045
2018-11-27,신일제약,012790,-,-,147063,1434
2018-11-27,신진에스엠,138070,-,-,165442,925
2018-11-27,신텍,099660,-,-,-,-
2018-11-27,신화인터텍,056700,-,-,1483152,2366
2018-11-27,신화콘텍,187270,-,-,105817,312
2018-11-27,신흥에스이씨,243840,-,360,76069,2788
2018-11-27,실리콘웍스,108320,1512,7089,757397,26774
2018-11-27,실리콘화일,082930,-,-,-,-
2018-11-27,심텍,222800,-,-,402170,2968
2018-11-27,심텍홀딩스,036710,-,-,649212,1195
2018-11-27,싸이맥스,160980,-,-,289286,2219
2018-11-27,쌍용건설,012650,-,-,-,-
2018-11-27,쌍용정보통신,010280,-,-,803366,928
2018-11-27,써니트렌드,035500,-,-,-,-
2018-11-27,썬코어,051170,-,-,-,-
2018-11-27,썬텍,122800,-,-,708372,708
2018-11-27,썸에이지,208640,-,6056,1354271,1835
2018-11-27,쎄노텍,222420,1000,1886,718780,1682
2018-11-27,쎄니트,037760,-,-,313309,625
2018-11-27,쎄미시스코,136510,-,-,116888,954
2018-11-27,쎄트렉아이,099320,-,-,92742,2314
2018-11-27,쎌바이오텍,049960,101457,15899,448212,14455
2018-11-27,쏠리드,050890,-,-,1212789,4008
2018-11-27,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-11-27,씨씨에스,066790,-,-,639344,270
2018-11-27,씨아이에스,222080,-,-,2077407,5110
2018-11-27,씨앤지하이테크,264660,-,-,30400,297
2018-11-27,씨앤케이인터,039530,-,-,-,-
2018-11-27,씨엔플러스,115530,-,-,245053,206
2018-11-27,씨엘인터내셔널,037340,-,-,-,-
2018-11-27,씨엠에스에듀,225330,-,-,99902,694
2018-11-27,씨유메디칼,115480,-,-,481710,1267
2018-11-27,씨젠,096530,-,35928,392441,7044
2018-11-27,씨케이에이치,900120,-,-,7307604,3106
2018-11-27,씨큐브,101240,-,-,139154,857
2018-11-27,씨트리,047920,-,-,437454,2135
2018-11-27,씨티씨바이오,060590,-,-,608684,5289
2018-11-27,씨티젠,036170,-,-,1254836,4480
2018-11-27,씨티케이코스메틱스,260930,-,108,50057,1119
2018-11-27,아가방컴퍼니,013990,-,-,1681755,6643
2018-11-27,아나패스,123860,-,-,249645,4743
2018-11-27,아난티,025980,32213,26212,8344004,79602
2018-11-27,아리온,058220,-,-,2591185,3058
2018-11-27,아모텍,052710,41590,12302,846369,16166
2018-11-27,아미노로직스,074430,-,-,2399193,4510
2018-11-27,아미코젠,092040,18442,3733,686485,25846
2018-11-27,아바코,083930,-,-,554166,3369
2018-11-27,아바텍,149950,-,-,197710,1155
2018-11-27,아비코전자,036010,-,-,813441,4848
2018-11-27,아세아텍,050860,-,-,93597,268
2018-11-27,아스타,246720,-,-,155238,1405
2018-11-27,아스트,067390,-,-,1354721,14902
2018-11-27,아시아경제,127710,-,-,59291,135
2018-11-27,아시아종묘,154030,-,-,111930,673
2018-11-27,아우딘퓨쳐스,227610,-,-,108946,1885
2018-11-27,아이디스,143160,9711,12700,449529,11126
2018-11-27,아이디스홀딩스,054800,-,-,50182,703
2018-11-27,아이디에스,078780,-,-,-,-
2018-11-27,아이리버,060570,16000,3000,3423875,23522
2018-11-27,아이센스,099190,30000,79979,997270,20544
2018-11-27,아이쓰리시스템,214430,-,-,134741,2493
2018-11-27,아이씨디,040910,-,-,663387,5267
2018-11-27,아이씨케이,068940,-,-,905751,1286
2018-11-27,아이앤씨,052860,-,-,135113,492
2018-11-27,아이에스이커머스,069920,-,-,40934,170
2018-11-27,아이에이,038880,204000,2000,1583998,4578
2018-11-27,아이엠,101390,12000,17116,1977848,2729
2018-11-27,아이엠텍,226350,-,-,807158,1267
2018-11-27,아이오케이,078860,-,-,223638,434
2018-11-27,아이원스,114810,-,-,469310,4003
