Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-03,나스미디어,089600,9,12670,144371,8980
2017-11-03,나이벡,138610,-,184,109534,1002
2017-11-03,나이스디앤비,130580,-,-,92746,656
2017-11-03,나이스정보통신,036800,-,51,98946,2404
2017-11-03,남화토건,091590,-,-,142031,900
2017-11-03,내츄럴엔도텍,168330,49978,8000,1973296,47754
2017-11-03,네오디안테크놀로지,072770,-,-,330201,467
2017-11-03,네오오토,212560,-,-,40615,251
2017-11-03,네오위즈,095660,43,-,545371,6244
2017-11-03,네오위즈홀딩스,042420,-,-,43760,569
2017-11-03,네오티스,085910,-,-,325393,1511
2017-11-03,네오팜,092730,-,-,134899,4715
2017-11-03,네오퍼플,028090,-,-,-,-
2017-11-03,네이블,153460,-,-,87710,429
2017-11-03,네이처셀,007390,-,-,1323421,9635
2017-11-03,네패스,033640,-,-,1070888,9799
2017-11-03,네패스신소재,087730,-,-,12235,147
2017-11-03,넥스지,081970,-,-,7382,65
2017-11-03,넥스콘테크,038990,-,-,-,-
2017-11-03,넥스턴,089140,1804,600,465289,6886
2017-11-03,넥스트BT,065170,-,-,893590,1573
2017-11-03,넥스트리밍,139670,-,-,59800,213
2017-11-03,넥스트아이,137940,-,-,67080,1238
2017-11-03,넥스트칩,092600,-,-,142272,1037
2017-11-03,넥슨지티,041140,2238,-,1367103,17020
2017-11-03,넵튠,217270,-,56,199037,2976
2017-11-03,넷게임즈,225570,-,-,181687,627
2017-11-03,녹십자랩셀,144510,-,-,96521,2606
2017-11-03,녹십자셀,031390,26,6680,100855,4226
2017-11-03,녹십자엠에스,142280,-,-,97305,1129
2017-11-03,녹원씨엔아이,065560,2400,2000,182828,1439
2017-11-03,농우바이오,054050,22,-,507663,8072
2017-11-03,누리텔레콤,040160,-,-,367082,3623
2017-11-03,누리플랜,069140,-,32,63442,364
2017-11-03,뉴로스,126870,-,159,227959,1050
2017-11-03,뉴보텍,060260,2500,17818,945782,2445
2017-11-03,뉴인텍,012340,-,66,1083272,1332
2017-11-03,뉴트리바이오텍,222040,5959,17828,1497422,32195
2017-11-03,뉴파워프라즈마,144960,-,-,66689,1727
2017-11-03,뉴프라이드,900100,-,-,2631576,3684
2017-11-03,뉴프렉스,085670,-,-,223745,1085
2017-11-03,다나와,119860,-,-,250961,2547
2017-11-03,다날,064260,-,33660,2223581,10873
2017-11-03,다믈멀티미디어,093640,-,3000,117477,452
2017-11-03,다산네트웍스,039560,-,-,1243716,7674
2017-11-03,다우데이타,032190,-,-,407707,4220
2017-11-03,다원시스,068240,52955,223580,2415997,26093
2017-11-03,대동스틸,048470,-,27,126772,603
2017-11-03,대륙제관,004780,-,-,653005,4303
2017-11-03,대림제지,017650,368,44,285618,346
2017-11-03,대명코퍼레이션,007720,-,-,2768547,7060
2017-11-03,대봉엘에스,078140,-,-,198889,1880
2017-11-03,대성엘텍,025440,1337,128,350365,610
2017-11-03,대성창투,027830,-,700,504718,1115
2017-11-03,대성파인텍,104040,-,-,914543,1591
2017-11-03,대신정보통신,020180,-,-,757343,757
2017-11-03,대아티아이,045390,-,-,1894244,3571
2017-11-03,대양전기공업,108380,-,-,39583,493
2017-11-03,대양제지,006580,-,-,21752,40
2017-11-03,대원미디어,048910,-,-,526536,5255
2017-11-03,대원산업,005710,-,-,420219,3181
2017-11-03,대유위니아,071460,-,508,202773,616
2017-11-03,대정화금,120240,-,-,122381,1530
2017-11-03,대주산업,003310,-,6000,474429,1096
2017-11-03,대주전자재료,078600,-,-,344464,2711
2017-11-03,대진디엠피,065690,-,-,287509,986
2017-11-03,대창솔루션,096350,-,-,103707,157
2017-11-03,대창스틸,140520,8412,8473,239957,973
2017-11-03,대한과학,131220,-,-,188694,998
2017-11-03,대한광통신,010170,-,-,1725672,6419
2017-11-03,대한뉴팜,054670,1311,-,798042,11173
2017-11-03,대한약품,023910,-,-,94839,3362
2017-11-03,대호피앤씨,021040,-,-,238873,232
2017-11-03,대호피앤씨우,021045,-,-,1500,2
2017-11-03,대화제약,067080,5035,17551,748773,17671
2017-11-03,더블유게임즈,192080,14258,15322,283415,14681
2017-11-03,더블유에프엠,035290,8000,-,329180,1448
2017-11-03,덕산네오룩스,213420,915,3343,544479,11870
2017-11-03,덕산하이메탈,077360,-,-,434458,3780
2017-11-03,덕신하우징,090410,-,-,410025,566
2017-11-03,덕우전자,263600,-,-,6000,122
2017-11-03,데브시스터즈,194480,-,-,146748,1783
2017-11-03,데이타솔루션,263800,-,-,24192,116
2017-11-03,데일리블록체인,139050,-,-,488402,745
2017-11-03,데코앤이,017680,-,-,2023282,1435
2017-11-03,덱스터,206560,-,701,568981,4540
2017-11-03,도이치모터스,067990,-,-,797220,4935
2017-11-03,동국S&C,100130,1833,463096,3260550,17672
2017-11-03,동국산업,005160,-,-,1059939,4388
2017-11-03,동국알앤에스,075970,-,-,85441,200
2017-11-03,동국제약,086450,1915,4289,52864,3251
2017-11-03,동방선기,099410,-,-,271938,503
2017-11-03,동성하이켐,013450,-,-,-,-
2017-11-03,동성화인텍,033500,25000,-,849554,4184
2017-11-03,동신건설,025950,-,-,28709,183
2017-11-03,동아엘텍,088130,-,6000,422538,6528
2017-11-03,동아화성,041930,8316,-,123768,604
2017-11-03,동양에스텍,060380,-,-,82137,252
2017-11-03,동양이엔피,079960,-,-,207963,2527
2017-11-03,동양파일,228340,-,-,109498,591
2017-11-03,동양피엔에프,104460,-,-,67288,279
2017-11-03,동우팜투테이블,088910,-,-,481383,1971
2017-11-03,동운아나텍,094170,-,-,56280,698
2017-11-03,동원개발,013120,1443472,1220,1777385,10184
2017-11-03,동일금속,109860,-,-,21916,168
2017-11-03,동일기연,032960,-,-,5913,75
2017-11-03,동일철강,023790,-,-,1300,5
2017-11-03,동진쎄미켐,005290,72236,23306,2421330,51938
2017-11-03,동화기업,025900,42,-,119424,4174
2017-11-03,두올산업,078590,-,-,175671,346
2017-11-03,듀오백,073190,-,-,120955,277
2017-11-03,드래곤플라이,030350,-,-,400960,1854
2017-11-03,드림시큐리티,203650,-,-,345228,1372
2017-11-03,디딤,217620,-,-,94000,204
2017-11-03,디스플레이텍,066670,-,-,367211,1471
2017-11-03,디아이디,074130,-,-,-,-
2017-11-03,디알텍,214680,-,-,761984,1288
2017-11-03,디앤샵,090090,-,-,-,-
2017-11-03,디앤씨미디어,263720,-,-,4240,91
2017-11-03,디에스,051710,-,-,-,-
2017-11-03,디에스케이,109740,10200,2000,487269,4946
2017-11-03,디에스티,033430,-,-,181922,915
2017-11-03,디에스티로봇,090710,-,284,2940091,6248
2017-11-03,디에이치피코리아,131030,-,-,422570,3393
2017-11-03,디에이테크놀로지,196490,-,-,165069,1849
2017-11-03,디에이피,066900,-,-,131577,469
2017-11-03,디엔에이링크,127120,-,-,106028,504
2017-11-03,디엔에프,092070,-,61743,641982,10496
2017-11-03,디엠씨,101000,147900,1350,951601,2864
2017-11-03,디엠티,134580,-,-,82376,278
2017-11-03,디오,039840,3395,5196,1444355,47158
2017-11-03,디이엔티,079810,-,-,32446,171
2017-11-03,디젠스,113810,1000,-,162329,338
2017-11-03,디지아이,043360,-,-,74910,238
2017-11-03,디지탈옵틱,106520,-,-,1383227,1784
2017-11-03,디지털대성,068930,-,-,285420,1106
2017-11-03,디지텍시스템,091690,-,-,-,-
2017-11-03,디지틀조선,033130,-,-,162393,320
2017-11-03,디케이디앤아이,033310,-,-,27804,56
2017-11-03,디케이락,105740,-,-,89512,455
2017-11-03,디티앤씨,187220,-,-,227844,2301
2017-11-03,딜리,131180,-,-,185760,427
2017-11-03,라온시큐어,042510,-,96,1390822,3839
2017-11-03,라이브플렉스,050120,-,-,888549,727
2017-11-03,라이온켐텍,171120,18,-,433202,6498
2017-11-03,라이트론,069540,-,12,15295,81
2017-11-03,램테크놀러지,171010,-,-,42622,165
2017-11-03,랩지노믹스,084650,-,-,336987,2905
2017-11-03,레고켐바이오,141080,6378,-,463850,14310
2017-11-03,레드로버,060300,15853,6000,2904352,9410
2017-11-03,레드캡투어,038390,-,-,95191,1542
2017-11-03,레이언스,228850,-,-,45742,860
2017-11-03,레이젠,047440,-,-,736140,497
2017-11-03,렉스엘이앤지,004790,-,-,-,-
2017-11-03,로고스바이오,238120,-,-,8820,114
2017-11-03,로보스타,090360,-,-,189463,3145
2017-11-03,로스웰,900260,4000,-,909973,2038
2017-11-03,로지시스,067730,-,-,80886,294
2017-11-03,로체시스템즈,071280,1474,-,311443,2059
2017-11-03,루멘스,038060,-,757,1437644,5190
2017-11-03,루미마이크로,082800,-,-,448337,493
2017-11-03,루트로닉,085370,7556,70000,1416272,15862
2017-11-03,루트로닉3우C,08537M,-,-,1776,25
2017-11-03,룩손에너지,033550,-,-,-,-
2017-11-03,룽투코리아,060240,3100,-,301983,3080
2017-11-03,리노공업,058470,1430,8,163177,8730
2017-11-03,리노스,039980,-,-,1416254,3498
2017-11-03,리더스코스메틱,016100,41823,684,2349602,43468
2017-11-03,리드,197210,34572,29018,2230166,2275
2017-11-03,리드코프,012700,-,-,658117,4416
2017-11-03,리켐,131100,-,-,473228,828
2017-11-03,링네트,042500,6334,6334,200538,774
2017-11-03,마이스코,088700,-,-,-,-
2017-11-03,마이크로컨텍솔,098120,-,-,238775,1154
2017-11-03,마이크로프랜드,147760,-,-,100968,876
2017-11-03,마제스타,035480,174,456,1855514,2700
2017-11-03,마크로젠,038290,37,224,394964,11059
2017-11-03,매일유업,267980,-,3960,100530,7268
2017-11-03,매일홀딩스,005990,3393,6768,396578,7277
2017-11-03,매직마이크로,127160,-,-,277414,266
2017-11-03,매커스,093520,-,20590,171552,734
2017-11-03,맥스로텍,141070,140000,-,917648,1175
2017-11-03,멀티캠퍼스,067280,-,-,110218,3626
2017-11-03,메가스터디,072870,-,-,112518,3522
2017-11-03,메가스터디교육,215200,-,-,69940,2892
2017-11-03,메가엠디,133750,-,-,238658,692
2017-11-03,메디아나,041920,-,-,115588,1271
2017-11-03,메디톡스,086900,15608,13774,293837,126350
2017-11-03,메디포스트,078160,1991,10440,684655,71615
2017-11-03,메디프론,065650,-,-,831025,4380
2017-11-03,메이슨캐피탈,021880,-,-,1247544,762
2017-11-03,메지온,140410,-,-,194015,6199
2017-11-03,메타바이오메드,059210,-,3167,697477,2347
2017-11-03,멕아이씨에스,058110,-,-,72024,395
2017-11-03,멜파스,096640,-,5600,1063140,3817
2017-11-03,모다,149940,10000,-,788762,5561
2017-11-03,모다이노칩,080420,66,683,156399,1885
2017-11-03,모두투어,080160,4707,135,481568,13725
2017-11-03,모린스,110310,-,-,-,-
2017-11-03,모바일리더,100030,-,-,49281,527
2017-11-03,모바일어플라이언스,087260,-,-,260031,2400
2017-11-03,모베이스,101330,-,-,1017725,7043
2017-11-03,모비스,250060,-,-,170048,326
2017-11-03,모아텍,033200,-,-,58109,312
2017-11-03,모트렉스,118990,-,-,160,5
2017-11-03,모헨즈,006920,-,-,182255,970
2017-11-03,무림SP,001810,-,-,171587,526
2017-11-03,미래SCI,028040,-,-,468791,973
2017-11-03,미래나노텍,095500,-,5756,1024853,5124
2017-11-03,미래컴퍼니,049950,900,-,118696,7003
2017-11-03,미래테크놀로지,213090,-,-,15057,138
2017-11-03,미스터블루,207760,-,-,190704,596
2017-11-03,미주제강,002670,-,-,-,-
2017-11-03,미코,059090,-,-,854737,2992
2017-11-03,미투온,201490,2000,-,517314,3911
2017-11-03,민앤지,214180,-,-,221215,5011
2017-11-03,바디텍메드,206640,6298,2838,1734781,29144
2017-11-03,바른손,018700,-,10,366337,1180
2017-11-03,바른손이앤에이,035620,-,-,2163064,4488
2017-11-03,바른전자,064520,109000,55800,3488012,6121
2017-11-03,바른테크놀로지,029480,-,-,637789,615
2017-11-03,바이넥스,053030,25088,4541,1917756,17701
2017-11-03,바이로메드,084990,3721,21400,2458213,346854
2017-11-03,바이오니아,064550,-,-,577456,4158
2017-11-03,바이오로그디바이스,208710,-,-,417774,1042
2017-11-03,바이오리더스,142760,-,15873,234050,1915
2017-11-03,바이오빌,065940,-,3371,579118,2334
2017-11-03,바이오스마트,038460,-,-,611950,3066
2017-11-03,바이오제네틱스,044480,-,-,190380,1194
2017-11-03,바이오톡스텍,086040,-,-,184076,1243
2017-11-03,바이온,032980,-,718,774339,1103
2017-11-03,바텍,043150,6566,2580,275322,8012
2017-11-03,백금T&A,046310,-,-,155896,804
2017-11-03,버추얼텍,036620,-,-,888747,924
2017-11-03,버킷스튜디오,066410,16000,-,1119567,1065
2017-11-03,베셀,177350,-,-,133191,947
2017-11-03,보광산업,225530,-,-,418171,2630
2017-11-03,보라티알,250000,-,-,1721,24
2017-11-03,보령메디앙스,014100,-,-,579514,5882
2017-11-03,보성파워텍,006910,-,951,2675070,7437
2017-11-03,부방,014470,968,-,1514144,5019
2017-11-03,부스타,008470,-,-,134286,776
2017-11-03,뷰웍스,100120,104,-,330388,12142
2017-11-03,브레인콘텐츠,066980,-,-,7204370,6506
2017-11-03,브리지텍,064480,-,2264,431486,2598
2017-11-03,브이원텍,251630,-,-,366,10
2017-11-03,블루콤,033560,-,-,530920,3993
2017-11-03,비덴트,121800,6000,-,516363,4306
2017-11-03,비씨월드제약,200780,-,-,227063,5166
2017-11-03,비아트론,141000,10000,710,774594,16112
2017-11-03,비에이치,090460,222701,37182,2157397,46923
2017-11-03,비에이치아이,083650,-,-,304133,1594
2017-11-03,비엔씨컴퍼니,058370,-,-,-,-
2017-11-03,비엠티,086670,-,-,72550,386
2017-11-03,비츠로셀,082920,6480,6480,421721,6115
2017-11-03,비츠로시스,054220,-,-,616049,767
2017-11-03,비츠로테크,042370,-,-,160466,804
2017-11-03,비트컴퓨터,032850,-,-,564775,2999
2017-11-03,빅솔론,093190,11,-,663104,4423
2017-11-03,빅텍,065450,-,5977,569530,2321
2017-11-03,빛샘전자,072950,-,-,57378,343
2017-11-03,사람인에이치알,143240,-,-,206784,4322
2017-11-03,삼강엠앤티,100090,5280,481,509167,2734
2017-11-03,삼기오토모티브,122350,-,-,1329846,4688
2017-11-03,삼륭물산,014970,-,-,39886,175
2017-11-03,삼목강업,158380,-,-,-,-
2017-11-03,삼목에스폼,018310,-,-,53841,705
2017-11-03,삼보모터스,053700,2120,168,510319,2868
2017-11-03,삼보판지,023600,-,-,61805,456
2017-11-03,삼본정밀전자,111870,-,-,70894,826
2017-11-03,삼아제약,009300,-,-,30428,487
2017-11-03,삼양옵틱스,225190,-,-,35026,618
2017-11-03,삼영엠텍,054540,-,-,354248,1312
2017-11-03,삼영이엔씨,065570,-,-,395006,3583
2017-11-03,삼우엠스,082660,-,-,292488,264
2017-11-03,삼우이엠씨,026250,-,-,-,-
2017-11-03,삼원테크,073640,-,842,437476,395
2017-11-03,삼일,032280,-,-,105914,225
2017-11-03,삼일기업공사,002290,-,-,120542,356
2017-11-03,삼지전자,037460,-,-,593475,4777
2017-11-03,삼진,032750,-,-,73545,820
2017-11-03,삼진엘앤디,054090,-,-,879548,2269
2017-11-03,삼천당제약,000250,-,-,483372,6211
2017-11-03,삼천리자전거,024950,-,58,626532,5313
2017-11-03,삼표시멘트,038500,-,-,659821,2201
2017-11-03,삼현철강,017480,-,-,59343,261
2017-11-03,삼화네트웍스,046390,-,-,332046,468
2017-11-03,상보,027580,-,-,826522,1699
2017-11-03,상상인,038540,14803,7453,2517773,25430
2017-11-03,상신이디피,091580,-,-,266112,1146
2017-11-03,상아프론테크,089980,-,4287,392093,5195
2017-11-03,상지카일룸,042940,-,-,387354,548
2017-11-03,새로닉스,042600,2266,-,89336,614
2017-11-03,샘코,263540,-,-,10800,84
2017-11-03,서린바이오,038070,-,-,135103,1628
2017-11-03,서부T&D,006730,169671,32376,3962412,58644
2017-11-03,서산,079650,-,-,97690,389
2017-11-03,서암기계공업,100660,-,-,64091,226
2017-11-03,서연전자,012860,-,-,277190,733
2017-11-03,서연탑메탈,019770,1938,-,178542,692
2017-11-03,서울리거,043710,-,-,314034,1160
2017-11-03,서울반도체,046890,12985,18225,1438421,40204
2017-11-03,서울옥션,063170,4498,21249,654020,4415
2017-11-03,서울전자통신,027040,-,2095,1274008,1796
2017-11-03,서울제약,018680,-,-,237790,2699
2017-11-03,서원인텍,093920,-,-,396390,4162
2017-11-03,서전기전,189860,-,-,64230,442
2017-11-03,서진시스템,178320,-,-,28930,1020
2017-11-03,서진오토모티브,122690,-,-,135911,518
2017-11-03,서플러스글로벌,140070,-,-,141752,1053
2017-11-03,서한,011370,4006,12,1125178,2425
2017-11-03,서호전기,065710,-,-,79133,1025
2017-11-03,서희건설,035890,394,24,3403215,3965
2017-11-03,선광,003100,-,-,191376,3885
2017-11-03,선데이토즈,123420,4800,9600,628398,13071
2017-11-03,선익시스템,171090,-,-,22800,739
2017-11-03,성광벤드,014620,688,10348,1479050,14657
2017-11-03,성도이엔지,037350,-,-,686273,4557
2017-11-03,성우전자,081580,-,-,276838,1207
2017-11-03,성우테크론,045300,-,-,874,3
2017-11-03,성우하이텍,015750,703,592,1398256,9298
2017-11-03,성융광전투자,900150,-,-,-,-
2017-11-03,성창오토텍,080470,-,800,105422,775
2017-11-03,성호전자,043260,-,-,599333,626
2017-11-03,세동,053060,-,-,243150,297
2017-11-03,세명전기,017510,100,64,131250,656
2017-11-03,세미콘라이트,214310,-,-,1054800,1377
2017-11-03,세미텍,081220,-,-,-,-
2017-11-03,세보엠이씨,011560,-,-,110097,1250
2017-11-03,세븐코스프,017160,-,-,-,-
2017-11-03,세운메디칼,100700,-,-,999385,3448
2017-11-03,세원물산,024830,-,-,54338,380
2017-11-03,세종텔레콤,036630,8844,15504,1561515,904
2017-11-03,세중,039310,-,-,974920,3164
2017-11-03,세진티에스,067770,-,-,6094,17
2017-11-03,세코닉스,053450,-,-,570977,7537
2017-11-03,셀루메드,049180,11000,442,2505932,18243
2017-11-03,셀바스AI,108860,-,-,1295666,4548
2017-11-03,셀바스헬스케어,208370,-,-,28034,196
2017-11-03,셀트리온제약,068760,12111,12477,2126168,70589
2017-11-03,셀트리온헬스케어,091990,67800,537,2996139,174675
2017-11-03,소리바다,053110,-,-,1439121,3231
2017-11-03,소프트센,032680,-,-,486195,887
2017-11-03,손오공,066910,4000,117,1599904,5784
2017-11-03,솔고바이오,043100,2000,2000,4576374,2961
2017-11-03,솔루에타,154040,-,-,423669,2373
2017-11-03,솔본,035610,-,500,793289,4093
2017-11-03,솔브레인,036830,3083,12119,340850,24269
2017-11-03,솔트웍스,230980,-,-,69900,229
2017-11-03,쇼박스,086980,9946,10000,3161258,17513
2017-11-03,수산아이앤티,050960,-,-,31406,311
2017-11-03,수성,084180,6000,-,255122,1538
2017-11-03,슈펙스비앤피,058530,-,560,1245504,1632
2017-11-03,슈프리마,236200,-,-,244913,5731
2017-11-03,슈프리마에이치큐,094840,-,-,310879,1844
2017-11-03,슈피겐코리아,192440,8,-,74771,3514
2017-11-03,스맥,099440,-,-,1688752,6392
2017-11-03,스카이문스테크놀로지,033790,-,-,240736,1143
2017-11-03,스킨앤스킨,159910,-,-,3024317,3916
2017-11-03,스타플렉스,115570,-,-,3140,18
2017-11-03,스틸플라워,087220,-,-,2255367,600
2017-11-03,스페코,013810,-,14,339034,1558
2017-11-03,스포츠서울,039670,-,-,287696,482
2017-11-03,승일,049830,-,-,39302,397
2017-11-03,승화프리텍,111610,-,-,-,-
2017-11-03,시공테크,020710,-,-,437502,2962
2017-11-03,시그네틱스,033170,-,-,1648911,2358
2017-11-03,시너지이노베이션,048870,-,-,798182,1995
2017-11-03,시노펙스,025320,117860,99914,3995594,12866
2017-11-03,시큐브,131090,-,156,386930,538
2017-11-03,신라섬유,001000,-,-,178191,421
2017-11-03,신라에스지,025870,-,-,39039,253
2017-11-03,신라젠,215600,437526,322144,9394906,768503
2017-11-03,신성델타테크,065350,-,474,327659,1442
2017-11-03,신스타임즈,056000,-,-,28509,75
2017-11-03,신신제약,002800,4000,1000,140516,1047
2017-11-03,신양오라컴,086830,-,-,-,-
2017-11-03,신원종합개발,017000,19000,-,681557,4900
2017-11-03,신일제약,012790,-,-,170008,2176
2017-11-03,신진에스엠,138070,-,-,141857,1019
2017-11-03,신텍,099660,4000,4000,2604168,2891
2017-11-03,신화인터텍,056700,-,-,2309285,6016
2017-11-03,신화콘텍,187270,-,-,70951,386
2017-11-03,실리콘웍스,108320,7647,3876,492933,22428
2017-11-03,실리콘화일,082930,-,-,-,-
2017-11-03,심텍,222800,6,12,494921,5964
2017-11-03,심텍홀딩스,036710,-,-,689251,1902
2017-11-03,싸이맥스,160980,20000,-,214452,3163
2017-11-03,쌍용건설,012650,-,-,-,-
2017-11-03,쌍용정보통신,010280,-,-,786432,1223
2017-11-03,써니트렌드,035500,-,-,-,-
2017-11-03,썬코어,051170,-,-,1371831,1866
2017-11-03,썬텍,122800,-,-,704673,705
2017-11-03,썸에이지,208640,20000,-,659688,914
2017-11-03,쎄노텍,222420,7800,2000,210774,852
2017-11-03,쎄니트,037760,-,-,269471,481
2017-11-03,쎄미시스코,136510,543,191,152128,2000
2017-11-03,쎄트렉아이,099320,-,-,92062,4083
2017-11-03,쎌바이오텍,049960,16,-,215656,7947
2017-11-03,쏠리드,050890,-,-,1203661,3406
2017-11-03,씨그널엔터테인먼트그룹,099830,-,-,3739756,1481
2017-11-03,씨씨에스,066790,-,-,822282,460
2017-11-03,씨아이에스,222080,-,-,639250,1183
2017-11-03,씨앤케이인터,039530,-,-,-,-
2017-11-03,씨엔플러스,115530,-,-,102067,431
2017-11-03,씨엘인터내셔널,037340,-,-,-,-
2017-11-03,씨엠에스에듀,225330,8,-,45689,402
2017-11-03,씨유메디칼,115480,-,-,402683,1258
2017-11-03,씨젠,096530,20056,3587,1327495,37303
2017-11-03,씨케이에이치,900120,46200,-,7321935,9299
2017-11-03,씨큐브,101240,-,-,145016,1256
2017-11-03,씨트리,047920,-,-,239749,1642
2017-11-03,씨티씨바이오,060590,-,9082,736246,5861
2017-11-03,씨티젠,036170,-,-,814123,2125
2017-11-03,아가방컴퍼니,013990,78,-,1730892,10403
2017-11-03,아나패스,123860,-,-,416938,7567
2017-11-03,아난티,025980,121255,1000,730163,19532
2017-11-03,아리온,058220,-,-,921303,818
2017-11-03,아모텍,052710,1000,4149,403516,15979
2017-11-03,아미노로직스,074430,-,9208,2913087,6292
2017-11-03,아미코젠,092040,908,2124,479075,21558
2017-11-03,아바코,083930,-,231,966781,6651
2017-11-03,아바텍,149950,-,-,180566,1378
2017-11-03,아비코전자,036010,-,-,451436,3354
2017-11-03,아세아텍,050860,-,-,151965,526
2017-11-03,아스타,246720,3000,-,85000,793
2017-11-03,아스트,067390,37,6000,1659612,28047
2017-11-03,아시아경제,127710,-,-,7800,23
2017-11-03,아우딘퓨쳐스,227610,-,-,1700,40
2017-11-03,아이디스,143160,-,-,344356,2855
2017-11-03,아이디스홀딩스,054800,-,-,19972,253
2017-11-03,아이디에스,078780,-,-,-,-
2017-11-03,아이리버,060570,12000,-,472732,2827
2017-11-03,아이센스,099190,30033,10072,481293,11407
2017-11-03,아이쓰리시스템,214430,-,-,99250,2114
2017-11-03,아이씨디,040910,-,13472,1084581,15835
2017-11-03,아이씨케이,068940,-,-,281675,749
2017-11-03,아이앤씨,052860,-,-,111659,620
2017-11-03,아이에스이커머스,069920,-,-,36820,135
2017-11-03,아이에이,038880,-,-,1761843,6272
2017-11-03,아이엠,101390,-,-,1206932,4200
2017-11-03,아이엠텍,226350,4400,-,856792,2232
2017-11-03,아이오케이,078860,-,-,1830498,985
2017-11-03,아이원스,114810,105000,293241,621969,8086
2017-11-03,아이이,023430,-,-,9385693,3116
2017-11-03,아이즈비전,031310,-,-,3717,11
2017-11-03,아이진,185490,-,-,419816,8396
2017-11-03,아이컴포넌트,059100,-,-,414153,2812
2017-11-03,아이크래프트,052460,-,-,81259,387
2017-11-03,아이텍반도체,119830,-,-,20615,97
2017-11-03,아이티센,124500,-,-,207658,678
2017-11-03,아이팩토리,053810,-,-,-,-
2017-11-03,아즈텍WB,032080,-,-,231488,488
2017-11-03,아진산업,013310,-,-,336334,2153
2017-11-03,아진엑스텍,059120,-,-,23764,225
2017-11-03,아트라스BX,023890,-,-,47608,2333
2017-11-03,아프리카TV,067160,25,588,755918,13493
2017-11-03,안국약품,001540,-,-,289133,3296
2017-11-03,안랩,053800,19,19990,689580,34617
2017-11-03,안트로젠,065660,-,34,83399,2831
2017-11-03,알서포트,131370,-,-,456395,977
2017-11-03,알에스오토메이션,140670,-,-,29000,373
2017-11-03,알에프세미,096610,-,-,189288,1359
2017-11-03,알에프텍,061040,-,-,836550,4241
2017-11-03,알엔투테크놀로지,148250,-,-,29228,240
2017-11-03,알테오젠,196170,-,-,77406,2686
2017-11-03,알톤스포츠,123750,-,-,251862,814
2017-11-03,알티캐스트,085810,-,-,473720,2160
2017-11-03,알파홀딩스,117670,-,-,154553,1478
2017-11-03,애니젠,196300,-,-,43784,933
2017-11-03,액션스퀘어,205500,-,-,362372,2471
2017-11-03,액토즈소프트,052790,-,-,266359,4248
2017-11-03,액트,131400,-,-,369174,923
2017-11-03,앤디포스,238090,-,-,49476,481
2017-11-03,앱클론,174900,-,-,7900,457
2017-11-03,야스,255440,-,-,2000,44
2017-11-03,양지사,030960,-,-,23561,191
2017-11-03,어보브반도체,102120,-,-,429580,3389
