Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-07,데일리블록체인,139050,-,-,488402,723
2017-11-07,데코앤이,017680,-,108934,1854189,1279
2017-11-07,덱스터,206560,-,-,568981,4523
2017-11-07,도이치모터스,067990,10000,-,807220,4859
2017-11-07,동국S&C,100130,104104,156076,3226779,17489
2017-11-07,동국산업,005160,-,-,1059939,4415
2017-11-07,동국알앤에스,075970,-,-,85441,206
2017-11-07,동국제약,086450,6768,342,58256,3758
2017-11-07,동방선기,099410,-,-,271938,499
2017-11-07,동성하이켐,013450,-,-,-,-
2017-11-07,동성화인텍,033500,7600,-,857154,4239
2017-11-07,동신건설,025950,-,-,28709,181
2017-11-07,동아엘텍,088130,-,11466,411072,6248
2017-11-07,동아화성,041930,-,-,123768,595
2017-11-07,동양에스텍,060380,-,-,82137,253
2017-11-07,동양이엔피,079960,-,-,207963,2516
2017-11-07,동양파일,228340,-,-,109498,585
2017-11-07,동양피엔에프,104460,-,-,67288,274
2017-11-07,동우팜투테이블,088910,-,-,481383,1950
2017-11-07,동운아나텍,094170,-,-,56280,692
2017-11-07,동원개발,013120,-,8071,1769314,10209
2017-11-07,동일금속,109860,-,-,21916,170
2017-11-07,동일기연,032960,-,-,5913,77
2017-11-07,동일철강,023790,-,-,1300,5
2017-11-07,동진쎄미켐,005290,13352,320342,1714589,36264
2017-11-07,동화기업,025900,612,357,119644,4271
2017-11-07,두올산업,078590,-,-,175671,351
2017-11-07,듀오백,073190,-,-,120955,276
2017-11-07,드래곤플라이,030350,-,-,400960,1883
2017-11-07,드림시큐리티,203650,-,-,345228,1295
2017-11-07,디딤,217620,-,-,94000,202
2017-11-07,디스플레이텍,066670,-,-,367211,1469
2017-11-07,디아이디,074130,-,-,-,-
2017-11-07,디알텍,214680,-,-,761984,1269
2017-11-07,디앤샵,090090,-,-,-,-
2017-11-07,디앤씨미디어,263720,-,-,4240,88
2017-11-07,디에스,051710,-,-,-,-
2017-11-07,디에스케이,109740,-,-,488669,4911
2017-11-07,디에스티,033430,-,-,181922,915
2017-11-07,디에스티로봇,090710,-,258,2939589,6335
2017-11-07,디에이치피코리아,131030,-,-,422570,3347
2017-11-07,디에이테크놀로지,196490,-,-,165069,1741
2017-11-07,디에이피,066900,-,-,131577,468
2017-11-07,디엔에이링크,127120,-,-,106028,502
2017-11-07,디엔에프,092070,12580,-,654562,10571
2017-11-07,디엠씨,101000,8000,-,1044001,3132
2017-11-07,디엠티,134580,-,-,82376,276
2017-11-07,디오,039840,77786,14510,1469483,50330
2017-11-07,디이엔티,079810,-,-,32446,168
2017-11-07,디젠스,113810,-,-,162329,323
2017-11-07,디지아이,043360,-,-,74910,242
2017-11-07,디지탈옵틱,106520,-,-,1383227,1777
2017-11-07,디지털대성,068930,-,-,285420,1107
2017-11-07,디지텍시스템,091690,-,-,-,-
2017-11-07,디지틀조선,033130,-,-,162393,322
2017-11-07,디케이디앤아이,033310,-,-,27804,56
2017-11-07,디케이락,105740,-,-,89512,462
2017-11-07,디티앤씨,187220,-,-,227844,2301
2017-11-07,딜리,131180,-,-,185760,424
2017-11-07,라온시큐어,042510,-,76,1384200,3820
2017-11-07,라이브플렉스,050120,-,-,888549,737
2017-11-07,라이온켐텍,171120,1584,396,434390,6581
2017-11-07,라이트론,069540,-,-,15295,80
2017-11-07,램테크놀러지,171010,-,-,42622,164
2017-11-07,랩지노믹스,084650,-,-,336987,2905
2017-11-07,레고켐바이오,141080,4376,594,467492,14890
2017-11-07,레드로버,060300,224,-,2930217,9640
2017-11-07,레드캡투어,038390,-,-,95191,1533
2017-11-07,레이언스,228850,-,-,45742,855
2017-11-07,레이젠,047440,-,-,736140,494
2017-11-07,렉스엘이앤지,004790,-,-,-,-
2017-11-07,로고스바이오,238120,-,-,8820,110
2017-11-07,로보스타,090360,-,-,189463,3230
2017-11-07,로스웰,900260,-,-,909973,2020
2017-11-07,로지시스,067730,-,-,80886,293
2017-11-07,로체시스템즈,071280,-,-,311443,2009
2017-11-07,루멘스,038060,-,800,1436172,5156
2017-11-07,루미마이크로,082800,-,-,448337,480
2017-11-07,루트로닉,085370,135264,27430,1491838,17827
2017-11-07,루트로닉3우C,08537M,-,-,1776,27
2017-11-07,룩손에너지,033550,-,-,-,-
2017-11-07,룽투코리아,060240,1610,-,305593,2790
2017-11-07,리노공업,058470,3406,711,165500,9103
2017-11-07,리노스,039980,1000,1000,1416254,3534
2017-11-07,리더스코스메틱,016100,58212,25567,2364536,45399
2017-11-07,리드,197210,-,35264,2224902,2247
2017-11-07,리드코프,012700,-,1067,657050,4501
2017-11-07,리켐,131100,-,-,473228,793
2017-11-07,링네트,042500,-,-,200538,780
2017-11-07,마이스코,088700,-,-,-,-
2017-11-07,마이크로컨텍솔,098120,-,-,238775,1194
2017-11-07,마이크로프랜드,147760,-,-,100968,853
2017-11-07,마제스타,035480,-,16975,1840539,2770
2017-11-07,마크로젠,038290,2340,7965,389328,11154
2017-11-07,매일유업,267980,1972,-,101981,7791
2017-11-07,매일홀딩스,005990,32100,1598,402067,7659
2017-11-07,매직마이크로,127160,-,-,277414,261
2017-11-07,매커스,093520,4238,-,172841,782
2017-11-07,맥스로텍,141070,-,-,917648,1161
2017-11-07,멀티캠퍼스,067280,-,-,110218,3654
2017-11-07,메가스터디,072870,-,-,112518,3466
2017-11-07,메가스터디교육,215200,-,-,70927,2919
2017-11-07,메가엠디,133750,-,-,238658,716
2017-11-07,메디아나,041920,-,-,116788,1267
2017-11-07,메디톡스,086900,1936,5722,271343,122104
2017-11-07,메디포스트,078160,8460,3126,648796,62998
2017-11-07,메디프론,065650,9553,19890,819388,4548
2017-11-07,메이슨캐피탈,021880,-,-,1247544,749
2017-11-07,메지온,140410,-,314,199391,6829
2017-11-07,메타바이오메드,059210,-,-,684077,2322
2017-11-07,멕아이씨에스,058110,-,-,72024,381
2017-11-07,멜파스,096640,-,-,1063140,3764
2017-11-07,모다,149940,5630,5630,788762,5758
2017-11-07,모다이노칩,080420,1000,-,157399,1873
2017-11-07,모두투어,080160,17996,37025,633372,17893
2017-11-07,모린스,110310,-,-,-,-
2017-11-07,모바일리더,100030,-,-,49281,517
2017-11-07,모바일어플라이언스,087260,2000,-,263031,2467
2017-11-07,모베이스,101330,-,-,1017725,7002
2017-11-07,모비스,250060,-,492,169556,322
2017-11-07,모아텍,033200,-,-,58109,312
2017-11-07,모트렉스,118990,-,-,2178,68
2017-11-07,모헨즈,006920,-,-,182255,948
2017-11-07,무림SP,001810,-,-,171587,522
2017-11-07,미래SCI,028040,-,-,474791,1033
2017-11-07,미래나노텍,095500,-,-,1023613,5072
2017-11-07,미래컴퍼니,049950,6616,2248,125504,7191
2017-11-07,미래테크놀로지,213090,-,-,15057,134
2017-11-07,미스터블루,207760,3400,-,194104,597
2017-11-07,미주제강,002670,-,-,-,-
2017-11-07,미코,059090,-,-,854737,3026
2017-11-07,미투온,201490,-,-,517314,4051
2017-11-07,민앤지,214180,-,-,221215,5066
2017-11-07,바디텍메드,206640,9464,26444,1719301,29830
2017-11-07,바른손,018700,-,3200,363117,1173
2017-11-07,바른손이앤에이,035620,-,109702,2053362,4435
2017-11-07,바른전자,064520,12000,-,3531012,6144
2017-11-07,바른테크놀로지,029480,-,-,637789,600
2017-11-07,바이넥스,053030,7920,1980,1963592,18536
2017-11-07,바이로메드,084990,25350,7249,2405072,323001
2017-11-07,바이오니아,064550,13000,-,576702,4181
2017-11-07,바이오로그디바이스,208710,-,-,417774,1030
2017-11-07,바이오리더스,142760,-,333,233216,1908
2017-11-07,바이오빌,065940,-,-,579118,2403
2017-11-07,바이오스마트,038460,-,-,611950,3060
2017-11-07,바이오제네틱스,044480,-,-,190380,1182
2017-11-07,바이오톡스텍,086040,-,-,184076,1246
2017-11-07,바이온,032980,-,458,773307,1106
2017-11-07,바텍,043150,7016,9211,273153,8741
2017-11-07,백금T&A,046310,-,-,155796,823
2017-11-07,버추얼텍,036620,4404,2404,875150,976
2017-11-07,버킷스튜디오,066410,40000,-,1159567,1077
2017-11-07,베셀,177350,-,-,133191,934
2017-11-07,보광산업,225530,-,-,418171,2530
2017-11-07,보라티알,250000,-,-,1721,24
2017-11-07,보령메디앙스,014100,-,-,580514,5950
2017-11-07,보성파워텍,006910,-,1638,2672037,7281
2017-11-07,부방,014470,1032,58000,1457176,4925
2017-11-07,부스타,008470,-,-,134286,760
2017-11-07,뷰웍스,100120,2052,7357,325002,12415
2017-11-07,브레인콘텐츠,066980,-,-,7204370,6542
2017-11-07,브리지텍,064480,-,-,431486,2546
2017-11-07,브이원텍,251630,184,-,550,14
2017-11-07,블루콤,033560,4000,99028,444892,3488
2017-11-07,비덴트,121800,6000,-,522363,4262
2017-11-07,비씨월드제약,200780,-,-,227063,5381
2017-11-07,비아트론,141000,-,1642,766952,16374
2017-11-07,비에이치,090460,1883,-,2161846,46588
2017-11-07,비에이치아이,083650,-,-,304133,1588
2017-11-07,비엔씨컴퍼니,058370,-,-,-,-
2017-11-07,비엠티,086670,-,-,72550,387
2017-11-07,비츠로셀,082920,-,3816,417905,6060
2017-11-07,비츠로시스,054220,26376,-,662425,848
2017-11-07,비츠로테크,042370,-,-,160466,807
2017-11-07,비트컴퓨터,032850,-,500,564275,3013
2017-11-07,빅솔론,093190,-,-,668340,4478
2017-11-07,빅텍,065450,-,6726,558004,2243
2017-11-07,빛샘전자,072950,-,-,57378,337
2017-11-07,사람인에이치알,143240,4000,12562,198054,4129
2017-11-07,삼강엠앤티,100090,866,-,507033,2794
2017-11-07,삼기오토모티브,122350,-,-,1329846,4575
2017-11-07,삼륭물산,014970,-,-,39886,173
2017-11-07,삼목강업,158380,-,-,-,-
2017-11-07,삼목에스폼,018310,-,-,53841,705
2017-11-07,삼보모터스,053700,-,136,510049,2795
2017-11-07,삼보판지,023600,-,-,61805,451
2017-11-07,삼본정밀전자,111870,-,-,70894,854
2017-11-07,삼아제약,009300,-,-,30428,525
2017-11-07,삼양옵틱스,225190,-,-,35026,609
2017-11-07,삼영엠텍,054540,-,-,354870,1329
2017-11-07,삼영이엔씨,065570,-,2558,392448,3536
2017-11-07,삼우엠스,082660,-,-,292488,273
2017-11-07,삼우이엠씨,026250,-,-,-,-
2017-11-07,삼원테크,073640,-,804,435836,382
2017-11-07,삼일,032280,-,-,105914,223
2017-11-07,삼일기업공사,002290,-,-,120542,353
2017-11-07,삼지전자,037460,-,-,593475,4742
2017-11-07,삼진,032750,-,-,73545,838
2017-11-07,삼진엘앤디,054090,-,-,879548,2260
2017-11-07,삼천당제약,000250,4000,45000,434568,6193
2017-11-07,삼천리자전거,024950,-,-,626532,5294
2017-11-07,삼표시멘트,038500,364,364,659821,2141
2017-11-07,삼현철강,017480,-,-,59343,261
2017-11-07,삼화네트웍스,046390,-,-,332046,483
2017-11-07,상보,027580,-,-,826522,1682
2017-11-07,상상인,038540,14252,83673,2431807,24804
2017-11-07,상신이디피,091580,-,-,266114,1179
2017-11-07,상아프론테크,089980,10364,58189,315734,4183
2017-11-07,상지카일룸,042940,-,928,386426,529
2017-11-07,새로닉스,042600,-,-,89336,634
2017-11-07,샘코,263540,-,-,10800,91
2017-11-07,서린바이오,038070,-,-,135103,1642
2017-11-07,서부T&D,006730,34217,96425,3818018,63188
2017-11-07,서산,079650,-,-,97690,387
2017-11-07,서암기계공업,100660,-,-,64091,220
2017-11-07,서연전자,012860,-,46456,230734,602
2017-11-07,서연탑메탈,019770,-,-,178542,675
2017-11-07,서울리거,043710,-,-,314034,1138
2017-11-07,서울반도체,046890,10872,11705,1432572,41330
2017-11-07,서울옥션,063170,19000,15000,650520,4424
2017-11-07,서울전자통신,027040,-,-,1274008,1745
2017-11-07,서울제약,018680,4,-,237794,2663
2017-11-07,서원인텍,093920,32700,-,429090,4527
2017-11-07,서전기전,189860,-,-,64230,437
2017-11-07,서진시스템,178320,-,-,28930,1053
2017-11-07,서진오토모티브,122690,-,-,135911,518
2017-11-07,서플러스글로벌,140070,-,-,141752,1046
2017-11-07,서한,011370,-,142000,983178,2138
2017-11-07,서호전기,065710,-,-,79133,1025
2017-11-07,서희건설,035890,34344,34482,3403077,3965
2017-11-07,선광,003100,-,-,191376,3914
2017-11-07,선데이토즈,123420,1362,4000,631624,13138
2017-11-07,선익시스템,171090,-,-,22800,714
2017-11-07,성광벤드,014620,37880,1287,1451915,15245
2017-11-07,성도이엔지,037350,-,-,686273,4564
2017-11-07,성우전자,081580,3000,-,279838,1217
2017-11-07,성우테크론,045300,-,-,874,3
2017-11-07,성우하이텍,015750,9972,5658,1289906,8604
2017-11-07,성융광전투자,900150,-,-,-,-
2017-11-07,성창오토텍,080470,-,4204,99850,724
2017-11-07,성호전자,043260,-,-,599333,635
2017-11-07,세동,053060,-,-,243150,297
2017-11-07,세명전기,017510,-,56,131146,656
2017-11-07,세미콘라이트,214310,-,-,1054800,1377
2017-11-07,세미텍,081220,-,-,-,-
2017-11-07,세보엠이씨,011560,-,-,100004,1135
2017-11-07,세븐코스프,017160,-,-,-,-
2017-11-07,세운메디칼,100700,-,-,999385,3418
2017-11-07,세원물산,024830,-,-,54338,378
2017-11-07,세종텔레콤,036630,98136,24543,1635108,950
2017-11-07,세중,039310,-,-,974922,3168
2017-11-07,세진티에스,067770,-,-,6094,17
2017-11-07,세코닉스,053450,-,-,571577,7488
2017-11-07,셀루메드,049180,6460,3223,2509093,23385
2017-11-07,셀바스AI,108860,-,-,1295666,4567
2017-11-07,셀바스헬스케어,208370,-,-,28034,194
2017-11-07,셀트리온제약,068760,108030,66319,2200498,68656
2017-11-07,셀트리온헬스케어,091990,73896,161316,3045182,172357
2017-11-07,소리바다,053110,-,-,1439121,3447
2017-11-07,소프트센,032680,-,-,502595,952
2017-11-07,손오공,066910,-,111,1605688,6021
2017-11-07,솔고바이오,043100,-,-,4576374,2956
2017-11-07,솔루에타,154040,-,-,423669,2381
2017-11-07,솔본,035610,-,-,790333,4165
2017-11-07,솔브레인,036830,5294,2527,343606,23365
2017-11-07,솔트웍스,230980,-,-,69900,233
2017-11-07,쇼박스,086980,7704,37950,3163297,17778
2017-11-07,수산아이앤티,050960,-,-,31406,312
2017-11-07,수성,084180,-,-,259958,1531
2017-11-07,슈펙스비앤피,058530,6000,48586,1192348,1556
2017-11-07,슈프리마,236200,-,-,244913,5706
2017-11-07,슈프리마에이치큐,094840,-,-,310879,1862
2017-11-07,슈피겐코리아,192440,684,171,77670,3907
2017-11-07,스맥,099440,-,-,1688752,6375
2017-11-07,스카이문스테크놀로지,033790,-,-,240736,1087
2017-11-07,스킨앤스킨,159910,-,-,3024317,3871
2017-11-07,스타플렉스,115570,-,-,3140,18
2017-11-07,스틸플라워,087220,-,-,2255367,600
2017-11-07,스페코,013810,-,12,339012,1565
2017-11-07,스포츠서울,039670,40306,-,328002,551
2017-11-07,승일,049830,-,-,39302,401
2017-11-07,승화프리텍,111610,-,-,-,-
2017-11-07,시공테크,020710,-,-,437502,2966
2017-11-07,시그네틱스,033170,-,-,1648911,2358
2017-11-07,시너지이노베이션,048870,-,-,798182,2019
2017-11-07,시노펙스,025320,20462,13293,3984763,13209
2017-11-07,시큐브,131090,-,112,386690,528
2017-11-07,신라섬유,001000,-,-,178191,417
2017-11-07,신라에스지,025870,-,-,39039,260
2017-11-07,신라젠,215600,124614,64762,9202103,689238
2017-11-07,신성델타테크,065350,-,480,326739,1472
2017-11-07,신스타임즈,056000,-,-,28509,77
2017-11-07,신신제약,002800,5000,2500,147016,1095
2017-11-07,신양오라컴,086830,-,-,-,-
2017-11-07,신원종합개발,017000,-,-,684557,4833
2017-11-07,신일제약,012790,-,-,170008,2193
2017-11-07,신진에스엠,138070,4574,2287,144144,1042
2017-11-07,신텍,099660,-,-,2604168,2852
2017-11-07,신화인터텍,056700,-,12000,2297285,6272
2017-11-07,신화콘텍,187270,-,-,70312,397
2017-11-07,실리콘웍스,108320,6578,6605,464349,23728
2017-11-07,실리콘화일,082930,-,-,-,-
2017-11-07,심텍,222800,1000,-,495921,5802
2017-11-07,심텍홀딩스,036710,-,-,689251,1902
2017-11-07,싸이맥스,160980,2600,900,216152,3113
2017-11-07,쌍용건설,012650,-,-,-,-
2017-11-07,쌍용정보통신,010280,-,-,786432,1160
2017-11-07,써니트렌드,035500,-,-,-,-
2017-11-07,썬코어,051170,15000,15000,1371831,1866
2017-11-07,썬텍,122800,-,-,704673,705
2017-11-07,썸에이지,208640,-,-,659688,983
2017-11-07,쎄노텍,222420,-,-,202774,801
2017-11-07,쎄니트,037760,-,-,269471,477
2017-11-07,쎄미시스코,136510,-,-,151755,2026
2017-11-07,쎄트렉아이,099320,-,-,95862,4026
2017-11-07,쎌바이오텍,049960,1476,861,216271,8413
2017-11-07,쏠리드,050890,-,-,1203661,3455
2017-11-07,씨그널엔터테인먼트그룹,099830,-,-,3739756,1481
2017-11-07,씨씨에스,066790,-,-,822282,462
2017-11-07,씨아이에스,222080,-,-,639250,1160
2017-11-07,씨앤케이인터,039530,-,-,-,-
2017-11-07,씨엔플러스,115530,-,-,102067,427
2017-11-07,씨엘인터내셔널,037340,-,-,-,-
2017-11-07,씨엠에스에듀,225330,-,-,46089,406
2017-11-07,씨유메디칼,115480,-,-,402683,1256
2017-11-07,씨젠,096530,14130,28000,1299627,37754
2017-11-07,씨케이에이치,900120,97006,-,7470263,9599
2017-11-07,씨큐브,101240,-,-,145016,1273
2017-11-07,씨트리,047920,-,-,239749,1647
2017-11-07,씨티씨바이오,060590,28600,31534,731982,6756
2017-11-07,씨티젠,036170,-,-,814123,2182
2017-11-07,아가방컴퍼니,013990,87984,13208,1726362,10617
2017-11-07,아나패스,123860,236,-,417350,7345
2017-11-07,아난티,025980,3132,1231,697660,20127
2017-11-07,아리온,058220,-,-,921303,832
2017-11-07,아모텍,052710,942,-,406858,16010
2017-11-07,아미노로직스,074430,-,-,2883199,5824
2017-11-07,아미코젠,092040,2268,13148,472969,21828
2017-11-07,아바코,083930,-,15000,938281,6408
2017-11-07,아바텍,149950,-,-,180566,1363
2017-11-07,아비코전자,036010,-,-,451436,3359
2017-11-07,아세아텍,050860,-,-,151965,525
2017-11-07,아스타,246720,-,-,85000,796
2017-11-07,아스트,067390,8100,819,1625530,27390
2017-11-07,아시아경제,127710,-,-,7800,23
2017-11-07,아우딘퓨쳐스,227610,-,-,1700,39
2017-11-07,아이디스,143160,-,-,344356,2789
2017-11-07,아이디스홀딩스,054800,-,-,19972,259
2017-11-07,아이디에스,078780,-,-,-,-
2017-11-07,아이리버,060570,-,-,499132,2895
2017-11-07,아이센스,099190,186532,943,661908,15720
2017-11-07,아이쓰리시스템,214430,-,10246,89004,1869
2017-11-07,아이씨디,040910,-,20000,1066376,15996
2017-11-07,아이씨케이,068940,-,-,281675,656
2017-11-07,아이앤씨,052860,-,-,111659,612
2017-11-07,아이에스이커머스,069920,-,-,36820,136
2017-11-07,아이에이,038880,76599,131449,1821993,6823
2017-11-07,아이엠,101390,-,-,1206932,4098
2017-11-07,아이엠텍,226350,4900,-,861692,2279
2017-11-07,아이오케이,078860,-,-,1830498,976
2017-11-07,아이원스,114810,-,16025,582010,7421
2017-11-07,아이이,023430,-,-,9385693,3116
2017-11-07,아이즈비전,031310,-,-,3717,10
2017-11-07,아이진,185490,4554,-,417218,7510
2017-11-07,아이컴포넌트,059100,-,-,414153,2854
2017-11-07,아이크래프트,052460,-,-,81259,418
2017-11-07,아이텍반도체,119830,-,-,20615,97
2017-11-07,아이티센,124500,-,-,207658,682
2017-11-07,아이팩토리,053810,1,1,-,-
2017-11-07,아즈텍WB,032080,-,-,231488,473
2017-11-07,아진산업,013310,-,-,336334,2065
2017-11-07,아진엑스텍,059120,-,-,23764,230
2017-11-07,아트라스BX,023890,-,4344,43264,2131
2017-11-07,아프리카TV,067160,2232,1875,759648,14737
2017-11-07,안국약품,001540,-,-,289133,3282
2017-11-07,안랩,053800,1692,17501,651381,32211
2017-11-07,안트로젠,065660,-,538,82829,2982
2017-11-07,알서포트,131370,-,-,456395,993
2017-11-07,알에스오토메이션,140670,-,-,29000,361
2017-11-07,알에프세미,096610,-,-,189288,1331
2017-11-07,알에프텍,061040,-,-,836550,4250
2017-11-07,알엔투테크놀로지,148250,-,-,29228,235
2017-11-07,알테오젠,196170,-,-,77406,2736
2017-11-07,알톤스포츠,123750,-,-,251862,815
2017-11-07,알티캐스트,085810,-,-,473720,2132
2017-11-07,알파홀딩스,117670,-,-,154553,1478
2017-11-07,애니젠,196300,600,2800,44784,1350
2017-11-07,액션스퀘어,205500,-,-,362372,2417
2017-11-07,액토즈소프트,052790,-,-,266359,4355
2017-11-07,액트,131400,-,-,369174,927
2017-11-07,앤디포스,238090,-,-,49476,466
2017-11-07,앱클론,174900,-,-,7900,485
2017-11-07,야스,255440,-,-,10000,241
