Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-10-12,넥스트아이,137940,-,-,67080,1177
2017-10-12,넥스트칩,092600,-,-,109521,922
2017-10-12,넥슨지티,041140,8000,9936,1308735,17406
2017-10-12,넵튠,217270,372,-,155075,2543
2017-10-12,넷게임즈,225570,-,-,137826,456
2017-10-12,녹십자랩셀,144510,-,-,96669,2281
2017-10-12,녹십자셀,031390,-,3556,146229,5527
2017-10-12,녹십자엠에스,142280,-,-,97305,1109
2017-10-12,녹원씨엔아이,065560,-,-,180146,1110
2017-10-12,농우바이오,054050,-,3587,503950,7937
2017-10-12,누리텔레콤,040160,-,8,353882,3397
2017-10-12,누리플랜,069140,-,-,59988,377
2017-10-12,뉴로스,126870,-,-,260488,1263
2017-10-12,뉴보텍,060260,-,-,825262,1535
2017-10-12,뉴인텍,012340,4044,-,1307384,1647
2017-10-12,뉴트리바이오텍,222040,10380,57372,1517240,26855
2017-10-12,뉴파워프라즈마,144960,-,-,66689,1814
2017-10-12,뉴프라이드,900100,-,352,2568576,3801
2017-10-12,뉴프렉스,085670,-,-,259209,1147
2017-10-12,다나와,119860,-,-,250361,2817
2017-10-12,다날,064260,52640,-,2240586,10654
2017-10-12,다믈멀티미디어,093640,-,-,154477,520
2017-10-12,다산네트웍스,039560,12000,736,1212530,6948
2017-10-12,다우데이타,032190,13268,3836,469128,4973
2017-10-12,다원시스,068240,54726,66694,2579001,28111
2017-10-12,대동스틸,048470,-,312,128015,590
2017-10-12,대륙제관,004780,-,-,653005,4147
2017-10-12,대림제지,017650,4000,-,272942,321
2017-10-12,대명코퍼레이션,007720,-,-,2744103,6860
2017-10-12,대봉엘에스,078140,-,-,214689,1846
2017-10-12,대성엘텍,025440,-,-,425116,718
2017-10-12,대성창투,027830,300,100,434018,937
2017-10-12,대성파인텍,104040,-,40000,903043,1594
2017-10-12,대신정보통신,020180,-,-,929143,925
2017-10-12,대아티아이,045390,-,-,2092928,3799
2017-10-12,대양전기공업,108380,-,-,38473,458
2017-10-12,대양제지,006580,-,-,21752,42
2017-10-12,대원미디어,048910,9707,-,594339,5783
2017-10-12,대원산업,005710,-,-,420219,3160
2017-10-12,대유위니아,071460,-,78,194293,563
2017-10-12,대정화금,120240,-,-,116535,1422
2017-10-12,대주산업,003310,-,-,520429,1275
2017-10-12,대주전자재료,078600,-,-,289540,2652
2017-10-12,대진디엠피,065690,-,14256,283089,1110
2017-10-12,대창솔루션,096350,-,-,103707,162
2017-10-12,대창스틸,140520,38897,3218,211296,768
2017-10-12,대한과학,131220,3000,3000,188229,917
2017-10-12,대한광통신,010170,103900,-,1753860,6200
2017-10-12,대한뉴팜,054670,2500,7128,802351,9548
2017-10-12,대한약품,023910,-,-,94839,3286
2017-10-12,대호피앤씨,021040,-,-,238873,232
2017-10-12,대호피앤씨우,021045,-,-,1500,2
2017-10-12,대화제약,067080,13000,-,840151,17685
2017-10-12,더블유게임즈,192080,2962,8921,246843,12737
2017-10-12,더블유에프엠,035290,-,-,218180,997
2017-10-12,덕산네오룩스,213420,-,4689,681828,15171
2017-10-12,덕산하이메탈,077360,-,-,380458,3310
2017-10-12,덕신하우징,090410,15832,-,413025,617
2017-10-12,덕우전자,263600,-,-,6000,92
2017-10-12,데브시스터즈,194480,-,-,146808,1681
2017-10-12,데이타솔루션,263800,-,-,12192,54
2017-10-12,데일리블록체인,139050,10000,10000,486218,729
2017-10-12,데코앤이,017680,4000,7424,2054598,1485
2017-10-12,덱스터,206560,6200,-,563738,4194
2017-10-12,도이치모터스,067990,-,-,870060,5133
2017-10-12,동국S&C,100130,22400,20368,3930500,21107
2017-10-12,동국산업,005160,-,-,1095823,4548
2017-10-12,동국알앤에스,075970,-,452,88657,203
2017-10-12,동국제약,086450,2300,58,58985,3457
2017-10-12,동방선기,099410,-,-,271938,537
2017-10-12,동성하이켐,013450,-,-,-,-
2017-10-12,동성화인텍,033500,-,-,801554,4032
2017-10-12,동신건설,025950,-,-,28709,179
2017-10-12,동아엘텍,088130,20328,14431,521262,7636
2017-10-12,동아화성,041930,-,-,102834,479
2017-10-12,동양에스텍,060380,-,-,81697,257
2017-10-12,동양이엔피,079960,-,-,207963,2568
2017-10-12,동양파일,228340,-,-,106146,598
2017-10-12,동양피엔에프,104460,-,-,67288,271
2017-10-12,동우팜투테이블,088910,-,-,481383,1916
2017-10-12,동운아나텍,094170,-,-,45796,593
2017-10-12,동원개발,013120,-,-,338013,1886
2017-10-12,동일금속,109860,-,-,21916,165
2017-10-12,동일기연,032960,-,-,5913,73
2017-10-12,동일철강,023790,-,-,1300,5
2017-10-12,동진쎄미켐,005290,34000,103399,1582092,29743
2017-10-12,동화기업,025900,6000,-,115780,4093
2017-10-12,두올산업,078590,-,-,174949,342
2017-10-12,듀오백,073190,-,-,127955,281
2017-10-12,드래곤플라이,030350,-,-,396960,2044
2017-10-12,드림시큐리티,203650,3500,82000,221324,952
2017-10-12,디스플레이텍,066670,-,-,363535,1409
2017-10-12,디아이디,074130,-,-,-,-
2017-10-12,디알텍,214680,-,9844,757008,1272
2017-10-12,디앤샵,090090,-,-,-,-
2017-10-12,디에스,051710,-,-,-,-
2017-10-12,디에스케이,109740,16100,978,502207,5123
2017-10-12,디에스티,033430,-,-,181922,915
2017-10-12,디에스티로봇,090710,59000,3784,2936140,6210
2017-10-12,디에이치피코리아,131030,-,-,422570,3499
2017-10-12,디에이테크놀로지,196490,248,-,103237,1208
2017-10-12,디에이피,066900,-,-,131577,479
2017-10-12,디엔에이링크,127120,-,-,109361,443
2017-10-12,디엔에프,092070,-,-,596237,11239
2017-10-12,디엠씨,101000,-,-,768531,1983
2017-10-12,디엠티,134580,-,-,82376,286
2017-10-12,디오,039840,3000,8386,1545368,48911
2017-10-12,디이엔티,079810,-,-,30876,165
2017-10-12,디젠스,113810,-,-,161229,324
2017-10-12,디지아이,043360,-,-,74910,246
2017-10-12,디지탈옵틱,106520,4370,6970,1791315,3063
2017-10-12,디지털대성,068930,-,-,285420,1090
2017-10-12,디지텍시스템,091690,-,-,-,-
2017-10-12,디지틀조선,033130,-,-,162393,323
2017-10-12,디케이디앤아이,033310,-,-,27804,52
2017-10-12,디케이락,105740,-,-,89512,447
2017-10-12,디티앤씨,187220,-,-,227844,2506
2017-10-12,딜리,131180,-,-,185760,411
2017-10-12,라온시큐어,042510,2430,-,1434910,4039
2017-10-12,라이브플렉스,050120,-,-,988549,864
2017-10-12,라이온켐텍,171120,-,-,436706,6027
2017-10-12,라이트론,069540,-,156,16048,85
2017-10-12,램테크놀러지,171010,-,-,42622,174
2017-10-12,랩지노믹스,084650,-,-,342487,2853
2017-10-12,레고켐바이오,141080,2000,-,453199,15885
2017-10-12,레드로버,060300,-,42,2791572,8305
2017-10-12,레드캡투어,038390,-,-,95199,1518
2017-10-12,레이언스,228850,-,-,45742,819
2017-10-12,레이젠,047440,-,-,725181,476
2017-10-12,렉스엘이앤지,004790,-,-,-,-
2017-10-12,로고스바이오,238120,-,-,8820,109
2017-10-12,로보스타,090360,-,-,146608,2639
2017-10-12,로스웰,900260,4880,8000,937973,2054
2017-10-12,로지시스,067730,-,-,80886,293
2017-10-12,로체시스템즈,071280,-,694,317494,2261
2017-10-12,루멘스,038060,-,-,1162416,3662
2017-10-12,루미마이크로,082800,-,-,448337,525
2017-10-12,루트로닉,085370,166970,18859,1878448,21226
2017-10-12,루트로닉3우C,08537M,-,-,1776,26
2017-10-12,룩손에너지,033550,-,-,-,-
2017-10-12,룽투코리아,060240,4000,7942,266604,3079
2017-10-12,리노공업,058470,-,183,174197,8640
2017-10-12,리노스,039980,-,-,1452188,3645
2017-10-12,리더스코스메틱,016100,-,28173,1968218,23323
2017-10-12,리드,197210,4508,-,1799400,2042
2017-10-12,리드코프,012700,-,-,658117,4475
2017-10-12,리켐,131100,-,-,449228,903
2017-10-12,링네트,042500,-,-,200538,707
2017-10-12,마이스코,088700,-,-,-,-
2017-10-12,마이크로컨텍솔,098120,4646,6100,238775,1126
2017-10-12,마이크로프랜드,147760,-,500,94816,813
2017-10-12,마제스타,035480,-,-,1729964,2232
2017-10-12,마크로젠,038290,4000,-,476482,12269
2017-10-12,매일유업,267980,-,450,-,-
2017-10-12,매일홀딩스,005990,-,-,1319503,23487
2017-10-12,매직마이크로,127160,-,-,281814,274
2017-10-12,매커스,093520,-,-,198299,816
2017-10-12,맥스로텍,141070,-,-,821248,973
2017-10-12,멀티캠퍼스,067280,31,403,110624,3595
2017-10-12,메가스터디,072870,-,-,112518,3426
2017-10-12,메가스터디교육,215200,-,-,73844,2873
2017-10-12,메가엠디,133750,-,-,238658,672
2017-10-12,메디아나,041920,-,-,144148,1874
2017-10-12,메디톡스,086900,2712,6084,217901,100365
2017-10-12,메디포스트,078160,7132,6587,606064,55455
2017-10-12,메디프론,065650,20000,-,1162003,4265
2017-10-12,메이슨캐피탈,021880,-,-,1389945,699
2017-10-12,메지온,140410,20200,-,183607,5839
2017-10-12,메타바이오메드,059210,-,-,710644,2317
2017-10-12,멕아이씨에스,058110,-,-,72024,418
2017-10-12,멜파스,096640,-,-,1068340,3771
2017-10-12,모다,149940,-,-,738380,3869
2017-10-12,모다이노칩,080420,4200,-,156126,1952
2017-10-12,모두투어,080160,383,18187,547146,14335
2017-10-12,모린스,110310,-,-,-,-
2017-10-12,모바일리더,100030,-,-,49281,522
2017-10-12,모바일어플라이언스,087260,-,1742,255700,2271
2017-10-12,모베이스,101330,-,-,1017725,6971
2017-10-12,모비스,250060,-,3024,22016,44
2017-10-12,모아텍,033200,-,-,58109,290
2017-10-12,모헨즈,006920,-,16,176099,946
2017-10-12,무림SP,001810,-,-,178865,538
2017-10-12,미래SCI,028040,6000,500,539871,1204
2017-10-12,미래나노텍,095500,-,-,1006593,5033
2017-10-12,미래컴퍼니,049950,-,886,90316,6141
2017-10-12,미래테크놀로지,213090,-,-,15057,135
2017-10-12,미스터블루,207760,19000,-,75704,194
2017-10-12,미주제강,002670,-,-,-,-
2017-10-12,미코,059090,-,7548,992270,3781
2017-10-12,미투온,201490,1262,737,482127,3770
2017-10-12,민앤지,214180,-,-,221500,5072
2017-10-12,바디텍메드,206640,24306,-,1708324,25710
2017-10-12,바른손,018700,-,-,359513,1075
2017-10-12,바른손이앤에이,035620,9120,-,2539559,5257
2017-10-12,바른전자,064520,76600,-,3619200,4633
2017-10-12,바른테크놀로지,029480,-,-,619449,505
2017-10-12,바이넥스,053030,297460,-,2027045,15912
2017-10-12,바이로메드,084990,10000,21614,2471071,299247
2017-10-12,바이오니아,064550,-,-,513924,2585
2017-10-12,바이오로그디바이스,208710,-,3800,436974,1119
2017-10-12,바이오리더스,142760,4000,-,227753,1940
2017-10-12,바이오빌,065940,-,-,574623,2643
2017-10-12,바이오스마트,038460,-,803,611206,2760
2017-10-12,바이오제네틱스,044480,-,-,189980,1159
2017-10-12,바이오톡스텍,086040,-,-,164476,1201
2017-10-12,바이온,032980,-,-,740065,992
2017-10-12,바텍,043150,8045,-,321953,8934
2017-10-12,백금T&A,046310,-,-,153676,818
2017-10-12,버추얼텍,036620,-,3088,596659,564
2017-10-12,버킷스튜디오,066410,-,-,1023567,866
2017-10-12,베셀,177350,-,-,133155,989
2017-10-12,보광산업,225530,1800,900,429112,2875
2017-10-12,보라티알,250000,12000,-,1721,23
2017-10-12,보령메디앙스,014100,-,-,546470,4574
2017-10-12,보성파워텍,006910,-,-,2764480,8293
2017-10-12,부방,014470,-,-,1457936,4315
2017-10-12,부스타,008470,-,-,134286,755
2017-10-12,뷰웍스,100120,4521,3567,329949,11994
2017-10-12,브레인콘텐츠,066980,2210,-,7316264,6475
2017-10-12,브리지텍,064480,7218,7218,431146,2527
2017-10-12,브이원텍,251630,-,-,260,7
2017-10-12,블루콤,033560,-,-,448275,3604
2017-10-12,비덴트,121800,-,-,502807,3947
2017-10-12,비씨월드제약,200780,-,-,227063,5052
2017-10-12,비아트론,141000,6688,10,737451,14343
2017-10-12,비에이치,090460,-,1382,2029814,50644
2017-10-12,비에이치아이,083650,-,-,299333,1533
2017-10-12,비엔씨컴퍼니,058370,-,-,-,-
2017-10-12,비엠티,086670,-,-,62550,327
2017-10-12,비츠로셀,082920,-,-,458441,6647
2017-10-12,비츠로시스,054220,-,-,612049,786
2017-10-12,비츠로테크,042370,-,-,158466,829
2017-10-12,비트컴퓨터,032850,-,-,564775,2920
2017-10-12,빅솔론,093190,640,54,611795,3714
2017-10-12,빅텍,065450,-,-,533358,2440
2017-10-12,빛샘전자,072950,-,-,57378,342
2017-10-12,사람인에이치알,143240,-,-,195345,4298
2017-10-12,삼강엠앤티,100090,-,60,515154,2772
2017-10-12,삼기오토모티브,122350,-,-,1329846,4827
2017-10-12,삼륭물산,014970,-,-,39886,160
2017-10-12,삼목강업,158380,-,-,-,-
2017-10-12,삼목에스폼,018310,-,-,53841,697
2017-10-12,삼보모터스,053700,1220,958,512629,2809
2017-10-12,삼보판지,023600,-,1076,83039,595
2017-10-12,삼본정밀전자,111870,-,-,66702,787
2017-10-12,삼아제약,009300,-,-,30428,461
2017-10-12,삼양옵틱스,225190,-,-,25521,464
2017-10-12,삼영엠텍,054540,-,-,320140,1210
2017-10-12,삼영이엔씨,065570,-,-,392448,3599
2017-10-12,삼우엠스,082660,-,-,292488,263
2017-10-12,삼우이엠씨,026250,-,-,-,-
2017-10-12,삼원테크,073640,5314,-,481746,381
2017-10-12,삼일,032280,-,-,105914,220
2017-10-12,삼일기업공사,002290,-,-,120542,354
2017-10-12,삼지전자,037460,-,-,622675,4832
2017-10-12,삼진,032750,-,-,73545,897
2017-10-12,삼진엘앤디,054090,-,124,880076,2460
2017-10-12,삼천당제약,000250,-,-,475342,6370
2017-10-12,삼천리자전거,024950,2268,532,626088,5253
2017-10-12,삼표시멘트,038500,-,-,659285,2014
2017-10-12,삼현철강,017480,-,-,59343,261
2017-10-12,삼화네트웍스,046390,-,-,332046,457
2017-10-12,상보,027580,2200,74078,1148590,2223
2017-10-12,상상인,038540,-,5270,2732277,25164
2017-10-12,상신이디피,091580,-,-,263906,1166
2017-10-12,상아프론테크,089980,2000,535,343581,5274
2017-10-12,상지카일룸,042940,-,-,353354,493
2017-10-12,새로닉스,042600,-,208,223112,1446
2017-10-12,서린바이오,038070,-,-,134303,1585
2017-10-12,서부T&D,006730,-,26314,5037512,63221
2017-10-12,서산,079650,-,1300,206690,794
2017-10-12,서암기계공업,100660,-,-,61091,203
2017-10-12,서연전자,012860,-,-,277190,707
2017-10-12,서연탑메탈,019770,2200,3300,187598,681
2017-10-12,서울리거,043710,-,959,314034,1193
2017-10-12,서울반도체,046890,100985,16267,1218875,32605
2017-10-12,서울옥션,063170,-,1131,674997,4246
2017-10-12,서울전자통신,027040,-,-,1248903,1848
2017-10-12,서울제약,018680,-,-,248790,2600
2017-10-12,서원인텍,093920,-,-,418083,4536
2017-10-12,서전기전,189860,-,-,64230,435
2017-10-12,서진시스템,178320,230,-,25230,945
2017-10-12,서진오토모티브,122690,-,-,127911,467
2017-10-12,서플러스글로벌,140070,-,-,141212,904
2017-10-12,서한,011370,-,-,1567891,3222
2017-10-12,서호전기,065710,1400,-,79133,1001
2017-10-12,서희건설,035890,-,-,3600335,3690
2017-10-12,선광,003100,-,7008,188462,3618
2017-10-12,선데이토즈,123420,-,-,577221,10736
2017-10-12,성광벤드,014620,-,12480,1713685,16040
2017-10-12,성도이엔지,037350,-,-,686273,4646
2017-10-12,성우전자,081580,-,-,276838,1257
2017-10-12,성우테크론,045300,-,-,874,3
2017-10-12,성우하이텍,015750,-,-,1499671,9163
2017-10-12,성융광전투자,900150,-,-,-,-
2017-10-12,성창오토텍,080470,200,1400,98787,807
2017-10-12,성호전자,043260,-,-,574433,595
2017-10-12,세동,053060,-,-,243150,271
2017-10-12,세명전기,017510,-,-,125305,605
2017-10-12,세미콘라이트,214310,-,-,1054800,1377
2017-10-12,세미텍,081220,-,-,-,-
2017-10-12,세보엠이씨,011560,112,112,110097,1288
2017-10-12,세븐코스프,017160,-,-,-,-
2017-10-12,세운메디칼,100700,-,-,998985,3437
2017-10-12,세원물산,024830,-,-,54338,377
2017-10-12,세종텔레콤,036630,-,-,1655590,955
2017-10-12,세중,039310,-,20300,959908,2937
2017-10-12,세진티에스,067770,-,-,6094,17
2017-10-12,세코닉스,053450,-,85,588973,8157
2017-10-12,셀루메드,049180,-,-,2466555,17118
2017-10-12,셀바스AI,108860,-,-,1287666,4385
2017-10-12,셀바스헬스케어,208370,-,-,28034,165
2017-10-12,셀트리온제약,068760,75248,57184,1856269,58472
2017-10-12,셀트리온헬스케어,091990,-,-,3633417,224909
2017-10-12,소리바다,053110,9900,100,1472871,2438
2017-10-12,소프트센,032680,-,-,486195,970
2017-10-12,손오공,066910,-,1068,1592919,5113
2017-10-12,솔고바이오,043100,-,-,4576450,2792
2017-10-12,솔루에타,154040,-,-,383669,2126
2017-10-12,솔본,035610,-,-,765028,3680
2017-10-12,솔브레인,036830,3463,16676,432567,28722
2017-10-12,솔트웍스,230980,-,-,63000,198
2017-10-12,쇼박스,086980,5180,1231,3105487,15434
2017-10-12,수산아이앤티,050960,-,-,31406,283
2017-10-12,수성,084180,-,-,181270,1111
2017-10-12,슈펙스비앤피,058530,3598,1518,1240649,2159
2017-10-12,슈프리마,236200,-,-,296981,7618
2017-10-12,슈프리마에이치큐,094840,-,-,310479,1934
2017-10-12,슈피겐코리아,192440,-,643,79444,3225
2017-10-12,스맥,099440,-,-,1680344,6217
2017-10-12,스카이문스테크놀로지,033790,-,-,246140,933
2017-10-12,스킨앤스킨,159910,-,-,2461794,3262
2017-10-12,스타플렉스,115570,-,-,3140,18
2017-10-12,스틸플라워,087220,-,-,2255367,600
2017-10-12,스페코,013810,-,-,357627,1740
2017-10-12,스포츠서울,039670,-,-,97724,172
2017-10-12,승일,049830,-,-,39302,389
2017-10-12,승화프리텍,111610,-,-,-,-
2017-10-12,시공테크,020710,-,-,437502,2769
2017-10-12,시그네틱스,033170,-,-,1979466,2890
2017-10-12,시너지이노베이션,048870,-,-,657340,1449
2017-10-12,시노펙스,025320,97910,4962,3281595,9927
2017-10-12,시큐브,131090,-,4049,349770,479
2017-10-12,신라섬유,001000,-,-,172191,459
2017-10-12,신라에스지,025870,-,-,39039,256
2017-10-12,신라젠,215600,73606,55425,7256436,344318
2017-10-12,신성델타테크,065350,40010,2016,353859,1469
2017-10-12,신스타임즈,056000,-,-,28509,70
2017-10-12,신신제약,002800,-,-,125516,747
2017-10-12,신양오라컴,086830,-,-,-,-
2017-10-12,신원종합개발,017000,-,-,649697,4301
2017-10-12,신일제약,012790,-,-,170008,2023
2017-10-12,신진에스엠,138070,-,-,141357,1021
2017-10-12,신텍,099660,-,-,2581766,2814
2017-10-12,신화인터텍,056700,-,-,2309285,6120
2017-10-12,신화콘텍,187270,-,-,86251,465
2017-10-12,실리콘웍스,108320,1751,2407,532533,24390
2017-10-12,실리콘화일,082930,-,-,-,-
2017-10-12,심텍,222800,-,-,505666,6321
2017-10-12,심텍홀딩스,036710,-,-,688851,1881
2017-10-12,싸이맥스,160980,-,-,181606,3578
2017-10-12,쌍용건설,012650,-,-,-,-
2017-10-12,쌍용정보통신,010280,-,-,787422,1106
2017-10-12,써니트렌드,035500,-,-,-,-
2017-10-12,썬코어,051170,-,-,1371831,1866
2017-10-12,썬텍,122800,-,-,657673,658
2017-10-12,썸에이지,208640,-,-,509436,741
2017-10-12,쎄노텍,222420,4000,99,199254,794
2017-10-12,쎄니트,037760,-,-,264471,455
2017-10-12,쎄미시스코,136510,-,-,151654,1896
2017-10-12,쎄트렉아이,099320,-,-,92062,3590
2017-10-12,쎌바이오텍,049960,-,-,213999,8506
2017-10-12,쏠리드,050890,3744,-,1086771,2684
2017-10-12,씨그널엔터테인먼트그룹,099830,-,-,3777756,1624
2017-10-12,씨씨에스,066790,24000,2000,768782,464
2017-10-12,씨아이에스,222080,20000,-,488250,928
2017-10-12,씨앤케이인터,039530,-,-,-,-
2017-10-12,씨엔플러스,115530,-,-,102067,456
2017-10-12,씨엘인터내셔널,037340,-,-,-,-
2017-10-12,씨엠에스에듀,225330,3698,1267,37177,343
2017-10-12,씨유메디칼,115480,-,-,402683,1349
2017-10-12,씨젠,096530,11054,3766,1411868,38968
2017-10-12,씨케이에이치,900120,-,-,6494455,6105
2017-10-12,씨큐브,101240,-,-,140816,1241
2017-10-12,씨트리,047920,2000,400,199729,1328
2017-10-12,씨티씨바이오,060590,-,-,507103,4082
2017-10-12,씨티젠,036170,-,-,814123,2320
2017-10-12,아가방컴퍼니,013990,-,73786,1307312,6693
2017-10-12,아나패스,123860,-,-,450074,8506
2017-10-12,아난티,025980,1828,-,612171,14019
2017-10-12,아리온,058220,-,48000,871903,662
2017-10-12,아모텍,052710,-,-,453455,17957
2017-10-12,아미노로직스,074430,-,-,2908423,6340
2017-10-12,아미코젠,092040,19400,1038,455674,14399
2017-10-12,아바코,083930,31193,10000,1002980,6720
2017-10-12,아바텍,149950,-,-,180366,1416
2017-10-12,아비코전자,036010,1000,1000,451436,3291
2017-10-12,아세아텍,050860,-,-,158107,466
2017-10-12,아스타,246720,-,-,82000,666
2017-10-12,아스트,067390,7000,6000,1606777,26030
2017-10-12,아시아경제,127710,-,-,7800,24
2017-10-12,아우딘퓨쳐스,227610,-,-,1700,30
2017-10-12,아이디스,143160,-,-,344356,3017
2017-10-12,아이디스홀딩스,054800,-,-,19972,259
2017-10-12,아이디에스,078780,-,-,-,-
2017-10-12,아이리버,060570,-,-,451114,2698
2017-10-12,아이센스,099190,11910,-,396131,8477
2017-10-12,아이쓰리시스템,214430,-,-,96720,2123
2017-10-12,아이씨디,040910,-,-,1338142,19002
2017-10-12,아이씨케이,068940,-,-,155586,887
2017-10-12,아이앤씨,052860,-,-,111659,673
2017-10-12,아이에스이커머스,069920,-,-,115902,669
2017-10-12,아이에이,038880,-,-,1960164,7302
2017-10-12,아이엠,101390,-,-,1192422,4150
2017-10-12,아이엠텍,226350,-,760,848392,2087
2017-10-12,아이오케이,078860,-,-,1914498,986
2017-10-12,아이원스,114810,-,4020,1019364,14832
2017-10-12,아이이,023430,-,-,9385693,3116
2017-10-12,아이즈비전,031310,-,-,3717,11
2017-10-12,아이진,185490,-,142,404518,6108
2017-10-12,아이컴포넌트,059100,-,-,425449,2795
2017-10-12,아이크래프트,052460,-,-,81259,383
2017-10-12,아이텍반도체,119830,-,-,20615,98
2017-10-12,아이티센,124500,-,-,208356,721
2017-10-12,아이팩토리,053810,-,-,-,-
2017-10-12,아즈텍WB,032080,-,150,238348,474
2017-10-12,아진산업,013310,-,-,333384,1974
2017-10-12,아진엑스텍,059120,-,-,23764,229
2017-10-12,아트라스BX,023890,-,-,42808,2080
2017-10-12,아프리카TV,067160,-,-,546203,11115
2017-10-12,안국약품,001540,-,-,279247,2960
2017-10-12,안랩,053800,1970,2144,768284,36378
2017-10-12,안트로젠,065660,-,-,65207,1324
2017-10-12,알서포트,131370,-,-,457061,967
2017-10-12,알에스오토메이션,140670,-,-,20000,230
2017-10-12,알에프세미,096610,-,-,179688,1172
2017-10-12,알에프텍,061040,50000,23100,827584,4361
2017-10-12,알엔투테크놀로지,148250,-,-,29228,234
2017-10-12,알테오젠,196170,-,-,77217,2216
2017-10-12,알톤스포츠,123750,-,-,256262,784
2017-10-12,알티캐스트,085810,-,-,465720,1816
2017-10-12,알파홀딩스,117670,-,-,154553,1478
2017-10-12,애니젠,196300,-,-,41784,794
2017-10-12,액션스퀘어,205500,-,-,370895,2329
2017-10-12,액토즈소프트,052790,-,-,267012,3805
2017-10-12,액트,131400,-,260,334202,839
2017-10-12,앤디포스,238090,-,-,49476,450
2017-10-12,양지사,030960,-,-,18261,157
2017-10-12,어보브반도체,102120,-,54444,409167,3200
2017-10-12,에너전트,041590,-,-,591014,2470
2017-10-12,에너토크,019990,-,-,61151,312
2017-10-12,에듀언스,009010,-,-,-,-
2017-10-12,에버다임,041440,70,70,194131,2106
2017-10-12,에버테크노,070480,-,-,-,-
2017-10-12,에스넷,038680,-,-,1002903,5115
2017-10-12,에스디생명공학,217480,-,-,238804,2094
