Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-08,리켐,131100,-,-,70046,1254
2018-10-08,린드먼아시아,277070,-,-,104726,683
2018-10-08,링네트,042500,-,-,252495,947
2018-10-08,링크제니시스,219420,3000,-,193417,1511
2018-10-08,마이스코,088700,-,-,-,-
2018-10-08,마이크로컨텍솔,098120,6000,-,258764,831
2018-10-08,마이크로프랜드,147760,-,-,154237,620
2018-10-08,마제스타,035480,-,-,1935616,2855
2018-10-08,마크로젠,038290,3028,3490,746893,26477
2018-10-08,매일유업,267980,4270,6947,113971,9346
2018-10-08,매일홀딩스,005990,-,-,275520,3706
2018-10-08,매직마이크로,127160,12000,-,760600,3849
2018-10-08,매커스,093520,142,-,299745,1277
2018-10-08,맥스로텍,141070,26000,-,804781,1131
2018-10-08,멀티캠퍼스,067280,-,-,119767,5509
2018-10-08,메가스터디,072870,-,-,306370,3860
2018-10-08,메가스터디교육,215200,4000,2000,305666,6709
2018-10-08,메가엠디,133750,20000,-,277755,755
2018-10-08,메디아나,041920,2000,-,180442,1550
2018-10-08,메디톡스,086900,8261,16893,341498,192605
2018-10-08,메디포스트,078160,3770,88027,652011,58942
2018-10-08,메디프론,065650,2000,-,1328894,8027
2018-10-08,메이슨캐피탈,021880,-,-,1172094,581
2018-10-08,메지온,140410,18645,23068,325475,27405
2018-10-08,메카로,241770,8000,-,47072,840
2018-10-08,메타바이오메드,059210,-,-,785715,3033
2018-10-08,멕아이씨에스,058110,1600,-,125524,598
2018-10-08,멜파스,096640,-,-,809705,2607
2018-10-08,명성티엔에스,257370,-,-,376,10
2018-10-08,모다,149940,-,-,89637,14
2018-10-08,모다이노칩,080420,360,3057,304489,2655
2018-10-08,모두투어,080160,44330,43979,2043939,45375
2018-10-08,모린스,110310,-,-,-,-
2018-10-08,모바일리더,100030,-,-,63067,614
2018-10-08,모바일어플라이언스,087260,3838,-,722904,4489
2018-10-08,모베이스,101330,-,-,1072339,4364
2018-10-08,모비스,250060,-,-,91426,402
2018-10-08,모아텍,033200,-,-,63439,291
2018-10-08,모트렉스,118990,2000,15808,490183,2583
2018-10-08,모헨즈,006920,-,-,247717,1610
2018-10-08,무림SP,001810,-,-,195926,559
2018-10-08,미래SCI,028040,-,-,360783,1634
2018-10-08,미래나노텍,095500,-,-,665033,2700
2018-10-08,미래생명자원,218150,-,2651,130731,510
2018-10-08,미래컴퍼니,049950,22726,8953,474953,40561
2018-10-08,미래테크놀로지,213090,-,-,32509,298
2018-10-08,미스터블루,207760,-,-,187591,536
2018-10-08,미주제강,002670,-,-,-,-
2018-10-08,미코,059090,-,23115,1094277,4815
2018-10-08,미투온,201490,-,-,1053613,7217
2018-10-08,민앤지,214180,-,-,227471,4436
2018-10-08,바디텍메드,206640,1290,-,1300548,18728
2018-10-08,바른손,018700,3000,-,474093,1034
2018-10-08,바른손이앤에이,035620,-,-,2031531,3139
2018-10-08,바른전자,064520,200,-,4033354,3356
2018-10-08,바른테크놀로지,029480,-,-,772948,572
2018-10-08,바이넥스,053030,2300,11060,2287659,24592
2018-10-08,바이로메드,084990,29226,265985,3194725,694853
2018-10-08,바이오니아,064550,-,-,892035,9411
2018-10-08,바이오로그디바이스,208710,6000,-,722392,1394
2018-10-08,바이오리더스,142760,-,-,616165,8318
2018-10-08,바이오빌,065940,-,-,1429915,3375
2018-10-08,바이오솔루션,086820,12000,3056,30344,1243
2018-10-08,바이오스마트,038460,-,-,702730,3535
2018-10-08,바이오제네틱스,044480,-,617,153173,1478
2018-10-08,바이오톡스텍,086040,-,-,339990,3842
2018-10-08,바이온,032980,6400,-,1985212,5430
2018-10-08,바텍,043150,612,2281,370524,11079
2018-10-08,배럴,267790,3000,-,106891,1443
2018-10-08,백금T&A,046310,-,-,484650,1396
2018-10-08,버추얼텍,036620,12000,-,587893,564
2018-10-08,버킷스튜디오,066410,25992,-,1356392,1282
2018-10-08,베셀,177350,43440,-,345307,1937
2018-10-08,보광산업,225530,-,-,672875,3391
2018-10-08,보라티알,250000,-,-,9447,65
2018-10-08,보령메디앙스,014100,-,-,562058,6436
2018-10-08,보성파워텍,006910,-,42000,2166784,6641
2018-10-08,부방,014470,-,16906,1032550,2509
2018-10-08,부스타,008470,-,-,127416,740
2018-10-08,뷰웍스,100120,590,-,463451,16383
2018-10-08,브레인콘텐츠,066980,-,-,7873933,8228
2018-10-08,브리지텍,064480,2000,-,247716,914
2018-10-08,브이원텍,251630,100,-,70749,2345
2018-10-08,블루콤,033560,35316,-,457528,2759
2018-10-08,비덴트,121800,-,-,2291700,24292
2018-10-08,비디아이,148140,-,-,22800,328
2018-10-08,비씨월드제약,200780,-,-,154766,4094
2018-10-08,비아트론,141000,-,-,500959,5636
2018-10-08,비에이치,090460,99566,14841,2842136,55280
2018-10-08,비에이치아이,083650,10000,-,350447,1160
2018-10-08,비엔씨컴퍼니,058370,-,-,-,-
2018-10-08,비엠티,086670,9600,-,59885,467
2018-10-08,비즈니스온,138580,-,-,412260,7998
2018-10-08,비츠로셀,082920,-,-,258012,2748
2018-10-08,비츠로시스,054220,25218,1200,1591046,3198
2018-10-08,비츠로테크,042370,4000,-,98258,887
2018-10-08,비트컴퓨터,032850,-,-,577009,3364
2018-10-08,빅솔론,093190,530,-,484521,3004
2018-10-08,빅텍,065450,-,-,876737,2266
2018-10-08,빛샘전자,072950,-,-,78074,480
2018-10-08,사람인에이치알,143240,-,-,174286,3120
2018-10-08,삼강엠앤티,100090,-,-,348675,1541
2018-10-08,삼기오토모티브,122350,-,-,1319317,3720
2018-10-08,삼륭물산,014970,-,-,62835,357
2018-10-08,삼목강업,158380,-,-,-,-
2018-10-08,삼목에스폼,018310,-,-,147908,2049
2018-10-08,삼보모터스,053700,-,-,925151,8141
2018-10-08,삼보산업,009620,-,-,36708,240
2018-10-08,삼보판지,023600,-,-,55961,568
2018-10-08,삼본정밀전자,111870,-,-,901722,3291
2018-10-08,삼아제약,009300,-,-,55100,1121
2018-10-08,삼양옵틱스,225190,800,-,62071,959
2018-10-08,삼영엠텍,054540,-,-,437621,1705
2018-10-08,삼영이엔씨,065570,-,-,233202,1546
2018-10-08,삼우엠스,082660,18100,17000,948794,1461
2018-10-08,삼우이엠씨,026250,-,-,-,-
2018-10-08,삼원테크,073640,-,-,686141,1153
2018-10-08,삼일,032280,-,-,186390,442
2018-10-08,삼일기업공사,002290,-,-,99094,325
2018-10-08,삼지전자,037460,3000,2556,722164,6954
2018-10-08,삼진,032750,-,-,81793,589
2018-10-08,삼진엘앤디,054090,-,1000,1178602,2616
2018-10-08,삼천당제약,000250,25421,87587,881078,38856
2018-10-08,삼천리자전거,024950,-,800,313774,2096
2018-10-08,삼표시멘트,038500,7911,-,2381976,10338
2018-10-08,삼현철강,017480,-,-,164693,901
2018-10-08,삼화네트웍스,046390,-,-,446284,696
2018-10-08,상보,027580,7200,-,1403171,2526
2018-10-08,상상인,038540,15800,35772,4857868,96672
2018-10-08,상신이디피,091580,50712,173420,435125,6875
2018-10-08,상신전자,263810,2000,-,35486,518
2018-10-08,상아프론테크,089980,-,-,289090,4307
2018-10-08,상지카일룸,042940,55312,-,823827,1648
2018-10-08,새로닉스,042600,-,-,116203,519
2018-10-08,샘코,263540,-,-,56291,330
2018-10-08,서린바이오,038070,-,-,219183,2422
2018-10-08,서부T&D,006730,1841,9850,2414152,23997
2018-10-08,서산,079650,-,-,209743,852
2018-10-08,서암기계공업,100660,-,-,99315,487
2018-10-08,서연전자,012860,-,-,460819,825
2018-10-08,서연탑메탈,019770,2000,-,179649,534
2018-10-08,서울리거,043710,-,-,393080,1242
2018-10-08,서울반도체,046890,55120,53386,2455728,52675
2018-10-08,서울옥션,063170,-,18000,744895,10652
2018-10-08,서울전자통신,027040,-,-,1381088,1747
2018-10-08,서울제약,018680,-,-,239568,2396
2018-10-08,서원인텍,093920,-,-,480732,2557
2018-10-08,서전기전,189860,-,-,112220,902
2018-10-08,서진시스템,178320,-,-,133085,4492
2018-10-08,서진오토모티브,122690,-,-,120855,314
2018-10-08,서플러스글로벌,140070,-,-,284709,1096
2018-10-08,서한,011370,-,-,1127484,2272
2018-10-08,서호전기,065710,4000,-,88056,1162
2018-10-08,서희건설,035890,49860,21602,20442120,30663
2018-10-08,선광,003100,-,-,139694,2584
2018-10-08,선데이토즈,123420,-,-,488140,9421
2018-10-08,선익시스템,171090,-,29954,105204,773
2018-10-08,성광벤드,014620,348840,340782,1526421,19233
2018-10-08,성도이엔지,037350,-,-,562215,3345
2018-10-08,성우전자,081580,-,-,202124,655
2018-10-08,성우테크론,045300,4000,-,13137,70
2018-10-08,성우하이텍,015750,9820,-,2684610,11074
2018-10-08,성융광전투자,900150,-,-,-,-
2018-10-08,성창오토텍,080470,2962,-,224410,1941
2018-10-08,성호전자,043260,-,-,885786,912
2018-10-08,세동,053060,7200,-,251254,173
2018-10-08,세명전기,017510,-,624,351788,3085
2018-10-08,세미콘라이트,214310,1000,-,993431,2032
2018-10-08,세미텍,081220,-,-,-,-
2018-10-08,세보엠이씨,011560,-,-,187712,1971
2018-10-08,세븐코스프,017160,-,-,-,-
2018-10-08,세운메디칼,100700,-,-,898177,3656
2018-10-08,세원,234100,21116,-,139018,401
2018-10-08,세원물산,024830,-,-,37138,237
2018-10-08,세종메디칼,258830,-,-,63250,1082
2018-10-08,세종텔레콤,036630,32650,-,9152930,5025
2018-10-08,세중,039310,-,-,1057849,3618
2018-10-08,세진티에스,067770,6000,-,31520,105
2018-10-08,세코닉스,053450,6000,4925,746650,6205
2018-10-08,세화피앤씨,252500,6000,-,461187,2467
2018-10-08,셀루메드,049180,-,-,1934496,21086
2018-10-08,셀바스AI,108860,-,36600,1566556,7629
2018-10-08,셀바스헬스케어,208370,-,-,74574,473
2018-10-08,셀트리온제약,068760,9568,22273,2650705,196417
2018-10-08,셀트리온헬스케어,091990,352040,169667,20911117,1796265
2018-10-08,소리바다,053110,-,-,2257574,3059
2018-10-08,소프트센,032680,-,-,946048,1727
2018-10-08,손오공,066910,-,-,1315757,3460
2018-10-08,솔고바이오,043100,-,102120,6338634,3036
2018-10-08,솔루에타,154040,10000,-,427870,1643
2018-10-08,솔본,035610,-,-,636611,3622
2018-10-08,솔브레인,036830,750,-,535048,30658
2018-10-08,솔트웍스,230980,2000,300,40166,239
2018-10-08,쇼박스,086980,19300,7609,1688068,7200
2018-10-08,수산아이앤티,050960,-,-,45194,359
2018-10-08,수성,084180,-,-,332166,1933
2018-10-08,슈펙스비앤피,058530,1000,-,2534230,2940
2018-10-08,슈프리마,236200,4000,-,163004,3358
2018-10-08,슈프리마에이치큐,094840,-,-,331212,2136
2018-10-08,슈피겐코리아,192440,376,-,44471,2121
2018-10-08,스맥,099440,-,-,730837,2280
2018-10-08,스카이문스테크놀로지,033790,5696,-,315819,989
2018-10-08,스킨앤스킨,159910,19882,-,3609553,2444
2018-10-08,스타플렉스,115570,-,-,1300,7
2018-10-08,스튜디오드래곤,253450,89878,41086,976864,100324
2018-10-08,스틸플라워,087220,-,-,-,-
2018-10-08,스페코,013810,8000,-,342644,1799
2018-10-08,스포츠서울,039670,-,-,82965,110
2018-10-08,승일,049830,-,-,169384,1762
2018-10-08,승화프리텍,111610,-,-,-,-
2018-10-08,시공테크,020710,-,-,685169,4789
2018-10-08,시그네틱스,033170,-,-,1428064,1435
2018-10-08,시너지이노베이션,048870,-,-,921886,2051
2018-10-08,시노펙스,025320,60030,-,4602692,14982
2018-10-08,시스웍,269620,800,-,96904,275
2018-10-08,시큐브,131090,9000,-,950483,1621
2018-10-08,신라섬유,001000,-,-,220944,560
2018-10-08,신라에스지,025870,-,-,49379,278
2018-10-08,신라젠,215600,174798,669520,15764818,1297445
2018-10-08,신성델타테크,065350,11800,-,535953,2189
2018-10-08,신스타임즈,056000,-,-,26472,74
2018-10-08,신신제약,002800,2000,-,405519,3934
2018-10-08,신양오라컴,086830,-,-,-,-
2018-10-08,신원종합개발,017000,-,-,777768,3352
2018-10-08,신일제약,012790,-,-,117993,1351
2018-10-08,신진에스엠,138070,-,-,165322,1081
2018-10-08,신텍,099660,-,-,-,-
2018-10-08,신화인터텍,056700,-,-,1529976,2739
2018-10-08,신화콘텍,187270,-,-,101817,372
2018-10-08,신흥에스이씨,243840,-,-,36745,1837
2018-10-08,실리콘웍스,108320,6566,14265,760951,29221
2018-10-08,실리콘화일,082930,-,-,-,-
2018-10-08,심텍,222800,-,-,454932,4308
2018-10-08,심텍홀딩스,036710,-,-,651946,1346
2018-10-08,싸이맥스,160980,4000,-,282413,2776
2018-10-08,쌍용건설,012650,-,-,-,-
2018-10-08,쌍용정보통신,010280,-,-,802554,791
2018-10-08,써니트렌드,035500,-,-,-,-
2018-10-08,썬코어,051170,-,-,-,-
2018-10-08,썬텍,122800,-,-,708372,708
2018-10-08,썸에이지,208640,14880,4000,1389462,4544
2018-10-08,쎄노텍,222420,5200,1100,766431,2115
2018-10-08,쎄니트,037760,6000,-,328562,766
2018-10-08,쎄미시스코,136510,-,-,116888,1110
2018-10-08,쎄트렉아이,099320,-,-,92742,2625
2018-10-08,쎌바이오텍,049960,430,-,234552,8010
2018-10-08,쏠리드,050890,-,-,1235937,4944
2018-10-08,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-10-08,씨씨에스,066790,-,-,639344,270
2018-10-08,씨아이에스,222080,6798,-,2122967,6019
2018-10-08,씨앤지하이테크,264660,-,-,30400,416
2018-10-08,씨앤케이인터,039530,-,-,-,-
2018-10-08,씨엔플러스,115530,-,-,245053,206
2018-10-08,씨엘인터내셔널,037340,-,-,-,-
2018-10-08,씨엠에스에듀,225330,-,165,97847,739
2018-10-08,씨유메디칼,115480,-,-,481710,1558
2018-10-08,씨젠,096530,1450,2100,395963,8493
2018-10-08,씨케이에이치,900120,40000,-,7760918,3322
2018-10-08,씨큐브,101240,-,-,138698,950
2018-10-08,씨트리,047920,-,-,402244,2297
2018-10-08,씨티씨바이오,060590,16000,-,631509,6694
2018-10-08,씨티젠,036170,1000,1000,1192554,4687
2018-10-08,씨티케이코스메틱스,260930,10,-,18822,408
2018-10-08,아가방컴퍼니,013990,-,-,1638495,7357
2018-10-08,아나패스,123860,-,-,276084,5287
2018-10-08,아난티,025980,286897,263462,8824792,104574
2018-10-08,아리온,058220,12600,-,2023427,2570
2018-10-08,아모텍,052710,1100,34968,921672,23687
2018-10-08,아미노로직스,074430,-,-,2401755,5212
2018-10-08,아미코젠,092040,1310,-,662558,24846
2018-10-08,아바코,083930,-,-,586094,3898
2018-10-08,아바텍,149950,-,-,207100,1226
2018-10-08,아비코전자,036010,-,-,873306,5982
2018-10-08,아세아텍,050860,4000,-,86237,272
2018-10-08,아스타,246720,4000,-,168513,1769
2018-10-08,아스트,067390,7010,-,1438944,19138
2018-10-08,아시아경제,127710,-,-,59291,142
2018-10-08,아시아종묘,154030,8000,6000,105440,738
2018-10-08,아우딘퓨쳐스,227610,-,-,74856,1216
2018-10-08,아이디스,143160,-,-,379259,8609
2018-10-08,아이디스홀딩스,054800,400,-,45463,682
2018-10-08,아이디에스,078780,-,-,-,-
2018-10-08,아이리버,060570,160880,60000,3296593,26636
2018-10-08,아이센스,099190,6826,-,470755,9627
2018-10-08,아이쓰리시스템,214430,-,-,86097,1455
2018-10-08,아이씨디,040910,-,749,715413,6517
2018-10-08,아이씨케이,068940,-,-,805072,1151
2018-10-08,아이앤씨,052860,-,-,166074,596
2018-10-08,아이에스이커머스,069920,-,-,40934,159
2018-10-08,아이에이,038880,-,-,1966333,6263
2018-10-08,아이엠,101390,-,30632,2113909,3171
2018-10-08,아이엠텍,226350,10000,-,737121,1345
2018-10-08,아이오케이,078860,4000,-,495638,1090
2018-10-08,아이원스,114810,10000,-,472018,5523
2018-10-08,아이이,023430,-,-,-,-
