Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-10-17,넥스콘테크,038990,-,-,-,-
2017-10-17,넥스턴,089140,-,629,454586,6001
2017-10-17,넥스트BT,065170,-,-,893590,1443
2017-10-17,넥스트리밍,139670,-,-,59800,218
2017-10-17,넥스트아이,137940,-,-,67080,1137
2017-10-17,넥스트칩,092600,4688,-,122550,1022
2017-10-17,넥슨지티,041140,500,3250,1289211,15793
2017-10-17,넵튠,217270,1094,-,170769,2544
2017-10-17,넷게임즈,225570,-,-,158926,486
2017-10-17,녹십자랩셀,144510,-,-,96669,2248
2017-10-17,녹십자셀,031390,-,6435,117326,4347
2017-10-17,녹십자엠에스,142280,-,-,97305,1095
2017-10-17,녹원씨엔아이,065560,-,-,180146,1225
2017-10-17,농우바이오,054050,-,66,504229,7664
2017-10-17,누리텔레콤,040160,1200,-,355482,3242
2017-10-17,누리플랜,069140,-,-,59988,368
2017-10-17,뉴로스,126870,7000,2000,249488,1125
2017-10-17,뉴보텍,060260,-,-,825262,1473
2017-10-17,뉴인텍,012340,4000,64660,1131766,1369
2017-10-17,뉴트리바이오텍,222040,2052,12363,1566203,27095
2017-10-17,뉴파워프라즈마,144960,-,-,66689,1731
2017-10-17,뉴프라이드,900100,12000,-,2600576,3810
2017-10-17,뉴프렉스,085670,-,-,223745,1034
2017-10-17,다나와,119860,-,-,250361,2629
2017-10-17,다날,064260,47320,11522,2277432,10761
2017-10-17,다믈멀티미디어,093640,-,-,154477,508
2017-10-17,다산네트웍스,039560,-,1414,1211116,6697
2017-10-17,다우데이타,032190,-,-,469128,4879
2017-10-17,다원시스,068240,9000,16892,2545508,26601
2017-10-17,대동스틸,048470,-,-,127808,597
2017-10-17,대륙제관,004780,-,-,653005,4114
2017-10-17,대림제지,017650,-,-,272942,322
2017-10-17,대명코퍼레이션,007720,-,-,2766993,6904
2017-10-17,대봉엘에스,078140,-,-,214689,1885
2017-10-17,대성엘텍,025440,4000,80000,349116,548
2017-10-17,대성창투,027830,-,-,441418,976
2017-10-17,대성파인텍,104040,-,-,901043,1527
2017-10-17,대신정보통신,020180,-,-,933143,927
2017-10-17,대아티아이,045390,-,192484,1898244,3379
2017-10-17,대양전기공업,108380,-,-,38473,462
2017-10-17,대양제지,006580,-,-,21752,42
2017-10-17,대원미디어,048910,-,6314,593404,5904
2017-10-17,대원산업,005710,-,-,420219,3202
2017-10-17,대유위니아,071460,-,392,206563,584
2017-10-17,대정화금,120240,-,-,116535,1404
2017-10-17,대주산업,003310,-,60000,480429,1050
2017-10-17,대주전자재료,078600,-,-,305040,2538
2017-10-17,대진디엠피,065690,-,-,287509,1044
2017-10-17,대창솔루션,096350,-,-,103707,155
2017-10-17,대창스틸,140520,2370,-,211222,777
2017-10-17,대한과학,131220,-,-,187834,922
2017-10-17,대한광통신,010170,-,-,1840658,6212
2017-10-17,대한뉴팜,054670,-,81,815322,9947
2017-10-17,대한약품,023910,-,-,94839,3149
2017-10-17,대호피앤씨,021040,-,-,238873,230
2017-10-17,대호피앤씨우,021045,-,-,1500,2
2017-10-17,대화제약,067080,6146,8253,822979,16501
2017-10-17,더블유게임즈,192080,411,5398,247753,12834
2017-10-17,더블유에프엠,035290,10000,10000,242180,1178
2017-10-17,덕산네오룩스,213420,17022,4949,696120,14340
2017-10-17,덕산하이메탈,077360,-,-,380458,3287
2017-10-17,덕신하우징,090410,-,-,413025,586
2017-10-17,덕우전자,263600,-,-,6000,90
2017-10-17,데브시스터즈,194480,-,-,146808,1666
2017-10-17,데이타솔루션,263800,4000,-,20192,86
2017-10-17,데일리블록체인,139050,-,-,488402,703
2017-10-17,데코앤이,017680,-,-,2054598,1498
2017-10-17,덱스터,206560,-,-,563738,4414
2017-10-17,도이치모터스,067990,-,-,870060,4785
2017-10-17,동국S&C,100130,-,1220,3925499,20295
2017-10-17,동국산업,005160,-,-,1095823,4493
2017-10-17,동국알앤에스,075970,-,528,87423,199
2017-10-17,동국제약,086450,-,45,53863,3167
2017-10-17,동방선기,099410,-,-,271938,529
2017-10-17,동성하이켐,013450,-,-,-,-
2017-10-17,동성화인텍,033500,-,-,824554,4003
2017-10-17,동신건설,025950,-,-,28709,177
2017-10-17,동아엘텍,088130,2336,-,524671,7450
2017-10-17,동아화성,041930,-,-,102834,481
2017-10-17,동양에스텍,060380,-,-,81697,260
2017-10-17,동양이엔피,079960,-,-,207963,2506
2017-10-17,동양파일,228340,-,-,109498,618
2017-10-17,동양피엔에프,104460,-,-,67288,269
2017-10-17,동우팜투테이블,088910,-,-,481383,1913
2017-10-17,동운아나텍,094170,-,-,45796,543
2017-10-17,동원개발,013120,-,-,335935,1878
2017-10-17,동일금속,109860,-,-,21916,164
2017-10-17,동일기연,032960,-,-,5913,74
2017-10-17,동일철강,023790,-,-,1300,5
2017-10-17,동진쎄미켐,005290,-,244656,1374570,23849
2017-10-17,동화기업,025900,-,21,109866,3691
2017-10-17,두올산업,078590,-,-,174949,325
2017-10-17,듀오백,073190,-,-,127955,276
2017-10-17,드래곤플라이,030350,-,-,396960,1997
2017-10-17,드림시큐리티,203650,-,3000,305845,1205
2017-10-17,디스플레이텍,066670,-,-,363535,1396
2017-10-17,디아이디,074130,-,-,-,-
2017-10-17,디알텍,214680,-,1574,769434,1216
2017-10-17,디앤샵,090090,-,-,-,-
2017-10-17,디앤씨미디어,263720,-,-,4240,74
2017-10-17,디에스,051710,-,-,-,-
2017-10-17,디에스케이,109740,8268,6230,551830,6484
2017-10-17,디에스티,033430,-,-,181922,915
2017-10-17,디에스티로봇,090710,-,-,2887797,6007
2017-10-17,디에이치피코리아,131030,-,-,422570,3490
2017-10-17,디에이테크놀로지,196490,-,-,153237,1624
2017-10-17,디에이피,066900,-,-,131577,463
2017-10-17,디엔에이링크,127120,-,1818,107543,430
2017-10-17,디엔에프,092070,-,1200,592637,9453
2017-10-17,디엠씨,101000,-,-,620101,1504
2017-10-17,디엠티,134580,-,-,82376,283
2017-10-17,디오,039840,2083,7330,1498743,46911
2017-10-17,디이엔티,079810,-,250,32446,167
2017-10-17,디젠스,113810,-,-,161029,308
2017-10-17,디지아이,043360,-,-,74910,241
2017-10-17,디지탈옵틱,106520,21300,32800,1767215,2262
2017-10-17,디지털대성,068930,-,-,285420,1082
2017-10-17,디지텍시스템,091690,-,-,-,-
2017-10-17,디지틀조선,033130,-,-,162393,316
2017-10-17,디케이디앤아이,033310,-,-,27804,51
2017-10-17,디케이락,105740,-,-,89512,445
2017-10-17,디티앤씨,187220,-,-,227844,2472
2017-10-17,딜리,131180,-,-,185760,407
2017-10-17,라온시큐어,042510,-,19922,1414988,3820
2017-10-17,라이브플렉스,050120,-,100000,888549,719
2017-10-17,라이온켐텍,171120,-,54,436099,6280
2017-10-17,라이트론,069540,-,741,15307,80
2017-10-17,램테크놀러지,171010,-,-,42622,170
2017-10-17,랩지노믹스,084650,-,-,342487,2733
2017-10-17,레고켐바이오,141080,1836,1788,453990,13665
2017-10-17,레드로버,060300,4000,4000,2791572,9031
2017-10-17,레드캡투어,038390,-,-,95199,1514
2017-10-17,레이언스,228850,-,-,45742,810
2017-10-17,레이젠,047440,2000,4665,725406,479
2017-10-17,렉스엘이앤지,004790,-,-,-,-
2017-10-17,로고스바이오,238120,-,-,8820,110
2017-10-17,로보스타,090360,-,-,146608,2463
2017-10-17,로스웰,900260,-,-,937973,2035
2017-10-17,로지시스,067730,-,-,80886,279
2017-10-17,로체시스템즈,071280,-,-,318494,2045
2017-10-17,루멘스,038060,55970,7400,1243086,4475
2017-10-17,루미마이크로,082800,945,945,448337,507
2017-10-17,루트로닉,085370,1000,11191,1699759,17593
2017-10-17,루트로닉3우C,08537M,-,-,1776,25
2017-10-17,룩손에너지,033550,-,-,-,-
2017-10-17,룽투코리아,060240,148,4692,278860,3179
2017-10-17,리노공업,058470,-,204,161273,7886
2017-10-17,리노스,039980,-,-,1458588,3442
2017-10-17,리더스코스메틱,016100,4000,4204,1942312,24085
2017-10-17,리드,197210,-,-,1799400,1853
2017-10-17,리드코프,012700,-,-,658117,4376
2017-10-17,리켐,131100,74000,-,525228,990
2017-10-17,링네트,042500,-,-,200538,696
2017-10-17,마이스코,088700,-,-,-,-
2017-10-17,마이크로컨텍솔,098120,-,-,238775,1039
2017-10-17,마이크로프랜드,147760,296,-,97518,799
2017-10-17,마제스타,035480,4500,4500,1739382,2052
2017-10-17,마크로젠,038290,62,403,482821,12457
2017-10-17,매일유업,267980,-,-,-,-
2017-10-17,매일홀딩스,005990,-,27,1281739,23392
2017-10-17,매직마이크로,127160,-,-,281814,276
2017-10-17,매커스,093520,-,3200,204699,880
2017-10-17,맥스로텍,141070,-,3000,821248,920
2017-10-17,멀티캠퍼스,067280,-,-,109756,3529
2017-10-17,메가스터디,072870,100,100,112518,3381
2017-10-17,메가스터디교육,215200,-,3000,70844,2788
2017-10-17,메가엠디,133750,-,-,238658,683
2017-10-17,메디아나,041920,-,-,144148,1795
2017-10-17,메디톡스,086900,10545,1777,349966,151290
2017-10-17,메디포스트,078160,41210,17782,643051,55945
2017-10-17,메디프론,065650,10715,4915,1239603,4618
2017-10-17,메이슨캐피탈,021880,-,-,1389945,699
2017-10-17,메지온,140410,-,446,191161,6289
2017-10-17,메타바이오메드,059210,-,-,710644,2231
2017-10-17,멕아이씨에스,058110,-,-,72024,416
2017-10-17,멜파스,096640,-,-,1068340,3643
2017-10-17,모다,149940,10000,-,754380,4126
2017-10-17,모다이노칩,080420,2502,-,158667,1880
2017-10-17,모두투어,080160,1300,34592,503561,14326
2017-10-17,모린스,110310,-,-,-,-
2017-10-17,모바일리더,100030,-,-,49281,500
2017-10-17,모바일어플라이언스,087260,1000,-,254442,2203
2017-10-17,모베이스,101330,-,-,1017725,6727
2017-10-17,모비스,250060,-,-,22016,45
2017-10-17,모아텍,033200,-,-,58109,287
2017-10-17,모헨즈,006920,-,-,176099,940
2017-10-17,무림SP,001810,-,-,178865,531
2017-10-17,미래SCI,028040,-,-,445871,923
2017-10-17,미래나노텍,095500,-,14000,992593,5320
2017-10-17,미래컴퍼니,049950,3014,-,89281,5205
2017-10-17,미래테크놀로지,213090,-,-,15057,132
2017-10-17,미스터블루,207760,-,-,75704,198
2017-10-17,미주제강,002670,-,-,-,-
2017-10-17,미코,059090,-,4500,952770,3335
2017-10-17,미투온,201490,-,-,486266,3822
2017-10-17,민앤지,214180,-,-,221500,4884
2017-10-17,바디텍메드,206640,34500,8494,1754571,27810
2017-10-17,바른손,018700,-,-,360513,1065
2017-10-17,바른손이앤에이,035620,161560,9120,3329749,7159
2017-10-17,바른전자,064520,-,-,3623644,4747
2017-10-17,바른테크놀로지,029480,-,-,622589,511
2017-10-17,바이넥스,053030,2800,10104,1999178,14974
2017-10-17,바이로메드,084990,3916,5039,2467021,287408
2017-10-17,바이오니아,064550,-,-,513924,2546
2017-10-17,바이오로그디바이스,208710,-,-,436974,1075
2017-10-17,바이오리더스,142760,3716,-,231469,1822
2017-10-17,바이오빌,065940,4000,1540,577083,2470
2017-10-17,바이오스마트,038460,1000,256,611950,2839
2017-10-17,바이오제네틱스,044480,-,-,189980,1096
2017-10-17,바이오톡스텍,086040,-,-,166876,1257
2017-10-17,바이온,032980,-,-,740065,1003
2017-10-17,바텍,043150,-,3938,302006,8607
2017-10-17,백금T&A,046310,-,-,156676,763
2017-10-17,버추얼텍,036620,-,-,595747,533
2017-10-17,버킷스튜디오,066410,-,-,1027567,862
2017-10-17,베셀,177350,-,-,133155,937
2017-10-17,보광산업,225530,1000,41,428171,2779
2017-10-17,보라티알,250000,-,-,1721,22
2017-10-17,보령메디앙스,014100,16000,-,562470,5180
2017-10-17,보성파워텍,006910,-,-,2729634,8107
2017-10-17,부방,014470,8000,-,1476336,4466
2017-10-17,부스타,008470,-,-,134286,749
2017-10-17,뷰웍스,100120,1811,3196,334299,13322
2017-10-17,브레인콘텐츠,066980,17000,5000,7430370,6524
2017-10-17,브리지텍,064480,-,836,430310,2440
2017-10-17,브이원텍,251630,-,-,260,7
2017-10-17,블루콤,033560,-,-,448275,3384
2017-10-17,비덴트,121800,2000,2520,501651,3707
2017-10-17,비씨월드제약,200780,-,-,227063,5086
2017-10-17,비아트론,141000,43000,3800,798304,15128
2017-10-17,비에이치,090460,206185,122833,1987279,41733
2017-10-17,비에이치아이,083650,-,-,299333,1586
2017-10-17,비엔씨컴퍼니,058370,-,-,-,-
2017-10-17,비엠티,086670,-,-,72550,377
2017-10-17,비츠로셀,082920,-,-,458441,6647
2017-10-17,비츠로시스,054220,-,-,612049,759
2017-10-17,비츠로테크,042370,-,-,158466,780
2017-10-17,비트컴퓨터,032850,-,-,564775,2914
2017-10-17,빅솔론,093190,-,-,612397,3729
2017-10-17,빅텍,065450,3000,-,542358,2384
2017-10-17,빛샘전자,072950,-,-,57378,333
2017-10-17,사람인에이치알,143240,-,-,195334,4200
2017-10-17,삼강엠앤티,100090,-,24,504368,2698
2017-10-17,삼기오토모티브,122350,-,-,1329846,4701
2017-10-17,삼륭물산,014970,-,-,39886,160
2017-10-17,삼목강업,158380,-,-,-,-
2017-10-17,삼목에스폼,018310,-,-,53841,670
2017-10-17,삼보모터스,053700,-,692,514515,2748
2017-10-17,삼보판지,023600,540,540,71875,515
2017-10-17,삼본정밀전자,111870,-,-,70894,808
2017-10-17,삼아제약,009300,-,-,30428,459
2017-10-17,삼양옵틱스,225190,5400,-,30921,524
2017-10-17,삼영엠텍,054540,-,-,320140,1128
2017-10-17,삼영이엔씨,065570,1012,-,393460,3541
2017-10-17,삼우엠스,082660,-,-,292488,259
2017-10-17,삼우이엠씨,026250,-,-,-,-
2017-10-17,삼원테크,073640,10012,934,490824,418
2017-10-17,삼일,032280,-,-,105914,220
2017-10-17,삼일기업공사,002290,-,-,120542,350
2017-10-17,삼지전자,037460,-,-,653875,4983
2017-10-17,삼진,032750,-,-,73545,872
2017-10-17,삼진엘앤디,054090,-,80,879836,2305
2017-10-17,삼천당제약,000250,-,-,475342,6013
2017-10-17,삼천리자전거,024950,350,1148,633290,5174
2017-10-17,삼표시멘트,038500,-,-,659285,2139
2017-10-17,삼현철강,017480,-,-,59343,257
2017-10-17,삼화네트웍스,046390,-,-,332046,457
2017-10-17,상보,027580,400,83100,790522,1569
2017-10-17,상상인,038540,-,64361,2667510,24141
2017-10-17,상신이디피,091580,-,-,266014,1075
2017-10-17,상아프론테크,089980,-,632,335356,4360
2017-10-17,상지카일룸,042940,4000,-,359354,508
2017-10-17,새로닉스,042600,406,146,246590,1445
2017-10-17,서린바이오,038070,-,-,134303,1746
2017-10-17,서부T&D,006730,40762,304785,4055254,52110
2017-10-17,서산,079650,-,-,206690,773
2017-10-17,서암기계공업,100660,-,-,64091,215
2017-10-17,서연전자,012860,-,-,277190,699
2017-10-17,서연탑메탈,019770,-,-,187598,681
2017-10-17,서울리거,043710,-,-,314034,1102
2017-10-17,서울반도체,046890,363,43496,1260925,33415
2017-10-17,서울옥션,063170,-,-,674997,4165
2017-10-17,서울전자통신,027040,6000,-,1264903,1847
2017-10-17,서울제약,018680,-,-,248790,2575
2017-10-17,서원인텍,093920,-,-,418083,4327
2017-10-17,서전기전,189860,-,-,64230,422
2017-10-17,서진시스템,178320,-,-,26230,913
2017-10-17,서진오토모티브,122690,-,-,127911,462
2017-10-17,서플러스글로벌,140070,-,-,141752,899
2017-10-17,서한,011370,-,-,1567891,3159
2017-10-17,서호전기,065710,-,-,79133,973
2017-10-17,서희건설,035890,-,31674,3574577,3771
2017-10-17,선광,003100,-,-,188462,3637
2017-10-17,선데이토즈,123420,2954,-,582387,11153
2017-10-17,성광벤드,014620,-,156,1671686,15229
2017-10-17,성도이엔지,037350,-,-,686273,4378
2017-10-17,성우전자,081580,-,-,276838,1240
2017-10-17,성우테크론,045300,-,-,874,3
2017-10-17,성우하이텍,015750,-,9025,1491150,9111
2017-10-17,성융광전투자,900150,-,-,-,-
2017-10-17,성창오토텍,080470,9592,-,114021,952
2017-10-17,성호전자,043260,-,-,597333,597
2017-10-17,세동,053060,-,-,243150,275
2017-10-17,세명전기,017510,-,-,125305,606
2017-10-17,세미콘라이트,214310,-,-,1054800,1377
2017-10-17,세미텍,081220,-,-,-,-
2017-10-17,세보엠이씨,011560,-,-,110097,1189
2017-10-17,세븐코스프,017160,-,-,-,-
2017-10-17,세운메디칼,100700,-,-,998985,3327
2017-10-17,세원물산,024830,-,-,54338,378
2017-10-17,세종텔레콤,036630,-,44494,1626403,911
2017-10-17,세중,039310,-,-,958508,2823
2017-10-17,세진티에스,067770,-,-,6094,17
2017-10-17,세코닉스,053450,-,-,588973,7863
2017-10-17,셀루메드,049180,2000,444,2469741,18350
2017-10-17,셀바스AI,108860,-,-,1287666,4365
2017-10-17,셀바스헬스케어,208370,-,-,28034,165
2017-10-17,셀트리온제약,068760,59626,168555,1926623,66180
2017-10-17,셀트리온헬스케어,091990,186336,10000,3867985,254127
2017-10-17,소리바다,053110,-,-,1468871,2659
2017-10-17,소프트센,032680,-,-,486195,936
2017-10-17,손오공,066910,4000,384,1600084,5192
2017-10-17,솔고바이오,043100,-,-,4576450,2764
2017-10-17,솔루에타,154040,-,-,383669,2060
2017-10-17,솔본,035610,2000,-,767028,3724
2017-10-17,솔브레인,036830,4968,2642,457991,28533
2017-10-17,솔트웍스,230980,-,-,64000,199
2017-10-17,쇼박스,086980,750,5303,3096179,15465
2017-10-17,수산아이앤티,050960,-,-,31406,281
2017-10-17,수성,084180,-,-,217388,1213
2017-10-17,슈펙스비앤피,058530,1104,-,1244747,1699
2017-10-17,슈프리마,236200,-,-,307569,7274
2017-10-17,슈프리마에이치큐,094840,-,-,310479,1875
2017-10-17,슈피겐코리아,192440,400,632,78746,3099
2017-10-17,스맥,099440,-,-,1680344,6049
2017-10-17,스카이문스테크놀로지,033790,-,-,246140,916
2017-10-17,스킨앤스킨,159910,1000,1000,2518794,3249
2017-10-17,스타플렉스,115570,-,-,3140,18
2017-10-17,스틸플라워,087220,-,-,2255367,600
2017-10-17,스페코,013810,4000,-,352247,1677
2017-10-17,스포츠서울,039670,-,-,94724,172
2017-10-17,승일,049830,-,-,39302,390
2017-10-17,승화프리텍,111610,-,-,-,-
2017-10-17,시공테크,020710,-,-,437502,2686
2017-10-17,시그네틱스,033170,-,334275,1645191,2270
2017-10-17,시너지이노베이션,048870,40000,-,757340,1636
2017-10-17,시노펙스,025320,33530,21240,3351935,9989
2017-10-17,시큐브,131090,30000,2553,369593,517
2017-10-17,신라섬유,001000,-,-,172191,430
2017-10-17,신라에스지,025870,-,-,39039,253
2017-10-17,신라젠,215600,61044,23948,7777236,391973
2017-10-17,신성델타테크,065350,8,1382,359987,1451
2017-10-17,신스타임즈,056000,-,-,28509,68
2017-10-17,신신제약,002800,-,-,125516,736
2017-10-17,신양오라컴,086830,-,-,-,-
2017-10-17,신원종합개발,017000,6860,-,660557,4492
2017-10-17,신일제약,012790,-,-,170008,2015
2017-10-17,신진에스엠,138070,-,-,141357,998
2017-10-17,신텍,099660,-,-,2581766,2788
2017-10-17,신화인터텍,056700,-,-,2309285,5923
2017-10-17,신화콘텍,187270,-,-,70951,368
2017-10-17,실리콘웍스,108320,1400,33334,556724,24385
2017-10-17,실리콘화일,082930,-,-,-,-
2017-10-17,심텍,222800,-,-,496526,5958
2017-10-17,심텍홀딩스,036710,-,-,688851,1853
2017-10-17,싸이맥스,160980,3668,-,185274,3372
2017-10-17,쌍용건설,012650,-,-,-,-
2017-10-17,쌍용정보통신,010280,-,-,787422,1098
2017-10-17,써니트렌드,035500,-,-,-,-
2017-10-17,썬코어,051170,-,-,1371831,1866
2017-10-17,썬텍,122800,8000,-,654673,655
2017-10-17,썸에이지,208640,-,-,599436,875
2017-10-17,쎄노텍,222420,-,63,201059,822
2017-10-17,쎄니트,037760,-,-,264471,439
2017-10-17,쎄미시스코,136510,-,507,150797,1885
2017-10-17,쎄트렉아이,099320,-,-,92062,3567
2017-10-17,쎌바이오텍,049960,-,48,214209,8033
2017-10-17,쏠리드,050890,-,-,1136771,2762
2017-10-17,씨그널엔터테인먼트그룹,099830,10000,44000,3743756,1572
2017-10-17,씨씨에스,066790,-,-,778782,455
2017-10-17,씨아이에스,222080,-,-,555250,972
2017-10-17,씨앤케이인터,039530,-,-,-,-
2017-10-17,씨엔플러스,115530,-,-,102067,451
2017-10-17,씨엘인터내셔널,037340,-,-,-,-
2017-10-17,씨엠에스에듀,225330,-,26,45551,411
2017-10-17,씨유메디칼,115480,-,-,402683,1305
2017-10-17,씨젠,096530,5400,50110,1369942,37331
2017-10-17,씨케이에이치,900120,-,-,6494455,7111
2017-10-17,씨큐브,101240,-,-,140816,1239
2017-10-17,씨트리,047920,2600,-,225729,1501
2017-10-17,씨티씨바이오,060590,68642,-,655795,5640
2017-10-17,씨티젠,036170,-,-,814123,2280
2017-10-17,아가방컴퍼니,013990,36000,6436,1341112,7041
2017-10-17,아나패스,123860,-,-,450074,8124
2017-10-17,아난티,025980,300,601,633771,14703
2017-10-17,아리온,058220,-,-,881903,644
2017-10-17,아모텍,052710,-,-,430868,15641
2017-10-17,아미노로직스,074430,-,-,2924423,5966
2017-10-17,아미코젠,092040,-,11516,444553,13781
2017-10-17,아바코,083930,-,-,1002980,6549
2017-10-17,아바텍,149950,-,-,180366,1349
2017-10-17,아비코전자,036010,-,-,451436,3101
2017-10-17,아세아텍,050860,-,-,158107,455
2017-10-17,아스타,246720,-,-,82000,697
2017-10-17,아스트,067390,2000,18330,1621685,26109
2017-10-17,아시아경제,127710,-,-,7800,23
2017-10-17,아우딘퓨쳐스,227610,-,-,1700,31
2017-10-17,아이디스,143160,-,-,344356,2875
2017-10-17,아이디스홀딩스,054800,-,-,19972,245
2017-10-17,아이디에스,078780,-,-,-,-
2017-10-17,아이리버,060570,-,-,451114,2499
2017-10-17,아이센스,099190,13755,7594,402806,8882
2017-10-17,아이쓰리시스템,214430,-,-,96720,2094
2017-10-17,아이씨디,040910,2852,-,1342594,19266
2017-10-17,아이씨케이,068940,-,-,155586,887
2017-10-17,아이앤씨,052860,-,-,111659,659
2017-10-17,아이에스이커머스,069920,5292,53520,57148,256
2017-10-17,아이에이,038880,3248,-,1963412,7225
2017-10-17,아이엠,101390,-,10,1197812,4061
2017-10-17,아이엠텍,226350,-,-,848392,1960
2017-10-17,아이오케이,078860,-,-,1827498,932
2017-10-17,아이원스,114810,88,-,1028350,14088
2017-10-17,아이이,023430,-,-,9385693,3116
2017-10-17,아이즈비전,031310,-,-,3717,11
2017-10-17,아이진,185490,-,-,410044,5905
2017-10-17,아이컴포넌트,059100,-,580,420261,2727
2017-10-17,아이크래프트,052460,-,-,81259,372
2017-10-17,아이텍반도체,119830,-,-,20615,93
2017-10-17,아이티센,124500,-,-,208356,694
2017-10-17,아이팩토리,053810,-,-,-,-
2017-10-17,아즈텍WB,032080,-,-,238988,476
2017-10-17,아진산업,013310,-,-,333384,1887
2017-10-17,아진엑스텍,059120,-,-,23764,219
2017-10-17,아트라스BX,023890,-,-,42808,2087
2017-10-17,아프리카TV,067160,2189,19482,615475,10001
2017-10-17,안국약품,001540,-,-,279247,3086
2017-10-17,안랩,053800,-,4283,738881,34690
2017-10-17,안트로젠,065660,-,186,65021,1495
2017-10-17,알서포트,131370,-,-,457061,942
2017-10-17,알에스오토메이션,140670,-,-,20000,225
2017-10-17,알에프세미,096610,-,-,179688,1159
2017-10-17,알에프텍,061040,1608,1606,816550,4022
2017-10-17,알엔투테크놀로지,148250,-,-,29228,226
2017-10-17,알테오젠,196170,-,-,77217,2355
2017-10-17,알톤스포츠,123750,-,-,256062,784
2017-10-17,알티캐스트,085810,-,-,465720,1875
2017-10-17,알파홀딩스,117670,-,-,154553,1478
2017-10-17,애니젠,196300,-,-,41784,737
2017-10-17,액션스퀘어,205500,-,-,370895,2444
2017-10-17,액토즈소프트,052790,-,-,267012,3832
2017-10-17,액트,131400,-,-,334202,857
2017-10-17,앤디포스,238090,-,-,49476,438
2017-10-17,앱클론,174900,-,-,2900,78
2017-10-17,양지사,030960,-,-,18261,147
2017-10-17,어보브반도체,102120,-,-,409167,3032
2017-10-17,에너전트,041590,-,-,621014,2732
2017-10-17,에너토크,019990,-,-,61151,312
2017-10-17,에듀언스,009010,-,-,-,-
2017-10-17,에버다임,041440,-,-,194131,2038
2017-10-17,에버테크노,070480,-,-,-,-
