Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-16,대륙제관,004780,892,-,651890,4537
2017-08-16,대림제지,017650,-,-,283742,384
2017-08-16,대명코퍼레이션,007720,42000,-,1958873,4995
2017-08-16,대봉엘에스,078140,-,-,251260,2452
2017-08-16,대성엘텍,025440,-,-,247344,320
2017-08-16,대성창투,027830,-,-,427278,884
2017-08-16,대성파인텍,104040,-,368,1049511,2078
2017-08-16,대신정보통신,020180,-,-,333179,368
2017-08-16,대아티아이,045390,15100,-,3405222,6215
2017-08-16,대양전기공업,108380,-,109700,54485,708
2017-08-16,대양제지,006580,-,-,13752,27
2017-08-16,대원미디어,048910,-,-,463516,3138
2017-08-16,대원산업,005710,-,-,409661,3040
2017-08-16,대유위니아,071460,-,-,149216,745
2017-08-16,대정화금,120240,-,-,124843,1542
2017-08-16,대주산업,003310,-,-,605821,1239
2017-08-16,대주전자재료,078600,52160,3500,176912,1224
2017-08-16,대진디엠피,065690,-,-,256926,1006
2017-08-16,대창솔루션,096350,-,276,60127,93
2017-08-16,대창스틸,140520,-,-,72936,234
2017-08-16,대한과학,131220,-,-,190753,1062
2017-08-16,대한광통신,010170,360000,-,1644835,6176
2017-08-16,대한뉴팜,054670,162,-,714049,8104
2017-08-16,대한약품,023910,-,-,166297,5987
2017-08-16,대호피앤씨,021040,-,-,238873,242
2017-08-16,대호피앤씨우,021045,-,-,1500,3
2017-08-16,대화제약,067080,410,124783,816833,16949
2017-08-16,더블유게임즈,192080,10768,1854,256481,14106
2017-08-16,더블유에프엠,035290,-,-,143264,665
2017-08-16,덕산네오룩스,213420,4180,208669,856724,23988
2017-08-16,덕산하이메탈,077360,-,-,580690,4971
2017-08-16,덕신하우징,090410,-,-,484737,691
2017-08-16,데브시스터즈,194480,-,-,147515,1623
2017-08-16,데일리블록체인,139050,-,-,486218,810
2017-08-16,데코앤이,017680,-,-,2013768,2155
2017-08-16,덱스터,206560,-,2806,511982,3364
2017-08-16,도이치모터스,067990,5027,-,1030477,6791
2017-08-16,동국S&C,100130,6024,6000,4103657,22816
2017-08-16,동국산업,005160,5660,472314,1358402,5889
2017-08-16,동국알앤에스,075970,-,-,61248,138
2017-08-16,동국제약,086450,3476,5273,73715,4290
2017-08-16,동방선기,099410,-,-,271938,560
2017-08-16,동성하이켐,013450,-,-,-,-
2017-08-16,동성화인텍,033500,1808,197999,865245,4577
2017-08-16,동신건설,025950,-,-,29709,184
2017-08-16,동아엘텍,088130,-,4,577625,10397
2017-08-16,동아화성,041930,-,-,37326,175
2017-08-16,동양에스텍,060380,-,-,92097,301
2017-08-16,동양이엔피,079960,-,-,209103,2677
2017-08-16,동양파일,228340,2360,-,103196,659
2017-08-16,동양피엔에프,104460,-,-,67288,282
2017-08-16,동우팜투테이블,088910,-,12468,623727,2713
2017-08-16,동운아나텍,094170,-,-,27666,322
2017-08-16,동원개발,013120,7544,231,334945,1678
2017-08-16,동일금속,109860,-,-,21916,186
2017-08-16,동일기연,032960,-,-,5913,78
2017-08-16,동일철강,023790,-,-,1300,6
2017-08-16,동진쎄미켐,005290,8558,38542,2265095,38167
2017-08-16,동화기업,025900,42,-,120160,4115
2017-08-16,두올산업,078590,-,54,129677,276
2017-08-16,듀오백,073190,-,-,127955,283
2017-08-16,드래곤플라이,030350,-,-,501012,2370
2017-08-16,드림시큐리티,203650,-,-,196200,769
2017-08-16,디스플레이텍,066670,-,-,404177,1714
2017-08-16,디아이디,074130,-,-,-,-
2017-08-16,디알텍,214680,-,-,1063662,1915
2017-08-16,디앤샵,090090,-,-,-,-
2017-08-16,디에스,051710,-,-,-,-
2017-08-16,디에스케이,109740,2002,-,465022,4594
2017-08-16,디에스티,033430,-,-,179922,905
2017-08-16,디에스티로봇,090710,10000,-,2496704,6067
2017-08-16,디에이치피코리아,131030,-,-,429588,3733
2017-08-16,디에이테크놀로지,196490,-,760,84634,1020
2017-08-16,디에이피,066900,-,-,132077,645
2017-08-16,디엔에이링크,127120,-,-,120377,443
2017-08-16,디엔에프,092070,-,7652,585992,8848
2017-08-16,디엠씨,101000,-,-,855051,2813
2017-08-16,디엠티,134580,-,-,84116,335
2017-08-16,디오,039840,234,3830,1341673,44946
2017-08-16,디이엔티,079810,-,-,24641,167
2017-08-16,디젠스,113810,-,1488,96641,256
2017-08-16,디지아이,043360,-,-,52784,176
2017-08-16,디지탈옵틱,106520,4000,4000,1262363,3042
2017-08-16,디지털대성,068930,-,-,233382,911
2017-08-16,디지텍시스템,091690,-,-,-,-
2017-08-16,디지틀조선,033130,-,-,171206,362
2017-08-16,디케이디앤아이,033310,-,-,22964,52
2017-08-16,디케이락,105740,-,-,89512,492
2017-08-16,디티앤씨,187220,-,30171,225360,2249
2017-08-16,딜리,131180,-,17546,209224,507
2017-08-16,라온시큐어,042510,10000,-,794594,2205
2017-08-16,라이브플렉스,050120,-,-,1013979,831
2017-08-16,라이온켐텍,171120,108,-,429263,6138
2017-08-16,라이트론,069540,-,-,16537,91
2017-08-16,램테크놀러지,171010,-,-,40822,178
2017-08-16,랩지노믹스,084650,2000,2000,283433,2052
2017-08-16,레고켐바이오,141080,1406,4792,494990,16929
2017-08-16,레드로버,060300,129300,84193,3379397,13230
2017-08-16,레드캡투어,038390,-,-,88279,1452
2017-08-16,레이언스,228850,304,-,57940,1026
2017-08-16,레이젠,047440,-,-,721867,671
2017-08-16,렉스엘이앤지,004790,-,-,-,-
2017-08-16,로고스바이오,238120,-,-,6820,89
2017-08-16,로보스타,090360,-,3830,196242,4052
2017-08-16,로스웰,900260,-,-,643895,1204
2017-08-16,로지시스,067730,-,-,66486,262
2017-08-16,로체시스템즈,071280,3696,4441,354506,2669
2017-08-16,루멘스,038060,-,14608,1237869,4661
2017-08-16,루미마이크로,082800,-,-,448337,507
2017-08-16,루트로닉,085370,20300,54256,1740075,18619
2017-08-16,루트로닉3우C,08537M,-,-,46272,634
2017-08-16,룩손에너지,033550,-,-,-,-
2017-08-16,룽투코리아,060240,-,-,252385,2090
2017-08-16,리노공업,058470,1280,1023,215295,10689
2017-08-16,리노스,039980,-,-,1681778,4793
2017-08-16,리더스코스메틱,016100,2222,21916,2027361,27775
2017-08-16,리드,197210,11060,-,1456881,2171
2017-08-16,리드코프,012700,-,-,768808,5820
2017-08-16,리켐,131100,-,-,514028,910
2017-08-16,링네트,042500,32000,-,196538,753
2017-08-16,마이스코,088700,-,-,-,-
2017-08-16,마이크로컨텍솔,098120,-,-,252545,1293
2017-08-16,마이크로프랜드,147760,-,-,98551,1178
2017-08-16,마제스타,035480,-,-,1631538,2480
2017-08-16,마크로젠,038290,156,-,626920,15704
2017-08-16,매일유업,267980,-,-,20859,1550
2017-08-16,매일홀딩스,005990,12680,22666,1267578,29218
2017-08-16,매직마이크로,127160,-,-,231140,191
2017-08-16,매커스,093520,-,-,263451,968
2017-08-16,맥스로텍,141070,-,3000,566008,679
2017-08-16,멀티캠퍼스,067280,-,-,126176,4637
2017-08-16,메가스터디,072870,-,65634,131810,4099
2017-08-16,메가스터디교육,215200,-,-,73942,2662
2017-08-16,메가엠디,133750,-,-,239658,824
2017-08-16,메디아나,041920,-,-,153056,2135
2017-08-16,메디톡스,086900,2084,5377,276830,149682
2017-08-16,메디포스트,078160,11702,8515,634225,60886
2017-08-16,메디프론,065650,-,-,1350950,6322
2017-08-16,메이슨캐피탈,021880,-,-,1385945,697
2017-08-16,메지온,140410,-,-,151395,3686
2017-08-16,메타바이오메드,059210,-,-,613322,1969
2017-08-16,멕아이씨에스,058110,-,-,44974,332
2017-08-16,멜파스,096640,-,-,1305592,5373
2017-08-16,모다,149940,-,-,678464,4403
2017-08-16,모다이노칩,080420,-,-,65532,636
2017-08-16,모두투어,080160,798,-,407141,11522
2017-08-16,모린스,110310,-,-,-,-
2017-08-16,모바일리더,100030,1300,1300,51081,559
2017-08-16,모바일어플라이언스,087260,-,-,231220,2116
2017-08-16,모베이스,101330,1400,-,1083666,8041
2017-08-16,모비스,250060,-,-,26000,58
2017-08-16,모아텍,033200,-,-,67899,360
2017-08-16,모헨즈,006920,-,-,149478,852
2017-08-16,무림SP,001810,-,-,178737,570
2017-08-16,미래SCI,028040,-,-,343171,1081
2017-08-16,미래나노텍,095500,-,212742,1087543,6591
2017-08-16,미래컴퍼니,049950,1000,-,74902,5393
2017-08-16,미래테크놀로지,213090,-,-,10900,108
2017-08-16,미스터블루,207760,-,-,35704,90
2017-08-16,미주제강,002670,-,-,-,-
2017-08-16,미코,059090,-,-,1563485,5847
2017-08-16,미투온,201490,4000,-,411678,3363
2017-08-16,민앤지,214180,-,-,406556,7867
2017-08-16,바디텍메드,206640,4604,-,1524283,23626
2017-08-16,바른손,018700,-,-,362545,1167
2017-08-16,바른손이앤에이,035620,-,-,2897577,5520
2017-08-16,바른전자,064520,1200,-,4012574,6099
2017-08-16,바른테크놀로지,029480,-,-,603949,719
2017-08-16,바이넥스,053030,528,90158,1634457,15315
2017-08-16,바이로메드,084990,24264,516,2686988,277297
2017-08-16,바이오니아,064550,4349,309,475594,2105
2017-08-16,바이오로그디바이스,208710,-,-,439058,1302
2017-08-16,바이오리더스,142760,-,-,155315,871
2017-08-16,바이오빌,065940,-,-,558762,2506
2017-08-16,바이오스마트,038460,-,-,708965,3438
2017-08-16,바이오제네틱스,044480,-,-,160432,910
2017-08-16,바이오톡스텍,086040,-,-,163476,1221
2017-08-16,바이온,032980,-,-,646456,1112
2017-08-16,바텍,043150,132,2440,187794,5728
2017-08-16,백금T&A,046310,-,116,194452,779
2017-08-16,버추얼텍,036620,-,-,203259,220
2017-08-16,버킷스튜디오,066410,-,-,904145,967
2017-08-16,베셀,177350,-,15818,156523,1257
2017-08-16,보광산업,225530,2172,-,390987,2831
2017-08-16,보라티알,250000,-,-,-,-
2017-08-16,보령메디앙스,014100,-,-,501204,4180
2017-08-16,보성파워텍,006910,-,4000,2841071,7529
2017-08-16,부방,014470,-,1712,1427481,4675
2017-08-16,부스타,008470,-,-,130286,743
2017-08-16,뷰웍스,100120,1138,1000,283745,13904
2017-08-16,브레인콘텐츠,066980,-,-,6820291,7502
2017-08-16,브리지텍,064480,1000,-,280296,1654
2017-08-16,블루콤,033560,-,-,829176,6890
2017-08-16,비덴트,121800,-,-,564202,2322
2017-08-16,비씨월드제약,200780,-,-,236812,5956
2017-08-16,비아트론,141000,3000,11556,882635,18138
2017-08-16,비에이치,090460,53900,66056,1651475,38727
2017-08-16,비에이치아이,083650,-,-,428867,2059
2017-08-16,비엔씨컴퍼니,058370,-,-,-,-
2017-08-16,비엠티,086670,-,-,62550,347
2017-08-16,비츠로셀,082920,-,-,458441,6647
2017-08-16,비츠로시스,054220,-,-,606049,797
2017-08-16,비츠로테크,042370,-,-,165566,836
2017-08-16,비트컴퓨터,032850,-,6200,573105,2923
2017-08-16,빅솔론,093190,-,18224,661176,4357
2017-08-16,빅텍,065450,65800,33770,606452,2544
2017-08-16,빛샘전자,072950,-,-,57378,347
2017-08-16,사람인에이치알,143240,2518,-,196739,3836
2017-08-16,삼강엠앤티,100090,2000,17664,551210,3026
2017-08-16,삼기오토모티브,122350,2820,-,1352571,4633
2017-08-16,삼륭물산,014970,-,-,47550,233
2017-08-16,삼목강업,158380,-,-,-,-
2017-08-16,삼목에스폼,018310,654,32483,202800,2809
2017-08-16,삼보모터스,053700,-,-,477368,2387
2017-08-16,삼보판지,023600,-,-,127287,868
2017-08-16,삼본정밀전자,111870,-,-,64502,768
2017-08-16,삼아제약,009300,-,-,32260,536
2017-08-16,삼양옵틱스,225190,-,-,22528,362
2017-08-16,삼영엠텍,054540,-,-,344783,1265
2017-08-16,삼영이엔씨,065570,800,-,391448,3609
2017-08-16,삼우엠스,082660,40000,-,675974,703
2017-08-16,삼우이엠씨,026250,-,-,-,-
2017-08-16,삼원테크,073640,-,1518,412395,345
2017-08-16,삼일,032280,-,-,105914,224
2017-08-16,삼일기업공사,002290,-,-,119542,347
2017-08-16,삼지전자,037460,-,-,647110,5242
2017-08-16,삼진,032750,-,-,61845,596
2017-08-16,삼진엘앤디,054090,-,24000,1591990,4362
2017-08-16,삼천당제약,000250,-,-,560409,7117
2017-08-16,삼천리자전거,024950,19600,10000,674801,6883
2017-08-16,삼표시멘트,038500,-,11800,660032,2406
2017-08-16,삼현철강,017480,-,-,59343,277
2017-08-16,삼화네트웍스,046390,-,-,673982,880
2017-08-16,상보,027580,-,-,1806099,4037
2017-08-16,상상인,038540,618,24302,2896004,27715
2017-08-16,상신이디피,091580,-,-,266044,1022
2017-08-16,상아프론테크,089980,21000,546600,323720,5196
2017-08-16,상지카일룸,042940,-,-,248908,419
2017-08-16,새로닉스,042600,-,-,68600,340
2017-08-16,서린바이오,038070,-,-,117103,1282
2017-08-16,서부T&D,006730,282,-,2989862,47838
2017-08-16,서산,079650,-,-,210832,930
2017-08-16,서암기계공업,100660,-,-,61091,211
2017-08-16,서연전자,012860,-,-,257190,674
2017-08-16,서연탑메탈,019770,-,-,166419,718
2017-08-16,서울리거,043710,-,-,318743,1316
2017-08-16,서울반도체,046890,37862,87007,1551932,32591
2017-08-16,서울옥션,063170,1500,1500,715378,5566
2017-08-16,서울전자통신,027040,-,-,1183915,1657
2017-08-16,서울제약,018680,-,8,223134,2477
2017-08-16,서원인텍,093920,3560,-,484559,5597
2017-08-16,서전기전,189860,-,-,64230,511
2017-08-16,서진시스템,178320,-,-,21729,804
2017-08-16,서진오토모티브,122690,-,-,135327,530
2017-08-16,서플러스글로벌,140070,-,-,126504,884
2017-08-16,서한,011370,-,-,1559895,3791
2017-08-16,서호전기,065710,-,-,64183,793
2017-08-16,서희건설,035890,2292,-,3670115,4312
2017-08-16,선광,003100,-,-,198571,3703
2017-08-16,선데이토즈,123420,-,138,561948,9581
2017-08-16,성광벤드,014620,312,63233,2157094,20579
2017-08-16,성도이엔지,037350,740,-,775646,5065
2017-08-16,성우전자,081580,988,-,155623,744
2017-08-16,성우테크론,045300,-,-,874,3
2017-08-16,성우하이텍,015750,31573,31984,1581574,10660
2017-08-16,성융광전투자,900150,-,-,-,-
2017-08-16,성창오토텍,080470,8676,4600,93324,684
2017-08-16,성호전자,043260,3784,-,573273,628
2017-08-16,세동,053060,-,-,237150,281
2017-08-16,세명전기,017510,-,76,116287,611
2017-08-16,세미콘라이트,214310,-,-,1056800,1379
2017-08-16,세미텍,081220,-,-,-,-
2017-08-16,세보엠이씨,011560,-,-,104097,1286
2017-08-16,세븐코스프,017160,-,-,-,-
2017-08-16,세운메디칼,100700,-,60000,1065954,3869
2017-08-16,세원물산,024830,-,-,54338,422
2017-08-16,세종텔레콤,036630,6552,-,5212134,3820
2017-08-16,세중,039310,-,-,979608,3252
2017-08-16,세진티에스,067770,-,-,6094,20
2017-08-16,세코닉스,053450,-,-,505765,7182
2017-08-16,셀루메드,049180,2752,-,2512783,17187
2017-08-16,셀바스AI,108860,-,-,1274051,4459
2017-08-16,셀바스헬스케어,208370,-,-,42034,224
2017-08-16,셀트리온제약,068760,288,-,1764948,34063
2017-08-16,셀트리온헬스케어,091990,-,56486,917511,45554
2017-08-16,소리바다,053110,-,-,1390351,1766
2017-08-16,소프트센,032680,-,-,483279,1119
2017-08-16,손오공,066910,-,-,1523761,5775
2017-08-16,솔고바이오,043100,-,10600,4333729,3229
2017-08-16,솔루에타,154040,-,-,361721,2055
2017-08-16,솔본,035610,4800,2000,901872,4482
2017-08-16,솔브레인,036830,628,12426,440691,28513
2017-08-16,솔트웍스,230980,-,-,60000,241
2017-08-16,쇼박스,086980,48334,2000,3602919,21293
2017-08-16,수산아이앤티,050960,-,-,35406,329
2017-08-16,수성,084180,-,-,65326,1127
2017-08-16,슈펙스비앤피,058530,-,2300,1065745,1860
2017-08-16,슈프리마,236200,-,1,299046,8672
2017-08-16,슈프리마에이치큐,094840,-,2,314207,2275
2017-08-16,슈피겐코리아,192440,48,-,117457,5086
2017-08-16,스맥,099440,-,-,1752710,6844
2017-08-16,스카이문스테크놀로지,033790,-,-,238136,1085
2017-08-16,스킨앤스킨,159910,32000,2000,2297151,2699
2017-08-16,스타플렉스,115570,-,-,3740,23
2017-08-16,스틸플라워,087220,-,-,2236482,557
2017-08-16,스페코,013810,41300,8500,226958,1091
2017-08-16,승일,049830,-,-,39302,456
2017-08-16,승화프리텍,111610,-,-,-,-
2017-08-16,시공테크,020710,-,-,621945,4179
2017-08-16,시그네틱스,033170,-,-,2064905,2777
2017-08-16,시너지이노베이션,048870,-,-,470427,854
2017-08-16,시노펙스,025320,600,380,2239209,6449
2017-08-16,시큐브,131090,10000,5250,391856,490
2017-08-16,신라섬유,001000,-,-,122587,337
2017-08-16,신라에스지,025870,-,2418,32299,220
2017-08-16,신라젠,215600,26698,112084,5557295,133653
2017-08-16,신성델타테크,065350,-,-,95257,381
2017-08-16,신스타임즈,056000,-,-,60509,171
2017-08-16,신신제약,002800,-,-,124516,875
2017-08-16,신양오라컴,086830,-,-,-,-
2017-08-16,신원종합개발,017000,-,-,724757,4776
2017-08-16,신일제약,012790,-,-,170308,2086
2017-08-16,신진에스엠,138070,101,101,139197,1176
2017-08-16,신텍,099660,-,-,2851616,3493
2017-08-16,신화인터텍,056700,-,44,2406385,7592
2017-08-16,신화콘텍,187270,-,-,60373,370
2017-08-16,실리콘웍스,108320,6890,182,399050,14186
2017-08-16,실리콘화일,082930,-,-,-,-
2017-08-16,심텍,222800,1548,-,620001,7440
2017-08-16,심텍홀딩스,036710,-,1,831268,2411
2017-08-16,싸이맥스,160980,-,-,119263,2451
2017-08-16,쌍용건설,012650,-,-,-,-
2017-08-16,쌍용정보통신,010280,-,-,753482,1435
2017-08-16,써니트렌드,035500,-,-,-,-
2017-08-16,썬코어,051170,-,-,1395831,1898
2017-08-16,썬텍,122800,-,-,612386,949
2017-08-16,썸에이지,208640,-,-,461436,480
2017-08-16,쎄노텍,222420,-,-,67000,270
2017-08-16,쎄니트,037760,-,-,267439,485
2017-08-16,쎄미시스코,136510,-,-,142760,1528
2017-08-16,쎄트렉아이,099320,400,-,94927,3147
2017-08-16,쎌바이오텍,049960,96,3000,213578,7336
2017-08-16,쏠리드,050890,-,-,1727884,3706
2017-08-16,씨그널엔터테인먼트그룹,099830,20000,4000,3927792,1269
2017-08-16,씨씨에스,066790,6000,-,605380,309
2017-08-16,씨아이에스,222080,-,-,167750,296
2017-08-16,씨앤케이인터,039530,-,-,-,-
2017-08-16,씨엔플러스,115530,-,-,101867,434
2017-08-16,씨엘인터내셔널,037340,-,-,-,-
2017-08-16,씨엠에스에듀,225330,407,-,93937,744
2017-08-16,씨유메디칼,115480,-,-,462727,1578
2017-08-16,씨젠,096530,90373,190387,2136234,62378
2017-08-16,씨케이에이치,900120,-,-,7229161,8314
2017-08-16,씨큐브,101240,-,-,148896,1172
2017-08-16,씨트리,047920,-,-,208324,1127
2017-08-16,씨티씨바이오,060590,-,47466,478423,3311
2017-08-16,씨티젠,036170,-,-,820261,2260
2017-08-16,아가방컴퍼니,013990,468,57832,1814429,10306
2017-08-16,아나패스,123860,488,-,530461,8408
2017-08-16,아난티,025980,210,860,657779,19536
2017-08-16,아리온,058220,4000,-,960405,740
2017-08-16,아모텍,052710,-,-,559237,16190
2017-08-16,아미노로직스,074430,198000,19042,2658660,4387
2017-08-16,아미코젠,092040,854,16252,655339,20479
2017-08-16,아바코,083930,7516,-,1136973,8095
2017-08-16,아바텍,149950,-,-,190076,1450
2017-08-16,아비코전자,036010,1388,-,553408,4377
2017-08-16,아세아텍,050860,-,-,152107,495
2017-08-16,아스타,246720,-,-,76000,618
2017-08-16,아스트,067390,2422,7939,1626938,30749
2017-08-16,아시아경제,127710,1000,-,9760,30
2017-08-16,아우딘퓨쳐스,227610,-,-,2000,40
2017-08-16,아이디스,143160,-,-,348766,2828
2017-08-16,아이디스홀딩스,054800,-,-,19972,256
2017-08-16,아이디에스,078780,-,-,-,-
2017-08-16,아이리버,060570,17000,-,165364,1050
2017-08-16,아이센스,099190,198,-,374682,8524
2017-08-16,아이쓰리시스템,214430,9600,282,147798,3488
2017-08-16,아이씨디,040910,2000,19354,1425842,18037
2017-08-16,아이씨케이,068940,-,-,145735,640
2017-08-16,아이앤씨,052860,-,-,143697,532
2017-08-16,아이에스이커머스,069920,393,393,115902,560
2017-08-16,아이에이,038880,11000,11000,2079141,6944
2017-08-16,아이엠,101390,-,-,1139778,4776
2017-08-16,아이엠텍,226350,10000,-,846690,2163
2017-08-16,아이오케이,078860,-,-,1922498,1029
2017-08-16,아이원스,114810,18000,34696,725403,11461
2017-08-16,아이이,023430,-,4000,9425693,3129
2017-08-16,아이즈비전,031310,708,72,3124,10
2017-08-16,아이진,185490,-,3919,365453,4660
2017-08-16,아이컴포넌트,059100,1000,-,411781,2948
2017-08-16,아이크래프트,052460,-,-,82075,438
2017-08-16,아이텍반도체,119830,-,-,24215,110
2017-08-16,아이티센,124500,-,-,240148,917
2017-08-16,아이팩토리,053810,-,-,-,-
2017-08-16,아즈텍WB,032080,-,-,206188,470
2017-08-16,아진산업,013310,-,-,159242,962
2017-08-16,아진엑스텍,059120,-,-,30498,372
2017-08-16,아트라스BX,023890,-,-,40355,2078
2017-08-16,아프리카TV,067160,27458,17114,637332,13384
2017-08-16,안국약품,001540,-,-,336306,3481
2017-08-16,안랩,053800,6114,1100,851421,43848
2017-08-16,안트로젠,065660,-,-,64448,1286
2017-08-16,알서포트,131370,614,3614,498715,1132
2017-08-16,알에프세미,096610,-,-,188969,1243
2017-08-16,알에프텍,061040,-,-,1002707,5655
2017-08-16,알엔투테크놀로지,148250,-,-,60790,546
2017-08-16,알테오젠,196170,-,-,64413,1729
2017-08-16,알톤스포츠,123750,-,-,130262,482
2017-08-16,알티캐스트,085810,-,-,444380,1929
2017-08-16,알파홀딩스,117670,-,-,154553,1478
2017-08-16,애니젠,196300,-,-,36000,508
2017-08-16,액션스퀘어,205500,1428,1428,391594,2314
2017-08-16,액토즈소프트,052790,2600,-,266968,3671
2017-08-16,액트,131400,-,-,408971,1082
2017-08-16,앤디포스,238090,-,-,76100,657
2017-08-16,양지사,030960,-,-,21746,154
2017-08-16,어보브반도체,102120,-,22200,656821,4788
2017-08-16,에너전트,041590,-,-,576286,1913
2017-08-16,에너토크,019990,-,-,122806,698
2017-08-16,에듀언스,009010,-,-,-,-
2017-08-16,에버다임,041440,-,-,194677,2395
2017-08-16,에버테크노,070480,-,-,-,-
2017-08-16,에스넷,038680,-,-,1071677,5466
2017-08-16,에스디생명공학,217480,-,-,213404,2230
2017-08-16,에스디시스템,121890,-,-,36900,265
2017-08-16,에스마크,030270,5032,59450,3333657,3484
2017-08-16,에스맥,097780,20050,-,7316412,7353
2017-08-16,에스모,073070,-,3386,28266,380
2017-08-16,에스비엠,037630,-,-,-,-
