Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-16,네패스,033640,47522,80861,2790783,38931
2018-07-16,네패스신소재,087730,1400,-,58597,1869
2018-07-16,넥스지,081970,-,-,71637,749
2018-07-16,넥스콘테크,038990,-,-,-,-
2018-07-16,넥스턴,089140,4000,12343,257334,3834
2018-07-16,넥스트BT,065170,14000,-,1364796,3194
2018-07-16,넥스트리밍,139670,-,-,46300,170
2018-07-16,넥스트아이,137940,-,-,3431941,9318
2018-07-16,넥스트칩,092600,-,-,141757,1009
2018-07-16,넥슨지티,041140,1594,22934,2002778,16182
2018-07-16,넵튠,217270,-,-,430847,4373
2018-07-16,넷게임즈,225570,-,776,167482,1985
2018-07-16,녹십자랩셀,144510,123,-,390538,18570
2018-07-16,녹십자셀,031390,201,-,277710,10053
2018-07-16,녹십자엠에스,142280,-,-,90259,921
2018-07-16,녹원씨엔아이,065560,40000,-,271623,3151
2018-07-16,농우바이오,054050,-,-,515981,8230
2018-07-16,누리텔레콤,040160,-,-,318852,2870
2018-07-16,누리플랜,069140,-,-,46580,244
2018-07-16,뉴로스,126870,-,4878,582300,3523
2018-07-16,뉴보텍,060260,-,-,924421,1585
2018-07-16,뉴인텍,012340,-,-,1227126,1331
2018-07-16,뉴트리바이오텍,222040,520,-,1507275,32030
2018-07-16,뉴파워프라즈마,144960,-,-,92800,1782
2018-07-16,뉴프라이드,900100,2000,-,3369497,10361
2018-07-16,뉴프렉스,085670,-,-,462867,1613
2018-07-16,다나와,119860,-,-,508170,8461
2018-07-16,다날,064260,-,1000,1898198,9026
2018-07-16,다믈멀티미디어,093640,6000,-,140576,872
2018-07-16,다산네트웍스,039560,-,328,1523321,9902
2018-07-16,다우데이타,032190,-,-,344589,3928
2018-07-16,다원시스,068240,13978,32000,5437448,75037
2018-07-16,대동스틸,048470,2400,-,202257,1816
2018-07-16,대륙제관,004780,-,-,669790,4186
2018-07-16,대림제지,017650,-,-,193232,361
2018-07-16,대명코퍼레이션,007720,-,-,2382634,6481
2018-07-16,대봉엘에스,078140,6000,3000,338621,3180
2018-07-16,대성미생물,036480,-,-,9800,156
2018-07-16,대성엘텍,025440,-,-,434986,509
2018-07-16,대성창투,027830,-,1862,698014,1525
2018-07-16,대성파인텍,104040,900,900,832464,1673
2018-07-16,대신정보통신,020180,-,-,925457,962
2018-07-16,대아티아이,045390,4000,3940,4109331,27697
2018-07-16,대양전기공업,108380,-,656,144244,1731
2018-07-16,대양제지,006580,-,-,44600,129
2018-07-16,대원,007680,-,-,26597,327
2018-07-16,대원미디어,048910,-,-,476222,3976
2018-07-16,대원산업,005710,-,-,289185,1865
2018-07-16,대유위니아,071460,-,-,183202,673
2018-07-16,대정화금,120240,-,-,146283,1975
2018-07-16,대주산업,003310,-,7000,726138,1285
2018-07-16,대주전자재료,078600,-,30,381035,10326
2018-07-16,대진디엠피,065690,-,-,388592,1683
2018-07-16,대창솔루션,096350,-,-,297857,935
2018-07-16,대창스틸,140520,-,-,213381,832
2018-07-16,대한과학,131220,-,-,150076,836
2018-07-16,대한광통신,010170,23576,-,2976369,18870
2018-07-16,대한뉴팜,054670,-,-,412899,5719
2018-07-16,대한약품,023910,-,-,131240,5775
2018-07-16,대호피앤씨,021040,-,-,456017,499
2018-07-16,대호피앤씨우,021045,-,-,392,1
2018-07-16,대화제약,067080,294,16640,530481,13315
2018-07-16,더블유게임즈,192080,219,2565,472558,29110
2018-07-16,더블유에프엠,035290,-,-,715043,3160
2018-07-16,덕산네오룩스,213420,231,-,1791732,28220
2018-07-16,덕산하이메탈,077360,-,-,406405,2776
2018-07-16,덕신하우징,090410,-,-,637552,1049
2018-07-16,덕우전자,263600,-,-,48253,579
2018-07-16,데브시스터즈,194480,-,-,107892,1473
2018-07-16,데이타솔루션,263800,-,-,93718,322
2018-07-16,데일리블록체인,139050,-,-,1017256,2146
2018-07-16,데코앤이,017680,6000,-,3193966,3156
2018-07-16,덱스터,206560,8700,10,889761,9298
2018-07-16,도이치모터스,067990,-,-,732031,4268
2018-07-16,동구바이오제약,006620,-,-,116834,3271
2018-07-16,동국S&C,100130,606,-,2140992,8832
2018-07-16,동국산업,005160,-,-,772661,2380
2018-07-16,동국알앤에스,075970,-,-,95208,215
2018-07-16,동국제약,086450,114,7332,194973,12829
2018-07-16,동방선기,099410,-,-,301784,638
2018-07-16,동성하이켐,013450,-,-,-,-
2018-07-16,동성화인텍,033500,-,-,934290,5811
2018-07-16,동신건설,025950,-,-,21811,157
2018-07-16,동아엘텍,088130,-,-,467663,4452
2018-07-16,동아화성,041930,-,-,165072,657
2018-07-16,동양에스텍,060380,-,-,86007,297
2018-07-16,동양이엔피,079960,-,-,171654,1785
2018-07-16,동양파일,228340,-,-,175495,745
2018-07-16,동양피엔에프,104460,-,-,36620,131
2018-07-16,동우팜투테이블,088910,-,-,462402,1713
2018-07-16,동운아나텍,094170,-,40,100112,668
2018-07-16,동원개발,013120,-,-,561056,2199
2018-07-16,동일금속,109860,-,-,44259,411
2018-07-16,동일기연,032960,125,125,10283,131
2018-07-16,동일철강,023790,-,-,2250,9
2018-07-16,동진쎄미켐,005290,6803,41513,1404012,17340
2018-07-16,동화기업,025900,54,6,224258,6571
2018-07-16,두올산업,078590,-,-,193625,385
2018-07-16,듀오백,073190,-,-,105851,231
2018-07-16,드래곤플라이,030350,-,-,348400,1582
2018-07-16,드림시큐리티,203650,-,-,424710,1962
2018-07-16,디딤,217620,60000,-,203700,682
2018-07-16,디바이스이엔지,187870,-,-,47662,435
2018-07-16,디스플레이텍,066670,-,-,380261,1496
2018-07-16,디아이디,074130,-,-,-,-
2018-07-16,디알텍,214680,-,-,1094272,2024
2018-07-16,디앤샵,090090,-,-,-,-
2018-07-16,디앤씨미디어,263720,4000,-,111892,1594
2018-07-16,디에스,051710,-,-,-,-
2018-07-16,디에스케이,109740,-,1000,662305,4755
2018-07-16,디에스티,033430,450685,208733,482771,669
2018-07-16,디에스티로봇,090710,85242,8000,5390129,11858
2018-07-16,디에이치피코리아,131030,-,-,543960,8132
2018-07-16,디에이테크놀로지,196490,-,-,137383,2734
2018-07-16,디에이피,066900,-,-,194288,596
2018-07-16,디엔에이링크,127120,-,-,213834,1424
2018-07-16,디엔에프,092070,-,-,599869,7228
2018-07-16,디엠씨,101000,-,-,2517146,3965
2018-07-16,디엠티,134580,-,-,102457,422
2018-07-16,디오,039840,800,17300,604519,22095
2018-07-16,디이엔티,079810,-,-,24586,77
2018-07-16,디젠스,113810,-,-,424617,507
2018-07-16,디지아이,043360,-,-,93358,293
2018-07-16,디지탈옵틱,106520,-,251263,2729108,3862
2018-07-16,디지털대성,068930,4762,-,339380,1612
2018-07-16,디지텍시스템,091690,-,-,-,-
2018-07-16,디지틀조선,033130,-,-,179786,369
2018-07-16,디케이디앤아이,033310,-,-,99461,215
2018-07-16,디케이락,105740,-,17000,122615,929
2018-07-16,디티앤씨,187220,-,-,225229,2230
2018-07-16,딜리,131180,-,-,187496,415
2018-07-16,라온시큐어,042510,-,19005,1497990,4472
2018-07-16,라이브플렉스,050120,-,-,3239285,3217
2018-07-16,라이온켐텍,171120,-,-,227647,2402
2018-07-16,라이트론,069540,8260,-,119417,1096
2018-07-16,램테크놀러지,171010,-,-,1126,5
2018-07-16,랩지노믹스,084650,-,2626,452114,3974
2018-07-16,레고켐바이오,141080,216,11250,599987,22950
2018-07-16,레드로버,060300,9200,-,2901091,12692
2018-07-16,레드캡투어,038390,-,642,68514,1237
2018-07-16,레이언스,228850,-,-,44854,920
2018-07-16,레이젠,047440,-,-,796733,737
2018-07-16,렉스엘이앤지,004790,-,-,-,-
2018-07-16,로고스바이오,238120,-,-,35230,507
2018-07-16,로보로보,215100,-,-,95612,279
2018-07-16,로보스타,090360,2976,25630,441877,17962
2018-07-16,로스웰,900260,10458,-,1053493,1643
2018-07-16,로지시스,067730,1800,-,77050,369
2018-07-16,로체시스템즈,071280,-,-,393607,1765
2018-07-16,루멘스,038060,-,-,1494274,5544
2018-07-16,루미마이크로,082800,24000,-,218592,421
2018-07-16,루트로닉,085370,-,-,888504,13105
2018-07-16,루트로닉3우C,08537M,-,-,1138,21
2018-07-16,룩손에너지,033550,-,-,-,-
2018-07-16,룽투코리아,060240,-,-,521010,2902
2018-07-16,리노공업,058470,246,623,367841,23910
2018-07-16,리노스,039980,-,-,1693022,3962
2018-07-16,리더스코스메틱,016100,288,872,1907875,29763
2018-07-16,리드,197210,20000,-,667490,1669
2018-07-16,리드코프,012700,-,-,507689,3021
2018-07-16,리켐,131100,-,-,80210,1508
2018-07-16,린드먼아시아,277070,-,-,97582,610
2018-07-16,링네트,042500,-,-,213581,859
2018-07-16,링크제니시스,219420,-,98,168219,1536
2018-07-16,마이스코,088700,-,-,-,-
2018-07-16,마이크로컨텍솔,098120,-,-,241244,1013
2018-07-16,마이크로프랜드,147760,-,-,143018,891
2018-07-16,마제스타,035480,-,-,1935616,2855
2018-07-16,마크로젠,038290,225,-,759175,27103
2018-07-16,매일유업,267980,5495,-,98441,9372
2018-07-16,매일홀딩스,005990,-,-,267739,3949
2018-07-16,매직마이크로,127160,11700,-,673113,3325
2018-07-16,매커스,093520,-,-,205506,1225
2018-07-16,맥스로텍,141070,-,-,798852,1202
2018-07-16,멀티캠퍼스,067280,-,-,85624,3031
2018-07-16,메가스터디,072870,29297,158,486608,7761
2018-07-16,메가스터디교육,215200,-,-,38711,6620
2018-07-16,메가엠디,133750,9078,-,214182,649
2018-07-16,메디아나,041920,-,-,142876,1177
2018-07-16,메디톡스,086900,3053,6730,234297,188961
2018-07-16,메디포스트,078160,213,7495,529511,51786
2018-07-16,메디프론,065650,13976,22000,1350950,10416
2018-07-16,메이슨캐피탈,021880,-,-,1194842,597
2018-07-16,메지온,140410,7198,1508,382662,24452
2018-07-16,메카로,241770,-,-,14956,419
2018-07-16,메타바이오메드,059210,-,2386,694575,2810
2018-07-16,멕아이씨에스,058110,-,-,123924,599
2018-07-16,멜파스,096640,-,2000,995539,3683
2018-07-16,모다,149940,-,-,1446092,11381
2018-07-16,모다이노칩,080420,108,522,333886,2755
2018-07-16,모두투어,080160,12372,8199,1078792,29613
2018-07-16,모린스,110310,-,-,-,-
2018-07-16,모바일리더,100030,-,-,57271,601
2018-07-16,모바일어플라이언스,087260,2000,734,553265,3818
2018-07-16,모베이스,101330,2615,707,1079023,5012
2018-07-16,모비스,250060,-,-,142959,325
2018-07-16,모아텍,033200,-,-,63439,298
2018-07-16,모트렉스,118990,-,-,86885,2685
2018-07-16,모헨즈,006920,-,-,248259,1442
2018-07-16,무림SP,001810,-,-,192526,555
2018-07-16,미래SCI,028040,-,-,378371,1890
2018-07-16,미래나노텍,095500,-,-,660545,2728
2018-07-16,미래생명자원,218150,-,-,95508,308
2018-07-16,미래컴퍼니,049950,75,568,234419,33287
2018-07-16,미래테크놀로지,213090,-,-,18149,167
2018-07-16,미스터블루,207760,-,-,163591,488
2018-07-16,미주제강,002670,-,-,-,-
2018-07-16,미코,059090,-,-,842077,3305
2018-07-16,미투온,201490,-,8086,934196,6866
2018-07-16,민앤지,214180,-,116,264245,5800
2018-07-16,바디텍메드,206640,384,3264,1772353,27294
2018-07-16,바른손,018700,-,-,474375,1376
2018-07-16,바른손이앤에이,035620,-,40867,2135967,3823
2018-07-16,바른전자,064520,19800,10240,3473639,4342
2018-07-16,바른테크놀로지,029480,-,-,842350,640
2018-07-16,바이넥스,053030,690,-,2670014,28436
2018-07-16,바이로메드,084990,3961,143314,3483358,853074
2018-07-16,바이오니아,064550,9072,-,994562,10741
2018-07-16,바이오로그디바이스,208710,-,-,597392,1407
2018-07-16,바이오리더스,142760,3696,440,643910,9240
2018-07-16,바이오빌,065940,-,4568,1209723,3551
2018-07-16,바이오스마트,038460,-,42,748883,4209
2018-07-16,바이오제네틱스,044480,-,22,206978,2142
2018-07-16,바이오톡스텍,086040,-,-,325951,4303
2018-07-16,바이온,032980,-,226,1903437,5035
2018-07-16,바텍,043150,587,13076,363903,12336
2018-07-16,배럴,267790,-,-,24335,468
2018-07-16,백금T&A,046310,-,-,446180,1562
2018-07-16,버추얼텍,036620,-,-,510447,743
2018-07-16,버킷스튜디오,066410,-,-,1084450,1892
2018-07-16,베셀,177350,-,-,235121,1154
2018-07-16,보광산업,225530,4000,-,665731,3821
2018-07-16,보라티알,250000,-,-,9863,116
2018-07-16,보령메디앙스,014100,-,-,560551,6446
2018-07-16,보성파워텍,006910,-,-,1931282,6199
2018-07-16,부방,014470,-,-,917456,3037
2018-07-16,부스타,008470,-,-,126220,687
2018-07-16,뷰웍스,100120,174,752,474799,15146
2018-07-16,브레인콘텐츠,066980,80000,-,8367019,9580
2018-07-16,브리지텍,064480,-,-,202995,772
2018-07-16,브이원텍,251630,1000,1000,43911,1732
2018-07-16,블루콤,033560,-,-,572303,2987
2018-07-16,비덴트,121800,4000,-,1925400,24453
2018-07-16,비디아이,148140,-,-,25482,378
2018-07-16,비씨월드제약,200780,-,-,176466,4685
2018-07-16,비아트론,141000,-,5285,678752,8213
2018-07-16,비에이치,090460,439726,158541,3121940,83980
2018-07-16,비에이치아이,083650,-,-,376622,1463
2018-07-16,비엔씨컴퍼니,058370,-,-,-,-
2018-07-16,비엠티,086670,-,-,41235,345
2018-07-16,비즈니스온,138580,6090,8064,239581,5522
2018-07-16,비츠로셀,082920,-,-,244641,3376
2018-07-16,비츠로시스,054220,-,-,910718,1380
2018-07-16,비츠로테크,042370,-,310,88650,667
2018-07-16,비트컴퓨터,032850,-,-,485717,3118
2018-07-16,빅솔론,093190,-,-,492406,3151
2018-07-16,빅텍,065450,5000,-,941829,2793
2018-07-16,빛샘전자,072950,-,1008,58772,356
2018-07-16,사람인에이치알,143240,-,-,175551,3248
2018-07-16,삼강엠앤티,100090,-,-,780300,3426
2018-07-16,삼기오토모티브,122350,-,-,1691612,5244
2018-07-16,삼륭물산,014970,-,-,37457,173
2018-07-16,삼목강업,158380,-,-,-,-
2018-07-16,삼목에스폼,018310,-,-,126137,1785
2018-07-16,삼보모터스,053700,-,-,687780,5633
2018-07-16,삼보산업,009620,-,29,36708,291
2018-07-16,삼보판지,023600,-,-,42397,400
2018-07-16,삼본정밀전자,111870,1360,-,55778,1367
2018-07-16,삼아제약,009300,-,-,44532,891
2018-07-16,삼양옵틱스,225190,-,-,53471,925
2018-07-16,삼영엠텍,054540,2000,-,458157,1794
2018-07-16,삼영이엔씨,065570,-,-,234884,1668
2018-07-16,삼우엠스,082660,-,-,925832,1217
2018-07-16,삼우이엠씨,026250,-,-,-,-
2018-07-16,삼원테크,073640,36400,-,713741,1624
2018-07-16,삼일,032280,11000,-,179588,499
2018-07-16,삼일기업공사,002290,-,-,110166,377
2018-07-16,삼지전자,037460,-,-,721896,9132
2018-07-16,삼진,032750,-,-,81793,651
2018-07-16,삼진엘앤디,054090,-,3842,1097171,2611
2018-07-16,삼천당제약,000250,6045,42171,929658,40301
2018-07-16,삼천리자전거,024950,-,3387,310286,2132
2018-07-16,삼표시멘트,038500,-,-,1992486,8368
2018-07-16,삼현철강,017480,-,-,143693,726
2018-07-16,삼화네트웍스,046390,-,-,445346,675
2018-07-16,상보,027580,20000,-,1304703,2714
2018-07-16,상상인,038540,813,18415,5461149,116322
2018-07-16,상신이디피,091580,15000,-,377747,5666
2018-07-16,상신전자,263810,-,-,33486,556
2018-07-16,상아프론테크,089980,-,-,274002,4370
2018-07-16,상지카일룸,042940,-,1876,399927,908
2018-07-16,새로닉스,042600,-,-,92023,553
2018-07-16,샘코,263540,-,148,55221,342
2018-07-16,서린바이오,038070,-,-,217074,2518
2018-07-16,서부T&D,006730,30555,-,1802205,16436
2018-07-16,서산,079650,-,1000,210791,940
2018-07-16,서암기계공업,100660,-,-,78457,376
2018-07-16,서연전자,012860,-,-,442819,919
2018-07-16,서연탑메탈,019770,-,-,186771,646
2018-07-16,서울리거,043710,-,13900,419396,2009
2018-07-16,서울반도체,046890,72003,190862,3322303,64785
2018-07-16,서울옥션,063170,-,-,373571,3250
2018-07-16,서울전자통신,027040,-,-,1274302,1383
2018-07-16,서울제약,018680,-,-,254856,2854
2018-07-16,서원인텍,093920,-,-,473951,2659
2018-07-16,서전기전,189860,-,-,115020,960
2018-07-16,서진시스템,178320,712,-,268727,7686
2018-07-16,서진오토모티브,122690,20,-,120827,477
2018-07-16,서플러스글로벌,140070,-,-,285075,1242
2018-07-16,서한,011370,-,-,1260286,2590
2018-07-16,서호전기,065710,-,-,87940,1249
2018-07-16,서희건설,035890,1002946,-,10132013,14742
2018-07-16,선광,003100,-,-,171861,3420
2018-07-16,선데이토즈,123420,-,-,557971,13168
2018-07-16,선익시스템,171090,-,-,65240,998
2018-07-16,성광벤드,014620,704,13005,1288914,14178
2018-07-16,성도이엔지,037350,-,-,567168,3675
2018-07-16,성우전자,081580,-,-,199110,723
2018-07-16,성우테크론,045300,-,-,894,4
2018-07-16,성우하이텍,015750,1143,2705,2948918,12651
2018-07-16,성융광전투자,900150,-,-,-,-
2018-07-16,성창오토텍,080470,-,-,109825,872
2018-07-16,성호전자,043260,-,-,818438,933
2018-07-16,세동,053060,-,-,243664,231
2018-07-16,세명전기,017510,-,-,313047,2454
2018-07-16,세미콘라이트,214310,-,-,1106796,2092
2018-07-16,세미텍,081220,-,-,-,-
2018-07-16,세보엠이씨,011560,-,-,179678,2327
2018-07-16,세븐코스프,017160,-,-,-,-
2018-07-16,세운메디칼,100700,-,-,1011528,4319
2018-07-16,세원,234100,-,-,18960,377
2018-07-16,세원물산,024830,-,-,37138,267
2018-07-16,세종메디칼,258830,-,-,39400,867
2018-07-16,세종텔레콤,036630,9756,-,7403677,4146
2018-07-16,세중,039310,-,-,1184290,4246
2018-07-16,세진티에스,067770,-,-,23520,77
2018-07-16,세코닉스,053450,-,3452,524652,4402
2018-07-16,세화피앤씨,252500,-,-,343073,1700
2018-07-16,셀루메드,049180,26000,-,2254313,27277
2018-07-16,셀바스AI,108860,-,13600,1340041,8710
2018-07-16,셀바스헬스케어,208370,-,8230,74068,396
2018-07-16,셀트리온제약,068760,22381,21705,3240540,272205
2018-07-16,셀트리온헬스케어,091990,184355,59481,20895502,2120893
2018-07-16,소리바다,053110,30000,-,1894994,3970
2018-07-16,소프트센,032680,-,-,597573,1222
2018-07-16,손오공,066910,1122,-,1237578,3589
2018-07-16,솔고바이오,043100,20000,-,5183510,2965
2018-07-16,솔루에타,154040,-,-,431570,1942
2018-07-16,솔본,035610,-,-,632020,3166
2018-07-16,솔브레인,036830,5394,-,497342,30288
2018-07-16,솔트웍스,230980,-,156,111850,360
2018-07-16,쇼박스,086980,-,14444,1594211,6728
2018-07-16,수산아이앤티,050960,-,-,46438,408
2018-07-16,수성,084180,-,-,332166,1933
2018-07-16,슈펙스비앤피,058530,-,-,1828366,2514
2018-07-16,슈프리마,236200,-,-,158817,3621
2018-07-16,슈프리마에이치큐,094840,-,-,318328,1862
2018-07-16,슈피겐코리아,192440,625,8000,83540,4093
2018-07-16,스맥,099440,-,-,731887,2598
2018-07-16,스카이문스테크놀로지,033790,-,-,235255,722
2018-07-16,스킨앤스킨,159910,6000,-,3537217,2547
2018-07-16,스타플렉스,115570,-,-,1300,7
2018-07-16,스튜디오드래곤,253450,2529,10806,749433,86934
2018-07-16,스틸플라워,087220,-,-,-,-
2018-07-16,스페코,013810,-,14,273696,1225
2018-07-16,스포츠서울,039670,-,-,82965,97
2018-07-16,승일,049830,40000,-,115172,1324
2018-07-16,승화프리텍,111610,-,-,-,-
2018-07-16,시공테크,020710,-,944,684167,4851
2018-07-16,시그네틱스,033170,-,-,1360560,1680
2018-07-16,시너지이노베이션,048870,-,1694,1061706,2516
2018-07-16,시노펙스,025320,35000,-,4025401,15075
2018-07-16,시스웍,269620,-,-,96104,328
2018-07-16,시큐브,131090,-,-,633549,1159
2018-07-16,신라섬유,001000,3000,-,211110,604
2018-07-16,신라에스지,025870,-,-,45377,284
2018-07-16,신라젠,215600,178922,200355,17174279,1207352
2018-07-16,신성델타테크,065350,-,-,484208,2179
2018-07-16,신스타임즈,056000,-,-,27306,69
2018-07-16,신신제약,002800,-,-,417096,3241
2018-07-16,신양오라컴,086830,-,-,-,-
2018-07-16,신원종합개발,017000,-,-,763597,3589
2018-07-16,신일제약,012790,-,118,133668,1551
2018-07-16,신진에스엠,138070,-,-,164994,1241
2018-07-16,신텍,099660,-,-,-,-
2018-07-16,신화인터텍,056700,-,-,1975999,4347
2018-07-16,신화콘텍,187270,-,-,98499,427
2018-07-16,신흥에스이씨,243840,-,-,22499,1002
2018-07-16,실리콘웍스,108320,7183,2387,405417,17068
2018-07-16,실리콘화일,082930,-,-,-,-
2018-07-16,심텍,222800,-,-,405508,3621
2018-07-16,심텍홀딩스,036710,-,-,658747,1370
2018-07-16,싸이맥스,160980,-,-,252077,2785
2018-07-16,쌍용건설,012650,-,-,-,-
2018-07-16,쌍용정보통신,010280,-,-,883197,813
2018-07-16,써니트렌드,035500,-,-,-,-
2018-07-16,썬코어,051170,-,-,-,-
2018-07-16,썬텍,122800,-,-,708372,708
2018-07-16,썸에이지,208640,-,16656,959812,3705
2018-07-16,쎄노텍,222420,56000,-,473756,1177
2018-07-16,쎄니트,037760,4000,-,373869,703
2018-07-16,쎄미시스코,136510,-,-,114946,1259
2018-07-16,쎄트렉아이,099320,-,-,96637,2604
2018-07-16,쎌바이오텍,049960,126,1340,229082,8075
2018-07-16,쏠리드,050890,166,14623,1278846,5704
2018-07-16,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-07-16,씨씨에스,066790,-,-,731344,309
2018-07-16,씨아이에스,222080,6000,-,1844174,6132
2018-07-16,씨앤지하이테크,264660,-,-,20400,292
2018-07-16,씨앤케이인터,039530,-,-,-,-
2018-07-16,씨엔플러스,115530,-,-,224515,143
2018-07-16,씨엘인터내셔널,037340,-,-,-,-
2018-07-16,씨엠에스에듀,225330,688,-,93584,748
2018-07-16,씨유메디칼,115480,-,-,474460,1355
2018-07-16,씨젠,096530,432,3314,1086692,30319
2018-07-16,씨케이에이치,900120,357000,186448,8651851,4516
2018-07-16,씨큐브,101240,-,-,162684,1285
2018-07-16,씨트리,047920,-,-,410579,2541
2018-07-16,씨티씨바이오,060590,10000,13070,655231,9927
2018-07-16,씨티젠,036170,-,-,1243126,5109
2018-07-16,씨티케이코스메틱스,260930,-,-,15885,494
2018-07-16,아가방컴퍼니,013990,-,-,2055412,10421
2018-07-16,아나패스,123860,57814,-,324128,5186
2018-07-16,아난티,025980,1338,117097,6695931,49014
2018-07-16,아리온,058220,9438,4010,1065601,1119
2018-07-16,아모텍,052710,63124,4000,556915,20662
2018-07-16,아미노로직스,074430,20000,96307,2920658,6718
2018-07-16,아미코젠,092040,19619,1168,881222,30402
2018-07-16,아바코,083930,-,382,628951,4164
2018-07-16,아바텍,149950,-,-,180262,1174
2018-07-16,아비코전자,036010,-,1669,827531,8648
2018-07-16,아세아텍,050860,-,-,78997,255
2018-07-16,아스타,246720,-,-,149843,1881
2018-07-16,아스트,067390,297,-,1296504,20809
2018-07-16,아시아경제,127710,-,-,56291,146
2018-07-16,아시아종묘,154030,-,-,50740,243
2018-07-16,아우딘퓨쳐스,227610,-,-,55220,1422
2018-07-16,아이디스,143160,-,-,357480,2967
2018-07-16,아이디스홀딩스,054800,-,-,24872,386
2018-07-16,아이디에스,078780,-,-,-,-
2018-07-16,아이리버,060570,18609,74188,1950823,17206
2018-07-16,아이센스,099190,258,14250,501417,11282
2018-07-16,아이쓰리시스템,214430,-,-,80527,1542
2018-07-16,아이씨디,040910,-,42,870405,8286
2018-07-16,아이씨케이,068940,-,-,878376,1467
2018-07-16,아이앤씨,052860,-,-,157189,630
2018-07-16,아이에스이커머스,069920,-,-,28917,128
2018-07-16,아이에이,038880,-,-,2245184,7881
2018-07-16,아이엠,101390,-,161195,2590147,3717
2018-07-16,아이엠텍,226350,-,-,710307,2046
2018-07-16,아이오케이,078860,-,-,488638,1024
2018-07-16,아이원스,114810,-,-,430470,5747
2018-07-16,아이이,023430,-,-,-,-
2018-07-16,아이즈비전,031310,-,-,10412,42
2018-07-16,아이진,185490,-,-,492421,12187
2018-07-16,아이컴포넌트,059100,-,-,335183,2635
2018-07-16,아이크래프트,052460,-,-,40497,212
2018-07-16,아이텍반도체,119830,-,-,97536,1497
2018-07-16,아이티센,124500,-,-,251602,849
2018-07-16,아이팩토리,053810,-,-,-,-
2018-07-16,아즈텍WB,032080,-,-,190891,391
