Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-09,넥스턴,089140,-,-,243033,3026
2018-05-09,넥스트BT,065170,-,4516,1129647,3157
2018-05-09,넥스트리밍,139670,-,-,46300,190
2018-05-09,넥스트아이,137940,-,-,369844,1208
2018-05-09,넥스트칩,092600,-,-,153322,941
2018-05-09,넥슨지티,041140,218,20,1363347,14792
2018-05-09,넵튠,217270,2000,-,383583,4219
2018-05-09,넷게임즈,225570,110353,580938,166627,2833
2018-05-09,녹십자랩셀,144510,3751,-,246942,13607
2018-05-09,녹십자셀,031390,21047,1293,438722,21936
2018-05-09,녹십자엠에스,142280,884,-,84613,986
2018-05-09,녹원씨엔아이,065560,-,-,223533,2772
2018-05-09,농우바이오,054050,41792,-,696207,12671
2018-05-09,누리텔레콤,040160,-,-,351835,3279
2018-05-09,누리플랜,069140,-,-,46658,350
2018-05-09,뉴로스,126870,-,-,574104,4185
2018-05-09,뉴보텍,060260,-,-,958989,1645
2018-05-09,뉴인텍,012340,-,-,1107163,1212
2018-05-09,뉴트리바이오텍,222040,178,13282,1592856,45795
2018-05-09,뉴파워프라즈마,144960,-,-,88704,2315
2018-05-09,뉴프라이드,900100,10000,-,3238312,8452
2018-05-09,뉴프렉스,085670,-,-,387201,2002
2018-05-09,다나와,119860,15300,-,272456,4686
2018-05-09,다날,064260,-,16100,2086284,10035
2018-05-09,다믈멀티미디어,093640,-,-,81920,483
2018-05-09,다산네트웍스,039560,-,-,1291930,8294
2018-05-09,다우데이타,032190,-,-,329086,3916
2018-05-09,다원시스,068240,104352,78192,4142118,70209
2018-05-09,대동스틸,048470,1834,-,54323,587
2018-05-09,대륙제관,004780,-,-,705293,4803
2018-05-09,대림제지,017650,-,-,132546,274
2018-05-09,대명코퍼레이션,007720,77116,20000,1739197,5748
2018-05-09,대봉엘에스,078140,-,-,336181,3648
2018-05-09,대성미생물,036480,-,-,400,96
2018-05-09,대성엘텍,025440,-,-,423946,579
2018-05-09,대성창투,027830,3116,-,750902,1892
2018-05-09,대성파인텍,104040,2800,-,660948,1540
2018-05-09,대신정보통신,020180,36000,-,882067,1103
2018-05-09,대아티아이,045390,48986,231170,4044262,27016
2018-05-09,대양전기공업,108380,-,-,48744,665
2018-05-09,대양제지,006580,-,-,26600,80
2018-05-09,대원,007680,-,-,19590,230
2018-05-09,대원미디어,048910,92,-,441261,4130
2018-05-09,대원산업,005710,-,-,289185,2183
2018-05-09,대유위니아,071460,-,-,182652,686
2018-05-09,대정화금,120240,136,-,146283,2187
2018-05-09,대주산업,003310,11116,-,772475,1499
2018-05-09,대주전자재료,078600,39980,-,447012,9387
2018-05-09,대진디엠피,065690,-,-,312744,1314
2018-05-09,대창솔루션,096350,-,-,154508,725
2018-05-09,대창스틸,140520,2733,161,298824,1635
2018-05-09,대한과학,131220,380,-,166527,1014
2018-05-09,대한광통신,010170,352779,-,5137659,38327
2018-05-09,대한뉴팜,054670,27388,7699,630364,10464
2018-05-09,대한약품,023910,-,-,118295,5264
2018-05-09,대호피앤씨,021040,924,-,192206,424
2018-05-09,대호피앤씨우,021045,-,-,1500,3
2018-05-09,대화제약,067080,341,1436,822127,22197
2018-05-09,더블유게임즈,192080,2066,324,496013,29959
2018-05-09,더블유에프엠,035290,-,-,669198,2627
2018-05-09,덕산네오룩스,213420,170,13,1422050,21757
2018-05-09,덕산하이메탈,077360,-,-,376469,2684
2018-05-09,덕신하우징,090410,-,-,525012,1040
2018-05-09,덕우전자,263600,-,-,45753,634
2018-05-09,데브시스터즈,194480,-,-,98108,1383
2018-05-09,데이타솔루션,263800,-,-,85892,344
2018-05-09,데일리블록체인,139050,-,-,987462,3239
2018-05-09,데코앤이,017680,20000,-,2985431,2069
2018-05-09,덱스터,206560,5096,-,769154,7222
2018-05-09,도이치모터스,067990,-,-,908238,5813
2018-05-09,동구바이오제약,006620,-,-,115390,3589
2018-05-09,동국S&C,100130,444,423423,2155602,11295
2018-05-09,동국산업,005160,29544,-,800115,3088
2018-05-09,동국알앤에스,075970,-,-,97084,255
2018-05-09,동국제약,086450,134,21,193740,13097
2018-05-09,동방선기,099410,-,-,174284,435
2018-05-09,동성하이켐,013450,-,-,-,-
2018-05-09,동성화인텍,033500,-,-,1053659,6585
2018-05-09,동신건설,025950,680,-,27729,329
2018-05-09,동아엘텍,088130,-,-,391593,3936
2018-05-09,동아화성,041930,-,-,150864,630
2018-05-09,동양에스텍,060380,1182,-,49635,198
2018-05-09,동양이엔피,079960,5000,-,171656,1940
2018-05-09,동양파일,228340,9610,-,294310,1630
2018-05-09,동양피엔에프,104460,-,-,37616,154
2018-05-09,동우팜투테이블,088910,-,-,469812,2006
2018-05-09,동운아나텍,094170,-,-,55122,810
2018-05-09,동원개발,013120,28702,13251,579674,2762
2018-05-09,동일금속,109860,-,-,18162,177
2018-05-09,동일기연,032960,-,-,10283,134
2018-05-09,동일철강,023790,-,-,1300,8
2018-05-09,동진쎄미켐,005290,4636,106,2139890,29103
2018-05-09,동화기업,025900,3494,-,216002,7506
2018-05-09,두올산업,078590,-,-,144081,316
2018-05-09,듀오백,073190,-,-,105851,254
2018-05-09,드래곤플라이,030350,2000,-,370470,2049
2018-05-09,드림시큐리티,203650,-,-,339271,2212
2018-05-09,디딤,217620,-,-,103700,197
2018-05-09,디바이스이엔지,187870,2000,-,11400,101
2018-05-09,디스플레이텍,066670,7218,-,372923,1548
2018-05-09,디아이디,074130,-,-,-,-
2018-05-09,디알텍,214680,10170,10000,992742,2040
2018-05-09,디앤샵,090090,-,-,-,-
2018-05-09,디앤씨미디어,263720,-,-,66573,922
2018-05-09,디에스,051710,-,-,-,-
2018-05-09,디에스케이,109740,-,-,666343,4784
2018-05-09,디에스티,033430,-,-,193922,1165
2018-05-09,디에스티로봇,090710,78830,4000,4455820,8154
2018-05-09,디에이치피코리아,131030,-,-,821532,9448
2018-05-09,디에이테크놀로지,196490,-,-,176223,2828
2018-05-09,디에이피,066900,4436,687,174712,650
2018-05-09,디엔에이링크,127120,-,-,176628,1187
2018-05-09,디엔에프,092070,-,8,527845,6097
2018-05-09,디엠씨,101000,-,-,2586830,4074
2018-05-09,디엠티,134580,-,-,133348,463
2018-05-09,디오,039840,1606,785,634115,26760
2018-05-09,디이엔티,079810,-,-,24283,89
2018-05-09,디젠스,113810,-,3172,294019,490
2018-05-09,디지아이,043360,-,-,75710,265
2018-05-09,디지탈옵틱,106520,-,-,2047184,5251
2018-05-09,디지털대성,068930,-,-,305909,1400
2018-05-09,디지텍시스템,091690,-,-,-,-
2018-05-09,디지틀조선,033130,-,-,178186,440
2018-05-09,디케이디앤아이,033310,602,-,99306,232
2018-05-09,디케이락,105740,-,-,125591,902
2018-05-09,디티앤씨,187220,7292,-,248658,2860
2018-05-09,딜리,131180,-,-,183582,481
2018-05-09,라온시큐어,042510,-,-,1840594,6479
2018-05-09,라이브플렉스,050120,16000,96,3539051,4318
2018-05-09,라이온켐텍,171120,20102,92000,389625,4753
2018-05-09,라이트론,069540,-,-,38017,285
2018-05-09,램테크놀러지,171010,-,-,3526,17
2018-05-09,랩지노믹스,084650,524,2222,338096,3618
2018-05-09,레고켐바이오,141080,95870,50918,790485,35018
2018-05-09,레드로버,060300,-,52000,3084516,10888
2018-05-09,레드캡투어,038390,-,-,108665,1809
2018-05-09,레이언스,228850,-,-,61570,1167
2018-05-09,레이젠,047440,-,-,805733,745
2018-05-09,렉스엘이앤지,004790,-,-,-,-
2018-05-09,로고스바이오,238120,-,-,35030,550
2018-05-09,로보로보,215100,-,-,84824,248
2018-05-09,로보스타,090360,-,-,175276,3768
2018-05-09,로스웰,900260,-,-,947587,1796
2018-05-09,로지시스,067730,-,-,71716,240
2018-05-09,로체시스템즈,071280,-,-,344818,1465
2018-05-09,루멘스,038060,-,-,1447722,5617
2018-05-09,루미마이크로,082800,14676,19040,417456,680
2018-05-09,루트로닉,085370,5498,31092,1517793,25044
2018-05-09,루트로닉3우C,08537M,-,-,1138,25
2018-05-09,룩손에너지,033550,-,-,-,-
2018-05-09,룽투코리아,060240,-,-,543421,3152
2018-05-09,리노공업,058470,6437,7022,393633,23224
2018-05-09,리노스,039980,-,-,1770579,5719
2018-05-09,리더스코스메틱,016100,210,58706,2003120,43267
2018-05-09,리드,197210,738,6272,1074755,3068
2018-05-09,리드코프,012700,-,-,452004,2911
2018-05-09,리켐,131100,200,-,80508,2335
2018-05-09,린드먼아시아,277070,2000,1960,95426,759
2018-05-09,링네트,042500,-,-,192717,783
2018-05-09,링크제니시스,219420,-,-,125317,1113
2018-05-09,마이스코,088700,-,-,-,-
2018-05-09,마이크로컨텍솔,098120,-,-,246932,991
2018-05-09,마이크로프랜드,147760,-,-,123104,959
2018-05-09,마제스타,035480,-,-,1951616,2879
2018-05-09,마크로젠,038290,22049,9622,871872,34352
2018-05-09,매일유업,267980,2980,-,5885,461
2018-05-09,매일홀딩스,005990,-,-,277044,4350
2018-05-09,매직마이크로,127160,-,2200,195642,1145
2018-05-09,매커스,093520,-,-,199986,951
2018-05-09,맥스로텍,141070,8000,-,632802,1111
2018-05-09,멀티캠퍼스,067280,-,-,81979,2734
2018-05-09,메가스터디,072870,-,-,100838,3817
2018-05-09,메가스터디교육,215200,-,2545,43789,5916
2018-05-09,메가엠디,133750,-,-,161242,460
2018-05-09,메디아나,041920,-,-,173614,1771
2018-05-09,메디톡스,086900,3216,1148,237414,156218
2018-05-09,메디포스트,078160,7792,421,621143,69444
2018-05-09,메디프론,065650,-,9452,1076430,7244
2018-05-09,메이슨캐피탈,021880,-,-,1184482,616
2018-05-09,메지온,140410,7790,750,340067,17956
2018-05-09,메카로,241770,-,-,18152,647
2018-05-09,메타바이오메드,059210,16000,-,937480,4645
2018-05-09,멕아이씨에스,058110,-,-,165428,1087
2018-05-09,멜파스,096640,-,-,1055274,4211
2018-05-09,모다,149940,-,-,1379832,10859
2018-05-09,모다이노칩,080420,6080,-,366243,3369
2018-05-09,모두투어,080160,22310,29920,1308637,43708
2018-05-09,모린스,110310,-,-,-,-
2018-05-09,모바일리더,100030,712,-,56627,595
2018-05-09,모바일어플라이언스,087260,908,-,515803,3368
2018-05-09,모베이스,101330,-,144,1002332,4962
2018-05-09,모비스,250060,-,-,154780,311
2018-05-09,모아텍,033200,258,-,63167,296
2018-05-09,모트렉스,118990,-,-,14568,511
2018-05-09,모헨즈,006920,-,-,237554,1865
2018-05-09,무림SP,001810,-,-,164388,614
2018-05-09,미래SCI,028040,6140,5625,287470,1903
2018-05-09,미래나노텍,095500,-,1000,671135,2782
2018-05-09,미래생명자원,218150,-,-,119372,443
2018-05-09,미래컴퍼니,049950,1222,37000,310717,44961
2018-05-09,미래테크놀로지,213090,-,-,16211,174
2018-05-09,미스터블루,207760,-,-,150491,549
2018-05-09,미주제강,002670,-,-,-,-
2018-05-09,미코,059090,-,-,864089,4018
2018-05-09,미투온,201490,386,150,820317,7120
2018-05-09,민앤지,214180,-,-,224313,5608
2018-05-09,바디텍메드,206640,442,1544,2053532,34089
2018-05-09,바른손,018700,-,-,455579,1633
2018-05-09,바른손이앤에이,035620,-,-,2232188,4007
2018-05-09,바른전자,064520,100000,-,3318451,4480
2018-05-09,바른테크놀로지,029480,-,-,857086,789
2018-05-09,바이넥스,053030,7796,92416,4865304,67141
2018-05-09,바이로메드,084990,366134,90352,2972610,600170
2018-05-09,바이오니아,064550,6000,15682,826901,9427
2018-05-09,바이오로그디바이스,208710,-,-,671146,1594
2018-05-09,바이오리더스,142760,55488,9842,563499,10481
2018-05-09,바이오빌,065940,1576,-,977644,3891
2018-05-09,바이오스마트,038460,1000,1000,942120,5125
2018-05-09,바이오제네틱스,044480,384,-,144602,2111
2018-05-09,바이오톡스텍,086040,41344,8800,362874,6858
2018-05-09,바이온,032980,130000,-,1544393,4479
2018-05-09,바텍,043150,6197,6,364538,14162
2018-05-09,배럴,267790,-,8,37948,774
2018-05-09,백금T&A,046310,-,-,363470,1265
2018-05-09,버추얼텍,036620,-,500,515216,951
2018-05-09,버킷스튜디오,066410,5572,-,983429,962
2018-05-09,베셀,177350,-,-,285736,1600
2018-05-09,보광산업,225530,-,-,605010,3576
2018-05-09,보라티알,250000,-,-,6067,80
2018-05-09,보령메디앙스,014100,639,-,566107,8067
2018-05-09,보성파워텍,006910,2000,146800,2165872,10526
2018-05-09,부방,014470,-,-,740427,2225
2018-05-09,부스타,008470,-,-,125352,812
2018-05-09,뷰웍스,100120,1427,6,605790,23383
2018-05-09,브레인콘텐츠,066980,8250,-,6903294,7594
2018-05-09,브리지텍,064480,25580,-,345512,1491
2018-05-09,브이원텍,251630,2000,-,21261,631
2018-05-09,블루콤,033560,-,-,533896,3070
2018-05-09,비덴트,121800,10176,-,1671915,28255
2018-05-09,비디아이,148140,2000,-,33812,592
2018-05-09,비씨월드제약,200780,-,648,240242,7111
2018-05-09,비아트론,141000,-,-,729302,9627
2018-05-09,비에이치,090460,42430,99054,2436429,57134
2018-05-09,비에이치아이,083650,24106,-,366956,2136
2018-05-09,비엔씨컴퍼니,058370,-,-,-,-
2018-05-09,비엠티,086670,-,-,16899,174
2018-05-09,비즈니스온,138580,-,-,115800,1934
2018-05-09,비츠로셀,082920,-,-,411658,5969
2018-05-09,비츠로시스,054220,4000,31200,735410,1548
2018-05-09,비츠로테크,042370,14,-,90912,692
2018-05-09,비트컴퓨터,032850,-,-,618383,3642
2018-05-09,빅솔론,093190,34122,-,502436,3145
2018-05-09,빅텍,065450,12000,-,825067,2479
2018-05-09,빛샘전자,072950,-,-,67820,529
2018-05-09,사람인에이치알,143240,-,-,164372,3452
2018-05-09,삼강엠앤티,100090,2400,-,679768,5574
2018-05-09,삼기오토모티브,122350,196382,6840,1742931,6126
2018-05-09,삼륭물산,014970,-,-,50141,354
2018-05-09,삼목강업,158380,-,-,-,-
2018-05-09,삼목에스폼,018310,-,-,125755,2157
2018-05-09,삼보모터스,053700,872,-,710286,6748
2018-05-09,삼보산업,009620,-,-,29279,214
2018-05-09,삼보판지,023600,612,-,29725,315
2018-05-09,삼본정밀전자,111870,3956,5144,105709,1501
2018-05-09,삼아제약,009300,-,-,63427,1367
2018-05-09,삼양옵틱스,225190,-,-,53321,978
2018-05-09,삼영엠텍,054540,41260,-,384437,1916
2018-05-09,삼영이엔씨,065570,-,-,250902,1927
2018-05-09,삼우엠스,082660,-,-,1045226,884
2018-05-09,삼우이엠씨,026250,-,-,-,-
2018-05-09,삼원테크,073640,-,-,242456,453
2018-05-09,삼일,032280,-,-,102332,244
2018-05-09,삼일기업공사,002290,-,-,109137,398
2018-05-09,삼지전자,037460,20000,18100,730245,10808
2018-05-09,삼진,032750,610,-,63711,584
2018-05-09,삼진엘앤디,054090,-,-,1195475,3300
2018-05-09,삼천당제약,000250,12799,11154,766364,33107
2018-05-09,삼천리자전거,024950,11934,-,300550,2873
2018-05-09,삼표시멘트,038500,-,-,1182335,6148
2018-05-09,삼현철강,017480,2000,-,93923,672
2018-05-09,삼화네트웍스,046390,-,-,404330,675
2018-05-09,상보,027580,-,-,1070789,2768
2018-05-09,상상인,038540,1169,84391,3090283,66132
2018-05-09,상신이디피,091580,4000,-,326351,4047
2018-05-09,상신전자,263810,-,-,37486,678
2018-05-09,상아프론테크,089980,600,-,307511,4828
2018-05-09,상지카일룸,042940,-,-,385997,963
2018-05-09,새로닉스,042600,-,-,91823,513
2018-05-09,샘코,263540,-,-,56534,418
2018-05-09,서린바이오,038070,-,-,253610,3373
2018-05-09,서부T&D,006730,402,-,1703157,17117
2018-05-09,서산,079650,4000,500,259945,1682
2018-05-09,서암기계공업,100660,-,-,61707,355
2018-05-09,서연전자,012860,-,-,273992,652
2018-05-09,서연탑메탈,019770,1542,-,181609,798
2018-05-09,서울리거,043710,-,-,364767,1452
2018-05-09,서울반도체,046890,36096,47039,3175788,61134
2018-05-09,서울옥션,063170,23420,-,419091,3839
2018-05-09,서울전자통신,027040,-,-,1285356,1729
2018-05-09,서울제약,018680,-,-,308687,3859
2018-05-09,서원인텍,093920,-,-,526187,3599
2018-05-09,서전기전,189860,-,-,104908,1012
2018-05-09,서진시스템,178320,814,-,91821,3356
2018-05-09,서진오토모티브,122690,-,-,121603,417
2018-05-09,서플러스글로벌,140070,-,-,316355,1439
2018-05-09,서한,011370,71200,-,878381,2113
2018-05-09,서호전기,065710,244,-,69864,1149
2018-05-09,서희건설,035890,671986,-,7376452,8594
2018-05-09,선광,003100,3484,-,142947,3431
2018-05-09,선데이토즈,123420,20188,20600,628032,27319
2018-05-09,선익시스템,171090,-,-,57375,1047
2018-05-09,성광벤드,014620,294,21289,2053552,25669
2018-05-09,성도이엔지,037350,4232,-,757888,5737
2018-05-09,성우전자,081580,894,-,234469,911
2018-05-09,성우테크론,045300,-,-,894,4
2018-05-09,성우하이텍,015750,46192,-,12144393,66673
2018-05-09,성융광전투자,900150,-,-,-,-
2018-05-09,성창오토텍,080470,-,5200,117925,995
2018-05-09,성호전자,043260,-,-,523902,618
2018-05-09,세동,053060,-,-,228186,265
2018-05-09,세명전기,017510,-,-,280890,2772
2018-05-09,세미콘라이트,214310,11000,4410,813547,1871
2018-05-09,세미텍,081220,-,-,-,-
2018-05-09,세보엠이씨,011560,-,-,137030,1679
2018-05-09,세븐코스프,017160,-,-,-,-
2018-05-09,세운메디칼,100700,-,-,1201407,5532
2018-05-09,세원,234100,-,-,10900,268
2018-05-09,세원물산,024830,-,-,35338,256
2018-05-09,세종텔레콤,036630,7154,-,8875771,6115
2018-05-09,세중,039310,-,-,829454,2327
2018-05-09,세진티에스,067770,226,-,7720,26
2018-05-09,세코닉스,053450,-,-,600654,5838
2018-05-09,세화피앤씨,252500,-,-,341102,2142
2018-05-09,셀루메드,049180,-,123000,1775438,34532
2018-05-09,셀바스AI,108860,-,12296,1062169,6819
2018-05-09,셀바스헬스케어,208370,-,-,80520,619
2018-05-09,셀트리온제약,068760,129099,38033,3388564,294805
2018-05-09,셀트리온헬스케어,091990,149942,142637,21186067,1866493
2018-05-09,소리바다,053110,4000,-,1783717,3487
2018-05-09,소프트센,032680,6614,57200,528544,1152
2018-05-09,손오공,066910,-,-,1385897,4435
2018-05-09,솔고바이오,043100,396620,-,7255205,5463
2018-05-09,솔루에타,154040,7732,-,396079,2040
2018-05-09,솔본,035610,-,-,714370,4258
2018-05-09,솔브레인,036830,8362,1174,537945,31093
2018-05-09,솔트웍스,230980,-,-,111868,440
2018-05-09,쇼박스,086980,486,27000,1838252,9614
2018-05-09,수산아이앤티,050960,-,-,41326,386
2018-05-09,수성,084180,-,-,327166,1904
2018-05-09,슈펙스비앤피,058530,-,-,2244820,4041
2018-05-09,슈프리마,236200,12168,-,141397,3097
2018-05-09,슈프리마에이치큐,094840,-,-,248591,1474
2018-05-09,슈피겐코리아,192440,13142,592,153116,8115
2018-05-09,스맥,099440,-,-,787149,3011
2018-05-09,스카이문스테크놀로지,033790,-,-,239721,888
2018-05-09,스킨앤스킨,159910,-,-,3195695,3148
2018-05-09,스타플렉스,115570,-,-,1300,7
2018-05-09,스튜디오드래곤,253450,17574,-,260585,21785
2018-05-09,스틸플라워,087220,-,-,-,-
2018-05-09,스페코,013810,3028,25000,298980,1806
2018-05-09,스포츠서울,039670,-,-,33382,61
2018-05-09,승일,049830,-,-,88602,1006
2018-05-09,승화프리텍,111610,-,-,-,-
2018-05-09,시공테크,020710,10750,-,438093,3811
2018-05-09,시그네틱스,033170,-,-,1646064,2362
2018-05-09,시너지이노베이션,048870,-,-,1033447,2646
2018-05-09,시노펙스,025320,4654,-,3549880,12602
2018-05-09,시스웍,269620,-,-,104444,396
2018-05-09,시큐브,131090,-,-,628887,1481
2018-05-09,신라섬유,001000,-,-,169273,508
2018-05-09,신라에스지,025870,-,-,39215,250
2018-05-09,신라젠,215600,1667970,86304,17080049,1193895
2018-05-09,신성델타테크,065350,2102,5158,382822,1784
2018-05-09,신스타임즈,056000,-,-,27306,81
2018-05-09,신신제약,002800,2300,-,256521,2411
2018-05-09,신양오라컴,086830,-,-,-,-
2018-05-09,신원종합개발,017000,-,-,717474,4161
2018-05-09,신일제약,012790,1546,-,135764,1765
2018-05-09,신진에스엠,138070,9472,-,151600,1251
2018-05-09,신텍,099660,18800,24000,3894973,5472
2018-05-09,신화인터텍,056700,-,-,1852293,4779
2018-05-09,신화콘텍,187270,-,-,54525,246
2018-05-09,신흥에스이씨,243840,-,-,20383,720
2018-05-09,실리콘웍스,108320,18663,11222,528211,20019
2018-05-09,실리콘화일,082930,-,-,-,-
2018-05-09,심텍,222800,-,1720,330938,2681
2018-05-09,심텍홀딩스,036710,-,-,696647,1439
2018-05-09,싸이맥스,160980,-,-,248563,3256
2018-05-09,쌍용건설,012650,-,-,-,-
2018-05-09,쌍용정보통신,010280,84874,19415,885035,818
2018-05-09,써니트렌드,035500,-,-,-,-
2018-05-09,썬코어,051170,-,-,-,-
2018-05-09,썬텍,122800,-,-,748372,748
2018-05-09,썸에이지,208640,3600,-,1077756,4160
2018-05-09,쎄노텍,222420,13000,-,207332,529
2018-05-09,쎄니트,037760,9222,-,272033,530
2018-05-09,쎄미시스코,136510,-,-,115779,1291
2018-05-09,쎄트렉아이,099320,-,-,77329,2374
2018-05-09,쎌바이오텍,049960,147,930,277788,12153
2018-05-09,쏠리드,050890,-,33500,1078284,5019
2018-05-09,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-05-09,씨씨에스,066790,-,-,700344,398
2018-05-09,씨아이에스,222080,-,14000,1613584,4502
2018-05-09,씨앤지하이테크,264660,-,-,16400,261
2018-05-09,씨앤케이인터,039530,-,-,-,-
2018-05-09,씨엔플러스,115530,-,-,287279,293
2018-05-09,씨엘인터내셔널,037340,-,-,-,-
2018-05-09,씨엠에스에듀,225330,-,-,54180,420
2018-05-09,씨유메디칼,115480,18022,-,409228,1281
2018-05-09,씨젠,096530,7384,14,556086,18879
2018-05-09,씨케이에이치,900120,168000,-,6470509,4465
2018-05-09,씨큐브,101240,12206,-,161630,1382
2018-05-09,씨트리,047920,2000,-,351549,2366
2018-05-09,씨티씨바이오,060590,-,844,650968,8983
2018-05-09,씨티젠,036170,6000,1700,1232274,5866
2018-05-09,씨티케이코스메틱스,260930,-,1072,25097,1055
2018-05-09,아가방컴퍼니,013990,54000,-,1700774,9303
2018-05-09,아나패스,123860,-,-,243393,4296
2018-05-09,아난티,025980,-,-,911017,34345
2018-05-09,아리온,058220,-,-,979921,985
2018-05-09,아모텍,052710,1960,4094,481272,14486
2018-05-09,아미노로직스,074430,-,65042,3066170,8018
2018-05-09,아미코젠,092040,450,9142,753343,23241
2018-05-09,아바코,083930,14898,-,609597,4639
2018-05-09,아바텍,149950,-,-,160924,1196
2018-05-09,아비코전자,036010,-,-,545673,4420
2018-05-09,아세아텍,050860,-,-,91335,350
2018-05-09,아스타,246720,200,-,182499,2737
2018-05-09,아스트,067390,218,-,1353757,23623
2018-05-09,아시아경제,127710,-,-,6788,19
2018-05-09,아시아종묘,154030,-,-,47740,286
2018-05-09,아우딘퓨쳐스,227610,1628,-,83588,1655
2018-05-09,아이디스,143160,-,-,360500,2545
2018-05-09,아이디스홀딩스,054800,-,-,24872,397
2018-05-09,아이디에스,078780,-,-,-,-
2018-05-09,아이리버,060570,400,-,562206,3913
2018-05-09,아이센스,099190,295,2213,528574,14377
2018-05-09,아이쓰리시스템,214430,5080,-,65842,1551
2018-05-09,아이씨디,040910,-,-,838647,7825
2018-05-09,아이씨케이,068940,-,-,520656,906
2018-05-09,아이앤씨,052860,-,-,147709,730
2018-05-09,아이에스이커머스,069920,-,-,33780,115
2018-05-09,아이에이,038880,-,-,1983969,7311
2018-05-09,아이엠,101390,6000,86,1485352,3446
2018-05-09,아이엠텍,226350,1856,-,690449,2223
2018-05-09,아이오케이,078860,-,-,478442,220
2018-05-09,아이원스,114810,-,-,291096,3901
2018-05-09,아이이,023430,-,-,-,-
2018-05-09,아이즈비전,031310,-,-,10460,46
2018-05-09,아이진,185490,14796,30650,561348,16840
2018-05-09,아이컴포넌트,059100,-,-,314677,1690
2018-05-09,아이크래프트,052460,-,-,40497,254
2018-05-09,아이텍반도체,119830,116,-,22721,115
2018-05-09,아이티센,124500,-,-,283982,1140
2018-05-09,아이팩토리,053810,-,-,-,-
