Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-29,넥스트BT,065170,-,-,1145963,2172
2018-01-29,넥스트리밍,139670,-,-,46300,169
2018-01-29,넥스트아이,137940,2000,-,346554,1067
2018-01-29,넥스트칩,092600,-,-,150642,1430
2018-01-29,넥슨지티,041140,16856,3417,1653535,23811
2018-01-29,넵튠,217270,-,496,307957,5204
2018-01-29,넷게임즈,225570,-,-,536247,1888
2018-01-29,녹십자랩셀,144510,8078,6224,208902,16232
2018-01-29,녹십자셀,031390,22460,367,232713,16174
2018-01-29,녹십자엠에스,142280,1800,1000,62037,974
2018-01-29,녹원씨엔아이,065560,-,30000,110850,1186
2018-01-29,농우바이오,054050,1632,958,450508,7929
2018-01-29,누리텔레콤,040160,-,2858,320900,3658
2018-01-29,누리플랜,069140,-,-,67558,349
2018-01-29,뉴로스,126870,24308,-,325725,3094
2018-01-29,뉴보텍,060260,-,-,872413,2238
2018-01-29,뉴인텍,012340,2840,-,1014129,1288
2018-01-29,뉴트리바이오텍,222040,25188,69809,1496730,38616
2018-01-29,뉴파워프라즈마,144960,-,-,60902,1882
2018-01-29,뉴프라이드,900100,4000,2683,2396734,9060
2018-01-29,뉴프렉스,085670,-,-,428401,2305
2018-01-29,다나와,119860,28000,-,214216,3170
2018-01-29,다날,064260,-,-,2367581,13921
2018-01-29,다믈멀티미디어,093640,-,-,74629,470
2018-01-29,다산네트웍스,039560,20542,166500,1317547,9579
2018-01-29,다우데이타,032190,-,286,463312,6718
2018-01-29,다원시스,068240,40254,113193,2793435,63132
2018-01-29,대동스틸,048470,3200,102,113056,540
2018-01-29,대륙제관,004780,-,-,641663,4402
2018-01-29,대림제지,017650,-,-,111746,131
2018-01-29,대명코퍼레이션,007720,-,-,1496754,5014
2018-01-29,대봉엘에스,078140,-,-,170733,1835
2018-01-29,대성엘텍,025440,-,-,365130,710
2018-01-29,대성창투,027830,21960,-,494361,1609
2018-01-29,대성파인텍,104040,-,-,918744,1934
2018-01-29,대신정보통신,020180,-,-,805597,1100
2018-01-29,대아티아이,045390,-,-,1113203,2115
2018-01-29,대양전기공업,108380,-,-,40303,562
2018-01-29,대양제지,006580,-,-,18000,34
2018-01-29,대원,007680,-,-,6600,84
2018-01-29,대원미디어,048910,-,542,436867,4360
2018-01-29,대원산업,005710,-,-,356268,2953
2018-01-29,대유위니아,071460,-,-,124770,378
2018-01-29,대정화금,120240,30000,-,123199,1676
2018-01-29,대주산업,003310,-,-,365441,802
2018-01-29,대주전자재료,078600,13418,-,407823,7524
2018-01-29,대진디엠피,065690,-,5800,219289,774
2018-01-29,대창솔루션,096350,-,-,198707,285
2018-01-29,대창스틸,140520,1800,15581,184377,830
2018-01-29,대한과학,131220,-,-,107608,614
2018-01-29,대한광통신,010170,140000,-,2471208,17842
2018-01-29,대한뉴팜,054670,2000,-,408672,6294
2018-01-29,대한약품,023910,-,9105,113517,5494
2018-01-29,대호피앤씨,021040,-,-,184673,179
2018-01-29,대호피앤씨우,021045,-,-,1500,2
2018-01-29,대화제약,067080,11092,12815,742263,22862
2018-01-29,더블유게임즈,192080,2080,2272,536182,32922
2018-01-29,더블유에프엠,035290,21500,11366,326780,2284
2018-01-29,덕산네오룩스,213420,69244,14034,1036991,20895
2018-01-29,덕산하이메탈,077360,15000,-,415194,3425
2018-01-29,덕신하우징,090410,-,-,421931,681
2018-01-29,덕우전자,263600,-,-,30461,504
2018-01-29,데브시스터즈,194480,52000,-,107908,1710
2018-01-29,데이타솔루션,263800,-,800,72492,405
2018-01-29,데일리블록체인,139050,-,-,475359,2353
2018-01-29,데코앤이,017680,-,-,971586,532
2018-01-29,덱스터,206560,2000,4000,594487,7045
2018-01-29,도이치모터스,067990,-,3954,517925,3574
2018-01-29,동국S&C,100130,6390,7424,2114819,13027
2018-01-29,동국산업,005160,-,33500,513803,2230
2018-01-29,동국알앤에스,075970,-,-,97880,240
2018-01-29,동국제약,086450,1356,519,135449,9373
2018-01-29,동방선기,099410,-,-,86284,164
2018-01-29,동성하이켐,013450,-,-,-,-
2018-01-29,동성화인텍,033500,-,-,1108246,9276
2018-01-29,동신건설,025950,-,-,22591,167
2018-01-29,동아엘텍,088130,-,-,461303,6112
2018-01-29,동아화성,041930,-,-,123800,638
2018-01-29,동양에스텍,060380,-,-,47361,159
2018-01-29,동양이엔피,079960,-,-,163337,2140
2018-01-29,동양파일,228340,-,-,268972,1417
2018-01-29,동양피엔에프,104460,-,-,90431,361
2018-01-29,동우팜투테이블,088910,-,-,278634,1174
2018-01-29,동운아나텍,094170,-,-,34464,536
2018-01-29,동원개발,013120,-,-,508830,2697
2018-01-29,동일금속,109860,-,-,16162,145
2018-01-29,동일기연,032960,-,-,7181,96
2018-01-29,동일철강,023790,-,-,1300,5
2018-01-29,동진쎄미켐,005290,86492,21852,2156725,36772
2018-01-29,동화기업,025900,510,235,131092,4569
2018-01-29,두올산업,078590,-,-,153643,347
2018-01-29,듀오백,073190,-,-,88851,206
2018-01-29,드래곤플라이,030350,2340,-,209080,970
2018-01-29,드림시큐리티,203650,4000,24000,233324,1384
2018-01-29,디딤,217620,-,-,98500,202
2018-01-29,디바이스이엔지,187870,-,-,4000,58
2018-01-29,디스플레이텍,066670,-,-,276792,1086
2018-01-29,디아이디,074130,-,-,-,-
2018-01-29,디알텍,214680,-,-,413386,881
2018-01-29,디앤샵,090090,-,-,-,-
2018-01-29,디앤씨미디어,263720,-,-,13496,174
2018-01-29,디에스,051710,-,-,-,-
2018-01-29,디에스케이,109740,-,-,626908,7523
2018-01-29,디에스티,033430,-,-,181922,915
2018-01-29,디에스티로봇,090710,23976,20180,3454776,9604
2018-01-29,디에이치피코리아,131030,30000,-,427360,5086
2018-01-29,디에이테크놀로지,196490,-,154,144217,1918
2018-01-29,디에이피,066900,-,-,130023,441
2018-01-29,디엔에이링크,127120,-,-,179517,1271
2018-01-29,디엔에프,092070,518,11000,627483,9412
2018-01-29,디엠씨,101000,21658,-,1258346,4266
2018-01-29,디엠티,134580,-,-,123916,519
2018-01-29,디오,039840,2924,10873,784315,31961
2018-01-29,디이엔티,079810,-,-,19935,93
2018-01-29,디젠스,113810,-,-,212219,382
2018-01-29,디지아이,043360,-,-,66990,221
2018-01-29,디지탈옵틱,106520,42000,-,1762233,3269
2018-01-29,디지털대성,068930,-,-,238053,976
2018-01-29,디지텍시스템,091690,-,-,-,-
2018-01-29,디지틀조선,033130,-,-,162392,374
2018-01-29,디케이디앤아이,033310,-,-,27704,55
2018-01-29,디케이락,105740,-,-,85512,487
2018-01-29,디티앤씨,187220,-,-,161800,1490
2018-01-29,딜리,131180,-,-,211170,551
2018-01-29,라온시큐어,042510,39404,-,1926343,7715
2018-01-29,라이브플렉스,050120,159800,46000,2845255,5121
2018-01-29,라이온켐텍,171120,-,-,303264,4246
2018-01-29,라이트론,069540,-,243,14942,96
2018-01-29,램테크놀러지,171010,-,-,2622,10
2018-01-29,랩지노믹스,084650,9000,-,352502,4177
2018-01-29,레고켐바이오,141080,8760,6187,496756,34276
2018-01-29,레드로버,060300,25298,-,2740975,11526
2018-01-29,레드캡투어,038390,-,-,103103,1593
2018-01-29,레이언스,228850,-,-,59780,1282
2018-01-29,레이젠,047440,-,-,750733,781
2018-01-29,렉스엘이앤지,004790,-,-,-,-
2018-01-29,로고스바이오,238120,-,-,8820,123
2018-01-29,로보스타,090360,-,8000,177795,4009
2018-01-29,로스웰,900260,-,-,899241,1879
2018-01-29,로지시스,067730,-,-,61716,246
2018-01-29,로체시스템즈,071280,-,-,353046,1995
2018-01-29,루멘스,038060,-,36361,2047079,10000
2018-01-29,루미마이크로,082800,14000,-,193844,205
2018-01-29,루트로닉,085370,262310,2525,2677246,38285
2018-01-29,루트로닉3우C,08537M,-,-,1138,20
2018-01-29,룩손에너지,033550,-,-,-,-
2018-01-29,룽투코리아,060240,-,-,362637,3195
2018-01-29,리노공업,058470,10780,8716,221310,13367
2018-01-29,리노스,039980,-,-,1271095,3267
2018-01-29,리더스코스메틱,016100,65588,2177,1971605,41798
2018-01-29,리드,197210,32000,-,1911425,2208
2018-01-29,리드코프,012700,-,-,519346,3147
2018-01-29,리켐,131100,-,2000,415981,591
2018-01-29,링네트,042500,-,-,164800,709
2018-01-29,마이스코,088700,-,-,-,-
2018-01-29,마이크로컨텍솔,098120,-,-,209163,929
2018-01-29,마이크로프랜드,147760,-,-,99580,930
2018-01-29,마제스타,035480,-,-,1925618,2840
2018-01-29,마크로젠,038290,36834,4273,881187,45117
2018-01-29,매일유업,267980,-,1000,27055,2043
2018-01-29,매일홀딩스,005990,-,-,285435,4881
2018-01-29,매직마이크로,127160,-,-,143914,196
2018-01-29,매커스,093520,2000,-,195718,892
2018-01-29,맥스로텍,141070,-,-,622408,1058
2018-01-29,멀티캠퍼스,067280,-,-,83170,2832
2018-01-29,메가스터디,072870,-,-,86646,3011
2018-01-29,메가스터디교육,215200,-,-,37968,2878
2018-01-29,메가엠디,133750,-,-,227788,641
2018-01-29,메디아나,041920,-,-,78672,822
2018-01-29,메디톡스,086900,18157,2573,251204,150019
2018-01-29,메디포스트,078160,7234,530,461211,52255
2018-01-29,메디프론,065650,6866,1,898322,6001
2018-01-29,메이슨캐피탈,021880,-,-,1441334,925
2018-01-29,메지온,140410,-,36,210000,9030
2018-01-29,메카로,241770,-,-,7156,281
2018-01-29,메타바이오메드,059210,14000,-,591592,2399
2018-01-29,멕아이씨에스,058110,-,-,120488,663
2018-01-29,멜파스,096640,-,-,1354902,6720
2018-01-29,모다,149940,3466,-,1300839,11356
2018-01-29,모다이노칩,080420,1054,510,182947,2049
2018-01-29,모두투어,080160,14574,4094,543918,18602
2018-01-29,모린스,110310,-,-,-,-
2018-01-29,모바일리더,100030,-,-,55915,710
2018-01-29,모바일어플라이언스,087260,10000,-,460098,4592
2018-01-29,모베이스,101330,-,-,805713,5229
2018-01-29,모비스,250060,4000,-,224600,421
2018-01-29,모아텍,033200,-,-,62909,354
2018-01-29,모트렉스,118990,-,-,2744,97
2018-01-29,모헨즈,006920,-,-,184665,1145
2018-01-29,무림SP,001810,-,-,212330,622
2018-01-29,미래SCI,028040,-,-,457506,936
2018-01-29,미래나노텍,095500,-,-,838576,4520
2018-01-29,미래생명자원,218150,-,-,36372,140
2018-01-29,미래컴퍼니,049950,5271,105,103768,8530
2018-01-29,미래테크놀로지,213090,-,-,14381,191
2018-01-29,미스터블루,207760,-,-,140963,540
2018-01-29,미주제강,002670,-,-,-,-
2018-01-29,미코,059090,-,1430,682722,2867
2018-01-29,미투온,201490,-,29000,540402,6323
2018-01-29,민앤지,214180,17200,17410,341008,9020
2018-01-29,바디텍메드,206640,6134,22747,1721365,37354
2018-01-29,바른손,018700,10000,2000,422101,1739
2018-01-29,바른손이앤에이,035620,-,-,1873546,3944
2018-01-29,바른전자,064520,-,40946,3499872,6422
2018-01-29,바른테크놀로지,029480,-,-,889888,983
2018-01-29,바이넥스,053030,146498,965,2589343,31331
2018-01-29,바이로메드,084990,95432,41819,1754333,508757
2018-01-29,바이오니아,064550,18774,-,708645,8114
2018-01-29,바이오로그디바이스,208710,6800,-,633645,1920
2018-01-29,바이오리더스,142760,11628,-,329997,4438
2018-01-29,바이오빌,065940,29000,-,614508,2480
2018-01-29,바이오스마트,038460,4000,-,696887,3707
2018-01-29,바이오제네틱스,044480,2000,-,219064,1549
2018-01-29,바이오톡스텍,086040,2000,-,346872,3920
2018-01-29,바이온,032980,-,-,1003171,2242
2018-01-29,바텍,043150,2838,1863,298879,11357
2018-01-29,백금T&A,046310,-,-,179736,917
2018-01-29,버추얼텍,036620,2000,-,459556,1103
2018-01-29,버킷스튜디오,066410,-,-,1013543,827
2018-01-29,베셀,177350,-,-,91249,652
2018-01-29,보광산업,225530,-,-,580356,3546
2018-01-29,보라티알,250000,-,-,-,-
2018-01-29,보령메디앙스,014100,752,-,559533,8393
2018-01-29,보성파워텍,006910,44000,7,2311378,7096
2018-01-29,부방,014470,-,9558,944680,3103
2018-01-29,부스타,008470,-,-,78936,430
2018-01-29,뷰웍스,100120,4352,793,552746,24570
2018-01-29,브레인콘텐츠,066980,-,-,6442138,6210
2018-01-29,브리지텍,064480,-,-,294684,1865
2018-01-29,브이원텍,251630,-,-,15329,696
2018-01-29,블루콤,033560,-,-,418324,3041
2018-01-29,비덴트,121800,4880,-,816104,16077
2018-01-29,비디아이,148140,-,-,35000,394
2018-01-29,비씨월드제약,200780,-,-,236618,6105
2018-01-29,비아트론,141000,4000,29560,690471,13050
2018-01-29,비에이치,090460,94678,256327,2965427,58567
2018-01-29,비에이치아이,083650,-,-,304459,1583
2018-01-29,비엔씨컴퍼니,058370,-,-,-,-
2018-01-29,비엠티,086670,-,-,22829,169
2018-01-29,비즈니스온,138580,6000,-,78200,1126
2018-01-29,비츠로셀,082920,-,-,412984,5988
2018-01-29,비츠로시스,054220,-,-,739083,1053
2018-01-29,비츠로테크,042370,-,-,116702,644
2018-01-29,비트컴퓨터,032850,-,-,532493,3498
2018-01-29,빅솔론,093190,-,1000,499980,3560
2018-01-29,빅텍,065450,30000,-,456602,1762
2018-01-29,빛샘전자,072950,-,-,19643,123
2018-01-29,사람인에이치알,143240,-,-,148953,3515
2018-01-29,삼강엠앤티,100090,-,25100,360548,2019
2018-01-29,삼기오토모티브,122350,-,-,1219888,4526
2018-01-29,삼륭물산,014970,-,-,26512,127
2018-01-29,삼목강업,158380,-,-,-,-
2018-01-29,삼목에스폼,018310,-,-,78249,1045
2018-01-29,삼보모터스,053700,8442,16678,442309,4158
2018-01-29,삼보산업,009620,-,-,5835,44
2018-01-29,삼보판지,023600,-,-,25661,185
2018-01-29,삼본정밀전자,111870,-,-,80675,928
2018-01-29,삼아제약,009300,-,-,30428,577
2018-01-29,삼양옵틱스,225190,-,-,44921,786
2018-01-29,삼영엠텍,054540,-,-,247466,1048
2018-01-29,삼영이엔씨,065570,-,-,195682,1740
2018-01-29,삼우엠스,082660,-,-,1010358,871
2018-01-29,삼우이엠씨,026250,-,-,-,-
2018-01-29,삼원테크,073640,-,-,352006,282
2018-01-29,삼일,032280,-,-,97174,207
2018-01-29,삼일기업공사,002290,-,-,112790,342
2018-01-29,삼지전자,037460,12700,-,630692,9870
2018-01-29,삼진,032750,-,-,64663,744
2018-01-29,삼진엘앤디,054090,-,-,756162,2242
2018-01-29,삼천당제약,000250,10320,21680,356354,13435
2018-01-29,삼천리자전거,024950,-,-,429632,4640
2018-01-29,삼표시멘트,038500,-,-,683157,2371
2018-01-29,삼현철강,017480,-,-,54423,231
2018-01-29,삼화네트웍스,046390,-,10000,215894,386
2018-01-29,상보,027580,-,10422,1115152,2253
2018-01-29,상상인,038540,37645,229115,1802820,43448
2018-01-29,상신이디피,091580,-,-,170357,1528
2018-01-29,상신전자,263810,645,-,15169,385
2018-01-29,상아프론테크,089980,2448,7281,356763,6636
2018-01-29,상지카일룸,042940,-,-,302354,531
2018-01-29,새로닉스,042600,-,-,94443,614
2018-01-29,샘코,263540,3000,3600,69200,626
2018-01-29,서린바이오,038070,-,-,128809,1700
2018-01-29,서부T&D,006730,87824,3350,2247571,27758
2018-01-29,서산,079650,2000,-,80781,355
2018-01-29,서암기계공업,100660,-,-,75611,261
2018-01-29,서연전자,012860,-,-,229484,576
2018-01-29,서연탑메탈,019770,-,-,140912,550
2018-01-29,서울리거,043710,-,-,297917,1250
2018-01-29,서울반도체,046890,28538,14950,1477874,40937
2018-01-29,서울옥션,063170,-,6112,569057,6117
2018-01-29,서울전자통신,027040,-,13269,1102255,1582
2018-01-29,서울제약,018680,2354,6000,246131,3064
2018-01-29,서원인텍,093920,-,-,583028,4833
2018-01-29,서전기전,189860,-,-,38434,276
2018-01-29,서진시스템,178320,174,38,47697,1929
2018-01-29,서진오토모티브,122690,-,-,99159,468
2018-01-29,서플러스글로벌,140070,-,-,197014,1799
2018-01-29,서한,011370,-,-,855657,2272
2018-01-29,서호전기,065710,3000,2000,74100,1145
2018-01-29,서희건설,035890,28560,11653,3118971,3899
2018-01-29,선광,003100,-,-,135499,2947
2018-01-29,선데이토즈,123420,-,9458,467831,14900
2018-01-29,선익시스템,171090,-,-,41622,1059
2018-01-29,성광벤드,014620,45352,33547,1363188,16563
2018-01-29,성도이엔지,037350,-,-,665659,4526
2018-01-29,성우전자,081580,-,-,174244,762
2018-01-29,성우테크론,045300,-,-,2710,11
2018-01-29,성우하이텍,015750,10296,24372,1573270,10761
2018-01-29,성융광전투자,900150,-,-,-,-
2018-01-29,성창오토텍,080470,2600,-,40301,500
2018-01-29,성호전자,043260,48000,-,481515,477
2018-01-29,세동,053060,-,-,201098,191
2018-01-29,세명전기,017510,-,2000,94142,734
2018-01-29,세미콘라이트,214310,-,200,1001707,1828
2018-01-29,세미텍,081220,-,-,-,-
2018-01-29,세보엠이씨,011560,-,-,99604,1300
2018-01-29,세븐코스프,017160,-,-,-,-
2018-01-29,세운메디칼,100700,-,-,858708,4577
2018-01-29,세원,234100,10400,-,10400,97
2018-01-29,세원물산,024830,-,-,35338,243
2018-01-29,세종텔레콤,036630,94520,13900,3696104,2432
2018-01-29,세중,039310,-,-,827142,2738
2018-01-29,세진티에스,067770,-,-,6094,17
2018-01-29,세코닉스,053450,1440,-,458850,6906
2018-01-29,세화피앤씨,252500,-,-,46658,291
2018-01-29,셀루메드,049180,-,-,2350198,24795
2018-01-29,셀바스AI,108860,-,-,1183352,6331
2018-01-29,셀바스헬스케어,208370,-,-,21526,146
2018-01-29,셀트리온제약,068760,14718,21263,2255297,225304
2018-01-29,셀트리온헬스케어,091990,493342,347829,13528529,1765473
2018-01-29,소리바다,053110,-,-,1430187,3125
2018-01-29,소프트센,032680,-,-,414000,861
2018-01-29,손오공,066910,-,5800,1430402,5593
2018-01-29,솔고바이오,043100,22000,-,5364640,4013
2018-01-29,솔루에타,154040,10000,-,345591,2070
2018-01-29,솔본,035610,-,-,666251,4437
2018-01-29,솔브레인,036830,12142,5967,528343,33338
2018-01-29,솔트웍스,230980,-,-,55200,185
2018-01-29,쇼박스,086980,6426,5402,1854086,10364
2018-01-29,수산아이앤티,050960,-,-,30126,299
2018-01-29,수성,084180,-,-,305496,1552
2018-01-29,슈펙스비앤피,058530,16400,-,3188119,3666
2018-01-29,슈프리마,236200,-,-,191724,4831
2018-01-29,슈프리마에이치큐,094840,-,-,216123,1409
2018-01-29,슈피겐코리아,192440,704,507,81195,3836
2018-01-29,스맥,099440,-,-,1603340,6910
2018-01-29,스카이문스테크놀로지,033790,-,-,231321,1055
2018-01-29,스킨앤스킨,159910,7000,-,3880555,3539
2018-01-29,스타플렉스,115570,-,-,1300,7
2018-01-29,스튜디오드래곤,253450,3472,5600,74883,5961
2018-01-29,스틸플라워,087220,-,-,2161271,575
2018-01-29,스페코,013810,-,-,218217,927
2018-01-29,스포츠서울,039670,-,-,2000,4
2018-01-29,승일,049830,-,-,64602,659
2018-01-29,승화프리텍,111610,-,-,-,-
2018-01-29,시공테크,020710,9200,1356,360895,3078
2018-01-29,시그네틱스,033170,-,-,1350208,1830
2018-01-29,시너지이노베이션,048870,2600,-,855110,2437
2018-01-29,시노펙스,025320,-,2000,3408503,18065
2018-01-29,시스웍,269620,-,-,10000,41
2018-01-29,시큐브,131090,2000,-,236588,841
2018-01-29,신라섬유,001000,-,-,120395,439
2018-01-29,신라에스지,025870,-,-,34873,217
2018-01-29,신라젠,215600,322042,220446,9487645,1043641
2018-01-29,신성델타테크,065350,6972,-,249054,1263
2018-01-29,신스타임즈,056000,-,-,25638,116
2018-01-29,신신제약,002800,15656,-,194180,2233
2018-01-29,신양오라컴,086830,-,-,-,-
2018-01-29,신원종합개발,017000,-,-,508247,3055
2018-01-29,신일제약,012790,-,-,170823,2289
2018-01-29,신진에스엠,138070,2000,-,144553,1347
2018-01-29,신텍,099660,-,-,1827546,1892
2018-01-29,신화인터텍,056700,-,-,1821811,4855
2018-01-29,신화콘텍,187270,-,-,57754,356
2018-01-29,신흥에스이씨,243840,-,-,8880,248
2018-01-29,실리콘웍스,108320,3670,3527,385163,20645
2018-01-29,실리콘화일,082930,-,-,-,-
2018-01-29,심텍,222800,-,60,376568,3785
2018-01-29,심텍홀딩스,036710,-,-,673013,1629
2018-01-29,싸이맥스,160980,-,-,222153,3610
2018-01-29,쌍용건설,012650,-,-,-,-
2018-01-29,쌍용정보통신,010280,-,-,673816,849
2018-01-29,써니트렌드,035500,-,-,-,-
2018-01-29,썬코어,051170,-,-,1326055,1803
2018-01-29,썬텍,122800,-,-,753272,753
2018-01-29,썸에이지,208640,-,-,499244,2351
2018-01-29,쎄노텍,222420,214,-,171483,580
2018-01-29,쎄니트,037760,-,-,240449,423
2018-01-29,쎄미시스코,136510,-,-,123043,1716
2018-01-29,쎄트렉아이,099320,-,-,79919,3876
2018-01-29,쎌바이오텍,049960,1224,2051,236097,11510
2018-01-29,쏠리드,050890,-,2672,1067670,5840
2018-01-29,씨그널엔터테인먼트그룹,099830,-,-,459190,2608
2018-01-29,씨씨에스,066790,-,-,476572,317
2018-01-29,씨아이에스,222080,-,4680,982080,1895
2018-01-29,씨앤케이인터,039530,-,-,-,-
2018-01-29,씨엔플러스,115530,-,-,106979,429
2018-01-29,씨엘인터내셔널,037340,-,-,-,-
2018-01-29,씨엠에스에듀,225330,-,-,63234,651
2018-01-29,씨유메디칼,115480,4000,-,395639,1250
2018-01-29,씨젠,096530,9974,17263,739433,29023
2018-01-29,씨케이에이치,900120,-,32000,7206663,6673
2018-01-29,씨큐브,101240,-,-,144891,1265
2018-01-29,씨트리,047920,-,-,266031,2171
2018-01-29,씨티씨바이오,060590,118,27511,742369,12360
2018-01-29,씨티젠,036170,36832,-,1229018,7128
2018-01-29,씨티케이코스메틱스,260930,-,-,12726,484
2018-01-29,아가방컴퍼니,013990,-,-,1641691,10096
2018-01-29,아나패스,123860,-,-,269470,5901
2018-01-29,아난티,025980,3142,5725,675436,18000
2018-01-29,아리온,058220,-,-,845836,1167
2018-01-29,아모텍,052710,9267,-,224269,11438
2018-01-29,아미노로직스,074430,-,-,2757917,7722
2018-01-29,아미코젠,092040,5008,298,381832,21574
2018-01-29,아바코,083930,-,-,524924,4236
2018-01-29,아바텍,149950,-,-,162288,1298
2018-01-29,아비코전자,036010,21602,211,518659,6120
2018-01-29,아세아텍,050860,-,-,166623,516
2018-01-29,아스타,246720,-,-,188273,5036
2018-01-29,아스트,067390,8754,405,1075067,24780
2018-01-29,아시아경제,127710,-,-,7800,27
2018-01-29,아우딘퓨쳐스,227610,-,-,6273,89
2018-01-29,아이디스,143160,-,-,342500,2709
2018-01-29,아이디스홀딩스,054800,-,-,16872,259
2018-01-29,아이디에스,078780,-,-,-,-
2018-01-29,아이리버,060570,1000,5000,522617,3397
2018-01-29,아이센스,099190,2482,1098,575206,16163
2018-01-29,아이쓰리시스템,214430,-,-,81439,2007
2018-01-29,아이씨디,040910,2284,-,1005462,13523
2018-01-29,아이씨케이,068940,-,-,349457,1045
2018-01-29,아이앤씨,052860,-,-,117013,752
2018-01-29,아이에스이커머스,069920,-,-,33504,121
2018-01-29,아이에이,038880,-,31186,2184839,10454
2018-01-29,아이엠,101390,-,18044,1035942,3615
2018-01-29,아이엠텍,226350,-,-,781354,2422
2018-01-29,아이오케이,078860,-,-,542942,274
2018-01-29,아이원스,114810,10000,-,289894,3551
2018-01-29,아이이,023430,-,-,-,-
2018-01-29,아이즈비전,031310,-,-,3186,10
2018-01-29,아이진,185490,-,70,308869,8000
2018-01-29,아이컴포넌트,059100,-,-,305271,2402
2018-01-29,아이크래프트,052460,-,-,40497,265
2018-01-29,아이텍반도체,119830,-,-,21395,124
2018-01-29,아이티센,124500,-,-,244528,873
2018-01-29,아이팩토리,053810,-,-,-,-
2018-01-29,아즈텍WB,032080,-,-,205216,450
2018-01-29,아진산업,013310,-,-,410616,2607
2018-01-29,아진엑스텍,059120,16868,-,49945,609
2018-01-29,아트라스BX,023890,-,-,43264,2092
2018-01-29,아프리카TV,067160,-,-,485538,10779
2018-01-29,안국약품,001540,600,-,300078,4921
2018-01-29,안랩,053800,1423,1668,392046,22856
2018-01-29,안트로젠,065660,2410,-,97995,6605
2018-01-29,알서포트,131370,2000,2000,357436,1072
