Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-09-21,대창스틸,140520,-,-,215381,858
2018-09-21,대한과학,131220,-,-,145478,826
2018-09-21,대한광통신,010170,260000,3137,4441659,28915
2018-09-21,대한뉴팜,054670,-,-,411089,5488
2018-09-21,대한약품,023910,-,-,130049,6034
2018-09-21,대호피앤씨,021040,22100,44700,461491,685
2018-09-21,대호피앤씨우,021045,-,-,112,-
2018-09-21,대화제약,067080,1013,6490,653283,19631
2018-09-21,더블유게임즈,192080,5255,2230,447453,31769
2018-09-21,더블유에프엠,035290,-,-,744220,2776
2018-09-21,덕산네오룩스,213420,5293,9392,1790987,29104
2018-09-21,덕산하이메탈,077360,-,30886,560799,3365
2018-09-21,덕신하우징,090410,-,-,664781,1117
2018-09-21,덕우전자,263600,-,-,48253,569
2018-09-21,데브시스터즈,194480,1126,1510,120655,1430
2018-09-21,데이타솔루션,263800,-,-,103307,389
2018-09-21,데일리블록체인,139050,-,-,1116752,2049
2018-09-21,데코앤이,017680,2000,-,3493832,2166
2018-09-21,덱스터,206560,13200,600,1176633,8460
2018-09-21,도이치모터스,067990,-,45,777740,4138
2018-09-21,동구바이오제약,006620,18000,-,140180,4261
2018-09-21,동국S&C,100130,5818,4475,2141934,8782
2018-09-21,동국산업,005160,-,-,863223,2650
2018-09-21,동국알앤에스,075970,-,-,104604,251
2018-09-21,동국제약,086450,390,390,220135,14375
2018-09-21,동방선기,099410,-,-,252756,492
2018-09-21,동성하이켐,013450,-,-,-,-
2018-09-21,동성화인텍,033500,-,265331,884258,6880
2018-09-21,동신건설,025950,-,-,19204,157
2018-09-21,동아엘텍,088130,-,-,456714,4170
2018-09-21,동아화성,041930,-,-,160992,575
2018-09-21,동양에스텍,060380,-,-,107011,383
2018-09-21,동양이엔피,079960,-,-,217856,2189
2018-09-21,동양파일,228340,-,-,181733,901
2018-09-21,동양피엔에프,104460,-,-,36620,150
2018-09-21,동우팜투테이블,088910,-,-,504148,1800
2018-09-21,동운아나텍,094170,-,-,138272,902
2018-09-21,동원개발,013120,-,-,588744,2411
2018-09-21,동일금속,109860,-,-,37833,407
2018-09-21,동일기연,032960,-,-,10283,125
2018-09-21,동일철강,023790,-,-,2250,10
2018-09-21,동진쎄미켐,005290,2277,2540,2013373,19489
2018-09-21,동화기업,025900,162,180,234428,7080
2018-09-21,두올산업,078590,-,-,250827,1057
2018-09-21,듀오백,073190,-,-,110999,277
2018-09-21,드래곤플라이,030350,-,-,376515,1491
2018-09-21,드림시큐리티,203650,1088,-,605489,2640
2018-09-21,디딤,217620,-,-,206430,675
2018-09-21,디바이스이엔지,187870,-,-,47198,449
2018-09-21,디스플레이텍,066670,200,-,323341,1277
2018-09-21,디아이디,074130,-,-,-,-
2018-09-21,디아이티,110990,-,-,600,4
2018-09-21,디알텍,214680,-,-,1086354,1988
2018-09-21,디앤샵,090090,-,-,-,-
2018-09-21,디앤씨미디어,263720,-,2314,119962,2015
2018-09-21,디에스,051710,-,-,-,-
2018-09-21,디에스케이,109740,8000,12066,672361,5789
2018-09-21,디에스티,033430,-,-,639075,655
2018-09-21,디에스티로봇,090710,12000,-,8028297,12002
2018-09-21,디에이치피코리아,131030,-,-,624803,9060
2018-09-21,디에이테크놀로지,196490,-,10712,223277,4477
2018-09-21,디에이피,066900,-,-,200288,565
2018-09-21,디엔에이링크,127120,-,-,244278,1607
2018-09-21,디엔에프,092070,-,-,615641,6403
2018-09-21,디엠씨,101000,-,-,2249882,3544
2018-09-21,디엠티,134580,-,-,105819,443
2018-09-21,디오,039840,1026,2206,683922,22433
2018-09-21,디이엔티,079810,-,-,41586,125
2018-09-21,디젠스,113810,-,-,419751,318
2018-09-21,디지아이,043360,-,-,93358,291
2018-09-21,디지탈옵틱,106520,16000,6896,3431268,4649
2018-09-21,디지털대성,068930,-,-,351842,1523
2018-09-21,디지텍시스템,091690,-,-,-,-
2018-09-21,디지틀조선,033130,-,-,179786,360
2018-09-21,디케이디앤아이,033310,-,-,102461,200
2018-09-21,디케이락,105740,7400,-,128663,1312
2018-09-21,디티앤씨,187220,-,-,233337,2613
2018-09-21,딜리,131180,-,-,176582,388
2018-09-21,라온시큐어,042510,-,-,1574144,4840
2018-09-21,라이브플렉스,050120,-,-,3195265,2716
2018-09-21,라이온켐텍,171120,-,-,211998,2523
2018-09-21,라이트론,069540,-,-,139256,1117
2018-09-21,램테크놀러지,171010,-,-,1126,4
2018-09-21,랩지노믹스,084650,-,66637,448221,4393
2018-09-21,러셀,217500,-,-,3000,8
2018-09-21,레고켐바이오,141080,738,720,534914,25810
2018-09-21,레드로버,060300,-,-,2508175,7612
2018-09-21,레드캡투어,038390,-,-,59751,1073
2018-09-21,레이언스,228850,-,-,58337,1091
2018-09-21,레이젠,047440,-,-,768733,711
2018-09-21,렉스엘이앤지,004790,-,-,-,-
2018-09-21,로고스바이오,238120,-,-,36230,639
2018-09-21,로보로보,215100,-,-,109000,310
2018-09-21,로보스타,090360,25800,7457,497886,16206
2018-09-21,로스웰,900260,-,-,1060129,1564
2018-09-21,로지시스,067730,-,-,71450,269
2018-09-21,로체시스템즈,071280,-,-,366227,1324
2018-09-21,루멘스,038060,-,-,1571808,5187
2018-09-21,루미마이크로,082800,-,-,442890,943
2018-09-21,루트로닉,085370,182,-,965882,12556
2018-09-21,루트로닉3우C,08537M,-,-,1138,19
2018-09-21,룩손에너지,033550,-,-,-,-
2018-09-21,룽투코리아,060240,1489,2796,531307,2266
2018-09-21,리노공업,058470,738,938,408763,27183
2018-09-21,리노스,039980,-,-,1803114,4688
2018-09-21,리더스코스메틱,016100,864,970,1328404,21254
2018-09-21,리드,197210,6000,-,962148,2126
2018-09-21,리드코프,012700,-,-,535600,3251
2018-09-21,리켐,131100,-,-,69846,1397
2018-09-21,린드먼아시아,277070,-,-,106686,651
2018-09-21,링네트,042500,-,-,252495,942
2018-09-21,링크제니시스,219420,-,-,186417,1611
2018-09-21,마이스코,088700,-,-,-,-
2018-09-21,마이크로컨텍솔,098120,-,-,252764,881
2018-09-21,마이크로프랜드,147760,-,-,154237,692
2018-09-21,마제스타,035480,-,-,1935616,2855
2018-09-21,마크로젠,038290,768,750,789194,31686
2018-09-21,매일유업,267980,20243,270,129662,10671
2018-09-21,매일홀딩스,005990,-,-,283178,3823
2018-09-21,매직마이크로,127160,-,-,725942,4123
2018-09-21,매커스,093520,-,-,326041,1526
2018-09-21,맥스로텍,141070,-,-,774781,1123
2018-09-21,멀티캠퍼스,067280,-,-,125225,5666
2018-09-21,메가스터디,072870,-,-,315006,4127
2018-09-21,메가스터디교육,215200,14828,-,238204,6408
2018-09-21,메가엠디,133750,-,-,254355,763
2018-09-21,메디아나,041920,-,-,199876,1689
2018-09-21,메디톡스,086900,17787,9608,417481,265434
2018-09-21,메디포스트,078160,1693,7360,744754,80806
2018-09-21,메디프론,065650,10000,-,1322455,8530
2018-09-21,메이슨캐피탈,021880,-,-,1172094,593
2018-09-21,메지온,140410,60,6000,344764,32098
2018-09-21,메카로,241770,-,-,23899,511
2018-09-21,메타바이오메드,059210,-,35000,831351,3591
2018-09-21,멕아이씨에스,058110,-,-,123924,612
2018-09-21,멜파스,096640,-,-,818392,2742
2018-09-21,명성티엔에스,257370,400,-,400,12
2018-09-21,모다,149940,-,-,1469692,11566
2018-09-21,모다이노칩,080420,324,360,335526,3020
2018-09-21,모두투어,080160,37546,6774,1813710,44164
2018-09-21,모린스,110310,-,-,-,-
2018-09-21,모바일리더,100030,-,-,63067,637
2018-09-21,모바일어플라이언스,087260,-,-,730468,5026
2018-09-21,모베이스,101330,-,-,1116228,4950
2018-09-21,모비스,250060,-,-,135402,412
2018-09-21,모아텍,033200,-,-,63439,295
2018-09-21,모트렉스,118990,-,-,528262,3096
2018-09-21,모헨즈,006920,-,-,247717,1694
2018-09-21,무림SP,001810,-,-,195926,584
2018-09-21,미래SCI,028040,-,-,360623,1686
2018-09-21,미래나노텍,095500,-,-,719545,2903
2018-09-21,미래생명자원,218150,8000,-,138708,430
2018-09-21,미래컴퍼니,049950,3805,250,456784,42298
2018-09-21,미래테크놀로지,213090,-,-,18149,158
2018-09-21,미스터블루,207760,-,-,187591,571
2018-09-21,미주제강,002670,-,-,-,-
2018-09-21,미코,059090,-,-,869392,3291
2018-09-21,미투온,201490,25691,8790,1099593,7994
2018-09-21,민앤지,214180,-,-,240779,5393
2018-09-21,바디텍메드,206640,1312,5512,1311636,20658
2018-09-21,바른손,018700,-,-,471791,1161
2018-09-21,바른손이앤에이,035620,10863,16544,2033131,3162
2018-09-21,바른전자,064520,23830,-,4024782,3216
2018-09-21,바른테크놀로지,029480,-,-,832948,627
2018-09-21,바이넥스,053030,2355,8158,2297104,28369
2018-09-21,바이로메드,084990,60908,106169,3869021,947910
2018-09-21,바이오니아,064550,-,60000,931035,12150
2018-09-21,바이오로그디바이스,208710,-,-,802892,1658
2018-09-21,바이오리더스,142760,-,-,620813,9592
2018-09-21,바이오빌,065940,-,-,1369915,3788
2018-09-21,바이오솔루션,086820,-,-,11000,515
2018-09-21,바이오스마트,038460,972,-,732326,4064
2018-09-21,바이오제네틱스,044480,-,780,156506,1543
2018-09-21,바이오톡스텍,086040,9400,-,351495,4780
2018-09-21,바이온,032980,-,-,1712268,4127
2018-09-21,바텍,043150,584,580,375111,11760
2018-09-21,배럴,267790,3800,-,102231,1692
2018-09-21,백금T&A,046310,2002,900,452850,1404
2018-09-21,버추얼텍,036620,-,-,514893,628
2018-09-21,버킷스튜디오,066410,-,-,1366400,1558
2018-09-21,베셀,177350,-,-,322121,1456
2018-09-21,보광산업,225530,-,-,688115,3626
2018-09-21,보라티알,250000,-,-,8047,56
2018-09-21,보령메디앙스,014100,-,26,566303,6852
2018-09-21,보성파워텍,006910,-,-,2308715,7607
2018-09-21,부방,014470,-,-,1126698,3087
2018-09-21,부스타,008470,540,-,127416,733
2018-09-21,뷰웍스,100120,522,590,469248,15696
2018-09-21,브레인콘텐츠,066980,16000,204658,7935865,8333
2018-09-21,브리지텍,064480,1000,-,245716,1022
2018-09-21,브이원텍,251630,-,-,71199,2592
2018-09-21,블루콤,033560,-,-,550916,2942
2018-09-21,비덴트,121800,-,-,2304404,26385
2018-09-21,비디아이,148140,-,-,22794,377
2018-09-21,비씨월드제약,200780,-,-,163490,4659
2018-09-21,비아트론,141000,-,-,536352,6249
2018-09-21,비에이치,090460,114624,86154,2730006,53235
2018-09-21,비에이치아이,083650,-,-,340447,1275
2018-09-21,비엔씨컴퍼니,058370,-,-,-,-
2018-09-21,비엠티,086670,-,-,50285,406
2018-09-21,비즈니스온,138580,13094,-,432041,9656
2018-09-21,비츠로셀,082920,-,-,271712,3261
2018-09-21,비츠로시스,054220,12000,-,1580112,3026
2018-09-21,비츠로테크,042370,-,-,104484,993
2018-09-21,비트컴퓨터,032850,-,-,618989,3974
2018-09-21,빅솔론,093190,-,-,504356,3278
2018-09-21,빅텍,065450,41000,1000,907770,2397
2018-09-21,빛샘전자,072950,-,-,78874,524
2018-09-21,사람인에이치알,143240,-,-,178300,3504
2018-09-21,삼강엠앤티,100090,-,-,397811,1691
2018-09-21,삼기오토모티브,122350,-,-,1394557,4267
2018-09-21,삼륭물산,014970,-,93,62835,344
2018-09-21,삼목강업,158380,-,-,-,-
2018-09-21,삼목에스폼,018310,-,18,159940,2359
2018-09-21,삼보모터스,053700,-,-,963549,8942
2018-09-21,삼보산업,009620,-,-,36708,260
2018-09-21,삼보판지,023600,-,-,63898,674
2018-09-21,삼본정밀전자,111870,18144,8300,313878,1287
2018-09-21,삼아제약,009300,-,-,61808,1332
2018-09-21,삼양옵틱스,225190,-,-,61271,983
2018-09-21,삼영엠텍,054540,-,-,443535,1823
2018-09-21,삼영이엔씨,065570,-,-,237377,1659
2018-09-21,삼우엠스,082660,8000,-,902494,1024
2018-09-21,삼우이엠씨,026250,-,-,-,-
2018-09-21,삼원테크,073640,-,-,686141,1173
2018-09-21,삼일,032280,-,-,186390,459
2018-09-21,삼일기업공사,002290,-,-,99094,322
2018-09-21,삼지전자,037460,-,-,767772,7831
2018-09-21,삼진,032750,-,-,81793,636
2018-09-21,삼진엘앤디,054090,-,-,1194497,2789
2018-09-21,삼천당제약,000250,15906,9427,776701,37748
2018-09-21,삼천리자전거,024950,-,-,329546,2350
2018-09-21,삼표시멘트,038500,-,9293,2395522,10564
2018-09-21,삼현철강,017480,-,-,164693,927
2018-09-21,삼화네트웍스,046390,-,-,455188,769
2018-09-21,상보,027580,-,-,1470221,2933
2018-09-21,상상인,038540,103962,270312,3967721,83322
2018-09-21,상신이디피,091580,7008,-,402685,7027
2018-09-21,상신전자,263810,-,-,33486,507
2018-09-21,상아프론테크,089980,3000,35124,298613,4912
2018-09-21,상지카일룸,042940,-,-,756515,1611
2018-09-21,새로닉스,042600,-,-,116203,581
2018-09-21,샘코,263540,-,-,56291,339
2018-09-21,서린바이오,038070,-,-,236379,2801
2018-09-21,서부T&D,006730,1647,1840,2501818,26519
2018-09-21,서산,079650,-,-,207743,897
2018-09-21,서암기계공업,100660,-,-,98315,523
2018-09-21,서연전자,012860,-,-,448819,857
2018-09-21,서연탑메탈,019770,-,-,176649,554
2018-09-21,서울리거,043710,-,-,435906,1626
2018-09-21,서울반도체,046890,2799,17718,2672743,53588
2018-09-21,서울옥션,063170,-,-,832038,12439
2018-09-21,서울전자통신,027040,-,-,1419288,2051
2018-09-21,서울제약,018680,-,-,239568,2587
2018-09-21,서원인텍,093920,-,-,513461,2809
2018-09-21,서전기전,189860,-,-,112220,997
2018-09-21,서진시스템,178320,-,-,138749,5252
2018-09-21,서진오토모티브,122690,-,-,120855,358
2018-09-21,서플러스글로벌,140070,-,-,331807,1420
2018-09-21,서한,011370,-,216,1125459,2448
2018-09-21,서호전기,065710,-,-,84056,1168
2018-09-21,서희건설,035890,8838,10071,20148712,31029
2018-09-21,선광,003100,-,-,143118,2734
2018-09-21,선데이토즈,123420,5026,4406,518584,10994
2018-09-21,선익시스템,171090,-,-,155494,1280
2018-09-21,성광벤드,014620,5894,14606,1187314,14901
2018-09-21,성도이엔지,037350,752,-,596017,3809
2018-09-21,성우전자,081580,-,-,202124,707
2018-09-21,성우테크론,045300,-,-,4137,23
2018-09-21,성우하이텍,015750,3429,233820,2709567,11624
2018-09-21,성융광전투자,900150,-,-,-,-
2018-09-21,성창오토텍,080470,20016,-,203573,1757
2018-09-21,성호전자,043260,-,1938,875286,972
2018-09-21,세동,053060,-,-,244054,195
2018-09-21,세명전기,017510,400,-,387915,3584
2018-09-21,세미콘라이트,214310,5000,-,1003573,2067
2018-09-21,세미텍,081220,-,-,-,-
2018-09-21,세보엠이씨,011560,-,-,190006,2290
2018-09-21,세븐코스프,017160,-,-,-,-
2018-09-21,세운메디칼,100700,-,-,933515,4061
2018-09-21,세원,234100,-,-,110424,305
2018-09-21,세원물산,024830,-,-,37138,240
2018-09-21,세종메디칼,258830,-,-,57850,1076
2018-09-21,세종텔레콤,036630,29268,32650,9072247,5307
2018-09-21,세중,039310,11000,-,1072533,3984
2018-09-21,세진티에스,067770,-,-,23520,77
2018-09-21,세코닉스,053450,-,-,820154,7242
2018-09-21,세화피앤씨,252500,-,-,462205,2501
2018-09-21,셀루메드,049180,-,-,1923636,24526
2018-09-21,셀바스AI,108860,4000,150000,1543960,8307
2018-09-21,셀바스헬스케어,208370,-,300,74220,405
2018-09-21,셀트리온제약,068760,21290,154785,2816701,228998
2018-09-21,셀트리온헬스케어,091990,22537,156805,22206604,2078538
2018-09-21,소리바다,053110,-,-,2336464,3551
2018-09-21,소프트센,032680,-,-,953959,1841
2018-09-21,손오공,066910,-,-,1387897,3879
2018-09-21,솔고바이오,043100,-,-,7062032,3573
2018-09-21,솔루에타,154040,-,-,417870,1747
2018-09-21,솔본,035610,-,-,676627,3965
2018-09-21,솔브레인,036830,3358,4414,532177,32090
2018-09-21,솔트웍스,230980,-,-,38994,214
2018-09-21,쇼박스,086980,-,19,1754651,7835
2018-09-21,수산아이앤티,050960,-,-,45194,362
2018-09-21,수성,084180,-,-,332166,1933
2018-09-21,슈펙스비앤피,058530,52,-,2569566,3173
2018-09-21,슈프리마,236200,-,-,166134,3638
2018-09-21,슈프리마에이치큐,094840,-,-,339786,2239
2018-09-21,슈피겐코리아,192440,-,-,46183,2309
2018-09-21,스맥,099440,-,-,802591,2693
2018-09-21,스카이문스테크놀로지,033790,-,-,284723,934
2018-09-21,스킨앤스킨,159910,-,-,3638009,2550
2018-09-21,스타플렉스,115570,-,-,1300,7
2018-09-21,스튜디오드래곤,253450,11395,11810,921561,102017
2018-09-21,스틸플라워,087220,-,-,-,-
2018-09-21,스페코,013810,-,-,332644,1843
2018-09-21,스포츠서울,039670,-,-,82965,96
2018-09-21,승일,049830,-,-,169384,1872
2018-09-21,승화프리텍,111610,-,-,-,-
2018-09-21,시공테크,020710,-,-,701050,5090
2018-09-21,시그네틱스,033170,-,-,1575560,1828
2018-09-21,시너지이노베이션,048870,-,-,934286,2126
2018-09-21,시노펙스,025320,18000,5000,4433639,15207
2018-09-21,시스웍,269620,-,-,96104,289
2018-09-21,시큐브,131090,-,-,917483,1835
2018-09-21,신라섬유,001000,-,-,216944,594
2018-09-21,신라에스지,025870,-,-,49379,296
2018-09-21,신라젠,215600,544192,657195,16866833,1683310
2018-09-21,신성델타테크,065350,-,-,527553,2195
2018-09-21,신스타임즈,056000,-,-,26472,75
2018-09-21,신신제약,002800,-,-,404070,4485
2018-09-21,신양오라컴,086830,-,-,-,-
2018-09-21,신원종합개발,017000,-,-,792114,3695
2018-09-21,신일제약,012790,-,-,152811,1834
2018-09-21,신진에스엠,138070,2200,-,161722,1105
2018-09-21,신텍,099660,-,-,-,-
2018-09-21,신화인터텍,056700,-,-,1546115,2961
2018-09-21,신화콘텍,187270,-,-,101817,386
2018-09-21,신흥에스이씨,243840,-,-,36745,1896
2018-09-21,실리콘웍스,108320,98527,4460,697328,29079
2018-09-21,실리콘화일,082930,-,-,-,-
2018-09-21,심텍,222800,-,-,477436,4894
2018-09-21,심텍홀딩스,036710,-,-,750364,1550
2018-09-21,싸이맥스,160980,-,-,298213,3191
2018-09-21,쌍용건설,012650,-,-,-,-
2018-09-21,쌍용정보통신,010280,-,80000,812111,812
2018-09-21,써니트렌드,035500,-,-,-,-
2018-09-21,썬코어,051170,-,-,-,-
2018-09-21,썬텍,122800,-,-,708372,708
2018-09-21,썸에이지,208640,38624,43591,1391341,4779
2018-09-21,쎄노텍,222420,-,3100,589425,1627
2018-09-21,쎄니트,037760,-,-,323502,820
2018-09-21,쎄미시스코,136510,-,-,116888,1198
2018-09-21,쎄트렉아이,099320,-,-,91153,2862
2018-09-21,쎌바이오텍,049960,378,527,235610,8293
2018-09-21,쏠리드,050890,-,-,1377442,5992
2018-09-21,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-09-21,씨씨에스,066790,-,-,639344,270
2018-09-21,씨아이에스,222080,4000,-,2122545,6283
2018-09-21,씨앤지하이테크,264660,-,-,30400,435
2018-09-21,씨앤케이인터,039530,-,-,-,-
2018-09-21,씨엔플러스,115530,-,-,245053,206
2018-09-21,씨엘인터내셔널,037340,-,-,-,-
2018-09-21,씨엠에스에듀,225330,-,-,97124,748
2018-09-21,씨유메디칼,115480,-,-,481710,1616
2018-09-21,씨젠,096530,1476,1450,568024,13576
2018-09-21,씨케이에이치,900120,-,-,7865903,3925
2018-09-21,씨큐브,101240,-,-,143490,983
2018-09-21,씨트리,047920,-,-,419444,2710
2018-09-21,씨티씨바이오,060590,-,-,614757,8668
2018-09-21,씨티젠,036170,-,-,1199885,4194
2018-09-21,씨티케이코스메틱스,260930,-,-,14812,350
2018-09-21,아가방컴퍼니,013990,-,-,1663699,8185
2018-09-21,아나패스,123860,-,-,282636,6020
2018-09-21,아난티,025980,224424,139436,8624558,95301
2018-09-21,아리온,058220,-,-,1880842,1994
2018-09-21,아모텍,052710,5550,15366,1037526,29725
2018-09-21,아미노로직스,074430,-,-,2471963,6106
2018-09-21,아미코젠,092040,1342,15436,686452,30238
2018-09-21,아바코,083930,-,-,609208,4350
2018-09-21,아바텍,149950,-,-,219050,1404
2018-09-21,아비코전자,036010,-,15696,892317,6103
2018-09-21,아세아텍,050860,-,-,82237,272
2018-09-21,아스타,246720,-,-,164513,1917
2018-09-21,아스트,067390,1061,1180,1411246,20604
2018-09-21,아시아경제,127710,-,-,59291,151
2018-09-21,아시아종묘,154030,-,-,103440,620
2018-09-21,아우딘퓨쳐스,227610,5254,-,74472,1426
2018-09-21,아이디스,143160,-,-,404752,10099
2018-09-21,아이디스홀딩스,054800,-,-,60672,977
2018-09-21,아이디에스,078780,-,-,-,-
2018-09-21,아이리버,060570,2117,2380,2778613,22951
2018-09-21,아이센스,099190,774,2396,438237,9444
2018-09-21,아이쓰리시스템,214430,-,-,98007,1867
2018-09-21,아이씨디,040910,-,18332,745919,7198
2018-09-21,아이씨케이,068940,6000,20000,805072,1192
2018-09-21,아이앤씨,052860,-,-,171924,671
2018-09-21,아이에스이커머스,069920,-,-,40917,169
2018-09-21,아이에이,038880,-,40000,1987686,6539
2018-09-21,아이엠,101390,-,-,2284355,3746
2018-09-21,아이엠텍,226350,-,-,726425,1547
2018-09-21,아이오케이,078860,-,-,491638,1155
2018-09-21,아이원스,114810,-,-,450216,5965
2018-09-21,아이이,023430,-,-,-,-
2018-09-21,아이즈비전,031310,-,-,7412,39
2018-09-21,아이진,185490,-,25148,414857,10683
