Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-04,동양피엔에프,104460,-,-,65404,330
2017-05-04,동우팜투테이블,088910,-,-,340164,1614
2017-05-04,동운아나텍,094170,-,-,7900,86
2017-05-04,동원개발,013120,-,-,471179,2142
2017-05-04,동일금속,109860,-,-,17622,160
2017-05-04,동일기연,032960,-,-,4437,57
2017-05-04,동일철강,023790,-,-,1300,5
2017-05-04,동진쎄미켐,005290,-,79536,1890064,20224
2017-05-04,동화기업,025900,-,64,117116,3877
2017-05-04,두올산업,078590,-,1000,85847,209
2017-05-04,듀오백,073190,-,-,137636,321
2017-05-04,드래곤플라이,030350,600,-,583783,3625
2017-05-04,드림시큐리티,203650,-,-,9649,22
2017-05-04,디스플레이텍,066670,-,-,396795,1617
2017-05-04,디아이디,074130,-,-,-,-
2017-05-04,디알텍,214680,-,-,920586,1956
2017-05-04,디앤샵,090090,-,-,-,-
2017-05-04,디에스,051710,-,-,-,-
2017-05-04,디에스케이,109740,-,53406,407399,3593
2017-05-04,디에스티,033430,-,-,184420,928
2017-05-04,디에스티로봇,090710,12714,13332,1218884,2998
2017-05-04,디에이치피코리아,131030,-,2350,260053,2312
2017-05-04,디에이테크놀로지,196490,-,-,76338,897
2017-05-04,디에이피,066900,-,-,353189,1524
2017-05-04,디엔에이링크,127120,7500,7500,123877,659
2017-05-04,디엔에프,092070,-,42579,482095,6822
2017-05-04,디엠씨,101000,4000,17964,603081,1833
2017-05-04,디엠티,134580,-,-,26409,90
2017-05-04,디오,039840,1184,5484,2001782,72064
2017-05-04,디이엔티,079810,-,-,7598,73
2017-05-04,디젠스,113810,-,-,210957,514
2017-05-04,디지아이,043360,-,-,50784,184
2017-05-04,디지탈옵틱,106520,-,-,1314994,3458
2017-05-04,디지털대성,068930,-,8000,236117,902
2017-05-04,디지텍시스템,091690,-,-,-,-
2017-05-04,디지틀조선,033130,-,-,178712,418
2017-05-04,디케이디앤아이,033310,-,-,18848,43
2017-05-04,디케이락,105740,-,-,103091,561
2017-05-04,디티앤씨,187220,2500,1100,300137,2848
2017-05-04,딜리,131180,-,-,261473,667
2017-05-04,라온시큐어,042510,-,-,1629850,5061
2017-05-04,라이브플렉스,050120,-,-,1659410,2066
2017-05-04,라이온켐텍,171120,-,188,228951,3892
2017-05-04,라이트론,069540,-,-,19904,151
2017-05-04,램테크놀러지,171010,-,-,822,3
2017-05-04,랩지노믹스,084650,-,-,342513,3158
2017-05-04,레고켐바이오,141080,3000,3244,525268,14918
2017-05-04,레드로버,060300,9570,9570,3100059,17577
2017-05-04,레드캡투어,038390,-,-,85108,1438
2017-05-04,레이언스,228850,-,-,52700,1020
2017-05-04,레이젠,047440,-,-,602210,744
2017-05-04,렉스엘이앤지,004790,-,-,-,-
2017-05-04,로고스바이오,238120,-,-,6220,91
2017-05-04,로보스타,090360,-,18400,245780,4670
2017-05-04,로스웰,900260,-,-,625033,1588
2017-05-04,로지시스,067730,-,-,61838,301
2017-05-04,로체시스템즈,071280,-,-,62043,571
2017-05-04,루멘스,038060,-,-,1422635,5121
2017-05-04,루미마이크로,082800,-,-,482549,678
2017-05-04,루트로닉,085370,125000,283670,1688121,23971
2017-05-04,루트로닉3우C,08537M,-,-,1776,26
2017-05-04,룩손에너지,033550,-,-,-,-
2017-05-04,룽투코리아,060240,2162,162,178247,2558
2017-05-04,리노공업,058470,-,2169,215905,9111
2017-05-04,리노스,039980,2000,-,1528733,5213
2017-05-04,리더스코스메틱,016100,6338,90404,1728330,34394
2017-05-04,리드,197210,-,-,339918,935
2017-05-04,리드코프,012700,710,-,634221,4611
2017-05-04,리켐,131100,-,-,467041,563
2017-05-04,링네트,042500,-,-,219834,931
2017-05-04,마이스코,088700,-,-,-,-
2017-05-04,마이크로컨텍솔,098120,-,-,254874,1542
2017-05-04,마이크로프랜드,147760,-,-,43951,481
2017-05-04,마제스타,035480,-,-,845193,1183
2017-05-04,마크로젠,038290,-,248,417617,12445
2017-05-04,매일홀딩스,005990,-,-,1479027,79867
2017-05-04,매직마이크로,127160,-,-,1246,6
2017-05-04,매커스,093520,-,-,234377,826
2017-05-04,맥스로텍,141070,1000,52936,554692,1035
2017-05-04,멀티캠퍼스,067280,-,-,137680,5129
2017-05-04,메가스터디,072870,-,-,50156,1600
2017-05-04,메가스터디교육,215200,-,-,55797,2352
2017-05-04,메가엠디,133750,-,4500,161596,667
2017-05-04,메디아나,041920,800,5488,171106,2199
2017-05-04,메디톡스,086900,-,9885,503646,258270
2017-05-04,메디포스트,078160,10000,22692,846750,51821
2017-05-04,메디프론,065650,2000,2306,1325643,5747
2017-05-04,메이슨캐피탈,021880,-,109504,1277516,723
2017-05-04,메지온,140410,1800,200,217852,4662
2017-05-04,메타바이오메드,059210,-,-,788312,3197
2017-05-04,멕아이씨에스,058110,-,-,48094,263
2017-05-04,멜파스,096640,-,67363,1223808,8089
2017-05-04,모다,149940,-,-,416901,4940
2017-05-04,모다이노칩,080420,-,-,89801,833
2017-05-04,모두투어,080160,2482,288,498988,20409
2017-05-04,모린스,110310,-,-,-,-
2017-05-04,모바일리더,100030,-,-,49081,668
2017-05-04,모바일어플라이언스,087260,2000,-,184837,2144
2017-05-04,모베이스,101330,-,-,1000344,7603
2017-05-04,모아텍,033200,-,-,67899,347
2017-05-04,모헨즈,006920,5020,-,184904,1211
2017-05-04,무림SP,001810,-,-,165601,575
2017-05-04,미래SCI,028040,-,-,505069,1649
2017-05-04,미래나노텍,095500,-,-,768953,4752
2017-05-04,미래컴퍼니,049950,-,72,57341,2437
2017-05-04,미래테크놀로지,213090,-,-,9900,97
2017-05-04,미스터블루,207760,-,-,48804,164
2017-05-04,미주제강,002670,-,-,-,-
2017-05-04,미코,059090,-,-,1219413,3927
2017-05-04,미투온,201490,-,-,379549,3427
2017-05-04,민앤지,214180,183,39198,216729,4335
2017-05-04,바디텍메드,206640,-,42814,1040962,20247
2017-05-04,바른손,018700,4000,-,378863,2349
2017-05-04,바른손이앤에이,035620,36000,32000,2917398,8081
2017-05-04,바른전자,064520,10000,10000,4084390,7985
2017-05-04,바른테크놀로지,029480,-,-,542107,876
2017-05-04,바이넥스,053030,-,100714,2113859,27797
2017-05-04,바이로메드,084990,8430,9406,2558226,236124
2017-05-04,바이오니아,064550,-,-,452585,2534
2017-05-04,바이오로그디바이스,208710,-,-,344904,1166
2017-05-04,바이오리더스,142760,-,-,193437,1145
2017-05-04,바이오빌,065940,2000,-,505184,2677
2017-05-04,바이오스마트,038460,-,38348,789133,3851
2017-05-04,바이오제네틱스,044480,1133,1133,142400,1052
2017-05-04,바이오톡스텍,086040,-,-,198964,1234
2017-05-04,바이온,032980,-,-,437787,692
2017-05-04,바텍,043150,436,6206,280185,8476
2017-05-04,백금T&A,046310,-,-,212110,636
2017-05-04,버추얼텍,036620,-,-,281317,459
2017-05-04,버킷스튜디오,066410,-,-,773253,874
2017-05-04,베셀,177350,-,-,143007,925
2017-05-04,보광산업,225530,-,-,301184,2223
2017-05-04,보라티알,250000,-,-,-,-
2017-05-04,보령메디앙스,014100,1046,18526,286776,3499
2017-05-04,보성파워텍,006910,44300,1120,3510401,10865
2017-05-04,부방,014470,-,15987,959963,3840
2017-05-04,부스타,008470,-,-,102000,673
2017-05-04,뷰웍스,100120,-,212,163339,10895
2017-05-04,브레인콘텐츠,066980,-,504000,2225984,2415
2017-05-04,브리지텍,064480,-,-,228496,1949
2017-05-04,블루콤,033560,-,352,502471,5728
2017-05-04,비덴트,121800,-,-,570839,2349
2017-05-04,비씨월드제약,200780,-,1374,159816,3796
2017-05-04,비아트론,141000,500,-,1116681,23562
2017-05-04,비에이치,090460,208,-,961425,20959
2017-05-04,비에이치아이,083650,-,-,415264,2570
2017-05-04,비엔씨컴퍼니,058370,-,-,453,-
2017-05-04,비엠티,086670,-,-,62550,318
2017-05-04,비츠로셀,082920,-,21250,497909,7220
2017-05-04,비츠로시스,054220,3000,3000,895723,1402
2017-05-04,비츠로테크,042370,-,-,176198,900
2017-05-04,비트컴퓨터,032850,-,6000,649199,3928
2017-05-04,빅솔론,093190,-,-,307503,3813
2017-05-04,빅텍,065450,-,-,557999,2232
2017-05-04,빛샘전자,072950,-,-,56688,353
2017-05-04,사람인에이치알,143240,-,10000,162209,3487
2017-05-04,삼강엠앤티,100090,-,-,472738,3224
2017-05-04,삼기오토모티브,122350,-,-,572516,1864
2017-05-04,삼륭물산,014970,-,-,27540,158
2017-05-04,삼목강업,158380,-,-,-,-
2017-05-04,삼목에스폼,018310,2000,2000,306032,4162
2017-05-04,삼보모터스,053700,-,-,568039,3550
2017-05-04,삼보판지,023600,-,411,77380,552
2017-05-04,삼본정밀전자,111870,-,-,57298,731
2017-05-04,삼아제약,009300,-,-,21542,434
2017-05-04,삼영엠텍,054540,-,-,189627,978
2017-05-04,삼영이엔씨,065570,-,-,210460,2006
2017-05-04,삼우엠스,082660,-,-,238744,540
2017-05-04,삼우이엠씨,026250,-,-,-,-
2017-05-04,삼원테크,073640,-,-,344034,279
2017-05-04,삼일,032280,-,-,105914,268
2017-05-04,삼일기업공사,002290,-,-,88406,245
2017-05-04,삼지전자,037460,-,34340,635787,6078
2017-05-04,삼진,032750,-,-,159497,1279
2017-05-04,삼진엘앤디,054090,-,-,908907,2672
2017-05-04,삼천당제약,000250,4900,32766,534706,7299
2017-05-04,삼천리자전거,024950,316,13616,1118746,14712
2017-05-04,삼표시멘트,038500,13342,20571,458596,1695
2017-05-04,삼현철강,017480,-,-,25266,124
2017-05-04,삼화네트웍스,046390,-,-,675147,1053
2017-05-04,상보,027580,6000,68000,1741977,5531
2017-05-04,상상인,038540,-,2439,2704752,20556
2017-05-04,상신이디피,091580,-,-,256344,1048
2017-05-04,상아프론테크,089980,-,23272,249733,3034
2017-05-04,상지카일룸,042940,-,-,222398,340
2017-05-04,새로닉스,042600,-,-,63800,290
2017-05-04,서린바이오,038070,-,-,113429,1497
2017-05-04,서부T&D,006730,2000,75481,3106452,53120
2017-05-04,서산,079650,-,-,84982,361
2017-05-04,서암기계공업,100660,-,-,61091,227
2017-05-04,서연전자,012860,-,-,236304,728
2017-05-04,서연탑메탈,019770,-,-,79570,346
2017-05-04,서울리거,043710,-,2103,364027,1620
2017-05-04,서울반도체,046890,56176,419066,3027511,59945
2017-05-04,서울옥션,063170,2118,2454,933005,8238
2017-05-04,서울전자통신,027040,30000,-,679683,1227
2017-05-04,서울제약,018680,-,-,173315,1811
2017-05-04,서원인텍,093920,-,-,547361,6514
2017-05-04,서전기전,189860,-,-,52230,559
2017-05-04,서진오토모티브,122690,-,-,147524,707
2017-05-04,서플러스글로벌,140070,-,-,100714,642
2017-05-04,서한,011370,-,-,1180414,3258
2017-05-04,서호전기,065710,-,-,84783,1017
2017-05-04,서희건설,035890,-,208604,4139453,5526
2017-05-04,선광,003100,-,-,92865,1718
2017-05-04,선데이토즈,123420,-,18058,479599,10575
2017-05-04,성광벤드,014620,-,63736,2563027,28065
2017-05-04,성도이엔지,037350,-,-,307259,1966
2017-05-04,성우전자,081580,4000,4000,249083,1315
2017-05-04,성우테크론,045300,-,-,874,3
2017-05-04,성우하이텍,015750,-,1008,2101598,15762
2017-05-04,성융광전투자,900150,-,-,-,-
2017-05-04,성창오토텍,080470,-,-,138029,661
2017-05-04,성호전자,043260,-,-,467793,578
2017-05-04,세동,053060,-,-,153150,215
2017-05-04,세명전기,017510,-,-,130292,783
2017-05-04,세미콘라이트,214310,-,-,1016050,1326
2017-05-04,세미텍,081220,-,-,-,-
2017-05-04,세보엠이씨,011560,-,-,41404,337
2017-05-04,세븐코스프,017160,-,-,-,-
2017-05-04,세운메디칼,100700,-,-,877442,3475
2017-05-04,세원물산,024830,-,-,39600,327
2017-05-04,세종텔레콤,036630,-,4580,2732319,2760
2017-05-04,세중,039310,-,-,282135,1188
2017-05-04,세진티에스,067770,-,-,4094,14
2017-05-04,세코닉스,053450,-,16600,492349,8518
2017-05-04,셀루메드,049180,14845,14845,23883138,13016
2017-05-04,셀바스AI,108860,9638,9732,1222648,5520
2017-05-04,셀바스헬스케어,208370,-,-,40000,230
2017-05-04,셀트리온제약,068760,325000,20398,2062149,41243
2017-05-04,소리바다,053110,3000,3000,1319009,1490
2017-05-04,소프트센,032680,-,44,576684,1364
2017-05-04,손오공,066910,-,-,1661711,9439
2017-05-04,솔고바이오,043100,2000,11746,4220802,3554
2017-05-04,솔루에타,154040,-,-,331195,2123
2017-05-04,솔본,035610,-,-,959961,5846
2017-05-04,솔브레인,036830,-,276,660970,36618
2017-05-04,솔트웍스,230980,-,-,60000,221
2017-05-04,쇼박스,086980,-,59698,2181292,11408
2017-05-04,수산아이앤티,050960,-,-,25396,265
2017-05-04,수성,084180,3200,-,60328,778
2017-05-04,슈펙스비앤피,058530,24000,3000,635784,2158
2017-05-04,슈프리마,236200,-,5001,114855,2573
2017-05-04,슈프리마에이치큐,094840,-,-,217926,1778
2017-05-04,슈피겐코리아,192440,149,233,95286,4841
2017-05-04,스맥,099440,-,-,2036449,8767
2017-05-04,스카이문스테크놀로지,033790,-,5600,223792,1081
2017-05-04,스킨앤스킨,159910,-,162,2546060,2737
2017-05-04,스타플렉스,115570,-,-,3740,27
2017-05-04,스틸플라워,087220,-,30000,2518509,1075
2017-05-04,스페코,013810,-,-,241698,1218
2017-05-04,승일,049830,-,-,75932,957
2017-05-04,승화프리텍,111610,-,-,-,-
2017-05-04,시공테크,020710,-,1806,614093,4342
2017-05-04,시그네틱스,033170,-,-,2208490,2970
2017-05-04,시너지이노베이션,048870,-,-,128377,393
2017-05-04,시노펙스,025320,4027,4027,4274145,7907
2017-05-04,시큐브,131090,-,-,39526,245
2017-05-04,신라섬유,001000,-,-,54623,110
2017-05-04,신라에스지,025870,-,-,32200,219
2017-05-04,신라젠,215600,-,14245,919530,10437
2017-05-04,신성델타테크,065350,-,-,77157,246
2017-05-04,신스타임즈,056000,-,-,56253,190
2017-05-04,신신제약,002800,-,-,4000,33
2017-05-04,신양오라컴,086830,-,6000,9824,-
2017-05-04,신원종합개발,017000,2000,-,138656,1173
2017-05-04,신일제약,012790,-,-,159132,2244
2017-05-04,신진에스엠,138070,-,-,157928,1666
2017-05-04,신텍,099660,4000,4000,1951223,3132
2017-05-04,신화인터텍,056700,27000,-,875031,3640
2017-05-04,신화콘텍,187270,-,-,216026,1761
2017-05-04,실리콘웍스,108320,78,402,881801,26145
2017-05-04,실리콘화일,082930,-,-,-,-
2017-05-04,심텍,222800,-,-,316068,3524
2017-05-04,심텍홀딩스,036710,-,-,992647,3345
2017-05-04,싸이맥스,160980,-,-,68375,1251
2017-05-04,쌍용건설,012650,-,-,-,-
2017-05-04,쌍용정보통신,010280,-,395,811354,1716
2017-05-04,써니트렌드,035500,-,-,-,-
2017-05-04,썬코어,051170,-,-,1405355,1911
2017-05-04,썬텍,122800,12642,-,421957,1422
2017-05-04,썸에이지,208640,-,-,431796,613
2017-05-04,쎄노텍,222420,-,-,57000,201
2017-05-04,쎄니트,037760,-,-,215521,436
2017-05-04,쎄미시스코,136510,-,-,105860,1133
2017-05-04,쎄트렉아이,099320,-,-,80875,3142
2017-05-04,쎌바이오텍,049960,1046,172,363004,13558
2017-05-04,쏠리드,050890,91640,28640,1824016,4615
2017-05-04,씨그널엔터테인먼트그룹,099830,10000,10000,3670658,2459
2017-05-04,씨씨에스,066790,-,-,464380,298
2017-05-04,씨아이에스,222080,-,-,48000,89
2017-05-04,씨앤케이인터,039530,-,-,-,-
2017-05-04,씨엔플러스,115530,-,1410,109367,382
2017-05-04,씨엘인터내셔널,037340,-,-,-,-
2017-05-04,씨엠에스에듀,225330,-,-,35791,988
2017-05-04,씨유메디칼,115480,-,-,429969,1516
2017-05-04,씨젠,096530,592,3171,1726668,62505
2017-05-04,씨케이에이치,900120,-,-,5819913,7188
2017-05-04,씨큐브,101240,-,-,123488,1081
2017-05-04,씨트리,047920,-,-,147562,758
2017-05-04,씨티씨바이오,060590,2000,2452,857468,7417
2017-05-04,씨티젠,036170,-,-,1047841,1540
2017-05-04,아가방컴퍼니,013990,4124,60092,2858717,20268
2017-05-04,아나패스,123860,-,-,452846,6068
2017-05-04,아난티,025980,8600,11872,1274675,38431
2017-05-04,아리온,058220,-,9800,877717,751
2017-05-04,아모텍,052710,138,1252,462557,11194
2017-05-04,아미노로직스,074430,33245,183969,2316768,5861
2017-05-04,아미코젠,092040,68,9359,635919,28934
2017-05-04,아바코,083930,-,37738,951583,6090
2017-05-04,아바텍,149950,-,-,168082,1222
2017-05-04,아비코전자,036010,-,-,550251,4066
2017-05-04,아세아텍,050860,-,72000,28845,102
2017-05-04,아스트,067390,11358,21510,1848053,29569
2017-05-04,아시아경제,127710,-,-,8760,30
2017-05-04,아이디스,143160,-,-,172432,1567
2017-05-04,아이디스홀딩스,054800,-,-,22556,334
2017-05-04,아이디에스,078780,-,-,-,-
2017-05-04,아이리버,060570,-,-,531204,2985
2017-05-04,아이센스,099190,-,12256,401704,11629
2017-05-04,아이쓰리시스템,214430,-,3176,82639,3909
2017-05-04,아이씨디,040910,78764,78264,1367971,22503
2017-05-04,아이씨케이,068940,-,-,121963,564
2017-05-04,아이앤씨,052860,-,-,179741,625
2017-05-04,아이에스이커머스,069920,-,-,54664,248
2017-05-04,아이에이,038880,-,80704,2109041,8141
2017-05-04,아이엠,101390,12600,18800,1157052,4970
2017-05-04,아이엠텍,226350,8000,11486,521495,2185
2017-05-04,아이오케이,078860,-,512,2202414,1456
2017-05-04,아이원스,114810,6000,31178,851538,14817
2017-05-04,아이이,023430,-,-,9859258,3273
2017-05-04,아이진,185490,2800,-,283362,2777
2017-05-04,아이컴포넌트,059100,-,-,351581,4078
2017-05-04,아이크래프트,052460,-,-,40353,237
2017-05-04,아이텍반도체,119830,-,-,28717,179
2017-05-04,아이티센,124500,-,-,611474,2403
2017-05-04,아이팩토리,053810,-,-,-,-
2017-05-04,아즈텍WB,032080,2456,2456,398042,1224
2017-05-04,아진산업,013310,18000,-,481476,4054
2017-05-04,아진엑스텍,059120,-,-,28418,331
2017-05-04,아트라스BX,023890,-,-,65385,3492
2017-05-04,아프리카TV,067160,-,264,497786,11325
2017-05-04,안국약품,001540,-,-,320370,3909
2017-05-04,안랩,053800,23733,4433,924621,55385
2017-05-04,안트로젠,065660,-,-,75577,1508
2017-05-04,알서포트,131370,-,9000,572329,1431
2017-05-04,알에프세미,096610,-,-,179021,1590
2017-05-04,알에프텍,061040,8000,-,1163894,7717
2017-05-04,알엔투테크놀로지,148250,-,-,500,3
2017-05-04,알테오젠,196170,10000,10000,73164,2045
2017-05-04,알톤스포츠,123750,-,-,136122,647
2017-05-04,알티캐스트,085810,-,-,297247,1202
2017-05-04,알파홀딩스,117670,6000,-,137349,1313
2017-05-04,애니젠,196300,-,-,24000,294
2017-05-04,액션스퀘어,205500,-,-,432165,2584
2017-05-04,액토즈소프트,052790,-,-,271817,5097
2017-05-04,액트,131400,-,-,441500,1318
2017-05-04,앤디포스,238090,-,-,129059,1504
2017-05-04,양지사,030960,-,-,24346,141
2017-05-04,어보브반도체,102120,-,-,579637,5622
2017-05-04,에너전트,041590,2463,6299,741409,2810
2017-05-04,에너토크,019990,-,-,126906,964
2017-05-04,에듀언스,009010,-,-,-,-
2017-05-04,에버다임,041440,-,-,208499,2004
2017-05-04,에버테크노,070480,-,-,-,-
2017-05-04,에스넷,038680,-,8000,676882,4176
2017-05-04,에스디생명공학,217480,-,-,317592,3208
2017-05-04,에스디시스템,121890,-,-,13180,110
2017-05-04,에스마크,030270,-,-,1159090,3002
2017-05-04,에스맥,097780,5000,106634,2975235,7438
2017-05-04,에스모,073070,-,-,19000,111
2017-05-04,에스비엠,037630,-,-,-,-
2017-05-04,에스씨디,042110,-,-,1070270,2103
2017-05-04,에스아이리소스,065420,-,-,1216960,969
2017-05-04,에스앤더블류,103230,-,-,5850,28
2017-05-04,에스앤씨엔진그룹,900080,10000,10000,2355534,2650
2017-05-04,에스앤에스텍,101490,3000,35460,801828,4803
2017-05-04,에스에너지,095910,-,-,410245,3229
2017-05-04,에스에스컴텍,036500,-,340,35475,3
2017-05-04,에스에이엠티,031330,766,-,2413578,5684
2017-05-04,에스에이티,060540,-,-,305202,658
2017-05-04,에스에프씨,112240,4200,-,592434,1902
