Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-21,동신건설,025950,-,-,29709,199
2017-06-21,동아엘텍,088130,11782,3100,584797,13216
2017-06-21,동아화성,041930,-,-,35052,166
2017-06-21,동양에스텍,060380,-,-,89171,318
2017-06-21,동양이엔피,079960,-,-,142518,1931
2017-06-21,동양파일,228340,-,-,81215,603
2017-06-21,동양피엔에프,104460,-,-,65804,317
2017-06-21,동우팜투테이블,088910,-,-,360951,1610
2017-06-21,동운아나텍,094170,-,-,17900,181
2017-06-21,동원개발,013120,-,770,591810,2900
2017-06-21,동일금속,109860,-,-,17622,162
2017-06-21,동일기연,032960,-,-,4437,58
2017-06-21,동일철강,023790,-,-,1300,5
2017-06-21,동진쎄미켐,005290,185551,100747,1670132,25052
2017-06-21,동화기업,025900,80,128,98503,3251
2017-06-21,두올산업,078590,-,-,86737,210
2017-06-21,듀오백,073190,-,-,132933,332
2017-06-21,드래곤플라이,030350,-,3794,580510,3135
2017-06-21,드림시큐리티,203650,-,-,184980,347
2017-06-21,디스플레이텍,066670,-,-,520795,2206
2017-06-21,디아이디,074130,-,-,-,-
2017-06-21,디알텍,214680,-,-,1154620,2194
2017-06-21,디앤샵,090090,-,-,-,-
2017-06-21,디에스,051710,-,-,-,-
2017-06-21,디에스케이,109740,17400,1500,435464,3741
2017-06-21,디에스티,033430,-,-,180770,909
2017-06-21,디에스티로봇,090710,2000,-,2050119,5074
2017-06-21,디에이치피코리아,131030,-,-,325133,3199
2017-06-21,디에이테크놀로지,196490,-,-,80346,1024
2017-06-21,디에이피,066900,-,-,328083,1716
2017-06-21,디엔에이링크,127120,-,-,122377,499
2017-06-21,디엔에프,092070,4000,4000,462841,7313
2017-06-21,디엠씨,101000,-,-,621976,2410
2017-06-21,디엠티,134580,-,-,46797,166
2017-06-21,디오,039840,490,45133,1422873,46599
2017-06-21,디이엔티,079810,-,-,11598,100
2017-06-21,디젠스,113810,2000,-,294343,855
2017-06-21,디지아이,043360,-,-,50784,190
2017-06-21,디지탈옵틱,106520,7280,9394,1433674,4674
2017-06-21,디지털대성,068930,-,-,231382,892
2017-06-21,디지텍시스템,091690,-,-,-,-
2017-06-21,디지틀조선,033130,-,-,171206,398
2017-06-21,디케이디앤아이,033310,-,-,20964,49
2017-06-21,디케이락,105740,-,-,103091,567
2017-06-21,디티앤씨,187220,-,6422,276919,2725
2017-06-21,딜리,131180,-,-,233770,574
2017-06-21,라온시큐어,042510,-,-,1426495,4572
2017-06-21,라이브플렉스,050120,10000,-,1015769,955
2017-06-21,라이온켐텍,171120,235,1170,194866,2952
2017-06-21,라이트론,069540,-,-,13417,98
2017-06-21,램테크놀러지,171010,-,-,10830,49
2017-06-21,랩지노믹스,084650,-,-,337107,3219
2017-06-21,레고켐바이오,141080,10497,490,539275,19414
2017-06-21,레드로버,060300,3000,3000,3594994,24051
2017-06-21,레드캡투어,038390,-,-,86308,1523
2017-06-21,레이언스,228850,-,-,52700,938
2017-06-21,레이젠,047440,-,-,613722,724
2017-06-21,렉스엘이앤지,004790,-,-,-,-
2017-06-21,로고스바이오,238120,-,-,6820,106
2017-06-21,로보스타,090360,-,-,237920,5353
2017-06-21,로스웰,900260,-,-,640495,1608
2017-06-21,로지시스,067730,2000,-,53486,240
2017-06-21,로체시스템즈,071280,9200,-,210904,1926
2017-06-21,루멘스,038060,-,-,1704079,6237
2017-06-21,루미마이크로,082800,-,-,433375,622
2017-06-21,루트로닉,085370,4590,8127,1895364,22555
2017-06-21,루트로닉3우C,08537M,-,-,1776,25
2017-06-21,룩손에너지,033550,-,-,-,-
2017-06-21,룽투코리아,060240,6600,-,192863,1828
2017-06-21,리노공업,058470,350,1587,189057,8886
2017-06-21,리노스,039980,172,-,1608610,5381
2017-06-21,리더스코스메틱,016100,21803,41592,2115484,35011
2017-06-21,리드,197210,60460,60460,924373,1664
2017-06-21,리드코프,012700,-,-,588703,4468
2017-06-21,리켐,131100,-,-,420213,506
2017-06-21,링네트,042500,-,-,182304,745
2017-06-21,마이스코,088700,-,-,-,-
2017-06-21,마이크로컨텍솔,098120,-,-,252544,1344
2017-06-21,마이크로프랜드,147760,-,-,47141,535
2017-06-21,마제스타,035480,73116,-,1208649,2296
2017-06-21,마크로젠,038290,310,2919,393069,11635
2017-06-21,매일유업,267980,4000,21093,442364,35610
2017-06-21,매일홀딩스,005990,220,7396,1163756,37822
2017-06-21,매직마이크로,127160,-,-,135330,117
2017-06-21,매커스,093520,-,-,243239,1031
2017-06-21,맥스로텍,141070,-,9832,498008,879
2017-06-21,멀티캠퍼스,067280,-,-,127846,4468
2017-06-21,메가스터디,072870,-,-,50156,1545
2017-06-21,메가스터디교육,215200,-,-,54376,2045
2017-06-21,메가엠디,133750,6600,-,234658,976
2017-06-21,메디아나,041920,-,-,152180,2115
2017-06-21,메디톡스,086900,20240,31702,433823,242030
2017-06-21,메디포스트,078160,285,5889,730940,45684
2017-06-21,메디프론,065650,32000,29000,1260228,6616
2017-06-21,메이슨캐피탈,021880,100000,-,1473044,798
2017-06-21,메지온,140410,-,42080,142861,3593
2017-06-21,메타바이오메드,059210,26450,26450,670394,2692
2017-06-21,멕아이씨에스,058110,-,-,43974,302
2017-06-21,멜파스,096640,27000,-,1453276,7601
2017-06-21,모다,149940,-,197200,492346,4515
2017-06-21,모다이노칩,080420,-,18,68939,563
2017-06-21,모두투어,080160,17148,24807,415145,13077
2017-06-21,모린스,110310,-,-,-,-
2017-06-21,모바일리더,100030,-,-,49081,599
2017-06-21,모바일어플라이언스,087260,1274,-,232982,2176
2017-06-21,모베이스,101330,-,3641,974741,6960
2017-06-21,모아텍,033200,-,-,67899,363
2017-06-21,모헨즈,006920,1046,1046,188978,1157
2017-06-21,무림SP,001810,-,-,175057,635
2017-06-21,미래SCI,028040,-,-,441169,1427
2017-06-21,미래나노텍,095500,-,4070,752502,4688
2017-06-21,미래컴퍼니,049950,200,6000,57209,4148
2017-06-21,미래테크놀로지,213090,-,-,9900,98
2017-06-21,미스터블루,207760,-,-,55704,186
2017-06-21,미주제강,002670,-,-,-,-
2017-06-21,미코,059090,-,-,1009225,3588
2017-06-21,미투온,201490,800,-,426755,3687
2017-06-21,민앤지,214180,4000,34453,204862,4087
2017-06-21,바디텍메드,206640,13220,2313,1080834,20266
2017-06-21,바른손,018700,-,-,334898,1181
2017-06-21,바른손이앤에이,035620,20000,-,2933837,7203
2017-06-21,바른전자,064520,18200,36800,4005452,7070
2017-06-21,바른테크놀로지,029480,-,-,533421,736
2017-06-21,바이넥스,053030,1075,2866,1844504,20935
2017-06-21,바이로메드,084990,50950,25835,2474575,266017
2017-06-21,바이오니아,064550,-,-,727379,3819
2017-06-21,바이오로그디바이스,208710,-,-,380383,1115
2017-06-21,바이오리더스,142760,-,9258,155259,1064
2017-06-21,바이오빌,065940,-,-,475916,2456
2017-06-21,바이오스마트,038460,-,21608,662393,3656
2017-06-21,바이오제네틱스,044480,-,-,160400,1096
2017-06-21,바이오톡스텍,086040,2000,-,195964,1354
2017-06-21,바이온,032980,100,100,713031,1383
2017-06-21,바텍,043150,4255,1001,244916,7347
2017-06-21,백금T&A,046310,-,-,192074,543
2017-06-21,버추얼텍,036620,-,10000,428929,639
2017-06-21,버킷스튜디오,066410,-,-,896455,1295
2017-06-21,베셀,177350,-,-,161417,1040
2017-06-21,보광산업,225530,40600,321,339191,2680
2017-06-21,보라티알,250000,-,-,-,-
2017-06-21,보령메디앙스,014100,-,-,290796,3490
2017-06-21,보성파워텍,006910,6000,6737,2823036,7566
2017-06-21,부방,014470,-,-,1353546,5604
2017-06-21,부스타,008470,-,-,98968,675
2017-06-21,뷰웍스,100120,2719,22370,264907,15020
2017-06-21,브레인콘텐츠,066980,6000,-,1458890,1612
2017-06-21,브리지텍,064480,-,-,227496,1558
2017-06-21,블루콤,033560,-,45939,616556,6412
2017-06-21,비덴트,121800,-,-,564202,2322
2017-06-21,비씨월드제약,200780,-,-,153546,3562
2017-06-21,비아트론,141000,11900,11900,976378,25435
2017-06-21,비에이치,090460,9609,-,589077,9661
2017-06-21,비에이치아이,083650,-,-,377746,2402
2017-06-21,비엔씨컴퍼니,058370,-,-,-,-
2017-06-21,비엠티,086670,-,-,62550,340
2017-06-21,비츠로셀,082920,-,-,409719,5941
2017-06-21,비츠로시스,054220,2000,2000,869059,1321
2017-06-21,비츠로테크,042370,-,15344,150976,836
2017-06-21,비트컴퓨터,032850,8000,8000,587104,3229
2017-06-21,빅솔론,093190,-,1198,310081,3892
2017-06-21,빅텍,065450,-,5996,416327,1682
2017-06-21,빛샘전자,072950,-,-,52688,336
2017-06-21,사람인에이치알,143240,-,-,172785,3231
2017-06-21,삼강엠앤티,100090,-,-,548338,3444
2017-06-21,삼기오토모티브,122350,-,-,564455,2077
2017-06-21,삼륭물산,014970,-,-,37540,203
2017-06-21,삼목강업,158380,-,-,-,-
2017-06-21,삼목에스폼,018310,50000,-,352417,5022
2017-06-21,삼보모터스,053700,-,-,466798,2801
2017-06-21,삼보판지,023600,-,-,70383,487
2017-06-21,삼본정밀전자,111870,-,-,57398,812
2017-06-21,삼아제약,009300,-,-,27610,554
2017-06-21,삼양옵틱스,225190,-,-,19038,285
2017-06-21,삼영엠텍,054540,-,-,200843,916
2017-06-21,삼영이엔씨,065570,-,-,207460,2106
2017-06-21,삼우엠스,082660,-,-,162744,251
2017-06-21,삼우이엠씨,026250,-,-,-,-
2017-06-21,삼원테크,073640,-,-,274485,178
2017-06-21,삼일,032280,-,-,105914,258
2017-06-21,삼일기업공사,002290,-,-,91406,303
2017-06-21,삼지전자,037460,18900,-,717067,6210
2017-06-21,삼진,032750,-,-,170179,1761
2017-06-21,삼진엘앤디,054090,-,-,1620607,4173
2017-06-21,삼천당제약,000250,-,-,634226,9482
2017-06-21,삼천리자전거,024950,-,-,818484,9494
2017-06-21,삼표시멘트,038500,-,-,388588,1552
2017-06-21,삼현철강,017480,-,-,59343,269
2017-06-21,삼화네트웍스,046390,-,-,625014,944
2017-06-21,상보,027580,-,-,1838394,5148
2017-06-21,상상인,038540,-,98,2762119,26019
2017-06-21,상신이디피,091580,2734,2734,240344,996
2017-06-21,상아프론테크,089980,-,800,249162,3737
2017-06-21,상지카일룸,042940,-,-,174748,327
2017-06-21,새로닉스,042600,-,-,64400,323
2017-06-21,서린바이오,038070,-,-,110303,1462
2017-06-21,서부T&D,006730,4525,4937,2978892,53918
2017-06-21,서산,079650,-,40,176140,926
2017-06-21,서암기계공업,100660,-,-,61091,243
2017-06-21,서연전자,012860,-,-,243444,781
2017-06-21,서연탑메탈,019770,-,-,108552,541
2017-06-21,서울리거,043710,-,-,315858,1282
2017-06-21,서울반도체,046890,27445,36586,2425466,45720
2017-06-21,서울옥션,063170,-,-,837588,7119
2017-06-21,서울전자통신,027040,3874,-,1168947,1829
2017-06-21,서울제약,018680,-,-,181699,2162
2017-06-21,서원인텍,093920,-,-,479213,5918
2017-06-21,서전기전,189860,-,-,64230,586
2017-06-21,서진시스템,178320,-,-,7712,283
2017-06-21,서진오토모티브,122690,-,-,123327,559
2017-06-21,서플러스글로벌,140070,-,-,105514,693
2017-06-21,서한,011370,6181,6181,1337827,3211
2017-06-21,서호전기,065710,-,-,60783,818
2017-06-21,서희건설,035890,4575,7197,5334212,6801
2017-06-21,선광,003100,-,-,99465,1885
2017-06-21,선데이토즈,123420,248,496,471588,9479
2017-06-21,성광벤드,014620,8600,3359,2150880,22369
2017-06-21,성도이엔지,037350,-,-,303027,1912
2017-06-21,성우전자,081580,-,-,249173,1213
2017-06-21,성우테크론,045300,-,-,874,3
2017-06-21,성우하이텍,015750,1260,12854,1733207,13571
2017-06-21,성융광전투자,900150,-,-,-,-
2017-06-21,성창오토텍,080470,-,-,221851,1086
2017-06-21,성호전자,043260,-,-,470793,614
2017-06-21,세동,053060,-,-,233150,283
2017-06-21,세명전기,017510,-,-,105085,559
2017-06-21,세미콘라이트,214310,-,-,1053110,1374
2017-06-21,세미텍,081220,-,-,-,-
2017-06-21,세보엠이씨,011560,-,-,58004,658
2017-06-21,세븐코스프,017160,-,-,-,-
2017-06-21,세운메디칼,100700,-,-,995310,4001
2017-06-21,세원물산,024830,-,-,58400,491
2017-06-21,세종텔레콤,036630,5725,14674,4301116,3540
2017-06-21,세중,039310,-,-,307731,1225
2017-06-21,세진티에스,067770,-,-,4094,14
2017-06-21,세코닉스,053450,-,-,480377,9007
2017-06-21,셀루메드,049180,12400,2011,2460028,21402
2017-06-21,셀바스AI,108860,-,-,1225320,4834
2017-06-21,셀바스헬스케어,208370,-,-,42034,248
2017-06-21,셀트리온제약,068760,4835,5166,1967027,44947
2017-06-21,소리바다,053110,-,-,1369009,1739
2017-06-21,소프트센,032680,10500,-,643447,1676
2017-06-21,손오공,066910,-,-,1687527,7915
2017-06-21,솔고바이오,043100,-,-,4304177,3616
2017-06-21,솔루에타,154040,-,-,342447,2199
2017-06-21,솔본,035610,-,-,874214,5254
2017-06-21,솔브레인,036830,423,534,508816,36686
2017-06-21,솔트웍스,230980,-,-,60000,281
2017-06-21,쇼박스,086980,11663,17490,3071099,17966
2017-06-21,수산아이앤티,050960,-,-,45406,436
2017-06-21,수성,084180,-,-,53264,924
2017-06-21,슈펙스비앤피,058530,22000,-,906576,3468
2017-06-21,슈프리마,236200,-,-,99826,2481
2017-06-21,슈프리마에이치큐,094840,-,-,246640,1936
2017-06-21,슈피겐코리아,192440,673,777,153078,6644
2017-06-21,스맥,099440,14000,-,1903086,8992
2017-06-21,스카이문스테크놀로지,033790,2000,4000,222332,1314
2017-06-21,스킨앤스킨,159910,52000,117498,2347584,3298
2017-06-21,스타플렉스,115570,-,-,3740,25
2017-06-21,스틸플라워,087220,-,-,2144051,905
2017-06-21,스페코,013810,-,-,249310,1269
2017-06-21,승일,049830,-,-,39302,501
2017-06-21,승화프리텍,111610,-,-,-,-
2017-06-21,시공테크,020710,-,-,558839,3957
2017-06-21,시그네틱스,033170,1000,1000,2040716,2898
2017-06-21,시너지이노베이션,048870,-,-,197515,528
2017-06-21,시노펙스,025320,19700,19700,4642375,8913
2017-06-21,시큐브,131090,10000,-,261038,369
2017-06-21,신라섬유,001000,-,-,54623,113
2017-06-21,신라에스지,025870,-,-,32200,218
2017-06-21,신라젠,215600,20293,2000,2469669,56679
2017-06-21,신성델타테크,065350,7600,-,95757,332
2017-06-21,신스타임즈,056000,-,-,56253,194
2017-06-21,신신제약,002800,-,-,116200,1056
2017-06-21,신양오라컴,086830,-,-,-,-
2017-06-21,신원종합개발,017000,-,-,524541,3803
2017-06-21,신일제약,012790,-,-,163350,2377
2017-06-21,신진에스엠,138070,1000,1000,145657,1414
2017-06-21,신텍,099660,8000,6000,2413193,3161
2017-06-21,신화인터텍,056700,-,12300,1011441,4122
2017-06-21,신화콘텍,187270,-,-,424588,2942
2017-06-21,실리콘웍스,108320,2793,39513,799678,26709
2017-06-21,실리콘화일,082930,-,-,-,-
2017-06-21,심텍,222800,20000,-,493401,5551
2017-06-21,심텍홀딩스,036710,-,-,916929,2829
2017-06-21,싸이맥스,160980,-,-,89877,1910
2017-06-21,쌍용건설,012650,-,-,-,-
2017-06-21,쌍용정보통신,010280,-,-,958211,1921
2017-06-21,써니트렌드,035500,-,-,-,-
2017-06-21,썬코어,051170,-,-,1374465,1869
2017-06-21,썬텍,122800,-,-,437063,918
2017-06-21,썸에이지,208640,-,-,449424,631
2017-06-21,쎄노텍,222420,-,-,57000,251
2017-06-21,쎄니트,037760,-,-,213257,457
2017-06-21,쎄미시스코,136510,-,-,107860,1154
2017-06-21,쎄트렉아이,099320,-,-,86216,4035
2017-06-21,쎌바이오텍,049960,215,953,287849,11399
2017-06-21,쏠리드,050890,4000,-,1853028,4160
2017-06-21,씨그널엔터테인먼트그룹,099830,7820,-,3595764,1827
2017-06-21,씨씨에스,066790,-,-,464380,282
2017-06-21,씨아이에스,222080,-,-,55000,97
2017-06-21,씨앤케이인터,039530,-,-,-,-
2017-06-21,씨엔플러스,115530,-,-,96567,380
2017-06-21,씨엘인터내셔널,037340,-,-,-,-
2017-06-21,씨엠에스에듀,225330,-,538,35734,1024
2017-06-21,씨유메디칼,115480,-,-,367437,1576
2017-06-21,씨젠,096530,1450,4610,1530832,59473
2017-06-21,씨케이에이치,900120,14124,-,7289981,10133
2017-06-21,씨큐브,101240,-,-,143088,1212
2017-06-21,씨트리,047920,-,-,220640,1458
2017-06-21,씨티씨바이오,060590,-,6108,564949,4813
2017-06-21,씨티젠,036170,-,-,785449,2368
2017-06-21,아가방컴퍼니,013990,6040,13435,2849608,18722
2017-06-21,아나패스,123860,4965,4965,476446,6003
2017-06-21,아난티,025980,5203,15490,711478,23230
2017-06-21,아리온,058220,10000,140000,874083,1014
2017-06-21,아모텍,052710,-,793,569986,15561
2017-06-21,아미노로직스,074430,-,5728,2393134,4846
2017-06-21,아미코젠,092040,27053,61208,1281865,53838
2017-06-21,아바코,083930,-,-,962809,6874
2017-06-21,아바텍,149950,-,-,173882,1355
2017-06-21,아비코전자,036010,-,-,546519,4290
2017-06-21,아세아텍,050860,-,-,116245,406
2017-06-21,아스타,246720,-,-,60000,565
2017-06-21,아스트,067390,1726,1720,1641089,29458
2017-06-21,아시아경제,127710,-,-,8760,28
2017-06-21,아이디스,143160,-,-,173782,1423
2017-06-21,아이디스홀딩스,054800,-,-,17972,247
2017-06-21,아이디에스,078780,-,-,-,-
2017-06-21,아이리버,060570,1000,-,560404,2421
2017-06-21,아이센스,099190,562,2160,385322,10712
2017-06-21,아이쓰리시스템,214430,-,-,67639,2976
2017-06-21,아이씨디,040910,27600,-,1467547,20326
2017-06-21,아이씨케이,068940,-,-,143963,687
2017-06-21,아이앤씨,052860,-,-,159757,568
2017-06-21,아이에스이커머스,069920,-,-,54664,231
2017-06-21,아이에이,038880,-,16410,2147784,8226
2017-06-21,아이엠,101390,-,10400,1157334,4959
2017-06-21,아이엠텍,226350,-,-,665460,2106
2017-06-21,아이오케이,078860,-,-,2090044,1352
2017-06-21,아이원스,114810,4854,1104,845952,14889
2017-06-21,아이이,023430,-,-,9656616,3206
2017-06-21,아이진,185490,1000,18082,313467,3746
2017-06-21,아이컴포넌트,059100,1500,1500,453843,4538
2017-06-21,아이크래프트,052460,-,-,44017,259
2017-06-21,아이텍반도체,119830,-,-,27817,161
2017-06-21,아이티센,124500,-,-,194804,723
2017-06-21,아이팩토리,053810,-,-,-,-
2017-06-21,아즈텍WB,032080,-,-,428098,1244
2017-06-21,아진산업,013310,12700,6300,351966,2707
2017-06-21,아진엑스텍,059120,-,396,28845,343
2017-06-21,아트라스BX,023890,-,1598,55917,3020
2017-06-21,아프리카TV,067160,650,1143,521217,12483
2017-06-21,안국약품,001540,-,2,324580,3846
2017-06-21,안랩,053800,2350,1325,813126,43340
2017-06-21,안트로젠,065660,-,2277,64178,1470
2017-06-21,알서포트,131370,-,2000,638594,1603
2017-06-21,알에프세미,096610,-,-,186935,1398
2017-06-21,알에프텍,061040,10000,-,1242865,7494
2017-06-21,알엔투테크놀로지,148250,-,-,19500,179
2017-06-21,알테오젠,196170,-,1,60209,1909
2017-06-21,알톤스포츠,123750,-,-,136122,626
2017-06-21,알티캐스트,085810,-,-,300247,1160
2017-06-21,알파홀딩스,117670,2000,-,159439,1524
2017-06-21,애니젠,196300,2000,-,32000,470
2017-06-21,액션스퀘어,205500,6000,6000,399066,2450
2017-06-21,액토즈소프트,052790,7800,-,269469,4177
2017-06-21,액트,131400,10000,-,396951,1064
2017-06-21,앤디포스,238090,3400,-,121840,1419
2017-06-21,양지사,030960,-,-,24346,142
2017-06-21,어보브반도체,102120,2000,-,598111,4887
2017-06-21,에너전트,041590,-,19328,633079,2346
2017-06-21,에너토크,019990,-,-,121264,775
2017-06-21,에듀언스,009010,-,-,-,-
2017-06-21,에버다임,041440,-,-,177350,2181
2017-06-21,에버테크노,070480,-,-,-,-
2017-06-21,에스넷,038680,-,-,607851,3720
2017-06-21,에스디생명공학,217480,-,-,199592,2884
2017-06-21,에스디시스템,121890,-,-,13180,103
2017-06-21,에스마크,030270,12000,36000,2914898,4941
2017-06-21,에스맥,097780,4000,-,3719212,4500
2017-06-21,에스모,073070,400,-,66100,813
2017-06-21,에스비엠,037630,-,-,-,-
2017-06-21,에스씨디,042110,-,-,1014650,2110
2017-06-21,에스아이리소스,065420,3036,-,1631678,1566
2017-06-21,에스앤더블류,103230,-,59,54251,307
