Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-02-28,나이스디앤비,130580,-,-,129557,955
2018-02-28,나이스정보통신,036800,-,-,71957,1705
2018-02-28,남화토건,091590,-,-,115715,742
2018-02-28,내츄럴엔도텍,168330,4706,5272,2007173,41047
2018-02-28,네오디안테크놀로지,072770,-,-,307971,430
2018-02-28,네오오토,212560,-,-,5133,28
2018-02-28,네오위즈,095660,4264,2854,768956,10688
2018-02-28,네오위즈홀딩스,042420,-,-,41282,533
2018-02-28,네오티스,085910,-,-,260952,1170
2018-02-28,네오팜,092730,-,-,103293,5464
2018-02-28,네오퍼플,028090,-,-,-,-
2018-02-28,네이블,153460,-,2200,77310,371
2018-02-28,네이처셀,007390,114822,15972,4627198,153623
2018-02-28,네패스,033640,-,1025,1617479,15657
2018-02-28,네패스신소재,087730,1384,61939,102754,2430
2018-02-28,넥스지,081970,-,-,61037,699
2018-02-28,넥스콘테크,038990,-,-,-,-
2018-02-28,넥스턴,089140,-,-,239470,3281
2018-02-28,넥스트BT,065170,24246,4454,1192125,2825
2018-02-28,넥스트리밍,139670,-,-,46300,174
2018-02-28,넥스트아이,137940,-,-,288644,771
2018-02-28,넥스트칩,092600,3000,-,155142,1202
2018-02-28,넥슨지티,041140,34520,-,1899646,22986
2018-02-28,넵튠,217270,20000,195,352352,5514
2018-02-28,넷게임즈,225570,-,-,590247,1951
2018-02-28,녹십자랩셀,144510,-,2486,214657,12922
2018-02-28,녹십자셀,031390,600,2362,259167,13580
2018-02-28,녹십자엠에스,142280,-,-,94437,1223
2018-02-28,녹원씨엔아이,065560,-,-,115492,1207
2018-02-28,농우바이오,054050,2014,-,479026,7784
2018-02-28,누리텔레콤,040160,-,-,306222,3022
2018-02-28,누리플랜,069140,-,-,66958,341
2018-02-28,뉴로스,126870,-,-,502344,3697
2018-02-28,뉴보텍,060260,3200,-,890881,2686
2018-02-28,뉴인텍,012340,-,-,1024129,1152
2018-02-28,뉴트리바이오텍,222040,19542,21762,1944028,47726
2018-02-28,뉴파워프라즈마,144960,-,-,72102,2177
2018-02-28,뉴프라이드,900100,61600,1000,2721826,11527
2018-02-28,뉴프렉스,085670,-,-,373201,1786
2018-02-28,다나와,119860,7548,-,230908,3210
2018-02-28,다날,064260,2000,-,2315246,13035
2018-02-28,다믈멀티미디어,093640,-,-,61837,437
2018-02-28,다산네트웍스,039560,11400,610,1340315,8431
2018-02-28,다우데이타,032190,-,6714,447353,5883
2018-02-28,다원시스,068240,32682,300,2975485,53559
2018-02-28,대동스틸,048470,-,-,113904,520
2018-02-28,대륙제관,004780,16000,-,718051,4660
2018-02-28,대림제지,017650,-,-,111746,140
2018-02-28,대명코퍼레이션,007720,-,-,1351247,4006
2018-02-28,대봉엘에스,078140,15000,3000,399389,4613
2018-02-28,대성엘텍,025440,-,-,379730,615
2018-02-28,대성창투,027830,-,-,593580,1787
2018-02-28,대성파인텍,104040,4000,-,934914,1912
2018-02-28,대신정보통신,020180,-,-,831597,1160
2018-02-28,대아티아이,045390,-,-,1206893,2197
2018-02-28,대양전기공업,108380,-,-,42303,565
2018-02-28,대양제지,006580,2000,-,22600,43
2018-02-28,대원,007680,-,-,11200,147
2018-02-28,대원미디어,048910,-,-,296621,3055
2018-02-28,대원산업,005710,-,-,278568,2298
2018-02-28,대유위니아,071460,-,7000,176167,683
2018-02-28,대정화금,120240,4000,-,143927,2065
2018-02-28,대주산업,003310,121100,-,558103,1490
2018-02-28,대주전자재료,078600,19200,-,400110,5962
2018-02-28,대진디엠피,065690,-,-,228289,797
2018-02-28,대창솔루션,096350,-,-,138707,230
2018-02-28,대창스틸,140520,2000,-,188098,783
2018-02-28,대한과학,131220,-,-,98408,594
2018-02-28,대한광통신,010170,211749,73640,3467502,17892
2018-02-28,대한뉴팜,054670,-,-,457262,6562
2018-02-28,대한약품,023910,16798,-,130529,5593
2018-02-28,대호피앤씨,021040,-,-,184673,253
2018-02-28,대호피앤씨우,021045,-,-,1500,2
2018-02-28,대화제약,067080,3520,-,1016931,27457
2018-02-28,더블유게임즈,192080,2522,6291,479141,29659
2018-02-28,더블유에프엠,035290,28600,-,433117,2768
2018-02-28,덕산네오룩스,213420,63592,30318,1636703,32489
2018-02-28,덕산하이메탈,077360,733,733,368744,2884
2018-02-28,덕신하우징,090410,6000,-,444739,872
2018-02-28,덕우전자,263600,-,-,30461,465
2018-02-28,데브시스터즈,194480,-,-,105908,1499
2018-02-28,데이타솔루션,263800,-,-,96114,429
2018-02-28,데일리블록체인,139050,4000,-,601237,3193
2018-02-28,데코앤이,017680,408000,-,1430706,1024
2018-02-28,덱스터,206560,14200,-,592830,5768
2018-02-28,도이치모터스,067990,-,-,526633,3044
2018-02-28,동구바이오제약,006620,-,-,25285,975
2018-02-28,동국S&C,100130,7172,-,1690259,9973
2018-02-28,동국산업,005160,-,-,553615,2165
2018-02-28,동국알앤에스,075970,-,-,95084,225
2018-02-28,동국제약,086450,1374,769,151405,10235
2018-02-28,동방선기,099410,2000,-,90284,197
2018-02-28,동성하이켐,013450,-,-,-,-
2018-02-28,동성화인텍,033500,-,-,1263044,11115
2018-02-28,동신건설,025950,-,-,22591,212
2018-02-28,동아엘텍,088130,-,-,451103,5188
2018-02-28,동아화성,041930,-,-,124880,553
2018-02-28,동양에스텍,060380,-,-,47361,154
2018-02-28,동양이엔피,079960,-,-,137390,1601
2018-02-28,동양파일,228340,-,-,289292,1472
2018-02-28,동양피엔에프,104460,-,-,38431,154
2018-02-28,동우팜투테이블,088910,-,-,259834,1056
2018-02-28,동운아나텍,094170,-,-,35864,509
2018-02-28,동원개발,013120,15,-,559294,2620
2018-02-28,동일금속,109860,-,-,16162,142
2018-02-28,동일기연,032960,-,-,7181,97
2018-02-28,동일철강,023790,-,-,1300,5
2018-02-28,동진쎄미켐,005290,7652,3084,1971671,31744
2018-02-28,동화기업,025900,2794,1276,152546,5736
2018-02-28,두올산업,078590,-,-,88481,217
2018-02-28,듀오백,073190,-,-,97851,239
2018-02-28,드래곤플라이,030350,2740,2000,190014,1383
2018-02-28,드림시큐리티,203650,14000,-,334301,1675
2018-02-28,디딤,217620,-,-,98500,206
2018-02-28,디바이스이엔지,187870,-,-,6400,74
2018-02-28,디스플레이텍,066670,-,-,360792,1367
2018-02-28,디아이디,074130,-,-,-,-
2018-02-28,디알텍,214680,-,-,718586,1653
2018-02-28,디앤샵,090090,-,-,-,-
2018-02-28,디앤씨미디어,263720,-,-,53932,658
2018-02-28,디에스,051710,-,-,-,-
2018-02-28,디에스케이,109740,4000,-,707266,7674
2018-02-28,디에스티,033430,-,-,181922,915
2018-02-28,디에스티로봇,090710,80000,32063,3778514,9408
2018-02-28,디에이치피코리아,131030,874,-,589878,6017
2018-02-28,디에이테크놀로지,196490,-,332,116062,1700
2018-02-28,디에이피,066900,-,-,130023,447
2018-02-28,디엔에이링크,127120,-,-,179517,1260
2018-02-28,디엔에프,092070,3338,8390,582096,7829
2018-02-28,디엠씨,101000,6184,17500,1456310,4369
2018-02-28,디엠티,134580,-,-,129864,444
2018-02-28,디오,039840,3586,7990,695741,26229
2018-02-28,디이엔티,079810,-,-,24283,117
2018-02-28,디젠스,113810,5600,-,274981,696
2018-02-28,디지아이,043360,-,-,66990,222
2018-02-28,디지탈옵틱,106520,6520,520,2159569,3466
2018-02-28,디지털대성,068930,-,-,312053,1244
2018-02-28,디지텍시스템,091690,-,-,-,-
2018-02-28,디지틀조선,033130,-,-,156392,370
2018-02-28,디케이디앤아이,033310,-,-,96704,206
2018-02-28,디케이락,105740,-,-,100442,620
2018-02-28,디티앤씨,187220,-,-,163800,1530
2018-02-28,딜리,131180,34000,10000,221470,540
2018-02-28,라온시큐어,042510,-,-,2038159,7653
2018-02-28,라이브플렉스,050120,-,378000,2689930,3672
2018-02-28,라이온켐텍,171120,-,-,303264,3836
2018-02-28,라이트론,069540,19200,-,36888,315
2018-02-28,램테크놀러지,171010,-,-,2622,11
2018-02-28,랩지노믹스,084650,2000,-,259092,2591
2018-02-28,레고켐바이오,141080,44420,5499,698863,41512
2018-02-28,레드로버,060300,10180,180,2829191,10496
2018-02-28,레드캡투어,038390,-,-,101649,1606
2018-02-28,레이언스,228850,-,-,63799,1231
2018-02-28,레이젠,047440,12000,-,780733,717
2018-02-28,렉스엘이앤지,004790,-,-,-,-
2018-02-28,로고스바이오,238120,-,-,8820,114
2018-02-28,로보스타,090360,-,-,164783,3131
2018-02-28,로스웰,900260,63000,-,923715,1871
2018-02-28,로지시스,067730,-,-,61716,231
2018-02-28,로체시스템즈,071280,-,-,367300,1807
2018-02-28,루멘스,038060,-,-,1739710,7950
2018-02-28,루미마이크로,082800,-,-,391844,382
2018-02-28,루트로닉,085370,24912,261430,2267683,29820
2018-02-28,루트로닉3우C,08537M,-,-,1138,20
2018-02-28,룩손에너지,033550,-,-,-,-
2018-02-28,룽투코리아,060240,6000,-,375527,2816
2018-02-28,리노공업,058470,2880,1264,258323,15086
2018-02-28,리노스,039980,-,-,1209164,3102
2018-02-28,리더스코스메틱,016100,3398,-,2086984,38818
2018-02-28,리드,197210,20000,-,1637321,1310
2018-02-28,리드코프,012700,30,30,538133,3127
2018-02-28,리켐,131100,2000,-,341130,986
2018-02-28,링네트,042500,2000,1000,104200,441
2018-02-28,링크제니시스,219420,-,-,10280,222
2018-02-28,마이스코,088700,-,-,-,-
2018-02-28,마이크로컨텍솔,098120,-,5000,199163,817
2018-02-28,마이크로프랜드,147760,-,-,96580,873
2018-02-28,마제스타,035480,16022,22,1951616,2879
2018-02-28,마크로젠,038290,3654,-,1216394,53704
2018-02-28,매일유업,267980,-,-,9354,635
2018-02-28,매일홀딩스,005990,-,-,249622,3744
2018-02-28,매직마이크로,127160,-,-,143914,132
2018-02-28,매커스,093520,-,-,191921,827
2018-02-28,맥스로텍,141070,-,-,611066,1008
2018-02-28,멀티캠퍼스,067280,-,-,83170,2603
2018-02-28,메가스터디,072870,-,-,99370,3349
2018-02-28,메가스터디교육,215200,-,-,30842,1832
2018-02-28,메가엠디,133750,4000,2046,151742,404
2018-02-28,메디아나,041920,-,-,110672,1057
2018-02-28,메디톡스,086900,31119,14904,277074,167353
2018-02-28,메디포스트,078160,3670,4710,688520,70918
2018-02-28,메디프론,065650,10000,23826,1040728,5755
2018-02-28,메이슨캐피탈,021880,40000,-,1491082,880
2018-02-28,메지온,140410,7756,4000,252890,10368
2018-02-28,메카로,241770,-,-,15596,561
2018-02-28,메타바이오메드,059210,-,-,557629,2272
2018-02-28,멕아이씨에스,058110,-,-,60488,321
2018-02-28,멜파스,096640,-,-,1151698,5344
2018-02-28,모다,149940,44000,-,1598718,13301
2018-02-28,모다이노칩,080420,1280,-,335117,3519
2018-02-28,모두투어,080160,195614,11632,707136,28285
2018-02-28,모린스,110310,-,-,-,-
2018-02-28,모바일리더,100030,-,-,55915,621
2018-02-28,모바일어플라이언스,087260,6000,-,505574,4338
2018-02-28,모베이스,101330,-,-,765259,4691
2018-02-28,모비스,250060,-,-,104600,178
2018-02-28,모아텍,033200,-,-,62909,332
2018-02-28,모트렉스,118990,-,-,7744,263
2018-02-28,모헨즈,006920,8000,-,176124,1506
2018-02-28,무림SP,001810,-,-,134330,441
2018-02-28,미래SCI,028040,200,-,465046,798
2018-02-28,미래나노텍,095500,-,-,584582,2771
2018-02-28,미래생명자원,218150,-,-,32372,126
2018-02-28,미래컴퍼니,049950,25766,-,169943,17861
2018-02-28,미래테크놀로지,213090,-,-,16211,204
2018-02-28,미스터블루,207760,-,-,139963,466
2018-02-28,미주제강,002670,-,-,-,-
2018-02-28,미코,059090,-,-,622492,2521
2018-02-28,미투온,201490,2000,-,634859,6412
2018-02-28,민앤지,214180,30000,-,368903,8300
2018-02-28,바디텍메드,206640,4546,2964,2091756,39639
2018-02-28,바른손,018700,9000,3000,431603,1701
2018-02-28,바른손이앤에이,035620,-,-,1873533,4159
2018-02-28,바른전자,064520,-,-,3103083,5027
2018-02-28,바른테크놀로지,029480,10000,5000,914906,857
2018-02-28,바이넥스,053030,18290,3334,4106453,44144
2018-02-28,바이로메드,084990,27900,4872,2111127,494004
2018-02-28,바이오니아,064550,10000,10975,790578,9329
2018-02-28,바이오로그디바이스,208710,-,-,775946,2095
2018-02-28,바이오리더스,142760,1500,8010,520010,9204
2018-02-28,바이오빌,065940,4600,-,747372,2571
2018-02-28,바이오스마트,038460,3002,-,838970,5126
2018-02-28,바이오제네틱스,044480,4000,-,160278,1899
2018-02-28,바이오톡스텍,086040,10202,5200,428282,4540
2018-02-28,바이온,032980,2000,-,1129725,2395
2018-02-28,바텍,043150,2042,2098,328654,13327
2018-02-28,백금T&A,046310,26200,-,282417,1502
2018-02-28,버추얼텍,036620,-,13000,508543,1007
2018-02-28,버킷스튜디오,066410,-,-,1013543,788
2018-02-28,베셀,177350,-,-,269329,1734
2018-02-28,보광산업,225530,-,-,591653,3426
2018-02-28,보라티알,250000,-,-,-,-
2018-02-28,보령메디앙스,014100,1800,-,559353,7831
2018-02-28,보성파워텍,006910,-,221000,2291805,6910
2018-02-28,부방,014470,-,-,870643,2660
2018-02-28,부스타,008470,-,-,78936,418
2018-02-28,뷰웍스,100120,6580,4605,677926,28371
2018-02-28,브레인콘텐츠,066980,-,-,6371672,5754
2018-02-28,브리지텍,064480,-,-,330639,1736
2018-02-28,브이원텍,251630,-,130,15351,549
2018-02-28,블루콤,033560,-,-,405896,3008
2018-02-28,비덴트,121800,90001,1,953027,15773
2018-02-28,비디아이,148140,-,-,19000,195
2018-02-28,비씨월드제약,200780,-,-,243618,5871
2018-02-28,비아트론,141000,7680,1588,681430,10733
2018-02-28,비에이치,090460,117918,110152,2389937,48277
2018-02-28,비에이치아이,083650,2122,-,314509,1381
2018-02-28,비엔씨컴퍼니,058370,-,-,-,-
2018-02-28,비엠티,086670,-,-,35485,337
2018-02-28,비즈니스온,138580,-,-,78200,1028
2018-02-28,비츠로셀,082920,-,-,412984,5988
2018-02-28,비츠로시스,054220,-,-,747083,1046
2018-02-28,비츠로테크,042370,-,-,120498,701
2018-02-28,비트컴퓨터,032850,-,-,532493,3120
2018-02-28,빅솔론,093190,-,-,454164,3020
2018-02-28,빅텍,065450,12000,10000,715203,2886
2018-02-28,빛샘전자,072950,-,-,20985,135
2018-02-28,사람인에이치알,143240,-,-,158811,3399
2018-02-28,삼강엠앤티,100090,-,-,397748,2092
2018-02-28,삼기오토모티브,122350,-,-,1243164,4357
2018-02-28,삼륭물산,014970,-,-,12352,61
2018-02-28,삼목강업,158380,-,-,-,-
2018-02-28,삼목에스폼,018310,-,-,82841,1023
2018-02-28,삼보모터스,053700,-,-,844992,6760
2018-02-28,삼보산업,009620,-,-,26535,172
2018-02-28,삼보판지,023600,-,-,22175,187
2018-02-28,삼본정밀전자,111870,-,-,93771,956
2018-02-28,삼아제약,009300,-,-,51000,1007
2018-02-28,삼양옵틱스,225190,2000,1600,47321,819
2018-02-28,삼영엠텍,054540,334,-,311409,1308
2018-02-28,삼영이엔씨,065570,-,-,244480,2095
2018-02-28,삼우엠스,082660,8000,-,1026370,858
2018-02-28,삼우이엠씨,026250,-,-,-,-
2018-02-28,삼원테크,073640,-,-,289006,295
2018-02-28,삼일,032280,-,-,97174,226
2018-02-28,삼일기업공사,002290,-,-,120790,368
2018-02-28,삼지전자,037460,63808,-,881524,11019
2018-02-28,삼진,032750,-,-,60881,691
2018-02-28,삼진엘앤디,054090,-,-,747867,1847
2018-02-28,삼천당제약,000250,39166,66944,537503,18947
2018-02-28,삼천리자전거,024950,-,-,321255,3277
2018-02-28,삼표시멘트,038500,-,-,611157,1934
2018-02-28,삼현철강,017480,-,-,54423,227
2018-02-28,삼화네트웍스,046390,-,-,315894,562
2018-02-28,상보,027580,-,-,1222226,2420
2018-02-28,상상인,038540,15203,51458,1877933,59530
2018-02-28,상신이디피,091580,-,-,178519,1375
2018-02-28,상신전자,263810,-,-,20686,447
2018-02-28,상아프론테크,089980,-,-,204571,2997
2018-02-28,상지카일룸,042940,-,-,313961,683
2018-02-28,새로닉스,042600,-,-,93979,517
2018-02-28,샘코,263540,-,-,58600,471
2018-02-28,서린바이오,038070,1704,-,191628,2472
2018-02-28,서부T&D,006730,6494,-,1897930,20498
2018-02-28,서산,079650,-,-,87215,359
2018-02-28,서암기계공업,100660,-,-,75611,271
2018-02-28,서연전자,012860,-,-,289484,688
2018-02-28,서연탑메탈,019770,6000,1000,148974,565
2018-02-28,서울리거,043710,-,-,300917,1077
2018-02-28,서울반도체,046890,28578,48478,1911351,45586
2018-02-28,서울옥션,063170,-,89900,537952,5380
2018-02-28,서울전자통신,027040,87300,226,1255231,1626
2018-02-28,서울제약,018680,-,-,278869,3360
2018-02-28,서원인텍,093920,-,-,533500,4167
2018-02-28,서전기전,189860,-,-,70434,533
2018-02-28,서진시스템,178320,8000,-,73301,2705
2018-02-28,서진오토모티브,122690,-,-,55083,221
2018-02-28,서플러스글로벌,140070,176893,175170,305817,1251
2018-02-28,서한,011370,-,-,752328,1911
2018-02-28,서호전기,065710,-,-,62506,913
2018-02-28,서희건설,035890,1021366,-,4568194,5642
2018-02-28,선광,003100,-,-,135677,2598
2018-02-28,선데이토즈,123420,4282,-,631704,22647
2018-02-28,선익시스템,171090,-,-,45216,909
2018-02-28,성광벤드,014620,133441,4454,2272807,27956
2018-02-28,성도이엔지,037350,11044,-,682994,6290
2018-02-28,성우전자,081580,1654,-,213294,894
2018-02-28,성우테크론,045300,-,-,4512,21
2018-02-28,성우하이텍,015750,76890,7608,1638804,11373
2018-02-28,성융광전투자,900150,-,-,-,-
2018-02-28,성창오토텍,080470,-,-,88301,892
2018-02-28,성호전자,043260,-,-,481515,452
2018-02-28,세동,053060,-,-,205098,191
2018-02-28,세명전기,017510,2000,-,113758,758
2018-02-28,세미콘라이트,214310,-,-,1036687,1457
2018-02-28,세미텍,081220,-,-,-,-
2018-02-28,세보엠이씨,011560,-,-,105604,1436
2018-02-28,세븐코스프,017160,-,-,-,-
2018-02-28,세운메디칼,100700,-,-,812757,3690
2018-02-28,세원,234100,-,-,10400,87
2018-02-28,세원물산,024830,-,-,35338,241
2018-02-28,세종텔레콤,036630,28892,-,5964712,3776
2018-02-28,세중,039310,-,-,826454,2471
2018-02-28,세진티에스,067770,-,-,6094,18
2018-02-28,세코닉스,053450,-,-,458206,6140
2018-02-28,세화피앤씨,252500,-,-,167458,727
2018-02-28,셀루메드,049180,-,4000,2356611,21704
2018-02-28,셀바스AI,108860,8000,-,1191262,6016
2018-02-28,셀바스헬스케어,208370,-,-,21526,119
2018-02-28,셀트리온제약,068760,94134,42239,2957410,263505
2018-02-28,셀트리온헬스케어,091990,552962,467073,18187947,2175278
2018-02-28,소리바다,053110,-,-,1443187,3161
2018-02-28,소프트센,032680,2000,-,414700,786
2018-02-28,손오공,066910,14000,6000,1443348,4907
2018-02-28,솔고바이오,043100,480000,237834,6600978,4495
2018-02-28,솔루에타,154040,2000,-,347591,1933
2018-02-28,솔본,035610,-,1000,680010,4236
2018-02-28,솔브레인,036830,2626,284,542074,31549
2018-02-28,솔트웍스,230980,-,-,55200,191
2018-02-28,쇼박스,086980,7840,1000,1919518,11133
2018-02-28,수산아이앤티,050960,-,-,41326,386
2018-02-28,수성,084180,-,-,306003,1371
2018-02-28,슈펙스비앤피,058530,26000,-,2102549,2239
2018-02-28,슈프리마,236200,-,-,174414,4657
2018-02-28,슈프리마에이치큐,094840,23,23,246123,1484
2018-02-28,슈피겐코리아,192440,706,-,91679,4534
2018-02-28,스맥,099440,-,-,1608724,6194
2018-02-28,스카이문스테크놀로지,033790,-,-,239721,907
2018-02-28,스킨앤스킨,159910,500,500,3971907,3321
2018-02-28,스타플렉스,115570,-,-,1300,7
2018-02-28,스튜디오드래곤,253450,60,14709,66908,5868
2018-02-28,스틸플라워,087220,-,-,2205871,587
2018-02-28,스페코,013810,2000,-,189217,783
2018-02-28,스포츠서울,039670,-,-,2000,3
2018-02-28,승일,049830,-,-,68602,667
2018-02-28,승화프리텍,111610,-,-,-,-
2018-02-28,시공테크,020710,-,-,360895,2894
2018-02-28,시그네틱스,033170,-,-,1266729,1697
2018-02-28,시너지이노베이션,048870,400,-,1080666,3231
2018-02-28,시노펙스,025320,30500,-,3782587,18232
2018-02-28,시스웍,269620,-,-,26000,96
2018-02-28,시큐브,131090,-,28556,421754,1194
2018-02-28,신라섬유,001000,-,-,187287,602
2018-02-28,신라에스지,025870,-,-,34873,213
2018-02-28,신라젠,215600,306539,126269,15450922,1582174
2018-02-28,신성델타테크,065350,-,-,318032,1523
2018-02-28,신스타임즈,056000,-,-,27306,97
2018-02-28,신신제약,002800,4000,373,203320,2318
2018-02-28,신양오라컴,086830,-,-,-,-
2018-02-28,신원종합개발,017000,-,-,497247,2670
2018-02-28,신일제약,012790,-,-,146001,1905
2018-02-28,신진에스엠,138070,-,-,117240,997
2018-02-28,신텍,099660,-,-,1281538,1153
2018-02-28,신화인터텍,056700,-,-,1821811,4072
2018-02-28,신화콘텍,187270,4000,-,50657,281
2018-02-28,신흥에스이씨,243840,9000,-,17880,507
2018-02-28,실리콘웍스,108320,24645,12400,414116,18118
2018-02-28,실리콘화일,082930,-,-,-,-
2018-02-28,심텍,222800,-,-,357164,3322
2018-02-28,심텍홀딩스,036710,-,-,675013,1542
2018-02-28,싸이맥스,160980,200,3050,230363,3628
2018-02-28,쌍용건설,012650,-,-,-,-
2018-02-28,쌍용정보통신,010280,4000,4000,686816,488
2018-02-28,써니트렌드,035500,-,-,-,-
2018-02-28,썬코어,051170,-,-,1326055,1803
2018-02-28,썬텍,122800,-,-,735872,736
2018-02-28,썸에이지,208640,7899,-,724653,3482
2018-02-28,쎄노텍,222420,-,-,171483,518
2018-02-28,쎄니트,037760,-,-,245249,411
2018-02-28,쎄미시스코,136510,-,-,115779,1436
2018-02-28,쎄트렉아이,099320,-,-,75809,3101
2018-02-28,쎌바이오텍,049960,1506,-,258324,12503
2018-02-28,쏠리드,050890,-,-,987524,4217
2018-02-28,씨그널엔터테인먼트그룹,099830,-,-,450390,3779
2018-02-28,씨씨에스,066790,-,-,476572,287
2018-02-28,씨아이에스,222080,29200,35900,1408370,3197
2018-02-28,씨앤케이인터,039530,-,-,-,-
2018-02-28,씨엔플러스,115530,-,-,103777,501
2018-02-28,씨엘인터내셔널,037340,-,-,-,-
2018-02-28,씨엠에스에듀,225330,-,-,66347,609
2018-02-28,씨유메디칼,115480,-,-,303639,818
2018-02-28,씨젠,096530,9552,1920,849882,29151
2018-02-28,씨케이에이치,900120,-,-,5905496,4961
2018-02-28,씨큐브,101240,-,-,116959,938
2018-02-28,씨트리,047920,-,-,311849,2501
2018-02-28,씨티씨바이오,060590,-,4612,718603,9953
2018-02-28,씨티젠,036170,4000,-,1320926,5772
2018-02-28,씨티케이코스메틱스,260930,-,-,15164,531
2018-02-28,아가방컴퍼니,013990,-,-,1731257,9245
2018-02-28,아나패스,123860,-,-,247300,4229
2018-02-28,아난티,025980,3172,-,756286,20458
2018-02-28,아리온,058220,27944,-,854924,1073
2018-02-28,아모텍,052710,40800,4411,279280,11255
2018-02-28,아미노로직스,074430,-,-,2955152,7299
2018-02-28,아미코젠,092040,2334,-,461552,22431
2018-02-28,아바코,083930,-,-,574736,5098
2018-02-28,아바텍,149950,-,-,128288,945
2018-02-28,아비코전자,036010,-,-,486309,4591
2018-02-28,아세아텍,050860,-,-,167153,505
2018-02-28,아스타,246720,-,-,207340,3463
2018-02-28,아스트,067390,9360,-,1687874,34601
2018-02-28,아시아경제,127710,-,-,7800,23
2018-02-28,아우딘퓨쳐스,227610,-,-,5037,69
2018-02-28,아이디스,143160,-,-,360500,2740
2018-02-28,아이디스홀딩스,054800,-,-,20872,313
2018-02-28,아이디에스,078780,-,-,-,-
2018-02-28,아이리버,060570,2000,2258,502765,3906
2018-02-28,아이센스,099190,3040,2464,617665,17048
2018-02-28,아이쓰리시스템,214430,-,-,81842,1878
2018-02-28,아이씨디,040910,-,6938,960451,10997
2018-02-28,아이씨케이,068940,4000,-,770498,1857
2018-02-28,아이앤씨,052860,-,-,121013,670
2018-02-28,아이에스이커머스,069920,-,-,33504,123
2018-02-28,아이에이,038880,1600,3000,2125695,8195
2018-02-28,아이엠,101390,-,-,942128,3189
2018-02-28,아이엠텍,226350,-,9000,773462,2591
2018-02-28,아이오케이,078860,-,-,542942,258
2018-02-28,아이원스,114810,4000,-,283864,3222
2018-02-28,아이이,023430,-,-,-,-
2018-02-28,아이즈비전,031310,-,-,3008,10
2018-02-28,아이진,185490,4000,-,346549,7174
2018-02-28,아이컴포넌트,059100,-,-,306907,2151
2018-02-28,아이크래프트,052460,-,-,40497,255
2018-02-28,아이텍반도체,119830,282,-,22005,126
2018-02-28,아이티센,124500,-,-,298582,1329
2018-02-28,아이팩토리,053810,-,-,-,-
2018-02-28,아즈텍WB,032080,-,-,205216,488
2018-02-28,아진산업,013310,15,-,694048,3196
2018-02-28,아진엑스텍,059120,-,-,44644,589
2018-02-28,아트라스BX,023890,-,-,47264,2276
2018-02-28,아프리카TV,067160,-,15934,535085,13992
2018-02-28,안국약품,001540,55380,-,355128,5487
