Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-25,네오퍼플,028090,-,-,-,-
2017-08-25,네이블,153460,-,-,87710,547
2017-08-25,네이처셀,007390,1200,197,1397705,9490
2017-08-25,네패스,033640,137,209774,1142792,11348
2017-08-25,네패스신소재,087730,-,-,14943,183
2017-08-25,넥스지,081970,-,-,7382,82
2017-08-25,넥스콘테크,038990,-,-,-,-
2017-08-25,넥스턴,089140,7420,-,456694,6828
2017-08-25,넥스트BT,065170,6000,-,861844,1491
2017-08-25,넥스트리밍,139670,-,-,47000,200
2017-08-25,넥스트아이,137940,-,-,62458,1199
2017-08-25,넥스트칩,092600,-,-,93624,864
2017-08-25,넥슨지티,041140,190,60000,1383681,11913
2017-08-25,넵튠,217270,3600,-,130869,1163
2017-08-25,넷게임즈,225570,12334,-,16204,32
2017-08-25,녹십자랩셀,144510,4046,410,83293,1907
2017-08-25,녹십자셀,031390,132,-,77068,2324
2017-08-25,녹십자엠에스,142280,-,-,57305,602
2017-08-25,녹원씨엔아이,065560,-,-,181190,1386
2017-08-25,농우바이오,054050,110,-,536841,8643
2017-08-25,누리텔레콤,040160,-,2000,391782,3957
2017-08-25,누리플랜,069140,-,-,55650,324
2017-08-25,뉴로스,126870,3558,-,246788,1180
2017-08-25,뉴보텍,060260,-,110,872439,2076
2017-08-25,뉴인텍,012340,35820,10000,1011022,1345
2017-08-25,뉴트리바이오텍,222040,2808,6362,1666797,34169
2017-08-25,뉴파워프라즈마,144960,-,-,66289,1843
2017-08-25,뉴프라이드,900100,-,-,2474342,4095
2017-08-25,뉴프렉스,085670,22000,8000,261051,1070
2017-08-25,다나와,119860,-,-,216921,2234
2017-08-25,다날,064260,-,-,2551008,13469
2017-08-25,다믈멀티미디어,093640,-,-,154477,578
2017-08-25,다산네트웍스,039560,4000,-,1267310,7819
2017-08-25,다우데이타,032190,-,-,484829,5503
2017-08-25,다원시스,068240,298,-,2564514,30005
2017-08-25,대동스틸,048470,-,32,88366,615
2017-08-25,대륙제관,004780,-,-,651890,4446
2017-08-25,대림제지,017650,-,-,283742,392
2017-08-25,대명코퍼레이션,007720,-,-,1982873,4868
2017-08-25,대봉엘에스,078140,-,42000,216460,2251
2017-08-25,대성엘텍,025440,-,-,252344,326
2017-08-25,대성창투,027830,-,-,430278,936
2017-08-25,대성파인텍,104040,24300,94,1048847,2171
2017-08-25,대신정보통신,020180,-,-,333179,398
2017-08-25,대아티아이,045390,-,1500,3665809,6910
2017-08-25,대양전기공업,108380,-,16012,38473,489
2017-08-25,대양제지,006580,-,-,13752,27
2017-08-25,대원미디어,048910,-,-,492516,3743
2017-08-25,대원산업,005710,-,-,427694,3079
2017-08-25,대유위니아,071460,-,-,152016,515
2017-08-25,대정화금,120240,2000,2000,124843,1542
2017-08-25,대주산업,003310,6000,-,604307,1275
2017-08-25,대주전자재료,078600,-,-,180996,1249
2017-08-25,대진디엠피,065690,-,-,255926,1044
2017-08-25,대창솔루션,096350,-,86,57327,90
2017-08-25,대창스틸,140520,-,-,92936,308
2017-08-25,대한과학,131220,-,-,190753,1110
2017-08-25,대한광통신,010170,-,16000,1704109,7447
2017-08-25,대한뉴팜,054670,2294,-,772185,9228
2017-08-25,대한약품,023910,-,52035,105684,3873
2017-08-25,대호피앤씨,021040,-,-,238873,257
2017-08-25,대호피앤씨우,021045,-,-,1500,3
2017-08-25,대화제약,067080,10288,11773,813782,16764
2017-08-25,더블유게임즈,192080,138,1225,285703,15457
2017-08-25,더블유에프엠,035290,-,-,143264,821
2017-08-25,덕산네오룩스,213420,2740,8592,964639,24309
2017-08-25,덕산하이메탈,077360,-,169262,409886,3443
2017-08-25,덕신하우징,090410,-,-,490737,721
2017-08-25,데브시스터즈,194480,-,-,147515,1623
2017-08-25,데일리블록체인,139050,-,-,486218,846
2017-08-25,데코앤이,017680,10738,10000,2043706,2054
2017-08-25,덱스터,206560,-,-,528982,3782
2017-08-25,도이치모터스,067990,-,-,1024563,6701
2017-08-25,동국S&C,100130,392,-,4091423,23239
2017-08-25,동국산업,005160,-,-,1359303,5872
2017-08-25,동국알앤에스,075970,-,-,61248,142
2017-08-25,동국제약,086450,125,-,73354,4189
2017-08-25,동방선기,099410,-,-,271938,553
2017-08-25,동성하이켐,013450,-,-,-,-
2017-08-25,동성화인텍,033500,46000,5973,846627,4572
2017-08-25,동신건설,025950,-,-,29709,189
2017-08-25,동아엘텍,088130,-,-,582289,10452
2017-08-25,동아화성,041930,-,-,37326,170
2017-08-25,동양에스텍,060380,-,-,92097,303
2017-08-25,동양이엔피,079960,-,1935,216851,2852
2017-08-25,동양파일,228340,-,-,103196,650
2017-08-25,동양피엔에프,104460,-,-,67288,286
2017-08-25,동우팜투테이블,088910,-,-,623727,2645
2017-08-25,동운아나텍,094170,2200,-,31466,401
2017-08-25,동원개발,013120,10000,10000,322425,1706
2017-08-25,동일금속,109860,-,-,21916,186
2017-08-25,동일기연,032960,-,-,5913,75
2017-08-25,동일철강,023790,-,-,1300,6
2017-08-25,동진쎄미켐,005290,462,1426,2236608,40147
2017-08-25,동화기업,025900,34,-,120396,4063
2017-08-25,두올산업,078590,-,-,129427,284
2017-08-25,듀오백,073190,-,-,127955,292
2017-08-25,드래곤플라이,030350,-,-,501012,2315
2017-08-25,드림시큐리티,203650,20000,-,307220,1060
2017-08-25,디스플레이텍,066670,-,-,406177,1690
2017-08-25,디아이디,074130,-,-,-,-
2017-08-25,디알텍,214680,-,-,1083662,1989
2017-08-25,디앤샵,090090,-,-,-,-
2017-08-25,디에스,051710,-,-,-,-
2017-08-25,디에스케이,109740,2000,-,486916,4894
2017-08-25,디에스티,033430,-,-,179922,905
2017-08-25,디에스티로봇,090710,3000,3240,2558984,5898
2017-08-25,디에이치피코리아,131030,-,-,429588,3553
2017-08-25,디에이테크놀로지,196490,-,-,93862,1347
2017-08-25,디에이피,066900,-,-,131577,692
2017-08-25,디엔에이링크,127120,-,-,120377,463
2017-08-25,디엔에프,092070,-,-,567722,9595
2017-08-25,디엠씨,101000,8000,145,751586,2371
2017-08-25,디엠티,134580,-,878,83326,321
2017-08-25,디오,039840,4344,-,1386005,46154
2017-08-25,디이엔티,079810,720,-,29617,222
2017-08-25,디젠스,113810,-,-,129791,322
2017-08-25,디지아이,043360,-,-,58784,195
2017-08-25,디지탈옵틱,106520,-,-,1547794,2941
2017-08-25,디지털대성,068930,-,-,233382,916
2017-08-25,디지텍시스템,091690,-,-,-,-
2017-08-25,디지틀조선,033130,-,-,165392,357
2017-08-25,디케이디앤아이,033310,-,-,22964,51
2017-08-25,디케이락,105740,-,-,89512,494
2017-08-25,디티앤씨,187220,18000,2,254446,2748
2017-08-25,딜리,131180,4500,-,192876,456
2017-08-25,라온시큐어,042510,-,-,1273694,3675
2017-08-25,라이브플렉스,050120,-,-,995077,899
2017-08-25,라이온켐텍,171120,88,-,428577,6322
2017-08-25,라이트론,069540,-,150,16363,93
2017-08-25,램테크놀러지,171010,-,-,40822,170
2017-08-25,랩지노믹스,084650,-,-,343433,2693
2017-08-25,레고켐바이오,141080,218,510,496478,16607
2017-08-25,레드로버,060300,-,-,2828912,10269
2017-08-25,레드캡투어,038390,-,-,88399,1494
2017-08-25,레이언스,228850,-,-,57940,1040
2017-08-25,레이젠,047440,-,-,720395,659
2017-08-25,렉스엘이앤지,004790,-,-,-,-
2017-08-25,로고스바이오,238120,-,-,6820,91
2017-08-25,로보스타,090360,-,25600,161139,3537
2017-08-25,로스웰,900260,-,-,643895,1220
2017-08-25,로지시스,067730,-,-,82886,338
2017-08-25,로체시스템즈,071280,10870,10297,325950,2304
2017-08-25,루멘스,038060,-,6790,1132044,4392
2017-08-25,루미마이크로,082800,14000,14000,448337,527
2017-08-25,루트로닉,085370,413,39960,1910773,21592
2017-08-25,루트로닉3우C,08537M,-,-,1776,25
2017-08-25,룩손에너지,033550,-,-,-,-
2017-08-25,룽투코리아,060240,-,-,264985,2313
2017-08-25,리노공업,058470,158,-,199377,9760
2017-08-25,리노스,039980,-,-,1679938,4998
2017-08-25,리더스코스메틱,016100,10716,44626,1980152,28118
2017-08-25,리드,197210,9800,1600,1843111,2792
2017-08-25,리드코프,012700,4600,2759,744622,5480
2017-08-25,리켐,131100,1000,-,540228,1426
2017-08-25,링네트,042500,-,-,196538,762
2017-08-25,마이스코,088700,-,-,-,-
2017-08-25,마이크로컨텍솔,098120,-,134,258575,1334
2017-08-25,마이크로프랜드,147760,1500,1000,96251,1145
2017-08-25,마제스타,035480,3000,-,1655938,2906
2017-08-25,마크로젠,038290,214,-,611970,15299
2017-08-25,매일유업,267980,4121,-,28332,2060
2017-08-25,매일홀딩스,005990,1184,-,1311422,30228
2017-08-25,매직마이크로,127160,-,-,231140,192
2017-08-25,매커스,093520,-,-,239451,931
2017-08-25,맥스로텍,141070,-,800,727248,920
2017-08-25,멀티캠퍼스,067280,-,-,126184,4593
2017-08-25,메가스터디,072870,4000,-,135669,4138
2017-08-25,메가스터디교육,215200,-,-,73844,2732
2017-08-25,메가엠디,133750,-,-,238658,823
2017-08-25,메디아나,041920,-,-,153056,2089
2017-08-25,메디톡스,086900,2620,1855,281668,149932
2017-08-25,메디포스트,078160,2532,37259,492948,41210
2017-08-25,메디프론,065650,-,15974,1323486,6366
2017-08-25,메이슨캐피탈,021880,-,-,1385945,697
2017-08-25,메지온,140410,65,-,154128,4023
2017-08-25,메타바이오메드,059210,-,-,709722,2413
2017-08-25,멕아이씨에스,058110,-,-,44974,345
2017-08-25,멜파스,096640,-,-,1305592,5536
2017-08-25,모다,149940,-,-,679936,4794
2017-08-25,모다이노칩,080420,1980,-,74312,829
2017-08-25,모두투어,080160,5714,-,404418,11647
2017-08-25,모린스,110310,-,-,-,-
2017-08-25,모바일리더,100030,-,-,51081,564
2017-08-25,모바일어플라이언스,087260,-,-,242494,2209
2017-08-25,모베이스,101330,-,-,1083666,8431
2017-08-25,모비스,250060,-,-,26000,61
2017-08-25,모아텍,033200,-,-,67899,353
2017-08-25,모헨즈,006920,4000,-,165369,982
2017-08-25,무림SP,001810,-,-,178737,569
2017-08-25,미래SCI,028040,-,-,391171,1467
2017-08-25,미래나노텍,095500,-,-,1080255,6536
2017-08-25,미래컴퍼니,049950,1260,134,81184,6243
2017-08-25,미래테크놀로지,213090,-,-,12730,127
2017-08-25,미스터블루,207760,-,-,35704,97
2017-08-25,미주제강,002670,-,-,-,-
2017-08-25,미코,059090,-,1393,1482092,5795
2017-08-25,미투온,201490,10008,2000,449786,3715
2017-08-25,민앤지,214180,10012,96800,321877,7484
2017-08-25,바디텍메드,206640,14410,12,1616536,24491
2017-08-25,바른손,018700,-,-,356571,1143
2017-08-25,바른손이앤에이,035620,-,-,3367420,6415
2017-08-25,바른전자,064520,-,-,3894530,6329
2017-08-25,바른테크놀로지,029480,-,-,605949,748
2017-08-25,바이넥스,053030,160726,-,1799247,17381
2017-08-25,바이로메드,084990,30071,6794,2700869,330316
2017-08-25,바이오니아,064550,-,-,479594,2247
2017-08-25,바이오로그디바이스,208710,-,-,475058,1444
2017-08-25,바이오리더스,142760,-,108,155207,899
2017-08-25,바이오빌,065940,-,-,558369,2563
2017-08-25,바이오스마트,038460,-,726,684531,3423
2017-08-25,바이오제네틱스,044480,-,-,160432,876
2017-08-25,바이오톡스텍,086040,-,-,162476,1323
2017-08-25,바이온,032980,2000,3052,646466,1112
2017-08-25,바텍,043150,1185,1000,233883,7671
2017-08-25,백금T&A,046310,-,222,191870,905
2017-08-25,버추얼텍,036620,-,-,207259,222
2017-08-25,버킷스튜디오,066410,-,-,904145,1013
2017-08-25,베셀,177350,-,-,168323,1296
2017-08-25,보광산업,225530,-,739,402848,2788
2017-08-25,보라티알,250000,-,-,-,-
2017-08-25,보령메디앙스,014100,-,-,499672,4277
2017-08-25,보성파워텍,006910,1500,2000,2835373,7897
2017-08-25,부방,014470,5000,5000,1427481,4782
2017-08-25,부스타,008470,-,-,130286,756
2017-08-25,뷰웍스,100120,1002,1268,312314,15460
2017-08-25,브레인콘텐츠,066980,-,-,6806579,6943
2017-08-25,브리지텍,064480,3500,500,402296,2575
2017-08-25,블루콤,033560,-,-,829176,7380
2017-08-25,비덴트,121800,-,-,564202,2322
2017-08-25,비씨월드제약,200780,-,-,236812,5873
2017-08-25,비아트론,141000,19640,19900,875416,18690
2017-08-25,비에이치,090460,28422,11000,2240045,49729
2017-08-25,비에이치아이,083650,-,-,432867,2385
2017-08-25,비엔씨컴퍼니,058370,-,-,-,-
2017-08-25,비엠티,086670,-,-,62550,362
2017-08-25,비츠로셀,082920,-,-,458441,6647
2017-08-25,비츠로시스,054220,-,-,608049,842
2017-08-25,비츠로테크,042370,-,-,165566,831
2017-08-25,비트컴퓨터,032850,-,-,564867,3011
2017-08-25,빅솔론,093190,-,-,659474,4313
2017-08-25,빅텍,065450,1600,3330,546172,2163
2017-08-25,빛샘전자,072950,-,-,57378,343
2017-08-25,사람인에이치알,143240,-,28290,181896,3547
2017-08-25,삼강엠앤티,100090,-,30,551978,3152
2017-08-25,삼기오토모티브,122350,-,578,1351554,4866
2017-08-25,삼륭물산,014970,-,-,47550,231
2017-08-25,삼목강업,158380,-,-,-,-
2017-08-25,삼목에스폼,018310,-,-,223736,3199
2017-08-25,삼보모터스,053700,-,24,472590,2391
2017-08-25,삼보판지,023600,-,3611,86654,618
2017-08-25,삼본정밀전자,111870,360,-,64862,859
2017-08-25,삼아제약,009300,-,-,32260,581
2017-08-25,삼양옵틱스,225190,-,-,25528,429
2017-08-25,삼영엠텍,054540,-,-,342715,1307
2017-08-25,삼영이엔씨,065570,2000,2000,391448,3644
2017-08-25,삼우엠스,082660,-,-,227168,222
2017-08-25,삼우이엠씨,026250,-,-,-,-
2017-08-25,삼원테크,073640,13000,1286,432175,360
2017-08-25,삼일,032280,-,-,105914,231
2017-08-25,삼일기업공사,002290,-,-,119542,359
2017-08-25,삼지전자,037460,-,5739,636311,5390
2017-08-25,삼진,032750,-,-,61845,699
2017-08-25,삼진엘앤디,054090,14400,47206,1331538,4201
2017-08-25,삼천당제약,000250,-,-,561566,7132
2017-08-25,삼천리자전거,024950,-,13736,623503,6609
2017-08-25,삼표시멘트,038500,-,-,661287,2420
2017-08-25,삼현철강,017480,-,-,59343,280
2017-08-25,삼화네트웍스,046390,-,-,663396,879
2017-08-25,상보,027580,-,302,1805397,4225
2017-08-25,상상인,038540,2514,101200,2800202,28422
2017-08-25,상신이디피,091580,-,-,266044,1128
2017-08-25,상아프론테크,089980,39098,169,430751,7409
2017-08-25,상지카일룸,042940,-,-,252852,439
2017-08-25,새로닉스,042600,-,-,70600,452
2017-08-25,서린바이오,038070,-,-,136103,1586
2017-08-25,서부T&D,006730,18234,20000,4255386,59150
2017-08-25,서산,079650,-,-,215570,970
2017-08-25,서암기계공업,100660,-,-,61091,216
2017-08-25,서연전자,012860,-,-,257190,701
2017-08-25,서연탑메탈,019770,-,312,173808,747
2017-08-25,서울리거,043710,600,-,323343,1334
2017-08-25,서울반도체,046890,604,2269,1636786,38792
2017-08-25,서울옥션,063170,-,690,699788,5122
2017-08-25,서울전자통신,027040,-,-,1184061,1729
2017-08-25,서울제약,018680,-,-,232996,2714
2017-08-25,서원인텍,093920,-,-,482301,5450
2017-08-25,서전기전,189860,-,-,64230,512
2017-08-25,서진시스템,178320,-,-,22329,912
2017-08-25,서진오토모티브,122690,-,-,140327,551
2017-08-25,서플러스글로벌,140070,-,-,128504,907
2017-08-25,서한,011370,-,-,1561585,3771
2017-08-25,서호전기,065710,-,-,68183,907
2017-08-25,서희건설,035890,1908,-,3583351,4264
2017-08-25,선광,003100,-,-,197002,3645
2017-08-25,선데이토즈,123420,-,-,568403,10004
2017-08-25,성광벤드,014620,260,60000,2074006,20118
2017-08-25,성도이엔지,037350,-,-,778229,5284
2017-08-25,성우전자,081580,-,-,279623,1351
2017-08-25,성우테크론,045300,-,-,874,3
2017-08-25,성우하이텍,015750,9554,4,1535613,10519
2017-08-25,성융광전투자,900150,-,-,-,-
2017-08-25,성창오토텍,080470,9450,-,112790,818
2017-08-25,성호전자,043260,-,-,577823,673
2017-08-25,세동,053060,-,-,237150,273
2017-08-25,세명전기,017510,12400,3516,125367,693
2017-08-25,세미콘라이트,214310,-,-,1056800,1379
2017-08-25,세미텍,081220,-,-,-,-
2017-08-25,세보엠이씨,011560,-,-,104097,1437
2017-08-25,세븐코스프,017160,-,-,-,-
2017-08-25,세운메디칼,100700,-,-,1060021,3869
2017-08-25,세원물산,024830,-,-,54338,437
2017-08-25,세종텔레콤,036630,5454,720615,3166336,2061
2017-08-25,세중,039310,-,-,979608,3243
2017-08-25,세진티에스,067770,-,-,6094,20
2017-08-25,세코닉스,053450,-,-,562135,8685
2017-08-25,셀루메드,049180,185,-,2510284,18601
2017-08-25,셀바스AI,108860,-,-,1274051,4771
2017-08-25,셀바스헬스케어,208370,-,-,42034,239
2017-08-25,셀트리온제약,068760,393,-,1754475,33072
2017-08-25,셀트리온헬스케어,091990,343992,100000,2260444,108275
2017-08-25,소리바다,053110,-,-,1479754,1835
2017-08-25,소프트센,032680,-,-,483279,1039
2017-08-25,손오공,066910,2000,2000,1523761,5866
2017-08-25,솔고바이오,043100,60000,136000,4532729,3386
2017-08-25,솔루에타,154040,-,-,377121,2146
2017-08-25,솔본,035610,-,277,914170,4662
2017-08-25,솔브레인,036830,1838,164,529155,33707
2017-08-25,솔트웍스,230980,-,-,60000,229
2017-08-25,쇼박스,086980,3642,264164,3356036,19499
2017-08-25,수산아이앤티,050960,-,-,35406,325
2017-08-25,수성,084180,1500,118,78794,1158
2017-08-25,슈펙스비앤피,058530,6448,-,1179163,1822
2017-08-25,슈프리마,236200,3000,-,295231,8886
2017-08-25,슈프리마에이치큐,094840,-,-,314209,2309
2017-08-25,슈피겐코리아,192440,38,2019,99156,4422
2017-08-25,스맥,099440,-,-,1766302,7154
2017-08-25,스카이문스테크놀로지,033790,-,-,247940,1145
2017-08-25,스킨앤스킨,159910,47000,-,2354491,3143
2017-08-25,스타플렉스,115570,-,-,3740,24
2017-08-25,스틸플라워,087220,-,-,2255367,600
2017-08-25,스페코,013810,9000,500,302258,1380
2017-08-25,승일,049830,-,-,39302,460
2017-08-25,승화프리텍,111610,-,-,-,-
2017-08-25,시공테크,020710,-,81,617099,4085
2017-08-25,시그네틱스,033170,-,-,2053959,2917
2017-08-25,시너지이노베이션,048870,65072,25533,519166,963
2017-08-25,시노펙스,025320,-,-,2595541,7553
2017-08-25,시큐브,131090,-,-,358618,473
2017-08-25,신라섬유,001000,-,-,150187,467
2017-08-25,신라에스지,025870,-,-,33559,231
2017-08-25,신라젠,215600,4888,18,6437867,149680
2017-08-25,신성델타테크,065350,-,2632,87325,386
2017-08-25,신스타임즈,056000,-,-,60509,168
2017-08-25,신신제약,002800,-,-,125516,887
2017-08-25,신양오라컴,086830,-,-,-,-
2017-08-25,신원종합개발,017000,6000,160,739597,5296
2017-08-25,신일제약,012790,-,-,171808,2165
2017-08-25,신진에스엠,138070,-,-,139197,1198
2017-08-25,신텍,099660,-,-,2937276,3583
2017-08-25,신화인터텍,056700,-,-,2225727,7723
2017-08-25,신화콘텍,187270,-,-,60373,415
2017-08-25,실리콘웍스,108320,5131,6654,306117,12046
2017-08-25,실리콘화일,082930,-,-,-,-
2017-08-25,심텍,222800,5585,26217,590674,7679
2017-08-25,심텍홀딩스,036710,-,-,828269,2489
2017-08-25,싸이맥스,160980,6000,-,122575,2684
2017-08-25,쌍용건설,012650,-,-,-,-
2017-08-25,쌍용정보통신,010280,-,-,753482,1206
2017-08-25,써니트렌드,035500,-,-,-,-
2017-08-25,썬코어,051170,-,-,1395831,1898
2017-08-25,썬텍,122800,-,-,622278,909
2017-08-25,썸에이지,208640,-,-,461436,517
2017-08-25,쎄노텍,222420,6000,-,79748,309
2017-08-25,쎄니트,037760,-,-,249439,474
2017-08-25,쎄미시스코,136510,3600,561,144092,1686
2017-08-25,쎄트렉아이,099320,-,-,95367,3376
2017-08-25,쎌바이오텍,049960,136,-,216765,7890
2017-08-25,쏠리드,050890,-,41,1737755,3675
2017-08-25,씨그널엔터테인먼트그룹,099830,-,-,3883538,1289
2017-08-25,씨씨에스,066790,-,-,605380,313
2017-08-25,씨아이에스,222080,-,30000,285750,541
2017-08-25,씨앤케이인터,039530,-,-,-,-
2017-08-25,씨엔플러스,115530,-,-,101867,482
2017-08-25,씨엘인터내셔널,037340,-,-,-,-
2017-08-25,씨엠에스에듀,225330,-,-,145531,1099
2017-08-25,씨유메디칼,115480,-,-,460763,1689
2017-08-25,씨젠,096530,24477,16870,1821793,54381
2017-08-25,씨케이에이치,900120,2000,-,7020953,8671
2017-08-25,씨큐브,101240,-,3000,145650,1159
2017-08-25,씨트리,047920,3000,-,198744,1185
2017-08-25,씨티씨바이오,060590,12152,166,537861,3609
2017-08-25,씨티젠,036170,2700,2990,818179,2180
2017-08-25,아가방컴퍼니,013990,388,140,1805029,10216
2017-08-25,아나패스,123860,-,17510,512951,8079
2017-08-25,아난티,025980,10172,1598,672569,19740
2017-08-25,아리온,058220,10000,-,970405,798
2017-08-25,아모텍,052710,5793,-,540412,18239
2017-08-25,아미노로직스,074430,6908,-,2716184,4876
2017-08-25,아미코젠,092040,3936,5144,405370,12526
2017-08-25,아바코,083930,-,5581,1137068,8562
2017-08-25,아바텍,149950,-,-,194076,1535
2017-08-25,아비코전자,036010,-,-,553252,4326
2017-08-25,아세아텍,050860,-,-,152107,513
2017-08-25,아스타,246720,-,-,82000,652
2017-08-25,아스트,067390,182,93598,1552966,29662
2017-08-25,아시아경제,127710,-,-,8280,26
2017-08-25,아이디스,143160,-,-,348766,2888
2017-08-25,아이디스홀딩스,054800,-,-,19972,262
2017-08-25,아이디에스,078780,-,-,-,-
2017-08-25,아이리버,060570,-,2000,176064,1273
2017-08-25,아이센스,099190,274,-,397249,9713
2017-08-25,아이쓰리시스템,214430,2000,11974,142369,3460
2017-08-25,아이씨디,040910,-,16400,1391630,18578
2017-08-25,아이씨케이,068940,-,-,144735,697
2017-08-25,아이앤씨,052860,-,-,143697,691
2017-08-25,아이에스이커머스,069920,-,-,115902,540
2017-08-25,아이에이,038880,-,2740,2055855,7298
2017-08-25,아이엠,101390,2000,-,1140744,5002
2017-08-25,아이엠텍,226350,-,-,842363,2262
2017-08-25,아이오케이,078860,-,-,1922498,1057
2017-08-25,아이원스,114810,6000,-,1097069,16182
2017-08-25,아이이,023430,-,-,9425693,3129
2017-08-25,아이즈비전,031310,-,-,2832,9
2017-08-25,아이진,185490,-,8978,374423,4736
2017-08-25,아이컴포넌트,059100,20000,-,430145,3398
2017-08-25,아이크래프트,052460,-,-,82075,446
2017-08-25,아이텍반도체,119830,-,-,24215,111
2017-08-25,아이티센,124500,-,-,240148,902
2017-08-25,아이팩토리,053810,-,-,-,-
2017-08-25,아즈텍WB,032080,-,-,206188,481
2017-08-25,아진산업,013310,2200,-,162242,1055
2017-08-25,아진엑스텍,059120,-,-,30498,363
2017-08-25,아트라스BX,023890,-,-,40355,2022
2017-08-25,아프리카TV,067160,10126,9000,638646,13412
2017-08-25,안국약품,001540,53,400,339812,3738
2017-08-25,안랩,053800,94,10204,762958,40589
2017-08-25,안트로젠,065660,47,-,64488,1290
2017-08-25,알서포트,131370,250,250,497711,1180
2017-08-25,알에스오토메이션,140670,-,-,20000,266
2017-08-25,알에프세미,096610,-,-,186388,1266
2017-08-25,알에프텍,061040,-,-,993074,5561
2017-08-25,알엔투테크놀로지,148250,2764,-,63554,575
2017-08-25,알테오젠,196170,46,-,63943,1870
2017-08-25,알톤스포츠,123750,-,-,130262,515
2017-08-25,알티캐스트,085810,12300,-,456680,1904
2017-08-25,알파홀딩스,117670,-,-,154553,1478
2017-08-25,애니젠,196300,-,-,38000,599
2017-08-25,액션스퀘어,205500,-,-,386214,2232
2017-08-25,액토즈소프트,052790,-,-,271094,3877
2017-08-25,액트,131400,-,-,389000,992
2017-08-25,앤디포스,238090,-,-,49476,434
2017-08-25,양지사,030960,-,-,18893,184
2017-08-25,어보브반도체,102120,-,-,656821,5222
2017-08-25,에너전트,041590,-,-,576286,2034
2017-08-25,에너토크,019990,-,-,122806,631
2017-08-25,에듀언스,009010,-,-,-,-
2017-08-25,에버다임,041440,-,-,194131,2465
2017-08-25,에버테크노,070480,-,-,-,-
2017-08-25,에스넷,038680,-,-,1063985,5565
2017-08-25,에스디생명공학,217480,-,-,214404,2412
2017-08-25,에스디시스템,121890,-,-,36900,266
2017-08-25,에스마크,030270,13000,-,3520528,3873
2017-08-25,에스맥,097780,-,1838400,5547520,6296
2017-08-25,에스모,073070,-,-,28289,403
2017-08-25,에스비엠,037630,-,-,-,-
