Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-17,대한약품,023910,-,-,151297,5386
2017-07-17,대호피앤씨,021040,-,-,238873,250
2017-07-17,대호피앤씨우,021045,-,-,1500,3
2017-07-17,대화제약,067080,203,4808,990610,21249
2017-07-17,더블유게임즈,192080,190,-,224549,13832
2017-07-17,더블유에프엠,035290,-,-,118954,460
2017-07-17,덕산네오룩스,213420,19361,33616,1167439,31521
2017-07-17,덕산하이메탈,077360,69,69,712396,6184
2017-07-17,덕신하우징,090410,10000,-,462529,712
2017-07-17,데브시스터즈,194480,-,-,149377,1890
2017-07-17,데일리블록체인,139050,-,-,725913,1416
2017-07-17,데코앤이,017680,7340,-,1974352,2340
2017-07-17,덱스터,206560,-,-,427503,3001
2017-07-17,도이치모터스,067990,1650,6186,1052095,6565
2017-07-17,동국S&C,100130,10000,-,3880439,24175
2017-07-17,동국산업,005160,-,-,2443659,11461
2017-07-17,동국알앤에스,075970,-,-,121248,278
2017-07-17,동국제약,086450,84,-,68416,4084
2017-07-17,동방선기,099410,-,-,271938,604
2017-07-17,동성하이켐,013450,-,-,-,-
2017-07-17,동성화인텍,033500,926,926,1207574,7342
2017-07-17,동신건설,025950,-,-,29709,204
2017-07-17,동아엘텍,088130,-,-,568761,12200
2017-07-17,동아화성,041930,-,-,35052,168
2017-07-17,동양에스텍,060380,-,-,89171,306
2017-07-17,동양이엔피,079960,-,-,208491,2763
2017-07-17,동양파일,228340,-,-,103962,764
2017-07-17,동양피엔에프,104460,-,-,65804,300
2017-07-17,동우팜투테이블,088910,-,-,416875,1868
2017-07-17,동운아나텍,094170,-,-,20018,239
2017-07-17,동원개발,013120,-,60000,509744,2574
2017-07-17,동일금속,109860,-,-,17622,154
2017-07-17,동일기연,032960,-,-,4437,57
2017-07-17,동일철강,023790,-,-,1300,5
2017-07-17,동진쎄미켐,005290,1000,-,2549824,42965
2017-07-17,동화기업,025900,-,2990,84470,3168
2017-07-17,두올산업,078590,-,2202,179525,418
2017-07-17,듀오백,073190,-,2614,130319,298
2017-07-17,드래곤플라이,030350,-,-,534588,2865
2017-07-17,드림시큐리티,203650,-,-,184980,348
2017-07-17,디스플레이텍,066670,-,-,551695,2314
2017-07-17,디아이디,074130,-,-,-,-
2017-07-17,디알텍,214680,10000,60000,1113322,2115
2017-07-17,디앤샵,090090,-,-,-,-
2017-07-17,디에스,051710,-,-,-,-
2017-07-17,디에스케이,109740,-,-,510929,6131
2017-07-17,디에스티,033430,-,-,180770,909
2017-07-17,디에스티로봇,090710,4000,394,2216766,5675
2017-07-17,디에이치피코리아,131030,-,-,321127,2945
2017-07-17,디에이테크놀로지,196490,400,400,82346,1009
2017-07-17,디에이피,066900,-,-,132077,595
2017-07-17,디엔에이링크,127120,-,-,120377,440
2017-07-17,디엔에프,092070,-,5033,484112,7770
2017-07-17,디엠씨,101000,-,3000,800660,2974
2017-07-17,디엠티,134580,-,-,104647,530
2017-07-17,디오,039840,284,-,1454793,53100
2017-07-17,디이엔티,079810,-,-,16330,145
2017-07-17,디젠스,113810,-,-,186707,523
2017-07-17,디지아이,043360,-,-,50784,183
2017-07-17,디지탈옵틱,106520,2130,2130,1370669,3660
2017-07-17,디지털대성,068930,-,-,241382,947
2017-07-17,디지텍시스템,091690,-,-,-,-
2017-07-17,디지틀조선,033130,-,-,171206,406
2017-07-17,디케이디앤아이,033310,-,-,22964,52
2017-07-17,디케이락,105740,2378,2378,84308,488
2017-07-17,디티앤씨,187220,-,-,277551,2873
2017-07-17,딜리,131180,-,-,233770,552
2017-07-17,라온시큐어,042510,35208,-,1197150,3250
2017-07-17,라이브플렉스,050120,6000,-,1082383,936
2017-07-17,라이온켐텍,171120,-,-,427432,6198
2017-07-17,라이트론,069540,-,-,13417,82
2017-07-17,램테크놀러지,171010,-,-,20822,99
2017-07-17,랩지노믹스,084650,1000,1000,339331,2776
2017-07-17,레고켐바이오,141080,90,1850,504182,16966
2017-07-17,레드로버,060300,345670,242931,3656977,22856
2017-07-17,레드캡투어,038390,-,-,86219,1457
2017-07-17,레이언스,228850,-,-,55704,1056
2017-07-17,레이젠,047440,-,2278,565965,614
2017-07-17,렉스엘이앤지,004790,-,-,-,-
2017-07-17,로고스바이오,238120,-,-,6820,93
2017-07-17,로보스타,090360,-,863,221712,5133
2017-07-17,로스웰,900260,-,-,615495,1388
2017-07-17,로지시스,067730,-,-,63486,263
2017-07-17,로체시스템즈,071280,520,7946,263724,2476
2017-07-17,루멘스,038060,-,-,2610735,9751
2017-07-17,루미마이크로,082800,-,-,433375,574
2017-07-17,루트로닉,085370,5367,12273,2655344,30005
2017-07-17,루트로닉3우C,08537M,-,-,1776,25
2017-07-17,룩손에너지,033550,-,-,-,-
2017-07-17,룽투코리아,060240,400,400,195127,1608
2017-07-17,리노공업,058470,-,-,240605,12006
2017-07-17,리노스,039980,17,17,1682220,5551
2017-07-17,리더스코스메틱,016100,-,9954,2044210,30868
2017-07-17,리드,197210,1238,-,1426511,2611
2017-07-17,리드코프,012700,-,786,721447,6060
2017-07-17,리켐,131100,-,-,422213,509
2017-07-17,링네트,042500,-,-,194738,783
2017-07-17,마이스코,088700,-,-,-,-
2017-07-17,마이크로컨텍솔,098120,-,-,230924,1175
2017-07-17,마이크로프랜드,147760,5026,-,85640,1019
2017-07-17,마제스타,035480,-,-,1560911,2349
2017-07-17,마크로젠,038290,2404,-,388242,9143
2017-07-17,매일유업,267980,-,1180,483442,36838
2017-07-17,매일홀딩스,005990,74688,36123,986684,25358
2017-07-17,매직마이크로,127160,-,-,137330,108
2017-07-17,매커스,093520,-,-,262451,1013
2017-07-17,맥스로텍,141070,1000,1000,494008,805
2017-07-17,멀티캠퍼스,067280,718,718,131584,4888
2017-07-17,메가스터디,072870,-,-,189576,5630
2017-07-17,메가스터디교육,215200,-,-,73942,2669
2017-07-17,메가엠디,133750,-,-,254658,1015
2017-07-17,메디아나,041920,-,-,153656,2074
2017-07-17,메디톡스,086900,2013,-,260013,151198
2017-07-17,메디포스트,078160,700,3420,661070,40722
2017-07-17,메디프론,065650,-,-,1323535,6750
2017-07-17,메이슨캐피탈,021880,-,-,1382631,798
2017-07-17,메지온,140410,73,-,134876,3426
2017-07-17,메타바이오메드,059210,3000,3000,690142,2512
2017-07-17,멕아이씨에스,058110,-,-,44974,367
2017-07-17,멜파스,096640,37000,-,1450478,6708
2017-07-17,모다,149940,23900,1500,626780,5735
2017-07-17,모다이노칩,080420,-,-,61932,499
2017-07-17,모두투어,080160,3352,-,567215,16478
2017-07-17,모린스,110310,-,-,-,-
2017-07-17,모바일리더,100030,2000,-,51081,644
2017-07-17,모바일어플라이언스,087260,-,20000,211132,2185
2017-07-17,모베이스,101330,195,195,1078426,8563
2017-07-17,모아텍,033200,-,-,67899,362
2017-07-17,모헨즈,006920,-,-,186478,1169
2017-07-17,무림SP,001810,-,-,175057,584
2017-07-17,미래SCI,028040,-,-,414571,1244
2017-07-17,미래나노텍,095500,-,-,1056439,6972
2017-07-17,미래컴퍼니,049950,-,-,63017,4247
2017-07-17,미래테크놀로지,213090,-,-,13900,127
2017-07-17,미스터블루,207760,10000,-,35704,112
2017-07-17,미주제강,002670,-,-,-,-
2017-07-17,미코,059090,-,-,1387171,5250
2017-07-17,미투온,201490,-,-,415128,3948
2017-07-17,민앤지,214180,-,4640,417988,8025
2017-07-17,바디텍메드,206640,10174,4000,1404000,21341
2017-07-17,바른손,018700,-,-,329180,960
2017-07-17,바른손이앤에이,035620,-,-,3020949,6737
2017-07-17,바른전자,064520,3480,3480,4100237,6786
2017-07-17,바른테크놀로지,029480,2000,4438,585383,723
2017-07-17,바이넥스,053030,11046,12440,1783400,17656
2017-07-17,바이로메드,084990,92162,25070,2545844,266550
2017-07-17,바이오니아,064550,2000,2000,481697,2295
2017-07-17,바이오로그디바이스,208710,-,-,377378,1028
2017-07-17,바이오리더스,142760,-,-,121249,711
2017-07-17,바이오빌,065940,-,-,534440,2694
2017-07-17,바이오스마트,038460,-,-,637613,3175
2017-07-17,바이오제네틱스,044480,-,-,160400,966
2017-07-17,바이오톡스텍,086040,-,-,165883,1496
2017-07-17,바이온,032980,-,-,711335,1405
2017-07-17,바텍,043150,3383,3265,275264,8354
2017-07-17,백금T&A,046310,-,-,200074,780
2017-07-17,버추얼텍,036620,-,-,463259,523
2017-07-17,버킷스튜디오,066410,5000,5000,862447,1061
2017-07-17,베셀,177350,-,-,164925,1224
2017-07-17,보광산업,225530,-,-,365297,2499
2017-07-17,보라티알,250000,-,-,-,-
2017-07-17,보령메디앙스,014100,-,-,293204,2829
2017-07-17,보성파워텍,006910,-,-,2792394,7428
2017-07-17,부방,014470,45152,45152,1382917,5241
2017-07-17,부스타,008470,-,-,104286,647
2017-07-17,뷰웍스,100120,123,8000,269900,14548
2017-07-17,브레인콘텐츠,066980,-,-,5304240,6153
2017-07-17,브리지텍,064480,-,-,356378,2299
2017-07-17,블루콤,033560,-,-,678433,6181
2017-07-17,비덴트,121800,1000,1000,564202,2322
2017-07-17,비씨월드제약,200780,-,544,203727,5093
2017-07-17,비아트론,141000,63207,24294,1089692,24627
2017-07-17,비에이치,090460,59200,15000,1646549,35565
2017-07-17,비에이치아이,083650,-,-,374635,2184
2017-07-17,비엔씨컴퍼니,058370,-,-,-,-
2017-07-17,비엠티,086670,-,-,62550,346
2017-07-17,비츠로셀,082920,-,-,409719,5941
2017-07-17,비츠로시스,054220,-,-,869059,1321
2017-07-17,비츠로테크,042370,-,-,158130,852
2017-07-17,비트컴퓨터,032850,-,-,577965,2884
2017-07-17,빅솔론,093190,-,-,338621,2336
2017-07-17,빅텍,065450,-,-,524173,1801
2017-07-17,빛샘전자,072950,-,-,55688,346
2017-07-17,사람인에이치알,143240,11274,18000,182707,3572
2017-07-17,삼강엠앤티,100090,380,380,565540,3665
2017-07-17,삼기오토모티브,122350,3260,-,1088571,3897
2017-07-17,삼륭물산,014970,-,-,43540,226
2017-07-17,삼목강업,158380,-,-,-,-
2017-07-17,삼목에스폼,018310,-,-,369675,4991
2017-07-17,삼보모터스,053700,-,-,476498,2707
2017-07-17,삼보판지,023600,-,-,71105,479
2017-07-17,삼본정밀전자,111870,-,-,64502,810
2017-07-17,삼아제약,009300,-,-,27610,537
2017-07-17,삼양옵틱스,225190,-,-,19038,304
2017-07-17,삼영엠텍,054540,-,-,200843,827
2017-07-17,삼영이엔씨,065570,-,-,371014,3840
2017-07-17,삼우엠스,082660,40000,9952,622924,754
2017-07-17,삼우이엠씨,026250,-,-,-,-
2017-07-17,삼원테크,073640,-,-,348073,282
2017-07-17,삼일,032280,-,-,105914,251
2017-07-17,삼일기업공사,002290,-,-,99806,304
2017-07-17,삼지전자,037460,2000,19716,716189,5823
2017-07-17,삼진,032750,-,-,80341,819
2017-07-17,삼진엘앤디,054090,-,-,1600607,4170
2017-07-17,삼천당제약,000250,8456,8456,612801,8640
2017-07-17,삼천리자전거,024950,-,13354,836671,8660
2017-07-17,삼표시멘트,038500,-,-,203078,745
2017-07-17,삼현철강,017480,-,-,59343,271
2017-07-17,삼화네트웍스,046390,-,-,610508,858
2017-07-17,상보,027580,-,7746,1752987,4365
2017-07-17,상상인,038540,-,-,2684830,23949
2017-07-17,상신이디피,091580,-,-,266044,1081
2017-07-17,상아프론테크,089980,2000,242,276735,5230
2017-07-17,상지카일룸,042940,-,-,174748,426
2017-07-17,새로닉스,042600,-,-,69200,357
2017-07-17,서린바이오,038070,2000,-,116303,1361
2017-07-17,서부T&D,006730,522,1804,3004023,52570
2017-07-17,서산,079650,-,-,222732,1270
2017-07-17,서암기계공업,100660,-,-,61091,223
2017-07-17,서연전자,012860,-,-,233844,690
2017-07-17,서연탑메탈,019770,-,-,108500,493
2017-07-17,서울리거,043710,10000,-,317334,1637
2017-07-17,서울반도체,046890,166946,314486,1590074,33789
2017-07-17,서울옥션,063170,-,4229,833230,6799
2017-07-17,서울전자통신,027040,-,-,1173969,1790
2017-07-17,서울제약,018680,1900,2116,209684,2548
2017-07-17,서원인텍,093920,-,-,473101,5819
2017-07-17,서전기전,189860,-,-,64230,581
2017-07-17,서진시스템,178320,-,-,17624,646
2017-07-17,서진오토모티브,122690,-,-,135327,562
2017-07-17,서플러스글로벌,140070,10000,-,124114,933
2017-07-17,서한,011370,1860,-,1513402,3836
2017-07-17,서호전기,065710,-,-,64183,809
2017-07-17,서희건설,035890,4337,4337,5249162,6325
2017-07-17,선광,003100,-,-,180295,3372
2017-07-17,선데이토즈,123420,6178,2277,492929,9168
2017-07-17,성광벤드,014620,29507,6000,2514470,25270
2017-07-17,성도이엔지,037350,-,-,714448,4858
2017-07-17,성우전자,081580,-,-,257969,1228
2017-07-17,성우테크론,045300,-,-,874,3
2017-07-17,성우하이텍,015750,-,-,1569193,11675
2017-07-17,성융광전투자,900150,-,-,-,-
2017-07-17,성창오토텍,080470,-,-,111975,619
2017-07-17,성호전자,043260,-,-,490793,601
2017-07-17,세동,053060,-,-,235150,297
2017-07-17,세명전기,017510,-,-,137500,765
2017-07-17,세미콘라이트,214310,-,-,1053110,1374
2017-07-17,세미텍,081220,-,-,-,-
2017-07-17,세보엠이씨,011560,6000,-,82004,1173
2017-07-17,세븐코스프,017160,-,-,-,-
2017-07-17,세운메디칼,100700,10000,10000,943311,3603
2017-07-17,세원물산,024830,-,-,70400,539
2017-07-17,세종텔레콤,036630,30000,-,4541585,3747
2017-07-17,세중,039310,-,-,724242,2658
2017-07-17,세진티에스,067770,-,-,6094,22
2017-07-17,세코닉스,053450,15156,1103,541044,9035
2017-07-17,셀루메드,049180,31958,20000,2477465,21430
2017-07-17,셀바스AI,108860,-,-,1200197,4663
2017-07-17,셀바스헬스케어,208370,-,-,42034,236
2017-07-17,셀트리온제약,068760,2873,50146,1793303,37839
2017-07-17,소리바다,053110,2000,2000,1347009,1711
2017-07-17,소프트센,032680,-,-,586015,1225
2017-07-17,손오공,066910,8500,1000,1587299,7381
2017-07-17,솔고바이오,043100,20000,20000,4165703,3320
2017-07-17,솔루에타,154040,4390,-,363397,2224
2017-07-17,솔본,035610,3000,3406,910854,5338
2017-07-17,솔브레인,036830,1040,29966,473257,34690
2017-07-17,솔트웍스,230980,-,-,60000,235
2017-07-17,쇼박스,086980,2400,-,3298669,20452
2017-07-17,수산아이앤티,050960,4000,-,35406,350
2017-07-17,수성,084180,1000,-,51150,844
2017-07-17,슈펙스비앤피,058530,101400,-,1080255,3127
2017-07-17,슈프리마,236200,-,-,243841,5706
2017-07-17,슈프리마에이치큐,094840,-,-,307509,2186
2017-07-17,슈피겐코리아,192440,-,3653,132601,4946
2017-07-17,스맥,099440,-,-,1930674,8109
2017-07-17,스카이문스테크놀로지,033790,-,-,225936,1216
2017-07-17,스킨앤스킨,159910,20,-,2251533,2477
2017-07-17,스타플렉스,115570,-,-,3740,25
2017-07-17,스틸플라워,087220,-,-,2208482,972
2017-07-17,스페코,013810,-,-,251264,1126
2017-07-17,승일,049830,-,-,39302,479
2017-07-17,승화프리텍,111610,-,-,-,-
2017-07-17,시공테크,020710,-,136,545713,3645
2017-07-17,시그네틱스,033170,165,254165,1888905,2682
2017-07-17,시너지이노베이션,048870,-,-,243113,538
2017-07-17,시노펙스,025320,12400,34865,4379078,8846
2017-07-17,시큐브,131090,10000,12000,334538,435
2017-07-17,신라섬유,001000,-,-,54623,93
2017-07-17,신라에스지,025870,-,-,32200,215
2017-07-17,신라젠,215600,6596,33814,5532441,130842
2017-07-17,신성델타테크,065350,-,-,101657,340
2017-07-17,신스타임즈,056000,-,-,58253,182
2017-07-17,신신제약,002800,2000,-,120200,954
2017-07-17,신양오라컴,086830,-,-,-,-
2017-07-17,신원종합개발,017000,-,-,547457,4073
2017-07-17,신일제약,012790,1000,1000,165766,2188
2017-07-17,신진에스엠,138070,-,-,141273,1250
2017-07-17,신텍,099660,2000,2000,2603009,3371
2017-07-17,신화인터텍,056700,13000,3000,1999910,6500
2017-07-17,신화콘텍,187270,-,-,53603,356
2017-07-17,실리콘웍스,108320,279298,-,913783,35044
2017-07-17,실리콘화일,082930,-,-,-,-
2017-07-17,심텍,222800,-,-,787182,8462
2017-07-17,심텍홀딩스,036710,-,-,916323,2703
2017-07-17,싸이맥스,160980,-,-,102877,2299
2017-07-17,쌍용건설,012650,-,-,-,-
2017-07-17,쌍용정보통신,010280,1550,20891,715347,1452
2017-07-17,써니트렌드,035500,-,-,-,-
2017-07-17,썬코어,051170,5000,5000,1380465,1877
2017-07-17,썬텍,122800,30000,18821,603574,1234
2017-07-17,썸에이지,208640,-,-,451424,521
2017-07-17,쎄노텍,222420,-,-,59000,222
2017-07-17,쎄니트,037760,-,-,213257,446
2017-07-17,쎄미시스코,136510,-,-,107860,1012
2017-07-17,쎄트렉아이,099320,-,-,95252,4524
2017-07-17,쎌바이오텍,049960,61,-,301488,11291
2017-07-17,쏠리드,050890,-,-,1751716,4011
2017-07-17,씨그널엔터테인먼트그룹,099830,-,-,3790014,1861
2017-07-17,씨씨에스,066790,-,-,484380,271
2017-07-17,씨아이에스,222080,40000,-,107000,174
2017-07-17,씨앤케이인터,039530,10000,10000,-,-
2017-07-17,씨엔플러스,115530,-,-,99867,379
2017-07-17,씨엘인터내셔널,037340,-,-,-,-
2017-07-17,씨엠에스에듀,225330,-,-,34920,1046
2017-07-17,씨유메디칼,115480,870,-,459457,1774
2017-07-17,씨젠,096530,25313,26000,1384833,48608
2017-07-17,씨케이에이치,900120,2716,2716,7390006,9644
2017-07-17,씨큐브,101240,-,-,142440,1175
2017-07-17,씨트리,047920,-,-,219124,1343
2017-07-17,씨티씨바이오,060590,6163,6000,473851,3696
2017-07-17,씨티젠,036170,-,5645,899644,2456
2017-07-17,아가방컴퍼니,013990,-,-,2366506,14175
2017-07-17,아나패스,123860,-,-,483199,6982
2017-07-17,아난티,025980,-,4500,674573,23408
2017-07-17,아리온,058220,-,-,967323,884
2017-07-17,아모텍,052710,70400,2658,594248,16342
2017-07-17,아미노로직스,074430,-,-,2185000,4479
2017-07-17,아미코젠,092040,1334,73045,1693240,62650
2017-07-17,아바코,083930,15000,3000,1065787,8089
2017-07-17,아바텍,149950,-,-,182482,1553
2017-07-17,아비코전자,036010,790,-,473664,4102
2017-07-17,아세아텍,050860,-,-,120997,402
2017-07-17,아스타,246720,-,-,70000,591
2017-07-17,아스트,067390,1000,1123,1673195,31958
2017-07-17,아시아경제,127710,-,-,8760,28
2017-07-17,아이디스,143160,-,-,319741,2532
2017-07-17,아이디스홀딩스,054800,-,-,19972,260
2017-07-17,아이디에스,078780,-,-,-,-
2017-07-17,아이리버,060570,-,3511,541955,2937
2017-07-17,아이센스,099190,116,-,346935,9176
2017-07-17,아이쓰리시스템,214430,-,-,78679,1762
2017-07-17,아이씨디,040910,-,500,1504226,22488
2017-07-17,아이씨케이,068940,-,-,147463,811
2017-07-17,아이앤씨,052860,-,-,163757,612
2017-07-17,아이에스이커머스,069920,-,-,82740,453
2017-07-17,아이에이,038880,7500,7500,1797447,7127
2017-07-17,아이엠,101390,4000,-,1132070,4636
2017-07-17,아이엠텍,226350,-,-,811740,2500
2017-07-17,아이오케이,078860,64000,-,1961222,1300
2017-07-17,아이원스,114810,-,44077,817702,14473
2017-07-17,아이이,023430,-,-,9540716,3168
2017-07-17,아이즈비전,031310,-,-,2532,9
2017-07-17,아이진,185490,-,-,362948,4156
2017-07-17,아이컴포넌트,059100,6000,-,461543,3831
2017-07-17,아이크래프트,052460,-,300,42075,236
2017-07-17,아이텍반도체,119830,-,-,22371,115
2017-07-17,아이티센,124500,-,-,238804,923
2017-07-17,아이팩토리,053810,-,-,-,-
2017-07-17,아즈텍WB,032080,82,82,393608,1078
2017-07-17,아진산업,013310,-,-,297504,2094
2017-07-17,아진엑스텍,059120,-,-,28436,365
2017-07-17,아트라스BX,023890,-,-,39831,2135
2017-07-17,아프리카TV,067160,1460,2694,637499,15109
2017-07-17,안국약품,001540,60,-,324906,3476
2017-07-17,안랩,053800,5600,2000,864750,44275
2017-07-17,안트로젠,065660,58,-,63422,1300
2017-07-17,알서포트,131370,-,21278,550168,1532
2017-07-17,알에프세미,096610,-,-,186455,1249
2017-07-17,알에프텍,061040,-,7308,1235351,7177
2017-07-17,알엔투테크놀로지,148250,-,-,29500,274
2017-07-17,알테오젠,196170,47,-,57042,1626
2017-07-17,알톤스포츠,123750,-,-,112122,436
2017-07-17,알티캐스트,085810,-,-,300247,1303
2017-07-17,알파홀딩스,117670,-,-,159439,1524
2017-07-17,애니젠,196300,-,-,32000,421
2017-07-17,액션스퀘어,205500,-,-,399258,2332
2017-07-17,액토즈소프트,052790,474,474,250847,3412
2017-07-17,액트,131400,10000,10660,396291,1145
2017-07-17,앤디포스,238090,1000,-,114314,1257
2017-07-17,양지사,030960,-,-,24346,137
2017-07-17,어보브반도체,102120,-,-,651879,5215
2017-07-17,에너전트,041590,-,-,565134,1972
2017-07-17,에너토크,019990,-,-,122806,688
2017-07-17,에듀언스,009010,-,-,-,-
2017-07-17,에버다임,041440,10000,-,201932,2595
2017-07-17,에버테크노,070480,-,-,-,-
2017-07-17,에스넷,038680,-,-,1165053,6466
2017-07-17,에스디생명공학,217480,-,-,189592,2199
2017-07-17,에스디시스템,121890,-,-,23180,176
2017-07-17,에스마크,030270,3000,-,3246585,5016
2017-07-17,에스맥,097780,40000,-,7210677,7319
2017-07-17,에스모,073070,-,-,43252,614
2017-07-17,에스비엠,037630,-,-,-,-
2017-07-17,에스씨디,042110,-,-,857126,1809
2017-07-17,에스아이리소스,065420,-,7624,1638574,1503
2017-07-17,에스앤더블류,103230,-,-,56610,262
