Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-01,더블유에프엠,035290,-,-,776338,2174
2018-11-01,덕산네오룩스,213420,-,20737,1953253,24220
2018-11-01,덕산하이메탈,077360,-,-,507192,2627
2018-11-01,덕신하우징,090410,-,-,681781,808
2018-11-01,덕우전자,263600,-,-,52653,503
2018-11-01,데브시스터즈,194480,-,-,120541,1115
2018-11-01,데이타솔루션,263800,-,-,103307,268
2018-11-01,데일리블록체인,139050,4000,-,1267686,2529
2018-11-01,데코앤이,017680,-,-,3581082,1629
2018-11-01,덱스터,206560,-,48636,1103562,5507
2018-11-01,도이치모터스,067990,-,-,572274,2856
2018-11-01,동구바이오제약,006620,-,-,174906,3612
2018-11-01,동국S&C,100130,-,-,2059651,6303
2018-11-01,동국산업,005160,-,-,727235,1684
2018-11-01,동국알앤에스,075970,-,-,103508,204
2018-11-01,동국제약,086450,368,-,218904,11908
2018-11-01,동방선기,099410,-,-,252756,389
2018-11-01,동성하이켐,013450,-,-,-,-
2018-11-01,동성화인텍,033500,872279,433730,1144533,7794
2018-11-01,동신건설,025950,-,-,19461,116
2018-11-01,동아엘텍,088130,-,-,325886,2359
2018-11-01,동아화성,041930,-,-,153986,488
2018-11-01,동양에스텍,060380,-,-,107811,319
2018-11-01,동양이엔피,079960,-,-,197156,1875
2018-11-01,동양파일,228340,1200,19518,243023,1745
2018-11-01,동양피엔에프,104460,-,-,38620,160
2018-11-01,동우팜투테이블,088910,-,-,456898,1480
2018-11-01,동운아나텍,094170,10000,6589,168879,755
2018-11-01,동원개발,013120,-,-,428516,1553
2018-11-01,동일금속,109860,-,-,39208,381
2018-11-01,동일기연,032960,-,-,10283,118
2018-11-01,동일철강,023790,-,-,2250,7
2018-11-01,동진쎄미켐,005290,59814,45,1855402,15938
2018-11-01,동화기업,025900,-,-,237017,6044
2018-11-01,두올산업,078590,-,-,181893,745
2018-11-01,듀오백,073190,-,-,111033,211
2018-11-01,드래곤플라이,030350,-,-,342939,940
2018-11-01,드림시큐리티,203650,-,-,547693,1583
2018-11-01,디딤,217620,-,-,273998,806
2018-11-01,디바이스이엔지,187870,-,-,34729,290
2018-11-01,디스플레이텍,066670,-,-,276931,1074
2018-11-01,디아이디,074130,-,-,-,-
2018-11-01,디아이티,110990,-,-,600,4
2018-11-01,디알텍,214680,-,400,818708,1040
2018-11-01,디앤샵,090090,-,-,-,-
2018-11-01,디앤씨미디어,263720,-,-,130885,1682
2018-11-01,디에스,051710,-,-,-,-
2018-11-01,디에스케이,109740,-,-,480988,3555
2018-11-01,디에스티,033430,-,-,748577,846
2018-11-01,디에스티로봇,090710,108000,393282,5413182,5738
2018-11-01,디에이치피코리아,131030,292980,22666,1046377,9543
2018-11-01,디에이테크놀로지,196490,5900,3900,389532,2045
2018-11-01,디에이피,066900,-,-,200288,402
2018-11-01,디엔에이링크,127120,-,-,230458,981
2018-11-01,디엔에프,092070,-,176,549765,4255
2018-11-01,디엠씨,101000,-,-,2249882,3544
2018-11-01,디엠티,134580,-,-,105863,319
2018-11-01,디오,039840,22123,10188,810087,21062
2018-11-01,디이엔티,079810,-,-,41586,94
2018-11-01,디젠스,113810,-,-,402003,223
2018-11-01,디지아이,043360,-,-,93358,231
2018-11-01,디지탈옵틱,106520,34000,-,3540197,3700
2018-11-01,디지털대성,068930,-,-,350763,1422
2018-11-01,디지텍시스템,091690,-,-,-,-
2018-11-01,디지틀조선,033130,-,-,179786,289
2018-11-01,디케이디앤아이,033310,-,-,106215,185
2018-11-01,디케이락,105740,5200,-,137625,1029
2018-11-01,디티앤씨,187220,-,-,228389,1896
2018-11-01,딜리,131180,-,-,180582,325
2018-11-01,라온시큐어,042510,-,-,1224806,2688
2018-11-01,라이브플렉스,050120,-,-,2972215,2271
2018-11-01,라이온켐텍,171120,-,-,226681,2231
2018-11-01,라이트론,069540,-,-,160625,1269
2018-11-01,램테크놀러지,171010,-,-,1126,4
2018-11-01,랩지노믹스,084650,-,-,362521,2157
2018-11-01,러셀,217500,-,-,3000,5
2018-11-01,레고켐바이오,141080,18456,-,690489,35215
2018-11-01,레드로버,060300,-,-,2449912,5096
2018-11-01,레드캡투어,038390,-,-,51316,824
2018-11-01,레이언스,228850,-,-,60259,874
2018-11-01,레이젠,047440,-,-,-,-
2018-11-01,렉스엘이앤지,004790,-,-,-,-
2018-11-01,로고스바이오,238120,-,-,37830,494
2018-11-01,로보로보,215100,-,-,107400,238
2018-11-01,로보스타,090360,-,5000,469873,12146
2018-11-01,로스웰,900260,-,-,1041617,1094
2018-11-01,로지시스,067730,-,-,71450,181
2018-11-01,로체시스템즈,071280,-,51659,374602,1114
2018-11-01,루멘스,038060,-,-,1323738,3137
2018-11-01,루미마이크로,082800,4000,8000,472412,872
2018-11-01,루트로닉,085370,15182,891,1000755,9637
2018-11-01,루트로닉3우C,08537M,-,-,1138,16
2018-11-01,룩손에너지,033550,-,-,-,-
2018-11-01,룽투코리아,060240,-,-,499855,1672
2018-11-01,리노공업,058470,6226,7837,603592,36034
2018-11-01,리노스,039980,-,-,1746853,3223
2018-11-01,리더스코스메틱,016100,-,-,1266088,13990
2018-11-01,리드,197210,-,-,1032858,2525
2018-11-01,리드코프,012700,-,-,515244,2932
2018-11-01,리켐,131100,-,-,75860,1305
2018-11-01,린드먼아시아,277070,-,2668,106058,579
2018-11-01,링네트,042500,-,-,282626,914
2018-11-01,링크제니시스,219420,-,-,199417,1280
2018-11-01,마이스코,088700,-,-,-,-
2018-11-01,마이크로컨텍솔,098120,1100,330,259534,609
2018-11-01,마이크로프랜드,147760,-,-,146743,489
2018-11-01,마제스타,035480,-,-,1935616,2855
2018-11-01,마크로젠,038290,849,459,739367,22033
2018-11-01,매일유업,267980,7395,-,93021,7042
2018-11-01,매일홀딩스,005990,-,-,275520,3127
2018-11-01,매직마이크로,127160,9400,-,931377,3204
2018-11-01,매커스,093520,-,-,323268,1275
2018-11-01,맥스로텍,141070,-,-,894781,993
2018-11-01,멀티캠퍼스,067280,-,-,120342,4958
2018-11-01,메가스터디,072870,-,500,353880,3486
2018-11-01,메가스터디교육,215200,-,-,539678,10470
2018-11-01,메가엠디,133750,8000,-,288755,628
2018-11-01,메디아나,041920,-,-,174654,1030
2018-11-01,메디톡스,086900,23469,25082,332447,166091
2018-11-01,메디포스트,078160,1354,5051,580582,45285
2018-11-01,메디프론,065650,-,-,1346654,6525
2018-11-01,메이슨캐피탈,021880,-,-,1154894,517
2018-11-01,메지온,140410,60,4113,250719,21787
2018-11-01,메카로,241770,-,-,47308,726
2018-11-01,메타바이오메드,059210,-,-,846345,2501
2018-11-01,멕아이씨에스,058110,-,-,125524,429
2018-11-01,멜파스,096640,-,-,809705,2178
2018-11-01,명성티엔에스,257370,-,-,376,6
2018-11-01,모다,149940,-,-,89637,14
2018-11-01,모다이노칩,080420,1000,-,303141,2746
2018-11-01,모두투어,080160,345500,126,2215764,53621
2018-11-01,모린스,110310,-,-,-,-
2018-11-01,모바일리더,100030,-,-,63067,552
2018-11-01,모바일어플라이언스,087260,-,25186,661458,3023
2018-11-01,모베이스,101330,-,-,990075,3030
2018-11-01,모비스,250060,1200,4270,268756,1309
2018-11-01,모아텍,033200,-,-,63439,274
2018-11-01,모트렉스,118990,-,-,565103,2486
2018-11-01,모헨즈,006920,-,3000,251247,1352
2018-11-01,무림SP,001810,-,-,195926,459
2018-11-01,미래SCI,028040,-,-,277111,1103
2018-11-01,미래나노텍,095500,-,-,665033,2075
2018-11-01,미래생명자원,218150,-,-,139800,402
2018-11-01,미래컴퍼니,049950,-,1720,486620,30754
2018-11-01,미래테크놀로지,213090,-,-,33295,253
2018-11-01,미스터블루,207760,-,-,205291,445
2018-11-01,미주제강,002670,-,-,-,-
2018-11-01,미코,059090,-,2877,1143564,3888
2018-11-01,미투온,201490,-,-,1005972,5533
2018-11-01,민앤지,214180,-,-,209575,3699
2018-11-01,바디텍메드,206640,160,865,1288561,15269
2018-11-01,바른손,018700,-,-,482093,1027
2018-11-01,바른손이앤에이,035620,-,-,2144803,2681
2018-11-01,바른전자,064520,-,-,4653487,2829
2018-11-01,바른테크놀로지,029480,-,-,790845,567
2018-11-01,바이넥스,053030,12265,54543,2130201,23113
2018-11-01,바이로메드,084990,264975,172416,3443466,630154
2018-11-01,바이오니아,064550,-,-,1037155,7893
2018-11-01,바이오로그디바이스,208710,-,-,794392,1263
2018-11-01,바이오리더스,142760,-,-,577915,6039
2018-11-01,바이오빌,065940,20000,-,1469013,3349
2018-11-01,바이오솔루션,086820,7810,-,41997,1894
2018-11-01,바이오스마트,038460,-,-,702838,2544
2018-11-01,바이오제네틱스,044480,-,768,135054,1111
2018-11-01,바이오톡스텍,086040,-,-,338101,2840
2018-11-01,바이온,032980,2000,-,1954462,3635
2018-11-01,바텍,043150,1864,2086,389197,8971
2018-11-01,배럴,267790,-,-,92112,981
2018-11-01,백금T&A,046310,-,-,475198,1081
2018-11-01,버추얼텍,036620,-,319297,235095,183
2018-11-01,버킷스튜디오,066410,-,-,1476392,1033
2018-11-01,베셀,177350,-,-,408633,1696
2018-11-01,보광산업,225530,-,9000,661692,2356
2018-11-01,보라티알,250000,-,-,10727,73
2018-11-01,보령메디앙스,014100,-,-,563864,4939
2018-11-01,보성파워텍,006910,1834,5000,1982163,4450
2018-11-01,부방,014470,-,7000,1018550,1961
2018-11-01,부스타,008470,-,-,127416,725
2018-11-01,뷰웍스,100120,-,840,410958,13377
2018-11-01,브레인콘텐츠,066980,30000,5000,8062933,6676
2018-11-01,브리지텍,064480,-,-,249088,711
2018-11-01,브이원텍,251630,-,6756,56951,1501
2018-11-01,블루콤,033560,-,-,552980,2314
2018-11-01,비덴트,121800,-,18388,2353089,22378
2018-11-01,비디아이,148140,-,-,28200,248
2018-11-01,비씨월드제약,200780,444,-,152188,3424
2018-11-01,비아트론,141000,-,28,430032,4275
2018-11-01,비에이치,090460,37490,47414,2642844,42021
2018-11-01,비에이치아이,083650,-,-,360447,829
2018-11-01,비엔씨컴퍼니,058370,-,-,-,-
2018-11-01,비엠티,086670,-,-,63923,469
2018-11-01,비즈니스온,138580,-,-,279306,3840
2018-11-01,비츠로셀,082920,-,-,267878,2786
2018-11-01,비츠로시스,054220,-,-,1499108,2241
2018-11-01,비츠로테크,042370,-,-,129658,799
2018-11-01,비트컴퓨터,032850,-,-,577009,2738
2018-11-01,빅솔론,093190,-,-,376339,2390
2018-11-01,빅텍,065450,-,-,804037,1797
2018-11-01,빛샘전자,072950,-,-,80074,443
2018-11-01,사람인에이치알,143240,-,-,151157,2237
2018-11-01,삼강엠앤티,100090,110269,72010,801475,4456
2018-11-01,삼기오토모티브,122350,-,-,1322967,3235
2018-11-01,삼륭물산,014970,-,-,64835,265
2018-11-01,삼목강업,158380,-,-,-,-
2018-11-01,삼목에스폼,018310,-,-,145373,1621
2018-11-01,삼보모터스,053700,-,1100,925251,5764
2018-11-01,삼보산업,009620,-,3000,37776,244
2018-11-01,삼보판지,023600,-,-,55956,515
2018-11-01,삼본정밀전자,111870,10000,-,996856,2866
2018-11-01,삼아제약,009300,-,-,53366,862
2018-11-01,삼양옵틱스,225190,-,-,66216,924
2018-11-01,삼영엠텍,054540,-,-,437235,1202
2018-11-01,삼영이엔씨,065570,-,-,202821,1075
2018-11-01,삼우엠스,082660,-,-,1006794,1133
2018-11-01,삼우이엠씨,026250,-,-,-,-
2018-11-01,삼원테크,073640,-,-,608369,1156
2018-11-01,삼일,032280,-,-,194890,375
2018-11-01,삼일기업공사,002290,-,-,116242,359
2018-11-01,삼지전자,037460,3877,-,741364,5820
2018-11-01,삼진,032750,-,-,82079,481
2018-11-01,삼진엘앤디,054090,2000,1000,1168202,2149
2018-11-01,삼천당제약,000250,42604,49188,1092195,35660
2018-11-01,삼천리자전거,024950,-,-,382774,2323
2018-11-01,삼표시멘트,038500,-,-,2667395,8802
2018-11-01,삼현철강,017480,-,1000,162693,717
2018-11-01,삼화네트웍스,046390,-,-,449284,584
2018-11-01,상보,027580,-,-,1374271,2171
2018-11-01,상상인,038540,-,1531,4631233,76878
2018-11-01,상신이디피,091580,323635,303747,906311,12779
2018-11-01,상신전자,263810,-,-,35486,470
2018-11-01,상아프론테크,089980,2000,-,210045,2563
2018-11-01,상지카일룸,042940,5000,-,869201,1669
2018-11-01,새로닉스,042600,-,-,121043,459
2018-11-01,샘코,263540,-,-,56291,234
2018-11-01,서린바이오,038070,-,-,213293,1935
2018-11-01,서부T&D,006730,12827,6429,2309427,20231
2018-11-01,서산,079650,-,-,210583,637
2018-11-01,서암기계공업,100660,-,3334,92181,333
2018-11-01,서연전자,012860,-,-,460819,624
2018-11-01,서연탑메탈,019770,-,-,177049,529
2018-11-01,서울리거,043710,-,-,367783,914
2018-11-01,서울반도체,046890,13782,59718,2875181,56785
2018-11-01,서울옥션,063170,15788,2126,1073686,12455
2018-11-01,서울전자통신,027040,37818,69210,1297169,1466
2018-11-01,서울제약,018680,-,-,239568,1869
2018-11-01,서원인텍,093920,-,-,480281,2027
2018-11-01,서전기전,189860,-,-,136220,640
2018-11-01,서진시스템,178320,-,-,137085,4147
2018-11-01,서진오토모티브,122690,-,-,130855,267
2018-11-01,서플러스글로벌,140070,-,-,301709,956
2018-11-01,서한,011370,-,-,1307587,2249
2018-11-01,서호전기,065710,-,-,98856,1152
2018-11-01,서희건설,035890,21957,1814778,13515873,16219
2018-11-01,선광,003100,-,-,96916,1623
2018-11-01,선데이토즈,123420,-,8845,506144,9541
2018-11-01,선익시스템,171090,-,-,115452,727
2018-11-01,성광벤드,014620,504341,493338,1934284,21374
2018-11-01,성도이엔지,037350,-,-,488788,2185
2018-11-01,성우전자,081580,-,-,202124,536
2018-11-01,성우테크론,045300,-,-,12137,50
2018-11-01,성우하이텍,015750,136,-,2309032,7828
2018-11-01,성융광전투자,900150,-,-,-,-
2018-11-01,성창오토텍,080470,2000,-,233668,1619
2018-11-01,성호전자,043260,-,-,945117,801
2018-11-01,세동,053060,-,-,257254,134
2018-11-01,세명전기,017510,-,-,357302,2072
2018-11-01,세미콘라이트,214310,-,108042,945311,1215
2018-11-01,세미텍,081220,-,-,-,-
2018-11-01,세보엠이씨,011560,-,-,187712,1627
2018-11-01,세븐코스프,017160,-,-,-,-
2018-11-01,세운메디칼,100700,-,-,849446,2875
2018-11-01,세원,234100,-,-,147118,302
2018-11-01,세원물산,024830,-,-,37138,210
2018-11-01,세종메디칼,258830,-,-,63250,803
2018-11-01,세종텔레콤,036630,-,-,9001757,4330
2018-11-01,세중,039310,-,-,1047031,3539
2018-11-01,세진티에스,067770,-,-,31520,88
2018-11-01,세코닉스,053450,-,1868,680954,4494
2018-11-01,세화피앤씨,252500,-,1000,492381,2366
2018-11-01,셀루메드,049180,-,-,1872200,15726
2018-11-01,셀바스AI,108860,6600,-,1640618,6595
2018-11-01,셀바스헬스케어,208370,-,-,101542,375
2018-11-01,셀트리온제약,068760,61434,121452,2846193,155971
2018-11-01,셀트리온헬스케어,091990,643315,145624,23660233,1561575
2018-11-01,소리바다,053110,-,-,2015156,2217
2018-11-01,소프트센,032680,-,-,985778,1262
2018-11-01,손오공,066910,-,-,1315757,2724
2018-11-01,솔고바이오,043100,-,64000,7194734,2950
2018-11-01,솔루에타,154040,-,-,431244,1486
2018-11-01,솔본,035610,-,-,622611,2920
2018-11-01,솔브레인,036830,9881,11490,886087,45279
2018-11-01,솔트웍스,230980,-,-,62362,266
2018-11-01,쇼박스,086980,-,14736,1646997,5517
2018-11-01,수산아이앤티,050960,-,-,47394,292
2018-11-01,수성,084180,-,-,332166,1933
2018-11-01,슈펙스비앤피,058530,-,-,2498231,2536
2018-11-01,슈프리마,236200,-,-,164004,2665
2018-11-01,슈프리마에이치큐,094840,-,-,329646,1872
2018-11-01,슈피겐코리아,192440,-,-,36409,1580
2018-11-01,스맥,099440,-,-,730837,2203
2018-11-01,스카이문스테크놀로지,033790,-,-,316955,797
2018-11-01,스킨앤스킨,159910,-,-,648050,439
2018-11-01,스타플렉스,115570,-,-,1300,6
2018-11-01,스튜디오드래곤,253450,11768,30422,1571687,151353
2018-11-01,스틸플라워,087220,-,-,-,-
2018-11-01,스페코,013810,-,-,345244,1229
2018-11-01,스포츠서울,039670,-,-,133955,179
2018-11-01,승일,049830,-,-,169384,1409
2018-11-01,승화프리텍,111610,-,-,-,-
2018-11-01,시공테크,020710,-,-,680237,3864
2018-11-01,시그네틱스,033170,-,-,1383610,1089
2018-11-01,시너지이노베이션,048870,10000,-,993886,2206
2018-11-01,시노펙스,025320,5919,46600,4409402,10516
2018-11-01,시스웍,269620,-,-,103104,224
2018-11-01,시큐브,131090,3000,24000,892613,1169
2018-11-01,신라섬유,001000,-,-,226252,505
2018-11-01,신라에스지,025870,-,-,37379,175
2018-11-01,신라젠,215600,282869,289399,21009558,1449660
2018-11-01,신성델타테크,065350,-,-,571633,1846
2018-11-01,신스타임즈,056000,-,-,28278,68
2018-11-01,신신제약,002800,-,1872,439857,3347
2018-11-01,신양오라컴,086830,-,-,-,-
2018-11-01,신원종합개발,017000,-,-,776913,2599
2018-11-01,신일제약,012790,-,-,149063,1446
2018-11-01,신진에스엠,138070,-,-,165442,898
2018-11-01,신텍,099660,-,-,-,-
2018-11-01,신화인터텍,056700,2460,-,1483152,2291
2018-11-01,신화콘텍,187270,-,-,101817,286
2018-11-01,신흥에스이씨,243840,-,-,45376,2105
2018-11-01,실리콘웍스,108320,40382,56217,860804,32624
2018-11-01,실리콘화일,082930,-,-,-,-
2018-11-01,심텍,222800,3000,-,422432,3375
2018-11-01,심텍홀딩스,036710,-,-,652408,1275
2018-11-01,싸이맥스,160980,-,-,289286,2482
2018-11-01,쌍용건설,012650,-,-,-,-
2018-11-01,쌍용정보통신,010280,-,-,805066,772
2018-11-01,써니트렌드,035500,-,-,-,-
2018-11-01,썬코어,051170,-,-,-,-
2018-11-01,썬텍,122800,-,6606,708372,708
2018-11-01,썸에이지,208640,-,79989,1474724,2551
2018-11-01,쎄노텍,222420,-,42526,622409,1195
2018-11-01,쎄니트,037760,-,1923,329309,695
2018-11-01,쎄미시스코,136510,-,-,116888,776
2018-11-01,쎄트렉아이,099320,-,-,92742,2101
2018-11-01,쎌바이오텍,049960,-,261,252425,6967
2018-11-01,쏠리드,050890,-,-,1222987,3357
2018-11-01,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-11-01,씨씨에스,066790,-,-,639344,270
2018-11-01,씨아이에스,222080,-,-,1877107,3886
2018-11-01,씨앤지하이테크,264660,-,-,30400,316
2018-11-01,씨앤케이인터,039530,-,-,-,-
2018-11-01,씨엔플러스,115530,-,-,245053,206
2018-11-01,씨엘인터내셔널,037340,-,-,-,-
2018-11-01,씨엠에스에듀,225330,-,-,101603,663
2018-11-01,씨유메디칼,115480,-,-,481710,1077
2018-11-01,씨젠,096530,180,37424,137612,2484
2018-11-01,씨케이에이치,900120,-,-,7569300,2967
2018-11-01,씨큐브,101240,-,-,139154,849
2018-11-01,씨트리,047920,-,-,402244,1750
2018-11-01,씨티씨바이오,060590,-,-,609628,5243
2018-11-01,씨티젠,036170,-,3000,1244024,4006
2018-11-01,씨티케이코스메틱스,260930,-,-,38022,932
2018-11-01,아가방컴퍼니,013990,-,-,1669555,5777
2018-11-01,아나패스,123860,-,-,269645,4503
2018-11-01,아난티,025980,201572,392298,10262350,88564
2018-11-01,아리온,058220,32000,-,2556013,3144
2018-11-01,아모텍,052710,-,-,691126,14756
2018-11-01,아미노로직스,074430,-,-,2383193,4135
2018-11-01,아미코젠,092040,2007,7264,680214,21189
2018-11-01,아바코,083930,-,-,555492,3016
2018-11-01,아바텍,149950,-,-,188800,917
2018-11-01,아비코전자,036010,-,3500,813377,4547
2018-11-01,아세아텍,050860,-,-,93597,272
2018-11-01,아스타,246720,900,600,173216,1635
2018-11-01,아스트,067390,-,-,1443647,13902
2018-11-01,아시아경제,127710,-,-,59291,122
2018-11-01,아시아종묘,154030,-,-,97630,559
2018-11-01,아우딘퓨쳐스,227610,-,-,84722,1093
2018-11-01,아이디스,143160,23071,17463,489384,9665
2018-11-01,아이디스홀딩스,054800,-,-,50182,602
2018-11-01,아이디에스,078780,-,-,-,-
2018-11-01,아이리버,060570,10011,2000,3407960,25117
2018-11-01,아이센스,099190,2000,8727,600314,13837
2018-11-01,아이쓰리시스템,214430,-,-,94741,1762
2018-11-01,아이씨디,040910,-,7166,685493,4922
2018-11-01,아이씨케이,068940,16000,5000,907469,1207
2018-11-01,아이앤씨,052860,-,12242,156829,487
2018-11-01,아이에스이커머스,069920,-,-,40934,169
2018-11-01,아이에이,038880,-,-,1718540,4391
2018-11-01,아이엠,101390,-,45591,2082455,2436
2018-11-01,아이엠텍,226350,-,-,806878,1255
2018-11-01,아이오케이,078860,-,-,223638,432
2018-11-01,아이원스,114810,-,-,473030,4655
2018-11-01,아이이,023430,-,-,-,-
2018-11-01,아이즈비전,031310,-,-,7412,37
2018-11-01,아이진,185490,-,-,405789,6959
