Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-29,동방선기,099410,-,-,271938,611
2017-06-29,동성하이켐,013450,-,-,-,-
2017-06-29,동성화인텍,033500,-,-,1225753,8249
2017-06-29,동신건설,025950,-,-,29709,208
2017-06-29,동아엘텍,088130,-,878,583329,12775
2017-06-29,동아화성,041930,-,-,35052,163
2017-06-29,동양에스텍,060380,-,-,89171,328
2017-06-29,동양이엔피,079960,-,-,208491,2856
2017-06-29,동양파일,228340,-,-,91215,671
2017-06-29,동양피엔에프,104460,-,-,65804,316
2017-06-29,동우팜투테이블,088910,-,-,386951,1734
2017-06-29,동운아나텍,094170,2118,-,20018,224
2017-06-29,동원개발,013120,-,-,587514,2885
2017-06-29,동일금속,109860,-,-,17622,157
2017-06-29,동일기연,032960,-,-,4437,57
2017-06-29,동일철강,023790,-,-,1300,5
2017-06-29,동진쎄미켐,005290,2000,-,1663497,24703
2017-06-29,동화기업,025900,-,1332,93571,3209
2017-06-29,두올산업,078590,-,-,86737,231
2017-06-29,듀오백,073190,-,-,132933,332
2017-06-29,드래곤플라이,030350,-,-,552074,3108
2017-06-29,드림시큐리티,203650,-,-,184980,370
2017-06-29,디스플레이텍,066670,-,-,562295,2497
2017-06-29,디아이디,074130,-,-,-,-
2017-06-29,디알텍,214680,-,-,1157454,2269
2017-06-29,디앤샵,090090,-,-,-,-
2017-06-29,디에스,051710,-,-,-,-
2017-06-29,디에스케이,109740,1100,76,448953,3874
2017-06-29,디에스티,033430,-,-,180770,909
2017-06-29,디에스티로봇,090710,60000,4986,2113087,4987
2017-06-29,디에이치피코리아,131030,-,-,323159,3131
2017-06-29,디에이테크놀로지,196490,-,-,82346,984
2017-06-29,디에이피,066900,-,12000,264913,1223
2017-06-29,디엔에이링크,127120,-,-,122377,477
2017-06-29,디엔에프,092070,-,6796,533505,8376
2017-06-29,디엠씨,101000,-,-,650861,2389
2017-06-29,디엠티,134580,-,-,52797,195
2017-06-29,디오,039840,13000,-,1372465,46183
2017-06-29,디이엔티,079810,-,-,16330,147
2017-06-29,디젠스,113810,-,-,269347,826
2017-06-29,디지아이,043360,-,-,50784,189
2017-06-29,디지탈옵틱,106520,32600,-,1373616,4052
2017-06-29,디지털대성,068930,-,-,241382,940
2017-06-29,디지텍시스템,091690,-,-,-,-
2017-06-29,디지틀조선,033130,-,-,171206,397
2017-06-29,디케이디앤아이,033310,-,-,22964,53
2017-06-29,디케이락,105740,-,-,83490,525
2017-06-29,디티앤씨,187220,2000,2000,273241,2489
2017-06-29,딜리,131180,-,-,233770,563
2017-06-29,라온시큐어,042510,968,-,1319514,4302
2017-06-29,라이브플렉스,050120,-,69700,946069,851
2017-06-29,라이온켐텍,171120,5000,5000,178090,2698
2017-06-29,라이트론,069540,-,-,13417,96
2017-06-29,램테크놀러지,171010,-,-,20822,103
2017-06-29,랩지노믹스,084650,324,-,335273,3085
2017-06-29,레고켐바이오,141080,4600,-,517060,18381
2017-06-29,레드로버,060300,2100,6396,3583523,23436
2017-06-29,레드캡투어,038390,-,-,86308,1502
2017-06-29,레이언스,228850,-,-,54700,1061
2017-06-29,레이젠,047440,-,-,613722,681
2017-06-29,렉스엘이앤지,004790,-,-,-,-
2017-06-29,로고스바이오,238120,-,-,6820,103
2017-06-29,로보스타,090360,-,-,228720,5341
2017-06-29,로스웰,900260,-,-,640495,1544
2017-06-29,로지시스,067730,-,-,53486,230
2017-06-29,로체시스템즈,071280,2300,8,249762,2238
2017-06-29,루멘스,038060,-,-,2611879,10043
2017-06-29,루미마이크로,082800,-,-,433375,631
2017-06-29,루트로닉,085370,-,3132,1839015,21057
2017-06-29,루트로닉3우C,08537M,-,-,1776,24
2017-06-29,룩손에너지,033550,-,-,-,-
2017-06-29,룽투코리아,060240,1000,3100,192937,1885
2017-06-29,리노공업,058470,-,1133,218432,10277
2017-06-29,리노스,039980,-,-,1631780,5385
2017-06-29,리더스코스메틱,016100,1316,4129,2099449,34746
2017-06-29,리드,197210,6260,2364,1095513,2087
2017-06-29,리드코프,012700,594,594,739922,5771
2017-06-29,리켐,131100,1000,1000,422213,509
2017-06-29,링네트,042500,-,-,197408,804
2017-06-29,마이스코,088700,-,-,-,-
2017-06-29,마이크로컨텍솔,098120,-,-,252544,1369
2017-06-29,마이크로프랜드,147760,-,-,48177,540
2017-06-29,마제스타,035480,1902,-,1380555,2285
2017-06-29,마크로젠,038290,-,-,390148,10944
2017-06-29,매일유업,267980,-,-,483453,36452
2017-06-29,매일홀딩스,005990,2900,2900,1125909,31188
2017-06-29,매직마이크로,127160,-,-,137330,118
2017-06-29,매커스,093520,-,-,269451,1121
2017-06-29,맥스로텍,141070,-,-,498008,881
2017-06-29,멀티캠퍼스,067280,-,-,131584,4921
2017-06-29,메가스터디,072870,-,-,177906,5435
2017-06-29,메가스터디교육,215200,-,-,73942,2777
2017-06-29,메가엠디,133750,-,-,254658,1014
2017-06-29,메디아나,041920,-,-,153656,2151
2017-06-29,메디톡스,086900,574,8117,371812,206542
2017-06-29,메디포스트,078160,-,20622,705274,43445
2017-06-29,메디프론,065650,-,-,1300135,7138
2017-06-29,메이슨캐피탈,021880,-,-,1369445,812
2017-06-29,메지온,140410,-,-,134739,3342
2017-06-29,메타바이오메드,059210,-,-,670142,2694
2017-06-29,멕아이씨에스,058110,-,-,43974,308
2017-06-29,멜파스,096640,2000,32000,1395441,7577
2017-06-29,모다,149940,1200,36886,546132,4899
2017-06-29,모다이노칩,080420,-,-,62024,517
2017-06-29,모두투어,080160,30140,8100,408554,12481
2017-06-29,모린스,110310,-,-,-,-
2017-06-29,모바일리더,100030,-,-,49081,606
2017-06-29,모바일어플라이언스,087260,-,-,234982,2277
2017-06-29,모베이스,101330,-,-,1076104,8243
2017-06-29,모아텍,033200,-,-,67899,365
2017-06-29,모헨즈,006920,-,-,186478,1132
2017-06-29,무림SP,001810,-,-,175057,617
2017-06-29,미래SCI,028040,-,64900,376771,1064
2017-06-29,미래나노텍,095500,-,-,1065939,7302
2017-06-29,미래컴퍼니,049950,-,-,55589,4275
2017-06-29,미래테크놀로지,213090,-,-,13900,146
2017-06-29,미스터블루,207760,-,-,25704,86
2017-06-29,미주제강,002670,-,-,-,-
2017-06-29,미코,059090,-,-,1226841,4484
2017-06-29,미투온,201490,6000,3000,428082,4097
2017-06-29,민앤지,214180,48300,-,372628,7359
2017-06-29,바디텍메드,206640,6000,-,1189436,19388
2017-06-29,바른손,018700,2800,3656,333256,1115
2017-06-29,바른손이앤에이,035620,10000,-,2875099,7073
2017-06-29,바른전자,064520,4552,6000,4065486,7318
2017-06-29,바른테크놀로지,029480,-,-,581421,843
2017-06-29,바이넥스,053030,1500,1500,1834526,21005
2017-06-29,바이로메드,084990,-,952,2445260,256263
2017-06-29,바이오니아,064550,1000,1000,745037,4433
2017-06-29,바이오로그디바이스,208710,-,664,382377,1168
2017-06-29,바이오리더스,142760,-,-,121249,737
2017-06-29,바이오빌,065940,7284,7284,489380,2594
2017-06-29,바이오스마트,038460,2800,-,622613,3238
2017-06-29,바이오제네틱스,044480,-,-,160400,1059
2017-06-29,바이오톡스텍,086040,-,-,195914,1567
2017-06-29,바이온,032980,-,262,712419,1282
2017-06-29,바텍,043150,1182,591,282177,8014
2017-06-29,백금T&A,046310,-,-,192074,609
2017-06-29,버추얼텍,036620,-,-,445339,635
2017-06-29,버킷스튜디오,066410,3000,3000,877585,1167
2017-06-29,베셀,177350,-,-,163617,1173
2017-06-29,보광산업,225530,-,-,352101,2764
2017-06-29,보라티알,250000,-,-,-,-
2017-06-29,보령메디앙스,014100,-,-,293228,3416
2017-06-29,보성파워텍,006910,-,-,2805970,7478
2017-06-29,부방,014470,-,-,1415609,5691
2017-06-29,부스타,008470,3818,-,102786,691
2017-06-29,뷰웍스,100120,13039,12523,270845,15465
2017-06-29,브레인콘텐츠,066980,-,-,3504762,4013
2017-06-29,브리지텍,064480,528,-,352824,2357
2017-06-29,블루콤,033560,-,10000,684665,6881
2017-06-29,비덴트,121800,4584,4584,564202,2322
2017-06-29,비씨월드제약,200780,-,-,151391,3732
2017-06-29,비아트론,141000,6294,7914,1014690,25215
2017-06-29,비에이치,090460,44830,169212,819160,13762
2017-06-29,비에이치아이,083650,-,-,375035,2805
2017-06-29,비엔씨컴퍼니,058370,-,-,-,-
2017-06-29,비엠티,086670,-,-,62550,347
2017-06-29,비츠로셀,082920,-,-,409719,5941
2017-06-29,비츠로시스,054220,40000,40000,869059,1356
2017-06-29,비츠로테크,042370,800,-,157166,855
2017-06-29,비트컴퓨터,032850,-,-,582166,2963
2017-06-29,빅솔론,093190,-,-,338531,4706
2017-06-29,빅텍,065450,-,-,418327,1569
2017-06-29,빛샘전자,072950,-,-,52688,337
2017-06-29,사람인에이치알,143240,-,-,169205,3367
2017-06-29,삼강엠앤티,100090,-,-,542638,3858
2017-06-29,삼기오토모티브,122350,-,-,864924,3256
2017-06-29,삼륭물산,014970,-,-,43540,237
2017-06-29,삼목강업,158380,-,-,-,-
2017-06-29,삼목에스폼,018310,-,-,351773,4995
2017-06-29,삼보모터스,053700,-,-,470798,2910
2017-06-29,삼보판지,023600,-,-,70383,488
2017-06-29,삼본정밀전자,111870,-,-,60850,910
2017-06-29,삼아제약,009300,-,-,27610,544
2017-06-29,삼양옵틱스,225190,-,-,19038,308
2017-06-29,삼영엠텍,054540,-,-,200843,885
2017-06-29,삼영이엔씨,065570,-,-,368960,3664
2017-06-29,삼우엠스,082660,-,-,164744,217
2017-06-29,삼우이엠씨,026250,-,-,-,-
2017-06-29,삼원테크,073640,-,15102,273363,183
2017-06-29,삼일,032280,-,-,105914,261
2017-06-29,삼일기업공사,002290,-,-,91406,297
2017-06-29,삼지전자,037460,-,-,703069,6328
2017-06-29,삼진,032750,-,-,176885,1778
2017-06-29,삼진엘앤디,054090,-,-,1600607,4034
2017-06-29,삼천당제약,000250,2261,1770,577267,8428
2017-06-29,삼천리자전거,024950,-,-,845150,9466
2017-06-29,삼표시멘트,038500,-,-,203078,796
2017-06-29,삼현철강,017480,-,-,59343,268
2017-06-29,삼화네트웍스,046390,-,-,614508,897
2017-06-29,상보,027580,2537,2537,1701233,4491
2017-06-29,상상인,038540,-,-,2676669,25321
2017-06-29,상신이디피,091580,-,-,240344,949
2017-06-29,상아프론테크,089980,11000,-,276851,3876
2017-06-29,상지카일룸,042940,-,-,174748,363
2017-06-29,새로닉스,042600,-,1552,69200,358
2017-06-29,서린바이오,038070,-,-,114303,1429
2017-06-29,서부T&D,006730,12926,240,2982045,55168
2017-06-29,서산,079650,-,-,191070,1011
2017-06-29,서암기계공업,100660,-,-,61091,240
2017-06-29,서연전자,012860,-,-,233844,733
2017-06-29,서연탑메탈,019770,-,-,108500,496
2017-06-29,서울리거,043710,-,-,305334,1229
2017-06-29,서울반도체,046890,4970,135609,1982277,41925
2017-06-29,서울옥션,063170,-,-,796788,6438
2017-06-29,서울전자통신,027040,-,-,1170443,1826
2017-06-29,서울제약,018680,-,-,212458,3293
2017-06-29,서원인텍,093920,-,30,595883,7478
2017-06-29,서전기전,189860,-,-,64230,592
2017-06-29,서진시스템,178320,8693,-,35577,1379
2017-06-29,서진오토모티브,122690,-,-,129327,581
2017-06-29,서플러스글로벌,140070,-,13000,140114,1056
2017-06-29,서한,011370,-,-,1337827,3411
2017-06-29,서호전기,065710,-,-,64183,873
2017-06-29,서희건설,035890,232,-,5308026,6343
2017-06-29,선광,003100,-,-,179065,3366
2017-06-29,선데이토즈,123420,669,12115,471096,8998
2017-06-29,성광벤드,014620,-,-,2473627,26097
2017-06-29,성도이엔지,037350,6449,6449,423177,3089
2017-06-29,성우전자,081580,-,-,247237,1236
2017-06-29,성우테크론,045300,-,-,874,3
2017-06-29,성우하이텍,015750,7532,7532,1718786,13166
2017-06-29,성융광전투자,900150,-,-,-,-
2017-06-29,성창오토텍,080470,-,98,224969,1156
2017-06-29,성호전자,043260,-,-,500793,669
2017-06-29,세동,053060,-,-,235150,290
2017-06-29,세명전기,017510,-,-,117487,631
2017-06-29,세미콘라이트,214310,-,-,1053110,1374
2017-06-29,세미텍,081220,-,-,-,-
2017-06-29,세보엠이씨,011560,-,-,76004,1011
2017-06-29,세븐코스프,017160,-,-,-,-
2017-06-29,세운메디칼,100700,-,-,943311,3759
2017-06-29,세원물산,024830,-,-,70400,590
2017-06-29,세종텔레콤,036630,10000,10000,4235478,3388
2017-06-29,세중,039310,-,-,418767,1625
2017-06-29,세진티에스,067770,-,-,6094,21
2017-06-29,세코닉스,053450,1509,-,462363,8554
2017-06-29,셀루메드,049180,2594,7800,2460862,20130
2017-06-29,셀바스AI,108860,-,-,1197203,4801
2017-06-29,셀바스헬스케어,208370,-,-,42034,237
2017-06-29,셀트리온제약,068760,6100,1757,1849854,40419
2017-06-29,소리바다,053110,6000,6000,1369009,1718
2017-06-29,소프트센,032680,-,-,586015,1491
2017-06-29,손오공,066910,-,61351,1618830,7609
2017-06-29,솔고바이오,043100,-,-,4100601,3375
2017-06-29,솔루에타,154040,-,-,349059,2314
2017-06-29,솔본,035610,-,-,902802,5390
2017-06-29,솔브레인,036830,12936,12722,458413,33877
2017-06-29,솔트웍스,230980,-,-,60000,249
2017-06-29,쇼박스,086980,-,9906,3156399,19222
2017-06-29,수산아이앤티,050960,-,-,31406,295
2017-06-29,수성,084180,-,256,55408,942
2017-06-29,슈펙스비앤피,058530,4360,-,945810,3315
2017-06-29,슈프리마,236200,-,-,238178,5788
2017-06-29,슈프리마에이치큐,094840,-,-,247540,1923
2017-06-29,슈피겐코리아,192440,5000,6000,127735,5358
2017-06-29,스맥,099440,940,-,1905204,8478
2017-06-29,스카이문스테크놀로지,033790,2000,2500,224336,1308
2017-06-29,스킨앤스킨,159910,5190,-,2192233,2609
2017-06-29,스타플렉스,115570,-,-,3740,25
2017-06-29,스틸플라워,087220,18000,6000,2174449,1033
2017-06-29,스페코,013810,-,132,249130,1223
2017-06-29,승일,049830,-,-,39302,501
2017-06-29,승화프리텍,111610,-,-,-,-
2017-06-29,시공테크,020710,-,-,559067,3919
2017-06-29,시그네틱스,033170,-,-,2041624,3042
2017-06-29,시너지이노베이션,048870,2500,2500,227113,555
2017-06-29,시노펙스,025320,194,-,4469927,8538
2017-06-29,시큐브,131090,40500,40030,301508,425
2017-06-29,신라섬유,001000,-,-,54623,111
2017-06-29,신라에스지,025870,-,-,32200,218
2017-06-29,신라젠,215600,300174,18258,3585752,73866
2017-06-29,신성델타테크,065350,6000,-,101657,367
2017-06-29,신스타임즈,056000,-,-,58253,204
2017-06-29,신신제약,002800,-,-,118200,999
2017-06-29,신양오라컴,086830,-,-,-,-
2017-06-29,신원종합개발,017000,-,234,527210,3638
2017-06-29,신일제약,012790,-,-,163350,2303
2017-06-29,신진에스엠,138070,-,-,145657,1443
2017-06-29,신텍,099660,-,242118,2120501,2587
2017-06-29,신화인터텍,056700,-,-,1566350,5694
2017-06-29,신화콘텍,187270,-,-,431688,3000
2017-06-29,실리콘웍스,108320,3088,19339,786639,27768
2017-06-29,실리콘화일,082930,-,-,-,-
2017-06-29,심텍,222800,-,-,473401,5184
2017-06-29,심텍홀딩스,036710,-,-,916323,2790
2017-06-29,싸이맥스,160980,-,-,100877,2174
2017-06-29,쌍용건설,012650,-,-,-,-
2017-06-29,쌍용정보통신,010280,-,-,889585,1797
2017-06-29,써니트렌드,035500,-,-,-,-
2017-06-29,썬코어,051170,-,-,1380465,1877
2017-06-29,썬텍,122800,-,-,538333,1155
2017-06-29,썸에이지,208640,-,-,451424,625
2017-06-29,쎄노텍,222420,-,-,57000,233
2017-06-29,쎄니트,037760,-,-,213257,451
2017-06-29,쎄미시스코,136510,-,-,107860,1079
2017-06-29,쎄트렉아이,099320,-,-,86152,4049
2017-06-29,쎌바이오텍,049960,-,-,327618,12515
2017-06-29,쏠리드,050890,-,1052,1781536,4133
2017-06-29,씨그널엔터테인먼트그룹,099830,-,-,3779910,1784
2017-06-29,씨씨에스,066790,-,-,484380,298
2017-06-29,씨아이에스,222080,-,-,55000,97
2017-06-29,씨앤케이인터,039530,-,-,-,-
2017-06-29,씨엔플러스,115530,4000,-,99867,386
2017-06-29,씨엘인터내셔널,037340,-,-,-,-
2017-06-29,씨엠에스에듀,225330,-,-,35734,1020
2017-06-29,씨유메디칼,115480,10000,-,387437,1540
2017-06-29,씨젠,096530,-,-,1382076,52173
2017-06-29,씨케이에이치,900120,27677,14000,7407740,10000
2017-06-29,씨큐브,101240,-,-,142440,1192
2017-06-29,씨트리,047920,2000,-,215124,1411
2017-06-29,씨티씨바이오,060590,-,6176,495019,4133
2017-06-29,씨티젠,036170,-,-,876549,2625
2017-06-29,아가방컴퍼니,013990,-,18796,2529750,16165
2017-06-29,아나패스,123860,-,-,516796,7313
2017-06-29,아난티,025980,2000,2000,672426,22056
2017-06-29,아리온,058220,-,-,869489,821
2017-06-29,아모텍,052710,-,28636,541049,14987
2017-06-29,아미노로직스,074430,-,120700,2204658,4376
2017-06-29,아미코젠,092040,21134,351,1709911,68396
2017-06-29,아바코,083930,29994,10000,994803,7163
2017-06-29,아바텍,149950,-,-,173882,1403
2017-06-29,아비코전자,036010,-,-,618769,5439
2017-06-29,아세아텍,050860,-,-,117997,411
2017-06-29,아스타,246720,-,-,70000,655
2017-06-29,아스트,067390,12000,-,1681260,28834
2017-06-29,아시아경제,127710,-,-,8760,29
2017-06-29,아이디스,143160,-,-,254484,2097
2017-06-29,아이디스홀딩스,054800,-,-,19972,270
2017-06-29,아이디에스,078780,-,-,-,-
2017-06-29,아이리버,060570,5000,-,569466,2938
2017-06-29,아이센스,099190,900,4376,378438,10483
2017-06-29,아이쓰리시스템,214430,-,-,73679,3371
2017-06-29,아이씨디,040910,1000,17172,1514585,21204
2017-06-29,아이씨케이,068940,-,-,147463,745
2017-06-29,아이앤씨,052860,-,-,163757,569
2017-06-29,아이에스이커머스,069920,16000,-,82740,413
2017-06-29,아이에이,038880,85200,185800,1796716,6953
2017-06-29,아이엠,101390,28400,-,1114670,4944
2017-06-29,아이엠텍,226350,12000,-,659668,2560
2017-06-29,아이오케이,078860,-,20000,2047480,1323
2017-06-29,아이원스,114810,-,-,839456,15068
2017-06-29,아이이,023430,-,-,9656616,3206
2017-06-29,아이진,185490,2000,2000,351031,4370
2017-06-29,아이컴포넌트,059100,-,-,456567,4200
2017-06-29,아이크래프트,052460,-,-,44017,253
2017-06-29,아이텍반도체,119830,-,-,27817,159
2017-06-29,아이티센,124500,-,-,220804,860
2017-06-29,아이팩토리,053810,-,-,-,-
2017-06-29,아즈텍WB,032080,6000,-,393608,1138
2017-06-29,아진산업,013310,10000,7000,318602,2348
2017-06-29,아진엑스텍,059120,-,8,28436,361
2017-06-29,아트라스BX,023890,-,-,55633,3021
2017-06-29,아프리카TV,067160,5380,2148,556899,13226
2017-06-29,안국약품,001540,-,-,322972,3843
2017-06-29,안랩,053800,33,487,806543,40892
2017-06-29,안트로젠,065660,-,-,59740,1356
2017-06-29,알서포트,131370,-,-,651236,1739
2017-06-29,알에프세미,096610,2000,2000,186455,1395
2017-06-29,알에프텍,061040,-,-,1237313,7251
2017-06-29,알엔투테크놀로지,148250,-,-,27500,308
2017-06-29,알테오젠,196170,500,500,56933,1697
2017-06-29,알톤스포츠,123750,-,-,112122,490
2017-06-29,알티캐스트,085810,-,-,300247,1195
2017-06-29,알파홀딩스,117670,-,-,159439,1524
2017-06-29,애니젠,196300,-,-,32000,442
2017-06-29,액션스퀘어,205500,-,-,454426,2867
2017-06-29,액토즈소프트,052790,4000,-,217807,3169
2017-06-29,액트,131400,-,-,396951,1064
2017-06-29,앤디포스,238090,-,-,118315,1343
2017-06-29,양지사,030960,-,-,24346,142
2017-06-29,어보브반도체,102120,-,-,585679,4978
2017-06-29,에너전트,041590,-,-,604290,2091
2017-06-29,에너토크,019990,-,1394,122806,734
2017-06-29,에듀언스,009010,-,-,-,-
2017-06-29,에버다임,041440,-,-,177350,2243
2017-06-29,에버테크노,070480,-,-,-,-
2017-06-29,에스넷,038680,-,-,888883,4978
2017-06-29,에스디생명공학,217480,-,-,199592,2565
2017-06-29,에스디시스템,121890,-,-,23180,182
2017-06-29,에스마크,030270,2000,-,3062050,5359
2017-06-29,에스맥,097780,145000,167262,6663500,7130
2017-06-29,에스모,073070,-,3750,42252,541
2017-06-29,에스비엠,037630,-,-,-,-
2017-06-29,에스씨디,042110,-,-,868650,1876
2017-06-29,에스아이리소스,065420,20048,798,1645646,1501
2017-06-29,에스앤더블류,103230,-,-,56610,293
2017-06-29,에스앤씨엔진그룹,900080,-,-,2440576,2758
