Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-05,데이타솔루션,263800,-,-,88504,281
2018-07-05,데일리블록체인,139050,-,-,857756,1891
2018-07-05,데코앤이,017680,-,-,3153966,3343
2018-07-05,덱스터,206560,-,2000,861670,8539
2018-07-05,도이치모터스,067990,-,-,706061,3615
2018-07-05,동구바이오제약,006620,-,-,116834,3073
2018-07-05,동국S&C,100130,1183,-,2144020,8726
2018-07-05,동국산업,005160,-,-,828661,2511
2018-07-05,동국알앤에스,075970,-,-,93208,206
2018-07-05,동국제약,086450,235,47,201839,13220
2018-07-05,동방선기,099410,50000,-,301784,671
2018-07-05,동성하이켐,013450,-,-,-,-
2018-07-05,동성화인텍,033500,-,-,932834,5513
2018-07-05,동신건설,025950,-,-,21811,151
2018-07-05,동아엘텍,088130,-,-,429663,3729
2018-07-05,동아화성,041930,-,-,165072,640
2018-07-05,동양에스텍,060380,-,2592,90217,307
2018-07-05,동양이엔피,079960,-,-,171656,1734
2018-07-05,동양파일,228340,-,-,175495,738
2018-07-05,동양피엔에프,104460,-,-,36620,123
2018-07-05,동우팜투테이블,088910,-,-,462856,1652
2018-07-05,동운아나텍,094170,3000,-,119578,906
2018-07-05,동원개발,013120,4166,-,491481,1892
2018-07-05,동일금속,109860,-,3958,50373,452
2018-07-05,동일기연,032960,-,-,10283,125
2018-07-05,동일철강,023790,-,-,2250,9
2018-07-05,동진쎄미켐,005290,1472,-,1677449,19207
2018-07-05,동화기업,025900,109,43,223540,6460
2018-07-05,두올산업,078590,-,-,156691,293
2018-07-05,듀오백,073190,-,-,105851,222
2018-07-05,드래곤플라이,030350,-,-,348400,1486
2018-07-05,드림시큐리티,203650,-,-,368010,1680
2018-07-05,디딤,217620,-,-,143700,419
2018-07-05,디바이스이엔지,187870,-,-,47662,381
2018-07-05,디스플레이텍,066670,-,-,380261,1445
2018-07-05,디아이디,074130,-,-,-,-
2018-07-05,디알텍,214680,-,-,1061072,1846
2018-07-05,디앤샵,090090,-,-,-,-
2018-07-05,디앤씨미디어,263720,4212,-,106892,1363
2018-07-05,디에스,051710,-,-,-,-
2018-07-05,디에스케이,109740,-,-,655305,4705
2018-07-05,디에스티,033430,-,-,240819,1628
2018-07-05,디에스티로봇,090710,18000,68600,5348106,10375
2018-07-05,디에이치피코리아,131030,-,-,473066,6647
2018-07-05,디에이테크놀로지,196490,-,-,148824,3334
2018-07-05,디에이피,066900,-,-,194288,564
2018-07-05,디엔에이링크,127120,-,5400,205834,1235
2018-07-05,디엔에프,092070,-,-,594869,6246
2018-07-05,디엠씨,101000,-,-,2517146,3965
2018-07-05,디엠티,134580,4000,-,100100,426
2018-07-05,디오,039840,600,1316,633398,23246
2018-07-05,디이엔티,079810,-,-,24586,86
2018-07-05,디젠스,113810,970,1170,1116583,1373
2018-07-05,디지아이,043360,-,-,93358,294
2018-07-05,디지탈옵틱,106520,13792,5792,2615261,3452
2018-07-05,디지털대성,068930,-,-,315710,1459
2018-07-05,디지텍시스템,091690,-,-,-,-
2018-07-05,디지틀조선,033130,-,-,184186,369
2018-07-05,디케이디앤아이,033310,-,-,99461,206
2018-07-05,디케이락,105740,2840,360,138195,1049
2018-07-05,디티앤씨,187220,-,-,225229,2182
2018-07-05,딜리,131180,-,-,187496,395
2018-07-05,라온시큐어,042510,-,-,1514995,4265
2018-07-05,라이브플렉스,050120,-,-,3239285,3106
2018-07-05,라이온켐텍,171120,52000,46600,417969,4410
2018-07-05,라이트론,069540,-,-,80557,870
2018-07-05,램테크놀러지,171010,-,-,1126,5
2018-07-05,랩지노믹스,084650,11826,25798,448883,3878
2018-07-05,레고켐바이오,141080,7641,88,619494,23696
2018-07-05,레드로버,060300,99200,-,2886115,11891
2018-07-05,레드캡투어,038390,-,-,68541,1223
2018-07-05,레이언스,228850,-,-,41522,839
2018-07-05,레이젠,047440,-,-,796733,737
2018-07-05,렉스엘이앤지,004790,-,-,-,-
2018-07-05,로고스바이오,238120,-,-,35086,542
2018-07-05,로보로보,215100,-,-,95612,270
2018-07-05,로보스타,090360,2967,580,509327,16910
2018-07-05,로스웰,900260,-,-,1043035,1492
2018-07-05,로지시스,067730,-,-,71716,280
2018-07-05,로체시스템즈,071280,1408,7713,374911,1732
2018-07-05,루멘스,038060,-,-,1445022,5238
2018-07-05,루미마이크로,082800,1000,4800,178962,339
2018-07-05,루트로닉,085370,-,180,888313,11815
2018-07-05,루트로닉3우C,08537M,-,-,1138,20
2018-07-05,룩손에너지,033550,-,-,-,-
2018-07-05,룽투코리아,060240,-,-,514210,2844
2018-07-05,리노공업,058470,679,93,395848,25057
2018-07-05,리노스,039980,-,14060,1654774,3740
2018-07-05,리더스코스메틱,016100,566,39678,1761851,27309
2018-07-05,리드,197210,2000,-,660419,1833
2018-07-05,리드코프,012700,-,-,510356,2889
2018-07-05,리켐,131100,-,-,80210,1821
2018-07-05,린드먼아시아,277070,-,-,93426,595
2018-07-05,링네트,042500,-,-,213581,859
2018-07-05,링크제니시스,219420,6000,-,156317,1329
2018-07-05,마이스코,088700,-,-,-,-
2018-07-05,마이크로컨텍솔,098120,-,-,241244,951
2018-07-05,마이크로프랜드,147760,-,-,141284,824
2018-07-05,마제스타,035480,-,-,1935616,2855
2018-07-05,마크로젠,038290,449,92,803837,28375
2018-07-05,매일유업,267980,368,-,57932,5486
2018-07-05,매일홀딩스,005990,1568,-,267251,3742
2018-07-05,매직마이크로,127160,-,-,484803,2443
2018-07-05,매커스,093520,-,-,229126,1320
2018-07-05,맥스로텍,141070,-,-,798852,1106
2018-07-05,멀티캠퍼스,067280,-,-,85624,2980
2018-07-05,메가스터디,072870,-,23829,317258,6313
2018-07-05,메가스터디교육,215200,-,-,37595,6260
2018-07-05,메가엠디,133750,-,16754,237796,748
2018-07-05,메디아나,041920,-,-,142876,1194
2018-07-05,메디톡스,086900,1221,981,198665,156349
2018-07-05,메디포스트,078160,48890,9231,608155,58748
2018-07-05,메디프론,065650,-,-,1236723,6753
2018-07-05,메이슨캐피탈,021880,-,-,1214842,565
2018-07-05,메지온,140410,2000,-,319576,17353
2018-07-05,메카로,241770,-,-,14956,424
2018-07-05,메타바이오메드,059210,-,106244,737215,2827
2018-07-05,멕아이씨에스,058110,-,-,123924,614
2018-07-05,멜파스,096640,-,-,939539,3420
2018-07-05,모다,149940,-,-,1446092,11381
2018-07-05,모다이노칩,080420,205,-,333398,2841
2018-07-05,모두투어,080160,100865,24445,1322984,33736
2018-07-05,모린스,110310,-,-,-,-
2018-07-05,모바일리더,100030,-,-,57271,568
2018-07-05,모바일어플라이언스,087260,54,27,537079,3813
2018-07-05,모베이스,101330,-,-,1045193,4437
2018-07-05,모비스,250060,-,2286,144425,318
2018-07-05,모아텍,033200,-,-,63439,293
2018-07-05,모트렉스,118990,-,-,86885,2620
2018-07-05,모헨즈,006920,-,-,248259,1393
2018-07-05,무림SP,001810,-,-,176388,497
2018-07-05,미래SCI,028040,-,-,372971,2189
2018-07-05,미래나노텍,095500,-,-,660545,2196
2018-07-05,미래생명자원,218150,-,1760,93372,289
2018-07-05,미래컴퍼니,049950,144,78,232991,32875
2018-07-05,미래테크놀로지,213090,-,-,18149,161
2018-07-05,미스터블루,207760,-,6366,163591,455
2018-07-05,미주제강,002670,-,-,-,-
2018-07-05,미코,059090,-,-,814585,3038
2018-07-05,미투온,201490,-,16960,910653,6074
2018-07-05,민앤지,214180,-,-,269305,6315
2018-07-05,바디텍메드,206640,755,157,1870272,28802
2018-07-05,바른손,018700,816,408,474375,1359
2018-07-05,바른손이앤에이,035620,-,-,2152834,3789
2018-07-05,바른전자,064520,-,-,2945025,3240
2018-07-05,바른테크놀로지,029480,-,-,842350,601
2018-07-05,바이넥스,053030,1334,69818,2721998,28581
2018-07-05,바이로메드,084990,22911,4224,3839711,803268
2018-07-05,바이오니아,064550,-,-,960536,8558
2018-07-05,바이오로그디바이스,208710,-,-,597392,1323
2018-07-05,바이오리더스,142760,7762,25798,613364,8250
2018-07-05,바이오빌,065940,-,-,1203467,3189
2018-07-05,바이오스마트,038460,-,-,782425,4178
2018-07-05,바이오제네틱스,044480,5026,2645,212984,1979
2018-07-05,바이오톡스텍,086040,-,-,314653,4358
2018-07-05,바이온,032980,22550,-,1658663,4130
2018-07-05,바텍,043150,340,2620,380403,12192
2018-07-05,배럴,267790,-,-,26153,547
2018-07-05,백금T&A,046310,-,-,438180,1402
2018-07-05,버추얼텍,036620,4500,4500,508447,725
2018-07-05,버킷스튜디오,066410,72000,-,1045484,1997
2018-07-05,베셀,177350,-,-,235121,1161
2018-07-05,보광산업,225530,8000,-,626531,3603
2018-07-05,보라티알,250000,-,-,9863,111
2018-07-05,보령메디앙스,014100,-,-,565992,6735
2018-07-05,보성파워텍,006910,-,-,2011614,6156
2018-07-05,부방,014470,194000,55000,957456,3270
2018-07-05,부스타,008470,-,-,126220,669
2018-07-05,뷰웍스,100120,340,71,517725,15687
2018-07-05,브레인콘텐츠,066980,132028,-,8243325,9150
2018-07-05,브리지텍,064480,-,110300,202711,672
2018-07-05,브이원텍,251630,-,-,32665,1129
2018-07-05,블루콤,033560,-,-,571829,2842
2018-07-05,비덴트,121800,-,-,1849724,22844
2018-07-05,비디아이,148140,-,-,25482,353
2018-07-05,비씨월드제약,200780,-,-,178694,4691
2018-07-05,비아트론,141000,56000,-,691827,7991
2018-07-05,비에이치,090460,353523,150468,2957278,72010
2018-07-05,비에이치아이,083650,-,950,386176,1450
2018-07-05,비엔씨컴퍼니,058370,-,-,-,-
2018-07-05,비엠티,086670,-,-,41235,350
2018-07-05,비즈니스온,138580,10000,60000,339789,8053
2018-07-05,비츠로셀,082920,9000,6038,261137,3682
2018-07-05,비츠로시스,054220,-,-,904718,1344
2018-07-05,비츠로테크,042370,-,-,90002,585
2018-07-05,비트컴퓨터,032850,-,3522,482905,2917
2018-07-05,빅솔론,093190,-,-,492406,3009
2018-07-05,빅텍,065450,4000,-,919029,2684
2018-07-05,빛샘전자,072950,-,-,66980,398
2018-07-05,사람인에이치알,143240,-,-,175551,3344
2018-07-05,삼강엠앤티,100090,-,13498,776764,3457
2018-07-05,삼기오토모티브,122350,-,-,1691612,5126
2018-07-05,삼륭물산,014970,-,-,37457,163
2018-07-05,삼목강업,158380,-,-,-,-
2018-07-05,삼목에스폼,018310,-,-,124147,1738
2018-07-05,삼보모터스,053700,-,-,687780,5667
2018-07-05,삼보산업,009620,-,-,36737,291
2018-07-05,삼보판지,023600,-,998,34003,311
2018-07-05,삼본정밀전자,111870,-,3954,54940,1297
2018-07-05,삼아제약,009300,-,-,44532,837
2018-07-05,삼양옵틱스,225190,-,-,53471,866
2018-07-05,삼영엠텍,054540,-,-,456157,1738
2018-07-05,삼영이엔씨,065570,-,-,234884,1564
2018-07-05,삼우엠스,082660,3000,-,925832,1255
2018-07-05,삼우이엠씨,026250,-,-,-,-
2018-07-05,삼원테크,073640,-,5366,627741,1318
2018-07-05,삼일,032280,1878,-,147710,391
2018-07-05,삼일기업공사,002290,-,-,106590,333
2018-07-05,삼지전자,037460,-,-,692600,6711
2018-07-05,삼진,032750,-,-,84054,639
2018-07-05,삼진엘앤디,054090,-,-,1091013,2346
2018-07-05,삼천당제약,000250,34864,1742,1017961,40209
2018-07-05,삼천리자전거,024950,-,-,340973,2244
2018-07-05,삼표시멘트,038500,-,-,1911066,8160
2018-07-05,삼현철강,017480,-,-,135693,665
2018-07-05,삼화네트웍스,046390,-,-,444426,653
2018-07-05,상보,027580,3600,-,1281103,2364
2018-07-05,상상인,038540,45585,3603,5665609,116428
2018-07-05,상신이디피,091580,696,10700,277162,3686
2018-07-05,상신전자,263810,-,-,33486,512
2018-07-05,상아프론테크,089980,-,-,208503,3086
2018-07-05,상지카일룸,042940,-,-,395803,819
2018-07-05,새로닉스,042600,-,-,91893,563
2018-07-05,샘코,263540,-,-,56593,315
2018-07-05,서린바이오,038070,500,-,220850,2451
2018-07-05,서부T&D,006730,5505,-,1695967,15264
2018-07-05,서산,079650,-,-,203791,866
2018-07-05,서암기계공업,100660,-,-,75457,335
2018-07-05,서연전자,012860,-,-,436819,854
2018-07-05,서연탑메탈,019770,-,-,186771,600
2018-07-05,서울리거,043710,-,-,419296,1839
2018-07-05,서울반도체,046890,64507,-,3568106,63155
2018-07-05,서울옥션,063170,-,-,423938,3010
2018-07-05,서울전자통신,027040,-,-,1173502,1338
2018-07-05,서울제약,018680,880,110,254856,2880
2018-07-05,서원인텍,093920,-,-,473951,2393
2018-07-05,서전기전,189860,-,-,115020,897
2018-07-05,서진시스템,178320,8000,-,253755,6585
2018-07-05,서진오토모티브,122690,1070,-,117379,478
2018-07-05,서플러스글로벌,140070,-,-,285075,1083
2018-07-05,서한,011370,21538,-,1097428,2107
2018-07-05,서호전기,065710,12,46,88128,1194
2018-07-05,서희건설,035890,85421,-,6883692,9259
2018-07-05,선광,003100,-,-,170383,3399
2018-07-05,선데이토즈,123420,11000,-,597745,14047
2018-07-05,선익시스템,171090,7000,-,65240,956
2018-07-05,성광벤드,014620,776,68775,1312264,14960
2018-07-05,성도이엔지,037350,-,-,676442,4133
2018-07-05,성우전자,081580,-,-,200910,699
2018-07-05,성우테크론,045300,-,-,894,4
2018-07-05,성우하이텍,015750,2261,135259,9837141,39152
2018-07-05,성융광전투자,900150,-,-,-,-
2018-07-05,성창오토텍,080470,-,-,105825,792
2018-07-05,성호전자,043260,23000,-,577438,580
2018-07-05,세동,053060,-,-,243664,230
2018-07-05,세명전기,017510,-,-,309047,2380
2018-07-05,세미콘라이트,214310,15000,-,1021996,1666
2018-07-05,세미텍,081220,-,-,-,-
2018-07-05,세보엠이씨,011560,-,-,189022,2353
2018-07-05,세븐코스프,017160,-,-,-,-
2018-07-05,세운메디칼,100700,-,-,1008950,4142
2018-07-05,세원,234100,-,-,18960,377
2018-07-05,세원물산,024830,-,-,37138,245
2018-07-05,세종메디칼,258830,-,-,37000,668
2018-07-05,세종텔레콤,036630,79169,60000,7407055,4066
2018-07-05,세중,039310,-,-,1200904,3939
2018-07-05,세진티에스,067770,-,-,23520,80
2018-07-05,세코닉스,053450,-,-,511346,3835
2018-07-05,세화피앤씨,252500,40000,-,343073,1614
2018-07-05,셀루메드,049180,20002,20000,2018509,27855
2018-07-05,셀바스AI,108860,460,4000,1152758,7366
2018-07-05,셀바스헬스케어,208370,-,-,96698,495
2018-07-05,셀트리온제약,068760,9779,19285,3294013,278673
2018-07-05,셀트리온헬스케어,091990,40206,70633,19975784,2013559
2018-07-05,소리바다,053110,-,-,1978994,4097
2018-07-05,소프트센,032680,-,-,567573,1078
2018-07-05,손오공,066910,-,-,1237380,3322
2018-07-05,솔고바이오,043100,921000,-,4647510,3035
2018-07-05,솔루에타,154040,-,-,432394,1842
2018-07-05,솔본,035610,1436,-,613270,3033
2018-07-05,솔브레인,036830,786,157,510882,31828
2018-07-05,솔트웍스,230980,-,7310,113778,350
2018-07-05,쇼박스,086980,-,-,1714402,6892
2018-07-05,수산아이앤티,050960,-,-,46438,399
2018-07-05,수성,084180,-,-,332166,1933
2018-07-05,슈펙스비앤피,058530,-,18000,1965520,2771
2018-07-05,슈프리마,236200,-,-,158817,3692
2018-07-05,슈프리마에이치큐,094840,68000,-,318328,1888
2018-07-05,슈피겐코리아,192440,-,5341,98847,4310
2018-07-05,스맥,099440,62360,7632,730485,2542
2018-07-05,스카이문스테크놀로지,033790,-,-,235255,713
2018-07-05,스킨앤스킨,159910,-,-,3471217,2374
2018-07-05,스타플렉스,115570,-,-,1300,7
2018-07-05,스튜디오드래곤,253450,20143,720,826046,90039
2018-07-05,스틸플라워,087220,-,-,-,-
2018-07-05,스페코,013810,-,-,340506,1502
2018-07-05,스포츠서울,039670,-,-,98646,118
2018-07-05,승일,049830,-,-,75172,868
2018-07-05,승화프리텍,111610,-,-,-,-
2018-07-05,시공테크,020710,-,-,678345,4531
2018-07-05,시그네틱스,033170,-,-,1360560,1639
2018-07-05,시너지이노베이션,048870,-,-,1073458,2507
2018-07-05,시노펙스,025320,116000,-,3653247,12585
2018-07-05,시스웍,269620,-,-,94104,295
2018-07-05,시큐브,131090,2000,-,631483,1080
2018-07-05,신라섬유,001000,-,5500,209556,557
2018-07-05,신라에스지,025870,-,-,36177,209
2018-07-05,신라젠,215600,88426,89154,17091204,1273295
2018-07-05,신성델타테크,065350,540,-,466462,1831
2018-07-05,신스타임즈,056000,-,-,27306,70
2018-07-05,신신제약,002800,-,-,412972,2911
2018-07-05,신양오라컴,086830,-,-,-,-
2018-07-05,신원종합개발,017000,-,-,763597,3551
2018-07-05,신일제약,012790,1000,500,133904,1480
2018-07-05,신진에스엠,138070,-,-,164994,1170
2018-07-05,신텍,099660,-,-,197814,13
2018-07-05,신화인터텍,056700,-,-,1975999,4080
2018-07-05,신화콘텍,187270,-,-,98499,355
2018-07-05,신흥에스이씨,243840,-,-,22499,922
2018-07-05,실리콘웍스,108320,503,1660,405006,15815
2018-07-05,실리콘화일,082930,-,-,-,-
2018-07-05,심텍,222800,-,-,405508,3329
2018-07-05,심텍홀딩스,036710,-,-,658747,1324
2018-07-05,싸이맥스,160980,-,-,250931,2597
2018-07-05,쌍용건설,012650,-,-,-,-
2018-07-05,쌍용정보통신,010280,-,-,883197,803
2018-07-05,써니트렌드,035500,-,-,-,-
2018-07-05,썬코어,051170,-,-,-,-
2018-07-05,썬텍,122800,-,-,708372,708
2018-07-05,썸에이지,208640,-,-,1029410,3932
2018-07-05,쎄노텍,222420,-,73710,438860,965
2018-07-05,쎄니트,037760,-,-,347471,636
2018-07-05,쎄미시스코,136510,-,-,114946,1264
2018-07-05,쎄트렉아이,099320,-,-,82637,1901
2018-07-05,쎌바이오텍,049960,247,438,233021,8459
2018-07-05,쏠리드,050890,-,97254,1231797,4792
2018-07-05,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-07-05,씨씨에스,066790,-,-,731344,315
2018-07-05,씨아이에스,222080,-,59500,1764804,5171
2018-07-05,씨앤지하이테크,264660,-,-,16400,218
2018-07-05,씨앤케이인터,039530,-,-,-,-
2018-07-05,씨엔플러스,115530,-,-,224515,152
2018-07-05,씨엘인터내셔널,037340,-,-,-,-
2018-07-05,씨엠에스에듀,225330,-,-,91430,733
2018-07-05,씨유메디칼,115480,-,-,474460,1347
2018-07-05,씨젠,096530,856,12177,1089249,31044
2018-07-05,씨케이에이치,900120,-,-,7400084,3471
2018-07-05,씨큐브,101240,-,-,162684,1223
2018-07-05,씨트리,047920,-,-,410669,2333
2018-07-05,씨티씨바이오,060590,3440,-,629103,9216
2018-07-05,씨티젠,036170,-,-,1246126,4773
2018-07-05,씨티케이코스메틱스,260930,-,9362,13935,397
2018-07-05,아가방컴퍼니,013990,2038,-,1965615,10280
2018-07-05,아나패스,123860,1194,199,262506,3964
2018-07-05,아난티,025980,57491,-,7070840,55011
2018-07-05,아리온,058220,-,-,1059173,1017
2018-07-05,아모텍,052710,46000,7192,470849,15373
2018-07-05,아미노로직스,074430,-,10152,2991731,6567
2018-07-05,아미코젠,092040,767,160,845686,27696
2018-07-05,아바코,083930,200,-,635046,3817
2018-07-05,아바텍,149950,-,-,180262,1035
2018-07-05,아비코전자,036010,-,-,826058,8079
2018-07-05,아세아텍,050860,-,-,80575,260
2018-07-05,아스타,246720,-,-,148643,2051
2018-07-05,아스트,067390,1642,521,1295660,19435
2018-07-05,아시아경제,127710,-,-,26291,64
2018-07-05,아시아종묘,154030,-,-,50740,282
2018-07-05,아우딘퓨쳐스,227610,-,-,63320,1729
2018-07-05,아이디스,143160,-,-,357480,2649
2018-07-05,아이디스홀딩스,054800,-,-,24872,390
2018-07-05,아이디에스,078780,-,-,-,-
2018-07-05,아이리버,060570,15153,26551,1746414,13639
2018-07-05,아이센스,099190,507,105,523660,11468
2018-07-05,아이쓰리시스템,214430,-,-,80527,1514
2018-07-05,아이씨디,040910,-,-,861035,7749
2018-07-05,아이씨케이,068940,66000,-,691376,1231
2018-07-05,아이앤씨,052860,-,-,151189,620
2018-07-05,아이에스이커머스,069920,-,-,28780,117
2018-07-05,아이에이,038880,2002,-,2235372,7645
2018-07-05,아이엠,101390,4000,15700,2305342,3366
2018-07-05,아이엠텍,226350,-,-,710307,1900
2018-07-05,아이오케이,078860,-,-,204638,379
2018-07-05,아이원스,114810,-,-,446172,5287
2018-07-05,아이이,023430,-,-,-,-
2018-07-05,아이즈비전,031310,-,-,10412,39
2018-07-05,아이진,185490,-,-,486463,11164
2018-07-05,아이컴포넌트,059100,-,-,331975,2151
2018-07-05,아이크래프트,052460,-,-,40497,205
2018-07-05,아이텍반도체,119830,-,-,61536,1175
2018-07-05,아이티센,124500,-,-,251602,757
2018-07-05,아이팩토리,053810,-,-,-,-
