Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-29,마제스타,035480,-,-,1935616,2855
2018-08-29,마크로젠,038290,667,750,748531,28706
2018-08-29,매일유업,267980,16753,1463,113908,9489
2018-08-29,매일홀딩스,005990,1600,796,276139,3963
2018-08-29,매직마이크로,127160,10000,-,539964,2492
2018-08-29,매커스,093520,3000,-,224668,1141
2018-08-29,맥스로텍,141070,-,-,774781,1185
2018-08-29,멀티캠퍼스,067280,-,3954,128409,5496
2018-08-29,메가스터디,072870,-,-,305894,4344
2018-08-29,메가스터디교육,215200,224337,55451,215034,5892
2018-08-29,메가엠디,133750,-,-,213885,695
2018-08-29,메디아나,041920,20000,-,172876,1492
2018-08-29,메디톡스,086900,3341,12899,336874,227727
2018-08-29,메디포스트,078160,1625,6312,605175,57310
2018-08-29,메디프론,065650,-,17000,1340863,8957
2018-08-29,메이슨캐피탈,021880,-,-,1196894,561
2018-08-29,메지온,140410,-,2392,384175,24357
2018-08-29,메카로,241770,-,-,14956,359
2018-08-29,메타바이오메드,059210,-,-,763871,3086
2018-08-29,멕아이씨에스,058110,-,-,123924,608
2018-08-29,멜파스,096640,-,-,841446,2979
2018-08-29,모다,149940,-,-,1469692,11566
2018-08-29,모다이노칩,080420,310,360,291448,2571
2018-08-29,모두투어,080160,31145,1272,1308684,29053
2018-08-29,모린스,110310,-,-,-,-
2018-08-29,모바일리더,100030,-,-,62767,634
2018-08-29,모바일어플라이언스,087260,-,-,672618,4681
2018-08-29,모베이스,101330,-,-,1079550,4809
2018-08-29,모비스,250060,-,4,142955,336
2018-08-29,모아텍,033200,-,-,63439,287
2018-08-29,모트렉스,118990,63600,1000,481871,3147
2018-08-29,모헨즈,006920,-,-,241004,1415
2018-08-29,무림SP,001810,-,-,192526,571
2018-08-29,미래SCI,028040,-,-,350323,1722
2018-08-29,미래나노텍,095500,-,-,660545,2461
2018-08-29,미래생명자원,218150,-,-,126708,369
2018-08-29,미래컴퍼니,049950,210,3960,399963,45836
2018-08-29,미래테크놀로지,213090,-,-,18149,156
2018-08-29,미스터블루,207760,20000,-,187591,584
2018-08-29,미주제강,002670,-,-,-,-
2018-08-29,미코,059090,-,-,814965,3109
2018-08-29,미투온,201490,-,10954,1053178,7572
2018-08-29,민앤지,214180,-,-,212983,4473
2018-08-29,바디텍메드,206640,1223,1280,1368417,21416
2018-08-29,바른손,018700,-,-,471791,1217
2018-08-29,바른손이앤에이,035620,-,-,2086057,3411
2018-08-29,바른전자,064520,180000,-,3650126,4234
2018-08-29,바른테크놀로지,029480,-,-,844350,658
2018-08-29,바이넥스,053030,2045,2300,2534713,29022
2018-08-29,바이로메드,084990,5983,5654,3472269,776052
2018-08-29,바이오니아,064550,-,3056,1140326,13969
2018-08-29,바이오로그디바이스,208710,-,-,698892,1621
2018-08-29,바이오리더스,142760,-,-,665444,9982
2018-08-29,바이오빌,065940,30000,13828,1280839,3080
2018-08-29,바이오스마트,038460,-,1733,696975,3987
2018-08-29,바이오제네틱스,044480,-,2316,174229,1725
2018-08-29,바이오톡스텍,086040,-,1915,318415,3805
2018-08-29,바이온,032980,-,-,1840321,4647
2018-08-29,바텍,043150,607,1719,352625,11725
2018-08-29,배럴,267790,26259,450,88548,1532
2018-08-29,백금T&A,046310,2112,1000,490465,1584
2018-08-29,버추얼텍,036620,-,-,509447,596
2018-08-29,버킷스튜디오,066410,-,-,1270400,1461
2018-08-29,베셀,177350,-,-,288833,1395
2018-08-29,보광산업,225530,-,-,732854,3782
2018-08-29,보라티알,250000,-,-,10863,106
2018-08-29,보령메디앙스,014100,-,996,555211,6940
2018-08-29,보성파워텍,006910,2000,3810,1915742,5872
2018-08-29,부방,014470,-,-,1034698,2851
2018-08-29,부스타,008470,-,-,126452,683
2018-08-29,뷰웍스,100120,597,580,445011,17044
2018-08-29,브레인콘텐츠,066980,20000,16218,7534351,7504
2018-08-29,브리지텍,064480,-,-,236362,1005
2018-08-29,브이원텍,251630,-,-,46115,1457
2018-08-29,블루콤,033560,-,-,550199,2850
2018-08-29,비덴트,121800,3000,10838,2216266,27593
2018-08-29,비디아이,148140,-,-,22082,330
2018-08-29,비씨월드제약,200780,-,6816,152213,4285
2018-08-29,비아트론,141000,-,459,598645,8052
2018-08-29,비에이치,090460,6569,20248,3557919,88770
2018-08-29,비에이치아이,083650,-,-,340447,1226
2018-08-29,비엔씨컴퍼니,058370,-,-,-,-
2018-08-29,비엠티,086670,-,-,41235,384
2018-08-29,비즈니스온,138580,-,4200,323205,8080
2018-08-29,비츠로셀,082920,-,1226,256161,3343
2018-08-29,비츠로시스,054220,-,-,1242102,1907
2018-08-29,비츠로테크,042370,-,-,83270,675
2018-08-29,비트컴퓨터,032850,16000,-,561397,3840
2018-08-29,빅솔론,093190,-,-,480812,3039
2018-08-29,빅텍,065450,-,4000,930032,2823
2018-08-29,빛샘전자,072950,-,-,61212,386
2018-08-29,사람인에이치알,143240,-,-,172723,3334
2018-08-29,삼강엠앤티,100090,-,-,377811,1534
2018-08-29,삼기오토모티브,122350,-,-,1310957,3979
2018-08-29,삼륭물산,014970,-,-,63028,323
2018-08-29,삼목강업,158380,-,-,-,-
2018-08-29,삼목에스폼,018310,2,-,143958,2109
2018-08-29,삼보모터스,053700,19600,1000,911534,8851
2018-08-29,삼보산업,009620,-,-,36708,253
2018-08-29,삼보판지,023600,-,-,60023,636
2018-08-29,삼본정밀전자,111870,-,-,154558,2921
2018-08-29,삼아제약,009300,-,300,53332,1152
2018-08-29,삼양옵틱스,225190,-,-,60471,995
2018-08-29,삼영엠텍,054540,-,-,443535,1790
2018-08-29,삼영이엔씨,065570,-,-,231810,1437
2018-08-29,삼우엠스,082660,-,-,882386,1032
2018-08-29,삼우이엠씨,026250,-,-,-,-
2018-08-29,삼원테크,073640,-,-,686141,1208
2018-08-29,삼일,032280,-,-,182390,429
2018-08-29,삼일기업공사,002290,-,-,99294,316
2018-08-29,삼지전자,037460,-,-,716485,8455
2018-08-29,삼진,032750,-,-,81793,631
2018-08-29,삼진엘앤디,054090,-,-,1180697,2792
2018-08-29,삼천당제약,000250,10954,5470,812124,37155
2018-08-29,삼천리자전거,024950,-,-,313304,2162
2018-08-29,삼표시멘트,038500,4000,-,2072184,8496
2018-08-29,삼현철강,017480,-,-,140693,734
2018-08-29,삼화네트웍스,046390,-,-,449788,654
2018-08-29,상보,027580,-,59000,1316721,2699
2018-08-29,상상인,038540,44310,26349,3835045,93192
2018-08-29,상신이디피,091580,-,20560,251547,3698
2018-08-29,상신전자,263810,-,-,33486,501
2018-08-29,상아프론테크,089980,62380,5905,354930,5821
2018-08-29,상지카일룸,042940,200,-,710075,1566
2018-08-29,새로닉스,042600,-,-,116203,611
2018-08-29,샘코,263540,-,-,55691,308
2018-08-29,서린바이오,038070,-,-,216379,2445
2018-08-29,서부T&D,006730,1581,2685,2441995,23614
2018-08-29,서산,079650,6400,-,217373,877
2018-08-29,서암기계공업,100660,-,-,81315,384
2018-08-29,서연전자,012860,-,-,448819,859
2018-08-29,서연탑메탈,019770,-,-,176649,529
2018-08-29,서울리거,043710,-,-,417896,1751
2018-08-29,서울반도체,046890,2721,3110,3571925,63223
2018-08-29,서울옥션,063170,-,-,663072,7625
2018-08-29,서울전자통신,027040,-,-,1380062,1849
2018-08-29,서울제약,018680,-,-,240356,2692
2018-08-29,서원인텍,093920,-,-,462551,2484
2018-08-29,서전기전,189860,-,-,99820,831
2018-08-29,서진시스템,178320,4000,63423,149878,5890
2018-08-29,서진오토모티브,122690,-,-,120855,373
2018-08-29,서플러스글로벌,140070,-,-,277807,1283
2018-08-29,서한,011370,4,8500,1134212,2410
2018-08-29,서호전기,065710,-,-,88500,1075
2018-08-29,서희건설,035890,81504,204039,19516619,28982
2018-08-29,선광,003100,-,-,135329,2673
2018-08-29,선데이토즈,123420,-,-,527258,12496
2018-08-29,선익시스템,171090,-,-,88258,922
2018-08-29,성광벤드,014620,1262,1340,1085912,12759
2018-08-29,성도이엔지,037350,-,-,565810,3367
2018-08-29,성우전자,081580,-,-,202124,707
2018-08-29,성우테크론,045300,-,-,894,4
2018-08-29,성우하이텍,015750,3235,3810,1907339,8621
2018-08-29,성융광전투자,900150,-,-,-,-
2018-08-29,성창오토텍,080470,-,-,103116,831
2018-08-29,성호전자,043260,3000,1000,878549,1037
2018-08-29,세동,053060,-,-,243664,195
2018-08-29,세명전기,017510,5000,-,397447,3120
2018-08-29,세미콘라이트,214310,-,-,1188943,2461
2018-08-29,세미텍,081220,-,-,-,-
2018-08-29,세보엠이씨,011560,-,-,180335,2092
2018-08-29,세븐코스프,017160,-,-,-,-
2018-08-29,세운메디칼,100700,-,-,975148,4354
2018-08-29,세원,234100,-,1000,118848,388
2018-08-29,세원물산,024830,-,-,37138,253
2018-08-29,세종메디칼,258830,-,4000,54350,921
2018-08-29,세종텔레콤,036630,27834,32520,8090221,4725
2018-08-29,세중,039310,-,4000,1196141,4629
2018-08-29,세진티에스,067770,-,-,23520,70
2018-08-29,세코닉스,053450,-,-,758739,7223
2018-08-29,세화피앤씨,252500,-,-,486349,2466
2018-08-29,셀루메드,049180,1000,40848,2263869,28978
2018-08-29,셀바스AI,108860,666,1202,1719254,9662
2018-08-29,셀바스헬스케어,208370,-,512,78856,340
2018-08-29,셀트리온제약,068760,17023,22343,3423917,260560
2018-08-29,셀트리온헬스케어,091990,694477,126224,21632325,1927440
2018-08-29,소리바다,053110,4000,-,1963770,3751
2018-08-29,소프트센,032680,14000,-,806365,1629
2018-08-29,손오공,066910,-,-,1334597,3884
2018-08-29,솔고바이오,043100,-,-,6363673,3277
2018-08-29,솔루에타,154040,-,-,416820,1667
2018-08-29,솔본,035610,-,1236,646207,3580
2018-08-29,솔브레인,036830,697,1757,487116,31224
2018-08-29,솔트웍스,230980,-,60000,45094,191
2018-08-29,쇼박스,086980,-,-,1669472,6995
2018-08-29,수산아이앤티,050960,-,-,45194,357
2018-08-29,수성,084180,-,-,332166,1933
2018-08-29,슈펙스비앤피,058530,97000,50000,2439008,3024
2018-08-29,슈프리마,236200,-,-,158371,3508
2018-08-29,슈프리마에이치큐,094840,-,-,327326,2065
2018-08-29,슈피겐코리아,192440,-,-,43083,2223
2018-08-29,스맥,099440,-,-,729591,2462
2018-08-29,스카이문스테크놀로지,033790,-,-,283100,971
2018-08-29,스킨앤스킨,159910,30000,-,3592971,2605
2018-08-29,스타플렉스,115570,-,-,1300,7
2018-08-29,스튜디오드래곤,253450,84034,90556,916148,100501
2018-08-29,스틸플라워,087220,-,-,-,-
2018-08-29,스페코,013810,-,-,325722,1568
2018-08-29,스포츠서울,039670,-,-,82965,101
2018-08-29,승일,049830,-,-,168584,1913
2018-08-29,승화프리텍,111610,-,-,-,-
2018-08-29,시공테크,020710,-,-,683024,4966
2018-08-29,시그네틱스,033170,-,-,1369560,1643
2018-08-29,시너지이노베이션,048870,-,-,899574,2110
2018-08-29,시노펙스,025320,2000,-,4334266,13588
2018-08-29,시스웍,269620,-,-,96104,315
2018-08-29,시큐브,131090,-,-,849477,1686
2018-08-29,신라섬유,001000,100,-,214944,606
2018-08-29,신라에스지,025870,-,-,49179,282
2018-08-29,신라젠,215600,260701,238438,20565481,1359378
2018-08-29,신성델타테크,065350,-,-,527553,2234
2018-08-29,신스타임즈,056000,-,-,27306,68
2018-08-29,신신제약,002800,112380,111248,552359,5662
2018-08-29,신양오라컴,086830,-,-,-,-
2018-08-29,신원종합개발,017000,4400,-,775185,3601
2018-08-29,신일제약,012790,-,-,132819,1561
2018-08-29,신진에스엠,138070,-,-,164994,1163
2018-08-29,신텍,099660,-,-,-,-
2018-08-29,신화인터텍,056700,3748,-,1545795,3076
2018-08-29,신화콘텍,187270,-,-,101595,390
2018-08-29,신흥에스이씨,243840,3200,1750,38379,1844
2018-08-29,실리콘웍스,108320,41241,25408,644869,29728
2018-08-29,실리콘화일,082930,-,-,-,-
2018-08-29,심텍,222800,6374,2929,472547,4177
2018-08-29,심텍홀딩스,036710,-,-,655276,1317
2018-08-29,싸이맥스,160980,-,-,277213,3022
2018-08-29,쌍용건설,012650,-,-,-,-
2018-08-29,쌍용정보통신,010280,-,-,892111,928
2018-08-29,써니트렌드,035500,-,-,-,-
2018-08-29,썬코어,051170,-,-,-,-
2018-08-29,썬텍,122800,-,-,708372,708
2018-08-29,썸에이지,208640,-,-,1344388,4033
2018-08-29,쎄노텍,222420,-,-,498263,1156
2018-08-29,쎄니트,037760,-,-,349655,745
2018-08-29,쎄미시스코,136510,-,-,116888,1227
2018-08-29,쎄트렉아이,099320,-,-,90653,2670
2018-08-29,쎌바이오텍,049960,479,420,227481,8292
2018-08-29,쏠리드,050890,-,-,1191207,5712
2018-08-29,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-08-29,씨씨에스,066790,-,-,639344,270
2018-08-29,씨아이에스,222080,10000,-,1881931,5382
2018-08-29,씨앤지하이테크,264660,-,-,30400,407
2018-08-29,씨앤케이인터,039530,-,-,-,-
2018-08-29,씨엔플러스,115530,-,-,245053,206
2018-08-29,씨엘인터내셔널,037340,-,-,-,-
2018-08-29,씨엠에스에듀,225330,10000,1501,99156,753
2018-08-29,씨유메디칼,115480,-,-,471710,1453
2018-08-29,씨젠,096530,12357,1706,537828,13446
2018-08-29,씨케이에이치,900120,-,-,8982932,4258
2018-08-29,씨큐브,101240,-,-,143164,1034
2018-08-29,씨트리,047920,1854,-,400938,2550
2018-08-29,씨티씨바이오,060590,-,-,608302,8607
2018-08-29,씨티젠,036170,-,-,1233801,5312
2018-08-29,씨티케이코스메틱스,260930,-,125,14821,331
2018-08-29,아가방컴퍼니,013990,6000,-,1725089,8729
2018-08-29,아나패스,123860,-,26948,274284,5225
2018-08-29,아난티,025980,21496,359421,9269866,67485
2018-08-29,아리온,058220,12098,668,1434130,1785
2018-08-29,아모텍,052710,22408,25960,909335,29690
2018-08-29,아미노로직스,074430,-,-,2483963,6135
2018-08-29,아미코젠,092040,1175,8909,697218,30468
2018-08-29,아바코,083930,-,-,579208,4361
2018-08-29,아바텍,149950,-,-,186150,1188
2018-08-29,아비코전자,036010,-,-,852081,6851
2018-08-29,아세아텍,050860,-,-,80037,263
2018-08-29,아스타,246720,196,-,166437,1723
2018-08-29,아스트,067390,1048,2482,1283320,19506
2018-08-29,아시아경제,127710,-,-,59291,158
2018-08-29,아시아종묘,154030,-,-,88940,428
2018-08-29,아우딘퓨쳐스,227610,-,15488,78514,1727
2018-08-29,아이디스,143160,-,-,353980,5097
2018-08-29,아이디스홀딩스,054800,-,-,24872,335
2018-08-29,아이디에스,078780,-,-,-,-
2018-08-29,아이리버,060570,11115,3348,2471653,22962
2018-08-29,아이센스,099190,1549,1521,422487,9147
2018-08-29,아이쓰리시스템,214430,-,-,87939,1579
2018-08-29,아이씨디,040910,-,-,836765,8828
2018-08-29,아이씨케이,068940,-,-,871886,1343
2018-08-29,아이앤씨,052860,-,-,164924,660
2018-08-29,아이에스이커머스,069920,-,-,38917,167
2018-08-29,아이에이,038880,200000,-,2560729,8502
2018-08-29,아이엠,101390,-,-,2052525,3900
2018-08-29,아이엠텍,226350,-,-,715003,1673
2018-08-29,아이오케이,078860,-,-,491638,1195
2018-08-29,아이원스,114810,-,6422,482183,7112
2018-08-29,아이이,023430,-,-,-,-
2018-08-29,아이즈비전,031310,-,-,7412,37
2018-08-29,아이진,185490,-,752,522548,11862
2018-08-29,아이컴포넌트,059100,-,1872,434919,3627
2018-08-29,아이큐어,175250,-,54,62388,2580
