Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-07,나이스디앤비,130580,-,-,92746,522
2017-09-07,나이스정보통신,036800,-,-,102125,2466
2017-09-07,남화토건,091590,-,-,131031,862
2017-09-07,내츄럴엔도텍,168330,30490,31215,2211932,63814
2017-09-07,네오디안테크놀로지,072770,-,-,282608,382
2017-09-07,네오오토,212560,-,-,40615,294
2017-09-07,네오위즈,095660,106,292,440860,5158
2017-09-07,네오위즈홀딩스,042420,-,-,39163,564
2017-09-07,네오티스,085910,-,-,323313,1277
2017-09-07,네오팜,092730,-,-,148064,4227
2017-09-07,네오퍼플,028090,-,-,-,-
2017-09-07,네이블,153460,-,-,87710,554
2017-09-07,네이처셀,007390,-,-,1415806,8339
2017-09-07,네패스,033640,600,-,1054823,10548
2017-09-07,네패스신소재,087730,-,-,783,10
2017-09-07,넥스지,081970,-,-,7382,86
2017-09-07,넥스콘테크,038990,-,-,-,-
2017-09-07,넥스턴,089140,49,3293,460588,6057
2017-09-07,넥스트BT,065170,-,-,861844,1439
2017-09-07,넥스트리밍,139670,9400,-,56400,227
2017-09-07,넥스트아이,137940,-,-,68034,1323
2017-09-07,넥스트칩,092600,-,-,93624,892
2017-09-07,넥슨지티,041140,30095,7995,1437671,17683
2017-09-07,넵튠,217270,-,-,131783,1634
2017-09-07,넷게임즈,225570,-,-,23782,51
2017-09-07,녹십자랩셀,144510,-,-,75119,1863
2017-09-07,녹십자셀,031390,2136,2180,75312,2952
2017-09-07,녹십자엠에스,142280,-,-,57305,613
2017-09-07,녹원씨엔아이,065560,-,28,181162,1304
2017-09-07,농우바이오,054050,55,110,553416,8689
2017-09-07,누리텔레콤,040160,16808,-,346690,3970
2017-09-07,누리플랜,069140,3900,2200,63014,422
2017-09-07,뉴로스,126870,7000,-,256788,1425
2017-09-07,뉴보텍,060260,756,1770,864310,1889
2017-09-07,뉴인텍,012340,52,-,1148286,1447
2017-09-07,뉴트리바이오텍,222040,78,5696,1681987,33892
2017-09-07,뉴파워프라즈마,144960,12400,-,81089,2198
2017-09-07,뉴프라이드,900100,4000,-,2518342,3916
2017-09-07,뉴프렉스,085670,-,-,241051,1097
2017-09-07,다나와,119860,-,-,249451,2919
2017-09-07,다날,064260,-,-,2568542,13382
2017-09-07,다믈멀티미디어,093640,-,-,154477,516
2017-09-07,다산네트웍스,039560,-,-,1293310,8031
2017-09-07,다우데이타,032190,-,-,494591,5539
2017-09-07,다원시스,068240,40149,5300,2648503,29001
2017-09-07,대동스틸,048470,2600,4300,131328,758
2017-09-07,대륙제관,004780,223,-,652782,4328
2017-09-07,대림제지,017650,-,-,283742,379
2017-09-07,대명코퍼레이션,007720,10000,75000,2475919,7094
2017-09-07,대봉엘에스,078140,-,-,212578,2085
2017-09-07,대성엘텍,025440,4500,500,280434,366
2017-09-07,대성창투,027830,-,-,426218,861
2017-09-07,대성파인텍,104040,-,82000,974365,1885
2017-09-07,대신정보통신,020180,2000,2000,337579,417
2017-09-07,대아티아이,045390,-,114188,3359021,6483
2017-09-07,대양전기공업,108380,-,-,38473,479
2017-09-07,대양제지,006580,-,-,13752,27
2017-09-07,대원미디어,048910,-,861,436981,3701
2017-09-07,대원산업,005710,-,7475,420219,3093
2017-09-07,대유위니아,071460,-,-,152016,493
2017-09-07,대정화금,120240,-,-,124843,1617
2017-09-07,대주산업,003310,10800,16600,556925,1423
2017-09-07,대주전자재료,078600,-,-,193796,1331
2017-09-07,대진디엠피,065690,-,1000,247069,997
2017-09-07,대창솔루션,096350,-,-,57003,88
2017-09-07,대창스틸,140520,-,-,125936,406
2017-09-07,대한과학,131220,-,-,190229,1077
2017-09-07,대한광통신,010170,-,-,1803304,7763
2017-09-07,대한뉴팜,054670,99,6135,794135,9490
2017-09-07,대한약품,023910,-,-,99724,3819
2017-09-07,대호피앤씨,021040,-,-,238873,250
2017-09-07,대호피앤씨우,021045,-,-,1500,3
2017-09-07,대화제약,067080,19677,953,793282,17452
2017-09-07,더블유게임즈,192080,227,140,285936,16270
2017-09-07,더블유에프엠,035290,706,-,174248,856
2017-09-07,덕산네오룩스,213420,34755,18638,942827,22864
2017-09-07,덕산하이메탈,077360,-,-,409886,3558
2017-09-07,덕신하우징,090410,4000,2000,510737,802
2017-09-07,데브시스터즈,194480,-,-,147515,1637
2017-09-07,데이타솔루션,263800,-,-,2000,10
2017-09-07,데일리블록체인,139050,-,-,486218,858
2017-09-07,데코앤이,017680,-,-,2070808,1926
2017-09-07,덱스터,206560,3670,-,539436,3706
2017-09-07,도이치모터스,067990,-,-,1028868,6420
2017-09-07,동국S&C,100130,1035,32324,4060039,22493
2017-09-07,동국산업,005160,101415,-,1471193,6032
2017-09-07,동국알앤에스,075970,-,-,68248,150
2017-09-07,동국제약,086450,38,1003,64631,3762
2017-09-07,동방선기,099410,-,-,271938,562
2017-09-07,동성하이켐,013450,-,-,-,-
2017-09-07,동성화인텍,033500,452,11649,870064,4472
2017-09-07,동신건설,025950,-,-,28709,189
2017-09-07,동아엘텍,088130,-,-,558585,11004
2017-09-07,동아화성,041930,-,-,59326,262
2017-09-07,동양에스텍,060380,-,-,91697,286
2017-09-07,동양이엔피,079960,-,-,216851,2797
2017-09-07,동양파일,228340,590,-,105556,667
2017-09-07,동양피엔에프,104460,-,-,67288,291
2017-09-07,동우팜투테이블,088910,-,-,623132,2555
2017-09-07,동운아나텍,094170,54,-,37308,560
2017-09-07,동원개발,013120,1886,-,329892,1682
2017-09-07,동일금속,109860,-,-,21916,184
2017-09-07,동일기연,032960,-,-,5913,75
2017-09-07,동일철강,023790,-,-,1300,5
2017-09-07,동진쎄미켐,005290,6603,3362,1598600,30533
2017-09-07,동화기업,025900,17,35,121240,4340
2017-09-07,두올산업,078590,2000,-,130749,299
2017-09-07,듀오백,073190,-,-,127955,282
2017-09-07,드래곤플라이,030350,-,-,499012,2275
2017-09-07,드림시큐리티,203650,-,-,309862,942
2017-09-07,디스플레이텍,066670,-,-,406177,1653
2017-09-07,디아이디,074130,-,-,-,-
2017-09-07,디알텍,214680,-,-,1083662,1994
2017-09-07,디앤샵,090090,-,-,-,-
2017-09-07,디에스,051710,-,-,-,-
2017-09-07,디에스케이,109740,5200,-,527616,5593
2017-09-07,디에스티,033430,-,-,179922,905
2017-09-07,디에스티로봇,090710,29000,11490,2684738,6215
2017-09-07,디에이치피코리아,131030,-,996,428592,3857
2017-09-07,디에이테크놀로지,196490,-,-,97664,1338
2017-09-07,디에이피,066900,-,-,131577,636
2017-09-07,디엔에이링크,127120,-,-,120377,469
2017-09-07,디엔에프,092070,12000,200,598084,11603
2017-09-07,디엠씨,101000,-,-,743169,2118
2017-09-07,디엠티,134580,-,-,81500,319
2017-09-07,디오,039840,17298,200,1421289,47258
2017-09-07,디이엔티,079810,88,-,30671,205
2017-09-07,디젠스,113810,-,-,127309,307
2017-09-07,디지아이,043360,-,-,60910,199
2017-09-07,디지탈옵틱,106520,-,2831,1658514,2994
2017-09-07,디지털대성,068930,-,-,261498,1020
2017-09-07,디지텍시스템,091690,-,-,-,-
2017-09-07,디지틀조선,033130,-,-,163292,352
2017-09-07,디케이디앤아이,033310,-,-,22964,48
2017-09-07,디케이락,105740,-,-,89512,495
2017-09-07,디티앤씨,187220,-,-,254416,2939
2017-09-07,딜리,131180,-,522,188675,455
2017-09-07,라온시큐어,042510,-,-,1421694,4166
2017-09-07,라이브플렉스,050120,-,-,1003077,920
2017-09-07,라이온켐텍,171120,44,234,430041,5956
2017-09-07,라이트론,069540,-,-,16312,100
2017-09-07,램테크놀러지,171010,-,-,42622,181
2017-09-07,랩지노믹스,084650,-,-,343433,2744
2017-09-07,레고켐바이오,141080,666,135,474678,16115
2017-09-07,레드로버,060300,19982,-,2963531,10150
2017-09-07,레드캡투어,038390,6800,-,95199,1580
2017-09-07,레이언스,228850,76,-,58244,1040
2017-09-07,레이젠,047440,-,-,720395,659
2017-09-07,렉스엘이앤지,004790,-,-,-,-
2017-09-07,로고스바이오,238120,-,-,6820,88
2017-09-07,로보스타,090360,-,-,161199,3297
2017-09-07,로스웰,900260,-,-,833895,1659
2017-09-07,로지시스,067730,-,-,82886,335
2017-09-07,로체시스템즈,071280,330,11000,262576,1943
2017-09-07,루멘스,038060,-,-,1256834,4795
2017-09-07,루미마이크로,082800,-,-,448337,542
2017-09-07,루트로닉,085370,38893,10624,2429061,28663
2017-09-07,루트로닉3우C,08537M,-,-,1776,25
2017-09-07,룩손에너지,033550,-,-,-,-
2017-09-07,룽투코리아,060240,2000,-,269173,2746
2017-09-07,리노공업,058470,351,160,198233,9951
2017-09-07,리노스,039980,-,-,1679938,4956
2017-09-07,리더스코스메틱,016100,19457,19022,1984066,26289
2017-09-07,리드,197210,-,2973,1828865,2469
2017-09-07,리드코프,012700,-,26154,672118,4436
2017-09-07,리켐,131100,-,-,540228,1253
2017-09-07,링네트,042500,-,-,196538,778
2017-09-07,마이스코,088700,-,-,-,-
2017-09-07,마이크로컨텍솔,098120,2000,1010,259029,1407
2017-09-07,마이크로프랜드,147760,-,-,110229,1135
2017-09-07,마제스타,035480,10000,-,1669960,2897
2017-09-07,마크로젠,038290,65,1830,541219,12989
2017-09-07,매일유업,267980,72,2000,19663,1420
2017-09-07,매일홀딩스,005990,68054,25399,1406858,30247
2017-09-07,매직마이크로,127160,-,-,231140,199
2017-09-07,매커스,093520,-,-,239451,971
2017-09-07,맥스로텍,141070,-,-,731248,1031
2017-09-07,멀티캠퍼스,067280,-,-,93684,3199
2017-09-07,메가스터디,072870,-,-,135660,4280
2017-09-07,메가스터디교육,215200,-,-,73844,2825
2017-09-07,메가엠디,133750,-,-,238658,801
2017-09-07,메디아나,041920,-,-,149462,2197
2017-09-07,메디톡스,086900,43,519,197772,110119
2017-09-07,메디포스트,078160,12890,115,475265,42394
2017-09-07,메디프론,065650,-,324,1083158,5492
2017-09-07,메이슨캐피탈,021880,-,-,1389945,699
2017-09-07,메지온,140410,-,-,188536,5138
2017-09-07,메타바이오메드,059210,-,-,709722,2431
2017-09-07,멕아이씨에스,058110,-,-,46974,340
2017-09-07,멜파스,096640,-,400,1305192,5012
2017-09-07,모다,149940,13000,5159,699576,4659
2017-09-07,모다이노칩,080420,-,-,119802,1468
2017-09-07,모두투어,080160,417,299,489256,13112
2017-09-07,모린스,110310,-,-,-,-
2017-09-07,모바일리더,100030,-,-,51081,582
2017-09-07,모바일어플라이언스,087260,-,-,249894,2359
2017-09-07,모베이스,101330,350,-,1086909,8413
2017-09-07,모비스,250060,-,-,25048,55
2017-09-07,모아텍,033200,-,-,67899,355
2017-09-07,모헨즈,006920,4000,5208,168723,1060
2017-09-07,무림SP,001810,-,-,178737,565
2017-09-07,미래SCI,028040,4000,-,461371,1705
2017-09-07,미래나노텍,095500,-,-,895221,5085
2017-09-07,미래컴퍼니,049950,9300,194,83379,5745
2017-09-07,미래테크놀로지,213090,-,-,12615,121
2017-09-07,미스터블루,207760,-,-,35704,94
2017-09-07,미주제강,002670,-,-,-,-
2017-09-07,미코,059090,30000,86928,896299,3505
2017-09-07,미투온,201490,-,-,458094,3766
2017-09-07,민앤지,214180,-,14000,286694,6680
2017-09-07,바디텍메드,206640,124,1224,1645902,25018
2017-09-07,바른손,018700,-,1263,352668,1060
2017-09-07,바른손이앤에이,035620,-,-,2918091,5428
2017-09-07,바른전자,064520,-,13284,3855226,6303
2017-09-07,바른테크놀로지,029480,-,-,605949,727
2017-09-07,바이넥스,053030,24220,445,1633784,15325
2017-09-07,바이로메드,084990,18367,84726,2634764,371502
2017-09-07,바이오니아,064550,-,-,479594,2364
2017-09-07,바이오로그디바이스,208710,-,-,492258,1462
2017-09-07,바이오리더스,142760,14000,-,171955,1044
2017-09-07,바이오빌,065940,-,221,557286,2522
2017-09-07,바이오스마트,038460,-,2394,669907,3504
2017-09-07,바이오제네틱스,044480,17000,-,189148,1186
2017-09-07,바이오톡스텍,086040,-,-,164476,1303
2017-09-07,바이온,032980,20,234,715295,1162
2017-09-07,바텍,043150,3447,3361,246602,7928
2017-09-07,백금T&A,046310,2400,848,194124,1058
2017-09-07,버추얼텍,036620,-,-,207259,289
2017-09-07,버킷스튜디오,066410,-,-,924145,998
2017-09-07,베셀,177350,-,-,168323,1342
2017-09-07,보광산업,225530,3943,13027,411610,3211
2017-09-07,보라티알,250000,-,-,-,-
2017-09-07,보령메디앙스,014100,18800,2950,584952,5937
2017-09-07,보성파워텍,006910,-,588,2834479,8092
2017-09-07,부방,014470,-,-,1427481,4518
2017-09-07,부스타,008470,-,-,130286,726
2017-09-07,뷰웍스,100120,57,377,316581,14373
2017-09-07,브레인콘텐츠,066980,-,-,6906925,7183
2017-09-07,브리지텍,064480,250,-,437796,2793
2017-09-07,블루콤,033560,-,-,673967,6275
2017-09-07,비덴트,121800,36000,2000,539908,4940
2017-09-07,비씨월드제약,200780,-,-,236812,5683
2017-09-07,비아트론,141000,74,148,875954,19096
2017-09-07,비에이치,090460,3000,-,2200035,47741
2017-09-07,비에이치아이,083650,-,-,436867,2241
2017-09-07,비엔씨컴퍼니,058370,-,-,-,-
2017-09-07,비엠티,086670,-,-,62550,403
2017-09-07,비츠로셀,082920,-,-,458441,6647
2017-09-07,비츠로시스,054220,-,-,612049,863
2017-09-07,비츠로테크,042370,-,-,165566,858
2017-09-07,비트컴퓨터,032850,-,-,564867,3231
2017-09-07,빅솔론,093190,-,-,639229,4078
2017-09-07,빅텍,065450,3024,1000,547862,2720
2017-09-07,빛샘전자,072950,-,-,57378,347
2017-09-07,사람인에이치알,143240,-,970,180926,3546
2017-09-07,삼강엠앤티,100090,-,-,551947,3251
2017-09-07,삼기오토모티브,122350,705,-,1353189,4932
2017-09-07,삼륭물산,014970,-,-,45886,213
2017-09-07,삼목강업,158380,-,-,-,-
2017-09-07,삼목에스폼,018310,-,-,223736,3110
2017-09-07,삼보모터스,053700,-,-,472128,2431
2017-09-07,삼보판지,023600,-,-,86654,623
2017-09-07,삼본정밀전자,111870,-,-,65636,797
2017-09-07,삼아제약,009300,-,-,32260,558
2017-09-07,삼양옵틱스,225190,-,-,25428,468
2017-09-07,삼영엠텍,054540,-,-,326016,1265
2017-09-07,삼영이엔씨,065570,200,-,392248,3746
2017-09-07,삼우엠스,082660,-,576,245448,241
2017-09-07,삼우이엠씨,026250,-,-,-,-
2017-09-07,삼원테크,073640,-,264,437863,369
2017-09-07,삼일,032280,-,-,105914,232
2017-09-07,삼일기업공사,002290,-,-,120542,378
2017-09-07,삼지전자,037460,-,874,642093,5259
2017-09-07,삼진,032750,-,-,61845,925
2017-09-07,삼진엘앤디,054090,-,416250,991866,3308
2017-09-07,삼천당제약,000250,-,-,467840,6246
2017-09-07,삼천리자전거,024950,-,-,623023,6162
2017-09-07,삼표시멘트,038500,-,-,661287,2377
2017-09-07,삼현철강,017480,-,-,59343,268
2017-09-07,삼화네트웍스,046390,-,-,663396,896
2017-09-07,상보,027580,5000,2373,1254384,2791
2017-09-07,상상인,038540,257,3520,2691442,24950
2017-09-07,상신이디피,091580,-,-,266044,1218
2017-09-07,상아프론테크,089980,-,42,421787,7044
2017-09-07,상지카일룸,042940,2000,-,334852,609
2017-09-07,새로닉스,042600,-,-,70600,433
2017-09-07,서린바이오,038070,-,-,136103,1579
2017-09-07,서부T&D,006730,20129,240,3853727,54338
2017-09-07,서산,079650,-,-,211470,915
2017-09-07,서암기계공업,100660,-,-,61091,219
2017-09-07,서연전자,012860,-,-,257190,688
2017-09-07,서연탑메탈,019770,-,19,175633,675
2017-09-07,서울리거,043710,-,-,323343,1259
2017-09-07,서울반도체,046890,32063,610,1566393,35557
2017-09-07,서울옥션,063170,-,-,732778,5210
2017-09-07,서울전자통신,027040,10000,-,1076400,1593
2017-09-07,서울제약,018680,-,5890,246952,2865
2017-09-07,서원인텍,093920,890,-,485861,5490
2017-09-07,서전기전,189860,-,-,64230,529
2017-09-07,서진시스템,178320,-,300,24629,1044
2017-09-07,서진오토모티브,122690,-,-,150527,540
2017-09-07,서플러스글로벌,140070,-,-,143304,1010
2017-09-07,서한,011370,-,-,1561555,3638
2017-09-07,서호전기,065710,-,-,72287,965
2017-09-07,서희건설,035890,954,1925,3624828,4114
2017-09-07,선광,003100,-,-,197002,3615
2017-09-07,선데이토즈,123420,-,-,568403,10743
2017-09-07,성광벤드,014620,47949,42427,2078297,20305
2017-09-07,성도이엔지,037350,185,7779,754154,5437
2017-09-07,성우전자,081580,247,-,280611,1348
2017-09-07,성우테크론,045300,-,-,874,3
2017-09-07,성우하이텍,015750,50542,2390,1605922,9764
2017-09-07,성융광전투자,900150,-,-,-,-
2017-09-07,성창오토텍,080470,-,-,111718,721
2017-09-07,성호전자,043260,-,-,574433,652
2017-09-07,세동,053060,-,-,239150,273
2017-09-07,세명전기,017510,-,-,125305,644
2017-09-07,세미콘라이트,214310,-,-,1056800,1379
2017-09-07,세미텍,081220,-,-,-,-
2017-09-07,세보엠이씨,011560,-,-,104097,1437
2017-09-07,세븐코스프,017160,-,-,-,-
2017-09-07,세운메디칼,100700,-,-,1060021,3927
2017-09-07,세원물산,024830,-,-,54338,438
2017-09-07,세종텔레콤,036630,2727,3043,2229398,1333
2017-09-07,세중,039310,-,-,979608,3243
2017-09-07,세진티에스,067770,-,-,6094,20
2017-09-07,세코닉스,053450,19400,-,636289,10022
2017-09-07,셀루메드,049180,10000,-,2388680,16482
2017-09-07,셀바스AI,108860,-,-,1273666,4655
2017-09-07,셀바스헬스케어,208370,-,-,36034,212
2017-09-07,셀트리온제약,068760,20119,2894,1788815,33004
2017-09-07,셀트리온헬스케어,091990,-,8000,2203579,103568
2017-09-07,소리바다,053110,-,-,1499754,1875
2017-09-07,소프트센,032680,-,-,486131,975
2017-09-07,손오공,066910,-,-,1523761,5752
2017-09-07,솔고바이오,043100,-,-,4592729,3362
2017-09-07,솔루에타,154040,11200,-,388321,2311
2017-09-07,솔본,035610,3000,3000,915384,4742
2017-09-07,솔브레인,036830,7639,3270,506356,32609
2017-09-07,솔트웍스,230980,-,-,86800,355
2017-09-07,쇼박스,086980,1123,11005,3140630,16268
2017-09-07,수산아이앤티,050960,-,-,31406,295
2017-09-07,수성,084180,-,7292,102140,1547
2017-09-07,슈펙스비앤피,058530,4000,-,1200163,2640
2017-09-07,슈프리마,236200,2200,-,319355,8942
2017-09-07,슈프리마에이치큐,094840,-,-,314209,2212
2017-09-07,슈피겐코리아,192440,19,40,96325,4233
2017-09-07,스맥,099440,-,-,1766302,6942
2017-09-07,스카이문스테크놀로지,033790,-,-,250940,1129
2017-09-07,스킨앤스킨,159910,-,3000,2483182,3203
2017-09-07,스타플렉스,115570,-,-,3740,23
2017-09-07,스틸플라워,087220,-,-,2255367,600
2017-09-07,스페코,013810,23200,1312,358996,1817
2017-09-07,스포츠서울,039670,-,-,124,-
2017-09-07,승일,049830,-,-,39302,432
2017-09-07,승화프리텍,111610,-,-,-,-
2017-09-07,시공테크,020710,-,-,570298,3787
2017-09-07,시그네틱스,033170,-,-,2074913,2884
2017-09-07,시너지이노베이션,048870,-,-,515166,997
2017-09-07,시노펙스,025320,191805,-,2971826,10283
2017-09-07,시큐브,131090,-,-,375418,503
2017-09-07,신라섬유,001000,-,-,188187,577
2017-09-07,신라에스지,025870,-,192,31999,216
2017-09-07,신라젠,215600,311065,239943,6965206,221842
2017-09-07,신성델타테크,065350,2000,-,95617,428
2017-09-07,신스타임즈,056000,-,-,60509,152
2017-09-07,신신제약,002800,-,-,125516,870
2017-09-07,신양오라컴,086830,-,-,-,-
2017-09-07,신원종합개발,017000,-,-,738597,5443
2017-09-07,신일제약,012790,-,-,171808,2191
2017-09-07,신진에스엠,138070,-,-,141357,1124
2017-09-07,신텍,099660,-,-,2940876,3558
2017-09-07,신화인터텍,056700,-,-,2320727,7554
2017-09-07,신화콘텍,187270,-,-,66373,448
2017-09-07,실리콘웍스,108320,2235,175,327695,14615
2017-09-07,실리콘화일,082930,-,-,-,-
2017-09-07,심텍,222800,387,-,580700,7375
2017-09-07,심텍홀딩스,036710,-,-,828269,2456
2017-09-07,싸이맥스,160980,-,-,171693,3571
2017-09-07,쌍용건설,012650,-,-,-,-
2017-09-07,쌍용정보통신,010280,-,928,767554,1297
2017-09-07,써니트렌드,035500,-,-,-,-
2017-09-07,썬코어,051170,-,-,1405831,1912
2017-09-07,썬텍,122800,-,-,570473,650
2017-09-07,썸에이지,208640,-,-,461436,526
2017-09-07,쎄노텍,222420,13000,-,119261,513
2017-09-07,쎄니트,037760,14000,-,264471,483
2017-09-07,쎄미시스코,136510,-,24,143991,1627
2017-09-07,쎄트렉아이,099320,-,-,95047,3659
2017-09-07,쎌바이오텍,049960,3296,1167,219908,8170
2017-09-07,쏠리드,050890,-,2078,1716750,3897
2017-09-07,씨그널엔터테인먼트그룹,099830,-,-,3798552,1246
2017-09-07,씨씨에스,066790,20000,-,797390,398
2017-09-07,씨아이에스,222080,-,-,311750,605
2017-09-07,씨앤케이인터,039530,-,-,-,-
2017-09-07,씨엔플러스,115530,-,-,101867,459
2017-09-07,씨엘인터내셔널,037340,-,-,-,-
2017-09-07,씨엠에스에듀,225330,-,-,115588,885
2017-09-07,씨유메디칼,115480,-,-,460763,1675
2017-09-07,씨젠,096530,13242,2751,1537893,46983
2017-09-07,씨케이에이치,900120,-,-,7019953,8986
2017-09-07,씨큐브,101240,-,-,145650,1178
2017-09-07,씨트리,047920,-,-,211354,1205
2017-09-07,씨티씨바이오,060590,14000,-,610709,5564
2017-09-07,씨티젠,036170,-,-,810535,2120
2017-09-07,아가방컴퍼니,013990,1194,390,1681242,10003
2017-09-07,아나패스,123860,122,-,513439,8651
2017-09-07,아난티,025980,86,2175,580715,15186
2017-09-07,아리온,058220,-,-,988405,805
2017-09-07,아모텍,052710,-,-,421000,16209
2017-09-07,아미노로직스,074430,1544,-,2824864,5593
2017-09-07,아미코젠,092040,64,130,401208,12959
2017-09-07,아바코,083930,378,8327,1094247,8480
2017-09-07,아바텍,149950,-,-,187944,1524
2017-09-07,아비코전자,036010,347,30000,524640,4208
2017-09-07,아세아텍,050860,-,-,152107,503
2017-09-07,아스타,246720,-,-,82000,650
2017-09-07,아스트,067390,91,2185,1577207,27286
2017-09-07,아시아경제,127710,-,-,8280,25
2017-09-07,아이디스,143160,-,-,344356,2979
2017-09-07,아이디스홀딩스,054800,-,-,19972,258
2017-09-07,아이디에스,078780,-,-,-,-
2017-09-07,아이리버,060570,-,1648,164010,1138
2017-09-07,아이센스,099190,277,170,409739,9854
2017-09-07,아이쓰리시스템,214430,2800,144,142403,3425
2017-09-07,아이씨디,040910,-,-,1418857,18161
2017-09-07,아이씨케이,068940,-,-,268255,1376
2017-09-07,아이앤씨,052860,-,-,143697,684
2017-09-07,아이에스이커머스,069920,-,-,115902,521
2017-09-07,아이에이,038880,-,1954,2052613,7164
2017-09-07,아이엠,101390,41780,5856,1160568,4851
2017-09-07,아이엠텍,226350,-,-,853087,2457
2017-09-07,아이오케이,078860,-,-,1908498,1042
2017-09-07,아이원스,114810,-,-,1109018,15914
2017-09-07,아이이,023430,-,-,9425693,3129
2017-09-07,아이즈비전,031310,177,-,3540,11
2017-09-07,아이진,185490,1600,214,434839,6240
2017-09-07,아이컴포넌트,059100,-,-,430145,3359
2017-09-07,아이크래프트,052460,-,-,82075,446
2017-09-07,아이텍반도체,119830,-,-,24215,109
2017-09-07,아이티센,124500,-,-,240148,896
2017-09-07,아이팩토리,053810,-,-,-,-
2017-09-07,아즈텍WB,032080,-,-,239588,565
2017-09-07,아진산업,013310,-,-,163442,920
2017-09-07,아진엑스텍,059120,-,-,30498,366
2017-09-07,아트라스BX,023890,-,-,43413,2151
2017-09-07,아프리카TV,067160,63,125,635886,13862
2017-09-07,안국약품,001540,34200,-,374065,4227
2017-09-07,안랩,053800,47,95,749465,37998
2017-09-07,안트로젠,065660,-,-,64027,1441
2017-09-07,알서포트,131370,-,-,498111,1131
2017-09-07,알에스오토메이션,140670,-,-,20000,269
2017-09-07,알에프세미,096610,-,-,182388,1264
2017-09-07,알에프텍,061040,-,-,798812,4473
2017-09-07,알엔투테크놀로지,148250,-,-,64006,615
2017-09-07,알테오젠,196170,6000,-,73159,2125
2017-09-07,알톤스포츠,123750,-,-,130262,499
2017-09-07,알티캐스트,085810,-,-,474760,1899
2017-09-07,알파홀딩스,117670,-,-,154553,1478
2017-09-07,애니젠,196300,-,-,38984,694
2017-09-07,액션스퀘어,205500,-,1736,383252,2349
2017-09-07,액토즈소프트,052790,-,-,271094,4134
2017-09-07,액트,131400,-,8112,454288,1193
2017-09-07,앤디포스,238090,-,-,45476,400
2017-09-07,양지사,030960,-,-,22823,231
2017-09-07,어보브반도체,102120,-,-,660321,5164
2017-09-07,에너전트,041590,-,-,601894,2362
2017-09-07,에너토크,019990,-,-,110806,593
2017-09-07,에듀언스,009010,-,-,-,-
2017-09-07,에버다임,041440,-,-,194131,2378
2017-09-07,에버테크노,070480,-,-,-,-
2017-09-07,에스넷,038680,-,-,1063985,5543
2017-09-07,에스디생명공학,217480,-,-,215404,2186
2017-09-07,에스디시스템,121890,-,-,36900,261
2017-09-07,에스마크,030270,2400,-,3423960,4366
2017-09-07,에스맥,097780,32000,-,5435191,6794
2017-09-07,에스모,073070,-,-,31426,401
