Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-19,네이처셀,007390,41526,53052,1295502,6419
2017-01-19,네패스,033640,-,-,915188,8328
2017-01-19,네패스신소재,087730,-,-,783,8
2017-01-19,넥스지,081970,-,-,5982,32
2017-01-19,넥스콘테크,038990,-,-,-,-
2017-01-19,넥스턴,089140,-,-,75198,1944
2017-01-19,넥스트BT,065170,15000,30000,1089838,1978
2017-01-19,넥스트리밍,139670,-,-,13800,79
2017-01-19,넥스트아이,137940,-,-,25784,494
2017-01-19,넥스트칩,092600,-,-,44273,287
2017-01-19,넥슨지티,041140,33755,460,1217156,10979
2017-01-19,넵튠,217270,100000,-,100000,196
2017-01-19,녹십자랩셀,144510,2000,-,95036,2723
2017-01-19,녹십자셀,031390,500,142,105536,2860
2017-01-19,녹십자엠에스,142280,-,-,70279,784
2017-01-19,녹원씨엔아이,065560,2000,2000,462750,1173
2017-01-19,농우바이오,054050,385,110,417595,6431
2017-01-19,누리텔레콤,040160,-,-,418201,3889
2017-01-19,누리플랜,069140,-,-,21200,123
2017-01-19,뉴로스,126870,-,-,103348,465
2017-01-19,뉴보텍,060260,-,-,722533,3302
2017-01-19,뉴인텍,012340,-,-,948552,1162
2017-01-19,뉴트리바이오텍,222040,485,78,606299,34680
2017-01-19,뉴파워프라즈마,144960,-,-,6000,136
2017-01-19,뉴프라이드,900100,2000,-,1637014,4665
2017-01-19,뉴프렉스,085670,-,-,163114,710
2017-01-19,다나와,119860,67681,30095,130076,927
2017-01-19,다날,064260,-,738,2028895,10368
2017-01-19,다믈멀티미디어,093640,-,-,126947,745
2017-01-19,다산네트웍스,039560,-,-,863742,5882
2017-01-19,다우데이타,032190,-,-,621794,7493
2017-01-19,다원시스,068240,5525,37867,2687811,32388
2017-01-19,대동스틸,048470,-,-,62494,257
2017-01-19,대륙제관,004780,-,-,595267,4024
2017-01-19,대림제지,017650,-,1498,326570,547
2017-01-19,대명코퍼레이션,007720,-,-,677301,1111
2017-01-19,대봉엘에스,078140,-,-,219528,2448
2017-01-19,대성엘텍,025440,-,-,96642,114
2017-01-19,대성창투,027830,-,-,218522,722
2017-01-19,대성파인텍,104040,-,-,547249,2096
2017-01-19,대신정보통신,020180,1000,-,522240,1334
2017-01-19,대아티아이,045390,40000,-,3406751,6422
2017-01-19,대양전기공업,108380,-,-,29581,441
2017-01-19,대원미디어,048910,7090,8590,449290,3473
2017-01-19,대원산업,005710,-,-,41076,409
2017-01-19,대유위니아,071460,-,-,89020,395
2017-01-19,대정화금,120240,-,-,112831,1399
2017-01-19,대주산업,003310,-,-,314570,673
2017-01-19,대주전자재료,078600,-,-,59108,278
2017-01-19,대진디엠피,065690,-,-,383789,1501
2017-01-19,대창솔루션,096350,-,-,40190,119
2017-01-19,대창스틸,140520,-,4290,103712,502
2017-01-19,대한과학,131220,3710,3710,193234,1449
2017-01-19,대한광통신,010170,-,-,402718,554
2017-01-19,대한뉴팜,054670,460,132,475054,8575
2017-01-19,대한약품,023910,-,-,126376,3520
2017-01-19,대호피앤씨,021040,-,-,121873,176
2017-01-19,대화제약,067080,1379,424,1313329,27580
2017-01-19,더블유게임즈,192080,61803,52269,543189,20152
2017-01-19,더블유에프엠,035290,-,-,90954,354
2017-01-19,덕산네오룩스,213420,290,82,1041960,27351
2017-01-19,덕산하이메탈,077360,10000,-,1054893,8534
2017-01-19,덕신하우징,090410,-,-,86408,520
2017-01-19,데브시스터즈,194480,-,4409,125211,1828
2017-01-19,데일리블록체인,139050,-,-,409398,1122
2017-01-19,데코앤이,017680,-,-,1637826,2023
2017-01-19,덱스터,206560,6000,40,494281,3979
2017-01-19,도이치모터스,067990,182,182,513257,2502
2017-01-19,동국S&C,100130,38220,348,2538336,15230
2017-01-19,동국산업,005160,1000,1000,562103,2442
2017-01-19,동국알앤에스,075970,-,-,110556,297
2017-01-19,동국제약,086450,6073,4071,103544,5405
2017-01-19,동방선기,099410,-,-,266916,646
2017-01-19,동성하이켐,013450,-,-,-,-
2017-01-19,동성화인텍,033500,-,-,828807,5139
2017-01-19,동신건설,025950,-,-,22771,171
2017-01-19,동아엘텍,088130,4862,356,559678,12565
2017-01-19,동아화성,041930,-,-,34028,167
2017-01-19,동양에스텍,060380,-,-,15909,58
2017-01-19,동양이엔피,079960,-,-,92874,1282
2017-01-19,동양파일,228340,-,-,34150,257
2017-01-19,동양피엔에프,104460,-,-,67164,334
2017-01-19,동우팜투테이블,088910,-,-,367297,1609
2017-01-19,동운아나텍,094170,-,-,7900,90
2017-01-19,동원개발,013120,-,-,567613,2299
2017-01-19,동일금속,109860,-,-,8754,88
2017-01-19,동일기연,032960,-,-,4611,60
2017-01-19,동일철강,023790,-,-,1300,8
2017-01-19,동진쎄미켐,005290,26520,6050,2715404,26041
2017-01-19,동화기업,025900,115,32,110124,3496
2017-01-19,두올산업,078590,-,-,119805,285
2017-01-19,듀오백,073190,-,-,40620,147
2017-01-19,드래곤플라이,030350,-,-,524043,3679
2017-01-19,디스플레이텍,066670,-,-,508795,2160
2017-01-19,디아이디,074130,-,-,-,-
2017-01-19,디알텍,214680,-,-,300000,576
2017-01-19,디앤샵,090090,-,-,-,-
2017-01-19,디에스,051710,-,-,-,-
2017-01-19,디에스케이,109740,6800,-,188706,5793
2017-01-19,디에스티,033430,-,-,557986,281
2017-01-19,디에스티로봇,090710,4000,117,146812,617
2017-01-19,디에이치피코리아,131030,-,-,378737,3159
2017-01-19,디에이테크놀로지,196490,-,-,58444,920
2017-01-19,디에이피,066900,-,-,351189,1522
2017-01-19,디엔에이링크,127120,-,-,124823,726
2017-01-19,디엔에프,092070,5822,40600,643133,10901
2017-01-19,디엠씨,101000,16000,-,223147,500
2017-01-19,디엠티,134580,-,-,24409,171
2017-01-19,디오,039840,38871,78643,1493639,59671
2017-01-19,디이엔티,079810,-,-,12000,103
2017-01-19,디젠스,113810,-,-,291769,691
2017-01-19,디지아이,043360,-,-,30784,176
2017-01-19,디지탈옵틱,106520,-,-,1234580,4432
2017-01-19,디지털대성,068930,-,-,211245,865
2017-01-19,디지텍시스템,091690,-,-,-,-
2017-01-19,디지틀조선,033130,-,-,169806,487
2017-01-19,디케이디앤아이,033310,-,-,18848,47
2017-01-19,디케이락,105740,-,-,96529,559
2017-01-19,디티앤씨,187220,-,-,304013,2803
2017-01-19,딜리,131180,-,-,197573,436
2017-01-19,라온시큐어,042510,-,-,1284502,3552
2017-01-19,라이브플렉스,050120,-,-,681599,1213
2017-01-19,라이온켐텍,171120,4827,855,181407,3519
2017-01-19,라이트론,069540,-,-,18959,133
2017-01-19,램테크놀러지,171010,-,-,822,4
2017-01-19,랩지노믹스,084650,-,-,341628,3604
2017-01-19,레고켐바이오,141080,625,6000,442382,13758
2017-01-19,레드로버,060300,110866,100866,2562897,14378
2017-01-19,레드캡투어,038390,-,-,81737,1434
2017-01-19,레이언스,228850,2000,-,34522,601
2017-01-19,레이젠,047440,4000,10764,377948,1393
2017-01-19,렉스엘이앤지,004790,-,-,-,-
2017-01-19,로보스타,090360,-,-,228825,3924
2017-01-19,로스웰,900260,-,-,447551,1190
2017-01-19,로지시스,067730,-,-,74900,473
2017-01-19,로체시스템즈,071280,-,-,32997,452
2017-01-19,루멘스,038060,10000,70000,1602358,6081
2017-01-19,루미마이크로,082800,-,-,429225,539
2017-01-19,루트로닉,085370,805,15183,885924,27685
2017-01-19,루트로닉3우C,08537M,-,-,1277,39
2017-01-19,룩손에너지,033550,-,-,-,-
2017-01-19,룽투코리아,060240,-,-,146864,1298
2017-01-19,리노공업,058470,490,140,225012,8697
2017-01-19,리노스,039980,12000,10000,1489457,5556
2017-01-19,리더스코스메틱,016100,5851,9978,1601705,31313
2017-01-19,리드,197210,-,-,64956,731
2017-01-19,리드코프,012700,4000,4338,601538,4006
2017-01-19,리켐,131100,-,-,453041,945
2017-01-19,링네트,042500,-,-,211576,895
2017-01-19,마이스코,088700,-,-,-,-
2017-01-19,마이크로컨텍솔,098120,-,-,214952,1449
2017-01-19,마제스타,035480,2500,2500,886456,2398
2017-01-19,마크로젠,038290,6627,3124,464065,14340
2017-01-19,매일홀딩스,005990,21826,173979,1398416,60202
2017-01-19,매직마이크로,127160,-,-,1246,6
2017-01-19,매커스,093520,-,-,180185,636
2017-01-19,맥스로텍,141070,-,-,452834,865
2017-01-19,멀티캠퍼스,067280,5,2,142325,5003
2017-01-19,메가스터디,072870,-,-,58942,2060
2017-01-19,메가스터디교육,215200,-,-,65889,3087
2017-01-19,메가엠디,133750,18000,3270,59100,392
2017-01-19,메디아나,041920,-,-,165805,2487
2017-01-19,메디톡스,086900,3939,14158,494943,206045
2017-01-19,메디포스트,078160,3364,114,991688,56030
2017-01-19,메디프론,065650,14098,-,1137315,5283
2017-01-19,메이슨캐피탈,021880,100000,-,756434,503
2017-01-19,메지온,140410,350,418,151562,3077
2017-01-19,메타바이오메드,059210,2000,4000,913522,4147
2017-01-19,멕아이씨에스,058110,-,-,42694,269
2017-01-19,멜파스,096640,-,-,1323132,9460
2017-01-19,모다,149940,-,-,241780,2253
2017-01-19,모다이노칩,080420,-,-,81239,743
2017-01-19,모두투어,080160,505,144,515772,15215
2017-01-19,모린스,110310,-,-,-,-
2017-01-19,모바일리더,100030,-,-,29886,353
2017-01-19,모베이스,101330,10000,-,710881,6569
2017-01-19,모아텍,033200,-,-,81839,392
2017-01-19,모헨즈,006920,-,-,164746,761
2017-01-19,무림SP,001810,-,-,165801,588
2017-01-19,미래SCI,028040,-,-,498984,1637
2017-01-19,미래나노텍,095500,-,-,785375,5168
2017-01-19,미래컴퍼니,049950,-,-,26092,590
2017-01-19,미스터블루,207760,-,-,39904,152
2017-01-19,미주제강,002670,-,-,-,-
2017-01-19,미코,059090,-,-,436490,1366
2017-01-19,미투온,201490,82000,-,304124,3032
2017-01-19,민앤지,214180,-,-,133515,4272
2017-01-19,바디텍메드,206640,14889,2043,846054,18275
2017-01-19,바른손,018700,6000,-,273895,3232
2017-01-19,바른손이앤에이,035620,-,-,2517833,7214
2017-01-19,바른전자,064520,-,-,3628858,7113
2017-01-19,바른테크놀로지,029480,10000,10000,777748,1322
2017-01-19,바이넥스,053030,13505,16274,2489445,39582
2017-01-19,바이로메드,084990,96770,76404,2215903,248403
2017-01-19,바이오니아,064550,1000,1000,392417,2872
2017-01-19,바이오로그디바이스,208710,16000,-,405034,1130
2017-01-19,바이오리더스,142760,4000,-,148539,1113
2017-01-19,바이오빌,065940,3000,58036,321528,2505
2017-01-19,바이오스마트,038460,-,-,588965,2907
2017-01-19,바이오제네틱스,044480,3000,-,161378,1017
2017-01-19,바이오톡스텍,086040,-,-,197864,1179
2017-01-19,바이온,032980,-,-,570959,1062
2017-01-19,바텍,043150,23025,16739,444080,15432
2017-01-19,백금T&A,046310,-,-,195140,1026
2017-01-19,버추얼텍,036620,-,52,262263,625
2017-01-19,버킷스튜디오,066410,-,-,612315,894
2017-01-19,베셀,177350,-,-,128999,858
2017-01-19,보광산업,225530,-,-,68316,663
2017-01-19,보라티알,250000,-,-,-,-
2017-01-19,보령메디앙스,014100,-,-,332344,4935
2017-01-19,보성파워텍,006910,2105,14162,2427960,12043
2017-01-19,부방,014470,1616,1390,1141281,5518
2017-01-19,부스타,008470,-,-,110804,686
2017-01-19,뷰웍스,100120,3954,13949,352884,24737
2017-01-19,브레인콘텐츠,066980,-,-,927716,1183
2017-01-19,브리지텍,064480,-,-,141376,967
2017-01-19,블루콤,033560,615,347,624144,6460
2017-01-19,비덴트,121800,2000,-,463321,2057
2017-01-19,비씨월드제약,200780,4000,4002,173731,4031
2017-01-19,비아트론,141000,5386,10702,1021627,22680
2017-01-19,비에이치,090460,13485,-,540724,9192
2017-01-19,비에이치아이,083650,2998,2998,431065,1989
2017-01-19,비엔씨컴퍼니,058370,4000,-,84166,125
2017-01-19,비엠티,086670,-,-,59250,559
2017-01-19,비츠로셀,082920,-,-,427085,6342
2017-01-19,비츠로시스,054220,-,-,1054312,1798
2017-01-19,비츠로테크,042370,-,-,179588,986
2017-01-19,비트컴퓨터,032850,-,-,565599,3122
2017-01-19,빅솔론,093190,-,-,330676,4117
2017-01-19,빅텍,065450,8000,6000,387079,1390
2017-01-19,빛샘전자,072950,-,-,28606,177
2017-01-19,사람인에이치알,143240,500,500,188338,3663
2017-01-19,삼강엠앤티,100090,2000,-,214678,1307
2017-01-19,삼기오토모티브,122350,-,-,590930,1962
2017-01-19,삼륭물산,014970,-,-,27540,193
2017-01-19,삼목강업,158380,-,-,-,-
2017-01-19,삼목에스폼,018310,-,-,387794,5623
2017-01-19,삼보모터스,053700,103500,-,1154916,7172
2017-01-19,삼보판지,023600,-,-,88467,756
2017-01-19,삼본정밀전자,111870,920,-,38574,525
2017-01-19,삼아제약,009300,-,-,17386,338
2017-01-19,삼영엠텍,054540,-,-,246681,1601
2017-01-19,삼영이엔씨,065570,-,-,195460,1671
2017-01-19,삼우엠스,082660,-,-,228144,526
2017-01-19,삼우이엠씨,026250,-,-,-,-
2017-01-19,삼원테크,073640,-,-,359062,358
2017-01-19,삼일,032280,-,-,105914,292
2017-01-19,삼일기업공사,002290,-,-,86600,356
2017-01-19,삼지전자,037460,-,-,703341,6323
2017-01-19,삼진,032750,-,-,158041,1181
2017-01-19,삼진엘앤디,054090,-,-,930903,2700
2017-01-19,삼천당제약,000250,-,10000,558443,6813
2017-01-19,삼천리자전거,024950,4958,4600,1003872,12749
2017-01-19,삼표시멘트,038500,2500,5000,536520,1728
2017-01-19,삼현철강,017480,-,-,30490,133
2017-01-19,삼화네트웍스,046390,-,-,1033617,1778
2017-01-19,상보,027580,-,-,1373645,5309
2017-01-19,상상인,038540,34000,-,2812986,20788
2017-01-19,상신이디피,091580,-,-,254046,1024
2017-01-19,상아프론테크,089980,-,-,216492,1916
2017-01-19,상지카일룸,042940,-,-,198125,378
2017-01-19,새로닉스,042600,-,-,60800,265
2017-01-19,서린바이오,038070,-,-,100425,1396
2017-01-19,서부T&D,006730,26735,45960,2532068,42412
2017-01-19,서산,079650,6600,202,6600,39
2017-01-19,서암기계공업,100660,-,6300,65871,300
2017-01-19,서연전자,012860,-,-,236304,740
2017-01-19,서연탑메탈,019770,-,-,125716,1198
2017-01-19,서울리거,043710,3000,-,302194,1704
2017-01-19,서울반도체,046890,182137,225690,5070426,76563
2017-01-19,서울옥션,063170,590,168,687715,6877
2017-01-19,서울전자통신,027040,-,-,528334,655
2017-01-19,서울제약,018680,-,-,172523,1548
2017-01-19,서원인텍,093920,-,-,572484,5868
2017-01-19,서전기전,189860,-,-,42172,372
2017-01-19,서진오토모티브,122690,-,-,162714,799
2017-01-19,서한,011370,-,-,2605729,5785
2017-01-19,서호전기,065710,6000,-,51381,547
2017-01-19,서희건설,035890,16415,6166,3329903,4629
2017-01-19,선광,003100,-,-,114581,2040
2017-01-19,선데이토즈,123420,1355,192,467692,10126
2017-01-19,성광벤드,014620,840,252,2233804,22204
2017-01-19,성도이엔지,037350,-,-,342230,2084
2017-01-19,성우전자,081580,-,-,318224,1515
2017-01-19,성우테크론,045300,-,-,2768,11
2017-01-19,성우하이텍,015750,11390,10129,2287541,18392
2017-01-19,성융광전투자,900150,-,-,-,-
2017-01-19,성창오토텍,080470,-,-,92549,426
2017-01-19,성호전자,043260,-,-,386764,483
2017-01-19,세동,053060,-,-,5800,14
2017-01-19,세명전기,017510,-,-,138041,675
2017-01-19,세미콘라이트,214310,-,-,155407,1406
2017-01-19,세미텍,081220,-,-,-,-
2017-01-19,세보엠이씨,011560,-,-,26972,210
2017-01-19,세븐코스프,017160,-,-,-,-
2017-01-19,세운메디칼,100700,-,1212,1226317,4942
2017-01-19,세원물산,024830,-,-,35538,302
2017-01-19,세종텔레콤,036630,2305,2290,2540182,2507
2017-01-19,세중,039310,-,-,426517,1808
2017-01-19,세진티에스,067770,-,-,2000,7
2017-01-19,세코닉스,053450,-,-,494966,7128
2017-01-19,셀루메드,049180,8710,970,16276535,23275
2017-01-19,셀바스AI,108860,-,-,1083293,4571
2017-01-19,셀트리온제약,068760,9447,13368,1468385,32304
2017-01-19,소리바다,053110,-,-,1214059,2161
2017-01-19,소프트센,032680,40000,-,280532,567
2017-01-19,손오공,066910,31500,14000,1376391,8630
2017-01-19,솔고바이오,043100,2000,8000,3387188,3160
2017-01-19,솔루에타,154040,-,2754,505816,3308
2017-01-19,솔본,035610,2000,2000,676272,3422
2017-01-19,솔브레인,036830,1589,138,542054,30518
2017-01-19,솔트웍스,230980,-,-,20000,85
2017-01-19,쇼박스,086980,1505,2099,1935377,10141
2017-01-19,수성,084180,-,1400,32508,390
2017-01-19,슈펙스비앤피,058530,2800,2000,613681,2455
2017-01-19,슈프리마,236200,-,-,191133,3756
2017-01-19,슈프리마에이치큐,094840,519,519,267785,2156
2017-01-19,슈피겐코리아,192440,1290,548,139196,7489
2017-01-19,스맥,099440,15000,15000,1028795,4125
2017-01-19,스카이문스테크놀로지,033790,-,-,182130,764
2017-01-19,스킨앤스킨,159910,-,-,2675442,2863
2017-01-19,스타플렉스,115570,-,-,3740,29
2017-01-19,스틸플라워,087220,80000,-,2070411,1611
2017-01-19,스페코,013810,-,-,123539,675
2017-01-19,승일,049830,-,-,49270,675
2017-01-19,승화프리텍,111610,-,-,-,-
2017-01-19,시공테크,020710,-,953,693722,4814
2017-01-19,시그네틱스,033170,-,254400,2638410,3892
2017-01-19,시너지이노베이션,048870,-,-,19980,87
2017-01-19,시노펙스,025320,5000,8903,4211347,6928
2017-01-19,시큐브,131090,-,-,69526,360
2017-01-19,신라섬유,001000,-,-,54623,147
2017-01-19,신라에스지,025870,-,-,52200,426
2017-01-19,신라젠,215600,7800,-,220419,2535
2017-01-19,신성델타테크,065350,12000,-,48991,147
2017-01-19,신스타임즈,056000,-,-,63853,254
2017-01-19,신양오라컴,086830,7500,-,660127,513
2017-01-19,신원종합개발,017000,-,-,153690,1016
2017-01-19,신일제약,012790,-,-,138688,1727
2017-01-19,신진에스엠,138070,-,-,154708,1207
2017-01-19,신텍,099660,6000,6000,2174294,3849
2017-01-19,신화인터텍,056700,-,-,678258,2367
2017-01-19,신화콘텍,187270,-,-,43446,419
2017-01-19,실리콘웍스,108320,565,162,351589,10741
2017-01-19,실리콘화일,082930,-,-,-,-
2017-01-19,심텍,222800,-,-,925623,11061
2017-01-19,심텍홀딩스,036710,-,-,788512,2413
2017-01-19,싸이맥스,160980,-,-,35349,689
2017-01-19,쌍용건설,012650,-,-,-,-
2017-01-19,쌍용정보통신,010280,-,-,362164,744
2017-01-19,써니트렌드,035500,-,-,-,-
2017-01-19,썬코어,051170,44000,1000,1111947,3236
2017-01-19,썬텍,122800,-,-,428448,1195
2017-01-19,썸에이지,208640,-,-,527724,802
2017-01-19,쎄노텍,222420,-,-,67090,227
2017-01-19,쎄니트,037760,-,-,138029,338
2017-01-19,쎄미시스코,136510,-,-,78578,868
2017-01-19,쎄트렉아이,099320,-,-,81561,2944
2017-01-19,쎌바이오텍,049960,300,86,426326,17096
2017-01-19,쏠리드,050890,-,1899,1710811,5132
2017-01-19,씨그널엔터테인먼트그룹,099830,10000,11000,2385141,2185
2017-01-19,씨씨에스,066790,6000,-,1146780,2156
2017-01-19,씨앤케이인터,039530,-,-,-,-
2017-01-19,씨엔플러스,115530,500,500,113135,588
2017-01-19,씨엘인터내셔널,037340,-,-,-,-
2017-01-19,씨엠에스에듀,225330,-,-,47964,1206
2017-01-19,씨유메디칼,115480,-,-,395569,1373
2017-01-19,씨젠,096530,40910,21715,2387439,80815
2017-01-19,씨케이에이치,900120,230,500,5882380,11412
2017-01-19,씨큐브,101240,-,-,130362,1079
2017-01-19,씨트리,047920,-,-,144920,793
2017-01-19,씨티씨바이오,060590,795,226,805699,7751
2017-01-19,씨티젠,036170,-,-,854103,1328
2017-01-19,아가방컴퍼니,013990,19888,22944,2507501,20160
2017-01-19,아나패스,123860,-,-,401781,5766
2017-01-19,아난티,025980,39430,2878,1127278,35284
2017-01-19,아리온,058220,-,-,46243,174
2017-01-19,아모텍,052710,-,-,475427,11006
2017-01-19,아미노로직스,074430,-,66,2263937,7097
2017-01-19,아미코젠,092040,390,962,759851,31496
2017-01-19,아바코,083930,-,-,1113308,6813
2017-01-19,아바텍,149950,-,-,140648,879
2017-01-19,아비코전자,036010,-,-,504261,3585
2017-01-19,아세아텍,050860,4000,676,93583,329
2017-01-19,아스트,067390,615,14184,1141999,19585
2017-01-19,아시아경제,127710,-,-,29000,140
2017-01-19,아이디스,143160,-,-,131440,1312
2017-01-19,아이디스홀딩스,054800,-,-,22556,332
2017-01-19,아이디에스,078780,-,-,-,-
2017-01-19,아이리버,060570,-,-,462058,2089
2017-01-19,아이센스,099190,3022,156,459682,13239
2017-01-19,아이쓰리시스템,214430,-,-,96411,4016
2017-01-19,아이씨디,040910,24400,2000,1298410,21424
2017-01-19,아이씨케이,068940,-,-,107963,497
2017-01-19,아이앤씨,052860,-,-,203127,620
2017-01-19,아이에스이커머스,069920,-,-,38664,178
2017-01-19,아이에이,038880,194602,323360,1775386,6888
2017-01-19,아이엠,101390,10000,-,1055684,4107
2017-01-19,아이엠텍,226350,-,-,229996,1801
2017-01-19,아이오케이,078860,-,-,2070698,1621
2017-01-19,아이원스,114810,15000,6840,532233,10698
2017-01-19,아이이,023430,-,2500,9066835,5757
2017-01-19,아이진,185490,3440,-,198790,2038
2017-01-19,아이컴포넌트,059100,-,36000,335777,4298
2017-01-19,아이크래프트,052460,-,-,35531,232
2017-01-19,아이텍반도체,119830,-,-,26317,176
2017-01-19,아이티센,124500,-,-,100586,528
2017-01-19,아이팩토리,053810,-,-,-,-
2017-01-19,아즈텍WB,032080,-,-,384042,1471
2017-01-19,아진산업,013310,-,-,177510,1899
2017-01-19,아진엑스텍,059120,-,-,2608,19
2017-01-19,아트라스BX,023890,-,-,93378,4986
2017-01-19,아프리카TV,067160,465,300,758310,17138
2017-01-19,안국약품,001540,-,-,339745,3958
2017-01-19,안랩,053800,6954,2467,845194,49528
2017-01-19,안트로젠,065660,-,-,58882,1178
2017-01-19,알서포트,131370,6181,6181,697967,1459
2017-01-19,알에프세미,096610,-,-,181803,1625
2017-01-19,알에프텍,061040,33805,121505,908328,5050
2017-01-19,알엔투테크놀로지,148250,-,-,500,3
2017-01-19,알테오젠,196170,-,-,81026,2500
2017-01-19,알톤스포츠,123750,-,-,194250,1078
2017-01-19,알티캐스트,085810,-,-,367049,1553
2017-01-19,알파홀딩스,117670,1500,56,166787,1568
2017-01-19,액션스퀘어,205500,-,86,420571,3095
2017-01-19,액토즈소프트,052790,-,-,271638,3599
2017-01-19,액트,131400,-,-,362896,1054
2017-01-19,앤디포스,238090,-,-,63000,825
2017-01-19,양지사,030960,-,-,19546,127
2017-01-19,어보브반도체,102120,-,-,523553,4958
2017-01-19,에너전트,041590,-,-,728633,3487
2017-01-19,에너토크,019990,-,-,62400,258
2017-01-19,에듀언스,009010,-,-,-,-
2017-01-19,에버다임,041440,-,-,222399,2524
2017-01-19,에버테크노,070480,-,-,-,-
2017-01-19,에스넷,038680,-,-,723498,4305
2017-01-19,에스디시스템,121890,-,-,2180,19
2017-01-19,에스마크,030270,-,10509,533315,1160
2017-01-19,에스맥,097780,-,-,1165676,7752
2017-01-19,에스모,073070,-,-,2800,11
2017-01-19,에스비엠,037630,-,-,-,-
2017-01-19,에스씨디,042110,-,-,1001190,2047
2017-01-19,에스아이리소스,065420,8000,6000,1144060,2214
2017-01-19,에스앤더블류,103230,-,-,2850,14
2017-01-19,에스앤씨엔진그룹,900080,3200,3200,3358380,4148
2017-01-19,에스앤에스텍,101490,15000,15000,669346,4585
2017-01-19,에스에너지,095910,-,16544,525207,4191
2017-01-19,에스에스컴텍,036500,-,-,563618,484
2017-01-19,에스에이엠티,031330,-,-,2285743,4389
2017-01-19,에스에이티,060540,-,-,295462,632
2017-01-19,에스에프씨,112240,17000,3000,253088,1249
2017-01-19,에스에프에이,056190,1177,4878,308822,21401
2017-01-19,에스엔유,080000,24900,87600,1129656,6518
2017-01-19,에스엔텍,160600,-,-,169162,1810
2017-01-19,에스엠,041510,104410,48375,2848773,70792
2017-01-19,에스엠코어,007820,-,-,243321,3261
2017-01-19,에스와이패널,109610,1200,-,230322,6898
2017-01-19,에스제이케이,080440,-,-,24236,31
2017-01-19,에스코넥,096630,20000,-,2486149,7794
2017-01-19,에스텍,069510,-,-,19500,216
2017-01-19,에스텍파마,041910,-,-,370591,3554
2017-01-19,에스티아이,039440,27488,-,684846,7362
2017-01-19,에스티큐브,052020,-,-,438814,2137
2017-01-19,에스티팜,237690,445,-,217555,9790
2017-01-19,에스폴리텍,050760,-,-,91102,288
