Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-25,녹원씨엔아이,065560,500,500,201295,2255
2018-05-25,농우바이오,054050,46000,60847,818788,13674
2018-05-25,누리텔레콤,040160,-,-,330218,3130
2018-05-25,누리플랜,069140,-,-,46658,293
2018-05-25,뉴로스,126870,-,-,587236,4275
2018-05-25,뉴보텍,060260,-,-,960389,1647
2018-05-25,뉴인텍,012340,-,-,1095775,1233
2018-05-25,뉴트리바이오텍,222040,15523,46321,1553521,37906
2018-05-25,뉴파워프라즈마,144960,-,-,90780,2229
2018-05-25,뉴프라이드,900100,5672,1500,3401482,12909
2018-05-25,뉴프렉스,085670,-,-,425601,1958
2018-05-25,다나와,119860,-,30826,321729,5469
2018-05-25,다날,064260,-,-,2014483,9297
2018-05-25,다믈멀티미디어,093640,-,-,132342,847
2018-05-25,다산네트웍스,039560,17590,-,1187819,8101
2018-05-25,다우데이타,032190,-,4,314018,3784
2018-05-25,다원시스,068240,35200,19266,4933163,80164
2018-05-25,대동스틸,048470,10940,4550,82715,728
2018-05-25,대륙제관,004780,-,-,667990,4362
2018-05-25,대림제지,017650,-,-,153232,297
2018-05-25,대명코퍼레이션,007720,24634,-,2093599,7045
2018-05-25,대봉엘에스,078140,-,-,336181,3463
2018-05-25,대성미생물,036480,-,-,400,7
2018-05-25,대성엘텍,025440,-,-,426986,587
2018-05-25,대성창투,027830,-,-,765386,1875
2018-05-25,대성파인텍,104040,31802,31016,764095,2224
2018-05-25,대신정보통신,020180,-,-,901980,1100
2018-05-25,대아티아이,045390,170334,20791,4060865,24771
2018-05-25,대양전기공업,108380,-,-,51788,699
2018-05-25,대양제지,006580,-,-,58600,185
2018-05-25,대원,007680,-,-,23644,300
2018-05-25,대원미디어,048910,-,-,437972,4205
2018-05-25,대원산업,005710,-,-,289185,2062
2018-05-25,대유위니아,071460,-,-,182652,623
2018-05-25,대정화금,120240,-,-,146283,2143
2018-05-25,대주산업,003310,-,-,788489,1423
2018-05-25,대주전자재료,078600,-,6000,530341,11668
2018-05-25,대진디엠피,065690,-,-,312113,1325
2018-05-25,대창솔루션,096350,-,6054,167974,536
2018-05-25,대창스틸,140520,-,-,264151,1140
2018-05-25,대한과학,131220,-,14220,133326,852
2018-05-25,대한광통신,010170,196688,-,5465035,38146
2018-05-25,대한뉴팜,054670,286,-,629001,9812
2018-05-25,대한약품,023910,-,-,118295,5406
2018-05-25,대호피앤씨,021040,-,-,188206,348
2018-05-25,대호피앤씨우,021045,1332,-,6832,13
2018-05-25,대화제약,067080,-,15948,782474,19327
2018-05-25,더블유게임즈,192080,14427,10667,513008,29447
2018-05-25,더블유에프엠,035290,-,-,652150,2589
2018-05-25,덕산네오룩스,213420,-,1700,1372776,22033
2018-05-25,덕산하이메탈,077360,-,-,376469,2673
2018-05-25,덕신하우징,090410,8,-,548706,1012
2018-05-25,덕우전자,263600,-,11000,34753,474
2018-05-25,데브시스터즈,194480,-,-,105712,1491
2018-05-25,데이타솔루션,263800,-,-,84274,324
2018-05-25,데일리블록체인,139050,-,-,972564,3365
2018-05-25,데코앤이,017680,-,-,3055265,2059
2018-05-25,덱스터,206560,1000,-,818660,7311
2018-05-25,도이치모터스,067990,-,-,897148,5742
2018-05-25,동구바이오제약,006620,-,-,104270,3357
2018-05-25,동국S&C,100130,-,4440,1852113,9298
2018-05-25,동국산업,005160,-,-,768926,2822
2018-05-25,동국알앤에스,075970,-,-,86708,216
2018-05-25,동국제약,086450,1841,981,229908,14760
2018-05-25,동방선기,099410,4000,4000,174284,436
2018-05-25,동성하이켐,013450,-,-,-,-
2018-05-25,동성화인텍,033500,-,-,941254,6250
2018-05-25,동신건설,025950,-,-,27109,267
2018-05-25,동아엘텍,088130,200,200,475526,4850
2018-05-25,동아화성,041930,-,-,164684,724
2018-05-25,동양에스텍,060380,-,-,54367,185
2018-05-25,동양이엔피,079960,-,-,171656,1965
2018-05-25,동양파일,228340,-,-,174251,866
2018-05-25,동양피엔에프,104460,-,-,36616,149
2018-05-25,동우팜투테이블,088910,-,-,459612,1855
2018-05-25,동운아나텍,094170,6000,-,81802,1403
2018-05-25,동원개발,013120,-,1380,864763,3978
2018-05-25,동일금속,109860,-,-,41320,397
2018-05-25,동일기연,032960,-,-,10283,132
2018-05-25,동일철강,023790,-,-,1300,6
2018-05-25,동진쎄미켐,005290,-,143747,2117970,34099
2018-05-25,동화기업,025900,2682,1980,226334,7729
2018-05-25,두올산업,078590,-,-,158191,411
2018-05-25,듀오백,073190,-,-,105851,245
2018-05-25,드래곤플라이,030350,-,-,379908,1972
2018-05-25,드림시큐리티,203650,-,-,337271,1966
2018-05-25,디딤,217620,-,-,103700,216
2018-05-25,디바이스이엔지,187870,-,-,11400,96
2018-05-25,디스플레이텍,066670,-,-,379099,1552
2018-05-25,디아이디,074130,-,-,-,-
2018-05-25,디알텍,214680,-,-,1114166,2056
2018-05-25,디앤샵,090090,-,-,-,-
2018-05-25,디앤씨미디어,263720,-,-,81059,1119
2018-05-25,디에스,051710,-,-,-,-
2018-05-25,디에스케이,109740,-,-,674343,4842
2018-05-25,디에스티,033430,-,-,241756,1407
2018-05-25,디에스티로봇,090710,35420,18300,4723868,7700
2018-05-25,디에이치피코리아,131030,-,-,614529,8972
2018-05-25,디에이테크놀로지,196490,2934,2734,222756,3664
2018-05-25,디에이피,066900,406,-,178228,651
2018-05-25,디엔에이링크,127120,94,-,178696,1117
2018-05-25,디엔에프,092070,20000,838,567035,7116
2018-05-25,디엠씨,101000,-,-,2512830,3958
2018-05-25,디엠티,134580,-,-,133348,415
2018-05-25,디오,039840,5464,2362,703452,26731
2018-05-25,디이엔티,079810,-,-,24283,81
2018-05-25,디젠스,113810,-,61342,412130,633
2018-05-25,디지아이,043360,-,-,74350,266
2018-05-25,디지탈옵틱,106520,-,-,2293978,4817
2018-05-25,디지털대성,068930,-,-,311635,1472
2018-05-25,디지텍시스템,091690,-,-,-,-
2018-05-25,디지틀조선,033130,-,-,178186,430
2018-05-25,디케이디앤아이,033310,-,-,100055,225
2018-05-25,디케이락,105740,-,-,119119,780
2018-05-25,디티앤씨,187220,3498,3498,260048,2913
2018-05-25,딜리,131180,-,-,205582,474
2018-05-25,라온시큐어,042510,-,-,1711111,5219
2018-05-25,라이브플렉스,050120,-,95300,3258157,3649
2018-05-25,라이온켐텍,171120,-,-,380203,4353
2018-05-25,라이트론,069540,-,-,43657,352
2018-05-25,램테크놀러지,171010,-,-,1126,7
2018-05-25,랩지노믹스,084650,4640,341,433154,4830
2018-05-25,레고켐바이오,141080,11460,5105,871573,41792
2018-05-25,레드로버,060300,40000,-,3079272,10547
2018-05-25,레드캡투어,038390,-,-,108645,1771
2018-05-25,레이언스,228850,-,-,44352,852
2018-05-25,레이젠,047440,-,-,805733,745
2018-05-25,렉스엘이앤지,004790,-,-,-,-
2018-05-25,로고스바이오,238120,-,-,35030,518
2018-05-25,로보로보,215100,-,-,84612,242
2018-05-25,로보스타,090360,6376,7877,164233,5387
2018-05-25,로스웰,900260,4000,-,971587,1797
2018-05-25,로지시스,067730,-,-,71716,243
2018-05-25,로체시스템즈,071280,3000,3024,349758,1366
2018-05-25,루멘스,038060,-,18025,1374772,5197
2018-05-25,루미마이크로,082800,-,-,224758,493
2018-05-25,루트로닉,085370,9706,87746,1449216,23332
2018-05-25,루트로닉3우C,08537M,-,-,1138,25
2018-05-25,룩손에너지,033550,-,-,-,-
2018-05-25,룽투코리아,060240,-,-,524631,3268
2018-05-25,리노공업,058470,4645,2206,412688,24720
2018-05-25,리노스,039980,4,40716,1857339,5145
2018-05-25,리더스코스메틱,016100,-,2100,2028427,41380
2018-05-25,리드,197210,-,-,840884,3759
2018-05-25,리드코프,012700,-,-,512004,3200
2018-05-25,리켐,131100,-,-,80210,1841
2018-05-25,린드먼아시아,277070,-,-,94026,766
2018-05-25,링네트,042500,-,-,195159,849
2018-05-25,링크제니시스,219420,-,-,125317,1053
2018-05-25,마이스코,088700,-,-,-,-
2018-05-25,마이크로컨텍솔,098120,-,-,247932,971
2018-05-25,마이크로프랜드,147760,-,-,123104,923
2018-05-25,마제스타,035480,-,-,1951616,2879
2018-05-25,마크로젠,038290,1268,1640,835196,34452
2018-05-25,매일유업,267980,7000,-,22610,1917
2018-05-25,매일홀딩스,005990,-,-,275463,4407
2018-05-25,매직마이크로,127160,-,-,203592,945
2018-05-25,매커스,093520,-,-,199753,1003
2018-05-25,맥스로텍,141070,-,-,671816,1142
2018-05-25,멀티캠퍼스,067280,-,-,81945,2983
2018-05-25,메가스터디,072870,30000,-,250155,11757
2018-05-25,메가스터디교육,215200,-,-,46521,7327
2018-05-25,메가엠디,133750,52000,9468,246486,1028
2018-05-25,메디아나,041920,-,-,165372,1564
2018-05-25,메디톡스,086900,10400,30075,314981,227227
2018-05-25,메디포스트,078160,3174,5706,752728,80090
2018-05-25,메디프론,065650,13058,-,1121212,7804
2018-05-25,메이슨캐피탈,021880,-,-,1184482,590
2018-05-25,메지온,140410,4000,7954,293304,16132
2018-05-25,메카로,241770,-,-,18014,627
2018-05-25,메타바이오메드,059210,60396,-,1014838,5338
2018-05-25,멕아이씨에스,058110,-,-,120928,722
2018-05-25,멜파스,096640,-,-,978547,3855
2018-05-25,모다,149940,1000,1000,1441832,11347
2018-05-25,모다이노칩,080420,-,800,366639,3032
2018-05-25,모두투어,080160,10628,14400,1301466,41907
2018-05-25,모린스,110310,-,-,-,-
2018-05-25,모바일리더,100030,14,-,57271,630
2018-05-25,모바일어플라이언스,087260,-,-,522003,3477
2018-05-25,모베이스,101330,-,-,1026297,5173
2018-05-25,모비스,250060,-,-,158053,352
2018-05-25,모아텍,033200,-,-,64699,292
2018-05-25,모트렉스,118990,-,-,19445,719
2018-05-25,모헨즈,006920,-,-,239846,1602
2018-05-25,무림SP,001810,-,-,164388,538
2018-05-25,미래SCI,028040,6200,-,248717,1617
2018-05-25,미래나노텍,095500,-,-,671135,2738
2018-05-25,미래생명자원,218150,-,-,106548,443
2018-05-25,미래컴퍼니,049950,2151,4912,290965,41841
2018-05-25,미래테크놀로지,213090,-,-,16211,164
2018-05-25,미스터블루,207760,6000,-,169491,636
2018-05-25,미주제강,002670,-,-,-,-
2018-05-25,미코,059090,40000,9975,844134,3925
2018-05-25,미투온,201490,6000,-,894672,7014
2018-05-25,민앤지,214180,-,-,219621,5117
2018-05-25,바디텍메드,206640,12000,4854,1971795,31154
2018-05-25,바른손,018700,-,1200,451379,1438
2018-05-25,바른손이앤에이,035620,-,-,2217853,3704
2018-05-25,바른전자,064520,-,5236,3114699,3987
2018-05-25,바른테크놀로지,029480,-,-,863086,753
2018-05-25,바이넥스,053030,31800,5040,3953432,52185
2018-05-25,바이로메드,084990,164398,84705,3462661,899599
2018-05-25,바이오니아,064550,10000,-,909644,10597
2018-05-25,바이오로그디바이스,208710,-,-,604360,1429
2018-05-25,바이오리더스,142760,12000,4698,568446,10090
2018-05-25,바이오빌,065940,35200,29000,1066145,3753
2018-05-25,바이오스마트,038460,-,-,857364,4587
2018-05-25,바이오제네틱스,044480,4792,1896,154640,2304
2018-05-25,바이오톡스텍,086040,-,-,336581,5520
2018-05-25,바이온,032980,10000,-,1604719,4405
2018-05-25,바텍,043150,3953,2467,360825,12647
2018-05-25,배럴,267790,-,-,37548,766
2018-05-25,백금T&A,046310,-,-,361307,1304
2018-05-25,버추얼텍,036620,-,-,517146,827
2018-05-25,버킷스튜디오,066410,-,3500,976347,1655
2018-05-25,베셀,177350,-,-,287736,1847
2018-05-25,보광산업,225530,2600,5630,484837,2754
2018-05-25,보라티알,250000,-,-,6067,78
2018-05-25,보령메디앙스,014100,144,-,575190,7938
2018-05-25,보성파워텍,006910,-,126600,2343178,9537
2018-05-25,부방,014470,-,-,713411,2087
2018-05-25,부스타,008470,-,-,125352,740
2018-05-25,뷰웍스,100120,4794,14171,603212,21293
2018-05-25,브레인콘텐츠,066980,-,-,7434880,8290
2018-05-25,브리지텍,064480,-,114,311132,1277
2018-05-25,브이원텍,251630,4,-,22546,603
2018-05-25,블루콤,033560,-,-,533896,3139
2018-05-25,비덴트,121800,52500,-,1756945,23982
2018-05-25,비디아이,148140,-,-,25394,419
2018-05-25,비씨월드제약,200780,-,454,244648,7070
2018-05-25,비아트론,141000,-,-,613547,8620
2018-05-25,비에이치,090460,60119,6253,2596909,69987
2018-05-25,비에이치아이,083650,24,-,420388,2295
2018-05-25,비엔씨컴퍼니,058370,-,-,-,-
2018-05-25,비엠티,086670,4300,100,26099,281
2018-05-25,비즈니스온,138580,-,18000,98152,1757
2018-05-25,비츠로셀,082920,-,-,398804,5783
2018-05-25,비츠로시스,054220,6600,6300,1192749,2385
2018-05-25,비츠로테크,042370,-,1260,121096,1132
2018-05-25,비트컴퓨터,032850,-,-,635495,3597
2018-05-25,빅솔론,093190,-,-,487506,3232
2018-05-25,빅텍,065450,9544,8124,874001,3186
2018-05-25,빛샘전자,072950,6,-,56588,382
2018-05-25,사람인에이치알,143240,-,-,154775,2948
2018-05-25,삼강엠앤티,100090,-,-,335778,2240
2018-05-25,삼기오토모티브,122350,54000,1378,1680044,5326
2018-05-25,삼륭물산,014970,2,1590,43021,232
2018-05-25,삼목강업,158380,-,-,-,-
2018-05-25,삼목에스폼,018310,-,-,126863,1998
2018-05-25,삼보모터스,053700,-,-,683464,6055
2018-05-25,삼보산업,009620,-,-,33979,275
2018-05-25,삼보판지,023600,-,-,30313,308
2018-05-25,삼본정밀전자,111870,-,2752,97015,1227
2018-05-25,삼아제약,009300,-,42,64471,1341
2018-05-25,삼양옵틱스,225190,-,-,53321,941
2018-05-25,삼영엠텍,054540,45144,17000,497544,2353
2018-05-25,삼영이엔씨,065570,-,12,229284,1731
2018-05-25,삼우엠스,082660,-,-,1156226,928
2018-05-25,삼우이엠씨,026250,-,-,-,-
2018-05-25,삼원테크,073640,18000,-,260325,685
2018-05-25,삼일,032280,-,-,102332,243
2018-05-25,삼일기업공사,002290,-,-,106890,379
2018-05-25,삼지전자,037460,1098,-,714474,8967
2018-05-25,삼진,032750,6458,1000,75545,642
2018-05-25,삼진엘앤디,054090,90000,-,1190837,3162
2018-05-25,삼천당제약,000250,24299,9500,871571,39918
2018-05-25,삼천리자전거,024950,-,-,302900,2605
2018-05-25,삼표시멘트,038500,43800,10000,1805409,9551
2018-05-25,삼현철강,017480,-,-,100923,525
2018-05-25,삼화네트웍스,046390,-,-,424730,626
2018-05-25,상보,027580,22000,7000,1205989,2629
2018-05-25,상상인,038540,5347,5940,5256151,114584
2018-05-25,상신이디피,091580,-,-,250968,2761
2018-05-25,상신전자,263810,-,-,37486,671
2018-05-25,상아프론테크,089980,-,-,365336,5261
2018-05-25,상지카일룸,042940,-,-,385997,867
2018-05-25,새로닉스,042600,-,-,91823,570
2018-05-25,샘코,263540,-,-,56534,410
2018-05-25,서린바이오,038070,-,-,242477,3067
2018-05-25,서부T&D,006730,68945,61522,1727886,16225
2018-05-25,서산,079650,-,14918,201115,1006
2018-05-25,서암기계공업,100660,22526,-,75535,408
2018-05-25,서연전자,012860,160000,-,389499,937
2018-05-25,서연탑메탈,019770,-,-,182381,722
2018-05-25,서울리거,043710,-,2368,369721,1471
2018-05-25,서울반도체,046890,205977,55842,3759379,80639
2018-05-25,서울옥션,063170,-,-,346320,3287
2018-05-25,서울전자통신,027040,-,-,1285302,1626
2018-05-25,서울제약,018680,-,-,266787,3041
2018-05-25,서원인텍,093920,-,-,462289,3028
2018-05-25,서전기전,189860,-,3000,100874,887
2018-05-25,서진시스템,178320,3014,-,146800,4698
2018-05-25,서진오토모티브,122690,-,-,127433,407
2018-05-25,서플러스글로벌,140070,-,-,282355,1262
2018-05-25,서한,011370,-,-,963579,2240
2018-05-25,서호전기,065710,-,-,76444,1284
2018-05-25,서희건설,035890,195000,21620,8118485,9702
2018-05-25,선광,003100,-,-,167921,3577
2018-05-25,선데이토즈,123420,13328,-,670770,29447
2018-05-25,선익시스템,171090,-,-,57430,999
2018-05-25,성광벤드,014620,1236,22647,1850738,24615
2018-05-25,성도이엔지,037350,-,162,753423,5749
2018-05-25,성우전자,081580,-,-,201319,772
2018-05-25,성우테크론,045300,-,-,894,5
2018-05-25,성우하이텍,015750,379136,99803,13390475,71103
2018-05-25,성융광전투자,900150,-,-,-,-
2018-05-25,성창오토텍,080470,-,-,117925,943
2018-05-25,성호전자,043260,-,-,526702,574
2018-05-25,세동,053060,-,-,242664,267
2018-05-25,세명전기,017510,136,-,246588,2638
2018-05-25,세미콘라이트,214310,-,-,651014,1660
2018-05-25,세미텍,081220,-,-,-,-
2018-05-25,세보엠이씨,011560,-,-,184226,2837
2018-05-25,세븐코스프,017160,-,-,-,-
2018-05-25,세운메디칼,100700,-,21600,1149634,4943
2018-05-25,세원,234100,-,-,9960,189
2018-05-25,세원물산,024830,-,-,35338,272
2018-05-25,세종텔레콤,036630,-,71540,8532028,5418
2018-05-25,세중,039310,-,-,857980,2694
2018-05-25,세진티에스,067770,-,-,8520,32
2018-05-25,세코닉스,053450,-,-,578348,5737
2018-05-25,세화피앤씨,252500,2000,-,343068,2590
2018-05-25,셀루메드,049180,90000,5596,2128909,37149
2018-05-25,셀바스AI,108860,-,-,1070109,6421
2018-05-25,셀바스헬스케어,208370,6034,2034,81522,483
2018-05-25,셀트리온제약,068760,64324,30805,3776857,351625
2018-05-25,셀트리온헬스케어,091990,110839,81137,21768799,2146404
2018-05-25,소리바다,053110,28,34824,1776679,3553
2018-05-25,소프트센,032680,-,-,543773,1142
2018-05-25,손오공,066910,-,-,1385897,4442
2018-05-25,솔고바이오,043100,-,46448,7324263,4636
2018-05-25,솔루에타,154040,-,430,399751,1825
2018-05-25,솔본,035610,1600,16490,720480,4301
2018-05-25,솔브레인,036830,3222,4339,505252,35368
2018-05-25,솔트웍스,230980,-,-,95666,335
2018-05-25,쇼박스,086980,21292,138040,1849593,9303
2018-05-25,수산아이앤티,050960,-,-,41326,372
2018-05-25,수성,084180,-,-,331166,1927
2018-05-25,슈펙스비앤피,058530,-,-,2119120,4312
2018-05-25,슈프리마,236200,-,-,142757,3055
2018-05-25,슈프리마에이치큐,094840,-,-,248591,1561
2018-05-25,슈피겐코리아,192440,10900,15200,178498,8532
2018-05-25,스맥,099440,35108,-,722541,2670
2018-05-25,스카이문스테크놀로지,033790,-,-,241019,879
2018-05-25,스킨앤스킨,159910,6894,6894,2678875,2237
2018-05-25,스타플렉스,115570,-,-,1300,7
2018-05-25,스튜디오드래곤,253450,21240,1080,298955,28819
2018-05-25,스틸플라워,087220,-,-,-,-
2018-05-25,스페코,013810,-,-,323430,1607
2018-05-25,스포츠서울,039670,-,-,98646,145
2018-05-25,승일,049830,-,-,79602,1075
2018-05-25,승화프리텍,111610,-,-,-,-
2018-05-25,시공테크,020710,-,-,580409,4295
2018-05-25,시그네틱스,033170,-,-,1328936,1887
2018-05-25,시너지이노베이션,048870,400,174,1049979,2772
2018-05-25,시노펙스,025320,6088,-,3236649,10179
2018-05-25,시스웍,269620,-,-,99900,365
2018-05-25,시큐브,131090,-,-,628883,1387
2018-05-25,신라섬유,001000,4000,-,175273,576
2018-05-25,신라에스지,025870,-,-,33277,206
2018-05-25,신라젠,215600,323068,381222,18741051,1536766
2018-05-25,신성델타테크,065350,19310,27182,359922,1607
2018-05-25,신스타임즈,056000,-,-,27306,79
2018-05-25,신신제약,002800,-,-,270296,2381
2018-05-25,신양오라컴,086830,-,-,-,-
2018-05-25,신원종합개발,017000,24324,2502,777922,4808
2018-05-25,신일제약,012790,16,-,138924,1778
2018-05-25,신진에스엠,138070,-,-,157600,1314
2018-05-25,신텍,099660,-,17008,3877377,5894
2018-05-25,신화인터텍,056700,-,134,1928051,4666
2018-05-25,신화콘텍,187270,-,-,54499,241
2018-05-25,신흥에스이씨,243840,-,-,20583,750
2018-05-25,실리콘웍스,108320,8476,14086,558567,19215
2018-05-25,실리콘화일,082930,-,-,-,-
2018-05-25,심텍,222800,-,-,399830,3618
2018-05-25,심텍홀딩스,036710,-,-,696647,1571
2018-05-25,싸이맥스,160980,-,-,248563,3194
2018-05-25,쌍용건설,012650,-,-,-,-
2018-05-25,쌍용정보통신,010280,-,-,889035,859
2018-05-25,써니트렌드,035500,-,-,-,-
2018-05-25,썬코어,051170,-,-,-,-
2018-05-25,썬텍,122800,-,-,748372,748
2018-05-25,썸에이지,208640,200,39070,883162,3184
2018-05-25,쎄노텍,222420,13137,1700,483796,1456
2018-05-25,쎄니트,037760,-,-,293261,606
2018-05-25,쎄미시스코,136510,-,-,115779,1193
2018-05-25,쎄트렉아이,099320,-,-,76656,2288
2018-05-25,쎌바이오텍,049960,-,940,316601,13202
2018-05-25,쏠리드,050890,-,26696,1096190,4916
2018-05-25,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-05-25,씨씨에스,066790,-,-,743344,404
2018-05-25,씨아이에스,222080,80000,-,1732804,4566
2018-05-25,씨앤지하이테크,264660,-,-,16400,279
2018-05-25,씨앤케이인터,039530,-,-,-,-
2018-05-25,씨엔플러스,115530,-,6366,268649,245
2018-05-25,씨엘인터내셔널,037340,-,-,-,-
2018-05-25,씨엠에스에듀,225330,-,-,77665,667
2018-05-25,씨유메디칼,115480,-,-,436334,1429
2018-05-25,씨젠,096530,42746,7668,738304,23293
2018-05-25,씨케이에이치,900120,-,-,6238459,3961
2018-05-25,씨큐브,101240,-,-,161630,1327
2018-05-25,씨트리,047920,14134,-,418406,2803
2018-05-25,씨티씨바이오,060590,-,-,645684,9072
2018-05-25,씨티젠,036170,5000,-,1238154,6123
2018-05-25,씨티케이코스메틱스,260930,-,-,25097,964
2018-05-25,아가방컴퍼니,013990,201777,-,2168781,11755
2018-05-25,아나패스,123860,-,-,239682,4051
2018-05-25,아난티,025980,453134,267469,4822241,38240
2018-05-25,아리온,058220,-,-,1035921,994
2018-05-25,아모텍,052710,-,28700,307590,11442
2018-05-25,아미노로직스,074430,80000,-,3146809,7537
2018-05-25,아미코젠,092040,-,2356,850810,23695
2018-05-25,아바코,083930,-,-,525466,3988
2018-05-25,아바텍,149950,-,-,136582,1041
2018-05-25,아비코전자,036010,-,-,724016,5973
2018-05-25,아세아텍,050860,-,-,93656,321
2018-05-25,아스타,246720,-,-,183027,2782
2018-05-25,아스트,067390,-,10884,1310293,22603
2018-05-25,아시아경제,127710,-,-,11020,29
2018-05-25,아시아종묘,154030,-,-,47740,233
2018-05-25,아우딘퓨쳐스,227610,-,7824,52020,1152
2018-05-25,아이디스,143160,-,-,357480,2656
2018-05-25,아이디스홀딩스,054800,-,-,24872,397
2018-05-25,아이디에스,078780,-,-,-,-
2018-05-25,아이리버,060570,1160,2000,574437,5026
2018-05-25,아이센스,099190,10309,22498,492034,12030
2018-05-25,아이쓰리시스템,214430,-,-,65842,1340
2018-05-25,아이씨디,040910,-,-,792741,8007
2018-05-25,아이씨케이,068940,-,-,561870,907
2018-05-25,아이앤씨,052860,-,-,147709,603
2018-05-25,아이에스이커머스,069920,-,-,33780,110
2018-05-25,아이에이,038880,-,-,2180964,7590
2018-05-25,아이엠,101390,90000,-,1790042,3616
2018-05-25,아이엠텍,226350,-,-,692571,2147
2018-05-25,아이오케이,078860,74850,390652,162640,395
2018-05-25,아이원스,114810,20000,-,352056,4982
2018-05-25,아이이,023430,-,-,-,-
2018-05-25,아이즈비전,031310,-,-,10412,45
2018-05-25,아이진,185490,10000,-,488849,13272
2018-05-25,아이컴포넌트,059100,-,-,314677,1658
2018-05-25,아이크래프트,052460,-,-,40497,245
2018-05-25,아이텍반도체,119830,-,-,32721,195
2018-05-25,아이티센,124500,-,-,260382,946
