Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-17,디젠스,113810,40000,-,177697,464
2017-04-17,디지아이,043360,-,-,50784,190
2017-04-17,디지탈옵틱,106520,3000,3000,1369194,3882
2017-04-17,디지털대성,068930,-,-,244117,963
2017-04-17,디지텍시스템,091690,-,-,-,-
2017-04-17,디지틀조선,033130,-,-,202712,496
2017-04-17,디케이디앤아이,033310,-,-,18848,42
2017-04-17,디케이락,105740,-,-,102747,555
2017-04-17,디티앤씨,187220,-,-,308092,2905
2017-04-17,딜리,131180,-,-,261473,652
2017-04-17,라온시큐어,042510,82000,-,1479518,4868
2017-04-17,라이브플렉스,050120,-,10000,1600860,1857
2017-04-17,라이온켐텍,171120,2160,750,232560,4058
2017-04-17,라이트론,069540,-,-,14367,106
2017-04-17,램테크놀러지,171010,-,-,822,4
2017-04-17,랩지노믹스,084650,-,-,342513,3161
2017-04-17,레고켐바이오,141080,1911,-,523248,15645
2017-04-17,레드로버,060300,18020,4020,3085752,17218
2017-04-17,레드캡투어,038390,-,-,85195,1427
2017-04-17,레이언스,228850,-,-,46564,889
2017-04-17,레이젠,047440,14514,3000,598210,921
2017-04-17,렉스엘이앤지,004790,-,-,-,-
2017-04-17,로고스바이오,238120,-,-,220,4
2017-04-17,로보스타,090360,-,-,258934,4764
2017-04-17,로스웰,900260,-,-,561822,1469
2017-04-17,로지시스,067730,-,-,61838,322
2017-04-17,로체시스템즈,071280,-,-,58528,509
2017-04-17,루멘스,038060,-,9564,1339722,4662
2017-04-17,루미마이크로,082800,-,-,465577,582
2017-04-17,루트로닉,085370,3636,3160,1838388,26565
2017-04-17,루트로닉3우C,08537M,-,-,1776,26
2017-04-17,룩손에너지,033550,-,-,-,-
2017-04-17,룽투코리아,060240,2000,1550,178016,2599
2017-04-17,리노공업,058470,2400,-,227152,9677
2017-04-17,리노스,039980,-,-,1458317,5141
2017-04-17,리더스코스메틱,016100,17456,8010,1656516,28741
2017-04-17,리드,197210,-,-,72642,752
2017-04-17,리드코프,012700,-,-,596050,4244
2017-04-17,리켐,131100,-,-,467041,563
2017-04-17,링네트,042500,-,-,177031,859
2017-04-17,마이스코,088700,-,-,-,-
2017-04-17,마이크로컨텍솔,098120,-,-,254874,1529
2017-04-17,마이크로프랜드,147760,-,-,36771,386
2017-04-17,마제스타,035480,-,-,832393,1199
2017-04-17,마크로젠,038290,1942,806,469672,13644
2017-04-17,매일홀딩스,005990,1710,2500,1595046,80390
2017-04-17,매직마이크로,127160,-,-,1246,7
2017-04-17,매커스,093520,-,-,218953,825
2017-04-17,맥스로텍,141070,8000,2000,617086,1262
2017-04-17,멀티캠퍼스,067280,-,-,137671,5073
2017-04-17,메가스터디,072870,-,-,49745,1619
2017-04-17,메가스터디교육,215200,-,-,55797,2405
2017-04-17,메가엠디,133750,-,-,166096,720
2017-04-17,메디아나,041920,-,-,171364,2202
2017-04-17,메디톡스,086900,15419,11004,484260,243583
2017-04-17,메디포스트,078160,2771,985,902297,53145
2017-04-17,메디프론,065650,38000,30000,1319451,5733
2017-04-17,메이슨캐피탈,021880,-,-,1377428,836
2017-04-17,메지온,140410,1567,-,226394,4879
2017-04-17,메타바이오메드,059210,-,-,771812,3284
2017-04-17,멕아이씨에스,058110,-,-,51254,288
2017-04-17,멜파스,096640,-,-,1291171,9400
2017-04-17,모다,149940,4500,1700,392101,4097
2017-04-17,모다이노칩,080420,-,-,129801,1293
2017-04-17,모두투어,080160,28336,-,509314,20780
2017-04-17,모린스,110310,-,-,-,-
2017-04-17,모바일리더,100030,2000,-,46063,640
2017-04-17,모바일어플라이언스,087260,1500,3000,181183,2174
2017-04-17,모베이스,101330,3468,3468,983558,7465
2017-04-17,모아텍,033200,-,-,67899,445
2017-04-17,모헨즈,006920,-,23098,174084,1252
2017-04-17,무림SP,001810,-,-,165601,554
2017-04-17,미래SCI,028040,-,-,503069,1529
2017-04-17,미래나노텍,095500,-,-,768953,4875
2017-04-17,미래컴퍼니,049950,-,-,58379,2335
2017-04-17,미스터블루,207760,-,-,48804,148
2017-04-17,미주제강,002670,-,-,-,-
2017-04-17,미코,059090,10000,-,1230387,3697
2017-04-17,미투온,201490,-,-,364108,2876
2017-04-17,민앤지,214180,400,3120,302484,12417
2017-04-17,바디텍메드,206640,3886,-,1116915,21333
2017-04-17,바른손,018700,2800,-,350119,2836
2017-04-17,바른손이앤에이,035620,9900,10424,2848978,7906
2017-04-17,바른전자,064520,-,-,4064531,9023
2017-04-17,바른테크놀로지,029480,-,-,542107,905
2017-04-17,바이넥스,053030,6737,14000,2511039,33271
2017-04-17,바이로메드,084990,3494,-,2493540,241624
2017-04-17,바이오니아,064550,34400,9000,422585,2016
2017-04-17,바이오로그디바이스,208710,8000,49750,366350,1343
2017-04-17,바이오리더스,142760,6000,-,177527,1053
2017-04-17,바이오빌,065940,-,-,459410,2292
2017-04-17,바이오스마트,038460,-,-,760561,3537
2017-04-17,바이오제네틱스,044480,1000,1000,165560,1051
2017-04-17,바이오톡스텍,086040,-,-,198964,1289
2017-04-17,바이온,032980,-,-,665687,1128
2017-04-17,바텍,043150,2022,-,289925,8596
2017-04-17,백금T&A,046310,-,4500,303398,872
2017-04-17,버추얼텍,036620,-,-,277317,477
2017-04-17,버킷스튜디오,066410,-,-,775235,872
2017-04-17,베셀,177350,-,-,162041,1003
2017-04-17,보광산업,225530,-,110,285584,2159
2017-04-17,보라티알,250000,-,-,-,-
2017-04-17,보령메디앙스,014100,-,-,305251,3984
2017-04-17,보성파워텍,006910,8400,-,3387795,9012
2017-04-17,부방,014470,-,-,1131950,4539
2017-04-17,부스타,008470,-,-,121743,766
2017-04-17,뷰웍스,100120,1661,4420,191635,13050
2017-04-17,브레인콘텐츠,066980,-,-,1855984,2014
2017-04-17,브리지텍,064480,-,-,204896,1858
2017-04-17,블루콤,033560,2640,-,617946,6952
2017-04-17,비덴트,121800,-,-,576839,2374
2017-04-17,비씨월드제약,200780,-,1219,159654,3824
2017-04-17,비아트론,141000,50000,33900,1205685,24656
2017-04-17,비에이치,090460,85000,-,904761,20040
2017-04-17,비에이치아이,083650,-,-,415264,2749
2017-04-17,비엔씨컴퍼니,058370,824,824,165882,153
2017-04-17,비엠티,086670,-,-,62550,444
2017-04-17,비츠로셀,082920,-,-,449759,6499
2017-04-17,비츠로시스,054220,-,-,875013,1492
2017-04-17,비츠로테크,042370,-,-,176198,1043
2017-04-17,비트컴퓨터,032850,-,-,619899,3682
2017-04-17,빅솔론,093190,1198,-,311431,3877
2017-04-17,빅텍,065450,200,2340,395607,1776
2017-04-17,빛샘전자,072950,-,-,56688,363
2017-04-17,사람인에이치알,143240,251,-,172677,3436
2017-04-17,삼강엠앤티,100090,-,-,449655,3166
2017-04-17,삼기오토모티브,122350,2620,2620,478714,1582
2017-04-17,삼륭물산,014970,-,-,27540,172
2017-04-17,삼목강업,158380,-,-,-,-
2017-04-17,삼목에스폼,018310,10,-,311664,4223
2017-04-17,삼보모터스,053700,-,-,548039,3535
2017-04-17,삼보판지,023600,-,1000,87899,602
2017-04-17,삼본정밀전자,111870,-,-,88994,1152
2017-04-17,삼아제약,009300,-,-,21686,421
2017-04-17,삼영엠텍,054540,-,-,289271,1522
2017-04-17,삼영이엔씨,065570,2000,2000,210460,2018
2017-04-17,삼우엠스,082660,-,-,238744,531
2017-04-17,삼우이엠씨,026250,-,-,-,-
2017-04-17,삼원테크,073640,-,-,225148,160
2017-04-17,삼일,032280,-,-,105914,258
2017-04-17,삼일기업공사,002290,-,-,88406,248
2017-04-17,삼지전자,037460,-,-,534927,4702
2017-04-17,삼진,032750,-,-,159497,1294
2017-04-17,삼진엘앤디,054090,-,-,940411,2713
2017-04-17,삼천당제약,000250,-,-,583168,8689
2017-04-17,삼천리자전거,024950,35610,12000,1159288,15882
2017-04-17,삼표시멘트,038500,-,-,475377,1699
2017-04-17,삼현철강,017480,-,-,25266,122
2017-04-17,삼화네트웍스,046390,1454,2554,676147,1045
2017-04-17,상보,027580,-,-,1744277,5529
2017-04-17,상상인,038540,-,-,2730172,20067
2017-04-17,상신이디피,091580,5000,5000,256344,1063
2017-04-17,상아프론테크,089980,-,-,249519,2645
2017-04-17,상지카일룸,042940,-,-,222408,343
2017-04-17,새로닉스,042600,-,-,63800,266
2017-04-17,서린바이오,038070,116,116,110689,1422
2017-04-17,서부T&D,006730,3732,-,3230543,54273
2017-04-17,서산,079650,6000,2534,95340,404
2017-04-17,서암기계공업,100660,-,-,61091,221
2017-04-17,서연전자,012860,-,-,236304,731
2017-04-17,서연탑메탈,019770,-,-,72570,398
2017-04-17,서울리거,043710,-,-,366400,1722
2017-04-17,서울반도체,046890,16860,13108,3458836,59319
2017-04-17,서울옥션,063170,6604,924,933800,8563
2017-04-17,서울전자통신,027040,26408,20000,638562,1252
2017-04-17,서울제약,018680,-,-,175125,1786
2017-04-17,서원인텍,093920,-,-,593620,6856
2017-04-17,서전기전,189860,-,-,47168,409
2017-04-17,서진시스템,178320,-,6400,2600,104
2017-04-17,서진오토모티브,122690,-,-,147524,682
2017-04-17,서플러스글로벌,140070,-,-,96000,608
2017-04-17,서한,011370,-,-,1140892,3058
2017-04-17,서호전기,065710,-,-,79631,944
2017-04-17,서희건설,035890,27450,-,4250436,5972
2017-04-17,선광,003100,-,-,89265,1660
2017-04-17,선데이토즈,123420,1080,-,491918,11191
2017-04-17,성광벤드,014620,3600,700,2706347,28958
2017-04-17,성도이엔지,037350,-,-,285600,1802
2017-04-17,성우전자,081580,-,-,259083,1422
2017-04-17,성우테크론,045300,-,-,874,3
2017-04-17,성우하이텍,015750,27055,7621,2046189,15121
2017-04-17,성융광전투자,900150,-,-,-,-
2017-04-17,성창오토텍,080470,-,-,142229,715
2017-04-17,성호전자,043260,-,-,459793,549
2017-04-17,세동,053060,-,-,153150,214
2017-04-17,세명전기,017510,342,-,151092,864
2017-04-17,세미콘라이트,214310,-,-,979286,1278
2017-04-17,세미텍,081220,-,-,-,-
2017-04-17,세보엠이씨,011560,-,-,39402,325
2017-04-17,세븐코스프,017160,-,-,-,-
2017-04-17,세운메디칼,100700,-,-,877442,3672
2017-04-17,세원물산,024830,-,-,28866,236
2017-04-17,세종텔레콤,036630,109539,-,2970601,3149
2017-04-17,세중,039310,-,-,330335,1439
2017-04-17,세진티에스,067770,-,-,4094,14
2017-04-17,세코닉스,053450,-,-,518242,9043
2017-04-17,셀루메드,049180,38921,12420,24201151,14254
2017-04-17,셀바스AI,108860,4000,-,1166004,5579
2017-04-17,셀바스헬스케어,208370,-,-,40000,203
2017-04-17,셀트리온제약,068760,17956,22828,1756952,36018
2017-04-17,소리바다,053110,40000,53000,1203009,1564
2017-04-17,소프트센,032680,-,1704,576028,1414
2017-04-17,손오공,066910,3000,3000,1690177,10226
2017-04-17,솔고바이오,043100,10000,10000,4217862,3762
2017-04-17,솔루에타,154040,-,-,323625,2097
2017-04-17,솔본,035610,11082,9000,936113,5476
2017-04-17,솔브레인,036830,2070,-,695584,39231
2017-04-17,솔트웍스,230980,-,-,60000,264
2017-04-17,쇼박스,086980,6576,126,2251343,12247
2017-04-17,수산아이앤티,050960,-,-,25396,249
2017-04-17,수성,084180,-,-,47284,579
2017-04-17,슈펙스비앤피,058530,-,-,605710,2044
2017-04-17,슈프리마,236200,-,-,146145,3230
2017-04-17,슈프리마에이치큐,094840,-,-,217926,1776
2017-04-17,슈피겐코리아,192440,630,-,97400,4977
2017-04-17,스맥,099440,-,-,2036449,8451
2017-04-17,스카이문스테크놀로지,033790,-,-,226664,1099
2017-04-17,스킨앤스킨,159910,-,-,2552060,2629
2017-04-17,스타플렉스,115570,-,-,3740,26
2017-04-17,스틸플라워,087220,-,-,2539145,1031
2017-04-17,스페코,013810,20000,-,216271,1207
2017-04-17,승일,049830,5000,-,66602,839
2017-04-17,승화프리텍,111610,-,-,-,-
2017-04-17,시공테크,020710,-,-,615231,4208
2017-04-17,시그네틱스,033170,-,-,2182127,2946
2017-04-17,시너지이노베이션,048870,-,-,80377,259
2017-04-17,시노펙스,025320,-,-,4202469,7396
2017-04-17,시큐브,131090,695,695,69526,424
2017-04-17,신라섬유,001000,-,-,54623,111
2017-04-17,신라에스지,025870,-,-,32200,218
2017-04-17,신라젠,215600,-,45000,898871,10472
2017-04-17,신성델타테크,065350,-,-,77157,252
2017-04-17,신스타임즈,056000,-,-,48253,169
2017-04-17,신양오라컴,086830,-,-,641249,214
2017-04-17,신원종합개발,017000,-,-,161267,1448
2017-04-17,신일제약,012790,-,-,159132,2228
2017-04-17,신진에스엠,138070,-,-,136011,1289
2017-04-17,신텍,099660,-,-,2163794,3397
2017-04-17,신화인터텍,056700,-,-,848539,3509
2017-04-17,신화콘텍,187270,-,5000,211766,1821
2017-04-17,실리콘웍스,108320,15735,20235,699417,20878
2017-04-17,실리콘화일,082930,-,-,-,-
2017-04-17,심텍,222800,-,-,316068,3271
2017-04-17,심텍홀딩스,036710,-,-,951100,3191
2017-04-17,싸이맥스,160980,-,-,68527,1196
2017-04-17,쌍용건설,012650,-,-,-,-
2017-04-17,쌍용정보통신,010280,2576,2576,330920,877
2017-04-17,써니트렌드,035500,-,-,-,-
2017-04-17,썬코어,051170,-,-,1399355,1903
2017-04-17,썬텍,122800,-,9932,376199,1065
2017-04-17,썸에이지,208640,4000,-,423444,639
2017-04-17,쎄노텍,222420,-,-,57000,186
2017-04-17,쎄니트,037760,-,-,193793,389
2017-04-17,쎄미시스코,136510,-,-,88356,906
2017-04-17,쎄트렉아이,099320,-,-,82214,3289
2017-04-17,쎌바이오텍,049960,5208,1500,302288,11835
2017-04-17,쏠리드,050890,748,748,1908427,3750
2017-04-17,씨그널엔터테인먼트그룹,099830,2000,2000,3316731,2226
2017-04-17,씨씨에스,066790,-,-,464380,320
2017-04-17,씨아이에스,222080,-,-,48000,92
2017-04-17,씨앤케이인터,039530,-,-,-,-
2017-04-17,씨엔플러스,115530,-,-,123127,368
2017-04-17,씨엘인터내셔널,037340,-,-,-,-
2017-04-17,씨엠에스에듀,225330,538,-,30547,828
2017-04-17,씨유메디칼,115480,-,-,399569,1379
2017-04-17,씨젠,096530,4074,-,1855607,65410
2017-04-17,씨케이에이치,900120,-,-,5634839,8227
2017-04-17,씨큐브,101240,354,354,137052,1177
2017-04-17,씨트리,047920,-,-,147562,744
2017-04-17,씨티씨바이오,060590,3542,1130,806191,7086
2017-04-17,씨티젠,036170,-,-,1030883,1670
2017-04-17,아가방컴퍼니,013990,49340,10084,2522092,19546
2017-04-17,아나패스,123860,-,-,453621,6328
2017-04-17,아난티,025980,17166,26,1248895,37280
2017-04-17,아리온,058220,22000,-,849881,790
2017-04-17,아모텍,052710,-,-,459305,11896
2017-04-17,아미노로직스,074430,9498,594,2358430,5755
2017-04-17,아미코젠,092040,2671,917,692236,30424
2017-04-17,아바코,083930,-,-,953060,7072
2017-04-17,아바텍,149950,-,-,151582,1007
2017-04-17,아비코전자,036010,-,-,508634,3957
2017-04-17,아세아텍,050860,-,-,107245,351
2017-04-17,아스트,067390,17082,7042,1762474,27495
2017-04-17,아시아경제,127710,-,-,14600,53
2017-04-17,아이디스,143160,-,-,167636,1542
2017-04-17,아이디스홀딩스,054800,-,-,22556,334
2017-04-17,아이디에스,078780,-,-,-,-
2017-04-17,아이리버,060570,3000,-,532413,2556
2017-04-17,아이센스,099190,19033,22138,473492,14655
2017-04-17,아이쓰리시스템,214430,-,-,102595,4483
2017-04-17,아이씨디,040910,5492,-,1400772,21362
2017-04-17,아이씨케이,068940,-,-,107963,507
2017-04-17,아이앤씨,052860,-,9728,179741,604
2017-04-17,아이에스이커머스,069920,2000,2000,54664,236
2017-04-17,아이에이,038880,-,-,2205255,8523
2017-04-17,아이엠,101390,-,-,1158810,4757
2017-04-17,아이엠텍,226350,74176,14176,431419,1896
2017-04-17,아이오케이,078860,-,-,2201822,1506
2017-04-17,아이원스,114810,8500,500,871746,14035
2017-04-17,아이이,023430,-,-,9850090,3270
2017-04-17,아이진,185490,-,-,271504,2479
2017-04-17,아이컴포넌트,059100,-,-,358621,4250
2017-04-17,아이크래프트,052460,-,-,38283,244
2017-04-17,아이텍반도체,119830,-,-,28717,181
2017-04-17,아이티센,124500,6000,-,600446,2132
2017-04-17,아이팩토리,053810,-,-,-,-
2017-04-17,아즈텍WB,032080,10000,-,398042,1220
2017-04-17,아진산업,013310,-,2000,433187,3626
2017-04-17,아진엑스텍,059120,-,-,11164,95
2017-04-17,아트라스BX,023890,-,-,62231,3255
2017-04-17,아프리카TV,067160,1980,-,512863,11796
2017-04-17,안국약품,001540,511,458,314370,3552
2017-04-17,안랩,053800,14786,1846,889582,96342
2017-04-17,안트로젠,065660,46,-,75577,1542
2017-04-17,알서포트,131370,-,-,606599,1607
2017-04-17,알에프세미,096610,-,-,179021,1550
2017-04-17,알에프텍,061040,4000,-,1318467,9717
2017-04-17,알엔투테크놀로지,148250,-,-,500,3
2017-04-17,알테오젠,196170,41,-,71964,2037
2017-04-17,알톤스포츠,123750,-,-,138850,678
2017-04-17,알티캐스트,085810,-,-,297247,1250
2017-04-17,알파홀딩스,117670,-,-,131349,1256
2017-04-17,애니젠,196300,-,-,24000,305
2017-04-17,액션스퀘어,205500,-,-,425497,2332
2017-04-17,액토즈소프트,052790,6000,6000,270786,5186
2017-04-17,액트,131400,-,-,423777,1199
2017-04-17,앤디포스,238090,-,-,113099,1380
2017-04-17,양지사,030960,-,-,24346,143
2017-04-17,어보브반도체,102120,-,-,513318,4835
2017-04-17,에너전트,041590,-,-,742295,2988
2017-04-17,에너토크,019990,28000,-,124856,722
2017-04-17,에듀언스,009010,-,-,-,-
2017-04-17,에버다임,041440,-,-,208499,2081
2017-04-17,에버테크노,070480,-,-,-,-
2017-04-17,에스넷,038680,-,-,684882,4246
2017-04-17,에스디생명공학,217480,-,-,180000,1890
2017-04-17,에스디시스템,121890,-,-,13180,107
2017-04-17,에스마크,030270,-,-,578160,827
2017-04-17,에스맥,097780,-,-,1211795,6980
2017-04-17,에스모,073070,12000,-,14800,90
2017-04-17,에스비엠,037630,-,-,-,-
2017-04-17,에스씨디,042110,-,-,1056904,2109
2017-04-17,에스아이리소스,065420,-,-,880696,758
2017-04-17,에스앤더블류,103230,-,-,5850,29
2017-04-17,에스앤씨엔진그룹,900080,60000,7910,2356600,2710
2017-04-17,에스앤에스텍,101490,9317,9317,782035,4989
2017-04-17,에스에너지,095910,-,-,382645,3073
2017-04-17,에스에스컴텍,036500,3000,3000,570968,316
2017-04-17,에스에이엠티,031330,-,-,2475728,5112
2017-04-17,에스에이티,060540,-,-,303580,660
2017-04-17,에스에프씨,112240,6000,-,367284,1192
