Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-08,룩손에너지,033550,-,-,-,-
2018-11-08,룽투코리아,060240,-,-,499929,1812
2018-11-08,리노공업,058470,41671,6931,769657,40946
2018-11-08,리노스,039980,-,-,1713674,3350
2018-11-08,리더스코스메틱,016100,18932,5838,1300510,15671
2018-11-08,리드,197210,-,-,1032858,2525
2018-11-08,리드코프,012700,-,-,515244,2808
2018-11-08,리켐,131100,-,-,75860,1309
2018-11-08,린드먼아시아,277070,-,-,106058,614
2018-11-08,링네트,042500,-,-,282626,993
2018-11-08,링크제니시스,219420,-,-,201417,1408
2018-11-08,마이스코,088700,-,-,-,-
2018-11-08,마이크로컨텍솔,098120,-,-,259534,649
2018-11-08,마이크로프랜드,147760,-,-,146743,496
2018-11-08,마제스타,035480,-,-,1935616,2855
2018-11-08,마크로젠,038290,2516,-,745822,23568
2018-11-08,매일유업,267980,110,7381,84570,6300
2018-11-08,매일홀딩스,005990,-,-,275520,3100
2018-11-08,매직마이크로,127160,-,-,931377,4177
2018-11-08,매커스,093520,-,-,321268,1303
2018-11-08,맥스로텍,141070,-,-,894781,1087
2018-11-08,멀티캠퍼스,067280,-,-,120342,5379
2018-11-08,메가스터디,072870,-,-,279342,2905
2018-11-08,메가스터디교육,215200,338,-,467562,10614
2018-11-08,메가엠디,133750,-,-,295755,674
2018-11-08,메디아나,041920,-,-,174654,1114
2018-11-08,메디톡스,086900,5405,5558,304033,168830
2018-11-08,메디포스트,078160,3105,4455,585247,49980
2018-11-08,메디프론,065650,-,28511,1327582,6930
2018-11-08,메이슨캐피탈,021880,-,-,1154894,507
2018-11-08,메지온,140410,16444,-,226769,20817
2018-11-08,메카로,241770,-,-,47240,751
2018-11-08,메타바이오메드,059210,7704,-,882961,2781
2018-11-08,멕아이씨에스,058110,-,-,125524,448
2018-11-08,멜파스,096640,-,-,809705,2255
2018-11-08,명성티엔에스,257370,-,-,376,7
2018-11-08,모다,149940,-,-,89637,14
2018-11-08,모다이노칩,080420,150,-,299911,2588
2018-11-08,모두투어,080160,27340,40853,2057628,50412
2018-11-08,모린스,110310,-,-,-,-
2018-11-08,모바일리더,100030,-,-,63067,597
2018-11-08,모바일어플라이언스,087260,-,2000,636658,3180
2018-11-08,모베이스,101330,136,-,989632,3568
2018-11-08,모비스,250060,-,12502,253832,1208
2018-11-08,모아텍,033200,-,-,63439,273
2018-11-08,모트렉스,118990,4000,11424,578994,2637
2018-11-08,모헨즈,006920,-,5600,247847,1363
2018-11-08,무림SP,001810,-,-,195926,487
2018-11-08,미래SCI,028040,-,-,277111,1053
2018-11-08,미래나노텍,095500,-,-,665033,2188
2018-11-08,미래생명자원,218150,-,-,141800,466
2018-11-08,미래컴퍼니,049950,74867,11494,578731,36055
2018-11-08,미래테크놀로지,213090,-,-,33295,272
2018-11-08,미스터블루,207760,3000,-,208291,560
2018-11-08,미주제강,002670,-,-,-,-
2018-11-08,미코,059090,-,-,1093638,3718
2018-11-08,미투온,201490,-,-,1006002,6328
2018-11-08,민앤지,214180,6000,-,211640,3767
2018-11-08,바디텍메드,206640,7368,-,1331533,16444
2018-11-08,바른손,018700,-,-,482093,1027
2018-11-08,바른손이앤에이,035620,988,-,2134237,2839
2018-11-08,바른전자,064520,-,-,4687987,2836
2018-11-08,바른테크놀로지,029480,-,-,790845,577
2018-11-08,바이넥스,053030,920,-,2001203,21113
2018-11-08,바이로메드,084990,35823,104384,3162103,640958
2018-11-08,바이오니아,064550,7600,3800,1015583,9100
2018-11-08,바이오로그디바이스,208710,-,-,794392,1275
2018-11-08,바이오리더스,142760,2754,-,579744,6870
2018-11-08,바이오빌,065940,39222,-,1522267,3653
2018-11-08,바이오솔루션,086820,-,-,41997,1959
2018-11-08,바이오스마트,038460,200,-,703412,2680
2018-11-08,바이오제네틱스,044480,-,1076,129152,1046
2018-11-08,바이오톡스텍,086040,-,-,338101,3100
2018-11-08,바이온,032980,-,2000,1946580,3699
2018-11-08,바텍,043150,3912,3988,416253,9532
2018-11-08,배럴,267790,-,2158,99666,1131
2018-11-08,백금T&A,046310,-,-,474252,1131
2018-11-08,버추얼텍,036620,-,-,574895,520
2018-11-08,버킷스튜디오,066410,-,-,1476392,1134
2018-11-08,베셀,177350,-,-,408633,1769
2018-11-08,보광산업,225530,2000,4000,652792,2422
2018-11-08,보라티알,250000,-,-,10727,75
2018-11-08,보령메디앙스,014100,-,3146,555143,5207
2018-11-08,보성파워텍,006910,39139,39139,1969163,4696
2018-11-08,부방,014470,-,-,1016550,2048
2018-11-08,부스타,008470,-,-,127416,743
2018-11-08,뷰웍스,100120,2944,-,423730,14492
2018-11-08,브레인콘텐츠,066980,-,-,7604419,6859
2018-11-08,브리지텍,064480,-,-,249088,757
2018-11-08,브이원텍,251630,-,-,57133,1543
2018-11-08,블루콤,033560,-,4000,551980,2351
2018-11-08,비덴트,121800,2000,-,2314048,26843
2018-11-08,비디아이,148140,-,-,28200,254
2018-11-08,비씨월드제약,200780,-,-,152188,3500
2018-11-08,비아트론,141000,-,5892,424042,4304
2018-11-08,비에이치,090460,1690,1800,3022629,53349
2018-11-08,비에이치아이,083650,-,-,360447,879
2018-11-08,비엔씨컴퍼니,058370,-,-,-,-
2018-11-08,비엠티,086670,-,-,63923,483
2018-11-08,비즈니스온,138580,7400,846,285860,3988
2018-11-08,비츠로셀,082920,-,-,282078,2891
2018-11-08,비츠로시스,054220,30000,-,1559108,2728
2018-11-08,비츠로테크,042370,-,-,215658,1447
2018-11-08,비트컴퓨터,032850,-,-,577009,2862
2018-11-08,빅솔론,093190,-,-,376339,2446
2018-11-08,빅텍,065450,-,-,804037,2078
2018-11-08,빛샘전자,072950,-,-,79834,453
2018-11-08,사람인에이치알,143240,-,-,129904,2143
2018-11-08,삼강엠앤티,100090,171787,13170,850515,5239
2018-11-08,삼기오토모티브,122350,-,-,1322967,3327
2018-11-08,삼륭물산,014970,-,-,64835,283
2018-11-08,삼목강업,158380,-,-,-,-
2018-11-08,삼목에스폼,018310,-,-,145373,1686
2018-11-08,삼보모터스,053700,-,-,925251,6264
2018-11-08,삼보산업,009620,-,36,35292,218
2018-11-08,삼보판지,023600,-,-,55956,506
2018-11-08,삼본정밀전자,111870,195690,8,1112517,4506
2018-11-08,삼아제약,009300,-,-,53366,907
2018-11-08,삼양옵틱스,225190,-,-,66216,957
2018-11-08,삼영엠텍,054540,-,-,434235,1227
2018-11-08,삼영이엔씨,065570,-,-,202821,1126
2018-11-08,삼우엠스,082660,-,-,1006794,1163
2018-11-08,삼우이엠씨,026250,-,-,-,-
2018-11-08,삼원테크,073640,-,-,658369,1205
2018-11-08,삼일,032280,-,-,194890,400
2018-11-08,삼일기업공사,002290,-,-,116242,382
2018-11-08,삼지전자,037460,-,-,697566,5999
2018-11-08,삼진,032750,-,-,82079,492
2018-11-08,삼진엘앤디,054090,-,-,1154002,2296
2018-11-08,삼천당제약,000250,12785,51740,943209,34286
2018-11-08,삼천리자전거,024950,-,-,382814,2408
2018-11-08,삼표시멘트,038500,26000,-,2736946,10004
2018-11-08,삼현철강,017480,-,-,161693,737
2018-11-08,삼화네트웍스,046390,-,-,449284,627
2018-11-08,상보,027580,-,-,1374271,2240
2018-11-08,상상인,038540,21975,95968,4457906,77345
2018-11-08,상신이디피,091580,275971,296462,502555,7136
2018-11-08,상신전자,263810,-,-,35486,468
2018-11-08,상아프론테크,089980,-,-,253467,3130
2018-11-08,상지카일룸,042940,-,-,870201,1688
2018-11-08,새로닉스,042600,-,-,121043,506
2018-11-08,샘코,263540,-,-,56291,244
2018-11-08,서린바이오,038070,-,-,213293,2048
2018-11-08,서부T&D,006730,14909,2496,2272926,19979
2018-11-08,서산,079650,-,-,210583,665
2018-11-08,서암기계공업,100660,-,-,94641,361
2018-11-08,서연전자,012860,-,-,460819,664
2018-11-08,서연탑메탈,019770,-,-,178417,571
2018-11-08,서울리거,043710,-,-,370783,1033
2018-11-08,서울반도체,046890,7498,30488,2797814,59034
2018-11-08,서울옥션,063170,-,-,1037172,11772
2018-11-08,서울전자통신,027040,-,-,1237902,1399
2018-11-08,서울제약,018680,-,-,239568,1840
2018-11-08,서원인텍,093920,-,-,529281,2353
2018-11-08,서전기전,189860,-,-,136220,806
2018-11-08,서진시스템,178320,-,-,137085,4346
2018-11-08,서진오토모티브,122690,3500,-,135255,332
2018-11-08,서플러스글로벌,140070,45200,-,356909,1074
2018-11-08,서한,011370,-,-,1307587,2406
2018-11-08,서호전기,065710,-,2794,96062,1124
2018-11-08,서희건설,035890,3960,-,13538852,16991
2018-11-08,선광,003100,-,-,96799,1684
2018-11-08,선데이토즈,123420,15400,9562,516872,10673
2018-11-08,선익시스템,171090,4,-,115456,784
2018-11-08,성광벤드,014620,523853,519331,1965005,22892
2018-11-08,성도이엔지,037350,-,-,489168,2302
2018-11-08,성우전자,081580,-,-,202124,564
2018-11-08,성우테크론,045300,-,-,15037,64
2018-11-08,성우하이텍,015750,1540,-,2357420,8416
2018-11-08,성융광전투자,900150,-,-,-,-
2018-11-08,성창오토텍,080470,-,-,241668,1796
2018-11-08,성호전자,043260,-,-,945117,832
2018-11-08,세동,053060,-,-,257254,137
2018-11-08,세명전기,017510,-,-,357302,2455
2018-11-08,세미콘라이트,214310,10000,7228,945411,1210
2018-11-08,세미텍,081220,-,-,-,-
2018-11-08,세보엠이씨,011560,-,-,187468,1655
2018-11-08,세븐코스프,017160,-,-,-,-
2018-11-08,세운메디칼,100700,-,-,849446,2990
2018-11-08,세원,234100,-,-,147118,299
2018-11-08,세원물산,024830,-,-,37138,206
2018-11-08,세종메디칼,258830,-,-,62250,831
2018-11-08,세종텔레콤,036630,13120,-,9110088,4346
2018-11-08,세중,039310,-,-,1051931,3613
2018-11-08,세진티에스,067770,-,-,31520,87
2018-11-08,세코닉스,053450,-,1742,676008,4495
2018-11-08,세화피앤씨,252500,-,-,488069,2523
2018-11-08,셀루메드,049180,-,-,1801744,15981
2018-11-08,셀바스AI,108860,21800,43638,1586735,6656
2018-11-08,셀바스헬스케어,208370,-,-,101542,397
2018-11-08,셀트리온제약,068760,80733,5099,3052489,169718
2018-11-08,셀트리온헬스케어,091990,676910,316424,24045530,1702424
2018-11-08,소리바다,053110,-,-,2179156,2484
2018-11-08,소프트센,032680,-,-,985778,1355
2018-11-08,손오공,066910,-,-,1315757,3039
2018-11-08,솔고바이오,043100,-,-,7194734,3022
2018-11-08,솔루에타,154040,-,-,431244,1596
2018-11-08,솔본,035610,-,-,622611,3113
2018-11-08,솔브레인,036830,38600,9996,844951,43177
2018-11-08,솔트웍스,230980,-,-,67662,363
2018-11-08,쇼박스,086980,-,-,1644923,5979
2018-11-08,수산아이앤티,050960,-,-,47394,305
2018-11-08,수성,084180,-,-,332166,1933
2018-11-08,슈펙스비앤피,058530,-,-,2488231,2441
2018-11-08,슈프리마,236200,-,-,160939,3179
2018-11-08,슈프리마에이치큐,094840,-,-,329646,2014
2018-11-08,슈피겐코리아,192440,-,-,35789,1616
2018-11-08,스맥,099440,-,-,730837,2368
2018-11-08,스카이문스테크놀로지,033790,-,-,316955,818
2018-11-08,스킨앤스킨,159910,-,-,648050,423
2018-11-08,스타플렉스,115570,-,-,1300,6
2018-11-08,스튜디오드래곤,253450,81394,40425,1622491,168739
2018-11-08,스틸플라워,087220,-,-,-,-
2018-11-08,스페코,013810,-,-,357244,1352
2018-11-08,스포츠서울,039670,-,-,133955,214
2018-11-08,승일,049830,-,-,169384,1433
2018-11-08,승화프리텍,111610,-,-,-,-
2018-11-08,시공테크,020710,-,-,679961,4522
2018-11-08,시그네틱스,033170,-,-,1383610,1147
2018-11-08,시너지이노베이션,048870,-,-,993886,2296
2018-11-08,시노펙스,025320,4000,18379,4242892,11477
2018-11-08,시스웍,269620,-,-,103104,228
2018-11-08,시큐브,131090,-,-,879813,1201
2018-11-08,신라섬유,001000,-,-,226252,526
2018-11-08,신라에스지,025870,-,-,37379,183
2018-11-08,신라젠,215600,161456,545297,21094764,1594764
2018-11-08,신성델타테크,065350,-,-,571633,1949
2018-11-08,신스타임즈,056000,-,-,28278,64
2018-11-08,신신제약,002800,-,-,441857,3544
2018-11-08,신양오라컴,086830,-,-,-,-
2018-11-08,신원종합개발,017000,-,-,776913,2700
2018-11-08,신일제약,012790,-,-,149063,1580
2018-11-08,신진에스엠,138070,-,-,165442,958
2018-11-08,신텍,099660,-,-,-,-
2018-11-08,신화인터텍,056700,-,-,1483152,2432
2018-11-08,신화콘텍,187270,-,-,101817,323
2018-11-08,신흥에스이씨,243840,-,-,45496,2129
2018-11-08,실리콘웍스,108320,785,7316,781335,30238
2018-11-08,실리콘화일,082930,-,-,-,-
2018-11-08,심텍,222800,-,-,421528,3242
2018-11-08,심텍홀딩스,036710,-,-,653830,1304
2018-11-08,싸이맥스,160980,-,-,289286,2337
2018-11-08,쌍용건설,012650,-,-,-,-
2018-11-08,쌍용정보통신,010280,-,-,804966,788
2018-11-08,써니트렌드,035500,-,-,-,-
2018-11-08,썬코어,051170,-,-,-,-
2018-11-08,썬텍,122800,-,-,708372,708
2018-11-08,썸에이지,208640,78000,19000,1390473,2294
2018-11-08,쎄노텍,222420,103300,6000,709117,1560
2018-11-08,쎄니트,037760,4000,-,333309,707
2018-11-08,쎄미시스코,136510,-,-,116888,965
2018-11-08,쎄트렉아이,099320,-,-,92742,2152
2018-11-08,쎌바이오텍,049960,170,-,234235,6371
2018-11-08,쏠리드,050890,-,-,1212931,3645
2018-11-08,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-11-08,씨씨에스,066790,-,-,639344,270
2018-11-08,씨아이에스,222080,-,-,1795607,4157
2018-11-08,씨앤지하이테크,264660,-,-,30400,324
2018-11-08,씨앤케이인터,039530,-,-,-,-
2018-11-08,씨엔플러스,115530,-,-,245053,206
2018-11-08,씨엘인터내셔널,037340,-,-,-,-
2018-11-08,씨엠에스에듀,225330,-,-,100830,693
2018-11-08,씨유메디칼,115480,-,-,481710,1209
2018-11-08,씨젠,096530,10328,3500,85762,1599
2018-11-08,씨케이에이치,900120,194000,80000,7763300,3284
2018-11-08,씨큐브,101240,-,-,139154,861
2018-11-08,씨트리,047920,-,-,402244,1760
2018-11-08,씨티씨바이오,060590,-,-,609628,5365
2018-11-08,씨티젠,036170,-,-,1246656,4638
2018-11-08,씨티케이코스메틱스,260930,-,-,39988,938
2018-11-08,아가방컴퍼니,013990,-,-,1627945,6137
2018-11-08,아나패스,123860,-,20000,249645,4144
2018-11-08,아난티,025980,170100,170340,10031462,89882
2018-11-08,아리온,058220,136000,-,2841135,3267
2018-11-08,아모텍,052710,10116,15294,785424,17162
2018-11-08,아미노로직스,074430,-,-,2383193,4445
2018-11-08,아미코젠,092040,1590,-,682271,22310
2018-11-08,아바코,083930,-,1326,554166,3347
2018-11-08,아바텍,149950,-,-,188800,902
2018-11-08,아비코전자,036010,24000,-,835852,5065
2018-11-08,아세아텍,050860,-,-,93597,275
2018-11-08,아스타,246720,-,-,168888,1731
2018-11-08,아스트,067390,410,80152,1353231,15021
2018-11-08,아시아경제,127710,-,-,59291,131
2018-11-08,아시아종묘,154030,-,-,99630,604
2018-11-08,아우딘퓨쳐스,227610,-,-,105542,1504
2018-11-08,아이디스,143160,29662,33745,500975,12349
2018-11-08,아이디스홀딩스,054800,-,-,50182,667
2018-11-08,아이디에스,078780,-,-,-,-
2018-11-08,아이리버,060570,2880,-,3408745,25361
2018-11-08,아이센스,099190,3826,6738,616794,14618
2018-11-08,아이쓰리시스템,214430,-,-,134741,2681
2018-11-08,아이씨디,040910,-,-,668161,5532
2018-11-08,아이씨케이,068940,18000,14000,924469,1317
2018-11-08,아이앤씨,052860,-,-,156829,525
2018-11-08,아이에스이커머스,069920,-,-,40934,188
2018-11-08,아이에이,038880,-,41510,1677030,4520
2018-11-08,아이엠,101390,66000,-,2123382,2718
2018-11-08,아이엠텍,226350,-,-,806878,1323
2018-11-08,아이오케이,078860,-,-,223638,465
2018-11-08,아이원스,114810,-,220,469310,4379
2018-11-08,아이이,023430,-,-,-,-
