Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-18,넥스트BT,065170,-,-,884850,1571
2017-12-18,넥스트리밍,139670,-,-,59800,209
2017-12-18,넥스트아이,137940,-,-,344908,1186
2017-12-18,넥스트칩,092600,-,-,150866,1032
2017-12-18,넥슨지티,041140,13108,19062,1350979,19657
2017-12-18,넵튠,217270,-,25,272036,4434
2017-12-18,넷게임즈,225570,-,-,311405,732
2017-12-18,녹십자랩셀,144510,4984,15000,201126,8508
2017-12-18,녹십자셀,031390,5415,2961,140180,6098
2017-12-18,녹십자엠에스,142280,-,-,94705,1132
2017-12-18,녹원씨엔아이,065560,-,-,165488,1503
2017-12-18,농우바이오,054050,4560,31383,424298,6937
2017-12-18,누리텔레콤,040160,-,-,340370,3540
2017-12-18,누리플랜,069140,-,776,52251,257
2017-12-18,뉴로스,126870,-,-,214506,1090
2017-12-18,뉴보텍,060260,2000,3951,846687,1710
2017-12-18,뉴인텍,012340,-,-,1057603,1163
2017-12-18,뉴트리바이오텍,222040,17965,9256,1346453,27670
2017-12-18,뉴파워프라즈마,144960,-,-,47189,1307
2017-12-18,뉴프라이드,900100,12000,8000,2065676,13034
2017-12-18,뉴프렉스,085670,-,-,447401,2154
2017-12-18,다나와,119860,-,-,193645,2605
2017-12-18,다날,064260,152110,78258,2542713,17290
2017-12-18,다믈멀티미디어,093640,-,-,89879,361
2017-12-18,다산네트웍스,039560,444,43851,1228416,8476
2017-12-18,다우데이타,032190,-,312,412567,4229
2017-12-18,다원시스,068240,12445,3864,2232630,30810
2017-12-18,대동스틸,048470,-,-,123540,555
2017-12-18,대륙제관,004780,-,446,654511,4287
2017-12-18,대림제지,017650,-,-,123162,125
2017-12-18,대명코퍼레이션,007720,-,60000,1800727,5636
2017-12-18,대봉엘에스,078140,-,-,185449,1864
2017-12-18,대성엘텍,025440,-,134,445246,775
2017-12-18,대성창투,027830,-,-,382105,919
2017-12-18,대성파인텍,104040,14000,2981,849567,1763
2017-12-18,대신정보통신,020180,-,-,761657,1070
2017-12-18,대아티아이,045390,-,115169,1755090,3133
2017-12-18,대양전기공업,108380,-,-,39583,469
2017-12-18,대양제지,006580,-,-,21752,34
2017-12-18,대원미디어,048910,8300,-,516440,4803
2017-12-18,대원산업,005710,-,-,422219,3471
2017-12-18,대유위니아,071460,-,-,148376,420
2017-12-18,대정화금,120240,-,-,113045,1390
2017-12-18,대주산업,003310,-,-,374429,872
2017-12-18,대주전자재료,078600,-,26,379654,5239
2017-12-18,대진디엠피,065690,-,-,284194,939
2017-12-18,대창솔루션,096350,-,-,110707,148
2017-12-18,대창스틸,140520,6000,-,196902,813
2017-12-18,대한과학,131220,-,-,126694,642
2017-12-18,대한광통신,010170,28384,6,2271744,12813
2017-12-18,대한뉴팜,054670,4930,16734,604069,8185
2017-12-18,대한약품,023910,-,-,95258,3820
2017-12-18,대호피앤씨,021040,-,-,227873,217
2017-12-18,대호피앤씨우,021045,-,-,1500,2
2017-12-18,대화제약,067080,8176,141,684860,15204
2017-12-18,더블유게임즈,192080,5700,6102,606086,32547
2017-12-18,더블유에프엠,035290,-,2875,295315,1547
2017-12-18,덕산네오룩스,213420,6270,160,519263,11969
2017-12-18,덕산하이메탈,077360,-,-,374825,3145
2017-12-18,덕신하우징,090410,-,-,349159,539
2017-12-18,덕우전자,263600,-,-,10322,188
2017-12-18,데브시스터즈,194480,-,-,112595,1666
2017-12-18,데이타솔루션,263800,-,-,34192,149
2017-12-18,데일리블록체인,139050,-,-,488402,789
2017-12-18,데코앤이,017680,2000,-,1286590,675
2017-12-18,덱스터,206560,1000,5366,547864,5002
2017-12-18,도이치모터스,067990,-,180,665378,3700
2017-12-18,동국S&C,100130,16882,102510,2417990,13710
2017-12-18,동국산업,005160,-,2830,898791,3649
2017-12-18,동국알앤에스,075970,-,-,89198,226
2017-12-18,동국제약,086450,3437,95,58987,3527
2017-12-18,동방선기,099410,-,-,191938,373
2017-12-18,동성하이켐,013450,-,-,-,-
2017-12-18,동성화인텍,033500,-,904,984337,4813
2017-12-18,동신건설,025950,-,-,28709,216
2017-12-18,동아엘텍,088130,-,-,563034,6982
2017-12-18,동아화성,041930,-,-,137008,670
2017-12-18,동양에스텍,060380,-,-,50137,159
2017-12-18,동양이엔피,079960,-,-,211363,2610
2017-12-18,동양파일,228340,-,1180,169416,871
2017-12-18,동양피엔에프,104460,2400,-,69484,262
2017-12-18,동우팜투테이블,088910,-,-,352464,1406
2017-12-18,동운아나텍,094170,-,2000,41273,683
2017-12-18,동원개발,013120,-,3772,384170,1978
2017-12-18,동일금속,109860,-,-,21916,162
2017-12-18,동일기연,032960,-,-,9009,127
2017-12-18,동일철강,023790,-,-,1300,5
2017-12-18,동진쎄미켐,005290,17510,4229,1075480,22262
2017-12-18,동화기업,025900,4758,6706,134658,4195
2017-12-18,두올산업,078590,-,-,164971,346
2017-12-18,듀오백,073190,-,-,104955,219
2017-12-18,드래곤플라이,030350,-,-,241286,1142
2017-12-18,드림시큐리티,203650,10000,-,297728,1227
2017-12-18,디딤,217620,-,-,96500,204
2017-12-18,디스플레이텍,066670,-,56900,301336,1147
2017-12-18,디아이디,074130,-,-,-,-
2017-12-18,디알텍,214680,-,-,575984,1091
2017-12-18,디앤샵,090090,-,-,-,-
2017-12-18,디앤씨미디어,263720,-,-,388,3
2017-12-18,디에스,051710,-,-,-,-
2017-12-18,디에스케이,109740,3800,10496,522558,5199
2017-12-18,디에스티,033430,-,-,181922,915
2017-12-18,디에스티로봇,090710,-,4000,3212758,8305
2017-12-18,디에이치피코리아,131030,-,-,411714,3257
2017-12-18,디에이테크놀로지,196490,-,-,169171,1971
2017-12-18,디에이피,066900,-,-,145021,484
2017-12-18,디엔에이링크,127120,-,-,196090,1114
2017-12-18,디엔에프,092070,-,-,742989,10699
2017-12-18,디엠씨,101000,-,-,1087359,3692
2017-12-18,디엠티,134580,-,-,115910,432
2017-12-18,디오,039840,8170,14245,1156469,38453
2017-12-18,디이엔티,079810,-,-,29847,127
2017-12-18,디젠스,113810,-,682,171747,329
2017-12-18,디지아이,043360,-,-,74910,249
2017-12-18,디지탈옵틱,106520,5000,100,1448043,4062
2017-12-18,디지털대성,068930,-,-,211326,883
2017-12-18,디지텍시스템,091690,-,-,-,-
2017-12-18,디지틀조선,033130,-,-,162392,383
2017-12-18,디케이디앤아이,033310,-,-,27164,51
2017-12-18,디케이락,105740,-,-,89512,440
2017-12-18,디티앤씨,187220,-,-,227844,2085
2017-12-18,딜리,131180,-,-,163560,424
2017-12-18,라온시큐어,042510,74000,-,807994,2808
2017-12-18,라이브플렉스,050120,-,-,888549,902
2017-12-18,라이온켐텍,171120,284,7614,351482,5220
2017-12-18,라이트론,069540,-,-,14945,87
2017-12-18,램테크놀러지,171010,-,-,2622,11
2017-12-18,랩지노믹스,084650,-,-,434001,4449
2017-12-18,레고켐바이오,141080,35510,9801,459553,16015
2017-12-18,레드로버,060300,14938,38,2848320,12461
2017-12-18,레드캡투어,038390,-,11730,104871,1704
2017-12-18,레이언스,228850,-,152,35666,628
2017-12-18,레이젠,047440,-,-,748878,490
2017-12-18,렉스엘이앤지,004790,-,-,-,-
2017-12-18,로고스바이오,238120,-,-,8820,110
2017-12-18,로보스타,090360,-,-,244475,4755
2017-12-18,로스웰,900260,-,-,914973,1821
2017-12-18,로지시스,067730,-,-,78386,288
2017-12-18,로체시스템즈,071280,-,-,405262,2160
2017-12-18,루멘스,038060,-,-,1049026,4448
2017-12-18,루미마이크로,082800,-,-,194337,209
2017-12-18,루트로닉,085370,10925,373145,835475,9650
2017-12-18,루트로닉3우C,08537M,-,-,1776,26
2017-12-18,룩손에너지,033550,-,-,-,-
2017-12-18,룽투코리아,060240,-,-,378643,3022
2017-12-18,리노공업,058470,8729,24357,143687,8104
2017-12-18,리노스,039980,3000,3000,1331913,3283
2017-12-18,리더스코스메틱,016100,9286,10221,1935510,37065
2017-12-18,리드,197210,-,2000,2188919,2725
2017-12-18,리드코프,012700,-,-,661641,4036
2017-12-18,리켐,131100,-,-,474028,623
2017-12-18,링네트,042500,-,-,146538,591
2017-12-18,마이스코,088700,-,-,-,-
2017-12-18,마이크로컨텍솔,098120,-,-,238775,1072
2017-12-18,마이크로프랜드,147760,-,-,93866,898
2017-12-18,마제스타,035480,-,-,1949347,2875
2017-12-18,마크로젠,038290,13457,1690,604928,20114
2017-12-18,매일유업,267980,-,-,97237,6554
2017-12-18,매일홀딩스,005990,5591,12883,370964,5731
2017-12-18,매직마이크로,127160,-,-,148414,171
2017-12-18,매커스,093520,2800,1006,207671,1107
2017-12-18,맥스로텍,141070,-,-,829490,1211
2017-12-18,멀티캠퍼스,067280,-,-,86227,2932
2017-12-18,메가스터디,072870,-,-,99653,3129
2017-12-18,메가스터디교육,215200,-,-,38387,2107
2017-12-18,메가엠디,133750,-,-,265594,712
2017-12-18,메디아나,041920,-,-,116788,1116
2017-12-18,메디톡스,086900,10164,2073,325747,147694
2017-12-18,메디포스트,078160,5611,3183,644731,57897
2017-12-18,메디프론,065650,16000,220,840115,4654
2017-12-18,메이슨캐피탈,021880,-,-,967544,590
2017-12-18,메지온,140410,-,-,173540,5987
2017-12-18,메카로,241770,-,-,3600,158
2017-12-18,메타바이오메드,059210,-,-,659077,2300
2017-12-18,멕아이씨에스,058110,-,-,78024,375
2017-12-18,멜파스,096640,-,-,1253896,5643
2017-12-18,모다,149940,16736,-,1033498,11937
2017-12-18,모다이노칩,080420,2945,40,159781,1718
2017-12-18,모두투어,080160,10278,359,446193,14791
2017-12-18,모린스,110310,-,-,-,-
2017-12-18,모바일리더,100030,-,-,51681,623
2017-12-18,모바일어플라이언스,087260,-,-,312560,2985
2017-12-18,모베이스,101330,-,700,1020525,6838
2017-12-18,모비스,250060,-,-,155000,257
2017-12-18,모아텍,033200,-,-,58109,291
2017-12-18,모트렉스,118990,-,-,2147,69
2017-12-18,모헨즈,006920,7100,-,195263,1215
2017-12-18,무림SP,001810,-,-,130330,375
2017-12-18,미래SCI,028040,-,-,479706,1027
2017-12-18,미래나노텍,095500,-,-,845985,4315
2017-12-18,미래생명자원,218150,-,-,22000,62
2017-12-18,미래컴퍼니,049950,4032,40,87505,7193
2017-12-18,미래테크놀로지,213090,-,-,15181,157
2017-12-18,미스터블루,207760,-,-,101299,362
2017-12-18,미주제강,002670,-,-,-,-
2017-12-18,미코,059090,-,-,882793,3606
2017-12-18,미투온,201490,-,284,579201,5352
2017-12-18,민앤지,214180,120,57374,307252,8327
2017-12-18,바디텍메드,206640,10450,327,1529303,26228
2017-12-18,바른손,018700,4000,-,358744,1410
2017-12-18,바른손이앤에이,035620,-,-,1981181,3744
2017-12-18,바른전자,064520,-,-,3204645,5432
2017-12-18,바른테크놀로지,029480,-,-,385074,358
2017-12-18,바이넥스,053030,22223,4635,1892105,19110
2017-12-18,바이로메드,084990,13715,9031,1552982,222853
2017-12-18,바이오니아,064550,-,-,744702,6293
2017-12-18,바이오로그디바이스,208710,-,-,252473,557
2017-12-18,바이오리더스,142760,5280,-,283928,2692
2017-12-18,바이오빌,065940,-,-,662548,2385
2017-12-18,바이오스마트,038460,-,-,722707,3621
2017-12-18,바이오제네틱스,044480,24,24,236924,1597
2017-12-18,바이오톡스텍,086040,-,-,185962,1322
2017-12-18,바이온,032980,-,-,852457,1283
2017-12-18,바텍,043150,4655,125,236361,7434
2017-12-18,백금T&A,046310,2500,-,160225,852
2017-12-18,버추얼텍,036620,-,-,709925,863
2017-12-18,버킷스튜디오,066410,-,-,1177581,1028
2017-12-18,베셀,177350,-,-,100731,682
2017-12-18,보광산업,225530,-,1086,391205,2418
2017-12-18,보라티알,250000,-,-,4355,63
2017-12-18,보령메디앙스,014100,2,3560,558325,7230
2017-12-18,보성파워텍,006910,-,-,2647877,7030
2017-12-18,부방,014470,-,-,1205839,3883
2017-12-18,부스타,008470,-,-,108286,541
2017-12-18,뷰웍스,100120,5205,449,451216,17033
2017-12-18,브레인콘텐츠,066980,10034,-,7162871,7199
2017-12-18,브리지텍,064480,7600,6200,266880,1689
2017-12-18,브이원텍,251630,-,-,14333,668
2017-12-18,블루콤,033560,-,-,388813,2667
2017-12-18,비덴트,121800,11998,8204,614937,15127
2017-12-18,비디아이,148140,-,-,14000,165
2017-12-18,비씨월드제약,200780,552,-,236445,5675
2017-12-18,비아트론,141000,450,8597,822130,15620
2017-12-18,비에이치,090460,21377,14060,1704276,44993
2017-12-18,비에이치아이,083650,-,-,298459,1249
2017-12-18,비엔씨컴퍼니,058370,-,-,-,-
2017-12-18,비엠티,086670,-,-,73213,450
2017-12-18,비츠로셀,082920,-,-,417906,6060
2017-12-18,비츠로시스,054220,-,-,665443,858
2017-12-18,비츠로테크,042370,-,-,165304,781
2017-12-18,비트컴퓨터,032850,-,-,438271,2577
2017-12-18,빅솔론,093190,-,46633,493495,3218
2017-12-18,빅텍,065450,-,3686,566157,2228
2017-12-18,빛샘전자,072950,1000,-,63337,405
2017-12-18,사람인에이치알,143240,-,-,106406,2144
2017-12-18,삼강엠앤티,100090,34500,1700,464679,2695
2017-12-18,삼기오토모티브,122350,-,116058,1287245,4686
2017-12-18,삼륭물산,014970,-,-,38486,195
2017-12-18,삼목강업,158380,-,-,-,-
2017-12-18,삼목에스폼,018310,-,-,66249,812
2017-12-18,삼보모터스,053700,4000,-,497659,2941
2017-12-18,삼보산업,009620,104,-,2370,32
2017-12-18,삼보판지,023600,-,-,65805,468
2017-12-18,삼본정밀전자,111870,-,-,74407,833
2017-12-18,삼아제약,009300,-,-,30428,490
2017-12-18,삼양옵틱스,225190,-,-,46828,923
2017-12-18,삼영엠텍,054540,-,798,325630,1289
2017-12-18,삼영이엔씨,065570,-,400,355644,3215
2017-12-18,삼우엠스,082660,-,-,298488,249
2017-12-18,삼우이엠씨,026250,-,-,-,-
2017-12-18,삼원테크,073640,-,-,422432,338
2017-12-18,삼일,032280,-,-,105914,219
2017-12-18,삼일기업공사,002290,-,-,120542,355
2017-12-18,삼지전자,037460,-,-,551522,4589
2017-12-18,삼진,032750,-,-,63931,614
2017-12-18,삼진엘앤디,054090,-,-,776748,1903
2017-12-18,삼천당제약,000250,56,3440,643615,9686
2017-12-18,삼천리자전거,024950,-,-,577397,5272
2017-12-18,삼표시멘트,038500,-,-,606147,1882
2017-12-18,삼현철강,017480,-,-,23343,100
2017-12-18,삼화네트웍스,046390,-,-,318738,446
2017-12-18,상보,027580,-,-,2012744,3653
2017-12-18,상상인,038540,52508,30280,2512864,28395
2017-12-18,상신이디피,091580,-,-,171640,1270
2017-12-18,상신전자,263810,-,-,2000,47
2017-12-18,상아프론테크,089980,-,-,270616,3667
2017-12-18,상지카일룸,042940,-,-,341354,425
2017-12-18,새로닉스,042600,-,-,98018,720
2017-12-18,샘코,263540,-,-,16700,144
2017-12-18,서린바이오,038070,-,-,143641,1810
2017-12-18,서부T&D,006730,30864,11360,2066943,30177
2017-12-18,서산,079650,8068,8100,95781,403
2017-12-18,서암기계공업,100660,232,232,63591,205
2017-12-18,서연전자,012860,-,-,216496,524
2017-12-18,서연탑메탈,019770,-,-,164735,598
2017-12-18,서울리거,043710,-,-,299793,1250
2017-12-18,서울반도체,046890,26998,23311,1283474,37157
2017-12-18,서울옥션,063170,-,-,614882,5048
2017-12-18,서울전자통신,027040,-,-,1208927,1547
2017-12-18,서울제약,018680,-,-,271881,2923
2017-12-18,서원인텍,093920,-,1780,532462,4600
2017-12-18,서전기전,189860,-,-,64230,439
2017-12-18,서진시스템,178320,-,-,30703,1058
2017-12-18,서진오토모티브,122690,-,-,85959,391
2017-12-18,서플러스글로벌,140070,-,-,162959,1227
2017-12-18,서한,011370,-,10584,932347,2037
2017-12-18,서호전기,065710,-,-,59914,911
2017-12-18,서희건설,035890,112225,62734,2787255,3373
2017-12-18,선광,003100,-,22777,168191,3196
2017-12-18,선데이토즈,123420,-,13820,539196,14558
2017-12-18,선익시스템,171090,-,-,24358,588
2017-12-18,성광벤드,014620,10830,11087,1087428,10853
2017-12-18,성도이엔지,037350,-,370,686011,4596
2017-12-18,성우전자,081580,-,494,156014,693
2017-12-18,성우테크론,045300,-,-,874,4
2017-12-18,성우하이텍,015750,25810,3607,1349974,8397
2017-12-18,성융광전투자,900150,-,-,-,-
2017-12-18,성창오토텍,080470,-,2019,91259,735
2017-12-18,성호전자,043260,-,-,437833,444
2017-12-18,세동,053060,-,-,251650,269
2017-12-18,세명전기,017510,-,1600,130341,665
2017-12-18,세미콘라이트,214310,-,-,1076188,1404
2017-12-18,세미텍,081220,-,-,-,-
2017-12-18,세보엠이씨,011560,-,-,100004,1090
2017-12-18,세븐코스프,017160,-,-,-,-
2017-12-18,세운메디칼,100700,-,-,887229,3185
2017-12-18,세원물산,024830,-,-,54338,378
2017-12-18,세종텔레콤,036630,264100,4,1863761,1122
2017-12-18,세중,039310,14000,846,857416,2881
2017-12-18,세진티에스,067770,-,-,6094,17
2017-12-18,세코닉스,053450,-,46238,504958,6741
2017-12-18,세화피앤씨,252500,-,-,10000,24
2017-12-18,셀루메드,049180,-,-,2530346,23456
2017-12-18,셀바스AI,108860,-,-,1255919,5683
2017-12-18,셀바스헬스케어,208370,-,-,26034,182
2017-12-18,셀트리온제약,068760,32644,55097,2033566,122624
2017-12-18,셀트리온헬스케어,091990,1119998,33142,8716390,775759
2017-12-18,소리바다,053110,-,-,1483463,3108
2017-12-18,소프트센,032680,-,-,426413,797
2017-12-18,손오공,066910,16000,24075,1480391,7210
2017-12-18,솔고바이오,043100,-,-,5281641,3692
2017-12-18,솔루에타,154040,-,-,393633,2208
2017-12-18,솔본,035610,-,-,814718,4758
2017-12-18,솔브레인,036830,17980,13514,414632,28195
2017-12-18,솔트웍스,230980,-,-,69800,223
2017-12-18,쇼박스,086980,17955,390,2166173,12629
2017-12-18,수산아이앤티,050960,-,-,31406,299
2017-12-18,수성,084180,-,-,296165,1570
2017-12-18,슈펙스비앤피,058530,-,1801,692229,680
2017-12-18,슈프리마,236200,-,835,199388,4706
2017-12-18,슈프리마에이치큐,094840,-,-,226876,1366
2017-12-18,슈피겐코리아,192440,1615,40,81185,3730
2017-12-18,스맥,099440,-,-,1643352,6647
2017-12-18,스카이문스테크놀로지,033790,-,-,228044,968
2017-12-18,스킨앤스킨,159910,35000,5000,3200029,2704
2017-12-18,스타플렉스,115570,-,-,3140,17
2017-12-18,스튜디오드래곤,253450,6000,-,93400,5987
2017-12-18,스틸플라워,087220,-,-,2255367,600
2017-12-18,스페코,013810,-,-,304699,1328
2017-12-18,스포츠서울,039670,-,-,3761,7
2017-12-18,승일,049830,-,-,39302,409
2017-12-18,승화프리텍,111610,-,-,-,-
2017-12-18,시공테크,020710,-,57755,370997,2530
2017-12-18,시그네틱스,033170,-,-,1626435,2188
2017-12-18,시너지이노베이션,048870,-,2734,842248,1802
2017-12-18,시노펙스,025320,64240,13190,3922601,19966
2017-12-18,시큐브,131090,-,-,246242,494
2017-12-18,신라섬유,001000,-,2000,122195,380
2017-12-18,신라에스지,025870,-,-,39039,239
2017-12-18,신라젠,215600,203438,209287,10901612,899383
2017-12-18,신성델타테크,065350,-,-,346816,1883
2017-12-18,신스타임즈,056000,-,-,28509,77
2017-12-18,신신제약,002800,-,3452,195018,1412
2017-12-18,신양오라컴,086830,-,-,-,-
2017-12-18,신원종합개발,017000,-,-,586887,3756
2017-12-18,신일제약,012790,-,-,156644,1880
2017-12-18,신진에스엠,138070,-,-,145224,1049
2017-12-18,신텍,099660,-,-,2410198,2531
2017-12-18,신화인터텍,056700,-,-,2106621,5014
2017-12-18,신화콘텍,187270,280,140,57796,299
2017-12-18,신흥에스이씨,243840,-,-,6200,166
2017-12-18,실리콘웍스,108320,7718,28482,357802,17962
2017-12-18,실리콘화일,082930,-,-,-,-
2017-12-18,심텍,222800,2000,2922,629615,6674
2017-12-18,심텍홀딩스,036710,-,-,686651,1675
2017-12-18,싸이맥스,160980,-,-,206357,3487
2017-12-18,쌍용건설,012650,-,-,-,-
2017-12-18,쌍용정보통신,010280,-,-,759097,1067
2017-12-18,써니트렌드,035500,-,-,-,-
2017-12-18,썬코어,051170,-,-,1371831,1866
2017-12-18,썬텍,122800,-,-,730673,731
2017-12-18,썸에이지,208640,-,-,744137,1191
2017-12-18,쎄노텍,222420,-,-,214355,708
2017-12-18,쎄니트,037760,-,-,254257,417
2017-12-18,쎄미시스코,136510,-,-,149185,2163
2017-12-18,쎄트렉아이,099320,-,-,95253,3953
2017-12-18,쎌바이오텍,049960,5369,7777,211033,7998
2017-12-18,쏠리드,050890,680,-,1078989,4273
2017-12-18,씨그널엔터테인먼트그룹,099830,-,-,517650,2068
2017-12-18,씨씨에스,066790,-,-,789328,522
2017-12-18,씨아이에스,222080,-,-,796012,1290
2017-12-18,씨앤케이인터,039530,-,-,-,-
2017-12-18,씨엔플러스,115530,1900,1900,102067,398
2017-12-18,씨엘인터내셔널,037340,-,-,-,-
2017-12-18,씨엠에스에듀,225330,-,108,33909,294
2017-12-18,씨유메디칼,115480,-,-,314683,894
2017-12-18,씨젠,096530,14665,14733,368470,11828
2017-12-18,씨케이에이치,900120,-,-,7673609,7582
2017-12-18,씨큐브,101240,-,-,128883,1151
2017-12-18,씨트리,047920,-,6164,276343,1697
2017-12-18,씨티씨바이오,060590,-,5512,863682,9198
2017-12-18,씨티젠,036170,4000,2350,712273,2903
2017-12-18,아가방컴퍼니,013990,23726,44794,2069140,12436
2017-12-18,아나패스,123860,-,244,418284,8324
2017-12-18,아난티,025980,7220,190,595538,15812
2017-12-18,아리온,058220,-,-,888268,959
2017-12-18,아모텍,052710,-,-,396979,18360
2017-12-18,아미노로직스,074430,-,-,2687609,5899
2017-12-18,아미코젠,092040,5320,150,399409,18053
2017-12-18,아바코,083930,-,756,884746,5990
2017-12-18,아바텍,149950,-,-,141796,1102
2017-12-18,아비코전자,036010,-,694,512078,4301
2017-12-18,아세아텍,050860,-,-,91965,278
2017-12-18,아스타,246720,-,-,88004,1610
2017-12-18,아스트,067390,19816,15416,1369629,25544
2017-12-18,아시아경제,127710,-,-,7800,25
2017-12-18,아우딘퓨쳐스,227610,-,-,4953,57
2017-12-18,아이디스,143160,-,-,345564,2592
2017-12-18,아이디스홀딩스,054800,-,-,19972,276
2017-12-18,아이디에스,078780,-,-,-,-
2017-12-18,아이리버,060570,-,4580,516040,3081
2017-12-18,아이센스,099190,8151,1691,564257,13147
2017-12-18,아이쓰리시스템,214430,-,-,84235,1870
2017-12-18,아이씨디,040910,-,16778,1017347,13531
2017-12-18,아이씨케이,068940,-,80,291381,743
2017-12-18,아이앤씨,052860,-,-,119013,682
2017-12-18,아이에스이커머스,069920,-,-,40484,159
2017-12-18,아이에이,038880,-,-,1554952,6025
2017-12-18,아이엠,101390,-,-,1160532,3667
2017-12-18,아이엠텍,226350,-,-,866638,2453
2017-12-18,아이오케이,078860,-,-,1833898,897
2017-12-18,아이원스,114810,-,3502,572974,6761
2017-12-18,아이이,023430,-,-,592907,104
2017-12-18,아이즈비전,031310,-,354,3540,11
2017-12-18,아이진,185490,6992,-,410317,7242
2017-12-18,아이컴포넌트,059100,-,-,358347,2670
2017-12-18,아이크래프트,052460,-,-,63395,417
2017-12-18,아이텍반도체,119830,-,-,20615,103
2017-12-18,아이티센,124500,-,-,183658,540
2017-12-18,아이팩토리,053810,-,-,-,-
2017-12-18,아즈텍WB,032080,-,-,231488,480
2017-12-18,아진산업,013310,-,-,350826,2308
2017-12-18,아진엑스텍,059120,-,-,30164,336
2017-12-18,아트라스BX,023890,-,-,43264,2133
2017-12-18,아프리카TV,067160,378,24428,350209,6794
2017-12-18,안국약품,001540,10000,-,275693,3363
2017-12-18,안랩,053800,3895,41145,462976,26251
2017-12-18,안트로젠,065660,2368,-,81401,3289
2017-12-18,알서포트,131370,6000,956,295066,1015
2017-12-18,알에스오토메이션,140670,-,-,104342,1878
2017-12-18,알에프세미,096610,-,-,149885,961
2017-12-18,알에프텍,061040,-,36008,662476,3266
2017-12-18,알엔투테크놀로지,148250,-,-,39228,339
2017-12-18,알테오젠,196170,22,3276,88688,2004
2017-12-18,알톤스포츠,123750,-,-,125862,420
2017-12-18,알티캐스트,085810,-,-,399720,1967
