Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-17,나노캠텍,091970,-,-,131671,887
2018-05-17,나노트로닉스,010670,-,-,-,-
2018-05-17,나라엠앤디,051490,-,-,35136,183
2018-05-17,나무가,190510,-,7000,205716,4063
2018-05-17,나스미디어,089600,-,248,217624,13275
2018-05-17,나이벡,138610,7014,778,184630,2649
2018-05-17,나이스디앤비,130580,-,-,105543,823
2018-05-17,나이스정보통신,036800,230,298,70326,1804
2018-05-17,남화토건,091590,298,206,188770,2841
2018-05-17,내츄럴엔도텍,168330,5934,38211,2441942,41879
2018-05-17,네오디안테크놀로지,072770,-,-,585221,1097
2018-05-17,네오오토,212560,-,-,39133,224
2018-05-17,네오위즈,095660,-,10698,1064259,19795
2018-05-17,네오위즈홀딩스,042420,-,-,71308,1095
2018-05-17,네오티스,085910,-,-,260952,1122
2018-05-17,네오팜,092730,-,-,140273,7561
2018-05-17,네오퍼플,028090,-,-,-,-
2018-05-17,네이블,153460,-,400,62860,319
2018-05-17,네이처셀,007390,20240,27706,8019244,234563
2018-05-17,네패스,033640,-,-,973733,7916
2018-05-17,네패스신소재,087730,3484,-,61018,1196
2018-05-17,넥스지,081970,-,-,71637,749
2018-05-17,넥스콘테크,038990,-,-,-,-
2018-05-17,넥스턴,089140,-,-,243033,2916
2018-05-17,넥스트BT,065170,181894,-,1328811,4212
2018-05-17,넥스트리밍,139670,-,-,46300,190
2018-05-17,넥스트아이,137940,-,37400,378644,1109
2018-05-17,넥스트칩,092600,-,-,153322,932
2018-05-17,넥슨지티,041140,-,945,1300600,13656
2018-05-17,넵튠,217270,2000,-,385313,4874
2018-05-17,넷게임즈,225570,-,-,166631,2833
2018-05-17,녹십자랩셀,144510,-,5235,242443,12534
2018-05-17,녹십자셀,031390,-,901,439117,21517
2018-05-17,녹십자엠에스,142280,-,-,85691,977
2018-05-17,녹원씨엔아이,065560,-,-,201295,2265
2018-05-17,농우바이오,054050,5672,4504,802136,14679
2018-05-17,누리텔레콤,040160,-,23617,330218,3259
2018-05-17,누리플랜,069140,-,-,46658,334
2018-05-17,뉴로스,126870,-,-,582596,4136
2018-05-17,뉴보텍,060260,-,-,958989,1645
2018-05-17,뉴인텍,012340,70000,-,1165775,1341
2018-05-17,뉴트리바이오텍,222040,-,5602,1569337,39076
2018-05-17,뉴파워프라즈마,144960,-,-,90780,2206
2018-05-17,뉴프라이드,900100,148000,3704,3386468,10803
2018-05-17,뉴프렉스,085670,-,-,387201,1648
2018-05-17,다나와,119860,788,544,275762,4743
2018-05-17,다날,064260,-,78582,2007687,9537
2018-05-17,다믈멀티미디어,093640,6000,-,121920,822
2018-05-17,다산네트웍스,039560,13200,-,1222630,8228
2018-05-17,다우데이타,032190,-,-,328710,4010
2018-05-17,다원시스,068240,62546,1408,4789021,83329
2018-05-17,대동스틸,048470,208,-,69731,750
2018-05-17,대륙제관,004780,-,2729,702128,4901
2018-05-17,대림제지,017650,14000,600,153232,304
2018-05-17,대명코퍼레이션,007720,17000,-,1849565,6196
2018-05-17,대봉엘에스,078140,-,-,336181,3429
2018-05-17,대성미생물,036480,-,-,4000,82
2018-05-17,대성엘텍,025440,-,-,424586,539
2018-05-17,대성창투,027830,-,-,752856,1852
2018-05-17,대성파인텍,104040,3000,1500,656646,1760
2018-05-17,대신정보통신,020180,-,-,917980,1184
2018-05-17,대아티아이,045390,26000,28246,3840718,28959
2018-05-17,대양전기공업,108380,-,-,47788,698
2018-05-17,대양제지,006580,-,-,26600,78
2018-05-17,대원,007680,-,3000,20298,288
2018-05-17,대원미디어,048910,4000,-,440597,3961
2018-05-17,대원산업,005710,-,-,289185,2120
2018-05-17,대유위니아,071460,-,-,182652,641
2018-05-17,대정화금,120240,-,-,146283,2136
2018-05-17,대주산업,003310,48000,-,828475,1574
2018-05-17,대주전자재료,078600,400,1025,555402,11386
2018-05-17,대진디엠피,065690,-,-,312744,1351
2018-05-17,대창솔루션,096350,12200,-,172828,881
2018-05-17,대창스틸,140520,3400,-,284145,1408
2018-05-17,대한과학,131220,-,-,158566,942
2018-05-17,대한광통신,010170,49308,128646,5174523,34048
2018-05-17,대한뉴팜,054670,15218,2000,624910,10124
2018-05-17,대한약품,023910,-,-,118295,5442
2018-05-17,대호피앤씨,021040,-,-,192206,404
2018-05-17,대호피앤씨우,021045,-,-,1500,3
2018-05-17,대화제약,067080,-,30448,748483,18712
2018-05-17,더블유게임즈,192080,-,51704,495931,28764
2018-05-17,더블유에프엠,035290,-,-,659716,2609
2018-05-17,덕산네오룩스,213420,110000,13227,1351865,21495
2018-05-17,덕산하이메탈,077360,-,-,376469,2662
2018-05-17,덕신하우징,090410,-,-,540412,1102
2018-05-17,덕우전자,263600,-,-,45753,620
2018-05-17,데브시스터즈,194480,7604,-,105712,1406
2018-05-17,데이타솔루션,263800,-,-,84274,332
2018-05-17,데일리블록체인,139050,12400,-,992394,3096
2018-05-17,데코앤이,017680,12000,-,3005431,2041
2018-05-17,덱스터,206560,7806,-,813660,7388
2018-05-17,도이치모터스,067990,37536,-,903860,5694
2018-05-17,동구바이오제약,006620,-,-,114970,3501
2018-05-17,동국S&C,100130,5248,4177,1952361,10718
2018-05-17,동국산업,005160,1215,174,707947,2719
2018-05-17,동국알앤에스,075970,-,-,86708,239
2018-05-17,동국제약,086450,4002,3478,197807,13035
2018-05-17,동방선기,099410,-,-,174284,471
2018-05-17,동성하이켐,013450,-,-,-,-
2018-05-17,동성화인텍,033500,-,5467,947970,6494
2018-05-17,동신건설,025950,-,-,24909,303
2018-05-17,동아엘텍,088130,924,636,418657,4270
2018-05-17,동아화성,041930,810,-,163056,685
2018-05-17,동양에스텍,060380,102,-,54139,202
2018-05-17,동양이엔피,079960,-,-,171656,1948
2018-05-17,동양파일,228340,2590,7213,165238,924
2018-05-17,동양피엔에프,104460,-,-,37616,157
2018-05-17,동우팜투테이블,088910,-,-,459612,1878
2018-05-17,동운아나텍,094170,4000,-,67802,1105
2018-05-17,동원개발,013120,2116,10,472150,2262
2018-05-17,동일금속,109860,504,-,19320,211
2018-05-17,동일기연,032960,-,-,10283,135
2018-05-17,동일철강,023790,-,-,1300,7
2018-05-17,동진쎄미켐,005290,70716,1917,2223739,30243
2018-05-17,동화기업,025900,8102,3168,222261,8090
2018-05-17,두올산업,078590,-,-,146081,334
2018-05-17,듀오백,073190,-,-,105851,258
2018-05-17,드래곤플라이,030350,-,-,372470,1918
2018-05-17,드림시큐리티,203650,-,-,337271,1990
2018-05-17,디딤,217620,-,-,103700,202
2018-05-17,디바이스이엔지,187870,-,-,11400,102
2018-05-17,디스플레이텍,066670,-,-,379099,1598
2018-05-17,디아이디,074130,-,-,-,-
2018-05-17,디알텍,214680,-,-,1140852,2173
2018-05-17,디앤샵,090090,-,-,-,-
2018-05-17,디앤씨미디어,263720,-,-,67573,885
2018-05-17,디에스,051710,-,-,-,-
2018-05-17,디에스케이,109740,-,-,670343,4813
2018-05-17,디에스티,033430,-,-,246122,1437
2018-05-17,디에스티로봇,090710,56000,-,4468820,7195
2018-05-17,디에이치피코리아,131030,-,9218,646628,9602
2018-05-17,디에이테크놀로지,196490,2,12640,221484,3544
2018-05-17,디에이피,066900,10,1000,177524,641
2018-05-17,디엔에이링크,127120,136,-,177510,1122
2018-05-17,디엔에프,092070,803,630,503574,5741
2018-05-17,디엠씨,101000,-,-,2512830,3958
2018-05-17,디엠티,134580,-,-,133348,408
2018-05-17,디오,039840,192,1161,647969,25789
2018-05-17,디이엔티,079810,-,-,24283,82
2018-05-17,디젠스,113810,36000,5850,438572,752
2018-05-17,디지아이,043360,-,-,74350,258
2018-05-17,디지탈옵틱,106520,74778,2000,2152970,4478
2018-05-17,디지털대성,068930,1048,-,308681,1421
2018-05-17,디지텍시스템,091690,-,-,-,-
2018-05-17,디지틀조선,033130,-,-,178186,420
2018-05-17,디케이디앤아이,033310,8,-,100042,234
2018-05-17,디케이락,105740,-,-,122997,899
2018-05-17,디티앤씨,187220,-,-,260048,2783
2018-05-17,딜리,131180,-,-,183582,467
2018-05-17,라온시큐어,042510,-,79658,1722180,5433
2018-05-17,라이브플렉스,050120,-,-,3364365,3734
2018-05-17,라이온켐텍,171120,-,800,380203,4715
2018-05-17,라이트론,069540,-,-,44017,375
2018-05-17,램테크놀러지,171010,-,-,1126,5
2018-05-17,랩지노믹스,084650,28058,1971,402141,4363
2018-05-17,레고켐바이오,141080,9888,58544,777364,36031
2018-05-17,레드로버,060300,-,-,3080272,10473
2018-05-17,레드캡투어,038390,-,-,108645,1765
2018-05-17,레이언스,228850,-,947,44384,861
2018-05-17,레이젠,047440,-,-,805733,745
2018-05-17,렉스엘이앤지,004790,-,-,-,-
2018-05-17,로고스바이오,238120,-,-,35030,573
2018-05-17,로보로보,215100,-,-,84612,229
2018-05-17,로보스타,090360,-,7000,170020,3893
2018-05-17,로스웰,900260,-,-,947587,1772
2018-05-17,로지시스,067730,-,-,71716,250
2018-05-17,로체시스템즈,071280,-,-,345846,1409
2018-05-17,루멘스,038060,-,2795,1374927,5307
2018-05-17,루미마이크로,082800,29000,32434,223666,613
2018-05-17,루트로닉,085370,40000,1494,1484431,22712
2018-05-17,루트로닉3우C,08537M,-,-,1138,23
2018-05-17,룩손에너지,033550,-,-,-,-
2018-05-17,룽투코리아,060240,-,-,523561,3272
2018-05-17,리노공업,058470,4700,2500,376366,22958
2018-05-17,리노스,039980,37532,-,1848465,6313
2018-05-17,리더스코스메틱,016100,-,840,1989283,41377
2018-05-17,리드,197210,5138,20645,941120,3722
2018-05-17,리드코프,012700,-,-,452004,2870
2018-05-17,리켐,131100,-,-,80508,2166
2018-05-17,린드먼아시아,277070,-,-,94026,724
2018-05-17,링네트,042500,-,-,192717,832
2018-05-17,링크제니시스,219420,-,-,125317,1113
2018-05-17,마이스코,088700,-,-,-,-
2018-05-17,마이크로컨텍솔,098120,-,-,246932,984
2018-05-17,마이크로프랜드,147760,-,-,123104,948
2018-05-17,마제스타,035480,-,-,1951616,2879
2018-05-17,마크로젠,038290,9776,843,837652,32668
2018-05-17,매일유업,267980,-,78,4610,383
2018-05-17,매일홀딩스,005990,-,-,277000,4363
2018-05-17,매직마이크로,127160,-,-,195642,1364
2018-05-17,매커스,093520,-,-,199956,1014
2018-05-17,맥스로텍,141070,2,-,632804,1047
2018-05-17,멀티캠퍼스,067280,-,-,81945,2946
2018-05-17,메가스터디,072870,322,1333,103302,4163
2018-05-17,메가스터디교육,215200,98,67,41391,6213
2018-05-17,메가엠디,133750,-,-,161242,484
2018-05-17,메디아나,041920,-,-,165372,1548
2018-05-17,메디톡스,086900,153,727,317069,212436
2018-05-17,메디포스트,078160,362,1195,522169,54567
2018-05-17,메디프론,065650,-,-,1047932,6665
2018-05-17,메이슨캐피탈,021880,-,-,1184482,606
2018-05-17,메지온,140410,-,-,323956,18239
2018-05-17,메카로,241770,-,-,18152,666
2018-05-17,메타바이오메드,059210,-,-,1011840,4806
2018-05-17,멕아이씨에스,058110,-,-,120928,742
2018-05-17,멜파스,096640,-,-,981274,3925
2018-05-17,모다,149940,5600,-,1437832,11316
2018-05-17,모다이노칩,080420,-,1120,368364,3083
2018-05-17,모두투어,080160,154,66541,1168039,39480
2018-05-17,모린스,110310,-,-,-,-
2018-05-17,모바일리더,100030,-,-,57211,598
2018-05-17,모바일어플라이언스,087260,-,-,522003,3372
2018-05-17,모베이스,101330,253,-,1000483,4727
2018-05-17,모비스,250060,-,-,154685,318
2018-05-17,모아텍,033200,-,-,64699,304
2018-05-17,모트렉스,118990,6952,6686,16722,615
2018-05-17,모헨즈,006920,-,-,239846,1907
2018-05-17,무림SP,001810,-,-,164388,575
2018-05-17,미래SCI,028040,2678,7600,259283,1763
2018-05-17,미래나노텍,095500,-,-,671135,2802
2018-05-17,미래생명자원,218150,-,-,110312,415
2018-05-17,미래컴퍼니,049950,-,216,275156,37641
2018-05-17,미래테크놀로지,213090,-,-,16211,169
2018-05-17,미스터블루,207760,-,-,150491,543
2018-05-17,미주제강,002670,-,-,-,-
2018-05-17,미코,059090,6000,-,850863,3833
2018-05-17,미투온,201490,10094,-,836123,6672
2018-05-17,민앤지,214180,-,-,219621,4996
2018-05-17,바디텍메드,206640,-,20265,2028108,32247
2018-05-17,바른손,018700,-,-,452579,1568
2018-05-17,바른손이앤에이,035620,-,-,2232188,3772
2018-05-17,바른전자,064520,-,23700,3185535,4141
2018-05-17,바른테크놀로지,029480,-,-,863086,760
2018-05-17,바이넥스,053030,64473,158580,4297759,53722
2018-05-17,바이로메드,084990,100200,161375,3286004,699919
2018-05-17,바이오니아,064550,-,-,879372,8715
2018-05-17,바이오로그디바이스,208710,-,4000,607146,1406
2018-05-17,바이오리더스,142760,16892,3010,552638,9367
2018-05-17,바이오빌,065940,2308,800,987494,3520
2018-05-17,바이오스마트,038460,4000,4000,878520,4595
2018-05-17,바이오제네틱스,044480,3000,961,145906,2254
2018-05-17,바이오톡스텍,086040,-,2004,353672,5712
2018-05-17,바이온,032980,2000,4000,1515393,4129
2018-05-17,바텍,043150,-,1748,350732,12258
2018-05-17,배럴,267790,-,8,37648,666
2018-05-17,백금T&A,046310,-,-,362490,1260
2018-05-17,버추얼텍,036620,-,-,517146,892
2018-05-17,버킷스튜디오,066410,2000,17304,980153,1519
2018-05-17,베셀,177350,-,-,287736,1821
2018-05-17,보광산업,225530,-,22854,433959,2699
2018-05-17,보라티알,250000,-,-,6067,78
2018-05-17,보령메디앙스,014100,-,-,568457,7873
2018-05-17,보성파워텍,006910,9680,2879,2419677,12776
2018-05-17,부방,014470,-,-,713411,2147
2018-05-17,부스타,008470,-,-,125352,771
2018-05-17,뷰웍스,100120,14,1881,605824,21810
2018-05-17,브레인콘텐츠,066980,61000,-,7454715,7902
2018-05-17,브리지텍,064480,-,3016,311558,1254
2018-05-17,브이원텍,251630,-,-,25758,717
2018-05-17,블루콤,033560,-,-,533896,3123
2018-05-17,비덴트,121800,12000,244,1720057,25887
2018-05-17,비디아이,148140,-,418,25394,433
2018-05-17,비씨월드제약,200780,2000,1260,254840,8066
2018-05-17,비아트론,141000,-,78518,626626,8209
2018-05-17,비에이치,090460,136171,35635,2488526,58978
2018-05-17,비에이치아이,083650,-,-,398262,2429
2018-05-17,비엔씨컴퍼니,058370,-,-,-,-
2018-05-17,비엠티,086670,-,-,16899,176
2018-05-17,비즈니스온,138580,-,-,117336,2001
2018-05-17,비츠로셀,082920,-,-,411658,5969
2018-05-17,비츠로시스,054220,-,-,926449,2349
2018-05-17,비츠로테크,042370,-,-,126402,1157
2018-05-17,비트컴퓨터,032850,-,-,634093,3678
2018-05-17,빅솔론,093190,-,-,511154,3323
2018-05-17,빅텍,065450,8800,2336,751789,2721
2018-05-17,빛샘전자,072950,-,-,48206,359
2018-05-17,사람인에이치알,143240,-,-,164372,3296
2018-05-17,삼강엠앤티,100090,-,153127,416441,3086
2018-05-17,삼기오토모티브,122350,-,8534,1628208,5381
2018-05-17,삼륭물산,014970,-,-,50141,317
2018-05-17,삼목강업,158380,-,-,-,-
2018-05-17,삼목에스폼,018310,-,2000,144686,2785
2018-05-17,삼보모터스,053700,-,-,705862,6437
2018-05-17,삼보산업,009620,-,-,27979,216
2018-05-17,삼보판지,023600,10,-,30617,320
2018-05-17,삼본정밀전자,111870,-,-,99347,1590
2018-05-17,삼아제약,009300,-,1554,64721,1372
2018-05-17,삼양옵틱스,225190,-,-,53321,928
2018-05-17,삼영엠텍,054540,3346,-,427609,2072
2018-05-17,삼영이엔씨,065570,-,2406,229492,1762
2018-05-17,삼우엠스,082660,-,-,1045226,839
2018-05-17,삼우이엠씨,026250,-,-,-,-
2018-05-17,삼원테크,073640,-,-,242456,433
2018-05-17,삼일,032280,-,-,102332,260
2018-05-17,삼일기업공사,002290,-,-,106856,416
2018-05-17,삼지전자,037460,-,15359,716986,8819
2018-05-17,삼진,032750,-,-,63711,560
2018-05-17,삼진엘앤디,054090,3000,90000,1108475,2937
2018-05-17,삼천당제약,000250,-,399,847728,35350
2018-05-17,삼천리자전거,024950,-,500,302900,2699
2018-05-17,삼표시멘트,038500,51354,48671,1310924,8193
2018-05-17,삼현철강,017480,-,-,115323,735
2018-05-17,삼화네트웍스,046390,-,-,424730,682
2018-05-17,상보,027580,130000,-,1197989,2893
2018-05-17,상상인,038540,1678788,43508,5146431,113736
2018-05-17,상신이디피,091580,-,6664,217012,2268
2018-05-17,상신전자,263810,-,-,37486,660
2018-05-17,상아프론테크,089980,-,-,369319,5134
2018-05-17,상지카일룸,042940,-,-,385997,911
2018-05-17,새로닉스,042600,-,-,91823,545
2018-05-17,샘코,263540,-,-,56534,409
2018-05-17,서린바이오,038070,296,-,241450,3018
2018-05-17,서부T&D,006730,17948,6064,1707088,17054
2018-05-17,서산,079650,-,-,257325,1647
2018-05-17,서암기계공업,100660,-,12648,57161,372
2018-05-17,서연전자,012860,9760,83031,238199,629
2018-05-17,서연탑메탈,019770,8,-,182061,767
2018-05-17,서울리거,043710,-,-,388427,1612
2018-05-17,서울반도체,046890,12840,4767,3255844,63977
2018-05-17,서울옥션,063170,-,24880,372273,3611
2018-05-17,서울전자통신,027040,-,-,1285356,1639
2018-05-17,서울제약,018680,-,20000,265287,3117
2018-05-17,서원인텍,093920,-,21402,462461,3108
2018-05-17,서전기전,189860,-,-,99510,1005
2018-05-17,서진시스템,178320,12774,-,117869,3624
2018-05-17,서진오토모티브,122690,7000,-,127433,428
2018-05-17,서플러스글로벌,140070,-,-,282355,1313
2018-05-17,서한,011370,14708,4885,947257,2477
2018-05-17,서호전기,065710,-,-,76922,1477
2018-05-17,서희건설,035890,-,30268,7623472,9644
2018-05-17,선광,003100,10392,2570,154413,3860
2018-05-17,선데이토즈,123420,-,5102,636980,28409
2018-05-17,선익시스템,171090,-,-,57375,1053
2018-05-17,성광벤드,014620,-,45647,1817143,25713
2018-05-17,성도이엔지,037350,186,-,757849,5532
2018-05-17,성우전자,081580,-,3003,201627,776
2018-05-17,성우테크론,045300,-,-,894,5
2018-05-17,성우하이텍,015750,32120,7276,13034839,73516
2018-05-17,성융광전투자,900150,-,-,-,-
2018-05-17,성창오토텍,080470,-,-,117925,967
2018-05-17,성호전자,043260,-,-,522702,632
2018-05-17,세동,053060,-,-,239724,268
2018-05-17,세명전기,017510,20340,7720,289660,3766
2018-05-17,세미콘라이트,214310,6260,-,623814,1784
2018-05-17,세미텍,081220,-,-,-,-
2018-05-17,세보엠이씨,011560,667,603,141867,2241
2018-05-17,세븐코스프,017160,-,-,-,-
2018-05-17,세운메디칼,100700,-,-,1199643,5434
2018-05-17,세원,234100,-,-,10900,223
2018-05-17,세원물산,024830,-,-,35338,271
2018-05-17,세종텔레콤,036630,-,100156,8478871,5477
2018-05-17,세중,039310,-,-,829454,2235
2018-05-17,세진티에스,067770,-,200,7520,25
2018-05-17,세코닉스,053450,-,-,578348,5633
2018-05-17,세화피앤씨,252500,-,-,340068,2360
2018-05-17,셀루메드,049180,130600,8736,1910502,37828
2018-05-17,셀바스AI,108860,1949,4000,1059518,5319
2018-05-17,셀바스헬스케어,208370,-,5292,79056,479
2018-05-17,셀트리온제약,068760,16856,14383,3535638,308308
2018-05-17,셀트리온헬스케어,091990,89739,85905,21289913,1979962
2018-05-17,소리바다,053110,74000,-,1767475,3508
2018-05-17,소프트센,032680,8,-,539190,1122
2018-05-17,손오공,066910,-,-,1385897,4442
2018-05-17,솔고바이오,043100,6,6,7182205,5150
2018-05-17,솔루에타,154040,12800,-,414479,1967
2018-05-17,솔본,035610,-,2000,712370,3989
2018-05-17,솔브레인,036830,770,16098,525167,33558
2018-05-17,솔트웍스,230980,-,2000,106870,417
2018-05-17,쇼박스,086980,-,6804,1899065,9894
2018-05-17,수산아이앤티,050960,-,-,41326,379
2018-05-17,수성,084180,-,-,331166,1927
2018-05-17,슈펙스비앤피,058530,-,33600,2211220,4644
2018-05-17,슈프리마,236200,1000,1000,141397,2991
2018-05-17,슈프리마에이치큐,094840,-,-,248591,1529
2018-05-17,슈피겐코리아,192440,-,616,163442,8287
2018-05-17,스맥,099440,-,-,687433,2537
2018-05-17,스카이문스테크놀로지,033790,8,-,240933,859
2018-05-17,스킨앤스킨,159910,-,-,2687875,2497
2018-05-17,스타플렉스,115570,-,-,1300,7
2018-05-17,스튜디오드래곤,253450,5692,2094,224591,20887
2018-05-17,스틸플라워,087220,-,-,-,-
2018-05-17,스페코,013810,2264,1000,329364,1841
2018-05-17,스포츠서울,039670,-,-,33382,55
2018-05-17,승일,049830,-,-,79602,1087
2018-05-17,승화프리텍,111610,-,-,-,-
2018-05-17,시공테크,020710,1131,779,446488,3724
2018-05-17,시그네틱스,033170,-,-,1469243,2130
2018-05-17,시너지이노베이션,048870,-,-,1033167,2583
2018-05-17,시노펙스,025320,40218,20218,3348001,11517
2018-05-17,시스웍,269620,-,-,104444,374
2018-05-17,시큐브,131090,-,2,628883,1424
2018-05-17,신라섬유,001000,-,-,170473,541
2018-05-17,신라에스지,025870,-,-,33477,220
2018-05-17,신라젠,215600,384614,147799,19284237,1479101
2018-05-17,신성델타테크,065350,-,15328,343264,1557
2018-05-17,신스타임즈,056000,-,-,27306,76
2018-05-17,신신제약,002800,3186,-,266203,2353
2018-05-17,신양오라컴,086830,-,-,-,-
2018-05-17,신원종합개발,017000,2370,-,755800,5419
2018-05-17,신일제약,012790,62,-,138796,1790
2018-05-17,신진에스엠,138070,-,-,151600,1296
2018-05-17,신텍,099660,50,-,3887723,6395
2018-05-17,신화인터텍,056700,208000,-,2038605,5086
2018-05-17,신화콘텍,187270,48,-,54499,240
2018-05-17,신흥에스이씨,243840,-,-,20383,702
2018-05-17,실리콘웍스,108320,2684,1165,548938,18801
2018-05-17,실리콘화일,082930,-,-,-,-
2018-05-17,심텍,222800,403,-,329974,3016
2018-05-17,심텍홀딩스,036710,-,-,696647,1585
2018-05-17,싸이맥스,160980,-,-,248563,3107
2018-05-17,쌍용건설,012650,-,-,-,-
2018-05-17,쌍용정보통신,010280,-,-,889035,862
2018-05-17,써니트렌드,035500,-,-,-,-
2018-05-17,썬코어,051170,-,-,-,-
2018-05-17,썬텍,122800,-,-,748372,748
2018-05-17,썸에이지,208640,-,-,1125086,3769
2018-05-17,쎄노텍,222420,38499,1500,421299,1451
2018-05-17,쎄니트,037760,5400,-,298483,728
2018-05-17,쎄미시스코,136510,-,-,115779,1198
2018-05-17,쎄트렉아이,099320,-,12673,64656,1946
2018-05-17,쎌바이오텍,049960,-,1080,283522,11979
2018-05-17,쏠리드,050890,-,-,1124484,4802
2018-05-17,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-05-17,씨씨에스,066790,-,-,701344,389
2018-05-17,씨아이에스,222080,-,-,1657584,4202
2018-05-17,씨앤지하이테크,264660,-,-,16400,275
2018-05-17,씨앤케이인터,039530,-,-,-,-
2018-05-17,씨엔플러스,115530,-,-,287279,257
2018-05-17,씨엘인터내셔널,037340,-,-,-,-
2018-05-17,씨엠에스에듀,225330,5312,2434,69874,576
2018-05-17,씨유메디칼,115480,-,-,436334,1326
2018-05-17,씨젠,096530,-,5767,648353,20682
2018-05-17,씨케이에이치,900120,200000,-,6379755,4377
2018-05-17,씨큐브,101240,-,-,161630,1309
2018-05-17,씨트리,047920,5680,-,381279,2543
2018-05-17,씨티씨바이오,060590,-,-,646240,8983
2018-05-17,씨티젠,036170,-,-,1235444,5831
2018-05-17,씨티케이코스메틱스,260930,-,-,25097,979
2018-05-17,아가방컴퍼니,013990,62692,-,2025224,10754
2018-05-17,아나패스,123860,-,1500,239722,3907
2018-05-17,아난티,025980,3670376,855860,3725533,35020
2018-05-17,아리온,058220,-,-,1035921,1000
2018-05-17,아모텍,052710,-,3394,465079,13138
2018-05-17,아미노로직스,074430,-,80288,3122367,7853
2018-05-17,아미코젠,092040,-,3634,779297,22327
2018-05-17,아바코,083930,-,4579,525538,3873
2018-05-17,아바텍,149950,-,24342,136582,1043
2018-05-17,아비코전자,036010,200,-,577151,4496
2018-05-17,아세아텍,050860,2200,2179,93656,369
2018-05-17,아스타,246720,20,-,183047,2865
2018-05-17,아스트,067390,52000,7250,1397641,24109
2018-05-17,아시아경제,127710,-,-,6788,18
2018-05-17,아시아종묘,154030,-,-,47740,295
2018-05-17,아우딘퓨쳐스,227610,-,-,62220,1232
2018-05-17,아이디스,143160,-,-,357480,2645
2018-05-17,아이디스홀딩스,054800,-,-,24872,397
2018-05-17,아이디에스,078780,-,-,-,-
2018-05-17,아이리버,060570,2000,-,569694,4216
2018-05-17,아이센스,099190,-,3642,500962,12399
2018-05-17,아이쓰리시스템,214430,-,-,65842,1432
2018-05-17,아이씨디,040910,-,14594,815319,8316
2018-05-17,아이씨케이,068940,-,-,561870,893
2018-05-17,아이앤씨,052860,-,-,147709,691
2018-05-17,아이에스이커머스,069920,-,-,33780,109
2018-05-17,아이에이,038880,-,-,1964269,7071
2018-05-17,아이엠,101390,-,1200,1578042,3519
2018-05-17,아이엠텍,226350,26,-,692523,2119
2018-05-17,아이오케이,078860,-,-,478442,220
2018-05-17,아이원스,114810,20760,-,311856,3929
2018-05-17,아이이,023430,-,-,-,-
2018-05-17,아이즈비전,031310,-,2163,7650,34
2018-05-17,아이진,185490,-,754,503358,13037
2018-05-17,아이컴포넌트,059100,-,-,314677,1617
2018-05-17,아이크래프트,052460,-,-,40497,250
2018-05-17,아이텍반도체,119830,-,-,22721,138
2018-05-17,아이티센,124500,-,-,290382,1103
